"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
902.8,2556.9,-855.78,2.3237,1386.1,2482.7,6.3557e+05,541389,1,22577,28981,-19241,-812.32,-3728.1,842.08,-23019,-30219,19659,59704,351822,107,1252,1690,1.3567,0.10116,1.7275
584.34,2567.9,-536.28,52.511,941.1,2516.9,6.3516e+05,541387,1,64263,68663,-53425,-4275.5,-6807,3679.2,-64044,-70358,53351,1.5387e+05,362367,107,1252,1690,1.3461,0.10116,1.7358
1931.6,-2062.7,623.89,34.871,-2315.9,1735.1,6.0085e+05,542625,1,-24134,-24251,-5274.3,61923,35145,14704,-10116,-6720,-2352.5,81469,355399,107,1253,1691,-0.55346,0.087677,2.1263
780.03,396.02,-155.65,-55.312,881.29,98.945,5.73e+05,542743,1,-20685,14109,1693.3,1942.7,1669.6,-279.37,1120.1,-1681.2,-62.802,25309,341096,107,1263,1697,0.23547,0.087677,2.1845
681.62,2598.1,-623.99,33.91,1052.1,2548.8,6.3579e+05,542925,1,43298,42804,-35902,-2424.3,-5290.4,2150.7,-43984,-44768,36534,1.0153e+05,357856,107,1252,1690,1.3571,0.087677,1.728
2253.6,-2668,716.65,35.763,-2685.2,2345,5.9877e+05,544161,1,-24245,-21902,-5529.5,71646,45000,17051,-9102.9,-5476.4,-2167.1,93083,356854,107,1253,1691,-0.55358,0.074193,2.1268
542.9,364.42,-121.94,-50.722,637.03,184.47,5.7706e+05,544279,1,-23558,18856,1917.4,2002.2,4008.9,-350.69,2566.8,-2867.5,-186.31,30810,343671,107,1263,1697,0.23553,0.074193,2.185
-528.19,2723.6,633.68,263.93,-689.45,2748.4,6.3686e+05,544461,1,77325,91851,-64574,-7014.2,-11664,5996.7,-73512,-87555,61427,1.8881e+05,364439,107,1252,1690,1.3574,0.074193,1.7283
732.99,2637.3,-669.19,21.536,1101.1,2593.7,6.3661e+05,544463,1,47628,43969,-39502,-3189.9,-6361,2783.8,-47864,-44054,39699,1.0783e+05,358547,107,1252,1690,1.3679,0.074193,1.72
2175.5,-2224.9,644.76,28.404,-2494.8,1968.3,5.938e+05,545699,1,-26257,-20142,-6077.3,64952,38557,15413,-9639.6,-4767.9,-2305.1,84829,355816,107,1253,1691,-0.54062,0.060708,2.1305
552.71,273.24,-103.32,-39.371,612.68,117.88,5.7678e+05,545813,1,-23480,23250,1752.1,-566.83,6283.8,-118.73,2178.9,-2845.9,-144.83,33877,345032,107,1263,1697,0.22216,0.060708,2.1868
720,2692.1,-656.52,14.655,1064.2,2657.8,6.3766e+05,546001,1,21868,35718,-18789,-1099.4,-6093.1,1098.6,-22798,-37037,19581,66494,353045,107,1257,1693,1.3787,0.060708,1.7119
2065.4,-1841.1,572.96,20.963,-2293.9,1649.7,5.8677e+05,547237,1,-27247,-19634,-6300,55743,33710,13083,-9532,-4771.4,-2249.3,75506,354516,107,1256,1692,-0.52762,0.047219,2.1341
581.31,202.59,-109.08,-49.017,619.39,69.358,5.7872e+05,547347,1,-28233,29161,2102.3,-2650,9381.4,55.709,2758.7,-3374.4,-199.03,42023,347892,107,1263,1697,0.20877,0.047219,2.1885
146.33,184.28,-45.776,-26.787,185.2,149.84,5.8002e+05,547349,1,-26589,30275,2030.7,-578.62,7875.6,-109.74,3596.9,-4216.2,-270.88,41483,347737,107,1263,1697,0.22219,0.047219,2.1871
-39.832,2804.9,129.63,136.19,-37.594,2804.6,6.3683e+05,547537,1,67146,85895,-56341,-3104.3,-9427,2755.6,-68748,-86827,57659,1.7538e+05,363733,107,1257,1693,1.3789,0.047219,1.7121
1937.3,-1585.6,498.3,6.73,-2096.9,1455.5,5.7864e+05,548775,1,-27319,-19503,-6273.8,46739,28400,10842,-9193.6,-4572.3,-2143.3,66217,352995,107,1261,1695,-0.51457,0.033729,2.1376
551.51,103.66,-87.873,-36.927,566.74,8.3165,5.8022e+05,548881,1,-26439,29382,1929.6,-4644.1,13529,207.42,1580.7,-3075.3,-99.131,42222,347946,107,1263,1697,0.19536,0.033729,2.1899
-101.46,2910.5,151.69,98.068,-119.76,2912.1,6.3714e+05,549075,1,63359,92584,-53372,-1939.7,-10493,1790.1,-66935,-93667,56310,1.7882e+05,363930,107,1260,1694,1.3896,0.033729,1.7038
2237.7,-2003,570.37,12.362,-2383.9,1913.5,5.7767e+05,550311,1,-28933,-21104,-6772.1,59291,34871,14011,-9174.1,-4496.6,-2165.4,79782,355152,107,1261,1695,-0.51461,0.020238,2.1377
875.23,167.85,-78.175,-9.3367,892.38,62.265,5.8573e+05,550413,1,-18894,23691,1303.3,-10116,15818,665.81,713.11,-1845.9,-43.543,35733,345792,107,1262,1696,0.16848,0.020238,2.1923
488.86,-32.915,-64.911,-24.542,485.95,-86.763,5.8079e+05,550415,1,-26403,30624,1926.3,-9024.7,17810,578,1541,-3035.9,-103.94,45268,348742,107,1262,1696,0.18193,0.020238,2.1913
-400.88,3015,364.49,53.526,-507.57,3020.5,6.3584e+05,550613,1,35132,80774,-29840,-3509.7,-2882.4,2980.4,-36734,-71955,31073,1.2717e+05,360282,107,1260,1694,1.4001,0.020238,1.6954
-177.98,2855,147.24,25.058,-199.55,2857.3,6.3194e+05,550615,1,9076.3,71465,-8379.7,-7868.4,-3010.8,6632,-7894,-63052,7297.8,97293,357365,107,1260,1694,1.4105,0.020238,1.6868
107.93,2667.3,-70.694,41.12,156.57,2665.5,6.2389e+05,550619,1,7501.1,61823,-7159.3,-918.46,153.71,776.75,-6270.8,-56458,6049.3,84820,355813,107,1265,1698,1.4311,0.020238,1.6694
-32.948,2721.9,35.221,30.641,-18.317,2722.1,6.2683e+05,550617,1,8434.6,72492,-7900.1,-4927.5,-168.26,4173.1,-6145.1,-64362,5877.8,98210,357481,107,1265,1698,1.4208,0.020238,1.6781
281.62,2696.3,-227.33,37.73,390.26,2692.1,6.2346e+05,550621,1,9043.4,53968,-8447.4,2081,-1676.4,-1783.2,-8309.2,-50703,7783.6,76003,354590,107,1265,1698,1.4413,0.020238,1.6605
2082,-1705.1,495.06,1.9214,-2162.2,1677,5.7441e+05,551849,1,-33624,-21109,-7787.4,49420,29425,11475,-9574,-4853.8,-2224.3,72089,353984,107,1277,1702,-0.50151,0.0067463,2.1409
823.84,160.37,-62.442,-3.7101,832.37,124.4,5.8494e+05,551947,1,-21466,23032,1477.8,-15482,15742,1072,1054.9,-1816.4,-71.284,38555,346781,107,1267,1699,0.15503,0.0067463,2.1934
379.33,-161.7,-42.281,-13.587,374.7,-176.75,5.819e+05,551949,1,-26124,30863,1917.4,-14925,22209,1076.9,1580.9,-2535.3,-116.21,48629,349546,107,1267,1699,0.16849,0.0067463,2.1924
-709.85,2738.8,696.79,69.317,-983.14,2742.1,6.247e+05,552157,1,17157,74453,-15248,4740.8,-4884.8,-4097,-14765,-68145,13156,1.0568e+05,358339,107,1265,1698,1.4414,0.0067463,1.6606
-343.79,2841.1,367.38,57.739,-490.84,2842.6,6.2614e+05,552159,1,17584,72298,-15655,3266.9,-7332.8,-2832.9,-15867,-67756,14144,1.0439e+05,358198,107,1265,1698,1.4515,0.0067463,1.6517
-15.959,2858,51.186,36.402,-36.092,2858.1,6.2724e+05,552161,1,15624,66699,-14089,-507.43,-7778.3,490.74,-14878,-64064,13419,97253,357361,107,1271,1700,1.4616,0.0067463,1.6428
223.89,2822,-173.24,29.782,291.91,2821,6.2779e+05,552163,1,11714,65172,-10694,-2484,-5623.4,2260.5,-10435,-63814,9539.7,93883,356960,107,1271,1700,1.4717,0.0067463,1.6338
1861.6,-1393.5,429.98,10.072,-1891.6,1419.1,5.77e+05,553387,1,-34365,-15400,-7853.6,44478,25476,10218,-9047.7,-4531.2,-2072.4,65713,352898,107,1277,1702,-0.48836,-0.006746,2.144
721.72,143.66,-44.142,1.9744,715.42,177.85,5.8036e+05,553481,1,-18128,29200,1272.6,-13780,19156,981.65,1299.4,-2042.4,-88.228,41792,347814,107,1267,1699,0.14157,-0.006746,2.1943
901.14,244.22,-71.378,-19.507,889.71,291.27,5.6536e+05,553479,1,-14750,27404,1002.3,-9225.2,6982.3,600.47,1917,-1939.5,-121.74,33335,344783,107,1284,1705,0.1281,-0.006746,2.1952
-637.25,2804.6,710.89,87.263,-959.31,2801.7,6.3464e+05,553701,1,14182,82193,-12577,-1455.4,5095.6,1362.1,-8809.1,-78459,7704.9,1.1592e+05,359318,107,1271,1700,1.4817,-0.006746,1.6247
-300.99,2877.3,583.78,215.92,-626.72,2875.9,6.3638e+05,553703,1,27487,77817,-25052,3592,6064.7,-3239,-26665,-78576,24407,1.2239e+05,359873,107,1271,1700,1.4916,-0.006746,1.6156
366.3,2935.1,-264.56,47.844,438.63,2936.8,6.3435e+05,553705,1,19540,65600,-17823,4056.4,1391.2,-3750,-22216,-66400,20323,1.0174e+05,357871,107,1271,1700,1.5015,-0.006746,1.6064
2077.3,-1897.9,509.5,52.888,-2060.2,1982.3,5.6491e+05,554923,1,-48305,-15191,-11194,64377,55665,15321,-9880.7,2828.8,-2203,1.0138e+05,357842,107,1277,1702,-0.48834,-0.020238,2.1439
461.84,181.48,-19.363,5.9048,428.26,251.33,5.8531e+05,555015,1,-16004,40876,1357.4,-23361,10222,1491.1,1775.8,-3522.3,-132.87,50960,350072,107,1284,1705,0.1281,-0.020238,2.1951
-647.85,2917.6,761.05,80.66,-1022,2908.6,6.2644e+05,555243,1,12944,89933,-11153,5112.3,4591.5,-4792.7,-11840,-88530,10137,1.2857e+05,360413,107,1272,1701,1.5113,-0.020238,1.5971
-352.59,3065.9,476.28,71.808,-613.52,3061,6.2606e+05,555245,1,14214,89560,-12352,5408.6,4464.1,-5100.4,-13593,-90307,11755,1.2857e+05,360412,107,1272,1701,1.521,-0.020238,1.5878
-118.06,3129.9,239.27,60.767,-281.02,3128,6.2669e+05,555247,1,10747,81151,-9371.1,1261,1836.8,-1171.8,-11194,-84058,9775.9,1.1867e+05,359547,107,1272,1701,1.5308,-0.020238,1.5785
74.74,3108.4,36.446,49.755,-1.3452,3109.1,6.276e+05,555249,1,8487.7,79989,-7201.5,-1927.3,2413,1948,-8406.6,-83559,7078.7,1.1678e+05,359394,107,1272,1701,1.5404,-0.020238,1.569
2169.7,-2842.7,384.71,-63.15,-2004.8,2985.4,5.2308e+05,556459,1,-62023,-55781,-15083,69370,31875,16174,1348.1,23834,750.24,1.1767e+05,359462,107,1277,1702,-0.4883,-0.033729,2.1437
-16.048,329.38,8.4223,2.5209,-108.68,311.45,5.9392e+05,556549,1,-12049,60771,1584.7,-22038,25.475,1161.1,2384.8,-13272,-339.83,67155,353177,107,1281,1704,0.11462,-0.033729,2.1956
4053.3,-3148.7,-69.974,-900.6,-3621.7,3524.2,5.1165e+05,557995,1,-81588,-2.0492e+05,-23035,49134,-1.097e+05,8263.5,17440,-4675.7,3768.6,2.5305e+05,366415,107,1277,1702,-0.48825,-0.047219,2.1435
-859.18,872.62,290.79,232.16,-1161,427.19,5.9053e+05,558083,1,-46459,88523,3910.3,-7636.6,32209,1328.6,19575,-13112,-1066.1,1.08e+05,358557,107,1281,1704,0.10113,-0.047219,2.1961
310.61,448.33,-296.95,-293.89,74.221,542.02,5.5814e+05,558081,1,-59291,1.0814e+05,4841.6,-2193.9,-8060.6,16.664,10486,-16733,-850.42,1.2528e+05,360130,107,1281,1704,0.087656,-0.047219,2.1966
-1015.1,190.98,265.02,207.59,-1024.7,-210.13,5.9048e+05,558085,1,11395,78455,1118.2,-21962,44324,2183.5,234.09,-11852,-254.74,94227,357006,107,1281,1704,0.11461,-0.047219,2.1954
7700.5,118.46,510.96,-1214.8,-7576.6,832.74,5.4038e+05,559531,1,-75592,-1.4628e+05,-20591,-1.4761e+05,-2.4825e+05,-40801,-36205,-64966,-10130,3.4388e+05,367435,107,1277,1702,-0.48818,-0.060707,2.1432
-2003.9,1020.7,327.14,218.71,-2241.7,-301.99,5.8907e+05,559617,1,-92726,99317,5994.9,-30650,17641,2112.5,15345,-9920.2,-736.35,1.4173e+05,361449,107,1281,1704,0.087643,-0.060707,2.1963
668.31,483.98,-425.11,-415.53,228.92,797.83,5.4565e+05,559615,1,-1.2999e+05,61449,6345.5,13137,11705,-33.8,18729,9682.5,-459.95,1.4652e+05,361826,107,1281,1704,0.074165,-0.060707,2.1968
4794.1,663.13,382.57,-684.51,-4805.6,84.776,5.4159e+05,561069,1,-2.8782e+05,22282,-62761,-1.3203e+05,-1.1794e+05,-33214,-51423,-33787,-12608,3.5166e+05,367478,107,1278,1703,-0.47493,-0.074193,2.1457
-847.28,303.54,-389.54,-427.91,-794.13,-384.71,5.5414e+05,561151,1,-1.4654e+05,1.4817e+05,10048,-22647,-16835,171.07,20812,-23044,-1597.8,2.1283e+05,365411,107,1281,1704,0.074151,-0.074193,2.1964
1191.5,312.64,-429.34,-406.61,530.47,1120.3,5.1986e+05,561149,1,-89327,58383,4711,12373,-14972,-877.42,-6052.2,2434.9,179.57,1.0877e+05,358637,107,1281,1704,0.060672,-0.074193,2.1968
2182.7,1136.9,542.59,12.689,-2414.6,-721.7,5.7969e+05,562605,1,-2.8493e+05,54888,-61515,-72981,37763,-14489,-34235,10564,-7188.2,3.1029e+05,367204,107,1278,1703,-0.47482,-0.087676,2.1452
89.61,742.47,-486.79,-513.35,-535.34,496.12,5.421e+05,562685,1,-1.7398e+05,1.0194e+05,9180.7,27275,-3606.4,-771.36,16033,757.79,-529.53,2.0436e+05,365087,107,1297,1708,0.060659,-0.087676,2.1963
1622.9,111.82,313.76,-49.468,-1640.1,228.88,5.8222e+05,564141,1,-2.91e+05,-33887,-67089,-21898,41029,-2965.7,-16164,16342,-2846.1,3.0502e+05,367158,107,1277,1702,-0.47469,-0.10116,2.1447
-1562,409.9,-449.68,-510.97,-1128.9,-1128.9,5.4645e+05,564221,1,-2.1674e+05,58145,8649.6,5144.4,22348,920.03,28246,2848.1,-730.34,2.2752e+05,365869,107,1297,1708,0.060643,-0.10116,2.1957
3099.4,28.673,101.19,-571.72,-2966.6,699.89,5.7029e+05,565677,1,-2.3141e+05,-79434,-55876,-77299,-64244,-20765,-19253,-10454,-4970.5,2.7207e+05,366763,107,1277,1702,-0.47455,-0.11463,2.144
-2024.1,142.74,-496.26,-558.65,-1041.3,-1722.6,5.4435e+05,565757,1,-2.3775e+05,21425,7502.8,-19275,-2323.5,384.88,25893,111.36,-770.4,2.4101e+05,366177,107,1297,1708,0.060624,-0.11463,2.1951
2682.1,-501.09,328.41,-212.86,-2462.9,1200.6,5.8576e+05,567215,1,-1.692e+05,-2.4209e+05,-51309,-67186,-35341,-16726,6232,-904.45,1310.7,3.0976e+05,367196,107,1289,1706,-0.46123,-0.1281,2.1462
1883.8,-728.09,468.72,116.65,-1673.8,1217.9,5.9746e+05,567217,1,-55229,-1.0911e+05,-18273,-25517,25443,-3794.9,7183.6,-3250.6,1342.2,1.291e+05,360444,107,1289,1706,-0.44805,-0.1281,2.1489
1209.1,460.33,-598.5,-598.24,22.726,1293.7,4.9213e+05,567291,1,-1.7989e+05,-19753,3092.7,-14266,839.75,455.92,-7509.1,1994.4,239.1,1.8173e+05,364075,107,1297,1708,0.047139,-0.1281,2.1947
3579.7,-1526.8,358.64,-280.48,-2961.5,2534.7,5.8314e+05,568753,1,-1.5021e+05,-2.2326e+05,-46435,-1.4701e+05,-39863,-33741,-19668,-2673.1,-4380.4,3.1515e+05,367251,107,1296,1707,-0.44788,-0.14157,2.1481
-1384.4,-443.21,-674.65,-682.59,-89.573,-1447.1,5.3703e+05,568829,1,-2.6531e+05,-59863,3718.5,-78153,16203,3185.3,32163,8809.2,-457.78,2.8545e+05,366945,107,1297,1708,0.060581,-0.14157,2.1935
4984.6,-3090.3,-191.89,-954.72,-3534.6,4585.6,5.6381e+05,570291,1,-1.5425e+05,-2.5322e+05,-49550,-1.2781e+05,-1.0337e+05,-33972,-16936,-10826,-4436.7,3.4492e+05,367441,107,1296,1707,-0.43451,-0.15503,2.15
3112,-2901.3,437.35,55.63,-1928.3,3817.4,5.8955e+05,570295,1,-30812,-68307,-11021,35213,67004,11266,17139,25646,5121.9,1.1212e+05,358956,107,1304,1709,-0.4081,-0.15503,2.1551
3357.2,-2126.9,627.39,162.7,-2424.6,3206.7,5.8888e+05,570297,1,11644,-18745,908.09,57582,87734,16651,9187.5,12169,2553.6,1.0962e+05,358733,107,1304,1709,-0.39487,-0.15503,2.1576
3406.2,-543.69,864.73,296.6,-3060.9,1785.7,5.8958e+05,570299,1,8085.4,-34803,-1021.8,70824,70275,17692,5194,-12715,51.86,1.0832e+05,358585,107,1304,1709,-0.38162,-0.15503,2.16
-362.87,189.46,-646.86,-668.36,-258.65,-269.07,5.3694e+05,570365,1,-2.4639e+05,-82547,1004.3,-92283,-6912,2254.2,12310,2158.7,-256.44,2.7613e+05,366828,107,1297,1708,0.060556,-0.15503,2.1926
1839.9,873.25,-395.32,-416.41,-270.75,2014.3,4.742e+05,570363,1,-73051,-33399,-615.94,-44227,-10663,356.33,-31020,-10815,-86.176,97986,357454,107,1297,1708,0.047101,-0.15503,2.1929
1785.9,898.39,31.654,-4.4432,-500.18,1935.8,4.6565e+05,570361,1,8579.3,710.85,-51.657,9996.5,-12932,-1025.4,-15302,-6849.5,-210.61,24969,340860,107,1297,1708,0.033645,-0.15503,2.1932
6711.1,-3266.9,-391.29,-1417.8,-4828.8,5526,5.4962e+05,571829,1,-2.3793e+05,-2.8007e+05,-68407,-1.1112e+05,-1.4332e+05,-33339,-7077.2,-4198.3,-1848.2,4.1689e+05,367748,107,1304,1709,-0.42112,-0.16849,2.1516
4191.4,-350.59,1190.8,495.52,-3822,2062.9,5.8805e+05,571837,1,30970,28468,7768.9,75200,1.2224e+05,22715,7663.7,-9027.8,759.83,1.5193e+05,362220,107,1313,1712,-0.36819,-0.16849,2.1613
1542.9,664.01,54.129,17.247,-478.59,1610.9,5.6689e+05,571895,1,7199.9,862.41,-19.495,22450,-4093.2,-535.29,1497,-241.81,-29.903,23998,340181,107,1297,1708,0.020178,-0.16849,2.1923
1683.5,985.56,76.392,26.389,-640.99,1843.9,5.2424e+05,571897,1,13152,6305.6,270.7,19012,-5330.2,-682.88,-5558.7,-1873.8,-32.142,25250,341060,107,1297,1708,0.03363,-0.16849,2.1922
2726.5,-3260.6,1309.9,1100.3,-1226.1,4131.2,5.8829e+05,573371,1,1.1992e+05,62537,25488,1.1449e+05,1.7973e+05,34417,29390,17830,6768.3,2.5725e+05,366506,107,1313,1712,-0.36801,-0.18194,2.1602
6369.9,-317.09,1432.4,407.18,-5691.4,3189,5.8327e+05,573373,1,1.5273e+05,19650,27644,1.3057e+05,1.3888e+05,33883,-9898.9,-6099,-1855.1,2.492e+05,366330,107,1313,1712,-0.35475,-0.18194,2.1625
1571.9,701.05,43.526,-0.21262,-525.4,1639.6,5.7952e+05,573429,1,2561.8,-4403.1,-398.09,22441,-2998.1,-465.25,2146.9,332.22,4.1815,23316,339731,107,1297,1708,0.020168,-0.18194,2.1913
4557.6,-3154.4,1459.9,980.33,-2695.9,4962.3,5.8179e+05,574905,1,2.2346e+05,65162,42405,2.0302e+05,1.6283e+05,47950,4678.4,19650,2843.3,3.5556e+05,367496,107,1313,1712,-0.35456,-0.19538,2.1613
1662.1,745.21,45.142,-6.0165,-572.45,1729.8,5.7694e+05,574961,1,1771.9,-8533,-784.27,20323,-2949.2,-457.01,1348.9,-292.83,-40.883,22370,339089,107,1297,1708,0.020157,-0.19538,2.1901
8233.6,-1913.2,332.08,-769.01,-5983.3,5930.6,5.5161e+05,576439,1,51614,1.0916e+05,19844,1.7445e+05,68564,34122,-33726,49904,-525.25,2.343e+05,366037,107,1313,1712,-0.3411,-0.20881,2.1622
1673.6,1046.3,67.873,0.19575,-750.66,1826.7,5.8077e+05,574963,1,1050.9,-7904.4,-733.04,26523,-683.77,-481.72,2336.4,506.6,5.6571,27821,342316,107,1309,1711,0.033595,-0.19538,2.1899
1829.5,1061.2,68.597,-4.5588,-760.36,1974.7,5.7741e+05,576495,1,1326.8,-12958,-1261.2,22929,-969.9,-454.43,1526.6,-247.58,-49.248,26468,341666,107,1309,1711,0.033576,-0.20881,2.1887
979.96,3449.2,230.32,-32.399,-2626.3,2451.9,5.0275e+05,574973,1,-2435.5,-77517,-6734.4,-40420,-2.8578e+05,-22614,-35008,-70684,-4403.4,3.1003e+05,367203,107,1309,1711,0.10076,-0.19538,2.1879
1106.2,2975,206.58,-14.807,-2274,2223.9,5.1198e+05,574971,1,-5820.2,-84972,-7263,34380,-2.2867e+05,-21095,2040.1,-54882,-4822.9,2.5351e+05,366426,107,1309,1711,0.087329,-0.19538,2.1885
1665.7,2931.1,245.32,31.791,-2076.3,2667.3,5.778e+05,576503,1,-4415.9,-33398,-3034.5,47411,17106,-229.6,5938.6,2430.3,3.56,61039,352091,107,1309,1711,0.08728,-0.20881,2.1872
1603.2,3749.8,380.03,95.236,-2706.3,3072.8,5.8454e+05,576505,1,-2045.5,-40886,-3769,60372,-41646,-6565.2,4232.6,-20357,-2044.1,86884,356057,107,1309,1711,0.1007,-0.20881,2.1866
1774.4,2352.7,180.27,15.528,-1636.3,2457.3,5.6827e+05,576501,1,-9796.8,-22270,-1773,37621,12843,-37.599,3496.6,-232.84,-136.58,46772,349130,107,1309,1711,0.073858,-0.20881,2.1877
1049.1,1917.7,-727.93,-839.98,-1045.5,1873.4,5.0012e+05,574975,1,-20879,-73745,-5315,-65946,-3.5611e+05,-27818,-27075,-84070,-6121.6,3.8168e+05,367620,107,1309,1711,0.11418,-0.19538,2.1872
4423.2,-973.41,-334.54,-916.11,-3057,3231,5.1466e+05,577971,1,-6676.2,1.2193e+05,11785,1.4345e+05,-2.0301e+05,1582.5,13150,-10914,773.24,2.7773e+05,366854,107,1318,1714,-0.3409,-0.22224,2.1609
1833.1,1386.9,90.838,-2.1094,-954.77,2092.9,5.8251e+05,576497,1,129.15,-14598,-1414.7,27896,3380.5,-305.37,2198,546.12,0.77802,31780,344107,107,1309,1711,0.047005,-0.20881,2.1885
2059.7,1390.5,95.246,-1.8017,-939.35,2302.7,5.7679e+05,578029,1,2182.5,-16102,-1688.9,23537,-1370.3,-639.57,1506.1,-536.77,-87.213,28736,342732,107,1309,1711,0.046977,-0.22224,2.1871
2077.4,1732.8,118.91,0.17182,-1133.7,2459.1,5.7796e+05,578031,1,-1.7226,-18955,-1915.6,30408,4486.5,-415.38,2540.9,284.79,-45.534,36255,345981,107,1309,1711,0.060396,-0.22224,2.1868
2081,2147.5,152.34,4.2762,-1390.5,2651.8,5.7583e+05,578033,1,-1804.3,-22908,-2239.3,36590,10978,-183.02,3275.2,1319.5,14.125,44776,348620,107,1309,1711,0.073813,-0.22224,2.1864
3320.4,-5203.5,-1295.4,-1280.6,200.57,6172.5,5.4051e+05,577969,1,66384,-21443,8709.4,1.2962e+05,-3.601e+05,-17312,41919,-3502.5,5966.3,3.9182e+05,367660,107,1318,1714,-0.35415,-0.22224,2.1588
3290.6,3645.7,740.7,-193.64,-4812.9,-1210.8,5.048e+05,579501,1,-12565,31412,1429.4,-18870,-2.9216e+05,-34310,-1222.1,-75072,-8231.3,3.0618e+05,367169,107,1318,1714,-0.35392,-0.23566,2.1574
2216.2,1130.4,87.628,-0.23793,-811.67,2353.4,5.7813e+05,579559,1,4720.1,-13151,-1486.8,19997,-3685.4,-710.44,1053.1,-860.14,-109.74,24764,340695,107,1309,1711,0.033534,-0.23566,2.186
2594.1,4079.7,953.66,55.673,-4570.2,-1841.9,5.7318e+05,581033,1,-30163,47532,542.36,-68926,13759,-9536.9,-14947,619.82,-2321.9,91813,356693,107,1318,1714,-0.35368,-0.24907,2.1559
2302,951.72,89.751,2.4174,-768.65,2371.1,5.8091e+05,581089,1,6024.6,-12488,-1480.1,16878,-4931.4,-720.55,770.08,-1023.7,-124.15,22490,339180,107,1314,1713,0.020107,-0.24907,2.1847
2385.6,1193.8,101.78,2.2467,-871.02,2523.5,5.8116e+05,581091,1,5860.2,-12434,-1506.3,19025,-4510.4,-808.62,967.57,-1028.5,-132.28,24004,340184,107,1314,1713,0.033512,-0.24907,2.1845
1999.7,3271.5,723.69,-2.8673,-3628.8,-1434.2,5.8813e+05,582565,1,-20638,39348,1401.3,-65005,36422,-6273.2,-12563,11303,-696.79,88621,356285,107,1318,1714,-0.35343,-0.26247,2.1544
2483.9,1019.7,103.57,3.8085,-833.54,2554.5,5.8289e+05,582621,1,5766,-13301,-1655.4,16412,-4205.8,-649.71,757.96,-935.82,-119.74,22401,339115,107,1314,1713,0.020093,-0.26247,2.1831
1665.6,3852.9,780.26,2.2172,-3730.7,-2076,5.9389e+05,584095,1,-14429,39065,2541.2,-61357,17077,-8266.2,-11331,6616.2,-1084.5,77709,354843,107,1318,1714,-0.36636,-0.27586,2.1505
2656.4,1065.5,115.49,5.1462,-877.52,2726.7,5.8394e+05,584153,1,5047.9,-12870,-1670.1,16312,-2961.9,-534.82,779.75,-818.02,-110.74,21687,338627,107,1314,1713,0.020078,-0.27586,2.1814
1326.7,4438.4,847.44,14.622,-3841.1,-2724.6,5.994e+05,585625,1,-13434,36919,2574.9,-54774,18878,-7144.6,-10586,6434.5,-1007.4,71500,353891,107,1318,1714,-0.37925,-0.28924,2.1465
2836.6,1100.6,125.75,5.7549,-910.43,2906,5.8566e+05,585685,1,5075.5,-12874,-1752.8,15855,-2003.3,-412.62,678.91,-792.37,-111.92,21242,338302,107,1314,1713,0.020062,-0.28924,2.1797
992.7,4813.9,881.85,19.69,-3829.9,-3204.3,6.0368e+05,587153,1,-14341,31074,1713.8,-44673,22699,-4984.7,-10827,4342.8,-1388.5,62032,352276,107,1318,1714,-0.39209,-0.30261,2.1424
3017.2,1121.5,136.15,8.0127,-929.62,3084.7,5.8694e+05,587215,1,6542.4,-12763,-1839.6,15540,-924.09,-273.38,233.71,-786.18,-113.07,21264,338313,107,1356,1715,0.020045,-0.30261,2.1779
983.23,4997.2,1083,153.97,-3996.1,-3334.6,6.0782e+05,588679,1,-29495,-4666.6,-6342.8,-6166.4,69328,9230.7,-13985,-10848,-4267.8,78696,354999,107,1359,1716,-0.40487,-0.31597,2.1381
3197.4,1129.2,146.3,11.64,-936.11,3262.4,5.9236e+05,588743,1,7932.6,-14042,-2105.3,15296,1546.6,87.943,-267.66,-11409,-1688.6,25179,341009,107,1356,1715,0.020027,-0.31597,2.176
1325.2,3602.8,1395.9,572.75,-3539.2,-1957.3,6.0876e+05,590207,1,-39390,-54952,-16025,42905,1.9751e+05,38936,-11629,13616,45.33,2.1798e+05,365595,107,1359,1716,-0.4045,-0.32932,2.1361
1875.1,2697.9,1413.3,611.21,-3391.4,-957.35,6.0877e+05,590205,1,-28270,-46429,-12741,28984,2.2227e+05,40158,-2196.9,27298,3901.3,2.3609e+05,366069,107,1359,1716,-0.4176,-0.32932,2.1336
762.92,4015.9,1108.7,341.05,-3340.3,-2581.7,6.0799e+05,590209,1,-31790,-59379,-15128,25326,1.326e+05,25372,-7434.8,-10592,-2964.8,1.543e+05,362401,107,1359,1716,-0.39139,-0.32932,2.1386
3190.5,884.99,366.57,239.57,-865.87,3207.8,5.9887e+05,590269,1,15975,-1568.4,-247.16,12090,37347,5726.1,3394.1,717.76,151.6,42937,348131,107,1362,1719,0.0066694,-0.32932,2.1741
2958.3,751.1,333.77,208.54,-851.71,2942.5,5.9938e+05,590267,1,17613,5311.4,874.75,6601.1,48239,7473.7,125.01,6152.1,985.06,52957,350521,107,1362,1719,-0.0066707,-0.32932,2.1741
