"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-475.11,1376.2,-560.82,-187.77,1458,522.55,4.3324e+05,647977,1,-5594.3,10204,-6549.9,3536.8,-45211,21199,-2995.6,21399,-10555,57119,351347,411,1503,3524,0.70286,-0.83524,-1.9088
-617.08,1530.2,-651.93,-217.14,1680.4,525.85,4.2597e+05,647975,1,-7798.4,9578.3,-7120.9,7866.3,-47609,23925,-5845.7,23542,-12603,62059,352288,411,1503,3524,0.71456,-0.83524,-1.9044
-1115.8,2324.6,-367.93,-3.7162,382.41,-2576.4,5.6013e+05,648705,1,-667.94,886.78,-889,2120.4,-2710.7,2960.7,2589.4,-4681,1762.5,7372.7,313451,411,1527,3528,-1.9372,-0.83524,0.62025
-591.8,2127,-981.05,-154.17,2243.6,882.88,4.2097e+05,649459,1,-4115.2,9329.6,-5614.4,3949.2,-53179,25004,-2559,32515,-15359,70028,353663,411,1506,3525,0.68938,-0.84771,-1.9082
-512.4,1951.6,-870.53,-153.17,2033.7,818.35,4.329e+05,649461,1,-1916.2,9167,-4752.1,5234.6,-50635,24320,-2747.4,30664,-14602,66739,353098,411,1506,3525,0.67766,-0.84771,-1.9124
-469.81,1754.2,-762.94,-153.57,1829.3,714.17,4.4478e+05,649463,1,13.387,8784.9,-3895.1,7368.3,-48009,23801,-3446.9,26636,-13007,62518,352356,411,1506,3525,0.66591,-0.84771,-1.9165
-394.23,1300.3,-539.63,-144.15,1376.5,471.1,4.6794e+05,649467,1,141.28,8228.4,-3610,9455.6,-40941,21253,-3274.8,19743,-9850.7,52873,350503,411,1506,3525,0.64234,-0.84771,-1.9246
-456.96,1539.5,-647.93,-163.5,1623.9,578.71,4.5499e+05,649465,1,-1675.6,8873.8,-4495.4,11143,-45305,23821,-5257.4,23893,-12381,59981,351882,411,1506,3525,0.65414,-0.84771,-1.9206
-400.97,1102.8,-476.63,-122.13,1215,336.46,4.8006e+05,649469,1,2193.4,4007.5,-1081.5,7873.8,-31546,16510,-2112.4,12065,-6052.3,39222,347020,411,1508,3526,0.63052,-0.84771,-1.9285
-1128.2,2366.1,-295.03,-3.7655,306.34,-2620,5.6034e+05,650185,1,-618.86,780.23,-864.38,2116.9,-2695.5,2921.2,2783.1,-5109.8,1691.6,7664,315120,411,1527,3528,-1.9323,-0.84771,0.61868
-1115.8,2322,-328.36,-3.358,340.67,-2574.6,5.6022e+05,650183,1,-614.65,798.53,-842.79,2086,-2714.1,2851.4,2789,-5111.4,1745.2,7650.1,315057,411,1527,3528,-1.9361,-0.84771,0.60681
-571.73,1576.6,-747.28,-122.19,1774.7,454.49,4.6753e+05,650949,1,1682.5,8074.3,-3066.1,9834.6,-41106,21499,-3824.4,23429,-11699,55013,350919,411,1508,3526,0.61708,-0.86014,-1.9273
-571.14,1350.4,-634.92,-127.86,1562.2,310.02,4.7493e+05,650951,1,-22.715,5394.2,-2420.7,9933.8,-33668,18129,-4253,16708,-8807.2,44391,348530,411,1508,3526,0.60524,-0.86014,-1.9311
-1102.9,2279.1,-315.71,-2.7659,326.6,-2530.6,5.6014e+05,651657,1,-527.79,686.33,-744.3,2001.4,-2646.9,2755,3066.8,-5528.1,2048.9,8004.3,317007,411,1527,3528,-1.9383,-0.86014,0.5815
-1114,2319.6,-280.84,-3.0035,290.82,-2572.1,5.6048e+05,651659,1,-538.98,646.48,-820.09,2037.9,-2586.4,2894,3064.6,-5566.5,1921.2,8041.6,317187,411,1527,3528,-1.9347,-0.86014,0.59338
-1126.3,2362.7,-247.78,-3.2655,256.8,-2616.5,5.6039e+05,651661,1,-557.43,652.04,-855.83,2048.5,-2604.9,2846.8,3003.2,-5565.2,1681,7960.6,316705,411,1527,3528,-1.9311,-0.86014,0.60524
-679.38,1723.2,-892.64,-83.288,2014.1,405.03,4.6336e+05,652429,1,-744.62,6901.8,-3333.3,12863,-32617,18645,-6114.6,20995,-11346,47362,349262,411,1512,3527,0.59182,-0.87254,-1.9297
-644.21,1484.6,-759.67,-91.137,1762.5,285.34,4.7285e+05,652431,1,-1288.8,6865.8,-3483.1,12381,-28123,16388,-5847.1,16857,-9366.2,40985,347586,411,1512,3527,0.57997,-0.87254,-1.9332
-1091.1,2240.6,-300.25,-2.3073,309.74,-2491,5.5979e+05,653129,1,-437.03,519.48,-709.63,1949.7,-2633.8,2668.3,3447.7,-6287.7,2160.2,8655.2,319356,411,1527,3528,-1.9402,-0.87254,0.55621
-1101.6,2280.4,-263.04,-2.6003,271.59,-2531.6,5.5984e+05,653131,1,-459.55,532.02,-750.15,1977.8,-2631,2703.5,3382.5,-6215.8,1984.6,8556.6,319068,411,1527,3528,-1.9368,-0.87254,0.5681
-1112.1,2318.7,-229.5,-2.8277,237.15,-2570.9,5.6047e+05,653133,1,-480.69,564.88,-756.02,1992.6,-2641.7,2679.5,3313.9,-6110.7,1860.7,8428.2,318596,411,1527,3528,-1.9332,-0.87254,0.57997
-716.26,1634.8,-907.36,-45.386,1982.3,278.29,4.7074e+05,653907,1,-912.11,4646.2,-2380.8,14803,-17722,12433,-7503.5,13139,-8204.8,31814,344121,411,1512,3527,0.56658,-0.88491,-1.9316
-1072.1,2170.6,-321.31,-1.1349,330.38,-2419.7,5.5941e+05,654597,1,-303.89,347.48,-546.63,1813.3,-2557.2,2435.9,3922,-7152.7,2510.7,9440.3,321983,411,1527,3528,-1.9449,-0.88491,0.51901
-1065,2135.3,-366.27,-0.31577,376.34,-2384.6,5.5945e+05,654595,1,-266.21,294.55,-509.79,1817.4,-2563.1,2509.5,4136.6,-7469.4,2852.7,9880.7,323401,411,1527,3528,-1.9481,-0.88491,0.50706
-1080.1,2205.9,-280.66,-1.7491,288.78,-2455.2,5.5921e+05,654599,1,-342.16,366.83,-638.66,1903.6,-2648.7,2534.6,3916.9,-7241.7,2218.3,9509.4,322191,411,1527,3528,-1.9417,-0.88491,0.53093
-1088.8,2242.8,-240.9,-2.2111,248.04,-2492.4,5.5967e+05,654601,1,-390.78,451.14,-659.63,1943.2,-2692.1,2551,3736,-6872.5,2145.3,9171.3,321167,411,1527,3528,-1.9384,-0.88491,0.54284
-704.68,1966.8,-1132.8,3.1947,2329.5,470.89,4.9938e+05,655377,1,812.98,-1545,968.25,13336,-2436.2,5111.7,-6498,2856.5,-3264.2,16581,334718,411,1512,3527,0.57685,-0.89725,-1.9228
-1053.5,2099.2,-345.84,1.3951,354.77,-2347.4,5.5965e+05,656063,1,-81.73,-95.56,-511.37,1767.2,-2385.2,2718,4967.5,-9023.2,3309.7,11555,327070,411,1527,3528,-1.9488,-0.89725,0.48181
-1060.5,2137.5,-293.97,0.26304,301.73,-2385.1,5.6031e+05,656065,1,-148.55,-0.52551,-587.07,1778.2,-2414.5,2612.4,4644,-8579.5,2682.5,10888,325824,411,1527,3528,-1.9458,-0.89725,0.49376
-1067.9,2173,-249.74,-0.59978,256.47,-2420.5,5.5998e+05,656067,1,-213.7,108.61,-626.8,1787.4,-2443.9,2517.5,4366.9,-8144.9,2293.2,10326,324418,411,1527,3528,-1.9428,-0.89725,0.50569
-670.5,1938.9,-1124.2,2.9309,2291.7,469.7,5.3261e+05,656847,1,742.46,-2265.9,1297.5,12539,1722.6,2936,-5890.7,-764.7,-1399.8,14609,332799,411,1512,3527,0.57526,-0.90955,-1.9175
-1043.4,2022.5,-467.96,4.8229,479.47,-2273.4,5.5809e+05,656059,1,79.837,-343.07,-334.32,1604.3,-2088.5,2744.4,5506.1,-9828.1,4201.3,12620,330025,411,1527,3528,-1.9546,-0.89725,0.45786
-1031.1,2014.8,-374.42,6.2029,383.6,-2261.8,5.5923e+05,657527,1,372.24,-1026.8,-473.8,1462,-1657.5,3035.3,6534.4,-12002,4119,14806,333014,411,1527,3528,-1.952,-0.90955,0.44462
-1041.8,2094,-253.48,2.006,259.88,-2338.1,5.6172e+05,657531,1,78.316,-466.66,-578.68,1679.3,-2100.2,2912.7,5547,-10206,3285.5,12728,330241,411,1527,3528,-1.9464,-0.90955,0.46854
-638.96,1916.6,-1112.2,-2.9597,2257.8,470.12,5.3762e+05,658313,1,597.5,-2025.9,1156.7,12816,507.77,3608.8,-6209.4,-175.96,-1782.9,15003,333192,411,1566,3534,0.57365,-0.92181,-1.9122
-1019.5,1916.2,-440.98,21.111,452.73,-2168,5.6182e+05,658987,1,1640.7,-2341.2,2572,465.92,-283.64,1573.7,10080,-16458,11035,22623,339258,411,1527,3528,-1.9543,-0.92181,0.40747
-1001.6,1947,-321.21,11.571,329.47,-2188.3,5.6165e+05,658989,1,998.64,-2012.1,230.61,893.42,-576.64,2878.2,8132,-14612,5741.2,18086,336048,411,1527,3528,-1.9518,-0.92181,0.41946
-1067.7,1906.2,-646.01,34.88,663.09,-2179.4,5.5987e+05,658985,1,672.39,322.25,4097,110.15,-343.72,-277.24,7817.1,-9164.2,17391,21566,338558,411,1527,3528,-1.9568,-0.92181,0.39547
-1003,1990.6,-244.23,6.6888,250.41,-2228.3,5.62e+05,658991,1,681.69,-1674,-485.7,1234.9,-1054,3332.9,7389,-13648,4306.6,16633,334759,411,1527,3528,-1.9492,-0.92181,0.43142
-623.39,1753.2,-1034.7,-4.703,2097.2,367.27,5.3749e+05,659779,1,943.77,-1609.8,1063.6,12785,-611.27,4066.8,-6107.2,519.96,-2055.3,15059,333250,411,1566,3534,0.5603,-0.93405,-1.9102
-1175.6,1935,-875.85,70.225,901.8,-2252.8,5.6096e+05,660447,1,-608.3,3045.4,4188.3,724.08,-2289,-1892.6,7233,-5180.7,23978,26280,341585,411,1527,3528,-1.9536,-0.93405,0.38237
-604.74,1771.3,-1049,-7.2409,2111.7,379.82,5.3311e+05,661241,1,1183,-1049.3,865.42,12995,-1381.7,4490.7,-6237.9,1165.5,-2406,15500,333690,411,1566,3534,0.55868,-0.94624,-1.9046
-622.52,1602.7,-968.12,-4.4717,1955.5,263.12,5.3698e+05,661243,1,1548.9,-845.47,863.25,12906,-1264.2,4340,-6077.3,1106.6,-2298.9,15307,333495,411,1566,3534,0.54698,-0.94624,-1.908
-1325.4,2028.8,-883.92,147.8,923.54,-2403.9,5.801e+05,661909,1,-3782,11495,8872,2692.4,-6692.3,-2754.9,7508.9,905.36,40073,44134,348457,411,1527,3528,-1.9479,-0.94624,0.38126
-615.02,1626.2,-988.94,-5.7404,1981.9,269.75,5.3396e+05,662703,1,1892.1,-252.01,667.48,13254,-1618.5,4611.4,-6300.6,1575.3,-2599.6,15893,334065,411,1566,3534,0.54537,-0.9584,-1.9024
-1518.5,2134.8,-901.71,254.86,960.23,-2586.4,6.0211e+05,663369,1,957.47,2854.3,11446,-1241.5,1082.6,-3341.7,10821,-2077.4,49370,52085,350320,411,1527,3528,-1.9422,-0.9584,0.38013
-613.9,1654.6,-1017,-4.8508,2018.5,273.14,5.3433e+05,664161,1,2123.7,-11.253,613.91,13631,-1773.3,4814.6,-6572.7,1870.7,-2841.8,16486,334625,411,1566,3534,0.54374,-0.97053,-1.8967
-1534.8,2002.4,-926.74,308.03,994.72,-2477.8,6.13e+05,664827,1,4456.2,-3507,13005,-6877.4,12493,-2949.3,10218,1957.2,56397,60846,352050,411,1527,3528,-1.9364,-0.97053,0.379
-614.69,1679.5,-1045.2,-3.2433,2053.4,273.08,5.3508e+05,665615,1,2433.4,-143.82,772.79,13760,-1404.4,4673.3,-6691,1679,-2790.1,16585,334723,411,1566,3534,0.54209,-0.98262,-1.891
-1411.3,1758.7,-958.69,288.35,1023.5,-2207.5,6.1358e+05,666281,1,4013.7,-2521,13417,-3539.9,5877,-2971.9,11935,-197.49,59561,62836,352413,411,1527,3528,-1.9305,-0.98262,0.37785
-610.15,1698.1,-1068.7,-1.8781,2079.1,274.55,5.3642e+05,667067,1,2774.1,-370.28,989.14,13892,-1068,4536.5,-6803.4,1397.2,-2683.3,16702,334822,411,1566,3534,0.54041,-0.99467,-1.8851
-1389.6,1692.2,-970.23,284.52,1034.3,-2141.3,6.1266e+05,667733,1,2382.2,919.13,14134,-1203.1,1356.3,-2855,12209,627.21,63070,65917,352944,411,1532,3529,-1.9245,-0.99467,0.37668
-603.31,1713,-1088.7,-1.6681,2099.4,276.33,5.3906e+05,668517,1,2873.8,-659.06,1179,13985,-1033.6,4571.1,-6860.6,1276.4,-2653.6,16834,334945,411,1566,3534,0.53872,-1.0067,-1.8792
-1438,1718.3,-975.41,301.38,1042.2,-2189.7,6.1386e+05,669183,1,2131.2,1644.5,14731,-105.05,-717.8,-2649.7,13917,-1427.2,66265,69416,353558,411,1532,3529,-1.9185,-1.0067,0.3755
-590.48,1728.2,-1106.5,-2.1825,2116.4,283.59,5.4032e+05,669963,1,3134.6,-1104.8,1498.4,14395,-1147.6,4743.7,-7094.3,1183.3,-2672.9,17413,335453,411,1566,3534,0.53701,-1.0187,-1.8733
-1473.5,1744.5,-943.48,312.78,1011.5,-2232.4,6.1589e+05,670629,1,3486.4,-365.86,16236,183.74,-889.93,-1599.8,19117,-9986.9,69469,74635,354373,411,1541,3530,-1.9124,-1.0187,0.37431
-567.12,1748.5,-1124.5,-2.6467,2133.5,302.65,5.4291e+05,671407,1,3785.6,-1973,2178.7,15269,-1693.6,5321.7,-7499.7,1333.3,-2890.8,18806,336593,411,1566,3534,0.53528,-1.0306,-1.8672
-1375.8,1781.9,-547.91,264.55,601.52,-2221.8,6.1625e+05,672073,1,12973,-17739,16634,1088.3,-2184.2,-535.6,40330,-49998,66933,96810,357302,411,1541,3530,-1.9063,-1.0306,0.3731
-1289.2,1836.7,-1031,88.631,1059.9,-2228.6,6.1592e+05,672071,1,-244.03,315.2,-480.19,-2262.9,3116.8,-3011.6,16138,-17282,35155,42653,348050,411,1541,3530,-1.9085,-1.0306,0.3614
-471.61,1981.9,-1246.3,-3.5168,2335.3,500.17,5.5518e+05,672847,1,4666.4,-2911.3,2998.4,16268,-2493.4,6161.6,-7864.5,1675.9,-3242.6,20573,337864,411,1566,3534,0.54493,-1.0425,-1.8578
-1490.9,1705.2,-1007.1,316.41,1073.4,-2211.9,6.1932e+05,673513,1,-5.1543,4088.3,11177,-2573,3785.1,-2852.8,13191,-2541.3,61299,64100,352617,411,1550,3531,-1.9023,-1.0425,0.36021
-498.79,1806.9,-1170.3,0.18306,2178.9,368.32,5.6146e+05,674287,1,5758.4,-1769.5,2649.9,16667,-2001.2,5906.9,-7867.4,1819.8,-3286.3,20881,338053,411,1566,3534,0.53175,-1.0544,-1.8549
-1543.5,1653.5,-1007.5,373.53,1083.1,-2195.2,6.2089e+05,674951,1,962.72,1453.6,8674.2,-2783.1,2789.6,-6772.4,12083,479.17,64248,66435,353036,411,1550,3531,-1.8959,-1.0544,0.35902
-472.62,1840.8,-1202.5,4.5553,2213.8,396.12,5.7743e+05,675723,1,8179.7,-722.61,2752.8,18180,-2172.3,6463.3,-8063.9,2457.5,-3730.8,23173,339622,411,1566,3534,0.52996,-1.0662,-1.8487
-1539.5,1603.2,-1017.6,379.97,1094,-2152.8,6.2048e+05,676387,1,4732.6,551.7,25894,-897.66,1575.2,-355.53,18813,-437.15,96508,1.0181e+05,357885,411,1550,3531,-1.8895,-1.0662,0.35781
-470.49,1876.4,-1247.1,11.99,2266,403.07,5.9271e+05,677157,1,10073,-97.794,2945.5,19671,-2326.9,7010.5,-8184.1,3159.4,-4199.3,25421,341157,411,1566,3534,0.52815,-1.078,-1.8423
-1567,1598.1,-1022.6,392.63,1100.8,-2165.4,6.2049e+05,677821,1,3017.2,1016.9,18276,-556.01,49.082,-3093.9,17329,-1532.9,85525,89281,356364,411,1550,3531,-1.8831,-1.078,0.35658
-483.1,1902.3,-1301.9,28.652,2322.1,392.31,6.0326e+05,678587,1,15758,1946.9,3351.3,23455,-625.55,7093.3,-8810.8,3629.4,-4679.5,31255,343880,411,1566,3534,0.52631,-1.0897,-1.8359
-1582.7,1608.6,-977.05,395.63,1054.8,-2185.8,6.2071e+05,679251,1,6974.4,-5757.9,18283,1167.1,-2817.7,-2811,30018,-22918,86469,96626,357287,411,1558,3532,-1.8765,-1.0897,0.35535
-504.18,1891.4,-1368.2,70.707,2360.2,357.94,6.0919e+05,680013,1,24021,4295.6,4252.1,28560,5786.2,4666.5,-11043,1936,-4311.4,40358,347372,411,1566,3534,0.52446,-1.1014,-1.8295
-1385.9,1686.5,-306.16,284.48,356.62,-2156.5,6.1913e+05,680677,1,10201,-11209,18430,1601.3,-2749.1,-277.29,36848,-38336,74427,94585,357049,411,1558,3532,-1.8699,-1.1014,0.3541
-1409.5,1763.5,-1080.5,148.4,1117.2,-2234.7,6.1872e+05,680675,1,34.741,3019.6,9512,-3145,4722.6,-2048.2,22257,-18614,60315,67939,353309,411,1561,3533,-1.8721,-1.1014,0.34261
-962.94,1415,-1204.1,59.796,2072.4,-284.26,6.0743e+05,681437,1,17590,6402.8,1063.8,23491,13100,-1403.8,-14063,-5547.9,-543.11,36135,345938,411,1566,3534,0.51139,-1.1131,-1.8261
-1643.2,1606.3,-1043.9,418.87,1122.5,-2221.4,6.2239e+05,682097,1,1505,4197.9,21018,-2105.9,3605.5,-96.234,20638,-6593.7,89668,94810,357080,411,1561,3533,-1.8654,-1.1131,0.34139
-777.71,1431,-1229.2,99.249,2035.4,-104.51,6.1137e+05,682853,1,28781,8106.8,3254.2,37465,17184,141.52,-19818,-9057.7,-80.766,55483,351009,411,1566,3534,0.5207,-1.1247,-1.8164
-1623.6,1605.3,-844.39,420.71,920.55,-2214,6.2244e+05,683515,1,7305.6,-6928.7,16376,-381.88,-3.8823,-2319.2,33717,-30448,82499,96152,357235,411,1567,3535,-1.8586,-1.1247,0.34016
-959.69,1137.8,-1033.1,35.926,1766.7,-400.44,6.0996e+05,684269,1,20533,7836.1,1014,29844,13110,375.31,-19639,-8250.6,-481.28,44729,348608,411,1566,3534,0.51879,-1.1362,-1.8097
-1594.4,1639.2,-1083.3,335.81,1146.1,-2230.8,6.2126e+05,684929,1,1139.9,79.703,6247.4,-3074.6,3331.4,-6029.8,22264,-17632,63884,70605,353763,411,1567,3535,-1.8539,-1.1362,0.32754
-755.48,1403.7,-1219.7,84.201,2002.9,-99.805,6.1026e+05,685681,1,35236,11960,2722.6,54565,16163,5731.9,-32089,-9355.2,-3454,76109,354601,411,1566,3534,0.52791,-1.1478,-1.7997
-1725.5,1543.7,-1067.6,485.16,1152.3,-2221.9,6.2406e+05,686343,1,1138.1,4468.1,21095,-3203,4278.1,-3503.6,18818,-116.62,1.0436e+05,1.0841e+05,358596,411,1574,3537,-1.847,-1.1478,0.32632
-925.24,1159.9,-1070.3,39.872,1792.6,-363.38,6.1079e+05,687091,1,27553,6470.9,3954.9,43410,12210,4915.4,-27097,-6721.7,-3642.7,60556,351992,411,1570,3536,0.52592,-1.1593,-1.793
-1733.2,1504.9,-1075.4,497.89,1161.8,-2197.2,6.2401e+05,687753,1,2070.8,739.17,13441,-1866.5,1057.9,-7231.6,16779,-211.33,92701,95486,357160,411,1574,3537,-1.84,-1.1593,0.32509
-575.03,1587.1,-1354.5,113.35,2157,136.51,6.1147e+05,688495,1,34250,7293.1,5480.9,62431,14301,9383.2,-34458,-7092.5,-5689.7,81954,355456,411,1570,3536,0.53485,-1.1707,-1.7828
-1758.5,1496.1,-1082.8,509.86,1170.7,-2207.5,6.2414e+05,689159,1,6629,1270.8,40973,715.38,232.59,4470.5,26741,-770.11,1.4602e+05,1.5422e+05,362396,411,1574,3537,-1.833,-1.1707,0.32384
-766.74,1319.2,-1200.8,74.836,1933.9,-156.95,6.1133e+05,689897,1,35483,10531,3679.8,57868,14382,7876,-34697,-8314.8,-4917.5,79362,355094,411,1570,3536,0.53278,-1.1821,-1.7759
-1786.3,1493.2,-1087.1,521.03,1176.3,-2224.2,6.2452e+05,690561,1,2021.8,1110.9,14533,-982.2,-112.69,-6422.9,18752,-1347.2,99543,1.0257e+05,357991,411,1574,3537,-1.8258,-1.1821,0.32259
-911.42,1128.1,-1089,43.828,1774,-374.45,6.1172e+05,691295,1,34429,6672.4,5896.5,51457,11646,7680.9,-32423,-6117.4,-5657.2,72303,354026,411,1579,3538,0.53068,-1.1935,-1.769
-1795.2,1508.5,-1024.7,516.31,1112,-2246.1,6.247e+05,691959,1,5340.4,-3212.3,17367,753.91,-1909.6,-3210.2,33234,-21268,1.0744e+05,1.16e+05,359326,411,1581,3539,-1.8187,-1.1935,0.32132
-498.03,1632.4,-1437.3,132.97,2217.2,212.49,6.1277e+05,692687,1,36589,9405,4743.2,68138,15786,10119,-37688,-8012.8,-6066.2,89250,356360,411,1579,3538,0.53937,-1.2048,-1.7586
-1545.7,1697.3,-1156.3,182.3,1193.8,-2269.1,6.2206e+05,693351,1,-1018.5,611.93,-3836.5,-3252.7,3005.9,-7422.4,21940,-20112,49261,58338,351566,411,1581,3539,-1.8134,-1.2048,0.30892
-1581.3,1621.1,-236.17,380.06,294.62,-2225.5,6.2324e+05,693353,1,19805,-19724,36861,5744.4,-7026.9,5820.4,65273,-62416,1.3258e+05,1.673e+05,363275,411,1581,3539,-1.8114,-1.2048,0.32004
-737.2,1332.8,-1265.2,90.641,1973.3,-135.75,6.1274e+05,694077,1,37584,8380.2,5738.3,59718,13705,8871.4,-36577,-7086.3,-6329.3,82320,355505,411,1579,3538,0.53719,-1.216,-1.7515
-1825.9,1473.3,-1113.1,529.22,1198.9,-2241.9,6.2531e+05,694741,1,-465.96,6150.9,20380,-3264.4,4940.9,-275.96,23496,-4099.1,1.1959e+05,1.2393e+05,360004,411,1581,3539,-1.806,-1.216,0.30767
-923.6,1108.5,-1127,50.656,1785.1,-403.67,6.1264e+05,695463,1,35527,9047.5,4608.5,48637,11368,7013.8,-32579,-7086.7,-5062.3,71039,353826,411,1586,3540,0.535,-1.2272,-1.7444
-1867.1,1459.9,-1067.7,563.68,1157.6,-2258.3,6.259e+05,696127,1,2293.9,-60.815,12159,83.089,-1256.6,-5113.8,26381,-11487,1.0701e+05,1.1162e+05,358913,411,1581,3539,-1.7986,-1.2272,0.30641
-1030.3,964.51,-1035.6,25.26,1656.5,-565.29,6.1238e+05,696845,1,25930,6519.2,3365.1,34932,8851,4478.6,-24524,-5154.7,-3894.7,51846,350275,411,1586,3540,0.53278,-1.2384,-1.7371
-1796.7,1532.9,-696.14,503.62,773.51,-2282.7,6.2463e+05,697509,1,14087,-11771,33680,4994.4,-5895.1,4934.6,52091,-42308,1.3127e+05,1.5261e+05,362268,411,1587,3541,-1.7912,-1.2384,0.30514
-521.97,1587.4,-1468.2,134.67,2214.5,159.86,6.1333e+05,696843,1,42195,14815,2623.6,70000,19980,7720.8,-41461,-11501,-4790,96124,357226,411,1586,3540,0.54343,-1.2384,-1.7338
-780.03,1292.7,-1290.1,86.448,1973.7,-202.08,6.1314e+05,698219,1,40337,8793.2,6318.6,59813,13258,9227.1,-38039,-7230.6,-6724.7,84423,355763,411,1586,3540,0.54114,-1.2495,-1.7265
-1475.8,1769.8,-800.3,91.179,818.75,-2296.1,6.1957e+05,698881,1,2453.1,-4150.6,-2978.8,-1035.1,1126.4,-1570.9,47236,-61252,27178,82211,355492,411,1595,3543,-1.7873,-1.2495,0.28195
-1504.5,1755.1,-1200.3,78.722,1219.3,-2300.3,6.1751e+05,698879,1,-2368.6,3903.6,2155.6,-2852.1,3873.2,-1056.5,17265,-17564,32006,40996,347591,411,1595,3543,-1.789,-1.2495,0.27098
-1557.8,1713.1,-299.96,251.49,336.46,-2296.7,6.213e+05,698883,1,9138.2,-11027,8009.9,1103.3,-1643.4,-453.87,62547,-75779,56324,1.1446e+05,359184,411,1595,3543,-1.7855,-1.2495,0.29291
-1279.3,1744,956.17,178.81,-940.48,-2162.4,6.2114e+05,698885,1,15317,-18443,14058,3921.3,-6123.6,-2195.1,61613,-70507,72919,1.2213e+05,359850,411,1587,3541,-1.7837,-1.2495,0.30386
-958.48,1085.8,-1157.1,47.328,1796.6,-454.58,6.131e+05,699589,1,39427,9278.7,5639,50077,11922,7046.8,-34434,-7560.8,-5308.8,75120,354456,411,1593,3542,0.53884,-1.2606,-1.7192
-1779.4,1565.4,-1108.6,408,1167.5,-2305.7,6.2361e+05,700249,1,-3910.6,8170.9,11296,-3071.7,4392.6,-403.13,34307,-27844,93929,1.0494e+05,358248,411,1595,3543,-1.7813,-1.2606,0.26982
-523.7,1583.8,-1505.8,123.74,2239.1,144.74,6.1345e+05,700953,1,47336,10869,7028.3,70378,14601,11671,-43357,-9062.9,-7123.3,98608,357528,411,1593,3542,0.54701,-1.2717,-1.7085
-1771.1,1611.9,-277.6,462.49,336.63,-2342,6.2542e+05,701615,1,10984,-10042,24232,1362.9,-1023.3,3943.6,58198,-56905,1.1381e+05,1.4284e+05,361534,411,1595,3543,-1.7737,-1.2717,0.26866
-704.96,1360.3,-1364.3,87.285,2046.3,-117.22,6.1278e+05,702315,1,41811,5952.1,8907.2,60710,8868.6,12804,-37962,-5211.2,-8244.6,85601,355903,411,1593,3542,0.54462,-1.2826,-1.701
-1779.3,1517.3,-528,483.59,588.47,-2273.1,6.261e+05,702975,1,8965.2,-8681.8,17895,-552.46,1436.6,3107.1,57892,-57781,1.0923e+05,1.3823e+05,361161,411,1595,3543,-1.7675,-1.2826,0.25665
-813.06,1217.5,-1272,62.91,1918.1,-279.22,6.1241e+05,703673,1,45311,4602.8,11075,63200,7392.1,14728,-39561,-4373.5,-9406,88617,356282,411,1602,3546,0.54221,-1.2936,-1.6935
-1924.8,1429.2,-1187,568.88,1258.2,-2291.3,6.2743e+05,704331,1,1074.5,376.3,8750.1,-3423.1,3867.3,-4783.2,30240,-20669,1.0647e+05,1.1316e+05,359067,411,1600,3545,-1.7612,-1.2936,0.24471
-875.51,1135.5,-1224.4,50.216,1847.1,-374.83,6.122e+05,705025,1,42635,2142.2,12056,53494,3759.2,14309,-34416,-1902.3,-9599.8,79551,355117,411,1602,3546,0.53978,-1.3045,-1.6859
-1981.9,1355,-1129,651.36,1208.6,-2270.2,6.2845e+05,705683,1,4007.3,-954.46,22116,1578.7,-2179.3,-1390.5,36899,-21160,1.4854e+05,1.5617e+05,362523,411,1600,3545,-1.7533,-1.3045,0.24361
-911.47,1085.7,-1198.4,42.531,1804.5,-433.19,6.122e+05,706371,1,42262,1579.1,12364,50087,2326.5,14304,-32420,-1042.6,-9618,76189,354611,411,1602,3546,0.53733,-1.3153,-1.6782
-1889.3,1504.6,-469.54,547.86,533.21,-2338.6,6.2744e+05,707029,1,10385,-7897,30806,3541.7,-3615.1,5475.4,58512,-47235,1.63e+05,1.8276e+05,364116,411,1600,3545,-1.7454,-1.3153,0.24251
-927.6,1058.5,-1190.1,40.152,1783.3,-464.32,6.1214e+05,707711,1,45385,469.78,14250,52427,1452.6,15745,-33902,-286.74,-10696,80781,355292,411,1602,3546,0.53486,-1.3261,-1.6705
-1985.6,1413.1,-1208.3,591.11,1277.4,-2327.7,6.2833e+05,708367,1,639.46,563.18,7030.4,-2642.2,2933.4,-3690.6,32522,-22612,1.1299e+05,1.2006e+05,359677,411,1605,3548,-1.7388,-1.3261,0.23073
-932.07,1041.9,-1190.1,40.773,1771.5,-480.44,6.1229e+05,709045,1,36448,494.22,11293,39059,699.64,11978,-25838,228.07,-8475,62172,352303,411,1604,3547,0.53237,-1.3368,-1.6627
-2049.8,1380.1,-1034.1,666.31,1109.8,-2345.3,6.2948e+05,709701,1,7776.2,-5984.8,21824,4022,-5032.1,-73.222,53143,-41501,1.5456e+05,1.7044e+05,363458,411,1605,3548,-1.7307,-1.3368,0.22965
