"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
534.18,1601.9,1587.7,-18.519,-2295.6,-319.16,5.368e+05,710025,1,-6218.6,5109.9,1374.7,1856.9,358.83,1185.3,-2217.9,1826,489.32,8952.4,320285,48,1597,408,-0.75129,-1.3368,1.576
-59.201,1743.5,1392.6,-14.779,-2080.3,-809.38,4.9806e+05,710047,1,-7377.8,-3557.6,-5850.9,1939.8,1956.4,2382.2,-903.13,-1277.6,-1407.3,10909,325858,48,1592,404,-0.6433,-1.3368,1.623
-1271.9,2399.3,1573.3,-16.416,-2505.5,-1889.9,5.4444e+05,710097,1,-4883.8,-3881.4,-4159.8,-278.88,12.798,-54.221,-331.19,-2117.5,-1740.4,7995.2,316949,48,1609,416,-0.38775,-1.3368,1.7023
-1079.2,1767.6,2224,3.4229,-2236.9,-2057.1,6.3033e+05,711031,1,4357.8,234.67,33410,1385.7,-278.49,8577.8,16108,-4175.5,94477,1.0205e+05,357922,48,1605,413,-1.7211,-1.3475,0.23913
448.81,1606.2,1566.7,-19.358,-2255.2,-386.93,5.45e+05,711353,1,-5297.9,4392.3,1244.8,610.72,-666.83,-283.3,-2522,527.04,-755.51,7550.9,314501,48,1597,408,-0.74775,-1.3475,1.5685
92.045,1703.3,1435.1,-9.2209,-2124.6,-674.47,5.0388e+05,710043,1,-5339.8,58.71,-2142.2,-856.18,2304.5,1554.5,-3347.9,571.9,-899.62,7342.4,313319,48,1592,404,-0.66316,-1.3368,1.615
22.122,1704.4,1399.4,-12.391,-2081.6,-728.41,4.7642e+05,710045,1,-5633.7,-645.28,-2809.3,1077.1,2134.7,2194.7,-1578.4,-152.29,-766.29,7326.8,313237,48,1592,404,-0.65324,-1.3368,1.6191
137.06,1664.7,1446.5,-7.1937,-2121.4,-618.34,5.4418e+05,711369,1,-4890.3,819.29,-1355.6,130.18,2057.5,1784.6,-1896.4,1088.8,123.36,6217.4,305797,48,1592,404,-0.66989,-1.3475,1.6033
-1202.7,2401.9,1613.8,-17.423,-2552.6,-1817.5,5.4294e+05,711425,1,-4735.2,-3974.9,-4236.9,-519.4,-132.04,-222.86,-907.4,-2427.7,-2138.2,8202.1,317816,48,1609,416,-0.38592,-1.3475,1.6942
-1092.2,1777,2287.3,0.76544,-2300.8,-2071,6.3048e+05,712353,1,4800.4,-3865,12931,2136.2,-2295.9,2369,19044,-18546,32493,44531,348564,48,1605,413,-1.7129,-1.3581,0.23799
382.65,1618.3,1566.3,-17.138,-2241.2,-442.07,5.4973e+05,712675,1,-4735.9,3241.8,564.81,-184.29,-704.4,-703.48,-2545.2,-283.8,-1462.6,6555.9,308706,48,1597,408,-0.74418,-1.3581,1.561
168.24,1619.2,1437.7,-11.262,-2095.4,-571.32,5.5352e+05,712689,1,-4525.4,1489.5,-652.14,1335.5,727.49,1185.1,-777.13,495.08,88.667,5262.8,296715,48,1592,404,-0.67646,-1.3581,1.5915
-1136.2,2403.8,1656.2,-16.246,-2599.7,-1747.5,5.4269e+05,712747,1,-3687,-3440.3,-3604.2,-187.55,106.99,45.426,-936.08,-2227.7,-2005.1,6951.8,311205,48,1609,416,-0.38407,-1.3581,1.6861
-1215.7,1784,2043.8,57.321,-2048.9,-2153.3,6.2727e+05,712351,1,16259,-14783,35323,5910.3,-4980.6,15351,55645,-50191,1.2359e+05,1.5138e+05,362186,48,1605,413,-1.7143,-1.3581,0.22748
-1138.4,1791.5,2317.8,6.7535,-2329.4,-2109.8,6.2989e+05,713667,1,12149,-8583.6,40483,5504.4,-4536.3,14376,46610,-37283,1.2865e+05,1.491e+05,362011,48,1610,417,-1.706,-1.3687,0.22638
334.23,1633.8,1578.3,-14.556,-2244.5,-483.54,5.4936e+05,713991,1,-3110.7,2334.4,577.39,-775.38,-904.35,-1167.2,-2169,-988.49,-1905.5,5249.1,296593,48,1597,408,-0.74058,-1.3687,1.5535
140.55,1619.8,1438.8,-14.947,-2089.7,-588.76,5.4118e+05,714005,1,-3937.9,1801.2,-117.78,1745,-946.57,-81.056,263.47,-1010.8,-768.17,4939.1,293948,48,1592,404,-0.67319,-1.3687,1.5838
-1200.5,2396.9,1636.3,-19.943,-2578.2,-1793.4,5.376e+05,712749,1,-5821.3,-3809,-4356.6,-367.24,-124.81,-182.28,-712.27,-2250.4,-1973.8,8776.5,319660,48,1609,416,-0.37372,-1.3581,1.6885
-1137.5,2401,1678.2,-19.727,-2625.1,-1727.2,5.3929e+05,714065,1,-6162.2,-3645.5,-4323.7,-365.92,-89.667,-152.65,-680.03,-2264.1,-1994.6,8926.9,320209,48,1609,416,-0.37191,-1.3687,1.6803
-1314.9,1795.9,2026.5,87.478,-2027.7,-2223,6.2747e+05,714973,1,19712,-16867,48244,7792.1,-6471.3,20594,69535,-59483,1.7112e+05,2.0293e+05,365040,48,1610,417,-1.699,-1.3793,0.21485
293.66,1651.9,1599.3,-10.285,-2258.9,-519.48,5.5161e+05,715299,1,-1691.2,1969.6,951.2,-917.08,-1009.8,-1337.6,-1723.2,-1279.3,-1962.9,4444.5,289215,48,1597,408,-0.73695,-1.3793,1.5459
106.15,1651.9,1472.7,-12.964,-2125.2,-626.23,5.3177e+05,715313,1,-3109.6,1894.3,331.7,1607.2,-1954.7,-1026.2,843.54,-2239.5,-1602.4,5396.3,297845,48,1611,418,-0.66989,-1.3793,1.5761
-1076.4,2400.7,1718,-18.286,-2666.8,-1661.8,5.4085e+05,715373,1,-4734,-3174.9,-3667.4,18.56,216.38,184.49,-722.66,-2159.4,-1942.9,7414.9,313661,48,1609,416,-0.37009,-1.3793,1.6721
-1192.2,1808.6,2422.1,8.9985,-2432.7,-2154.2,6.2977e+05,716275,1,6566.6,-3028,33038,3294.6,-2186.4,12215,29274,-19525,1.0758e+05,1.1883e+05,359564,48,1610,417,-1.6906,-1.3897,0.21378
258.63,1654,1598,-9.3736,-2251.7,-534.68,5.4497e+05,716603,1,-1015.8,1511.2,882.65,-781.98,-1159.4,-1409.6,-1677.4,-1425,-2067.7,4142.1,286165,48,1597,408,-0.72384,-1.3897,1.5427
96.47,1682.8,1518.5,-13.036,-2173.7,-649.49,5.3314e+05,716613,1,-3487.7,2212.4,455.09,1548.8,-2199.4,-1282.8,936.98,-2744.2,-2033.6,6220.3,305819,48,1611,418,-0.67618,-1.3897,1.5641
-1083.4,2394.1,1744.8,-14.774,-2690.5,-1646.4,5.4529e+05,716677,1,-4778.8,-3681.2,-4097.6,-307.81,163.27,70.666,-436.75,-2194.6,-1925.1,7875.2,316272,48,1609,416,-0.35804,-1.3897,1.666
-1193.9,1813.3,2509.9,1.4339,-2521.6,-2157.5,6.3044e+05,717571,1,7132,-6232.8,15963,2640.1,-2604.8,3912.9,26505,-25555,43185,59951,351875,48,1612,419,-1.6821,-1.4002,0.21271
253.28,1644.2,1572.9,-14.82,-2228.1,-526.42,5.3816e+05,716605,1,-2075.4,1788.3,656.82,492.49,-1699.2,-1304.3,-1318.6,-1707.2,-2146.4,4693.4,291753,48,1611,418,-0.71436,-1.3897,1.5471
184.15,1685.7,1586.9,-18.134,-2246.1,-590.29,5.3975e+05,717903,1,-4225.6,2597.3,437.94,1473.4,-1811.7,-971.8,-716.94,-1850.7,-2003.5,6256.5,306116,48,1611,418,-0.70132,-1.4002,1.5436
141.5,1668.4,1519.2,-20.834,-2176.6,-611.41,5.3403e+05,716611,1,-4947.2,2752.2,272.29,2006.2,-2522.9,-1360.7,29.456,-2444.7,-2163.4,7417.7,313676,48,1611,418,-0.68577,-1.3897,1.56
91.171,1709.5,1567.8,-10.13,-2223.5,-666.9,5.3865e+05,717907,1,-3611.8,2049.1,254.45,1085.2,-1482.5,-855.32,230.29,-2156.1,-1841.7,5432.3,298186,48,1611,418,-0.68232,-1.4002,1.5521
-1064.6,2388.7,1776,-12.907,-2722.5,-1606.6,5.4657e+05,717975,1,-3493.5,-3922.8,-4035.9,-122.29,40.374,8.1226,-272.91,-2204.5,-1917.3,7246.3,312859,48,1609,416,-0.34606,-1.4002,1.6598
-1326.3,1810.4,2230.7,67.909,-2233.9,-2240,6.2807e+05,717569,1,21092,-19650,40889,8028.3,-7066.4,18671,73841,-67878,1.501e+05,1.8857e+05,364427,48,1612,419,-1.6834,-1.4002,0.20238
-1233.5,1816.2,2537.5,6.8638,-2547.6,-2183.8,6.2929e+05,718857,1,7757.1,-5013.7,30273,3707.7,-2967.9,10435,33088,-26009,96289,1.1034e+05,358802,48,1612,419,-1.6748,-1.4106,0.20135
138.03,1699.1,1574,-17.325,-2233.3,-628.92,5.3807e+05,717905,1,-5025.2,2807.5,292.27,1681.3,-1902.5,-965.11,-118.9,-2128.4,-1977.5,6961,311256,48,1611,418,-0.69183,-1.4002,1.5479
-1038.2,2389.9,1807.2,-16.367,-2760,-1561.1,5.4136e+05,719265,1,-3775.7,-3647.7,-3869.7,110.4,-120.78,-80.919,-252.39,-2235.1,-1957.8,7173.8,312491,48,1609,416,-0.33416,-1.4106,1.6534
-1724.2,1688.5,1121.1,328.45,-1096.7,-2402.1,6.2843e+05,718855,1,11373,-10236,23960,4634.5,-5128.4,2742.2,68472,-64968,1.2241e+05,1.5735e+05,362601,48,1612,419,-1.676,-1.4106,0.19107
-1300.6,1807,2470.6,32.161,-2477.1,-2218.9,6.2799e+05,720135,1,16954,-15744,31978,5294.2,-5191.1,7842.3,57029,-54527,95407,1.3039e+05,360546,48,1612,419,-1.6674,-1.4209,0.19009
-976.76,2394.4,1849.9,-15.694,-2805.2,-1496.6,5.3871e+05,720545,1,-3271.3,-3012.7,-3255.6,264.88,-93.502,-25.355,-338.62,-2278.9,-2036.1,6317.4,306757,48,1609,416,-0.33244,-1.4209,1.6449
-1500,1810.5,2096.3,124.52,-2093.1,-2350.7,6.2183e+05,721405,1,11545,-11638,13816,2035.4,-2892.4,-4396.6,51482,-53566,49592,92035,356720,48,1615,422,-1.6598,-1.4311,0.17892
-1031.8,2392.6,1838.7,-17.666,-2794.9,-1535.6,5.4066e+05,720547,1,-4911.4,-3447.5,-3938.9,-264.69,-129.18,-162.82,-587.5,-2229.9,-2043.6,7173.8,312489,48,1609,416,-0.32234,-1.4209,1.6469
-1031.7,2389.1,1867.7,-16.006,-2822.2,-1514.9,5.4217e+05,721821,1,-5036.8,-3489.1,-3998,-479.79,-3.8464,-94.506,-391.65,-2055.5,-1869.2,7173.8,312488,48,1609,416,-0.3106,-1.4311,1.6403
-1577.2,1779,868.49,93.412,-864.16,-2377.3,6.2392e+05,721399,1,5101.9,-5779.4,1264.5,617.08,-403.54,2969.5,71153,-79262,32947,1.1181e+05,358926,48,1615,422,-1.6628,-1.4311,0.14833
-1425.8,1791.1,2240.6,48.82,-2242.4,-2287,6.2457e+05,722661,1,5824.8,-6727,-322.15,146.71,253.78,4163,45529,-50619,17464,70971,353817,48,1616,423,-1.654,-1.4414,0.14755
-1558.5,1821.3,1291.2,85.605,-1288.4,-2397.1,6.2273e+05,721401,1,5853.5,-7074.6,-2539.1,184.5,456.37,5985.2,68115,-76500,24199,1.0585e+05,358364,48,1615,422,-1.6619,-1.4311,0.15853
-1620.9,1905.4,1679.1,113.02,-1675.3,-2501.5,6.208e+05,721403,1,8399.8,-9459.3,2016.5,-2211.9,2498.4,-307.52,66266,-73176,32767,1.0486e+05,358241,48,1615,422,-1.6609,-1.4311,0.16873
-969.14,2390.5,1907.1,-15.676,-2862.2,-1448.7,5.4084e+05,723083,1,-4409.1,-3177.6,-3640.6,-501.81,-95.057,-178.68,-730.04,-2240.6,-2119.9,7173.8,312484,48,1609,416,-0.30897,-1.4414,1.6316
-1376,1609.3,1682.6,78.604,-1680.9,-2117.3,6.3038e+05,722657,1,10173,-9361.4,27931,-967.9,2666,17676,69090,-68236,1.3253e+05,1.6818e+05,363326,48,1616,423,-1.6557,-1.4414,0.12724
-1276,1599.8,2371.2,36.089,-2373.1,-2043.9,6.3233e+05,723909,1,5512,-3541.5,32703,3576.1,-2166.1,21839,40129,-32965,1.4931e+05,1.6308e+05,363013,48,1616,423,-1.6469,-1.4515,0.12656
-1413.8,1733.4,2018.3,53.962,-2018.8,-2235.7,6.2685e+05,722659,1,6065.8,-7277.9,-3304.1,33.708,865.02,9648.8,50072,-55436,22766,79329,355091,48,1616,423,-1.6549,-1.4414,0.1374
-964.14,2388,1937.7,-14.224,-2891.3,-1423.8,5.391e+05,724337,1,-3814.3,-2849.4,-3241.6,-93.212,-148.04,-149.41,-185.02,-2230.9,-2027.8,6507.8,308428,48,1609,416,-0.29735,-1.4515,1.6247
-1832.4,1455.8,739.04,436.8,-717.02,-2306.1,6.3151e+05,725151,1,13407,-11650,41139,10993,-10862,18010,79282,-71347,2.1942e+05,2.4918e+05,366329,48,1618,425,-1.6387,-1.4616,0.11582
-955.62,2392.7,1976.2,-12.301,-2931.1,-1397,5.4054e+05,725583,1,-3486.5,-2739.3,-3089.5,40.326,-162.24,-138.35,-17.727,-2302.5,-2080.8,6235.6,305939,48,1609,416,-0.28582,-1.4616,1.6177
-1499,1634.7,2191.7,131.71,-2187.8,-2217.9,6.306e+05,726385,1,5796.1,-3264.9,41344,2638,-1020.5,24950,37601,-26227,2.0347e+05,2.1421e+05,365462,48,1618,425,-1.6297,-1.4717,0.11519
-996.18,2392.3,1973,-12.097,-2929.9,-1422.6,5.4093e+05,725585,1,-3288.3,-2981.6,-3251.1,107.6,-115.03,-85.216,327.46,-2100.5,-1840.8,6181.6,305525,48,1609,416,-0.27589,-1.4616,1.6195
-978.68,2392.9,2009.3,-10.517,-2966.2,-1386.5,5.4774e+05,726821,1,-3080.8,-2918,-3168.5,-1.1425,100.09,91.518,207.32,-1861,-1665,5860.2,302375,48,1609,416,-0.26449,-1.4717,1.6122
-1419.7,1673.5,2573,52.748,-2573.7,-2193.1,6.3023e+05,727607,1,3953.2,-820.69,47303,2656,-587.37,31201,21515,-8007.8,2.0947e+05,2.1827e+05,365610,48,1619,426,-1.6207,-1.4817,0.11455
-962.89,2389.9,2040.9,-9.9156,-2996.1,-1351.7,5.5024e+05,728045,1,-3093,-2658.3,-2940.8,28.991,204.24,193.11,252.46,-1697.7,-1526.7,5535.2,299080,48,1609,416,-0.25318,-1.4817,1.6049
-1426.4,1670.4,2617,47.873,-2618.1,-2194.8,6.3033e+05,728817,1,2673.2,688.33,48754,1749.7,405.43,31244,15159,-860.6,2.1163e+05,2.1996e+05,365670,48,1619,426,-1.6116,-1.4916,0.11391
-917.39,2386.2,2072.2,-9.6841,-3022.4,-1301.7,5.5119e+05,729255,1,-3050.2,-2223.4,-2554.2,128.62,246.64,251.08,253.33,-1669.4,-1520.5,5106.3,295428,48,1609,416,-0.25176,-1.4916,1.5959
-1447.4,1657.1,2593.7,56.864,-2594.2,-2198.9,6.305e+05,730013,1,2464.5,931.37,49069,1561.4,626.35,31540,13796,800.61,2.1401e+05,2.2227e+05,365731,48,1619,426,-1.6024,-1.5015,0.11326
-952.41,2387.2,2072.6,-8.896,-3025.4,-1322.4,5.5239e+05,729257,1,-2808.3,-2307.4,-2576.6,157.03,199.46,209.79,507.44,-1673.4,-1486.7,5022.6,294605,48,1609,416,-0.24196,-1.4916,1.5974
-982.72,2389.1,2076,-7.4113,-3031.8,-1338.4,5.5103e+05,729259,1,-2374,-2326.5,-2515.7,284.57,202.41,229.73,729.31,-1651.5,-1435.8,4782.5,292585,48,1609,416,-0.23216,-1.4916,1.5988
-1006.2,2393.4,2082.8,-6.0689,-3043.3,-1348,5.4947e+05,729261,1,-1786,-2347.1,-2438.6,435.46,224.45,270.03,848.05,-1608,-1380.6,4491,289628,48,1609,416,-0.22234,-1.4916,1.6002
-962.4,2389.8,2113.1,-6.035,-3067.9,-1300.2,5.5128e+05,730457,1,-1494.8,-2229.1,-2311.9,484.16,236.96,291.02,790.19,-1646.2,-1445.2,4283.3,287612,48,1609,416,-0.22108,-1.5015,1.5911
-1473.3,1641.7,2550.2,69.745,-2549.9,-2205,6.3063e+05,731195,1,1515,1375.2,41272,1133.1,751.72,26963,10358,2108.8,1.8099e+05,1.879e+05,364392,48,1622,429,-1.5932,-1.5113,0.11261
-979.82,2394.6,2118.3,-6.8762,-3079.2,-1304,5.5159e+05,730459,1,-1591.7,-2375.9,-2452.5,388.37,168.38,210.33,514.93,-1657.6,-1496.4,4320.5,287959,48,1609,416,-0.21131,-1.5015,1.5925
-955.38,2395.7,2151.1,-9.4444,-3112.4,-1262,5.5258e+05,731643,1,-2098.1,-2246,-2407.9,266.86,193.47,219.5,294.54,-1655.7,-1542.8,4320.5,287960,48,1609,416,-0.20038,-1.5113,1.5846
-1506.6,1623.7,2480.1,88.31,-2478.8,-2214.7,6.3077e+05,732361,1,2281.8,1668,57111,1623,944.28,37160,13553,3937.7,2.5505e+05,2.6439e+05,366637,48,1622,429,-1.5839,-1.5211,0.11195
-943.51,2392.7,2181,-10.107,-3139,-1232.1,5.5631e+05,732811,1,-2963.1,-2140.8,-2420.1,-42.441,293.81,279.36,145.86,-1521.8,-1450.5,4320.5,287966,48,1609,416,-0.18954,-1.5211,1.5765
-1551.7,1599.7,2364.4,117.16,-2361.5,-2228.6,6.3095e+05,733507,1,1810.6,1494.2,47689,1483.7,709.17,31711,11127,4043.2,2.2037e+05,2.2802e+05,365879,48,1622,429,-1.5746,-1.5308,0.11129
-938.77,2384.4,2207.5,-9.1083,-3158.8,-1209,5.5954e+05,733959,1,-3197.5,-2088.8,-2403.1,-164.19,379.78,352.17,257.4,-1374.3,-1312.5,4320.5,287967,48,1609,416,-0.1788,-1.5308,1.5684
-1613.4,1565.3,2177.4,161.36,-2172.1,-2247.4,6.3117e+05,734631,1,-441.6,3397.1,41926,313.87,1682.3,28382,3415,10490,1.9894e+05,2.0562e+05,365144,48,1622,429,-1.5652,-1.5405,0.11063
-898.95,2377.1,2233,-9.5262,-3176,-1165.5,5.6011e+05,735083,1,-2886.7,-1934.8,-2243.3,-6.4225,420.31,415.74,195.01,-1360.4,-1324.1,4320.5,287964,48,1609,416,-0.17773,-1.5405,1.559
