"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-607.08,-4964.9,-3246.7,-1.2442,5762.2,-1535,5.8494e+05,420301,1,-902.14,-6034.2,-3994.8,7191,1425.8,2943.7,3879.5,-3591.4,-1112,12032,328151,33,1030,2165,0.5207,1.1247,-1.8164
-701.8,-4943.8,-3304,-0.97802,5817.9,-1414.9,5.821e+05,418885,1,-625.65,-6015.8,-3956.5,7164.2,1356.7,2905.4,3956.6,-3633.3,-1147.2,12001,328074,33,1058,2172,0.51879,1.1362,-1.8097
-582.79,-5055.5,-3287.1,-0.85213,5855.2,-1555.5,5.8299e+05,420303,1,-814.87,-6263.4,-4105,7342.1,1449.9,2948.3,4009.7,-3645.5,-1136.3,12333,329150,33,1058,2172,0.50954,1.1247,-1.8195
-561.65,-5147.4,-3328.8,-0.84074,5951.5,-1571.9,5.8228e+05,420305,1,-771.99,-6395.7,-4158.4,7447.5,1490,2955.7,4075.2,-3660.6,-1144.9,12511,329777,33,1058,2172,0.49837,1.1247,-1.8226
-541.04,-5240.6,-3371.6,-0.94763,6050.4,-1586.6,5.834e+05,420307,1,-794,-6552.1,-4243.9,7540.6,1512.2,2947.6,4144.8,-3685.2,-1158.8,12709,330208,33,1058,2172,0.48718,1.1247,-1.8256
-437.24,-5264.1,-3313.7,-0.62917,5994.5,-1716.8,5.8448e+05,421725,1,-969.14,-6646.8,-4296.9,7498,1620.2,2984.5,4082.6,-3666.5,-1138.2,12757,330285,33,1058,2172,0.48895,1.1131,-1.8323
-414.35,-5357.1,-3356.3,-0.52933,6093.9,-1732,5.8373e+05,421727,1,-845.97,-6701.7,-4275.6,7468,1605.7,2915.1,4091.4,-3688.2,-1166.9,12757,330286,33,1058,2172,0.47769,1.1131,-1.8352
-393.07,-5450.5,-3399.6,-0.51727,6195,-1744,5.8445e+05,421729,1,-677.03,-6830.8,-4311.9,7550.8,1517.2,2831.9,4195.9,-3772.4,-1223.8,12899,330545,33,1058,2172,0.46642,1.1131,-1.8381
-374.29,-5543.8,-3443.8,-0.46028,6298,-1751.8,5.8456e+05,421731,1,-540.77,-6963.7,-4344.2,7598.3,1525.7,2800.9,4267.1,-3805.3,-1246,13031,330799,33,1058,2172,0.45514,1.1131,-1.841
-265.63,-5567.8,-3384.6,-0.19517,6242.1,-1887.6,5.8346e+05,423153,1,-725.01,-6947.1,-4330.7,7531.8,1610.5,2824,4180,-3769.2,-1219.2,12962,330674,33,1031,2166,0.45677,1.1014,-1.8475
-246.01,-5660.8,-3428.6,-0.1246,6346,-1894.3,5.846e+05,423155,1,-594.37,-7047.8,-4328.8,7497.6,1597.8,2753.3,4198.1,-3815.4,-1255.4,12995,330724,33,1058,2172,0.44542,1.1014,-1.8503
-229.07,-5754.5,-3473.8,-0.12287,6452.6,-1896.8,5.8591e+05,423157,1,-375.4,-7147.3,-4336.4,7573,1516,2675.1,4289.7,-3870.5,-1295.7,13111,330940,33,1058,2172,0.43406,1.1014,-1.853
-213.95,-5847.7,-3519.5,-0.10456,6560.1,-1895.4,5.8602e+05,423159,1,-271.96,-7189.6,-4333.3,7632.8,1477.5,2612.8,4358.7,-3907.4,-1330.6,13185,331047,33,1058,2172,0.42268,1.1014,-1.8556
-200.41,-5941.6,-3566,-0.10147,6669.6,-1890.8,5.8716e+05,423161,1,-187.57,-7220.6,-4321.5,7707.6,1462.8,2572.9,4422.7,-3927.6,-1349.2,13260,331171,33,1058,2172,0.41129,1.1014,-1.8582
-88.005,-5964.3,-3504.8,0.018189,6613.8,-2030.3,5.8604e+05,424587,1,-240.18,-7239,-4283.4,7619.2,1492.3,2558.2,4358.6,-3932.9,-1333.7,13186,331049,33,1058,2172,0.41274,1.0897,-1.8648
37.931,-6081.5,-3490.4,-0.070959,6669.8,-2163.7,5.8697e+05,426019,1,-185.15,-7346.2,-4265.9,7644.3,1485.3,2497.2,4382.9,-3977.7,-1346.4,13264,331183,33,1058,2172,0.40269,1.078,-1.8738
-75.246,-6058.3,-3551.7,0.015259,6725.4,-2023,5.8555e+05,424589,1,-159.18,-7267.6,-4275.5,7712.4,1448.3,2502.3,4424.7,-3963.3,-1362.2,13270,331189,33,1058,2172,0.40129,1.0897,-1.8673
50.127,-6175.7,-3537.8,-0.0074711,6783.7,-2153.8,5.8766e+05,426021,1,-143.5,-7362.4,-4259.8,7722.8,1464.9,2451.6,4437.9,-3990.6,-1367.6,13329,331286,33,1058,2172,0.39118,1.078,-1.8762
61.685,-6271,-3586,0.00052868,6899.5,-2141.5,5.8785e+05,426023,1,-100.61,-7397.1,-4264.9,7803.6,1461.3,2415.5,4493.1,-3997.7,-1385.9,13412,331404,33,1058,2172,0.37967,1.078,-1.8786
187.78,-6389.8,-3572.9,-0.0065065,6962.8,-2269.3,5.8897e+05,427459,1,-115.16,-7512.2,-4276.3,7851.6,1489.2,2379.9,4516.9,-4015.4,-1389.8,13517,331551,33,1058,2172,0.36939,1.0662,-1.8873
305.08,-6413.1,-3510.8,-0.099638,6907.7,-2414.7,5.9026e+05,428895,1,-152.29,-7702.9,-4318.3,7856,1493.6,2369.2,4514.7,-4070,-1382.4,13654,331711,33,1058,2172,0.37064,1.0544,-1.8937
436.41,-6533.3,-3497.7,-0.13616,6973.2,-2546.2,5.9065e+05,430335,1,-109.67,-7882.8,-4344.8,7936.2,1498.4,2321.3,4569.2,-4114.5,-1393.8,13835,331941,33,1058,2172,0.36021,1.0425,-1.9023
-647.5,-3540.3,-1480,-618.02,3601.5,-1338.1,5.0216e+05,431727,1,-19212,-41885,-30214,-54028,-1.2342e+05,-88351,-40844,-92924,-66657,2.0914e+05,365279,33,1030,2165,0.64877,1.0306,-1.8309
-249.05,-2570.2,-764.52,-638.89,2354.6,-1140.3,5.1584e+05,431729,1,-10914,-50731,-32203,-20491,-1.6526e+05,-99964,-16158,-1.0537e+05,-64887,2.3881e+05,366121,33,1030,2165,0.63752,1.0306,-1.8348
-109.68,-2007.6,-413.79,-626.19,1709.2,-948.84,5.2763e+05,431731,1,17298,-63541,-29569,-2715.3,-2.2774e+05,-1.2817e+05,464.55,-1.1437e+05,-63832,3.0111e+05,367124,33,1030,2165,0.62625,1.0306,-1.8387
-290.38,-1776.7,-282.09,-677.57,1557.1,-661.04,5.3786e+05,431733,1,20754,-32120,-10983,21505,-2.3781e+05,-1.2579e+05,17586,-1.1817e+05,-60343,3.0387e+05,367148,33,1030,2165,0.61496,1.0306,-1.8425
-502.82,-1423.3,-278.99,-570.85,1396.1,-285.45,5.4901e+05,431735,1,49869,-17286,6653.5,29836,-2.6277e+05,-1.3685e+05,30619,-1.1623e+05,-54951,3.3009e+05,367356,33,1030,2165,0.60364,1.0306,-1.8462
-1469.5,-1439,-568.76,-591.77,1973.1,557.1,5.473e+05,431737,1,71343,20201,34205,59412,-2.6172e+05,-1.2657e+05,43641,-1.0301e+05,-43407,3.3032e+05,367357,33,1030,2165,0.5923,1.0306,-1.8499
-2184.7,-1681.4,-879.83,-623.61,2612.3,1077.5,5.3824e+05,431739,1,21412,56567,38283,62459,-2.4728e+05,-1.1791e+05,33604,-92788,-41121,3.0904e+05,367185,33,1030,2165,0.58094,1.0306,-1.8535
-2416.4,-1954.4,-1078.7,-630.91,3009.3,1169.6,5.2829e+05,431741,1,-9379,78506,40948,72306,-2.4153e+05,-1.1223e+05,31486,-91529,-41322,3.0849e+05,367181,33,1030,2165,0.56956,1.0306,-1.857
-2389.8,-2601.3,-1370.2,-666.46,3628.6,862.57,5.1841e+05,431743,1,-25757,73116,32906,1.0505e+05,-2.2037e+05,-90471,40187,-78696,-31544,2.8928e+05,366985,33,1030,2165,0.55815,1.0306,-1.8605
-1941.9,-3713.3,-1827.7,-673.95,4521.7,-24.741,5.0908e+05,431745,1,-64654,87909,29769,1.2571e+05,-1.8737e+05,-66704,48461,-73102,-26213,2.7664e+05,366834,33,1030,2165,0.54672,1.0306,-1.8639
-1110.6,-5029.1,-2302.8,-672.01,5440.7,-1332.4,5.0265e+05,431747,1,-58915,88503,31974,75412,-1.3146e+05,-50660,31462,-60236,-24173,2.0752e+05,365224,33,1030,2165,0.53528,1.0306,-1.8672
-691.43,-6084.8,-2679.2,-737.6,6289.2,-2140.6,4.9244e+05,431749,1,-38573,94369,41094,76769,-1.0732e+05,-36975,32689,-56644,-21877,1.8872e+05,364435,33,1030,2165,0.52381,1.0306,-1.8705
558.27,-6555.4,-3434,-0.17319,6914.4,-2696.1,5.8819e+05,431777,1,-78.468,-8200.7,-4443.4,7932.8,1421.6,2278.3,4573.6,-4217.6,-1406.9,14065,332237,33,1058,2172,0.3614,1.0306,-1.9085
-131.08,-2233.8,-630.06,-549.15,1968.7,-1107.5,5.0917e+05,433169,1,-30677,-50669,-39185,-60298,-1.2356e+05,-90415,-42142,-80807,-60180,2.0988e+05,365308,33,1030,2165,0.66213,1.0187,-1.8328
-692.67,-3480.4,-1560.2,-526.95,3598.6,-1341.4,4.9186e+05,433167,1,-26882,-23230,-22714,-61232,-87061,-70821,-49840,-70388,-57461,1.6989e+05,363426,33,1036,2167,0.67336,1.0187,-1.8287
-2000.2,-3467.4,-1662.2,-652.93,4279.1,223.77,5.0862e+05,433195,1,-51773,74425,26374,1.1083e+05,-1.9905e+05,-77565,37283,-75097,-30518,2.7349e+05,366781,33,1031,2166,0.51398,1.0187,-1.8797
-1022.7,-4930,-2109.6,-711.2,5263,-1263.6,5.0362e+05,433197,1,-88765,84712,22176,1.356e+05,-1.5998e+05,-50178,45523,-67902,-24552,2.6331e+05,366612,33,1031,2166,0.50244,1.0187,-1.8828
-85.954,-6291.1,-2562.7,-735.72,6210.4,-2653.6,5.0009e+05,433199,1,-54895,88347,33325,73043,-1.0835e+05,-39023,33116,-59113,-23201,1.8883e+05,364442,33,1031,2166,0.49088,1.0187,-1.8859
676.42,-6479.5,-3318.5,-0.42074,6724.5,-2869.7,5.8838e+05,433219,1,25.809,-9070.8,-4836.1,7796.3,1307.2,2224.3,4488.7,-4320.9,-1428.8,14628,332829,33,1058,2172,0.37431,1.0187,-1.9124
667.46,-6383.6,-3270.2,0.59891,6600,-2886.3,5.999e+05,433217,1,1364,-12291,-6257.4,7282.4,1655.5,2349.5,594.37,-1733.2,-818.13,16044,334215,33,1058,2172,0.38604,1.0187,-1.9101
-565.95,-2768.3,-1128.4,-504.89,2794.3,-1092.5,4.9227e+05,434611,1,-24021,-32132,-26576,-52866,-93233,-71006,-41259,-67081,-52344,1.6669e+05,363244,33,1042,2168,0.68675,1.0067,-1.8303
-1346,-3743.8,-1566.9,-658.03,4206,-398.98,5.1529e+05,434647,1,-54627,89166,33709,1.2688e+05,-2.1435e+05,-81838,48901,-81693,-31077,3.014e+05,367127,33,1043,2169,0.48082,1.0067,-1.8949
-602.34,-5732.1,-2342.7,-730.92,5887,-1875.5,5.1293e+05,434649,1,-57511,95775,36602,1.6496e+05,-1.7294e+05,-50598,61895,-75900,-24836,2.8932e+05,366986,33,1043,2169,0.46919,1.0067,-1.8978
-217.37,-7294.2,-2865.4,-907.9,7258.4,-2820.2,5.0552e+05,434651,1,-40633,95953,41071,82420,-1.2045e+05,-43245,38461,-71336,-28341,2.0757e+05,365227,33,1043,2169,0.45753,1.0067,-1.9006
889.86,-6387.9,-3224,41.752,6498.4,-3124.1,5.839e+05,434663,1,6171.8,-33082,-16067,4996.6,6244.8,4256.9,-4405.5,-5586.8,-3838.4,39219,347017,33,1058,2172,0.38727,1.0067,-1.9162
897.89,-6358.2,-3373.5,188.13,6517.8,-3177.6,5.5278e+05,434661,1,-22364,16100,3707,-27550,44052,17323,-6896.7,-5928.1,-4511.5,62256,352317,33,1058,2172,0.39902,1.0067,-1.9138
-405.22,-2143.6,-753,-471.39,2071.1,-902.52,4.9221e+05,436059,1,-24027,-39065,-30301,-53893,-1.0027e+05,-74983,-38497,-66997,-51090,1.7373e+05,363641,33,1042,2168,0.70016,0.99467,-1.8318
-1167.6,-3496.7,-1280.7,-707.18,3820.2,-369.12,5.2257e+05,436103,1,-29582,75846,32715,1.2281e+05,-3.0239e+05,-1.2908e+05,48053,-1.0856e+05,-45499,3.8347e+05,367628,33,1052,2171,0.44726,0.99467,-1.9094
-1062.6,-5235.7,-2010.4,-830.71,5533.9,-1126.7,5.2166e+05,436105,1,-24911,89633,41115,1.2749e+05,-2.5516e+05,-1.0343e+05,58644,-98316,-37792,3.4195e+05,367419,33,1052,2171,0.43554,0.99467,-1.9121
-778.33,-7183.3,-2903.5,-871.12,7447.7,-2099.6,5.1537e+05,436107,1,-14558,93306,45184,1.3346e+05,-2.3708e+05,-92730,50225,-1.0419e+05,-42681,3.2981e+05,367353,33,1058,2172,0.4238,0.99467,-1.9147
-89.913,-7925.4,-3051.2,-937.5,7936.2,-2875.3,4.9347e+05,436111,1,-1.111e+05,81041,18833,24072,-86453,-39080,22772,-74912,-33857,1.9006e+05,364503,33,1058,2172,0.40027,0.99467,-1.9198
-562.69,-2475.9,-1022.2,-441.77,2502.5,-1016.9,4.8334e+05,437507,1,-8424.9,-22326,-15197,-41509,-85295,-62230,-29555,-62357,-45227,1.431e+05,361559,33,1050,2170,0.72482,0.98262,-1.8287
-617.17,-3371.5,-1597.7,-387.74,3437.7,-1527.3,4.7739e+05,437505,1,-6076.6,-16252,-11098,-36867,-81689,-58540,-24543,-60370,-42242,1.3385e+05,360815,33,1068,2177,0.73603,0.98262,-1.8242
-108.95,-1471.2,-336.51,-412.24,1231.6,-776.33,4.9316e+05,437509,1,-23818,-43148,-32385,-51032,-1.0653e+05,-77042,-35293,-68556,-50554,1.7852e+05,363918,33,1050,2170,0.71359,0.98262,-1.8331
-2031.9,-3083,-1068.4,-825.18,3692.6,677.59,5.1974e+05,437561,1,-23027,66826,29364,1.1399e+05,-2.9965e+05,-1.2884e+05,30076,-1.063e+05,-48024,3.7383e+05,367593,33,1058,2172,0.41332,0.98262,-1.9232
-1595.5,-4670.7,-1435.3,-1121.5,5008,-289.74,5.155e+05,437563,1,-1.101e+05,86974,21683,1.8566e+05,-2.6019e+05,-93979,57400,-91717,-34950,3.7959e+05,367612,33,1058,2172,0.40151,0.98262,-1.9257
-124.85,-901.98,-271.03,-261.65,688.35,-600.28,4.4895e+05,438887,1,-2268,-30983,-20116,527.41,-40789,-23973,-3436,-55377,-35513,89152,356348,33,1064,2173,1.1212,0.97053,-1.6236
-351.7,-1089.5,-615.84,-209.03,1135.3,-597.88,4.2634e+05,438885,1,-7478.1,-26222,-20884,-3174.9,-37051,-24274,-9074.8,-48760,-35464,82881,355569,33,1064,2173,1.1312,0.97053,-1.6167
46.164,-580.74,100.59,-307.57,189.98,-467.77,4.7516e+05,438889,1,3456.5,-34435,-18131,-7944.3,-82167,-54155,-276.48,-69829,-41715,1.3375e+05,360801,33,1064,2173,1.1113,0.97053,-1.6304
116.19,-154.46,365.67,-282.25,-232.96,-192.7,5.0138e+05,438891,1,14605,-26990,-6248.5,10372,-1.0173e+05,-53336,14411,-70661,-32308,1.4327e+05,361578,33,1065,2174,1.1012,0.97053,-1.6372
-203.88,73.36,277.54,-276.29,-106.88,190.31,5.155e+05,438893,1,23983,-16991,5942.4,23016,-1.1414e+05,-52055,26053,-65654,-21468,1.5038e+05,362118,33,1065,2174,1.0912,0.97053,-1.6439
-511.39,116.85,108.93,-281.62,155.08,428.58,5.2163e+05,438895,1,23849,-10942,9250.6,34175,-1.2091e+05,-48479,30196,-58922,-14784,1.5334e+05,362327,33,1065,2174,1.0811,0.97053,-1.6506
-714.43,33.622,-67.848,-281.97,426.55,504.67,5.2277e+05,438897,1,10527,3524.2,8905.1,39837,-1.1383e+05,-40968,26863,-53704,-14153,1.4224e+05,361484,33,1065,2174,1.0709,0.97053,-1.6572
-909.91,-166.44,-303.35,-282.87,791.29,491.44,5.1832e+05,438899,1,12863,11536,14958,52028,-1.1856e+05,-35875,31982,-47366,-7219.9,1.4796e+05,361920,33,1066,2175,1.0607,0.97053,-1.6638
-1162.2,-583.9,-646.22,-322.1,1369.7,359.81,5.0329e+05,438901,1,-2590.6,26235,13703,50451,-93479,-22587,23437,-36184,-6277.8,1.2072e+05,359734,33,1066,2175,1.0505,0.97053,-1.6702
-1065.7,-1020.7,-797.68,-346.46,1641.2,-19.327,4.8672e+05,438903,1,-25324,30535,2031.7,47708,-77832,-15324,12606,-31322,-10252,1.0673e+05,358440,33,1066,2175,1.0402,0.97053,-1.6766
-667.1,-1369.9,-774.72,-324.13,1589.3,-539.47,4.7986e+05,438905,1,-22877,22144,-1267.7,34183,-64834,-16330,10679,-32401,-12155,89250,356359,33,1066,2175,1.0299,0.97053,-1.683
-515.32,-3479.8,-1726.8,-290.73,3487.8,-1762.6,4.702e+05,438953,1,366.51,-3668,-1746.8,-14225,-62346,-39061,-11350,-48092,-30358,94842,357082,33,1075,2180,0.77183,0.97053,-1.8159
-607.44,-3087.6,-1436.4,-383.6,3127.8,-1426.5,4.7434e+05,438955,1,2150,-5415.8,-1874.3,-20327,-61255,-40954,-14286,-48672,-31845,97300,357366,33,1075,2180,0.76067,0.97053,-1.8206
-503.26,-2357.9,-958.48,-416.65,2338.9,-1042.9,4.7901e+05,438957,1,-8189.1,-25553,-16852,-25422,-99444,-63232,-18393,-65265,-42226,1.4805e+05,361926,33,1075,2180,0.74949,0.97053,-1.8252
-157.21,-1531.9,-425.08,-375.21,1329.5,-802.35,4.8686e+05,438959,1,-21377,-38856,-29193,-42841,-1.1254e+05,-77018,-27828,-69317,-48030,1.7646e+05,363799,33,1068,2177,0.73827,0.97053,-1.8298
-496.82,-847.42,-711.8,-118.88,1157.7,-342.28,3.8993e+05,440335,1,-5722.5,-13804,-12503,3392.8,-25695,-12876,-2130.8,-29641,-19338,49742,349813,33,1064,2173,1.174,0.9584,-1.5932
-389.75,-805.52,-582.7,-133.36,991.22,-374.2,4.0053e+05,440337,1,-2021.2,-16075,-11086,4217,-28514,-13943,-50.697,-32898,-19698,53674,350659,33,1064,2173,1.1642,0.9584,-1.6004
-306.96,-735.15,-433.27,-164.83,811.58,-369.55,4.0949e+05,440339,1,-1925.6,-19421,-12947,4482.8,-34632,-17394,-942.79,-38500,-23613,64119,352619,33,1064,2173,1.1544,0.9584,-1.6075
65.971,-366.45,206.12,-277.68,-2.0048,-322.51,4.4176e+05,440343,1,-11785,-28298,-24967,-8833.2,-50541,-36016,-15629,-49482,-40205,99004,357568,33,1064,2173,1.1346,0.9584,-1.6215
-179.95,-615.08,-200.82,-214.3,527.59,-356.04,4.2095e+05,440341,1,-5999.5,-23366,-18088,-607.61,-42146,-25394,-9134.7,-44137,-32637,80171,355200,33,1064,2173,1.1445,0.9584,-1.6145
-1083.8,330.26,-133.24,-262.9,522.86,979.22,5.2582e+05,440363,1,-18365,28183,4775.7,53783,-1.1453e+05,-32249,15552,-32317,-8950.5,1.3989e+05,361289,33,1067,2176,1.033,0.9584,-1.688
-1140.7,-151.57,-412.12,-279.03,983.9,669.48,5.1523e+05,440365,1,-3586.3,43045,22190,66819,-1.1123e+05,-22514,27379,-22239,3920,1.4478e+05,361702,33,1067,2176,1.0226,0.9584,-1.6944
-1218.1,-849.63,-775.66,-331.17,1627.6,220.55,4.9693e+05,440367,1,-21756,51000,15870,70976,-94603,-10979,23020,-18174,3481.1,1.353e+05,360939,33,1067,2176,1.0122,0.9584,-1.7006
-883.86,-1496.4,-935.78,-328.55,1888.7,-470.26,4.7995e+05,440369,1,-33362,51612,9348.5,58583,-80225,-10480,12792,-16277,-1612.4,1.1947e+05,359624,33,1067,2176,1.0018,0.9584,-1.7068
-490.24,-2011.6,-1030,-295.44,2009.6,-1105.4,4.6467e+05,440371,1,-27671,39231,5872.3,31576,-41202,-4649.4,8647.7,-14333,-3023.1,73109,354163,33,1073,2178,0.99127,0.9584,-1.7129
-509.85,-3130.6,-1468.3,-339.39,3084.4,-1608.7,4.7197e+05,440407,1,1020,-4428.4,-1814.4,-13185,-55346,-34862,-8764.8,-44394,-27246,85242,355862,33,1074,2179,0.79644,0.9584,-1.8117
-492.48,-2599.8,-1131.2,-374.5,2556.6,-1266.8,4.7568e+05,440409,1,-970.84,-18494,-10079,-14139,-86659,-51705,-9848.2,-58967,-35313,1.2509e+05,360115,33,1074,2179,0.7853,0.9584,-1.8166
-364.86,-1964.4,-748.87,-364.38,1875.3,-950.54,4.7862e+05,440411,1,-9988.9,-32447,-21189,-28633,-1.0295e+05,-66219,-17500,-64483,-41295,1.5354e+05,362340,33,1075,2180,0.77414,0.9584,-1.8213
-284.96,-376.34,-225.5,-150.68,487.63,-114.85,3.9644e+05,441795,1,-6369.1,-16001,-14167,2258.4,-35628,-19411,-3774,-34166,-23007,62125,352296,33,1064,2173,1.1775,0.94624,-1.5979
-469.32,-480.99,-433.36,-146.91,781.56,-83.642,3.8679e+05,441793,1,-9557.5,-15356,-16251,1326.2,-32024,-18024,-6199.8,-31893,-23571,59621,351810,33,1091,2183,1.1873,0.94624,-1.5906
-1127,-1261.5,-888.75,-350.15,1874.1,-127.81,4.7832e+05,441833,1,-33953,44504,5147.5,50448,-77676,-13777,6544.8,-17461,-5832.7,1.1095e+05,358851,33,1073,2178,0.98364,0.94624,-1.724
-543.64,-1734.8,-825.51,-337.6,1767.7,-864.66,4.6818e+05,441835,1,-37420,37566,-585.18,39837,-68300,-14742,3402.1,-20991,-9566.3,99119,357583,33,1073,2178,0.97304,0.94624,-1.73
-116.32,-2046.3,-826.37,-279.09,1705.3,-1377.6,4.6791e+05,441837,1,-21703,25749,1885.3,26088,-45204,-10025,8885.8,-22234,-7230.9,67732,353277,33,1082,2181,0.96241,0.94624,-1.736
14.529,-2267.7,-922.34,-238.94,1821.3,-1618.4,4.6886e+05,441839,1,-17409,30411,6868.2,29995,-57951,-14837,11457,-22189,-5760.6,80062,355184,33,1082,2181,0.95174,0.94624,-1.7418
-355.51,-2553.1,-1082.2,-342.01,2392.9,-1404.7,4.7242e+05,441863,1,-4215.2,-23674,-14203,-14735,-88108,-52579,-9081.8,-59700,-35251,1.2812e+05,360367,33,1083,2182,0.82102,0.94624,-1.8071
-259.67,-2040.1,-775.23,-334.68,1855.5,-1129.3,4.7506e+05,441865,1,-778.35,-26310,-14019,-12583,-89623,-52404,-7974.6,-60370,-35089,1.2948e+05,360477,33,1083,2182,0.80992,0.94624,-1.8121
-479.32,-149.94,-234.57,-155.99,501.94,176,3.8706e+05,443253,1,-13242,-18601,-20924,-4460,-31901,-22112,-11927,-32106,-27874,66601,353066,33,1091,2183,1.2005,0.93405,-1.5879
-215.89,52.205,68.346,-144.32,52.821,174.32,3.9564e+05,443255,1,-9601,-19656,-18673,-2265.3,-34852,-22107,-8490.5,-33321,-25858,66232,352999,33,1091,2183,1.1907,0.93405,-1.5953
-407.87,-1324.3,-661.04,-210.71,1372.8,-654.37,4.7434e+05,443303,1,-28537,29274,244.53,40865,-72921,-16805,6068.4,-22926,-8924.9,97894,357445,33,1082,2181,0.94377,0.93405,-1.7527
-168.69,-1695.6,-694.21,-236.66,1471.5,-1078.9,4.7137e+05,443305,1,-14434,12282,-1095.7,30106,-59236,-15521,9411.2,-29914,-10921,78226,354923,33,1082,2181,0.933,0.93405,-1.7585
57.823,-1971.1,-702.76,-249.22,1512.3,-1426,4.7249e+05,443307,1,-15167,-1341.5,-8661.4,28562,-64162,-18874,7051.5,-37630,-16194,85578,355900,33,1094,2184,0.92219,0.93405,-1.7642
169.2,-2157.6,-727.21,-261.06,1579.4,-1627.9,4.7474e+05,443309,1,-4428.9,-9844.4,-7457.7,22136,-67761,-24178,10380,-43587,-17596,90308,356501,33,1094,2184,0.91135,0.93405,-1.7698
201.32,-2260.4,-763.78,-261.09,1651.7,-1713.8,4.7728e+05,443311,1,4058.5,-14810,-5725.7,17351,-57996,-21597,12953,-44324,-16740,82536,355529,33,1094,2184,0.90047,0.93405,-1.7753
143.46,-2167.2,-851.36,-171.65,1699,-1589.4,4.8381e+05,443315,1,10099,-14982,-2859.6,12379,-62157,-26362,11269,-43885,-17389,86033,355960,33,1094,2184,0.87862,0.93405,-1.7863
187.3,-2268.6,-800.42,-239.64,1695.4,-1700.2,4.8036e+05,443313,1,5922.1,-18158,-6556,9668.5,-62683,-27899,12938,-46467,-17878,88628,356288,33,1094,2184,0.88956,0.93405,-1.7808
-155.24,-2107.5,-880.03,-239.45,1854.4,-1320.6,4.7962e+05,443317,1,12610,-14673,-1428.1,7456.3,-76176,-35993,7348.7,-49437,-22129,1.0256e+05,357989,33,1083,2182,0.86764,0.93405,-1.7916
-207.46,-1931.3,-781.61,-262.49,1728.2,-1152.5,4.7569e+05,443319,1,4303.5,-18722,-7571.9,504.54,-81838,-42247,725.64,-52665,-26982,1.1141e+05,358891,33,1083,2182,0.85663,0.93405,-1.7969
-170.54,-1674.5,-612.38,-275,1462.1,-997.39,4.7322e+05,443321,1,920.12,-23798,-11806,0.062327,-86763,-44958,-1480.6,-56029,-29713,1.195e+05,359629,33,1083,2182,0.84559,0.93405,-1.8021
-22.802,-1302.1,-339.87,-282.43,1004.2,-850.54,4.7417e+05,443323,1,-3743.8,-35902,-20221,-8111.2,-94970,-52854,-6399.9,-59970,-33960,1.3558e+05,360965,33,1083,2182,0.83452,0.93405,-1.8073
-804.12,-211.15,-521.34,-161.88,915.09,315.27,3.8748e+05,444713,1,-12505,-18729,-20562,-8835.9,-24983,-21386,-16224,-29399,-29685,64018,352601,33,1091,2183,1.2234,0.92181,-1.5776
-492.87,81.684,-116.91,-153.52,328.34,363.16,3.9042e+05,444715,1,-13890,-21664,-23205,-8148.9,-27763,-22400,-15040,-31015,-29557,67834,353289,33,1091,2183,1.2137,0.92181,-1.5851
-473.49,193.97,-53.068,-145.76,227.4,437.81,3.9668e+05,446179,1,-13582,-22964,-23747,-11808,-22097,-21902,-17925,-29761,-31053,67487,353235,33,1104,2185,1.2268,0.90955,-1.582
-438.7,186.66,-43.552,-139.94,206.93,408.41,4.0201e+05,447647,1,-13548,-23872,-24226,-13685,-18102,-21070,-19085,-28206,-31060,66512,353049,33,1104,2185,1.2399,0.89725,-1.5788
-743.96,-123.03,-473.58,-134.59,814.39,333.98,3.9546e+05,447645,1,-15498,-20307,-23884,-12541,-15126,-18578,-19970,-25448,-30370,62634,352377,33,1104,2185,1.2496,0.89725,-1.5712
-806.15,-151.92,-540.69,-138.55,911.97,338.26,3.9267e+05,449115,1,-19623,-17118,-25445,-10097,-12760,-15304,-22074,-21654,-29971,60654,352017,33,1125,2186,1.2626,0.88491,-1.5677
-434.24,114.54,-85.739,-139.92,266.6,344.06,4.0261e+05,449117,1,-18104,-21783,-26628,-13670,-14806,-19190,-21834,-25179,-31513,64559,352697,33,1125,2186,1.253,0.88491,-1.5755
-560.29,42.007,-230.44,-141.19,473.89,352.54,3.9968e+05,450589,1,-24908,-16107,-29007,-11917,-10628,-15498,-26260,-18768,-31578,65233,352821,33,1125,2186,1.266,0.87254,-1.5719
-332.58,160.53,11.152,-137.19,125.02,319.46,4.0575e+05,452065,1,-31024,-13038,-32155,-11609,-4912.8,-12048,-29768,-12974,-31109,67027,353156,33,1125,2186,1.2694,0.86014,-1.5761
-812.72,26.445,-425.45,-159.53,771.78,470.25,3.9932e+05,453541,1,-29974,-4441.7,-26806,-5360.9,-2515,-5720.6,-29020,-5530.9,-26634,57329,351371,33,1125,2186,1.2823,0.84771,-1.5723
