"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1623.5,1970,589.73,-149.83,-1428.8,-2191,4.6085e+05,673901,1,-45284,40236,13101,48325,-45938,-15612,27461,-27749,-9787.3,1.0075e+05,357770,49,1540,185,-0.37188,-1.0425,1.9
-591.72,111.09,-475.09,-352.17,337.85,-591.62,4.6455e+05,673895,1,-22008,65962,31538,69394,-1.0811e+05,-44604,35748,-50662,-20246,1.6905e+05,363375,49,1543,187,-0.40679,-1.0425,1.8928
-1481.3,1735.5,440.85,-180.81,-1160.1,-2005.5,4.5616e+05,675333,1,-20008,39733,17813,39602,-76239,-33936,25171,-46280,-20381,1.184e+05,359532,49,1543,187,-0.40544,-1.0544,1.8866
-852.1,834.11,-65.391,-298.68,-378.79,-1092.4,4.6412e+05,673897,1,-32935,64726,28713,64933,-90988,-36519,35497,-47107,-18535,1.5411e+05,362385,49,1543,187,-0.39517,-1.0425,1.8953
-1206.7,1486.1,304.51,-231.29,-997.93,-1645.5,4.6181e+05,673899,1,-30152,47787,20169,42301,-62142,-25600,25077,-36544,-15036,1.0998e+05,358773,49,1543,187,-0.38353,-1.0425,1.8977
-821.73,888.2,-121.24,-369.47,-376.53,-1095.7,4.6109e+05,675329,1,-15328,54192,26984,75012,-1.0329e+05,-40700,46813,-58519,-22116,1.672e+05,363266,49,1546,188,-0.42856,-1.0544,1.8814
-1195,1368.5,176.79,-278.08,-804.93,-1614.6,4.5665e+05,675331,1,-25402,44500,19277,36168,-90707,-42701,22588,-54514,-25520,1.3598e+05,360979,49,1546,188,-0.41701,-1.0544,1.884
-1791.6,2387.7,907.02,-36.275,-1795.7,-2551,4.5256e+05,676765,1,-9939.6,38620,19580,38954,-72621,-32109,27126,-50017,-22051,1.1627e+05,359352,49,1546,188,-0.42711,-1.0662,1.8751
-391.02,1881.1,409.74,-469.19,-1462.2,-1225.1,4.2454e+05,676741,1,-79177,81001,22537,5703,-1.1285e+05,-63625,-10717,-61262,-38880,1.8851e+05,364423,49,1542,186,-0.5639,-1.0662,1.8386
673.6,1835.7,586.49,-576.82,-1938.3,-278.73,4.3994e+05,676739,1,-1.447e+05,1.5555e+05,44765,22993,-79952,-39363,-22064,-23671,-20927,2.3894e+05,366127,49,1542,186,-0.57517,-1.0662,1.8351
-2063.1,3498.4,1503.2,72.961,-2598,-3464.1,4.7692e+05,678173,1,-45899,1.0806e+05,48883,33184,-43183,-14787,21274,-22128,-6284.2,1.4262e+05,361508,49,1553,192,-0.5732,-1.078,1.8288
-787.12,1767.2,286.42,-419.12,-1167.4,-1512,4.1916e+05,676743,1,-31908,49709,19208,11168,-1.2241e+05,-67471,4837.1,-75744,-42449,1.763e+05,363794,49,1542,186,-0.55261,-1.0662,1.842
-982.04,1676,231.21,-376.84,-1006.8,-1634.3,4.1767e+05,676745,1,-17386,42702,19600,9072.2,-1.1774e+05,-65395,5802,-75378,-41933,1.6795e+05,363312,49,1542,186,-0.54129,-1.0662,1.8454
-1109.8,1644.1,226.65,-339.15,-945.16,-1725.6,4.1841e+05,676747,1,-13114,38403,18354,14237,-1.1635e+05,-62867,9183.6,-70780,-38146,1.6194e+05,362930,49,1542,186,-0.52996,-1.0662,1.8487
-1239.5,1630.9,243.61,-293.27,-909.88,-1828.1,4.2271e+05,676749,1,-14230,38774,18297,15802,-1.0945e+05,-58493,11896,-68993,-36377,1.5465e+05,362428,49,1542,186,-0.51861,-1.0662,1.8519
-1316.8,1630.9,265.47,-263.1,-907.77,-1889.7,4.2606e+05,676751,1,-10317,35726,17692,12211,-1.0174e+05,-55089,8484.8,-65768,-35491,1.4453e+05,361680,49,1542,186,-0.50723,-1.0662,1.855
-1377.3,1624.1,267.75,-250.65,-896.8,-1933.8,4.2936e+05,676753,1,-10962,38214,18929,15770,-1.0912e+05,-58198,10342,-67284,-35756,1.5295e+05,362297,49,1547,189,-0.49584,-1.0662,1.8581
-1463.4,1648.6,294.37,-227.78,-914.73,-2014.3,4.3491e+05,676755,1,-9190.9,34802,17507,14170,-95939,-51194,9871.8,-62206,-33054,1.367e+05,361037,49,1548,190,-0.48443,-1.0662,1.8611
-1531.2,1705.7,350.27,-200.72,-981.12,-2091.4,4.4052e+05,676757,1,-9494.5,39046,19832,21452,-98516,-50708,14467,-61793,-31578,1.406e+05,361351,49,1548,190,-0.473,-1.0662,1.864
-1574.6,1816.1,437.7,-178.45,-1115.2,-2166.5,4.4379e+05,676759,1,-9537.3,35611,17913,22043,-83102,-41876,14721,-54055,-27167,1.2125e+05,359774,49,1549,191,-0.46156,-1.0662,1.8669
-1664.2,1991.6,575.53,-135.62,-1312.6,-2307.8,4.4746e+05,676761,1,-11642,34632,16863,23788,-76840,-37929,18058,-51439,-24898,1.1454e+05,359197,49,1549,191,-0.45009,-1.0662,1.8697
-1748.5,2152.4,714.51,-86.432,-1503.2,-2436,4.5239e+05,676763,1,-8566.8,27989,13855,13724,-73529,-38488,11046,-49633,-25576,1.066e+05,358427,49,1549,191,-0.43861,-1.0662,1.8724
-2357.3,3290.6,1502.2,226.67,-2348.9,-3615.5,5.4941e+05,679603,1,29540,2323.7,10597,-12765,33647,16196,-3183.1,19925,11003,55461,351005,49,1553,192,-0.57121,-1.0897,1.8225
-2134.6,2452.1,883.03,53.642,-1487.6,-3022.1,5.8756e+05,681029,1,17816,-13006,-2270.3,-5923.8,35868,19781,-1114.7,25485,15024,55507,351012,49,1553,192,-0.5692,-1.1014,1.8161
-2326.4,2412.4,811.08,74.186,-1324.6,-3182.7,5.7066e+05,681027,1,23502,-23525,-6728.6,-759.94,37130,22213,5393.4,24158,16335,62476,352347,49,1553,192,-0.58033,-1.1014,1.8125
-2066,2250.5,740.17,12.073,-1280.2,-2870.9,5.8669e+05,682449,1,12731,-10413,-2301.1,2664.9,5177.9,4028.5,4655.7,1020.6,2114.3,18792,336581,49,1553,192,-0.57826,-1.1131,1.8061
-2276.7,2233.2,698.15,52.037,-1144.5,-3057,5.647e+05,682447,1,23116,-16386,-2536.2,-2928.5,5297.6,2309.1,2976.4,-1384.8,123.36,29361,343034,49,1553,192,-0.58933,-1.1131,1.8025
-2323.7,2163.5,661.69,64.955,-1050.8,-3067.5,5.4297e+05,683863,1,16152,-11722,-1986.9,427.94,6696,4347.2,4900,917.63,2214.3,22270,339003,49,1565,193,-0.59821,-1.1247,1.7923
-848.77,2104.9,697.86,-270.76,-1571.1,-1759.7,4.6167e+05,683859,1,-1.9378e+05,10018,-61159,20046,-36526,-15893,-18439,-32941,-27098,2.134e+05,365437,49,1565,193,-0.62016,-1.1247,1.7848
-2246.9,1985,538.26,30.72,-876.3,-2917.1,4.9137e+05,685277,1,-38263,-1974.7,-14469,3501.4,7140.4,5719,1571.8,2355.5,2002.3,42253,347954,49,1565,193,-0.60696,-1.1362,1.7821
-1462.5,1922.1,552.23,-135.65,-1125.4,-2203.1,4.5292e+05,685275,1,-1.8962e+05,28894,-47993,3822.5,13449,9874,-29901,12768,-2387.3,2.0113e+05,364963,49,1565,193,-0.61788,-1.1362,1.7783
1430,1660.1,920.56,-533.82,-2269.8,459.92,4.9783e+05,686687,1,-2.5033e+05,15150,-78869,42584,4164.8,17911,-37214,3384.4,-10980,2.6978e+05,366727,49,1565,193,-0.62644,-1.1478,1.7679
971.18,1468.1,759.56,-441.24,-1858.8,159.25,4.8817e+05,688097,1,-2.3462e+05,26873,-65559,54401,9503,25602,-20408,8982.3,-1345.2,2.5352e+05,366427,49,1565,193,-0.62408,-1.1593,1.7612
578.16,1357.4,635.67,-378.94,-1556.1,-126,4.7453e+05,689503,1,-2.1677e+05,21826,-62479,54747,-1383.9,18530,-14836,3536.4,-2951.6,2.3442e+05,366041,49,1565,193,-0.62169,-1.1707,1.7545
257.26,1417,622.92,-339.11,-1470.5,-429.66,4.5971e+05,690905,1,-1.7138e+05,17774,-48638,41566,-4444.9,11695,-6081.8,-777.93,-2719,1.8434e+05,364199,49,1565,193,-0.61928,-1.1821,1.7477
-212.68,1547.5,633.83,-278.47,-1398.3,-899.48,4.439e+05,692303,1,-1.7281e+05,35316,-37350,45000,-9036.9,9824.4,-5822.3,195.61,-1983.5,1.864e+05,364309,49,1565,193,-0.61684,-1.1935,1.7408
985.68,1200.4,715.09,-375.26,-1636.9,322.13,4.6132e+05,693695,1,-1.8616e+05,65434,-21845,67468,-19449,10907,647.05,684.29,713.46,2.1087e+05,365345,49,1565,193,-0.62501,-1.2048,1.73
2084.3,903.92,735.41,-504.48,-1849.2,1424.1,4.7378e+05,692301,1,-1.9747e+05,56651,-32495,71381,-11428,17984,-12593,8920.2,1529.8,2.2147e+05,365708,49,1565,193,-0.62751,-1.1935,1.737
2197.3,683.64,684.67,-475.34,-1694.3,1633.3,4.7185e+05,695083,1,-1.8741e+05,66703,-21739,84634,-22053,15620,1765.2,2715.5,2571.6,2.1898e+05,365642,49,1585,194,-0.63305,-1.216,1.7192
672.99,984.71,509.51,-345.81,-1241.2,148.66,4.5298e+05,696469,1,-1.7369e+05,90882,900.69,83003,-23634,13746,15023,7935.5,11193,2.1559e+05,365504,49,1585,194,-0.63046,-1.2272,1.7122
956.03,533.04,246.89,-386.72,-861.85,605.58,4.479e+05,697849,1,-1.3568e+05,83898,10242,91169,-38704,6013,33797,-9510.1,5734.7,1.9148e+05,364585,49,1588,195,-0.6383,-1.2384,1.7012
-1566.7,2361.1,1228.2,-3.3313,-2032.2,-2325.5,5.4197e+05,697877,1,-1735.3,-3403.2,-2891.8,1961.4,725.16,1061.4,1972,-1766.9,-698.01,5996.1,303613,49,1592,196,-0.48999,-1.2384,1.7497
-1536.8,2336.4,1210.4,-4.4325,-1998.3,-2300.5,5.4508e+05,697875,1,-1502.4,-3574.1,-2966.9,2202.7,693.73,1125.6,1943.1,-1827.4,-738.74,6172.1,305461,49,1592,196,-0.50071,-1.2384,1.7466
-1607.6,2407.3,1267.2,-1.5775,-2106.6,-2355.3,5.6561e+05,697881,1,-665.38,-3326.6,-2524.4,1550.7,678.21,893.32,1718.2,-1836,-835.63,5344.7,297435,49,1606,197,-0.46848,-1.2384,1.7556
-1592.3,2385,1248.1,-1.3822,-2068.6,-2345.8,5.5344e+05,697879,1,-1184.5,-3238.2,-2613.4,1865,755.72,1044.4,2001.4,-1746.9,-686.8,5602.5,299787,49,1606,197,-0.47924,-1.2384,1.7527
-1621.3,2423.7,1280.2,-3.8105,-2137.2,-2361,5.6656e+05,697883,1,-977.27,-3491.9,-2708.4,902.5,540.59,615.9,1141.2,-1919.5,-1052.7,5297.6,296999,49,1606,197,-0.4577,-1.2384,1.7584
-1642.2,2432,1286.6,-5.4664,-2156.2,-2370.2,5.6505e+05,697885,1,-1524.9,-3524.8,-2866.2,464.76,528.48,490.36,802.24,-1822.5,-1079.3,5369.4,297625,49,1609,198,-0.4469,-1.2384,1.7612
631.9,283.87,62.148,-299.18,-456.62,430.95,4.4265e+05,699223,1,-1.0625e+05,78959,17633,1.0387e+05,-57800,-2930.5,49072,-23628,1311.7,1.8692e+05,364339,49,1592,196,-0.646,-1.2495,1.6901
-1478,2325.1,1240.3,-5.0247,-2033.8,-2234.5,5.4474e+05,699251,1,-1656.5,-3736.8,-3164.4,2124.7,644.91,1074,1819.7,-1860,-817.2,6343.8,307077,49,1606,197,-0.49861,-1.2495,1.7393
-1612.7,2427.5,1319.5,-6.9228,-2202.6,-2320.2,5.5708e+05,699263,1,-2130.8,-3515.6,-3026.9,393.1,499.53,451.91,774.1,-1767.8,-1066,5615.3,299902,49,1609,198,-0.43425,-1.2495,1.7565
1948.8,-948.25,-555.46,-468.79,305.33,2166.3,4.5521e+05,699221,1,-1.2081e+05,88823,18805,1.1676e+05,-87056,-19039,48569,-34352,-6601.6,2.1908e+05,365648,49,1592,196,-0.65636,-1.2495,1.6861
607.06,299.92,39.053,-322.56,-441.86,400.89,4.2602e+05,700591,1,-1.0095e+05,59571,5331.9,84099,-57124,-10050,39321,-28911,-6386.7,1.6318e+05,363023,49,1592,196,-0.65356,-1.2606,1.6789
-1391.9,2287.4,1254.1,-4.3229,-2035,-2145,5.3963e+05,700619,1,-1271.1,-4033.3,-3314.3,2508.5,449.76,1064.1,2147.5,-2109.1,-907.82,6810.3,310345,49,1592,196,-0.5071,-1.2606,1.7288
-1415.6,2314.8,1271.4,-6.0904,-2071.2,-2165.3,5.4352e+05,700621,1,-1692.9,-3930.3,-3345.4,2066.5,535.89,982.72,1727.5,-2017.5,-973.36,6559.8,308726,49,1606,197,-0.49649,-1.2606,1.7319
-1553.2,2421,1349.7,-8.9346,-2238.7,-2254.7,5.5617e+05,700633,1,-2547.1,-3502.7,-3148,451.6,334.86,351.96,701.32,-1864.5,-1170.1,5773.5,301464,49,1609,198,-0.4324,-1.2606,1.749
-1593.8,2426.3,1355.1,-5.9545,-2249.4,-2281.1,5.5183e+05,700635,1,-2649.8,-3349.1,-3055.4,526.13,334.79,367.29,978.8,-1782,-1049.9,5773.5,301465,49,1609,198,-0.42166,-1.2606,1.7516
1684.2,-542.56,-289.05,-417.6,-44.808,1743,4.3499e+05,700589,1,-94359,71469,16498,80470,-72455,-22707,31476,-33834,-13040,1.6979e+05,363420,49,1592,196,-0.66385,-1.2606,1.6749
-126.31,1053.1,482.87,-204.53,-982.64,-592.17,4.079e+05,701957,1,-63868,32781,-36.35,44484,-37673,-11254,21631,-24159,-9941.2,99141,357586,49,1592,196,-0.65075,-1.2717,1.6717
-1200.9,2180.4,1230.8,-9.7844,-1973,-1954,5.3227e+05,701979,1,-3132.7,-4627.1,-4418.3,3407.5,261.77,1262.4,2167.9,-2442.3,-1136.6,8716.4,319506,49,1592,196,-0.53652,-1.2717,1.7118
-1253.4,2216.9,1248.4,-8.5342,-2005.4,-2005.6,5.1897e+05,701981,1,-3391.8,-4185.1,-4143.5,2966.2,249.76,1095.7,2178.8,-2353.6,-1077.1,8227.7,317898,49,1592,196,-0.526,-1.2717,1.715
-1299,2249.9,1269.7,-4.4563,-2040.3,-2049.1,5.1453e+05,701983,1,-2110.9,-4063.2,-3643.2,2794.1,300.22,1060.6,2376,-2327.7,-1009.9,7439.3,313769,49,1592,196,-0.51547,-1.2717,1.7182
-1322.6,2281.6,1290.7,-5.4144,-2081.1,-2071.2,5.3495e+05,701985,1,-1321.5,-4197.3,-3488,2451.7,292.83,936.05,2078.4,-2313.7,-1099.3,7027.4,311660,49,1606,197,-0.50492,-1.2717,1.7214
-1538.5,2421.7,1385,-8.2667,-2284.9,-2220.2,5.5338e+05,702001,1,-2893.7,-3252,-3065.2,432.46,278.72,306.31,910.5,-1812.7,-1104.4,5834.2,302143,49,1609,198,-0.41985,-1.2717,1.7441
-427.82,1482.9,817.95,-119.78,-1390.4,-1050.5,4.0371e+05,703319,1,-38669,11780,-6011.9,18659,-19066,-7381.1,8499.5,-16257,-9204.3,53457,350623,49,1592,196,-0.6479,-1.2826,1.6644
-1078.9,2130.4,1251.2,-7.6159,-1983.6,-1825.7,5.4351e+05,703339,1,-1629.5,-5002.1,-4289.1,4229.1,407.62,1663.1,2733.6,-2393.4,-927.12,8997.2,320419,49,1592,196,-0.54462,-1.2826,1.701
-1524.9,2422.1,1422.7,-5.2314,-2331.3,-2186.5,5.5473e+05,703365,1,-2563.9,-3127.5,-2910.4,492.27,334.16,360.88,1055.4,-1749.9,-1044.8,5529.7,299044,49,1609,198,-0.40735,-1.2826,1.739
-1481.1,2419.1,1417.7,-9.9603,-2323.7,-2157.8,5.5488e+05,703363,1,-3206.3,-3509.6,-3363.5,282.62,152.63,180.99,538.04,-2059.3,-1390.3,6364.8,307247,49,1609,198,-0.41801,-1.2826,1.7365
-517.13,1685.8,1022.7,-69.305,-1635.3,-1215.1,4.1591e+05,704677,1,-27338,668.08,-10155,7492.9,-9122.7,-4177.7,1515.3,-10207,-7372.5,34185,345157,49,1592,196,-0.64504,-1.2936,1.657
-893.58,1769.9,1045,-0.92966,-1610.6,-1558.6,5.0175e+05,704685,1,-314.12,-6739.6,-5342,4716.7,-726.79,1141.5,4530.3,-3973.5,-1441,11684,327367,49,1592,196,-0.60418,-1.2936,1.6724
-851.13,1722.9,1007.1,-11.451,-1559.7,-1508,4.4915e+05,704683,1,-3939,-6624.8,-6596.1,2728.5,-1157.4,101.51,2603.5,-4337,-2411.8,11963,327977,49,1592,196,-0.61443,-1.2936,1.6686
-763.18,1713.3,1009.9,-26.511,-1576.6,-1432.3,4.4824e+05,704681,1,-3011.9,-6459,-6142.5,1579.4,-2227.3,-1140.8,1077.8,-5338.3,-3750.7,11875,327813,49,1592,196,-0.62465,-1.2936,1.6648
-892.1,1828.1,1091.6,-2.4738,-1689.2,-1573.5,5.3404e+05,704687,1,1104.5,-6586.3,-4682.1,5243.5,-179.86,1717.9,4746,-3363.1,-909.66,11474,326911,49,1592,196,-0.5939,-1.2936,1.676
-1009,1891.6,1085.8,-1.3492,-1694.6,-1704,5.4043e+05,703331,1,71.572,-6055,-4578.5,5194.2,337.72,2060.8,4450.3,-2784.7,-571.16,10810,325670,49,1592,196,-0.5862,-1.2826,1.6871
-927.99,1948.8,1174.8,-5.2228,-1832,-1638,5.3396e+05,704691,1,-774.76,-5935.8,-4815.3,5250.1,72.483,1842.5,4373.9,-2859.3,-704.17,10853,325749,49,1592,196,-0.57329,-1.2936,1.6832
-956.86,2009,1217.8,-2.7396,-1901.5,-1679.1,5.3776e+05,704693,1,-848.73,-5437.2,-4455.7,5147.2,88.001,1784.1,4312.3,-2773.7,-689.11,10324,324416,49,1592,196,-0.56295,-1.2936,1.6867
-973.89,2068.5,1259.9,-3.7655,-1974,-1708.2,5.3722e+05,704695,1,-506.26,-5219.1,-4162.4,4810.7,213.73,1734.1,3539.6,-2582.9,-821.81,9533.7,322267,49,1592,196,-0.55259,-1.2936,1.6901
-995.42,2122.6,1289,-10.541,-2033.5,-1738.6,5.4325e+05,704697,1,-2253.4,-5037.2,-4564.3,4240.3,355.37,1629.9,2497.6,-2346.1,-990.88,9207.1,321302,49,1606,197,-0.54221,-1.2936,1.6935
-1468.7,2416.9,1451.7,-7.9929,-2364.8,-2124.5,5.5484e+05,704723,1,-3487.9,-3449.3,-3401,172.22,358.09,308.04,526.38,-1760.4,-1196.3,6378.9,307382,49,1609,198,-0.40555,-1.2936,1.7313
-640.53,1755.8,1127.6,-9.5296,-1721.5,-1342,4.6731e+05,706031,1,-5476.9,-6621.6,-7345.2,119.67,-2697.4,-2078.6,-303.21,-6413.5,-5173.5,14401,332573,49,1592,196,-0.63201,-1.3045,1.6535
-482.6,1773.2,1156.5,-43.342,-1798.3,-1216.1,4.3691e+05,706029,1,-19829,-3471.6,-10497,1072.3,-3611.2,-2424.4,-2131.7,-7097.9,-6443.6,25139,340989,49,1592,196,-0.64214,-1.3045,1.6496
-641.21,1750.8,1105.3,-24.184,-1709.6,-1332.2,4.7078e+05,706033,1,-2749.5,-7563.3,-6977,-252.35,-1504.6,-1276.4,-501.43,-5245.9,-4319.4,12799,330354,49,1592,196,-0.62185,-1.3045,1.6574
-1408.2,2411.4,1481.9,-10.482,-2399.5,-2058.3,5.5478e+05,706075,1,-4003.2,-3617.6,-3676.1,44.615,381.15,299.31,234.36,-1749.7,-1271.6,6899,310893,49,1609,198,-0.40373,-1.3045,1.7235
-1401.2,2405.3,1510.4,-9.2199,-2431.7,-2029,5.5138e+05,707423,1,-3930.9,-3381.7,-3486.6,298.15,423.09,390.26,693.77,-1613.1,-1079.1,6611.6,309100,49,1609,198,-0.39136,-1.3153,1.7181
-1340.2,2400.2,1539.3,-12.871,-2464.9,-1962.3,5.4732e+05,708763,1,-4717.2,-3823,-4040.5,61.075,177.84,150.38,310.22,-1859.1,-1373.4,7660.9,315108,49,1609,198,-0.38956,-1.3261,1.7102
-1397.1,2404.1,1545.6,-5.228,-2470.7,-2004,5.4487e+05,708765,1,-3309.5,-3207.8,-3222.4,657.7,427.49,474.52,1221.9,-1538.1,-921.25,6097.1,304810,49,1609,198,-0.37906,-1.3261,1.7126
-1338.8,2397.5,1571.1,-9.9272,-2499.2,-1939.7,5.4359e+05,710099,1,-4080.4,-3432.5,-3594.6,440.65,351.16,369.83,991,-1554.4,-1001.7,6797.7,310259,49,1609,198,-0.37729,-1.3368,1.7046
-1270.8,2394.7,1600.6,-15.516,-2534.8,-1867,5.402e+05,711427,1,-5412.2,-3781.2,-4201.7,-132.7,68.659,23.352,73.796,-1924.7,-1515.8,8202.1,317817,49,1609,198,-0.37552,-1.3475,1.6966
-1281.3,2393.7,1634.4,-10.026,-2568.4,-1856.4,5.3772e+05,712751,1,-4942.8,-3337.6,-3749.1,224.93,140.53,159.19,816.42,-1766.9,-1246.9,7420.6,313691,49,1609,198,-0.36335,-1.3581,1.6907
-1218.1,2393.8,1666.9,-14.289,-2606,-1789.2,5.3924e+05,714067,1,-5788.3,-3741.8,-4291.6,-273.41,-46.868,-98.311,118.45,-2052.3,-1647.5,8541,319030,49,1609,198,-0.3616,-1.3687,1.6826
-1152.2,2395.4,1705.3,-15.506,-2648.8,-1719.6,5.442e+05,715375,1,-5804.1,-3769,-4348.8,-406.13,35.96,-58.079,-201.82,-2161,-1822,8660.5,319368,49,1609,198,-0.35982,-1.3793,1.6743
-1215.1,2390.8,1702.1,-8.7451,-2640.8,-1765.2,5.4483e+05,715377,1,-3707.6,-3696.6,-3821.2,118.92,226.59,208.65,650.18,-1808.8,-1356.5,6903.4,310910,49,1609,198,-0.34954,-1.3793,1.6765
-1141.1,2388.8,1736.2,-12.139,-2679,-1686.9,5.4709e+05,716679,1,-3911,-4186.6,-4298.8,-63.93,131.9,94.768,285.07,-1990,-1599.5,7611.4,314810,49,1609,198,-0.34781,-1.3897,1.6682
-1188.2,2389.9,1738.3,-7.6494,-2681.6,-1718.7,5.4839e+05,716681,1,-3202.6,-4113.6,-4080.7,286.21,231.23,248.78,557.59,-1739.3,-1338.7,7011.1,311527,49,1609,198,-0.33757,-1.3897,1.6703
-1110.7,2387,1768.6,-13.629,-2716.6,-1636.9,5.4462e+05,717977,1,-3643,-4100.1,-4184,228.34,85.829,116.17,250.93,-1838,-1499.1,7246.3,312858,49,1609,198,-0.33587,-1.4002,1.6619
-1162.5,2390.9,1770.2,-10.724,-2720.2,-1674,5.4553e+05,717979,1,-4168,-3667.9,-3911.9,381.81,162.61,210.29,524.14,-1666.1,-1303.8,7148.1,312312,49,1609,198,-0.32567,-1.4002,1.6639
-1096.9,2389.8,1800.9,-15.544,-2753.9,-1604.1,5.4262e+05,719267,1,-4894.1,-3512,-3950.9,52.31,10.545,18.156,48.92,-1890.8,-1605.4,7173.8,312490,49,1609,198,-0.32401,-1.4106,1.6554
-1097.2,2388.8,1832.1,-13.917,-2785,-1584.4,5.429e+05,720549,1,-4902.1,-3422.4,-3874.3,-6.7682,95.016,79.371,421.42,-1799.8,-1470.3,7173.8,312487,49,1609,198,-0.31223,-1.4209,1.6489
-1152,2389,1836.6,-6.6561,-2787.6,-1623.6,5.4618e+05,720551,1,-3803.7,-3114.8,-3387.9,193.99,353.7,338.79,858.7,-1461.1,-1105.3,6326.1,306879,49,1609,198,-0.30211,-1.4209,1.6508
-1091.3,2383.5,1863.2,-10.665,-2813.6,-1557.9,5.4471e+05,721823,1,-4261.9,-3580.7,-3904.4,-94.678,158.31,118.36,426.78,-1700.6,-1406.9,7164.5,312438,49,1609,198,-0.30053,-1.4311,1.6421
-1024.6,2383.4,1897.1,-13.709,-2849,-1487.3,5.4191e+05,723085,1,-4337.4,-3527.2,-3901,-243.36,-57.453,-97.078,48.202,-2002.3,-1756.9,7173.8,312486,49,1609,198,-0.29895,-1.4414,1.6335
-1071.2,2383.4,1897.2,-10.638,-2849.7,-1518.7,5.4057e+05,723087,1,-3589.1,-3402.5,-3640.8,216.18,-31.858,8.094,545.88,-1843.7,-1533.7,6619,309153,49,1609,198,-0.28892,-1.4414,1.6353
-1010.2,2386.8,1933.2,-13.487,-2887.7,-1454.5,5.3868e+05,724339,1,-3648.1,-3176.4,-3475,139.4,-198.08,-153.22,348,-2085.5,-1801.7,6578.2,308908,49,1609,198,-0.28738,-1.4515,1.6265
-1053.1,2388.5,1935.8,-10.423,-2891.8,-1482.7,5.4118e+05,724341,1,-3264.3,-3103.1,-3324.1,344.04,-78.503,-12.594,785.28,-1858.8,-1525.2,6152.8,305290,49,1609,198,-0.27739,-1.4515,1.6283
-1086.8,2393.6,1943.7,-7.0936,-2903.6,-1502.4,5.4581e+05,724343,1,-2346.1,-2663.3,-2758.9,591.14,167.49,245.09,1110.5,-1571.2,-1218.3,5082.6,295198,49,1609,198,-0.26739,-1.4515,1.6299
-1066.7,2396.1,1981,-6.5881,-2942.8,-1464.1,5.4777e+05,725589,1,-2395.2,-2750.2,-2859.9,400.02,175.44,221.02,900.51,-1610.5,-1308.7,5180.4,296075,49,1609,198,-0.25599,-1.4616,1.6227
-1035.4,2392.7,1974.7,-9.3724,-2933.1,-1447,5.4448e+05,725587,1,-3020.9,-2991.1,-3194.4,183.33,20.125,47.609,653.88,-1816.5,-1531.8,5864,302403,49,1609,198,-0.26595,-1.4616,1.6211
-1015.7,2392.5,2009.6,-8.7598,-2968.1,-1408.6,5.4831e+05,726823,1,-2737,-2767.5,-2952.4,158.41,215.74,220.49,583.69,-1590.9,-1358.6,5357.7,297522,49,1609,198,-0.25459,-1.4717,1.6138
-1046.3,2394.8,2014.2,-6.6321,-2976,-1424.9,5.5176e+05,726825,1,-2369.9,-2503.4,-2642.7,293.44,327.52,341.98,740.65,-1447.9,-1209.5,4825.5,292953,49,1609,198,-0.24469,-1.4717,1.6154
-1027.2,2392.9,2047,-6.5788,-3007.9,-1387.1,5.5126e+05,728049,1,-2154.1,-2411.3,-2535.9,384.65,282.8,315.69,851.18,-1502.1,-1261.6,4667.5,291520,49,1609,198,-0.23347,-1.4817,1.6079
-998.02,2390.2,2041.8,-8.525,-2999.2,-1372.2,5.5094e+05,728047,1,-2897.2,-2555.5,-2801.4,114.04,206.47,207.53,471.73,-1620.4,-1426,5268.1,296767,49,1609,198,-0.24333,-1.4817,1.6064
-1048.9,2398.4,2054.8,-5.633,-3021.4,-1395.1,5.5226e+05,728051,1,-1664.5,-2302.5,-2353.4,510.16,348.44,391.37,937.35,-1419.1,-1178.8,4292.8,287701,49,1609,198,-0.2236,-1.4817,1.6093
-1024.2,2398.2,2088.6,-6.5388,-3055.2,-1352.2,5.5316e+05,729263,1,-1590.2,-2364.7,-2413.3,425.12,277.58,314.66,734.91,-1478.7,-1280,4320.5,287972,49,1609,198,-0.21252,-1.4916,1.6016
-999.73,2397.8,2120.2,-8.999,-3086.8,-1309.8,5.5309e+05,730461,1,-2223.9,-2359.5,-2499.8,222.76,201.17,217.29,471.94,-1518.4,-1370.4,4320.5,287971,49,1609,198,-0.20154,-1.5015,1.5937
-986.37,2396.1,2151.4,-9.8468,-3115.7,-1278.5,5.5716e+05,731645,1,-2918.7,-2280.9,-2520,27.367,189.28,183.35,418.5,-1534.3,-1409.7,4320.5,287970,49,1609,198,-0.19065,-1.5113,1.5858
-1019.8,2395.3,2153.3,-8.4311,-3119.5,-1297.3,5.5757e+05,731647,1,-3055.2,-2168,-2418.6,-12.61,270.93,256.11,656.03,-1410.4,-1271.9,4320.5,287969,49,1609,198,-0.18092,-1.5113,1.5869
