"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2457,2358.5,-958.82,0.00077533,997.44,3394.6,6.3464e+05,114855,1,678.19,-916.27,981.67,1097.4,-798.78,-259.94,-406.99,287.35,120.46,2444.8,178703,107,1124,1644,1.3359,1.6381,0.60595
-2471.2,2340.9,-952.35,0.0013063,990.71,3392.9,6.3418e+05,114857,1,677.3,-908.92,983.33,1105.5,-797.06,-258.24,-410.5,287.21,119.66,2444.8,178715,107,1124,1644,1.3259,1.6462,0.60595
-2485.4,2323.1,-945.84,0.0024391,983.94,3391.3,6.3454e+05,114859,1,676.06,-898.86,985.93,1116.7,-794.36,-256.02,-415.28,286.85,118.55,2444.8,178736,107,1124,1644,1.3157,1.6543,0.60595
-2471.5,2319.5,-944.16,0.00041465,983.94,3378.1,6.3601e+05,113351,1,670.74,-904.84,990.84,1119,-791.92,-261.63,-416.06,285.69,120.59,2444.8,178783,107,1124,1644,1.3134,1.6514,0.61891
-2483.4,2386.6,-970.21,0.0083666,1004.2,3434.5,6.1995e+05,119387,1,695.55,-909.12,962.76,1078.9,-808.38,-243.73,-399.94,290.88,115.72,2444.8,178565,107,1124,1644,1.3528,1.6382,0.56694
-2497.8,2369,-963.75,0.007035,997.47,3433,6.0441e+05,119389,1,694.28,-898.77,965.63,1090.5,-806.14,-241.49,-404.95,290.93,114.16,2444.8,178580,107,1124,1644,1.3428,1.6464,0.56694
-2484.3,2365.6,-962.14,0.0052817,997.46,3420.3,6.2313e+05,117877,1,688.16,-904.15,971.93,1093.9,-803.21,-248.35,-405.96,289.53,116.35,2444.8,178620,107,1124,1644,1.3405,1.6437,0.57997
-2477.5,2588.6,-1025.3,-5.4886,1049,3576.3,4.8177e+05,129985,1,912.55,-1967.6,3756.5,954.82,-270.39,-2039.9,-409.91,1035.2,-2205.5,5483.2,298576,107,329,1567,1.4564,1.5774,0.4752
-2502,2575.7,-1013.9,-7.0513,1036.8,3584.3,4.7023e+05,129987,1,641.89,-1773.9,3966.1,1137.5,-417.93,-2062.2,-299.31,931.5,-2214,5556,299268,107,329,1567,1.4467,1.5863,0.4752
-2493.7,2431.5,-987.87,0.12791,1017.6,3474.3,4.3147e+05,123925,1,699.02,-915.96,997.19,1048.7,-823.38,-197.81,-399.04,290.59,145.8,2444.8,178630,107,329,1567,1.3793,1.6291,0.52774
-2480.7,2428.3,-986.29,0.021169,1017.6,3462.3,5.0818e+05,122409,1,708.06,-912.54,941.43,1056.8,-816.8,-234.54,-392.66,293.92,115.84,2444.8,178378,107,1124,1644,1.3772,1.6266,0.54083
-2509.2,2433.3,-990.79,-2.7841,1018.4,3487.4,4.3937e+05,125441,1,707.86,-984.2,1221.7,1058.7,-890.59,-17.014,-332.32,392.83,-360.47,2444.8,182733,107,329,1567,1.3814,1.6316,0.51463
-2514.2,2480.1,-992.61,-1.1803,1017.8,3524.4,4.1807e+05,128475,1,315.5,-1118.2,2819.8,1373.2,-863.45,-1095.8,-1219.2,1151.7,-309.41,4005.2,284267,107,329,1567,1.4054,1.6191,0.48836
-2529.4,2458.5,-966.73,0.086491,991.52,3520.4,4.4442e+05,128477,1,426.9,-1050.1,2293.1,1420.3,-960.04,-864,-1208,1244.9,-686.26,3702.6,269943,107,329,1567,1.3954,1.6277,0.48836
-2511,2452.1,-987.52,-3.791,1013.4,3502.3,4.6291e+05,126957,1,780.92,-1066.5,1286,1176.2,-952.31,-180.13,-469.15,729.44,-1062.6,2757.8,202558,107,329,1567,1.3934,1.6254,0.50151
-2495.4,2410.8,-979.85,0.020374,1010.9,3460.8,5.1301e+05,122411,1,707.94,-905.12,942.86,1065.2,-813.9,-234.17,-396.86,294.62,113.19,2444.8,178377,107,1124,1644,1.3672,1.635,0.54083
-2482.2,2407.5,-978.25,0.01584,1010.8,3448.5,5.9442e+05,120897,1,701.45,-910.67,955.41,1069.5,-811.88,-239.09,-396.66,291.98,115.55,2444.8,178519,107,1124,1644,1.3651,1.6325,0.5539
-2524.8,2560.8,-1001.6,-8.5604,1023.9,3589.9,4.5966e+05,129989,1,583.75,-1771.1,4172.7,1176.1,-446.88,-2047.4,-153.72,905.33,-2581.8,5845.7,302246,107,329,1567,1.4369,1.5952,0.4752
-2570.7,2502.4,-992.49,-14.624,1013.3,3581.7,4.1363e+05,129995,1,-186.9,-1144,4457,1647.9,-900.56,-1802.7,-398,935.95,-2047.3,5762.8,301366,107,329,1567,1.4073,1.6214,0.4752
-2562.5,2525.9,-993.26,-13.662,1014.3,3592.3,4.3292e+05,129993,1,195.43,-1473.2,4423,1436.1,-693.98,-1933.4,360.57,689.71,-3446,6366.7,307268,107,329,1567,1.4172,1.6127,0.4752
-2545.5,2544.5,-993,-10.557,1014.7,3593.1,4.482e+05,129991,1,464.78,-1659.1,4211.4,1290,-562.46,-1984.8,107.95,879.06,-3310.9,6194.4,305617,107,329,1567,1.4271,1.604,0.4752
-2501.8,2627.6,-1002.3,-4.0469,1024.3,3622,5.0205e+05,131503,1,1186.8,-2158.1,3565.8,763.4,-177.99,-1818.5,-534.71,1269.8,-2620.9,5609.8,299861,107,329,1567,1.468,1.5706,0.46201
-2397.7,1967.8,-901.36,-5.3927,960.7,3083.9,5.1938e+05,95387,1,-1550.3,922.5,206.26,2221.3,-1477.4,51.451,405.94,-626.13,800.98,3408.1,254626,107,253,1552,1.128,1.7222,0.77246
-2371.5,1933,-893.67,-4.8891,954.86,3040.9,5.2687e+05,93901,1,-1618.8,979.32,145.55,2411.2,-1540.7,-37.503,-81.732,-416.11,1029.4,3609.6,268564,107,259,1555,1.1148,1.7251,0.78507
-2368.8,1931.9,-878.77,-4.7912,941.14,3038,5.3146e+05,92413,1,-1521.7,873.83,235.09,2456.3,-1548.6,-82.964,-281.77,-270.4,975.96,3560.6,267747,107,259,1555,1.1122,1.721,0.79766
-2425.6,1997.2,-907.99,-5.1124,963.58,3125.4,5.2101e+05,98367,1,-1306.2,776.65,210.17,2008.6,-1379.6,100.74,812.42,-815.21,635.3,3167,248801,107,253,1552,1.1437,1.7231,0.74713
-2422.7,1998.9,-899.51,-5.239,956.63,3123.9,5.1611e+05,96875,1,-1372.2,818.38,202.19,2061.4,-1413.6,110.57,690.56,-744.85,651.97,3210.9,249901,107,253,1552,1.1411,1.7192,0.75981
-2450.7,2026.9,-914.39,-3.4807,966.8,3164.7,5.3947e+05,101355,1,-1179.7,719.97,171.02,1884.1,-1207.3,-143.21,935.6,-1051.8,1013.4,3158.4,248582,107,253,1552,1.1593,1.7235,0.7217
-2428,1996,-919.43,-5.1857,973.61,3126.8,5.3018e+05,99861,1,-1659.1,1101.5,-6.9868,2133.3,-1444.9,72.322,1060.1,-1125.1,996.33,3740.6,270689,107,253,1552,1.1462,1.7268,0.73443
-2505.5,2156.2,-891.91,-1.63,937.84,3292.9,5.3458e+05,105843,1,110.54,-401.02,794.1,1377.6,-884.33,-259.32,204.57,-349.35,504.98,2444.8,178342,107,257,1554,1.2191,1.6976,0.68334
-2503.8,2133.1,-899.63,-1.7696,945.92,3276.2,5.2968e+05,105845,1,-316.31,-88.589,779.7,1432.8,-853.98,-405.76,511,-594.3,581.43,2444.8,179246,107,257,1554,1.2087,1.7051,0.68334
-2467.7,2055.6,-911.93,-1.7082,962.79,3196.8,5.4983e+05,102851,1,-913.25,540.58,191.7,1642.3,-940.87,-429.99,939.75,-1137.4,1216.6,2930.4,207346,107,253,1552,1.1723,1.72,0.70894
-2499,2111.4,-908.65,0.19914,956.05,3258.1,5.4248e+05,105847,1,-597.45,95.728,807.2,1350.1,-667.16,-700.72,781.12,-917.28,937.34,2471.2,191843,107,257,1554,1.1982,1.7125,0.68334
-2489.8,2094.9,-929.53,4.8087,979.53,3239.2,5.4709e+05,105849,1,-984.54,438.99,606.58,1074,-301.11,-1118.4,1688.4,-1939.4,1953.2,3801.6,271435,107,257,1554,1.1877,1.7198,0.68334
-2469,2084.6,-973.38,13.115,1028.4,3214.2,5.3993e+05,105851,1,-1617.6,1105.8,-10.94,828.66,329.61,-2269.2,3160.3,-4276.5,5395.7,8196,317795,107,253,1552,1.1771,1.727,0.68334
-2471.1,2063.2,-929.64,2.7097,980.95,3203.9,5.6265e+05,104351,1,-1018.9,638.93,132.83,1482.8,-664.72,-863.8,1156.4,-1534.9,1857.4,3463.2,264840,107,253,1552,1.1747,1.7235,0.69616
-2485.5,2301.7,-937.62,0.0013708,977.13,3376.4,6.3555e+05,113353,1,670.14,-896.48,992.43,1127.7,-789.84,-259.29,-419.74,285.41,119.52,2444.8,178793,107,1124,1644,1.3032,1.6594,0.61891
-2499.5,2283.9,-931.04,0.0019908,970.27,3374.8,6.3122e+05,113355,1,668.04,-889.18,995.26,1137.3,-787,-258.13,-423.61,284.66,118.87,2444.8,178825,107,1124,1644,1.293,1.6674,0.61891
-2526.4,2226.4,-909.79,0.090736,949.88,3356.4,5.4214e+05,111853,1,624.99,-839.17,995.01,1119.4,-727.52,-286.76,-290.87,145.52,192.24,2444.8,178353,107,1124,1644,1.2598,1.6878,0.63185
-2540.4,2230.2,-911.9,0.20316,950.38,3369.8,5.069e+05,113361,1,630.64,-837.53,997.38,1094.8,-720.94,-265.98,-242.91,129.9,143.22,2444.8,178350,107,1124,1644,1.2621,1.6909,0.61891
-2527,2248,-917.83,0.0082491,956.5,3371.5,5.6016e+05,113359,1,656.64,-861.82,997.94,1141.9,-768.01,-256.88,-397.99,255.21,123.89,2444.8,178361,107,1124,1644,1.2725,1.6831,0.61891
-2513.3,2266,-924.43,0.00063822,963.38,3373.1,6.107e+05,113357,1,666.51,-878.65,996.83,1147.1,-783.97,-255.33,-426.34,282.96,117.73,2444.8,178824,107,1124,1644,1.2828,1.6753,0.61891
-2512.3,2222.7,-907.91,0.017881,949.66,3342.8,5.5844e+05,110347,1,635.58,-859.68,1006.4,1154,-759.55,-266.27,-381.57,235.28,130.06,2444.8,178360,107,1124,1644,1.2575,1.6847,0.64476
-2511.2,2201,-899.93,0.049162,943.11,3327.3,5.536e+05,108845,1,581.41,-817.85,999.36,1153.7,-739.89,-283.64,-248.61,114.57,178.73,2444.8,178352,107,1124,1644,1.2447,1.6892,0.65765
-2525.2,2205.1,-902.94,0.23352,944.52,3341,5.3844e+05,110349,1,543.2,-771.43,973.22,1091.4,-677.7,-333.19,-95.917,-43.546,303.42,2444.8,178346,107,1124,1644,1.2471,1.6924,0.64476
-2522.5,2183.7,-899.22,0.072535,942.38,3324.5,5.4001e+05,108847,1,385.17,-642.72,933.54,1115.9,-655.56,-404.11,153.26,-279.05,436.38,2444.8,178344,107,1124,1644,1.2344,1.6968,0.65765
-2509.7,2179.1,-893.76,-0.38031,938.34,3311.4,5.4569e+05,107343,1,419.81,-684.69,955.05,1221.6,-767.71,-305.34,-27.355,-105.47,320.79,2444.8,178349,107,1124,1644,1.232,1.6935,0.67051
-2516,2160.1,-898.91,-0.82222,943.6,3303.6,5.3714e+05,107345,1,87.963,-404.52,861.77,1299.4,-784.85,-377.33,302.78,-397.96,457.97,2444.8,178343,107,1124,1644,1.2215,1.701,0.67051
-2325.7,1863.1,-847.62,-2.8997,912.84,2960.6,5.3959e+05,89447,1,-965.85,686.7,-165.14,2048.5,-1391.1,214.5,-349.74,-199.85,880.94,2923.6,207232,107,259,1555,1.0857,1.7261,0.82275
-2318.4,1838.5,-832.88,-1.8296,899.61,2939.3,5.4424e+05,87967,1,-529.11,534.29,-426.41,1769.2,-1282.8,384.91,-299.97,-199.33,799.18,2537.6,196252,107,259,1555,1.0724,1.7284,0.83524
-2341.9,1895.2,-850.17,-3.697,915.27,2993.6,5.3646e+05,89445,1,-1196.9,723.68,83.485,2214.3,-1451.2,81.7,-310.39,-216.01,864.39,3141.5,248189,107,259,1555,1.0962,1.7194,0.82275
-2304.5,1786.6,-828.93,-1.4979,895.47,2896.2,5.5173e+05,87971,1,-294.81,532.49,-739.52,1689,-1270.6,523.87,-372.79,-185.81,856.69,2562.4,197627,107,259,1555,1.0511,1.7415,0.83524
-2311,1812.5,-831.09,-1.4625,897.83,2917.2,5.492e+05,87969,1,-345.98,501.09,-601.03,1674.9,-1251.1,469.62,-309.27,-202.1,813.48,2474.2,192078,107,259,1555,1.0617,1.735,0.83524
-2310.2,1768.5,-813.45,-1.6097,880.92,2889.7,5.5301e+05,86493,1,-236.23,525.8,-792.52,1689.2,-1280.5,565.85,-424.89,-133.92,795.74,2570,198025,107,259,1555,1.0377,1.7435,0.84771
-2316.1,1750.8,-798.37,-1.6293,866.8,2883.8,5.5329e+05,85017,1,-225.9,524.13,-797.7,1682.2,-1278.3,592.45,-452.68,-89.033,721.97,2551.6,197019,107,259,1555,1.0244,1.7453,0.86014
-2322.7,1734.3,-784.31,-1.3297,853.89,2879,5.5275e+05,83543,1,-86.265,412.2,-726.26,1565.4,-1194.7,578.41,-394.18,-90.873,639.08,2444.8,184378,107,259,1555,1.011,1.7469,0.87254
-2310.5,1725,-794.1,-1.6338,862.16,2863.8,5.5125e+05,85019,1,-178.74,550.98,-911.63,1612,-1258.7,665.01,-397.52,-109.62,690.92,2537.5,196248,107,259,1555,1.0136,1.7515,0.86014
-2330.8,1719.4,-771.79,-0.89862,842.67,2876.6,5.5431e+05,82071,1,97.345,264.18,-631.89,1460.5,-1102.5,529.1,-380.16,-83.08,592.4,2444.8,178327,107,259,1555,0.99756,1.7484,0.88491
-2319.1,1710.4,-780.99,-1.2271,850.31,2861.9,5.5231e+05,83545,1,-56.229,473.77,-888.16,1520,-1192.1,652.92,-350.03,-130.41,663.6,2444.8,187104,107,259,1555,1.0002,1.7531,0.87254
-2343.6,1894.3,-862.48,-4.1485,926.11,2994.5,5.3427e+05,90929,1,-1365.2,836.19,70.779,2323.6,-1501.4,44.977,-335.51,-221.1,924.54,3352.5,253314,107,259,1555,1.0989,1.7237,0.81022
-2345.4,1894.5,-876.33,-4.2074,938.75,2996.1,5.3365e+05,92415,1,-1586,943.66,150.84,2469.2,-1548,-65.084,-334.99,-266.1,1040.5,3632.1,268939,107,259,1555,1.1016,1.7278,0.79766
-2369.7,1536.8,-647.61,-0.32673,728.27,2804.7,5.569e+05,67483,1,344.98,-523.34,616.8,1506.3,-715.18,-43.287,-570.12,173.59,186.05,2444.8,178131,107,1124,1644,0.86285,1.7542,1.0067
-2372.1,1557.4,-657.74,-0.31925,737.35,2818,5.5933e+05,68931,1,338.86,-462.02,515.62,1507.4,-743.67,-14.189,-574.83,156.58,229.46,2444.8,178079,107,1124,1644,0.87634,1.7544,0.99467
-2375.4,1455.9,-615.16,-0.34019,696.21,2767,5.4933e+05,64601,1,360,-616.05,770.26,1515.9,-649.23,-83.392,-569.3,182.58,136.27,2444.8,178213,107,1124,1644,0.8143,1.7635,1.0306
-2369.9,1434.8,-606.06,-0.31006,688.17,2751.1,5.4633e+05,63161,1,364.79,-693.15,889.87,1522.6,-616.64,-128.03,-576.5,188.22,124.95,2444.8,178297,107,1124,1644,0.80083,1.7627,1.0425
-2355.4,1432.5,-604.17,-0.21815,688.36,2737,5.4035e+05,61723,1,372.1,-763.42,989.92,1518.8,-586.26,-172.69,-572.47,186.86,122.01,2444.8,179892,107,1124,1644,0.79817,1.7568,1.0544
-2386.4,1456.9,-617.31,-0.36048,696.37,2777.3,5.5409e+05,66045,1,347.69,-537.53,653.01,1513.6,-676.74,-41.487,-563.38,170.97,156.12,2444.8,178136,107,1124,1644,0.81693,1.7692,1.0187
-2379.8,1476.7,-624.26,-0.33967,704.23,2781.7,5.5435e+05,66043,1,358.88,-560.52,678.42,1504.3,-675.93,-51.589,-558.6,174.11,152.49,2444.8,178148,107,1124,1644,0.82777,1.7642,1.0187
-2376.2,1516.9,-640.53,-0.30975,720.31,2799.8,5.58e+05,67485,1,351.11,-509.48,592.56,1504.7,-710.87,-30.988,-567.83,169.5,184.6,2444.8,178107,107,1124,1644,0.85207,1.7595,1.0067
-2382.6,1496.9,-633.58,-0.30262,712.49,2794.9,5.5924e+05,67487,1,349.8,-479.22,547.1,1502.7,-710.94,-10.734,-559.44,160.07,187.84,2444.8,178074,107,1124,1644,0.84126,1.7647,1.0067
-2388.9,1477,-626.79,-0.32173,704.85,2790.1,5.5851e+05,67489,1,356.7,-465.4,523.08,1501.8,-704.61,1.5352,-556.55,155.54,185.12,2444.8,178061,107,1124,1644,0.83041,1.7698,1.0067
-2363.1,1413.1,-597.03,-0.27437,680.19,2734,5.4053e+05,61725,1,361.47,-746.59,975.6,1529,-588.86,-158.88,-577.9,190.41,113.78,2444.8,179777,107,1124,1644,0.78737,1.7617,1.0544
-2347.3,1410.4,-595.3,-0.19591,680.56,2718.5,5.3465e+05,60289,1,365.15,-805.21,1056.9,1523.6,-560.57,-198.1,-571.3,184.05,117.34,2444.8,180821,107,1124,1644,0.78472,1.7557,1.0662
-2378.4,1557.2,-661.79,-0.33917,739.59,2823.6,5.5938e+05,70383,1,320.85,-365.84,366.86,1510.1,-777.11,39.471,-577.05,131.15,281.68,2444.8,178027,107,1124,1644,0.87905,1.7598,0.98262
-2354.1,1644,-729.91,-0.18441,801.62,2852.1,5.6612e+05,79137,1,265.38,224.46,-712.95,1551.3,-1069.6,456.13,-694.5,30.468,664.88,2444.8,183038,107,259,1555,0.94913,1.7627,0.90955
-2352.5,1667,-737.45,-0.20507,809.89,2863.8,5.6449e+05,79135,1,224.95,206.87,-640.21,1539.2,-1067.2,438.71,-647.64,9.7943,666.65,2444.8,181462,107,259,1555,0.95993,1.7568,0.90955
-2362,1649.7,-721,-0.18639,794.06,2861.8,5.6548e+05,77671,1,311.75,22.666,-364.77,1534.5,-994.38,321.12,-674.71,80.907,538.95,2444.8,178278,107,259,1555,0.94647,1.7577,0.92181
-2329.8,1696.9,-768.34,-0.84279,838.94,2862.5,5.5706e+05,82073,1,83.618,381.48,-850.71,1475.7,-1137.3,609.84,-402.3,-111.4,669.53,2444.8,183256,107,259,1555,0.98681,1.7545,0.88491
-2327.9,1673.8,-764.59,-0.8756,834.82,2847.6,5.584e+05,82075,1,63.514,468.23,-1002.6,1507.3,-1167.7,661.29,-457.68,-110.42,724.26,2459.2,190514,107,259,1555,0.97603,1.7605,0.88491
-2325.6,1650.3,-759.78,-0.79967,829.6,2832.1,5.608e+05,82077,1,99.748,495.99,-1099.3,1531.4,-1176.4,678.53,-576.13,-66.82,761.18,2563.1,197683,107,259,1555,0.96521,1.7665,0.88491
-2341.3,1659.7,-748.02,-0.41984,819.15,2850.4,5.6373e+05,80605,1,171.98,369.97,-912.37,1541,-1128.6,563.59,-625.68,-42.961,755.64,2444.8,188806,107,259,1555,0.96259,1.7617,0.89725
-2365,1627.3,-713.19,-0.25542,785.44,2851.8,5.658e+05,77673,1,285.74,93.783,-471.14,1539.7,-1011.2,372.31,-658.54,73.458,528.59,2444.8,178308,107,259,1555,0.93567,1.7635,0.92181
-2372.9,1610.1,-699.35,-0.43168,772.3,2848.8,5.6153e+05,76211,1,288.83,-35.364,-220.15,1507.1,-945.19,295.65,-579.13,92.514,399.01,2444.8,178106,107,259,1555,0.92219,1.7642,0.93405
-2376.3,1588.8,-693.04,-0.51544,765.29,2840,5.6071e+05,76213,1,270.74,23.853,-311.71,1491.4,-949.65,343.54,-533.71,71.655,386.34,2444.8,178091,107,259,1555,0.91135,1.7698,0.93405
-2380.7,1574.9,-677.72,-0.54728,752.74,2835.6,5.5509e+05,73293,1,304.83,-228.98,136.42,1480.5,-837.74,160.19,-528.59,106.48,297.51,2444.8,178009,107,259,1555,0.89522,1.765,0.9584
-2385.2,1554.1,-671.22,-0.54714,745.52,2828.3,5.5464e+05,73295,1,295,-206.95,108.77,1500.3,-842.57,168.8,-559.6,113.88,307,2444.8,178014,107,259,1555,0.88437,1.7704,0.9584
-2382.7,1556.1,-666.41,-0.41698,742.46,2826.9,5.5679e+05,71837,1,307.46,-270.42,212.86,1512,-811.6,106.26,-582.28,117.84,313.49,2444.8,178005,107,1124,1644,0.88173,1.7652,0.97053
-2381.9,1571.9,-682.1,-0.61947,755.35,2835.3,5.5565e+05,74753,1,300.79,-146.52,-12.255,1477.3,-873.28,231.78,-523.01,102.72,303.31,2444.8,178011,107,259,1555,0.89786,1.7702,0.94624
-2379.1,1567.3,-686.87,-0.60053,758.44,2830.8,5.6014e+05,76215,1,265.53,65.592,-382.1,1486.8,-951.02,376.17,-519.9,63.183,380.77,2444.8,178109,107,259,1555,0.90047,1.7753,0.93405
-2355.1,1391.2,-588.23,-0.24463,672.44,2715.8,5.3481e+05,60291,1,355.46,-784.33,1036.8,1533.3,-565.54,-179,-575.98,188.84,106.23,2444.8,180564,107,1124,1644,0.77393,1.7605,1.0662
-2338.4,1388.1,-586.47,-0.14389,672.79,2699.3,5.3281e+05,58857,1,359.39,-840.75,1111,1526.3,-534.23,-222.41,-568.35,172.95,125.07,2444.8,181668,107,1124,1644,0.77129,1.7545,1.078
-2346.1,1369.1,-579.53,-0.20104,664.8,2696.8,5.2877e+05,58859,1,351.13,-821.25,1092.8,1535.3,-539.61,-203.78,-572.96,178.18,113.89,2444.8,181387,107,1124,1644,0.76051,1.7592,1.078
-2328.6,1365.6,-577.49,-0.053894,664.84,2679.3,5.3456e+05,57429,1,354.93,-871.14,1153.7,1530.4,-508.56,-244.52,-570.51,163.62,132.93,2444.8,182568,107,1124,1644,0.75787,1.7531,1.0897
-2244,1165.5,-499.2,-0.0040284,592.02,2508.5,6.8764e+05,46133,1,291.13,-931.03,1209.8,1585.4,-418.21,-243.11,-593.14,133.82,124.22,2444.8,184921,107,1124,1644,0.64068,1.7399,1.1821
-2263.3,1169.3,-501.18,-0.0044543,592.06,2528,6.857e+05,47535,1,295.38,-918.57,1208.2,1584.1,-422,-240.65,-592.47,135.45,123.4,2444.8,184621,107,1124,1644,0.64317,1.7467,1.1707
-2256.5,1187.9,-508.05,-0.0044938,600.19,2530,6.8933e+05,47533,1,299.5,-923.04,1206.7,1579.1,-427.76,-245.23,-590.55,137.57,125.05,2444.8,184601,107,1124,1644,0.65388,1.7427,1.1707
-2249.5,1206.5,-514.91,-0.0043625,608.29,2532,6.9132e+05,47531,1,302.9,-926.8,1205.5,1575,-432.52,-249.03,-588.97,139.33,126.42,2444.8,184582,107,1124,1644,0.66456,1.7387,1.1707
-2268.7,1210.5,-516.92,-0.0044218,608.33,2551.4,6.8989e+05,48937,1,307.93,-917.77,1203.5,1572.2,-437.67,-248.48,-587.83,141.36,126.44,2444.8,184408,107,1124,1644,0.66711,1.7453,1.1593
-2231.3,1143,-490.37,-0.0033167,583.84,2486.9,6.8397e+05,44737,1,283.97,-936.64,1212.3,1590.9,-409.92,-240.76,-595.44,130.52,123.4,2444.8,185115,107,1124,1644,0.62751,1.737,1.1935
-2306.7,1218.2,-520.9,-0.0055719,608.42,2589.6,6.6844e+05,51761,1,314.03,-895.86,1199.9,1571.3,-442.72,-242.9,-587.45,143.43,124.96,2444.8,184040,107,1124,1644,0.67214,1.7585,1.1362
-2287.8,1214.4,-518.92,-0.0048121,608.37,2570.6,6.833e+05,50347,1,310.18,-906.84,1202.2,1572.6,-439.13,-245.22,-587.93,141.97,125.53,2444.8,184239,107,1124,1644,0.66964,1.752,1.1478
-2299.6,1237,-527.82,-0.0059834,616.5,2591.7,6.7121e+05,51759,1,318.68,-898.37,1198.3,1565.9,-449.74,-247.32,-585.39,146.02,126.67,2444.8,183992,107,1124,1644,0.68292,1.7543,1.1362
-2325.9,1324,-561.58,-0.02034,648.82,2656.6,5.4223e+05,56007,1,341.34,-876.74,1172.7,1543.7,-488.53,-247.99,-577,156.93,133.73,2444.8,183082,107,1124,1644,0.7337,1.7561,1.1014
-2333.5,1305.2,-554.65,-0.023886,640.82,2654.4,5.3661e+05,56009,1,339.51,-876.68,1176,1546.6,-481.9,-246.14,-578.5,155.48,131.63,2444.8,183141,107,1124,1644,0.72292,1.7605,1.1014
-2318.2,1342.8,-568.49,-0.016502,656.81,2658.7,5.4596e+05,56005,1,346.25,-889.61,1180.6,1537.6,-490.76,-258.79,-573.94,159.28,134.65,2444.8,183310,107,1124,1644,0.74447,1.7515,1.1014
-2329.9,1263.6,-538.74,-0.012161,624.68,2631.5,5.8246e+05,54591,1,328.52,-881.89,1190.5,1559.5,-462.65,-246.16,-583.15,150.59,127.57,2444.8,183611,107,1124,1644,0.69875,1.763,1.1131
-2322.5,1282.4,-545.69,-0.010284,632.73,2633.6,5.9579e+05,54589,1,332.48,-885.4,1189.3,1554.5,-468.06,-250.06,-581.08,152.59,128.89,2444.8,183576,107,1124,1644,0.70956,1.7586,1.1131
-2341,1286.3,-547.69,-0.019148,632.79,2652.2,5.3486e+05,56011,1,336.46,-866.3,1169.4,1551.5,-479.67,-237.22,-580.41,153.44,130.44,2444.8,182958,107,1124,1644,0.7121,1.7649,1.1014
-2318.4,1240.9,-529.81,-0.0080551,616.55,2610.6,6.4231e+05,53175,1,321.34,-889.52,1196.8,1565.1,-452.58,-245.3,-585.09,147.19,126.14,2444.8,183856,107,1124,1644,0.68543,1.7608,1.1247
-2337.2,1244.7,-531.78,-0.012415,616.6,2629.5,5.7386e+05,54593,1,324.1,-877.11,1191.5,1564.7,-456.28,-241.12,-585.18,148.43,125.42,2444.8,183614,107,1124,1644,0.68792,1.7672,1.1131
-2237.9,1124.5,-483.51,-0.0032481,575.68,2485,6.8184e+05,44739,1,280.57,-930.7,1213.6,1595.4,-404.84,-235.94,-597.13,128.68,121.68,2444.8,185104,107,1124,1644,0.61684,1.7408,1.1935
-2244.4,1105.9,-476.63,-0.0030305,567.49,2483,6.8024e+05,44741,1,275.66,-927.23,1215.3,1600.6,-398.06,-231.07,-599.24,126.15,119.95,2444.8,185158,107,1124,1644,0.60615,1.7445,1.1935
-2231.1,1083.6,-467.83,-0.0021222,559.24,2461.3,6.7669e+05,43349,1,267.84,-932.88,1218,1606.6,-388.82,-228,-601.74,122.48,118.89,2444.8,185364,107,1124,1644,0.59306,1.7413,1.2048
-2217.6,1061.4,-459.04,-0.0013824,550.96,2439.5,6.7302e+05,41961,1,260.72,-938.95,1220.2,1611.7,-380.55,-225.41,-603.93,119.21,117.95,2444.8,185558,107,1124,1644,0.58002,1.7378,1.216
-2223.6,1042.8,-452.17,-0.0012508,542.71,2437.6,6.7029e+05,41963,1,255.41,-937.4,1221.9,1616.7,-373.47,-220.83,-606.04,116.57,116.29,2444.8,185637,107,1124,1644,0.56934,1.7413,1.216
-2221.3,983.53,-429.64,-0.00083888,517.78,2412,6.6627e+05,40583,1,239.93,-936.69,1226.8,1630.3,-353.31,-208.5,-611.9,109.1,111.67,2444.8,186203,107,1124,1644,0.535,1.7444,1.2272
-2241.2,986.9,-431.45,-0.00113,517.84,2432,6.6544e+05,41969,1,243.23,-925.9,1226.2,1629.5,-356.13,-206.88,-611.6,110.41,111.14,2444.8,185722,107,1124,1644,0.53719,1.7515,1.216
-2235.4,1005.6,-438.37,-0.001145,526.15,2433.9,6.6645e+05,41967,1,248.19,-930.1,1224.5,1624.4,-363.16,-212.43,-609.32,112.88,113.23,2444.8,185684,107,1124,1644,0.54793,1.7482,1.216
-2229.6,1024.2,-445.28,-0.0011985,534.44,2435.7,6.6895e+05,41965,1,251.71,-933.15,1223.3,1620.8,-368.15,-216.34,-607.73,114.66,114.67,2444.8,185656,107,1124,1644,0.55865,1.7448,1.216
