"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5591.9,-2222.5,1229.7,-0.029396,-1436.4,5971.5,5.9906e+05,51963,1,-532.08,4196.1,-6950.3,-2296.2,834.82,-2296.9,8380.6,2368.6,-300.13,12385,329345,176,161,1913,-0.47422,1.8219,1.1362
-5585.7,-2245.8,1330.3,-0.031974,-1553.8,5966.5,5.9932e+05,51961,1,-516.67,4196.4,-6949.9,-2293.1,843.66,-2289.4,8387.4,2331.8,-326.8,12381,329331,176,161,1913,-0.46303,1.8247,1.1362
-5573.7,-2292.4,1531.3,-0.034758,-1788.7,5955.4,5.9973e+05,51957,1,-484.41,4196.5,-6947.7,-2287.9,860.94,-2274,8402.5,2258.5,-379.79,12374,329301,176,80,1910,-0.4406,1.8303,1.1362
-5579.7,-2269.1,1430.8,-0.033715,-1671.3,5961.2,5.9966e+05,51959,1,-501.14,4196.6,-6949.1,-2290.9,852.12,-2281.6,8395.8,2295.7,-353.79,12378,329321,176,161,1913,-0.45182,1.8276,1.1362
-5567.9,-2315.8,1631.8,-0.037478,-1906,5949.3,5.9967e+05,51955,1,-464.67,4199.6,-6941.3,-2284.5,870.99,-2263.2,8409.5,2219,-409.99,12367,329279,176,80,1910,-0.42936,1.833,1.1362
-5562.1,-2339.3,1732.2,-0.041794,-2023.3,5942.7,5.9933e+05,51953,1,-447.42,4194.2,-6949.5,-2285,875.61,-2260.6,8420.6,2189.2,-429.73,12372,329296,176,80,1910,-0.41811,1.8356,1.1362
-5556.4,-2362.8,1832.7,-0.047576,-2140.6,5935.7,5.9862e+05,51951,1,-422.08,4200.1,-6944.9,-2285,882.53,-2249.3,8433.6,2159.4,-458.81,12374,329300,176,80,1910,-0.40684,1.8381,1.1362
-5185.1,-1959.2,737,-0.056226,-848.56,5526.9,5.9877e+05,57655,1,-573.75,4051.3,-7106.1,-2311.6,735.48,-2382.9,8361,2558.7,-169.53,12461,329632,176,161,1913,-0.53757,1.8327,1.0897
-5178.2,-1982.7,839.39,-0.069587,-966.44,5524.1,5.9996e+05,57653,1,-560.77,4054.1,-7101.3,-2304.5,747.94,-2373.2,8363.8,2515.3,-198.3,12450,329600,176,161,1913,-0.52631,1.8359,1.0897
-5171.5,-2006.3,941.68,-0.066599,-1084.2,5521,6.0025e+05,57651,1,-545.54,4057.5,-7096.4,-2298.1,760.92,-2364.9,8368.4,2471.7,-225.33,12440,329558,176,161,1913,-0.51504,1.8391,1.0897
-5165,-2029.8,1043.9,-0.057046,-1201.9,5517.4,6.0082e+05,57649,1,-533.51,4049.7,-7102.6,-2293.4,767.23,-2362.8,8372.1,2438.7,-243.57,12436,329545,176,161,1913,-0.50374,1.8423,1.0897
-5158.5,-2053.4,1146,-0.046538,-1319.5,5513.5,6.0143e+05,57647,1,-519.42,4056.2,-7096,-2290.2,780.76,-2356.2,8378.8,2397,-265.81,12430,329521,176,161,1913,-0.49243,1.8453,1.0897
-5268.7,-2090,1141.9,-0.039569,-1319.3,5629.4,6.0083e+05,56221,1,-524.33,4094.8,-7060.6,-2293.6,794.76,-2343.3,8380.8,2393,-270.33,12422,329486,176,161,1913,-0.4907,1.8388,1.1014
-5378.8,-2126.5,1137.7,-0.031066,-1319.2,5745.2,6.0065e+05,54799,1,-532.66,4127.2,-7028.1,-2296.3,804.03,-2332.3,8379,2399.6,-269.37,12414,329455,176,161,1913,-0.48895,1.8323,1.1131
-4712.7,-1502.3,-242.7,-0.9807,274.22,4944.7,5.8382e+05,64851,1,-68.123,2937.6,-5270.3,-6406.3,-637.19,-2834.9,13639,4201.5,955.58,17044,335103,176,139,1912,-0.63752,1.8348,1.0306
-4724.7,-1421.9,-409.11,18.31,472.84,4928.3,5.827e+05,64853,1,6874,3821.5,-2415.5,-8663.1,-1074.7,-3570.1,17725,4176.4,3799.7,22421,339136,176,139,1912,-0.64877,1.8309,1.0306
-4890,-1719.9,209.31,-0.64434,-238.87,5182.4,5.8589e+05,61965,1,-631.83,3859.8,-7074.9,-2880,472.48,-2455.7,9336.6,3013.4,51.07,13272,331196,176,161,1913,-0.59967,1.8341,1.0544
-5074.7,-1922.2,739.7,-0.091929,-848.72,5410.6,5.9891e+05,59085,1,-564.63,4020.1,-7131.5,-2309.3,724.4,-2385.9,8364.3,2553.4,-179.86,12466,329646,176,161,1913,-0.53944,1.8391,1.078
-3818.9,-1275.7,-1640,-641.94,1514.2,4024.5,4.6883e+05,67747,1,-1.4445e+05,-18906,-62900,-21608,-5801.3,-3964.4,138.54,-1327,2033.5,1.6031e+05,362819,176,139,1912,-0.67551,1.8345,1.0067
-5202.7,-1550.8,-1174,-262.54,1185.3,5420.1,4.6409e+05,67745,1,-70730,-11490,-26620,-1097.8,-7434.8,12682,35376,8660.5,7381.4,86265,355984,176,161,1913,-0.66424,1.8386,1.0067
-4720.4,-1220.3,-498.56,150.81,638.44,4857,5.3974e+05,67743,1,19108,8653.6,-3461.8,9618,3205.1,493.64,37899,6133.8,13518,47029,349186,176,161,1913,-0.65294,1.8427,1.0067
-4668.5,-1351.4,-432.35,52.686,515.4,4851.8,5.7703e+05,66297,1,8451.1,3842.1,-1490.2,-9876.6,-472.3,-5445,20229,5998.6,2112.7,25797,341351,176,161,1913,-0.65087,1.8368,1.0187
-2243.2,-1369.4,-1196.3,-995.9,836.22,2578.3,4.6363e+05,69197,1,-2.4907e+05,-20384,-1.3246e+05,-29428,-23877,24167,-90195,16549,-92849,3.1472e+05,367246,176,161,1913,-0.67763,1.8403,0.99467
-5837.9,-2632.7,2507.1,-0.0024873,-2961.7,6206.9,5.9755e+05,47707,1,21.41,4484.1,-7014.2,-2334.7,930.14,-2105.5,8655.4,2041.2,-787.6,12640,330070,176,80,1910,-0.32384,1.833,1.1707
-5827.2,-2657.5,2609.4,0.068816,-3082.5,6190.8,5.9778e+05,47705,1,381.02,4644.7,-7179.7,-2380,889.88,-2030,8836.5,2126.8,-974.87,12938,330627,176,80,1910,-0.31259,1.8349,1.1707
-5846.2,-2608.4,2406.1,-0.03201,-2842.5,6220.2,5.9757e+05,47709,1,-123.61,4421.8,-6951.3,-2311,935.64,-2124.6,8575.4,2032.3,-724.43,12522,329805,176,80,1910,-0.33508,1.8309,1.1707
-5811.4,-2682.6,2713.8,0.35593,-3205.7,6169,5.9738e+05,47703,1,1183.3,4963.2,-7488.2,-2442.1,819.02,-1909.4,9191.3,2311.4,-1277.6,13559,331602,176,80,1910,-0.30133,1.8368,1.1707
-5786.9,-2709.3,2823.2,1.044,-3334.5,6138.4,5.9757e+05,47701,1,2449.1,5330.1,-7771,-2488.4,773.07,-1830.6,9701.5,2484.9,-1501.5,14404,332580,176,80,1910,-0.29005,1.8386,1.1707
-5737.2,-2736,2941.5,3.5346,-3472.7,6082.2,5.9709e+05,47699,1,4481,5833.3,-8101.9,-2687.5,621.42,-1619.5,10688,2852.8,-1926.5,16002,334177,176,80,1910,-0.27876,1.8404,1.1707
-5650.6,-2767.7,3079.2,8.1754,-3632.5,5989.7,5.991e+05,47697,1,21701,6467,-5294.6,-168.65,44.622,-122.09,15948,3776.5,-2321.7,28545,342632,176,80,1910,-0.26747,1.842,1.1707
-5250.5,-2748.3,3312.1,70.693,-3868.2,5578.7,5.9971e+05,47695,1,1.0187e+05,2008.6,18749,5313.1,-1747.4,3896,49098,4435.5,3590.3,1.1385e+05,359126,176,80,1910,-0.25616,1.8436,1.1707
-5750.4,-2526.7,2216.4,-0.053357,-2608.3,6128.6,5.9753e+05,49119,1,-245.22,4312,-6896.8,-2286.3,916.02,-2156.7,8502.1,2065.4,-635,12405,329417,176,80,1910,-0.3589,1.8337,1.1593
-5743.3,-2550.5,2316.8,-0.041203,-2726.5,6117.5,5.9735e+05,49117,1,-122.34,4356.1,-6946,-2310.6,907.41,-2130.6,8581.5,2067.7,-711.07,12504,329759,176,80,1910,-0.34764,1.8359,1.1593
-5735.2,-2574.7,2418,-0.0096497,-2845.6,6105,5.9708e+05,49115,1,-39.806,4415.9,-6997.3,-2321.7,911.68,-2114.1,8622.1,2061.7,-765.61,12583,329948,176,80,1910,-0.33637,1.838,1.1593
-5653.9,-2445.1,2025.5,-0.059276,-2374.7,6033.9,5.9765e+05,50533,1,-341.46,4248.5,-6901.3,-2279.6,900.98,-2196.6,8457.7,2103.8,-552.58,12365,329269,176,80,1910,-0.38282,1.8361,1.1478
-5647.6,-2468.7,2125.8,-0.067783,-2492.3,6024.8,5.9743e+05,50531,1,-284.38,4260.9,-6917,-2288.1,899.9,-2182.1,8492.9,2088.1,-595.35,12399,329398,176,80,1910,-0.37155,1.8384,1.1478
-5550.5,-2386.4,1933.3,-0.055251,-2258.1,5928,5.9792e+05,51949,1,-380.91,4204.2,-6949.5,-2291.6,884.83,-2234.8,8463.2,2131.2,-500.26,12392,329372,176,80,1910,-0.39555,1.8406,1.1362
-5544.5,-2410.2,2034.1,-0.063609,-2375.9,5919.7,5.9727e+05,51947,1,-327.7,4219.3,-6948,-2296.7,886.28,-2210.5,8493,2109.3,-555.12,12410,329439,176,80,1910,-0.38425,1.8429,1.1362
-5372.4,-2149.9,1239.1,-0.027517,-1436.7,5740.7,6.0111e+05,54797,1,-517.3,4121.6,-7034.3,-2293.4,812.19,-2328.9,8387.2,2360.1,-292.54,12413,329447,176,161,1913,-0.47769,1.8352,1.1131
-5366.2,-2173.4,1340.4,-0.026459,-1554.2,5735.9,6.0167e+05,54795,1,-503.15,4130.6,-7025.5,-2291.4,825.34,-2319.4,8394.9,2319.6,-318.99,12407,329424,176,161,1913,-0.46642,1.8381,1.1131
-5476.1,-2209.6,1335.4,-0.028711,-1554.1,5851.3,6.0087e+05,53377,1,-510.84,4162.7,-6990,-2293.2,833.89,-2305.6,8392.2,2327,-321.52,12396,329388,176,161,1913,-0.46474,1.8315,1.1247
-5470,-2233,1436.3,-0.02891,-1671.5,5846.1,6.0104e+05,53375,1,-495.56,4163,-6989.6,-2290.6,843.27,-2299,8399.6,2289,-346.4,12393,329377,176,161,1913,-0.45349,1.8343,1.1247
-5464.1,-2256.5,1537.2,-0.030024,-1788.9,5840.4,6.0097e+05,53373,1,-477.97,4159.9,-6993.1,-2288.7,852.23,-2293.1,8409.1,2247.3,-373.64,12392,329373,176,161,1913,-0.44223,1.837,1.1247
-5458.3,-2280,1638.1,-0.031904,-1906.3,5834.4,6.0035e+05,53371,1,-462.62,4169.6,-6981.8,-2286.5,862.48,-2281.7,8415.1,2215.8,-399.08,12386,329350,176,80,1910,-0.43095,1.8397,1.1247
-5452.5,-2303.6,1739,-0.037059,-2023.7,5827.9,5.9933e+05,53369,1,-437.61,4164,-6991.9,-2289.2,867.17,-2275.5,8433.9,2179.1,-429.45,12396,329386,176,80,1910,-0.41965,1.8423,1.1247
-5446.8,-2327.3,1839.9,-0.045757,-2141.2,5821,5.9833e+05,53367,1,-407.79,4173.9,-6985.7,-2291.4,873.92,-2260.3,8452.1,2149.4,-465.38,12401,329405,176,80,1910,-0.40834,1.8449,1.1247
-5054.6,-1993.1,1047.7,-0.074811,-1202.1,5401.3,6.0131e+05,59079,1,-524.16,4017.3,-7125.9,-2288.9,759.06,-2369.6,8372.1,2428.7,-248.21,12437,329548,176,161,1913,-0.5055,1.8487,1.078
-5152.2,-2077,1248.1,-0.035317,-1437,5509.2,6.0194e+05,57645,1,-501,4051.1,-7100.3,-2286.2,791.82,-2353.3,8387.5,2349.9,-289.76,12427,329505,176,161,1913,-0.4811,1.8483,1.0897
-5262.4,-2113.5,1243.6,-0.032182,-1436.9,5625.1,6.015e+05,56219,1,-511.67,4087.7,-7067.8,-2290.8,800.78,-2341.7,8386.9,2360.7,-288.18,12422,329483,176,161,1913,-0.47941,1.8418,1.1014
-5725,-2599.3,2520.4,0.070822,-2966,6089.9,5.9648e+05,49113,1,254.01,4523.3,-7116.2,-2400.7,873.46,-2059.8,8836.2,2130.7,-911.78,12860,330471,176,80,1910,-0.32509,1.84,1.1593
-5712.1,-2625.1,2625.2,0.18368,-3089.3,6071.9,5.9638e+05,49111,1,586.03,4646.8,-7225.8,-2482.6,843.25,-2011.4,9063.6,2196.7,-1038.2,13157,331004,176,80,1910,-0.31379,1.842,1.1593
-5693.9,-2652.2,2733.7,0.51878,-3216.8,6048.1,5.9607e+05,49109,1,1489.2,4940.5,-7479.4,-2617.8,758.06,-1891.4,9564,2402.2,-1322.5,13877,331989,176,80,1910,-0.30248,1.8438,1.1593
-5660.1,-2680.3,2848.7,1.576,-3351.5,6008.6,5.9557e+05,49107,1,2813.9,5403.7,-7883.1,-2727.6,620.34,-1667.5,10169,2736.8,-1802.9,14967,333167,176,80,1910,-0.29116,1.8457,1.1593
-5606.6,-2714.7,2979.5,3.5045,-3504.2,5949.9,5.9584e+05,49105,1,6023.3,6195.6,-8439.8,-3366.5,244.41,-1199.8,12199,3536.8,-2707.6,18094,336055,176,80,1910,-0.27983,1.8474,1.1593
-5292.2,-2789.3,3340.1,32.178,-3910.8,5625.7,5.9624e+05,49101,1,37186,6736.7,-2566.7,-645.76,-709.86,974.31,25250,5174.9,-2669.3,45914,348913,176,80,1910,-0.25714,1.8507,1.1593
-5505.3,-2751.4,3130.1,8.6966,-3678.2,5843.5,5.9551e+05,49103,1,12807,7214.9,-8562.3,-3278.3,-48.6,-679.11,15251,4408.4,-3514.4,23769,340029,176,80,1910,-0.26849,1.8491,1.1593
-5640.8,-2492.6,2226.6,-0.064309,-2610.5,6014.5,5.9684e+05,50529,1,-196.15,4276.3,-6935.5,-2313.1,889.47,-2157.3,8565.4,2086.7,-659.57,12465,329642,176,80,1910,-0.36026,1.8406,1.1478
-5633.2,-2516.8,2328.1,-0.045485,-2729.4,6003.1,5.964e+05,50527,1,-103.1,4311.2,-6943.4,-2319.1,890.77,-2134.3,8604.5,2077.6,-710.09,12506,329761,176,80,1910,-0.34896,1.8428,1.1478
-5624.1,-2541.4,2430.6,0.014048,-2849.5,5989.8,5.9567e+05,50525,1,93.284,4372.6,-7001.4,-2375.9,863.22,-2086.2,8758,2116.1,-825.57,12679,330147,176,80,1910,-0.33765,1.8449,1.1478
-5538.1,-2434.2,2135.3,-0.066461,-2494.1,5910.5,5.9663e+05,51945,1,-256.26,4231,-6956.4,-2313.4,879.87,-2184.6,8548,2098.7,-617.82,12454,329614,176,80,1910,-0.37294,1.8453,1.1362
-5434.8,-2375.2,2042.7,-0.063662,-2377.2,5805.2,5.9677e+05,53363,1,-328.26,4186.5,-6988,-2311.7,875.58,-2231.8,8520,2110.5,-539.8,12446,329582,176,80,1910,-0.38567,1.8497,1.1247
-5440.9,-2351.1,1941.1,-0.056354,-2259,5813.4,5.9753e+05,53365,1,-370.45,4171.4,-6999.1,-2307.5,871.67,-2251.6,8496.5,2129.5,-499.74,12436,329544,176,80,1910,-0.39701,1.8473,1.1247
-5428.4,-2399.6,2144.8,-0.066306,-2496,5796.2,5.9592e+05,53361,1,-266.71,4187.8,-6991.8,-2337.1,867.67,-2210.4,8587.1,2099.4,-593.63,12494,329729,176,80,1910,-0.37431,1.8521,1.1247
-5256.2,-2137,1345.3,-0.025217,-1554.4,5620.3,6.0199e+05,56217,1,-498.51,4092.1,-7064.7,-2289.1,811.61,-2335.8,8394.6,2324.1,-309.5,12419,329472,176,161,1913,-0.4681,1.8447,1.1014
-5250.1,-2160.6,1447,-0.018878,-1671.9,5615.2,6.0224e+05,56215,1,-481.43,4092.9,-7065.4,-2287.3,823.43,-2329.9,8404.5,2278.3,-336.26,12417,329465,176,80,1910,-0.45677,1.8475,1.1014
-5360.2,-2196.9,1441.7,-0.024729,-1671.7,5730.8,6.0183e+05,54793,1,-489.26,4128.5,-7028.5,-2289.7,833.58,-2315,8402.9,2283.6,-340.96,12406,329422,176,161,1913,-0.45514,1.841,1.1131
-5354.2,-2220.4,1543,-0.023197,-1789.2,5725.2,6.0129e+05,54791,1,-474.37,4126.8,-7031.7,-2288.4,841.55,-2310.4,8411.4,2247.9,-363.24,12406,329420,176,161,1913,-0.44383,1.8437,1.1131
-5348.4,-2244.1,1644.3,-0.025913,-1906.6,5719.2,5.9981e+05,54789,1,-454.57,4133.3,-7026.7,-2288.9,852.18,-2299.3,8424.6,2207.6,-394.62,12406,329421,176,80,1910,-0.43251,1.8464,1.1131
-5342.6,-2267.8,1745.6,-0.035317,-2024.1,5712.9,5.9857e+05,54787,1,-432.53,4133.6,-7030.6,-2292.8,857.67,-2292.4,8443.3,2176.4,-420.64,12416,329459,176,80,1910,-0.42117,1.849,1.1131
-5336.8,-2291.7,1847.1,-0.047159,-2141.8,5706,5.9756e+05,54785,1,-402.72,4138.1,-7032.2,-2301.6,860.86,-2279.5,8473.6,2150.2,-456.89,12434,329536,176,80,1910,-0.40982,1.8516,1.1131
-5146,-2100.6,1350.2,-0.021177,-1554.5,5504.5,6.0268e+05,57643,1,-486.83,4058.7,-7095.4,-2285.5,804.79,-2347,8397.1,2309.3,-312.22,12425,329495,176,161,1913,-0.46975,1.8512,1.0897
-5612.8,-2566.9,2535.1,0.1252,-2972,5973.8,5.9503e+05,50523,1,375.11,4454.6,-7062.2,-2449.9,830.33,-2032.3,8960.1,2171.2,-947.18,12906,330563,176,80,1910,-0.32632,1.847,1.1478
-5597.8,-2593.6,2642.3,0.28938,-3097.7,5953.9,5.95e+05,50521,1,959.7,4694.4,-7300.9,-2575.5,772.91,-1951.1,9337.6,2315.6,-1169.4,13462,331470,176,80,1910,-0.31498,1.8489,1.1478
-5573,-2621.7,2754.9,0.79919,-3229.3,5923.9,5.9436e+05,50519,1,1923.1,5044.5,-7628.5,-2841.4,669.48,-1829.3,10047,2566.8,-1484.8,14455,332641,176,80,1910,-0.30363,1.8508,1.1478
-5535.3,-2655.6,2880.1,1.609,-3375.6,5881.5,5.9477e+05,50517,1,3615.8,5493.7,-7951.6,-3253.7,415.43,-1497,11255,3095.1,-2135,16133,334289,176,80,1910,-0.29227,1.8527,1.1478
-5466.4,-2692.5,3020.6,4.3184,-3538.7,5808,5.9344e+05,50515,1,5873.1,5789.4,-7931.8,-4207.2,-38.631,-957.99,13379,3877.6,-3017.6,18780,336572,176,80,1910,-0.28089,1.8544,1.1478
-5378.9,-2746.1,3190.7,6.7038,-3736.6,5717.7,5.9289e+05,50513,1,9206.2,5232.8,-6306.8,-4482.4,-452.09,-316.93,15268,4204.9,-3229.2,20821,338021,176,80,1910,-0.26951,1.8561,1.1478
-5531.2,-2458.5,2237.1,-0.054012,-2613,5900.4,5.9566e+05,51943,1,-182.06,4244.3,-6959.3,-2332.1,875.49,-2165.7,8604.4,2091.6,-662.65,12499,329743,176,80,1910,-0.36161,1.8475,1.1362
-5523.4,-2483.2,2339.7,-0.030834,-2732.8,5888.9,5.949e+05,51941,1,-45.009,4278.6,-6979.6,-2370.5,858.89,-2128.8,8711.3,2107.2,-745.25,12601,329996,176,80,1910,-0.35026,1.8497,1.1362
-5513.8,-2508.6,2443.8,0.016652,-2854.4,5875.4,5.9439e+05,51939,1,166.51,4329.5,-7007.2,-2433.5,831.55,-2080.8,8876.9,2144.2,-847.37,12764,330296,176,80,1910,-0.33891,1.8518,1.1362
-5501.6,-2535,2550.3,0.084041,-2978.8,5858.7,5.9415e+05,51937,1,584.96,4475.3,-7134.8,-2540.7,778.28,-2001.7,9176.7,2253.4,-1032.6,13142,330978,176,80,1910,-0.32754,1.8539,1.1362
-5421.5,-2424.3,2247.5,-0.056653,-2615.5,5786.2,5.9473e+05,53359,1,-168,4213.9,-6986.1,-2351.3,863.12,-2176.8,8644,2093.7,-661.1,12536,329835,176,80,1910,-0.36294,1.8543,1.1247
-5324.9,-2340.1,2051.3,-0.058794,-2378.5,5690.4,5.9552e+05,54781,1,-321.63,4148.2,-7030.8,-2334,860.39,-2246.7,8564.1,2109.7,-540.62,12493,329726,176,80,1910,-0.38707,1.8565,1.1131
-5331,-2315.8,1948.9,-0.055656,-2259.9,5698.5,5.9662e+05,54783,1,-365.03,4143.8,-7033.2,-2315.9,862.09,-2265.1,8515.3,2127.7,-495.87,12462,329634,176,80,1910,-0.39845,1.854,1.1131
-5311.7,-2390,2257.7,-0.072647,-2618,5671.9,5.9374e+05,54777,1,-154.22,4173.9,-7029.8,-2402.2,841,-2192.2,8737.3,2105,-660.56,12624,330032,176,80,1910,-0.36426,1.8611,1.1131
-5318.6,-2364.9,2154.1,-0.063106,-2497.8,5681.7,5.946e+05,54779,1,-262.72,4154.8,-7027.4,-2359.6,856.52,-2226.7,8628.8,2095.6,-587.51,12537,329838,176,80,1910,-0.37567,1.8588,1.1131
-5139.9,-2124.2,1452.2,-0.012957,-1671.9,5499.5,6.0129e+05,57641,1,-473.56,4051.7,-7102.7,-2284.2,810.66,-2345.7,8404.1,2276.3,-328.94,12425,329497,176,80,1910,-0.45838,1.8541,1.0897
-5133.9,-2148,1554.2,-0.014628,-1789.4,5494.1,5.987e+05,57639,1,-459.87,4056.7,-7100.4,-2286,820.25,-2339.1,8416.5,2241.2,-351,12427,329507,176,80,1910,-0.447,1.8569,1.0897
-5244.2,-2184.3,1548.7,-0.017276,-1789.3,5609.7,6.0075e+05,56213,1,-463.54,4090.6,-7070.1,-2287.8,832.4,-2324.8,8417.5,2236.1,-362.13,12420,329476,176,80,1910,-0.44542,1.8503,1.1014
-5238.3,-2208,1650.3,-0.023545,-1906.8,5603.8,5.989e+05,56211,1,-447.25,4096.3,-7068,-2291,840.25,-2316.5,8432.8,2205.3,-386.91,12425,329496,176,80,1910,-0.43406,1.853,1.1014
-5232.5,-2231.9,1752.1,-0.03476,-2024.4,5597.5,5.9785e+05,56209,1,-422.88,4102.5,-7067.5,-2297.7,846.78,-2304.5,8458,2172.9,-421.33,12438,329552,176,80,1910,-0.42268,1.8556,1.1014
-5220.8,-2280.3,1956.7,-0.054897,-2260.7,5583.4,5.9586e+05,56205,1,-361.88,4107.6,-7070.8,-2326.8,849.9,-2280.6,8538.3,2125.7,-491.16,12490,329718,176,80,1910,-0.39988,1.8607,1.1014
-5226.7,-2255.9,1854.2,-0.046461,-2142.3,5590.7,5.9693e+05,56207,1,-395.68,4104.1,-7072,-2310.2,849.02,-2295.1,8493.6,2148.2,-452.56,12462,329635,176,80,1910,-0.41129,1.8582,1.1014
-5482.6,-2562.7,2660.7,0.26213,-3107.7,5835.1,5.9394e+05,51935,1,1350.4,4712.2,-7323.3,-2721.2,694.71,-1890.6,9697.1,2440.6,-1291,13812,331910,176,80,1910,-0.31616,1.8558,1.1362
-5452.5,-2594.3,2780.7,0.76336,-3247.4,5800.6,5.9324e+05,51933,1,2337.3,4984.2,-7524.4,-3125.7,490.81,-1638.9,10666,2845.7,-1795.8,14990,333181,176,80,1910,-0.30476,1.8577,1.1362
-5408.2,-2631.7,2914.3,1.8348,-3402.9,5752.2,5.9245e+05,51931,1,3852.8,5353,-7768.2,-3807.9,252.1,-1392.4,12216,3344.3,-2325.6,16917,335005,176,80,1910,-0.29336,1.8596,1.1362
-5345.3,-2680.3,3071.5,3.668,-3585.3,5686.5,5.9137e+05,51929,1,4933.4,5336.8,-7508.4,-4459.3,-54.724,-1022,13541,3797.8,-2841.4,18330,336248,176,80,1910,-0.28194,1.8613,1.1362
-5413.4,-2449.5,2351.3,-0.036802,-2736.3,5774.6,5.9367e+05,53357,1,4.6769,4236.4,-7008.6,-2440.7,829.75,-2137.3,8846.7,2129.2,-751.64,12714,330218,176,80,1910,-0.35155,1.8565,1.1247
-5403.3,-2475.8,2457.3,-0.022439,-2859.6,5760.7,5.9348e+05,53355,1,297.13,4332.6,-7065.2,-2512.5,788.82,-2059.2,9053,2205,-913.18,12946,330642,176,80,1910,-0.34016,1.8586,1.1247
-5367,-2534,2683,0.2558,-3122.2,5716.3,5.9238e+05,53351,1,1400.8,4607.4,-7228.2,-2942.4,582.73,-1794.7,10094,2594.3,-1441.7,14083,332258,176,80,1910,-0.31732,1.8627,1.1247
-5388.9,-2503.3,2566.5,0.048552,-2986.7,5742.2,5.9293e+05,53353,1,799.96,4467.1,-7158.4,-2676.4,723.85,-1978.9,9474.1,2333.1,-1092.8,13410,331401,176,80,1910,-0.32874,1.8607,1.1247
-5214.8,-2304.9,2059.6,-0.063177,-2379.7,5575.5,5.9475e+05,56203,1,-319.09,4111.7,-7068,-2348.9,849.17,-2264.8,8593.2,2105.7,-531.31,12526,329817,176,80,1910,-0.38845,1.8631,1.1014
-5208.5,-2329.9,2163.2,-0.080953,-2499.3,5566.9,5.9381e+05,56201,1,-255.88,4120.9,-7067.5,-2383.5,841.78,-2241.5,8675,2098.6,-585.2,12586,329956,176,80,1910,-0.37702,1.8655,1.1014
-5193.2,-2382.3,2374.8,-0.13353,-2743.9,5545.8,5.9216e+05,56197,1,43.797,4185.6,-7085.1,-2540.6,790.98,-2159.1,9036.4,2163.1,-760.06,12899,330543,176,80,1910,-0.3541,1.8699,1.1014
-5201.6,-2355.5,2267.9,-0.10776,-2620.3,5557.2,5.93e+05,56199,1,-141.83,4140.3,-7068.5,-2447.3,825.06,-2211.2,8821.2,2110.5,-651.63,12703,330200,176,80,1910,-0.36556,1.8677,1.1014
-5303.5,-2415.9,2363,-0.080687,-2740,5660.4,5.9289e+05,54775,1,28.136,4208.3,-7036.6,-2484.5,812.41,-2147.3,8929,2140.2,-752.96,12788,330335,176,80,1910,-0.35283,1.8633,1.1131
-5128,-2171.8,1656.3,-0.022291,-1906.9,5488.2,5.9746e+05,57637,1,-441.02,4059.1,-7102.3,-2290.8,827.77,-2332,8436.6,2206.5,-377.25,12437,329547,176,80,1910,-0.43559,1.8596,1.0897
-5122.2,-2195.9,1758.6,-0.03274,-2024.7,5482,5.9666e+05,57635,1,-418.39,4062.8,-7105.1,-2300.2,833.24,-2323,8466.1,2176,-407.5,12455,329615,176,80,1910,-0.42418,1.8622,1.0897
-5116.4,-2220.1,1861.2,-0.042142,-2142.9,5475.2,5.9571e+05,57633,1,-387.93,4067.4,-7107.5,-2316.3,836.85,-2309.4,8510.5,2145.7,-448.47,12484,329703,176,80,1910,-0.41274,1.8648,1.0897
-5110.5,-2244.6,1964.2,-0.050019,-2261.5,5468,5.9452e+05,57631,1,-358.62,4071.2,-7108.4,-2336.9,838.65,-2297.6,8560.2,2121.7,-483.37,12518,329788,176,80,1910,-0.40129,1.8673,1.0897
-5104.5,-2269.5,2067.8,-0.063532,-2380.8,5460.3,5.9352e+05,57629,1,-316.68,4075.9,-7106.9,-2364.1,836.56,-2281,8624.1,2104.6,-526.04,12562,329899,176,80,1910,-0.38983,1.8697,1.0897
-5336.5,-2570.2,2811.1,0.75342,-3271,5682.2,5.9176e+05,53349,1,2416.5,4733.5,-7199.8,-3464.3,367.79,-1556.8,11292,2978.1,-1859,15313,333503,176,80,1910,-0.30589,1.8646,1.1247
-5290.5,-2611.7,2953.4,2.1404,-3435.7,5632.8,5.9022e+05,53347,1,3675.1,4858.1,-7101,-4166.2,94.27,-1244.6,12797,3467.7,-2408.8,16972,335051,176,80,1910,-0.29444,1.8664,1.1247
-5234,-2666,3118,3.2809,-3626.6,5574.2,5.8989e+05,53345,1,4450.4,4645.5,-6604.9,-5066.5,-179.95,-966.67,14332,3832.2,-2785.7,18426,336320,176,80,1910,-0.28298,1.8682,1.1247
-5292.9,-2443.3,2471.2,-0.11482,-2865.5,5646.2,5.9304e+05,54773,1,339.39,4272.8,-7064.4,-2649.5,744.36,-2063.2,9304.4,2255.3,-921.66,13138,330972,176,80,1910,-0.34139,1.8654,1.1131
