"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-721.09,-1148.3,-264.89,-258.95,249.53,1333.9,5.0933e+05,376803,1,-8578.4,-5431.3,-43237,-2596.1,-1458.2,-15514,-22786,-14948,-1.0963e+05,1.2241e+05,359876,259,855,1963,-1.6192,1.4817,0.13443
-1659,-1125.4,-1234.3,-1.6369,1250.6,1994.6,6.0458e+05,144167,1,-271.09,135.85,-1707.6,251.43,322.15,-528.76,2323.9,2124.3,-836.36,3750.7,270838,259,383,1949,-1.3919,1.6646,0.35597
-1659.6,-1119.6,-1191,-1.8759,1206.6,1992.6,6.062e+05,144165,1,-77.177,244.67,-1457.2,380.73,366.33,-250.75,2468.4,2293.4,-1197.4,3913.8,283136,259,354,1947,-1.3817,1.6731,0.35597
-1676.3,-1119.8,-1209,-1.9702,1226.1,2005.6,6.0756e+05,142637,1,185.47,359.64,-943.4,675.37,493.91,280.46,2136.9,2095.9,-1495.9,3609.6,268565,259,336,1945,-1.3803,1.6714,0.36928
-1561,-1108,-1366.6,-0.26212,1380.9,1903.9,5.8666e+05,148759,1,-238.43,235.48,-2314.2,409.76,576.82,-1130.3,1715.7,1574.2,-359.24,3577.3,268030,259,445,1950,-1.4365,1.6346,0.31597
-1561.3,-1099,-1334.5,-0.28136,1348.4,1899.4,5.8806e+05,148757,1,-299.95,199.88,-2384.4,324.18,513.73,-1200.4,1917.3,1721.2,-290.39,3787.9,271268,259,445,1950,-1.4264,1.6434,0.31597
-1562.7,-1091.8,-1297.4,-0.20578,1310.9,1897,5.8958e+05,148755,1,-296.69,237.74,-2574.3,276.73,501.25,-1380.6,2156.6,1896.6,-254.89,4161.5,286342,259,383,1949,-1.4163,1.6521,0.31597
-1597,-1110.1,-1300.1,-0.35202,1314.9,1935,5.953e+05,147227,1,-390.28,137.32,-2357.1,187.23,401.47,-1206,2147.7,1902.7,-319.47,3963.9,283747,259,383,1949,-1.415,1.6506,0.32932
-1599.7,-1105.1,-1259.9,-0.49424,1274.2,1935,5.979e+05,147225,1,-372.17,170.38,-2460.2,164.34,395.36,-1297,2345.4,2053.3,-328.37,4232.1,287054,259,383,1949,-1.4048,1.6592,0.32932
-1602.2,-1100.7,-1216.4,-0.83926,1230.2,1935.1,6.007e+05,147223,1,-357.91,194.32,-2504.9,121.44,361.66,-1321.2,2603.8,2270,-470.91,4526.1,289957,259,383,1949,-1.3946,1.6678,0.32932
-1633.4,-1115.9,-1223.9,-1.3094,1238.8,1968.9,6.0256e+05,145695,1,-324.61,143.62,-2014.8,177.54,320.33,-838.32,2476.3,2216.8,-719.64,4072.7,285162,259,383,1949,-1.3933,1.6663,0.34265
-1388.3,-1054.9,-1455.7,0.72097,1465.2,1735.6,5.7e+05,156421,1,-70.237,378.36,-2858,629.44,841.29,-1677.3,1061.8,1047.3,-438.28,3827.5,271763,259,453,1951,-1.482,1.6052,0.24907
-1391.3,-1069.3,-1473.2,0.85625,1482.9,1746.6,5.6904e+05,156423,1,-7.289,418.9,-2741.8,733.72,930.32,-1568.5,785.74,818.89,-543.44,3625,268831,259,502,1955,-1.4918,1.5961,0.24907
-1385.9,-1041.8,-1433.2,0.72804,1442.6,1726,5.701e+05,156419,1,-140.03,335.91,-2990.2,500.09,735.87,-1807.8,1448.9,1369.6,-329.76,4149.4,286246,259,453,1951,-1.4721,1.6143,0.24907
-1424.8,-1055.2,-1407.7,0.36234,1417.8,1764.9,5.7311e+05,154885,1,-170.42,310.64,-2882,431.32,660.66,-1692.7,1729.2,1607.6,-321.94,4194.9,286690,259,453,1951,-1.4612,1.6221,0.26247
-1462.4,-1076.8,-1411.5,0.19594,1422.7,1807.3,5.7563e+05,153353,1,-222.39,247.53,-2625.2,416.06,624.14,-1460.2,1628.7,1516.3,-281.99,3837.8,271930,259,453,1951,-1.4601,1.6209,0.27586
-1497,-1095.6,-1415.2,0.080747,1427.6,1845.6,5.7796e+05,151821,1,-239.68,219.68,-2442.6,419.21,607.11,-1288.1,1576.6,1470.4,-282.47,3605.9,268498,259,453,1951,-1.4589,1.6196,0.28924
-1496.8,-1085.6,-1385.5,0.018371,1397.7,1839.8,5.7975e+05,151819,1,-198.92,261.23,-2461.2,439.98,619.73,-1280.3,1660.1,1548.6,-395.08,3700.3,269919,259,445,1950,-1.4489,1.6285,0.28924
-1529.3,-1102.1,-1391.4,-0.1283,1404.7,1875.1,5.8263e+05,150289,1,-218.28,237.82,-2325.2,441.52,607.03,-1153.1,1594.9,1489.3,-381.16,3508.7,266668,259,445,1950,-1.4477,1.6272,0.30261
-1529,-1092.3,-1360.8,-0.22127,1373.9,1869.6,5.844e+05,150287,1,-198.3,262.53,-2362.8,438.06,602.76,-1173.3,1711.8,1587.9,-437.24,3642.2,269082,259,445,1950,-1.4377,1.636,0.30261
-1324.8,-1059.3,-1479.3,1.1685,1487.1,1689.4,5.663e+05,159491,1,164.47,565.18,-2912.8,927.63,1132.2,-1745.1,352.27,447.49,-795.15,3869.8,272294,259,502,1955,-1.5133,1.5798,0.22224
-1318.6,-1040.7,-1469.8,1.0164,1477.4,1673.1,5.668e+05,159489,1,122.67,533.38,-2986,859.28,1066.2,-1811.2,567.52,635.97,-713.05,3950.4,283590,259,502,1955,-1.5036,1.589,0.22224
-1312.5,-1022.9,-1456.5,1.0021,1464.1,1657.4,5.6741e+05,159487,1,131.2,554.18,-3106.8,837.81,1048.4,-1910.4,744.71,790.57,-684.05,4132.1,285983,259,502,1955,-1.4938,1.5982,0.22224
-1353.1,-1047.3,-1465.2,0.89955,1473.8,1703.7,5.6823e+05,157955,1,23.91,453.37,-2907.5,748.3,953.18,-1717.3,797.6,831.57,-590.84,3841.1,271972,259,502,1955,-1.4929,1.5972,0.23566
-1227.4,-1102.8,-1389,1.435,1393.2,1646.5,5.6314e+05,370911,1,529.39,869.18,-2936,1369.2,1630.4,-2031.8,-131.21,-1.3161,-1196.8,4446,289225,259,840,1958,-1.5694,1.5308,0.16917
-1237.7,-1087.8,-1404.1,1.8818,1408.9,1643.7,5.6248e+05,369789,1,592.29,941.12,-2960.5,1472.9,1704.8,-1868.7,-428.41,-256.28,-1520.4,4596.7,290792,259,840,1958,-1.559,1.5405,0.17773
-1208.7,-1070.5,-1387.8,1.4515,1392,1611,5.6457e+05,369787,1,685.93,1030,-3076.6,1523.2,1770.7,-2098.8,-274.61,-120.37,-1430.3,4795.2,292711,259,840,1958,-1.5601,1.5405,0.16816
-1247.1,-1071.7,-1425.8,2.0418,1431.1,1639.7,5.6336e+05,368697,1,424.19,781.23,-2980.8,1309.4,1535.2,-1902.2,-729.03,-572.14,-1288.3,4459.1,289342,259,840,1958,-1.5485,1.5501,0.18616
-1252.4,-1031.1,-1457.7,1.6488,1463.7,1616.9,5.6508e+05,162557,1,382.06,764.77,-3206.8,1147.7,1365.2,-2060.5,6.105,132.4,-1029,4417.9,288916,259,502,1955,-1.5248,1.5723,0.19538
-1242.1,-1008.1,-1455.3,1.448,1461.2,1594.3,5.6529e+05,162555,1,328.17,722.45,-3297.1,1062.5,1280.7,-2130.6,241.62,351.06,-972.59,4465.1,289401,259,502,1955,-1.5151,1.5816,0.19538
-1284.7,-1035.1,-1468,1.1794,1474.8,1643.8,5.6586e+05,161023,1,230.04,622.78,-3048.7,983.85,1191.8,-1889.4,273.04,377.71,-886.76,4086.2,285316,259,502,1955,-1.5142,1.5807,0.20882
-1220.5,-1027.8,-1443.4,1.7348,1448.5,1591,5.6292e+05,164091,1,420.26,788.61,-3237.4,1249.3,1481.2,-2165.7,-575.71,-459.64,-946.92,4600.3,290836,259,840,1958,-1.5352,1.5637,0.18194
-1207.8,-1001.9,-1443.8,1.6956,1449,1564.5,5.6386e+05,164089,1,462.52,839.54,-3374.6,1215.1,1439.9,-2241.7,-40.615,88.884,-1115.6,4704.8,291856,259,504,1957,-1.5256,1.5731,0.18194
-823.15,-1190,-474.25,-233.37,460.92,1432.4,5.0382e+05,375593,1,-8794.5,-5925.8,-39915,-2115.6,-1359.1,-10939,-20808,-12757,-1.0872e+05,1.1936e+05,359613,259,855,1963,-1.6101,1.4916,0.13368
-1197.3,-1133,-1453,3.3123,1456.2,1645.5,4.866e+05,374399,1,-816.34,290.43,-12543,1692.7,1650.4,1672.3,-3066.9,-727.25,-27828,30835,343679,259,855,1963,-1.6001,1.5015,0.14274
-938.56,-1197.2,-732.74,-178.5,723.27,1515.3,4.9535e+05,374397,1,-6317.6,-3592.6,-35790,1216.4,2003.5,-8627.4,-19464,-12532,-93408,1.0332e+05,358082,259,847,1960,-1.6009,1.5015,0.13292
-1214.9,-1111.8,-1382.5,2.7633,1386.4,1643.6,5.7165e+05,372055,1,583.24,867.27,-2473.1,1168.5,1501.2,-2739.6,379.73,222.66,1700.6,4628,291140,259,840,1958,-1.5798,1.5211,0.16049
-1185.6,-1090.1,-1460.3,14.228,1464.3,1606.9,5.1836e+05,373217,1,-1706.6,-716.53,-11894,2714,2934,-742.83,-7492.9,-5936.1,-21786,26971,341917,259,840,1958,-1.5909,1.5113,0.14192
-1192.7,-1083.5,-1410.7,11.089,1414.8,1607.8,5.7653e+05,372053,1,676.8,938.35,-2363.4,1095.3,1431.8,-2964.3,907.18,573.1,3751,5846.5,302251,259,840,1958,-1.5807,1.5211,0.15079
-1170.3,-1054.8,-1465.6,18.027,1469.8,1571.5,5.3535e+05,372051,1,107.82,594.37,-5278.9,1190.7,1503.5,-2850,-272.06,-274.29,-293.09,6345.7,307094,259,840,1958,-1.5816,1.5211,0.14109
-1198.5,-1082.2,-1379.2,2.423,1383.1,1611.5,5.6978e+05,370909,1,603.87,901.24,-2697.2,1277.3,1567.7,-2480.5,277.81,235.05,525.87,4370.6,288493,259,840,1958,-1.5704,1.5308,0.15954
-1668.7,-1106.6,-1169.3,-2.0576,1185.8,1992.5,6.0897e+05,142635,1,595.65,624.04,-636.99,995.16,670.21,636.49,2281.2,2273.1,-1880.7,4111.3,285630,259,336,1945,-1.37,1.6798,0.36928
-1673.8,-1094.2,-1195.7,-1.2689,1214,1988.7,6.1037e+05,141109,1,768.39,653.72,-125.5,1210.5,728.73,1128.6,2095.2,2157.5,-1971.6,4151.6,286265,259,336,1945,-1.3685,1.6781,0.38257
-1658.6,-1074.7,-1152.6,-0.30167,1170.4,1965.9,6.1239e+05,141107,1,1478.7,1178.4,44.546,1780.1,1140.3,1286.5,2648.4,2554.7,-1846.5,5162.4,295943,259,336,1945,-1.3582,1.6864,0.38257
-1620.4,-1035.7,-1093.3,4.8249,1111,1912.9,6.1437e+05,141105,1,60670,41840,27234,64707,44318,30425,9197.4,7025.8,1138.9,1.1569e+05,359301,259,336,1945,-1.3479,1.6947,0.38257
406.19,1148,-872.85,490.2,972.97,-1028.5,6.1317e+05,141103,1,97388,55360,95030,82071,41755,1.0269e+05,14418,9602.6,7574.7,2.0239e+05,365018,259,336,1945,-1.3374,1.703,0.38257
1323.5,1364.8,-634.34,153.03,671.2,-1882.2,6.104e+05,141101,1,63106,22482,1.185e+05,35061,4085.5,1.0319e+05,4786.8,1567.1,9769.3,1.7477e+05,363693,259,347,1946,-1.327,1.7111,0.38257
-1635.6,-1111.9,-1177.7,-1.6279,1192,1969.1,6.045e+05,145693,1,-294,179.02,-2076.6,137.33,292.73,-883.9,2749.7,2432.7,-781.01,4405.2,288815,259,383,1949,-1.3831,1.6748,0.34265
-1636.1,-1108,-1125.8,-2.1506,1139.3,1968.2,6.0651e+05,145691,1,-65.074,320.16,-1843.7,237.52,316.46,-611.25,3193.6,2855.6,-1237,4890.8,293532,259,354,1947,-1.3728,1.6832,0.34265
-1657.4,-1112.5,-1143.9,-2.1917,1158.8,1987.5,6.0769e+05,144163,1,230.98,438.26,-1193,570.81,452.49,50.773,2742.5,2573.9,-1592.3,4345.5,288234,259,354,1947,-1.3714,1.6816,0.35597
-1528.3,-1082.4,-1328.3,-0.22774,1341,1863.6,5.856e+05,150285,1,-159.37,322.04,-2504,445.13,622.24,-1283,1875.1,1712.8,-467.3,3911.3,283108,259,445,1950,-1.4276,1.6448,0.30261
-1525.2,-1063.5,-1253.3,-0.19607,1265.3,1851.2,5.883e+05,150281,1,-199.1,352.66,-2852.8,312.36,556.57,-1595.8,2388,2091.2,-372.05,4633.6,291196,259,445,1950,-1.4074,1.6622,0.30261
-1526.9,-1072.4,-1293.6,-0.17315,1306,1857.2,5.8623e+05,150283,1,-129.84,391.09,-2761.8,425.13,637.66,-1504.3,2121.2,1894,-434.86,4350.1,288266,259,445,1950,-1.4175,1.6535,0.30261
-1563.9,-1085.3,-1256.9,-0.2262,1270,1894.8,5.9184e+05,148753,1,-312.77,263.79,-2780.8,198.96,465.64,-1566.6,2461.6,2129.7,-265.25,4612.6,290972,259,383,1949,-1.4061,1.6608,0.31597
-1565.8,-1075.1,-1160.9,-0.45584,1173,1891.9,5.9781e+05,148749,1,-280.77,334.67,-3013.5,109.35,422.52,-1764.3,3022,2571.6,-379.35,5335.2,297326,259,383,1949,-1.3856,1.6779,0.31597
-1564.9,-1079.7,-1211.5,-0.32303,1224.1,1893.1,5.9508e+05,148751,1,-323.73,273.07,-2876.2,139.23,428.06,-1648.2,2728.1,2340.2,-314.35,4938.6,293940,259,383,1949,-1.3959,1.6694,0.31597
-1604.3,-1097,-1168.1,-1.246,1181.2,1935.6,6.0308e+05,147221,1,-316.31,240.99,-2562.9,66.006,317.01,-1343.7,3017,2622.7,-697.52,5010.4,294516,259,383,1949,-1.3844,1.6764,0.32932
-1348.5,-1031.3,-1449,0.8565,1457.5,1690.4,5.6878e+05,157953,1,59.795,500.01,-3063.6,749.12,961.95,-1861.9,964.61,970.97,-559.42,4096.2,285432,259,489,1952,-1.483,1.6063,0.23566
-1344,-1016.1,-1427.9,0.95215,1436.3,1677.7,5.6867e+05,157951,1,-54.914,413.27,-3166.2,575.49,811.24,-1959.4,1366.4,1305.4,-419.97,4333,288084,259,453,1951,-1.4731,1.6154,0.23566
-1384.4,-1031,-1403.6,0.539,1412.8,1718.7,5.7109e+05,156417,1,-135.1,349.04,-3098.3,441.97,686.12,-1895.2,1753.4,1627.6,-322.81,4452.5,289282,259,453,1951,-1.4622,1.6233,0.24907
-1383,-1021.1,-1368.8,0.34757,1377.7,1712,5.736e+05,156415,1,-116.17,367.37,-3072.1,437.12,673.37,-1853.8,1944,1786.7,-360.22,4557.3,290323,259,453,1951,-1.4522,1.6322,0.24907
-1423.3,-1044.9,-1374.4,0.2389,1384.3,1757.9,5.7558e+05,154883,1,-102.75,375.19,-2918.7,464.12,683.4,-1695.8,1908.4,1764.6,-432.6,4378.5,288568,259,453,1951,-1.4512,1.6311,0.26247
-1461.8,-1066.9,-1379.9,0.093279,1390.9,1801.3,5.7796e+05,153351,1,-144.18,331.61,-2730.4,455.33,660.9,-1522.4,1786.4,1660.2,-429.13,4084,285300,259,445,1950,-1.4501,1.6298,0.27586
-1496.1,-1075.7,-1353.9,-0.10659,1365.8,1833.9,5.8209e+05,151817,1,-126.5,343.95,-2589.2,476.95,658.78,-1367,1795.4,1666.2,-511.37,3953.4,283616,259,445,1950,-1.4389,1.6374,0.28924
-1277,-1015.1,-1459.5,1.1584,1466.2,1625.2,5.6608e+05,161021,1,224.72,632.76,-3203.2,941.98,1156.8,-2024.4,520.9,599.81,-820.75,4282.5,287575,259,502,1955,-1.5045,1.59,0.20882
-1269,-995.56,-1446.8,1.1727,1453.5,1606.9,5.6638e+05,161019,1,222.92,645.74,-3354.5,904.95,1125.5,-2145.3,725.43,778.5,-775.09,4487.8,289593,259,502,1955,-1.4947,1.5992,0.20882
-1260.8,-976.66,-1430.9,1.1393,1437.5,1588.8,5.6703e+05,161017,1,227.8,661.23,-3477.6,885.39,1107.6,-2238.9,878.82,907.74,-746.91,4664.8,291498,259,502,1955,-1.4849,1.6083,0.20882
-1305.9,-1005.1,-1440.7,1.0427,1448.3,1641.3,5.6756e+05,159485,1,122.79,560.34,-3235.1,801.32,1018,-2013.1,926.08,946.12,-665.21,4326.8,288019,259,502,1955,-1.484,1.6073,0.22224
-1218.3,-1054.2,-1410.9,2.0265,1415.6,1607,5.6317e+05,368695,1,496.8,853.39,-3130.2,1408.6,1644.2,-2070.5,-1099.3,-956.78,-1230.8,4835.9,293041,259,840,1958,-1.5496,1.5501,0.17666
-1181.5,-1052.6,-1376.3,2.1255,1380.1,1579.1,5.7152e+05,369785,1,803.79,1096.4,-2744.5,1542.6,1803.5,-2357.1,30.993,30.582,53.302,4535.8,290106,259,840,1958,-1.5611,1.5405,0.15859
-1188.4,-1035.6,-1394.6,2.0059,1398.8,1572.6,5.6436e+05,368693,1,500.5,855.93,-3276.4,1468.5,1716.6,-2272.9,-1675.7,-1507,-1537.4,4995.3,294413,259,840,1958,-1.5506,1.5501,0.16715
-1157,-1014,-1378.2,2.8122,1381.9,1535.1,5.6881e+05,368691,1,713.01,1026.2,-3021,1534.7,1791.8,-2466.8,-1114.1,-1055.6,-508.54,4995.3,294414,259,840,1958,-1.5516,1.5501,0.15763
-1195.4,-977.3,-1441.4,1.5333,1446.5,1539.3,5.6388e+05,164087,1,440.54,819.27,-3471.8,1148,1363.9,-2302.4,163.92,282.58,-1104.8,4767.1,292440,259,502,1955,-1.5159,1.5824,0.18194
-1183.6,-953.9,-1434.4,1.5069,1439.4,1515.3,5.6436e+05,164085,1,388.92,778.19,-3543.7,1057.4,1271.5,-2338.9,460.83,554.07,-1028.2,4805.9,292800,259,502,1955,-1.5062,1.5917,0.18194
-1231.7,-985.66,-1447.8,1.4675,1453.7,1572.1,5.6534e+05,162553,1,343.38,747.98,-3448.3,1033.6,1255.1,-2257.5,478.18,565.1,-925.41,4659.6,291448,259,502,1955,-1.5054,1.5909,0.19538
-1188.1,-1023.8,-1424.1,1.9197,1428.4,1564.4,5.642e+05,165627,1,407.66,761.8,-3306.6,1325.8,1563.9,-2292.7,-1655.6,-1524.1,-1164,4995.3,294412,259,840,1958,-1.5455,1.555,0.16849
-1173.4,-995.78,-1426.9,1.8242,1431.2,1534.9,5.6377e+05,165625,1,554.56,915.66,-3442.5,1298.3,1525.9,-2329.3,-192.39,-46.845,-1328.4,4923.4,293778,259,840,1958,-1.5359,1.5645,0.16849
-1160.2,-969.87,-1427.6,1.7148,1432,1508,5.6391e+05,165623,1,501.2,854.3,-3462.2,1214.5,1421.9,-2299.9,-36.364,93.723,-1218,4821.6,292923,259,504,1957,-1.5263,1.5739,0.16849
-1037.2,-1077.2,-1174.4,-60.116,1172.9,1495.3,4.8868e+05,373215,1,-6750.8,-3474.1,-42829,1539.5,2399.6,-9051.7,-24399,-17268,-99797,1.1329e+05,359082,259,840,1958,-1.5917,1.5113,0.13215
-1072.3,-1027.1,-1367.3,-20.498,1368.5,1483.6,4.8328e+05,372049,1,-3200.4,-908.84,-28589,1732.2,1939,-1461.9,-10386,-5566.1,-62461,69839,353627,259,840,1958,-1.5824,1.5211,0.13138
-1176.3,-1057.8,-1399,8.8266,1402.9,1578.5,5.7943e+05,370907,1,654.2,879.52,-2146.2,1161.2,1476.9,-2953.4,941.96,512.92,4747.6,6345.7,307093,259,840,1958,-1.5714,1.5308,0.1499
-1157.6,-1029.2,-1460.5,18.102,1464.6,1545,5.4495e+05,370905,1,339.63,771.28,-4712.1,1197.4,1492.9,-2873.2,511,375.38,1457,6112,304951,259,840,1958,-1.5723,1.5308,0.14026
-1085.9,-1004.4,-1428,-7.1639,1430.1,1477.1,4.7794e+05,370903,1,-3533.5,-1583,-24685,785.91,640.95,2088.1,-8489.9,-3871.7,-58994,64785,352742,259,840,1958,-1.5731,1.5308,0.13061
-1157.7,-1028.4,-1388.9,7.8324,1392.6,1545.1,5.8091e+05,369783,1,915.3,1154.9,-2323.2,1495.2,1793.3,-2859.7,581.83,308.1,2963,5514.7,298911,259,840,1958,-1.562,1.5405,0.14901
-1647.4,-1100.2,-1091.1,-2.4552,1105.3,1973.2,6.0895e+05,144161,1,1048,933.14,-442.49,1142.6,735.52,861.01,3448.1,3297.9,-2481.8,5803.3,301749,259,347,1946,-1.3611,1.6899,0.35597
-1650.3,-1084.5,-1128.2,-1.7013,1144.2,1965.5,6.1004e+05,142633,1,1867.9,1618.9,-541.04,2042.1,1454.5,849.19,2803.1,2720.2,-2141.3,5766.4,301397,259,336,1945,-1.3597,1.6882,0.36928
-1108,-538.2,-921.26,102.65,952.02,1203.8,6.0657e+05,142629,1,51666,25514,69086,44520,19979,68967,11291,8839.6,17.262,1.2424e+05,360033,259,347,1946,-1.3389,1.7048,0.36928
-1605.7,-1042.9,-1069.7,1.0142,1085.3,1905.9,6.1067e+05,142631,1,12195,8521.2,5308.7,12261,8191.4,7074.5,6122.1,5551.3,-3235.1,24408,340457,259,336,1945,-1.3493,1.6965,0.36928
-524.12,-99.431,-698.99,121.78,729.81,475.11,6.0622e+05,142627,1,43540,9913.7,1.0946e+05,33573,6452.6,89965,-201.37,-725.98,2856.8,1.5247e+05,362260,259,347,1946,-1.3284,1.713,0.36928
-1605,-1092.3,-1043,-1.9659,1054.6,1935.2,6.0566e+05,147217,1,-109.05,404.09,-2538.7,2.2516,248.81,-1276.2,4312.9,3685.2,-1060.2,6451.1,308016,259,383,1949,-1.3637,1.6932,0.32932
-1605.6,-1094.3,-1111.8,-1.6386,1124.3,1935.9,6.0433e+05,147219,1,-266.5,284.89,-2578.1,9.046,266.97,-1334.4,3550.2,3063.2,-864.72,5602.3,299786,259,383,1949,-1.3741,1.6848,0.32932
-1633.2,-1103.4,-1062,-2.4738,1074.8,1964.1,6.0776e+05,145689,1,173.27,456.1,-1582.4,216.27,238.2,-327.25,4435.4,3912.7,-1721.8,6395.3,307564,259,354,1947,-1.3624,1.6916,0.34265
-1494.2,-1065.1,-1321,-0.20043,1332.5,1826.5,5.841e+05,151815,1,-30.417,442.5,-2675.5,546.22,723.72,-1426.2,1862.1,1718.8,-586.25,4120.3,285761,259,445,1950,-1.4288,1.6462,0.28924
-1488.9,-1052,-1286.2,-0.27074,1297.4,1815.1,5.8542e+05,151813,1,18.067,499.76,-2781.7,556.53,737.77,-1495.2,2059,1890,-714.24,4404.4,288810,259,445,1950,-1.4187,1.6549,0.28924
-1484.6,-1040.6,-1246.1,-0.19522,1257,1805.4,5.8686e+05,151811,1,-58.145,473.95,-2985.5,434.07,662.27,-1681,2378.5,2120.5,-616.13,4809.1,292831,259,445,1950,-1.4085,1.6636,0.28924
-1523.8,-1055.7,-1207.8,-0.24553,1219.4,1846.2,5.9101e+05,150279,1,-148.78,440.93,-3123.9,288.11,571.99,-1828.7,2739.7,2362.4,-402.78,5194.1,296164,259,383,1949,-1.3971,1.6708,0.30261
-1520.3,-1047.4,-1156.9,-0.26527,1168,1839.1,5.9258e+05,150277,1,-152.53,488.04,-3391.2,190.81,530.3,-2057.8,3229.6,2746.6,-468.73,5874.3,302505,259,383,1949,-1.3869,1.6794,0.30261
-1565.7,-1071.6,-1102.2,-0.8567,1113.6,1890.6,6.0113e+05,148747,1,-222.35,424.24,-3240.6,20.887,380.27,-1944,3726.6,3149.4,-595.15,6230.2,305887,259,383,1949,-1.3753,1.6864,0.31597
-1299.9,-988.54,-1421,1.1272,1428.4,1626.6,5.6792e+05,159483,1,80.828,532.09,-3331.4,719.83,947.18,-2102.8,1160,1139.9,-588.4,4496.3,289687,259,489,1952,-1.4741,1.6164,0.22224
-1295.5,-974.96,-1394.8,0.96819,1402,1615.1,5.6842e+05,159481,1,-13.891,469.05,-3525.6,536.99,796.44,-2288.7,1670.9,1561.1,-419.81,4921,293757,259,453,1951,-1.4641,1.6254,0.22224
-1341.5,-1004.4,-1399.4,0.69344,1407.6,1668.9,5.6987e+05,157949,1,-103.22,381.95,-3276.4,461.22,714.65,-2063.9,1742.4,1615.8,-326.75,4650.6,291374,259,453,1951,-1.4632,1.6244,0.23566
-1339.2,-994.05,-1364.2,0.49103,1372.2,1661.3,5.7139e+05,157947,1,-79.132,411.2,-3342.9,437.99,692.27,-2101,2047.2,1875.5,-379.1,4928.3,293823,259,453,1951,-1.4532,1.6333,0.23566
-1379.9,-1010.2,-1331.8,0.25164,1340.4,1703.4,5.7574e+05,156413,1,-21.826,454.44,-3125.7,500.11,722.03,-1866,2086.2,1912,-519.87,4744.3,292244,259,445,1950,-1.4422,1.6411,0.24907
-1420.6,-1033.8,-1339.1,0.17489,1348.8,1749.5,5.774e+05,154881,1,-49.759,423.91,-2899.6,508.89,713.69,-1653,1942.6,1799.9,-576.51,4408.6,288851,259,445,1950,-1.4411,1.6399,0.26247
-1459.6,-1055.9,-1347.3,-0.03646,1358,1793.4,5.8043e+05,153349,1,-52.538,420.43,-2775.6,526.32,721.23,-1539.9,1849.7,1716.3,-542.95,4208.8,286838,259,445,1950,-1.4401,1.6387,0.27586
-1455.4,-1043.6,-1312.3,-0.043154,1322.8,1783.2,5.8162e+05,153347,1,-1.9656,470.85,-2823.9,541.85,730.41,-1554.3,2005.8,1858.1,-702.74,4405.6,288818,259,445,1950,-1.43,1.6475,0.27586
-1221.6,-964.74,-1435.5,1.3054,1441.3,1551.2,5.6579e+05,162551,1,311,724.75,-3557.6,960.88,1182.2,-2327.9,702.47,765.17,-895.42,4785.3,292604,259,502,1955,-1.4956,1.6001,0.19538
-1212.2,-945.1,-1419.7,1.2313,1425.5,1531.8,5.6662e+05,162549,1,333.75,753.86,-3676.5,970.29,1188.7,-2418,835.92,875.8,-859.3,4960,294143,259,502,1955,-1.4857,1.6092,0.19538
-1201.3,-923.9,-1403,1.6254,1408.7,1510.2,5.6638e+05,162547,1,361.2,787.6,-3788.7,980.06,1199.3,-2514.1,952.44,969.15,-823.82,5133.2,295665,259,502,1955,-1.4758,1.6183,0.19538
-1252.4,-957.83,-1413,1.3483,1419.6,1570.8,5.6718e+05,161015,1,178.6,641.27,-3714.9,789.4,1035.6,-2461.1,1163.3,1134.6,-596.48,4999.3,294437,259,489,1952,-1.475,1.6174,0.20882
-1131.4,-990.03,-1382.3,7.838,1385.9,1500,5.7637e+05,368689,1,952.28,1179.2,-2330.8,1348.3,1623.9,-2843.9,463.09,214.97,2716.7,5283.4,296896,259,840,1958,-1.5526,1.5501,0.14811
-1142.5,-992.3,-1402.3,2.4322,1406,1509.8,5.6784e+05,167163,1,598.34,899.26,-3075.3,1277.4,1503.7,-2392.4,-990.56,-867.44,-1184.4,4835,293034,259,840,1958,-1.5462,1.5557,0.15503
-1147.7,-945.55,-1425.4,1.6045,1429.8,1482.9,5.6351e+05,165621,1,475.24,826.26,-3484.6,1160.7,1358,-2309.5,158.04,274.56,-1162.2,4798.7,292738,259,503,1956,-1.5166,1.5832,0.16849
-1135.5,-922.05,-1419.5,1.6525,1423.8,1458.6,5.6386e+05,165619,1,463.02,813.13,-3542.9,1099.4,1289.5,-2351.7,410.03,503.18,-1096.1,4842.8,293101,259,502,1955,-1.5069,1.5925,0.16849
-1172.7,-932.76,-1422.5,1.2477,1427.5,1493.7,5.6526e+05,164083,1,409.71,788.97,-3593.5,1028.2,1229.2,-2365.9,644.11,717.64,-1023.7,4883.4,293468,259,502,1955,-1.4964,1.6009,0.18194
-1127.3,-965.05,-1408.4,1.5779,1412,1480.5,5.6569e+05,167161,1,581,897.71,-3275.1,1277.3,1484.1,-2320.5,-263.58,-121.28,-1383.4,4821.6,292924,259,840,1958,-1.5366,1.5652,0.15503
