"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1510.3,760.8,-1320.4,-0.50161,1850.9,1085.2,5.554e+05,366563,1,296.85,-981.38,65.561,1513.1,-97.786,1476,-327.3,-508.68,-442.56,2468.8,191658,33,1342,2209,1.5277,0.35787,-1.5405
-1520.2,756.52,-1324.5,-0.44315,1856.5,1091.3,5.5516e+05,366565,1,296.1,-993.21,57.015,1519.1,-92.109,1484.7,-324.58,-516.55,-444.93,2483.6,192901,33,1342,2209,1.5255,0.36724,-1.5405
-1559.8,795.78,-1358.1,-0.704,1881.3,1171.1,5.5205e+05,364303,1,277.62,-986.84,13.886,1541.2,-113.56,1521.6,-337.88,-488.33,-471.79,2515.9,194950,33,1342,2209,1.5342,0.40941,-1.5211
-1569.7,790.7,-1361.7,-0.85221,1886.5,1176.7,5.5442e+05,364305,1,268.42,-970.06,4.0069,1543.7,-131.24,1520.3,-345.65,-473.85,-478.79,2509.5,194539,33,1342,2209,1.5317,0.41881,-1.5211
-1569.6,818.94,-1370.6,-0.74454,1887.7,1203.9,5.4884e+05,363139,1,289.33,-982.03,20.734,1507.3,-132.48,1497.2,-336.5,-480.62,-476.53,2480.1,192716,33,1342,2209,1.5406,0.42127,-1.5113
-1560.1,767.07,-1349.3,-0.75914,1880.3,1143.4,5.5434e+05,365449,1,269.77,-969.46,11.59,1538,-107.26,1502.8,-341.84,-479.48,-467.4,2492.6,193478,33,1342,2209,1.5252,0.40699,-1.5308
-1530.3,752.3,-1328.7,-0.43153,1862.4,1097.6,5.5474e+05,366567,1,308.42,-1006.5,58.794,1499.8,-79.041,1463.9,-317.99,-524.64,-442.72,2466.3,191400,33,1342,2209,1.5232,0.37659,-1.5405
-1550.5,743.75,-1336.8,-0.55654,1873.9,1110.3,5.5502e+05,366571,1,298.95,-981.54,42.791,1488.3,-91.384,1443.8,-330.4,-494.34,-452.51,2433.3,177580,33,1342,2209,1.5185,0.39525,-1.5405
-1540.5,748.07,-1332.8,-0.45129,1868.2,1104,5.5605e+05,366569,1,310.34,-1004.4,54.673,1491.3,-79.83,1452.6,-319.89,-516.47,-445.21,2452.8,189875,33,1342,2209,1.5209,0.38593,-1.5405
-1542.9,1656.2,-1695.5,-0.12996,1932.1,2065.2,5.6199e+05,306877,1,558.19,-1045.9,349.32,684.46,-231.87,1049.7,-93.552,-379.05,-386.36,1858.3,137442,33,1342,2209,1.8266,0.62213,-1.0544
-1548.2,1640,-1689.5,-0.15848,1931.8,2051.6,5.6233e+05,308313,1,554.89,-1047.1,340.74,696.82,-230.98,1056.2,-99.855,-383.33,-392.77,1867.1,138364,33,1342,2209,1.8204,0.62003,-1.0662
-1578.7,1541.3,-1652.5,-0.06748,1930.2,1968,5.6284e+05,316859,1,561.55,-1048.9,321.16,737.28,-205.07,1049.2,-112.94,-397.72,-390.47,1878.4,139509,33,810,2163,1.7821,0.60696,-1.1362
-1573.6,1557.8,-1658.7,-0.079121,1930.3,1981.9,5.643e+05,315443,1,559.67,-1048.8,323.66,729.84,-208.39,1049.7,-111.04,-395.72,-391.13,1875.6,139217,33,810,2163,1.7886,0.60919,-1.1247
-1568.5,1574.2,-1664.8,-0.092839,1930.4,1995.9,5.6374e+05,314025,1,558.15,-1047.6,324.72,724.26,-212.52,1051.3,-109.43,-392.94,-392.32,1873.4,138997,33,810,2163,1.7951,0.61141,-1.1131
-1563.4,1590.6,-1670.9,-0.10915,1930.6,2009.8,5.6233e+05,312603,1,556.27,-1045.5,325.35,718.7,-218.11,1053.3,-107.84,-389.59,-394.03,1871,138755,33,1342,2209,1.8015,0.6136,-1.1014
-1558.4,1607.1,-1677.1,-0.14532,1931,2023.7,5.6237e+05,311177,1,550.12,-1045.6,323.92,715.75,-224.54,1061.4,-108.66,-388.16,-399.02,1874,139058,33,1342,2209,1.8079,0.61577,-1.0897
-1553.4,1623.6,-1683.3,-0.18048,1931.4,2037.7,5.6423e+05,309747,1,551.4,-1043.7,327.69,709.83,-229.77,1062.1,-105.83,-383.48,-398.49,1871.5,138804,33,1342,2209,1.8142,0.61791,-1.078
-1593.5,1491,-1633.9,-0.08056,1930.3,1925.1,5.6424e+05,321089,1,556.18,-1046.1,300.19,782.34,-199.29,1072.8,-125.31,-402,-393.76,1905,142134,33,810,2163,1.762,0.60011,-1.1707
-1588.7,1507.9,-1640.2,-0.075505,1930.2,1939.6,5.6376e+05,319683,1,559.04,-1048.4,307.49,767.15,-200.43,1063.8,-121.15,-401.63,-392.62,1896.5,141618,33,810,2163,1.7687,0.60242,-1.1593
-1583.7,1524.7,-1646.4,-0.068234,1930.2,1953.9,5.629e+05,318273,1,561.41,-1049.5,315.55,750.48,-202.04,1054.4,-116.63,-400.32,-391.29,1886.5,140352,33,810,2163,1.7754,0.6047,-1.1478
-1595.3,1343.1,-1565.3,-0.1372,1918.8,1765.6,5.6302e+05,333547,1,518.24,-1038.6,249.54,925.9,-182.41,1165.4,-161.57,-418.98,-397.24,2004.5,145166,33,1342,2209,1.7085,0.54701,-1.2717
-1591.1,1362.3,-1571.8,-0.11044,1918.4,1782.6,5.6523e+05,332181,1,522.7,-1036.8,261.01,900.97,-178.27,1150.5,-158.07,-410.29,-394.13,1983,144422,33,1342,2209,1.7159,0.54938,-1.2606
-1586.7,1381.1,-1578.2,-0.085599,1918.1,1799.2,5.6681e+05,330811,1,526.21,-1033,267.91,884.99,-175.61,1142.2,-154.49,-399.45,-389.89,1967.2,143968,33,1342,2209,1.7232,0.55173,-1.2495
-1602.9,1456.4,-1621.3,-0.090976,1930.4,1895.4,5.6415e+05,323889,1,551.24,-1042.9,288.7,806.49,-195.2,1085.9,-133.14,-402.38,-395.98,1918,142644,33,810,2163,1.7482,0.59543,-1.1935
-1598.3,1473.8,-1627.6,-0.087391,1930.3,1910.4,5.6468e+05,322491,1,553.27,-1043.4,292.35,796.98,-198.08,1081.2,-129.64,-401.74,-395.42,1912.7,142474,33,810,2163,1.7551,0.59778,-1.1821
-1607.5,1438.9,-1614.9,-0.10413,1930.5,1880.3,5.6369e+05,325283,1,548.12,-1039.4,281.61,819.72,-193.08,1091,-139.31,-400.26,-398.53,1923,142774,33,810,2163,1.7413,0.59306,-1.2048
-1616.3,1403.2,-1601.8,-0.12045,1930.6,1849.4,5.6551e+05,328059,1,536.48,-1029.6,261.5,856.92,-188.49,1115.5,-151.92,-393.41,-402.38,1941.7,143252,33,810,2163,1.7271,0.58825,-1.2272
-1603.4,1408.2,-1598.2,-0.096368,1926.2,1843.4,5.6688e+05,328057,1,535.35,-1031,270.39,853.17,-182.57,1116.1,-151.18,-389.48,-395.72,1939.3,143205,33,1342,2209,1.7307,0.57764,-1.2272
-1612,1421.2,-1608.4,-0.11685,1930.5,1865,5.6458e+05,326673,1,543.25,-1035.3,271.19,836.16,-192.28,1100.1,-145.76,-398.62,-402.33,1931,142973,33,810,2163,1.7342,0.59067,-1.216
-1599.4,1376.2,-1581.9,-0.077401,1922.5,1805.1,5.6811e+05,330813,1,527.28,-1024.7,264.64,889.2,-175.33,1144.9,-155.35,-388.06,-388.41,1963.6,143856,33,1342,2209,1.7198,0.56229,-1.2495
-1607.8,1389.9,-1591.8,-0.089108,1926.4,1827.4,5.6835e+05,329439,1,530.81,-1026.7,261.17,871.97,-180.1,1130.9,-154.8,-386.38,-395.74,1950.8,143483,33,1342,2209,1.7235,0.57525,-1.2384
-1612,1371.3,-1585.4,-0.087656,1926.7,1811.1,5.6809e+05,330815,1,526.15,-1017.5,256.25,896.06,-178.9,1148.7,-158.01,-380.5,-391.46,1963.5,143852,33,1342,2209,1.7163,0.57283,-1.2495
-1593.9,1942.3,-1875.4,-0.022167,1994,2419.5,5.7419e+05,270209,1,622.22,-995.8,467.49,516.92,-339.93,931.15,18.522,-302.88,-290.43,1738.8,30570,33,1342,2209,1.8932,0.83226,-0.74713
-1579.2,1948.8,-1871.7,-0.013673,1990.1,2415.4,5.7275e+05,270207,1,618.14,-1001.3,470.71,511,-335.72,929.55,17.613,-304.69,-289.88,1738.2,30541,33,1342,2209,1.8983,0.82063,-0.74713
-1623.4,1928.9,-1882.5,-0.012066,2001.6,2427.7,5.7597e+05,270213,1,630.81,-986.38,460.38,527.4,-344.85,934.22,20.322,-299.36,-291.51,1740,30621,33,1342,2209,1.8829,0.85543,-0.74713
-1608.7,1935.6,-1879,-0.012286,1997.8,2423.6,5.7433e+05,270211,1,626.15,-990.63,463.49,522.69,-343,933.43,19.562,-301.37,-290.92,1739.6,30597,33,1342,2209,1.8881,0.84387,-0.74713
-1667.4,1908.3,-1893.1,-0.0064158,2012.8,2440.1,5.7712e+05,270219,1,643.33,-969.95,450.08,543.72,-352.85,936.25,20.987,-290.93,-294,1739.4,30591,33,1342,2209,1.8668,0.88995,-0.74713
-1652.7,1915.2,-1889.6,-0.0069325,2009.1,2435.9,5.77e+05,270217,1,638.6,-976.27,454.42,536.88,-350.23,935.47,21.457,-294.43,-292.46,1739.6,30596,33,1342,2209,1.8722,0.87848,-0.74713
-1638.1,1922.1,-1886.1,-0.010948,2005.4,2431.8,5.7671e+05,270215,1,634.8,-980.9,457.08,532.84,-347.99,935.22,20.87,-296.99,-292.15,1740,30623,33,1342,2209,1.8776,0.86697,-0.74713
-1682,1901.2,-1896.5,-0.0063549,2016.5,2444.2,5.7703e+05,270221,1,646.85,-964.49,447.89,547.97,-355.83,935.81,21.086,-287.6,-294.41,1738.3,30545,33,1342,2209,1.8613,0.90139,-0.74713
-1696.6,1894.1,-1899.9,-0.0061394,2020.1,2448.4,5.7689e+05,270223,1,650.37,-958.86,444.75,553.35,-358.44,935.88,20.583,-284.41,-295.58,1737.7,30513,33,1342,2209,1.8557,0.91279,-0.74713
-1711.1,1886.8,-1903.2,-0.0077481,2023.6,2452.6,5.76e+05,270225,1,654.02,-953.63,442.79,557.12,-361.66,934.97,21.031,-281.4,-296.08,1736.6,30449,33,1342,2209,1.8501,0.92416,-0.74713
-1799.6,1860.3,-1933.8,-0.016173,2047.2,2499.6,5.6798e+05,267249,1,675.82,-910.21,432.37,582.09,-388.13,926.57,22.398,-253.82,-298.79,1724.6,29823,33,1342,2209,1.8166,1.0071,-0.7217
-1725.6,1879.5,-1906.5,-0.011519,2027.1,2456.8,5.7468e+05,270227,1,658.02,-947.02,438.65,563.62,-364.69,934.71,20.122,-278.3,-298.76,1736,30420,33,1342,2209,1.8444,0.93549,-0.74713
-1740.1,1872.1,-1909.8,-0.015855,2030.6,2461,5.7315e+05,270229,1,662.14,-939.93,435.16,569.83,-368.13,934.1,19.462,-274.7,-300.9,1735.1,30376,33,1342,2209,1.8386,0.94679,-0.74713
-1762.7,1870.4,-1920.4,-0.01248,2037.4,2478.4,5.7046e+05,268739,1,667.59,-928.8,435.8,573.08,-375.97,931.29,21.7,-265.7,-297.29,1730.5,30163,33,1342,2209,1.8309,0.97141,-0.73443
-1754.5,1864.6,-1912.9,-0.017206,2034,2465.3,5.7117e+05,270231,1,665.19,-933.75,433.34,574.11,-370.88,933.49,19.096,-270.61,-301.12,1733.5,30310,33,1342,2209,1.8328,0.95806,-0.74713
-1791.5,1854.9,-1926.5,-0.026024,2043.9,2486.8,5.693e+05,268743,1,673.74,-916.67,428.94,584.28,-381.87,929.64,19.682,-259.91,-302.18,1728.8,30078,33,1342,2209,1.8188,0.99381,-0.73443
-1777.1,1862.7,-1923.5,-0.01653,2040.6,2482.6,5.6907e+05,268741,1,671.01,-922.8,432.65,578.76,-379.24,930.61,21.1,-262.76,-299.08,1730,30133,33,1342,2209,1.8249,0.98263,-0.73443
-1805.8,1847,-1929.5,-0.034073,2047.1,2491,5.6971e+05,268745,1,677.22,-909.08,426.8,589.77,-385.36,928.81,19.186,-255.66,-303.1,1727.4,29979,33,1342,2209,1.8127,1.0049,-0.73443
-1836.3,1849.3,-1946.7,-0.024999,2056.5,2520.4,5.6869e+05,265757,1,683.65,-889.52,430,593.77,-398.8,921.86,21.058,-238.68,-296.76,1717.7,29467,33,1342,2209,1.8015,1.0426,-0.70894
-1822.1,1857.5,-1943.9,-0.028905,2053.5,2516.3,5.6844e+05,265755,1,680.62,-897.35,431.25,587.99,-396.1,922.41,22.037,-244.36,-298.31,1719.6,29585,33,1342,2209,1.8079,1.0315,-0.70894
-1850.5,1841.1,-1949.4,-0.02078,2059.4,2524.5,5.6825e+05,265759,1,686.24,-882.1,429.55,598.29,-401.85,920.67,20.159,-232.53,-294.73,1715.2,29325,33,810,2163,1.7951,1.0536,-0.70894
-1813.9,1852.4,-1936.7,-0.01376,2050.3,2503.7,5.6669e+05,267251,1,679.51,-902.39,429.35,589.93,-390.47,926.77,20.964,-249.32,-299.03,1723.9,29787,33,1342,2209,1.8104,1.0182,-0.7217
-1864.6,1832.7,-1952,-0.020511,2062.2,2528.5,5.6931e+05,265761,1,689.39,-873.88,427.05,605.35,-404.33,920.06,18.577,-227.07,-294.07,1713.5,29208,33,810,2163,1.7886,1.0646,-0.70894
-1892.7,1815.7,-1957.1,-0.017133,2067.5,2536.7,5.6845e+05,265765,1,694.41,-858.47,424.86,616.02,-409.8,917.72,16.004,-215.83,-291.62,1709.2,28933,33,810,2163,1.7754,1.0865,-0.70894
-1878.7,1824.3,-1954.6,-0.020109,2064.9,2532.6,5.6939e+05,265763,1,692.47,-865.61,424.65,612.44,-406.77,919.29,16.918,-221.8,-293.69,1711.9,29095,33,810,2163,1.7821,1.0756,-0.70894
-1922.3,1815.6,-1972.3,-0.011323,2075.1,2564.3,5.714e+05,262771,1,699.93,-836.42,429.87,622.37,-423.11,909.33,15.572,-196.15,-282.29,1700.9,28278,33,810,2163,1.7623,1.1236,-0.68334
-1908.4,1824.4,-1970.1,-0.013315,2072.7,2560.4,5.7116e+05,262769,1,697.61,-844.09,431.69,616.53,-421.01,910.6,17.51,-201.34,-282.46,1700.9,28320,33,810,2163,1.7692,1.1127,-0.68334
-1906.6,1807.1,-1959.6,-0.014624,2070.1,2540.8,5.6893e+05,265767,1,697.25,-850.35,421.35,623.8,-411.45,917.22,13.701,-211.13,-292.38,1707.8,28833,33,810,2163,1.7687,1.0974,-0.70894
-1914.5,1811.4,-1966,-0.012291,2072.6,2552.7,5.7043e+05,264269,1,698.6,-843.71,425.99,622.6,-417.33,913.29,14.952,-203.73,-287.01,1703.3,28486,33,810,2163,1.7656,1.1105,-0.69616
-1936.2,1806.7,-1974.5,-0.010634,2077.4,2568.3,5.7309e+05,262773,1,702.58,-827.48,427.86,629.07,-425.27,907.79,13.076,-189.85,-282.04,1700.9,28221,33,1091,2183,1.7554,1.1344,-0.68334
-1949.9,1797.7,-1976.6,-0.0098769,2079.6,2572.2,5.7477e+05,262775,1,704.73,-819.7,426.22,634.83,-426.98,906.5,10.761,-184.27,-281.69,1700.9,28168,33,1091,2183,1.7484,1.1451,-0.68334
-1971.3,1792.3,-1984.5,-0.0070484,2083.8,2587.4,5.7601e+05,261277,1,707.82,-804.98,428.25,640.9,-433.81,901.39,8.4279,-171.68,-277.05,1700.9,27967,33,1091,2183,1.7377,1.1688,-0.67051
-1977.3,1779.5,-1980.6,-0.0057175,2083.8,2580.1,5.7534e+05,262779,1,708.36,-805.98,422.74,645.49,-429.58,904.41,6.2766,-174.73,-281.66,1700.9,28056,33,1091,2183,1.7342,1.1665,-0.68334
-1963.7,1788.6,-1978.7,-0.0074577,2081.7,2576.2,5.7509e+05,262777,1,706.39,-813.1,424.84,639.64,-428.34,905.43,8.6812,-179.51,-281.45,1700.9,28109,33,1091,2183,1.7413,1.1558,-0.68334
-1984.9,1783,-1986.4,-0.0059127,2085.7,2591.2,5.7658e+05,261279,1,709.07,-798.61,428.2,644.54,-436.07,899.62,6.8583,-166.89,-276.11,1700.9,27917,33,1091,2183,1.7305,1.1794,-0.67051
-2047.6,1777.4,-2015.1,-0.044778,2096.3,2649.1,5.7504e+05,253763,1,707.53,-729.19,458.71,664.72,-479.48,860.3,-14.73,-99.582,-249.16,1700.9,27515,33,1091,2183,1.6939,1.2644,-0.60595
-2054.2,1779.2,-2019.4,-0.092395,2097.1,2658,5.761e+05,252255,1,703.48,-715.49,464.01,670.33,-489.66,854.57,-23.934,-80.968,-241.92,1700.9,27471,33,1091,2183,1.6891,1.277,-0.59297
-2006,1776.9,-1993.7,-0.008001,2089.4,2605.9,5.7545e+05,259779,1,711.67,-781.87,430.33,652.18,-443.57,893.52,3.4457,-153.55,-271.81,1700.9,27814,33,1091,2183,1.7192,1.2029,-0.65765
-1998.5,1773.7,-1988.2,-0.0059284,2087.6,2595.1,5.7558e+05,261281,1,711.19,-789.95,425.76,651.64,-437.44,898.26,3.7306,-161.2,-276.46,1700.9,27884,33,1091,2183,1.7232,1.19,-0.67051
-2019.4,1767.4,-1995.3,-0.0048636,2091.1,2609.7,5.7539e+05,259781,1,713.51,-773.14,429.59,658.05,-445.54,891.18,0.3633,-146.91,-270.88,1700.9,27776,33,1091,2183,1.7118,1.2134,-0.65765
-2040.1,1760.5,-2002,-0.01832,2094.1,2623.8,5.7532e+05,258281,1,713.44,-754.5,433.94,666.06,-455.12,883.15,-5.4472,-130.66,-264.91,1700.9,27684,33,1091,2183,1.7,1.2367,-0.64476
-2053.3,1750.7,-2003.3,-0.020417,2095.4,2627.5,5.7482e+05,258283,1,713.76,-744.64,434.02,673.01,-458.02,880.27,-10.154,-122.7,-263.37,1700.9,27652,33,1091,2183,1.6924,1.2471,-0.64476
-2047.1,1763.1,-2007,-0.026306,2095.3,2633.7,5.7446e+05,256777,1,711.98,-740.3,443.21,669.51,-465.7,872.97,-10.96,-115.26,-257.53,1700.9,27600,33,1091,2183,1.6955,1.2494,-0.63185
-2032.9,1757.8,-1996.9,-0.0087361,2092.6,2613.5,5.7487e+05,259783,1,714.75,-766.45,427.07,664.16,-446.02,890.6,-2.7162,-142.53,-271.43,1700.9,27763,33,1091,2183,1.7043,1.2239,-0.65765
-2046.2,1748,-1998.3,-0.013061,2094.1,2617.3,5.7456e+05,259785,1,715.06,-755.37,427.18,671.16,-449.72,887.49,-6.7764,-134.3,-269.48,1700.9,27716,33,1091,2183,1.6968,1.2344,-0.65765
-2054,1765.3,-2011.6,-0.060434,2096.4,2643.2,5.7646e+05,255271,1,708.2,-727.11,449.98,673.39,-476.04,866.3,-15.588,-103.15,-252.57,1700.9,27543,33,1091,2183,1.6909,1.2621,-0.61891
-2066.9,1768.7,-2019.8,-0.15312,2097.6,2660.9,5.7639e+05,252257,1,689.03,-684.78,466.44,689.38,-508.95,849.6,-43.762,-50.081,-233.02,1700.9,27415,33,1091,2183,1.6812,1.2873,-0.59297
-2072.6,1769.6,-2023,-0.21114,2097.3,2668.5,5.7658e+05,250747,1,671.86,-655.42,473.89,701.89,-529.59,841.34,-61.508,-21.149,-224.38,1700.9,27346,33,1091,2183,1.6761,1.2998,-0.57997
-2084.5,1758.4,-2022.4,-0.23806,2096.7,2670.4,5.7881e+05,250749,1,660.26,-628.66,481.42,713.5,-540.7,833.57,-77.266,2.3567,-217.25,1700.9,27295,33,1091,2183,1.6681,1.3101,-0.57997
-2096,1747,-2021.7,-0.17159,2095.9,2672,5.7706e+05,250751,1,656.99,-616.37,478.09,718.65,-537.66,833.09,-95.11,26.724,-210.69,1700.9,27237,33,1091,2183,1.66,1.3203,-0.57997
-2107.6,1735.8,-2020.2,-0.276,2094.4,2673.9,5.784e+05,250753,1,652.71,-599.82,486.61,722.74,-539.7,823.62,-129.99,71.623,-206.12,1700.9,27222,33,1091,2183,1.6519,1.3304,-0.57997
-2100.8,1747.3,-2023,-0.30243,2093.9,2678.6,5.7867e+05,249241,1,635.2,-580.27,489.67,729.86,-556.63,821.6,-145.78,96.971,-197.16,1700.9,27218,33,1091,2183,1.6546,1.3326,-0.56694
-2094.1,1758.8,-2025.8,-0.37151,2093.4,2683.3,5.798e+05,247729,1,628.71,-580.26,483.32,730.17,-563.16,827.37,-149.09,103.96,-195,1700.9,27220,33,1091,2183,1.6573,1.3348,-0.5539
-2104.6,1746.9,-2022.9,-0.38573,2090.4,2683.9,5.8004e+05,247731,1,603.3,-533.46,501.46,747.38,-583.13,809.26,-189.43,156.63,-183.44,1700.9,27213,33,755,2145,1.6491,1.3449,-0.5539
-2114.7,1734.7,-2019.3,-0.39394,2086.7,2684.1,5.7952e+05,247733,1,589.45,-503.27,518.17,757.69,-594.06,795.32,-235.25,215.27,-171.01,1700.9,27215,33,608,2118,1.6408,1.355,-0.5539
-2124.6,1722.3,-2014.5,-0.66338,2081.8,2684.1,5.7945e+05,247735,1,554.13,-455.87,512.5,790.35,-619.3,805.74,-308.85,306.35,-155.34,1700.9,27353,33,608,2118,1.6325,1.3651,-0.5539
-2132.9,1708.9,-2007.8,-0.95102,2074.9,2682.4,5.8076e+05,247737,1,457.87,-343.41,490.87,857.77,-680.3,825.72,-386.14,403.27,-130.32,1700.9,27664,33,755,2145,1.6241,1.3751,-0.5539
-2138.7,1691.4,-1992.4,-0.85842,2055.7,2679.3,5.8051e+05,246227,1,403.85,-269.19,504.49,871.76,-690.4,807.72,-494.03,540.1,-74.071,1708.9,28913,33,755,2145,1.6096,1.3971,-0.54083
-2139.2,1694.3,-2000,-0.77575,2066.9,2678.7,5.7984e+05,247739,1,424.9,-297,494.81,868.53,-685.6,815.93,-431.44,463.21,-98.346,1700.9,27783,33,755,2145,1.6156,1.385,-0.5539
-2144.4,1677,-1982.1,-0.80584,2045.1,2675.3,5.7964e+05,246229,1,382.21,-232.82,527.91,879.8,-701.34,784.89,-552.89,605.62,-62.917,1742.8,30738,33,755,2145,1.601,1.4069,-0.54083
-2137.1,1687.9,-1982.9,-0.84226,2042.8,2678.6,5.8043e+05,244713,1,369.24,-222.79,525.07,883.42,-710.59,782.49,-577.61,635.46,-54.175,1760.6,31506,33,608,2118,1.6035,1.4091,-0.52774
-2142.6,1673.5,-1971.2,-0.99526,2030.8,2674.5,5.7961e+05,244715,1,344.55,-187.62,534.91,901.98,-722.7,777.37,-662.55,731.75,-31.321,1831.8,134712,33,755,2145,1.5948,1.4189,-0.52774
-2147,1658.2,-1957.4,-1.4386,2016.7,2669,5.7988e+05,244717,1,257.85,-93.61,524.91,957.72,-774.28,784.97,-738.69,812.23,-20.881,1920.8,142715,33,608,2118,1.586,1.4287,-0.52774
-1942.6,1335.8,-1308.4,-4.5188,1329.5,2345.7,5.9815e+05,228029,1,-1489.1,1185.2,-327.9,1666.4,-1133.3,1201.7,-3239.5,2884.9,628.5,5333.6,297315,33,643,2138,1.3992,1.6526,-0.38257
-1950.6,1355.1,-1299.4,-4.7767,1319,2364.4,6.0115e+05,226503,1,-1617.2,1230.2,-617.86,1761.4,-1152.2,1519,-3556.3,3210.3,921.68,5920.4,302891,33,643,2138,1.4007,1.6543,-0.36928
-2022.6,1402,-1574.1,-3.5422,1610.8,2437.2,5.85e+05,237153,1,-591.63,568.84,79.017,1308.8,-936.04,930.74,-1777.4,1657.5,57.278,3151.9,248448,33,755,2145,1.4583,1.5796,-0.46201
-2010,1393.3,-1541.2,-3.5006,1575,2424.1,5.8725e+05,235635,1,-642.5,590.99,19.922,1303.2,-924.3,930.08,-1772.8,1615.4,1.74,3151.6,248438,33,755,2145,1.4505,1.5905,-0.44881
-2010.1,1380.5,-1541.3,-3.1325,1577.1,2415.4,5.8517e+05,237155,1,-628.51,600.1,86.761,1289.9,-918.58,895.24,-1804.5,1656.6,25.106,3151.9,248449,33,755,2145,1.4486,1.5885,-0.46201
-1998,1372.6,-1509.8,-2.545,1542.8,2403.2,5.8774e+05,235637,1,-561.02,516.55,34.241,1230.6,-857.12,905.42,-1749.6,1581.7,12.955,3125.7,247750,33,755,2145,1.4407,1.5994,-0.44881
-1998.4,1385.5,-1509.5,-2.9367,1540.6,2412.2,5.896e+05,234115,1,-556.39,495.14,-22.395,1231.2,-852.56,937.4,-1756.8,1588.3,28.07,3125.7,247752,33,755,2145,1.4425,1.6014,-0.4356
-1989.3,1366.5,-1478.4,-2.5218,1508.8,2394.5,5.908e+05,234117,1,-493.87,454.78,52.919,1190.7,-821.12,889.04,-1732.3,1555,43.007,3125.7,247736,33,643,2138,1.4327,1.6102,-0.4356
-1981.8,1348.2,-1448.2,-2.7433,1478,2378.7,5.8989e+05,234119,1,-416.47,381.68,55.174,1155.8,-780.96,879.81,-1806.6,1598.2,29.534,3125.7,247739,33,643,2138,1.4228,1.619,-0.4356
-1981.9,1360.8,-1447.5,-2.7069,1475.5,2387,5.9218e+05,232595,1,-425.65,369.34,-15.834,1160.9,-777.97,922.25,-1866.8,1653.6,60.745,3125.7,247754,33,643,2138,1.4245,1.621,-0.42236
-1973.6,1342,-1412.7,-3.635,1440.3,2370.2,5.9094e+05,232597,1,-614.65,530.31,-10.059,1261.4,-860.49,908.17,-2182,1910.3,68.139,3497.2,266307,33,643,2138,1.4145,1.6297,-0.42236
-1973.6,1354.3,-1411.9,-3.4512,1437.7,2378.2,5.9284e+05,231073,1,-617.18,517.07,-73.482,1267.7,-862.59,948.25,-2193.2,1916,54.325,3519.7,266918,33,643,2138,1.4162,1.6316,-0.40912
-1961.2,1333.4,-1369.2,-4.7374,1394.4,2356.8,5.9295e+05,231075,1,-948.97,791.42,-87.045,1402.1,-967.23,945.88,-2632.8,2292.3,139.27,4187.7,286617,33,643,2138,1.4062,1.6403,-0.40912
-1963.2,1346.7,-1367.4,-4.9766,1391,2367,5.9536e+05,229551,1,-1033.7,810.89,-308.75,1442.6,-972.96,1094.3,-2749.5,2399.1,181.16,4404,288808,33,643,2138,1.4078,1.6421,-0.39585
-1940.8,1322.2,-1314.4,-4.4125,1337,2335.6,5.9563e+05,229553,1,-1317.9,1084.5,-136.84,1555,-1078.3,997.33,-3004,2631.1,355.36,4855.9,293194,33,643,2138,1.3977,1.6508,-0.39585
-2106.2,1491.3,-1759.8,-3.2934,1810.9,2545.1,5.7635e+05,243219,1,-455.9,604.73,447.65,1368,-1101.2,761.32,-1405.3,1465.7,204.2,2933,207396,33,755,2145,1.507,1.5163,-0.51463
-2083.6,1444.9,-1702.3,-3.4359,1751.7,2501.6,5.7603e+05,243223,1,-614.65,796.64,601.31,1413.2,-1158.3,635.46,-1666.2,1716.7,302.53,3306.2,252446,33,755,2145,1.4883,1.5347,-0.51463
-2095,1467.9,-1732.4,-3.0969,1782.7,2523.3,5.7536e+05,243221,1,-512.1,691.04,557.91,1368,-1120.6,653.79,-1526.8,1586.6,265.58,3086.2,246520,33,755,2145,1.4977,1.5255,-0.51463
-2075,1453.6,-1697.5,-3.3194,1744.3,2501.6,5.7784e+05,241705,1,-638.94,817.34,605.96,1427.6,-1176.8,636.19,-1658.1,1711.1,315.44,3306.2,252445,33,755,2145,1.4905,1.5369,-0.50151
-2023.9,1389.6,-1574.9,-3.2597,1613.7,2429.6,5.8328e+05,238673,1,-550.66,550.65,141.74,1265.6,-906.69,873.36,-1794.5,1670.9,47.951,3134.9,247985,33,755,2145,1.4564,1.5774,-0.4752
-2032.5,1409.1,-1606.3,-2.8148,1645.8,2447.1,5.832e+05,238671,1,-461.73,475.56,143.23,1237.2,-883.88,896.38,-1641.9,1552.8,61.201,2947.2,207686,33,755,2145,1.466,1.5685,-0.4752
-2061.3,1429.3,-1666.3,-3.3873,1712.2,2477.2,5.7953e+05,241707,1,-632.32,773.07,513.53,1404.3,-1124.3,687.07,-1628.7,1635.7,227.05,3217,250108,33,755,2145,1.481,1.546,-0.50151
