"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
81.902,160.97,1079.9,0.23798,-1081,-174.38,5.9889e+05,377979,1,53.775,-29.077,-1360.3,107.05,-27.174,-2237.4,1591,1770.2,83.207,3541.8,267463,302,587,2005,-1.631,1.4717,-0.095182
-87.434,-116.87,1340.7,0.032384,-1340.8,144.53,6.336e+05,368665,1,-34.087,-6.1841,-1299.6,-14.977,31.874,-2171,1712.7,1722.6,15.866,3507.9,266643,302,504,1998,-1.5593,1.5501,0.033491
-75.058,-96.172,1340.3,0.017303,-1340.4,121.12,6.5921e+05,368663,1,-26.761,-6.6199,-1291.2,-5.2627,28.725,-2162,1708.2,1719.8,10.903,3495.6,266256,302,504,1998,-1.5594,1.5501,0.023923
-25.033,-13.663,1274.4,0.037787,-1274.4,27.235,6.0168e+05,370873,1,-3.0601,-16.219,-1292.2,28.292,7.2425,-2165.2,1686.1,1736.5,17.826,3495.4,266250,302,587,2005,-1.5785,1.5308,-0.014529
-12.505,7.3226,1274.4,0.040494,-1274.4,3.4496,6.0248e+05,370871,1,0.84906,-19.613,-1295.4,34.409,1.1881,-2168.1,1686.5,1739.2,22.102,3500,266444,302,587,2005,-1.5783,1.5308,-0.024214
-37.769,-34.355,1307.1,0.021097,-1307.1,50.975,6.0446e+05,369751,1,-8.6345,-13.618,-1290.3,20.511,12.765,-2163.1,1699.5,1729,10.677,3496.1,266275,302,587,2005,-1.5691,1.5405,-0.0048143
-25.338,-13.52,1307.1,0.023991,-1307.1,27.398,6.0128e+05,369749,1,-4.6601,-16.861,-1292.2,26.742,6.9449,-2164.8,1699.3,1730.9,14.253,3498.8,266411,302,587,2005,-1.569,1.5405,-0.014442
-62.712,-75.49,1340,0.010005,-1340.1,97.751,6.4623e+05,368661,1,-18.89,-7.8392,-1289.4,5.4782,24.225,-2161.4,1706.7,1717.1,5.0081,3492.3,266176,302,504,1998,-1.5596,1.5501,0.014354
-50.374,-54.805,1339.9,0.0097875,-1339.9,74.382,6.1345e+05,368659,1,-14.021,-10.908,-1289.8,12.922,18.312,-2162.3,1709,1717.1,4.8989,3494.2,266219,302,503,1997,-1.5596,1.5501,0.0047845
-38.027,-34.108,1339.8,0.011931,-1339.8,50.998,6.0104e+05,368657,1,-10.477,-13.74,-1290.5,18.44,13.235,-2163.1,1709,1721.6,8.6811,3497.1,266306,302,587,2005,-1.5596,1.5501,-0.0047852
-70.569,-87.937,1372.6,0.0088829,-1372.6,112.04,6.5666e+05,182523,1,-23.922,-7.144,-1295.2,-1.0034,26.829,-2166.1,1719.9,1710.4,13.284,3500.6,266462,302,504,1998,-1.55,1.5596,0.020238
-70.894,-87.719,1405.4,0.0066134,-1405.5,112.04,6.6045e+05,182521,1,-31.126,-13.556,-1311.8,-7.4358,20.909,-2181.3,1745.8,1713.4,30.437,3530.6,267143,302,504,1998,-1.5404,1.569,0.020238
153.25,217.68,1808.3,97.986,-1806.6,-259.56,5.7593e+05,179435,1,19121,17889,-23326,20929,19778,-32103,-12104,-11113,10257,58863,351666,302,530,2000,-1.4713,1.6334,0.047219
-93.355,-118.94,1550.1,0.62974,-1550.2,149.42,5.9142e+05,180977,1,-128.7,-78.199,-1912.3,-49.316,13.891,-2782.9,2759.4,2557.7,656.08,5100.3,295355,302,530,2000,-1.5013,1.6062,0.033729
-95.111,-118.83,1606.3,1.8551,-1606.5,150.49,5.7104e+05,180975,1,-244.58,-182.36,-1959.4,182.27,228.66,-2866.5,3894,3570.6,946.39,6406.5,307658,302,530,2000,-1.4914,1.6154,0.033729
-101.54,-111.15,1692.6,12.262,-1692.6,149.92,5.7628e+05,180973,1,13000,11915,-6692.9,17626,16137,-7552.2,-585.36,-630.84,7264.4,32209,344297,302,530,2000,-1.4815,1.6245,0.033729
-71.268,-87.546,1438.4,0.0077466,-1438.4,112.11,6.6855e+05,182519,1,-26.298,-9.4734,-1328.5,-1.4303,24.985,-2196.9,1760.8,1704.8,45.297,3549.9,267603,302,503,1997,-1.5308,1.5785,0.020238
-71.624,-87.324,1471.6,0.031756,-1471.6,112.13,6.5772e+05,182517,1,-41.7,-21.187,-1370.1,-13.864,17.248,-2235.1,1816.9,1741,89.072,3635.4,268990,302,503,1997,-1.521,1.5878,0.020238
-72.112,-87.135,1506.2,0.13621,-1506.3,112.27,5.8954e+05,182515,1,-37.036,-18.066,-1386.2,5.1387,32.23,-2251.1,1943.1,1838,136.85,3763.6,270985,302,502,1996,-1.5113,1.5971,0.020238
-72.595,-86.483,1545.2,0.61198,-1545.2,112.09,5.752e+05,182513,1,-76.898,-51.987,-1444.4,12.789,43.32,-2310.1,2349.7,2193.6,287.25,4224.8,286980,302,502,1996,-1.5014,1.6064,0.020238
67.787,138.13,1112,0.22471,-1112.9,-147.71,5.9807e+05,376759,1,44.934,-28.331,-1357,94.27,-24.37,-2232.8,1608.8,1762.8,81.929,3541.4,267453,302,587,2005,-1.6225,1.4817,-0.084701
81.369,160.46,1112.1,0.22961,-1113.1,-173.35,5.9822e+05,376757,1,51.575,-30.668,-1363.8,103.03,-30.216,-2238.6,1608,1765.6,82.767,3549.2,267593,302,587,2005,-1.622,1.4817,-0.094655
53.838,115.56,1144.3,0.19562,-1144.9,-121.4,5.985e+05,375551,1,36.551,-28.2,-1347.1,82.593,-22.422,-2222.5,1624.7,1760.1,75.671,3536.5,267298,302,587,2005,-1.6139,1.4916,-0.074324
0.061469,28.343,1274.4,0.041219,-1274.6,-20.387,6.0531e+05,370869,1,4.73,-23.118,-1300,40.457,-5.0283,-2172.5,1687.5,1742.4,26.425,3506.6,266603,302,587,2005,-1.5782,1.5308,-0.033898
12.686,49.421,1274.6,0.041214,-1274.8,-44.305,6.0854e+05,370867,1,8.8364,-27.515,-1307.8,47.363,-12.254,-2180,1693.6,1745,27.946,3518.6,266898,302,587,2005,-1.5779,1.5308,-0.043581
53.294,115.11,1176.7,0.16173,-1177.4,-120.47,5.981e+05,374355,1,31.556,-32.535,-1347.5,76.234,-27.779,-2221,1650.6,1763.6,65.874,3549.1,267591,302,587,2005,-1.6047,1.5015,-0.073901
25.989,70.959,1241.9,0.070106,-1242.3,-69.21,6.0424e+05,372011,1,15.655,-31.007,-1320.7,56.407,-19.797,-2193.1,1684.5,1756.7,39.404,3533.2,267215,302,587,2005,-1.587,1.5211,-0.053577
38.9,92.38,1242.1,0.071605,-1242.6,-93.605,6.0456e+05,372009,1,19.92,-33.853,-1331.7,62.616,-25.072,-2204.4,1683.9,1760.5,46.205,3546.3,267543,302,587,2005,-1.5866,1.5211,-0.063314
52.663,114.56,1209.4,0.11519,-1210.1,-119.39,5.9982e+05,373173,1,28.124,-35.849,-1348,72.854,-31.061,-2220.8,1671.6,1767.5,58.617,3560.8,267749,302,587,2005,-1.5955,1.5113,-0.073476
51.963,113.96,1242.4,0.074462,-1243,-118.21,6.0536e+05,372007,1,26.286,-37.439,-1350,72.412,-31.279,-2223.2,1692.7,1767.4,47.554,3572.8,267979,302,587,2005,-1.5862,1.5211,-0.073048
25.399,70.59,1274.8,0.042124,-1275.2,-68.348,6.1124e+05,370865,1,14.051,-31.467,-1320.1,55.498,-19.114,-2192.6,1696.7,1749.6,32.345,3534.9,267252,302,587,2005,-1.5776,1.5308,-0.053261
-12.884,7.3368,1307.1,0.024781,-1307.2,3.7913,6.0337e+05,369747,1,-0.78576,-20.244,-1295,32.87,0.97954,-2167.4,1699.5,1733.2,17.718,3502.7,266511,302,587,2005,-1.5689,1.5405,-0.024069
-0.39699,28.225,1307.2,0.02469,-1307.4,-19.86,6.0808e+05,369745,1,3.4237,-24.959,-1300.4,39.985,-6.8011,-2172.5,1703.2,1734.9,20.965,3510.5,266715,302,587,2005,-1.5687,1.5405,-0.033695
-25.666,-13.396,1339.8,0.01315,-1339.9,27.595,5.9782e+05,368655,1,-6.6093,-17.833,-1292.1,24.905,6.3199,-2164.4,1712.1,1722.6,10.232,3500.6,266459,302,587,2005,-1.5596,1.5501,-0.014355
-13.29,7.3285,1339.9,0.013162,-1340,4.1715,6.009e+05,368653,1,-2.3664,-22.753,-1294.9,32.091,-1.7818,-2167,1714.7,1726.6,14.373,3506.5,266601,302,587,2005,-1.5594,1.5501,-0.023924
-53.143,-58.749,1372.5,0.0046224,-1372.5,79.107,6.2649e+05,184059,1,-17.305,-10.274,-1291.5,8.7473,20.275,-2163.5,1721.2,1710.1,2.8289,3498.1,266327,302,504,1998,-1.5501,1.5596,0.0067463
-35.735,-29.57,1372.5,0.0063432,-1372.5,46.191,5.9695e+05,185595,1,-10.217,-15.331,-1290.9,19.752,10.945,-2163.1,1723.3,1712.2,3.2747,3499.7,266438,302,503,1997,-1.5501,1.5596,-0.006746
-53.403,-58.468,1405.4,0.0016773,-1405.4,79.068,6.2764e+05,184057,1,-15.853,-11.116,-1293.2,11.263,18.54,-2165.2,1736.4,1706.8,1.9829,3505.7,266583,302,503,1997,-1.5405,1.5691,0.0067463
-53.667,-58.188,1438.2,0.0028259,-1438.2,79.035,6.2858e+05,184055,1,-16.818,-11.551,-1296.7,11.174,18.814,-2168.6,1752.8,1701.2,5.1038,3514.5,266808,302,503,1997,-1.5308,1.5785,0.0067463
-74.554,-85.656,1594,2.3103,-1594,112.88,5.8255e+05,182511,1,5625.9,5235.1,-6301.4,8096.5,7534.8,-8974.6,1626.3,1478.5,2477.6,17681,335687,302,539,2001,-1.4916,1.6155,0.020238
97.721,164.5,1619.4,70.6,-1618.8,-183.05,5.5616e+05,182509,1,16839,15543,-20158,19309,17889,-27363,-9720.5,-8887.8,7588,51031,350084,302,539,2001,-1.4816,1.6247,0.020238
-53.926,-57.875,1471.3,0.024413,-1471.3,78.977,5.8163e+05,184053,1,-19.132,-10.856,-1308.7,12.23,24.118,-2180.3,1800.8,1724.7,22.863,3561.6,267771,302,502,1996,-1.5211,1.5879,0.0067463
-54.108,-57.36,1505.2,0.14295,-1505.2,78.726,5.8336e+05,184051,1,-1.8396,1.9644,-1332.1,75.3,77.187,-2246.3,1864.3,1763.6,82.543,3663.9,269426,302,544,2002,-1.5113,1.5972,0.0067463
-54.602,-56.757,1541.6,0.54955,-1541.6,78.647,5.8226e+05,184049,1,113.73,114.02,-1496.8,415.22,400.44,-2585.9,2128.4,1986.3,364.16,4230.1,287036,302,544,2002,-1.5015,1.6064,0.0067463
67.257,137.66,1144.3,0.2042,-1145.1,-146.74,5.9753e+05,375549,1,42.247,-31.035,-1358.7,90.105,-28.631,-2233,1626,1763.2,79.456,3550.1,267608,302,587,2005,-1.6134,1.4916,-0.084225
80.784,159.86,1144.4,0.20288,-1145.5,-172.22,5.9868e+05,375547,1,47.503,-34.195,-1366.7,97.468,-34.86,-2240.2,1631.6,1767.5,76.878,3562.7,267787,302,587,2005,-1.6129,1.4916,-0.094123
94.363,182.11,1144.6,0.19987,-1145.9,-197.76,6.0126e+05,375545,1,55.822,-35.87,-1369.9,108.97,-39.738,-2243.2,1633,1772,77.309,3569.2,267907,302,587,2005,-1.6123,1.4916,-0.10402
66.648,137.08,1176.8,0.16348,-1177.7,-145.63,5.9821e+05,374353,1,38.629,-34.648,-1359.8,85.766,-32.998,-2233.3,1647,1767.4,73.962,3562.3,267779,302,587,2005,-1.6042,1.5015,-0.083746
12.151,49.175,1307.4,0.025604,-1307.7,-43.599,6.1275e+05,369743,1,8.1165,-29.373,-1310,47.724,-14.145,-2182.3,1706.2,1735.7,23.442,3522.3,266966,302,587,2005,-1.5685,1.5405,-0.04332
24.796,70.228,1307.7,0.029636,-1308.1,-67.476,6.1682e+05,369741,1,13.012,-32.204,-1321.8,55.191,-19.266,-2194.7,1706,1737.6,27.906,3535.4,267266,302,587,2005,-1.5682,1.5405,-0.052943
65.946,136.41,1209.6,0.11637,-1210.5,-144.38,6.0081e+05,373171,1,34.133,-39.053,-1362.4,81.844,-36.815,-2235.6,1677.8,1773.9,60.07,3582,268103,302,587,2005,-1.595,1.5113,-0.083264
38.241,91.893,1275.1,0.045873,-1275.6,-92.575,6.1333e+05,370863,1,20.486,-34.519,-1336.8,65.117,-24.823,-2209.9,1700.5,1755.2,36.882,3556.8,267690,302,587,2005,-1.5773,1.5308,-0.06294
65.187,135.7,1242.7,0.080687,-1243.6,-143.06,6.0723e+05,372005,1,33.003,-39.926,-1365.2,82.435,-35.959,-2239.1,1698.3,1773.1,49.264,3594.2,268306,302,587,2005,-1.5857,1.5211,-0.082779
51.253,113.38,1275.4,0.055046,-1276.1,-117.05,6.1508e+05,370861,1,27.088,-36.334,-1353.4,74.864,-28.596,-2227.6,1704.6,1757.7,37.6,3577.6,268032,302,587,2005,-1.5769,1.5308,-0.072617
64.455,135.07,1275.9,0.074206,-1276.8,-141.8,6.1672e+05,370859,1,38.621,-34.277,-1376.2,90.977,-27.523,-2253.2,1706.5,1759.7,44.638,3604.6,268476,302,587,2005,-1.5764,1.5308,-0.082291
37.589,91.437,1308,0.039736,-1308.6,-91.567,6.191e+05,369739,1,20.314,-33.879,-1342.2,65.752,-23.147,-2216.6,1706.3,1738,31.621,3557.3,267696,302,587,2005,-1.5679,1.5405,-0.062565
-0.88576,28.082,1340,0.013253,-1340.2,-19.291,6.0668e+05,368651,1,0.73479,-27.359,-1300.2,37.771,-8.9463,-2172.2,1718.2,1728.9,18.274,3514.6,266811,302,587,2005,-1.5593,1.5501,-0.033492
11.589,48.909,1340.3,0.015765,-1340.5,-42.855,6.1094e+05,368649,1,4.2753,-31.024,-1307.9,43.754,-14.877,-2180.3,1720.7,1731.2,20.319,3525,267024,302,587,2005,-1.559,1.5501,-0.043059
-18.317,-0.38589,1372.5,0.006196,-1372.5,13.264,6.03e+05,187131,1,-4.8585,-21.433,-1292.6,28.844,0.89453,-2164.7,1725.3,1716.2,6.6173,3504.3,266554,302,587,2005,-1.55,1.5596,-0.020238
-0.85732,28.841,1372.4,0.0065083,-1372.5,-19.723,6.1875e+05,188667,1,0.012965,-27.233,-1299.1,37.359,-8.3768,-2171.3,1729.7,1720.1,11.407,3514.9,266816,302,581,2004,-1.5499,1.5594,-0.033729
-18.559,-0.088941,1405.3,0.0033194,-1405.4,13.305,6.0773e+05,187129,1,-4.3421,-20.952,-1293,30.085,1.5912,-2165.3,1737.2,1705.6,4.9861,3505.5,266578,302,558,2003,-1.5404,1.569,-0.020238
-35.977,-29.274,1405.4,0.0030583,-1405.4,46.181,5.9529e+05,185593,1,-10.952,-15.179,-1291.5,19.233,11.418,-2163.7,1738.8,1705,1.1294,3504.4,266557,302,544,2002,-1.5405,1.5691,-0.006746
-36.225,-28.978,1438.2,0.0041884,-1438.2,46.179,5.9353e+05,185591,1,-9.5031,-15.866,-1291.7,22.232,10.462,-2163.9,1749.6,1698.9,2.3253,3507,266616,302,544,2002,-1.5308,1.5785,-0.006746
-36.456,-28.639,1471.2,0.023897,-1471.2,46.137,5.9655e+05,185589,1,-8.1027,-13.287,-1294,33.903,23.112,-2174.8,1774.9,1700.3,18.958,3528.1,267084,302,544,2002,-1.5211,1.5879,-0.006746
-46.372,-34.754,1579.2,10.767,-1579.2,57.647,5.7593e+05,184047,1,12587,11578,-6193.7,17506,16111,-9420.3,-1216.1,-1110.7,1804.9,31489,343986,302,544,2002,-1.4916,1.6156,0.0067463
-36.679,-28.133,1504.6,0.15969,-1504.6,45.978,5.9116e+05,185587,1,39.34,31.422,-1298.1,179.78,159.79,-2202,1807.1,1710.1,55.092,3575.9,268014,302,544,2002,-1.5113,1.5972,-0.006746
-35.102,-22.152,1538.3,3.0664,-1538.3,40.771,5.8316e+05,185585,1,5288.2,4883,-5899.7,7511,6938.7,-8382.5,173.08,183.4,2016.5,16296,334457,302,544,2002,-1.5015,1.6064,-0.006746
80.114,159.17,1177,0.16155,-1178.1,-170.94,6.001e+05,374351,1,43.319,-39.098,-1370.9,93.243,-40.2,-2244,1662,1775.6,66.83,3584.4,268136,302,587,2005,-1.6037,1.5015,-0.093588
93.652,181.32,1177.3,0.16359,-1178.6,-196.36,6.0273e+05,374349,1,50.351,-40.05,-1374.3,102.96,-43.475,-2247.7,1658.5,1777.8,71.501,3588,268197,302,587,2005,-1.6031,1.5015,-0.10343
107.24,203.54,1177.7,0.17548,-1179.3,-221.85,6.0409e+05,374347,1,60.357,-39.796,-1381.4,117.03,-45.323,-2256.3,1666.4,1783.6,70.404,3603.2,268454,302,587,2005,-1.6024,1.5015,-0.11326
24.173,69.851,1340.5,0.02393,-1340.9,-66.574,6.1519e+05,368647,1,9.9581,-34.467,-1323.5,52.717,-20.816,-2196.9,1724.7,1735.4,25.564,3545.3,267527,302,587,2005,-1.5587,1.5501,-0.052623
36.923,90.974,1340.8,0.04316,-1341.4,-90.538,6.1609e+05,368645,1,16.711,-36.43,-1345.4,62.431,-25.026,-2220.7,1723.4,1736.3,33.557,3568.4,267890,302,587,2005,-1.5584,1.5501,-0.062187
79.358,158.39,1209.9,0.11945,-1211,-169.55,6.0308e+05,373169,1,40.6,-41.745,-1373.6,91.507,-41.831,-2247.1,1683.7,1780,60.646,3599.5,268396,302,587,2005,-1.5945,1.5113,-0.09305
78.563,157.61,1243.1,0.094276,-1244.2,-168.12,6.0935e+05,372003,1,43.079,-39.227,-1382.4,96.827,-36.506,-2258.3,1701.8,1776.8,53.87,3616.8,268679,302,587,2005,-1.5852,1.5211,-0.092508
50.597,112.88,1308.4,0.061752,-1309.1,-115.97,6.1923e+05,369737,1,33.532,-30.699,-1368.1,83.755,-21.12,-2245.7,1705.4,1738.6,38.143,3585.7,268159,302,587,2005,-1.5674,1.5405,-0.072184
77.856,156.98,1276.4,0.11174,-1277.5,-166.85,6.1708e+05,370857,1,60.751,-23.117,-1409,121.05,-14.726,-2292.4,1704.3,1755.5,54.092,3639.9,269041,302,587,2005,-1.5758,1.5308,-0.091962
63.858,134.61,1308.9,0.10862,-1309.8,-140.76,6.1822e+05,369735,1,59.068,-15.89,-1411.2,118.45,-3.2441,-2298.7,1695.8,1725.9,55.773,3626.5,268853,302,587,2005,-1.567,1.5405,-0.0818
77.435,156.73,1309.3,0.20567,-1310.4,-166.04,6.153e+05,369733,1,73.701,-8.9884,-1425.3,138.78,4.9651,-2313.9,1691.4,1725.7,58.197,3640.4,269056,302,587,2005,-1.5664,1.5405,-0.091413
49.995,112.46,1341.2,0.090329,-1341.9,-114.98,6.1051e+05,368643,1,28.742,-33.889,-1383.1,79.582,-22.807,-2265.3,1729.4,1740.2,40.553,3615.8,268666,302,587,2005,-1.558,1.5501,-0.071748
16.758,58.231,1372.2,0.014014,-1372.5,-52.935,6.3075e+05,190203,1,10.052,-30.133,-1321,52.575,-14.436,-2195.5,1733.9,1721.6,15.265,3541.1,267450,302,581,2004,-1.5497,1.5593,-0.047219
-1.0911,29.147,1405.2,0.0055995,-1405.4,-19.641,6.3461e+05,188665,1,3.1581,-26.072,-1302.7,42.154,-7.2749,-2175.4,1736.1,1706.8,9.1039,3515.6,266828,302,581,2004,-1.5403,1.5689,-0.033729
-1.3085,29.496,1438.1,0.023703,-1438.2,-19.595,6.3007e+05,188663,1,4.5902,-22.726,-1306.8,48.992,2.1098,-2184.8,1743.6,1692.7,12.836,3519.9,266920,302,581,2004,-1.5306,1.5783,-0.033729
-18.806,0.20913,1438.2,0.0051344,-1438.2,13.354,6.1945e+05,187127,1,-4.8471,-20.184,-1293.4,30.977,4.0559,-2166.7,1751,1696,6.6089,3508.7,266670,302,558,2003,-1.5308,1.5785,-0.020238
-19.08,2.0597,1503.7,0.7692,-1503.8,12.443,5.9469e+05,187123,1,499.43,450.13,-1701.5,907.28,821.02,-2842.1,1564.9,1485.9,247.15,4200,286743,302,558,2003,-1.5113,1.5971,-0.020238
-19.034,0.58732,1471.1,0.051408,-1471.1,13.339,6.1032e+05,187125,1,1.7508,-16.023,-1297.9,62.311,29.924,-2179.1,1752.5,1681.1,15.194,3512.2,266752,302,558,2003,-1.521,1.5878,-0.020238
124.61,214.79,1534.7,68.577,-1535,-237.26,5.5602e+05,185583,1,17692,16198,-15341,21576,19762,-18834,-6970.8,-6363.1,8706,46759,349125,302,544,2002,-1.4916,1.6156,-0.006746
9.3519,49.911,1524.8,16.042,-1525,-40.914,5.6848e+05,187121,1,11796,10880,-7110,15863,14626,-10290,-2556.1,-2345.2,1782,29912,343275,302,558,2003,-1.5014,1.6064,-0.020238
92.869,180.48,1210.4,0.13047,-1211.7,-194.87,6.051e+05,373167,1,49.891,-41.566,-1384,104.68,-43.341,-2259.2,1687.9,1784.3,62.914,3615.7,268665,302,587,2005,-1.5939,1.5113,-0.10283
106.47,202.68,1210.9,0.15392,-1212.5,-220.32,6.0543e+05,373165,1,64.384,-37.277,-1398.9,124.7,-39.709,-2277,1693.3,1787.6,65.917,3637.5,269016,302,587,2005,-1.5932,1.5113,-0.11261
120.18,225.01,1211.4,0.19518,-1213.3,-245.94,6.0414e+05,373163,1,73.421,-35.419,-1402.5,136.65,-39.429,-2281.5,1689.9,1788.6,70.91,3641.3,269070,302,587,2005,-1.5925,1.5113,-0.12238
34.719,87.999,1372,0.047961,-1372.5,-86.659,6.3009e+05,191739,1,22.674,-30.77,-1355.8,71.3,-16.883,-2234.4,1741.3,1734,25.411,3588.5,268201,302,587,2005,-1.5495,1.559,-0.060707
92.082,179.68,1243.6,0.12137,-1245,-193.39,6.1036e+05,372001,1,61.024,-31.745,-1404,121.72,-28.259,-2284.1,1704.4,1777.3,59.18,3643.6,269096,302,587,2005,-1.5846,1.5211,-0.10223
91.502,179.19,1276.8,0.1841,-1278.2,-192.27,6.1516e+05,370855,1,71.902,-19.36,-1416.8,136.46,-11.094,-2300.9,1703,1758.6,59.296,3649.9,269176,302,587,2005,-1.5752,1.5308,-0.10163
63.526,134.51,1341.5,0.2205,-1342.4,-140.15,6.0649e+05,368641,1,63.853,-11.378,-1451.1,128.02,6.2205,-2352.6,1733.1,1745.4,68.107,3703.5,269950,302,587,2005,-1.5575,1.5501,-0.081306
91.55,179.51,1309.6,0.4031,-1311,-192.17,6.1024e+05,369731,1,171.13,71.509,-1553.4,268.77,109.82,-2479.7,1642.4,1677.9,123.55,3769.5,271063,302,587,2005,-1.5658,1.5405,-0.10102
77.756,157.48,1341.4,0.53167,-1342.5,-166.46,6.0354e+05,368639,1,170.53,77.581,-1579.7,274.36,126.15,-2521.3,1714.5,1731,120.56,3863.8,272228,302,587,2005,-1.557,1.5501,-0.090861
53.44,118.67,1371.7,0.19098,-1372.5,-121.56,6.2164e+05,193275,1,65.796,-3.4445,-1454.9,131.71,19.254,-2361.5,1743.4,1733.6,39.173,3709.7,270278,302,587,2005,-1.5492,1.5587,-0.074193
34.798,88.701,1404.9,0.11714,-1405.4,-86.972,6.2461e+05,191737,1,102.88,43.285,-1470.7,189.15,91.674,-2399.6,1718.1,1688.5,39.364,3712.4,270331,302,581,2004,-1.5399,1.5685,-0.060707
16.579,58.604,1405.1,0.024107,-1405.4,-52.887,6.3592e+05,190201,1,12.446,-26.688,-1328.2,57.121,-8.5447,-2205.9,1736.5,1703.2,14.041,3542.7,267480,302,581,2004,-1.5401,1.5687,-0.047219
16.536,59.23,1437.8,0.12383,-1438.2,-53.105,6.1934e+05,190199,1,150.23,98.294,-1512.9,275.33,189.56,-2476.9,1683.3,1633.9,80.18,3752,270858,302,581,2004,-1.5305,1.5782,-0.047219
-1.4236,30.225,1470.7,0.24872,-1470.9,-19.88,6.0763e+05,188661,1,378.51,321.61,-1734.6,656.41,561.83,-2845.2,1573.3,1511.5,208.05,4111,285623,302,558,2003,-1.5209,1.5877,-0.033729
3.929,40.621,1499.9,3.7945,-1500.1,-30.773,5.8251e+05,188659,1,7069.5,6502.8,-6759,9690.9,8912.4,-9432.7,-615.15,-523.33,2160.4,20139,337551,302,558,2003,-1.5112,1.597,-0.033729
105.75,201.94,1244.2,0.17067,-1245.8,-218.9,6.0964e+05,371999,1,70.005,-29.969,-1407.8,133.89,-27.696,-2288,1702.4,1779.8,64.503,3648.5,269155,302,587,2005,-1.5839,1.5211,-0.11195
119.65,224.47,1244.7,0.26001,-1246.6,-244.76,6.0805e+05,371997,1,113.56,1.2045,-1459.5,192.35,11.549,-2354.4,1691.2,1767.4,88.29,3703.4,269948,302,587,2005,-1.5832,1.5211,-0.12167
105.48,201.82,1277.3,0.3203,-1279,-218.24,6.1203e+05,370853,1,132.69,27.764,-1490.8,217.18,48.755,-2396,1679.4,1734.7,96.821,3724.3,270466,302,587,2005,-1.5746,1.5308,-0.11129
74.146,151.94,1371,0.78834,-1372.2,-159.7,6.1045e+05,194811,1,392.57,277.8,-1949,584.92,407.07,-3031.6,1685.8,1682.6,159.71,4407.6,288839,302,587,2005,-1.5488,1.5584,-0.087676
106.5,203.38,1309.6,0.7868,-1311.3,-219.66,6.0574e+05,369729,1,386.2,264.22,-1743.2,553.06,362.03,-2724.8,1519.5,1560.5,242.17,3990.2,284072,302,587,2005,-1.5652,1.5405,-0.11063
93.618,182.57,1340.6,1.2162,-1342.1,-195.42,5.9652e+05,368637,1,309.18,194.07,-1783.6,466.07,286.5,-2783.5,1702.9,1727.1,258.65,4160.7,286339,302,587,2005,-1.5564,1.5501,-0.10041
112.2,211.22,1338.5,2.5776,-1340.3,-228.82,5.9249e+05,368635,1,595.73,447.11,-2125.8,849.62,623.82,-3230.3,1652.3,1687.5,404.84,4728.8,292114,302,587,2005,-1.5557,1.5501,-0.10996
100.28,192.59,1369.1,2.8565,-1370.7,-206.89,5.9852e+05,196347,1,791.77,642.75,-2180.2,1129.8,903.97,-3319.2,1657.7,1668.6,281.96,4951.3,294083,302,587,2005,-1.5484,1.558,-0.10116
54.702,121.01,1404.4,0.61506,-1405.3,-123.81,6.096e+05,193273,1,301.37,214.35,-1670.2,475.73,337.26,-2662.9,1684,1659,69.92,3993.8,284116,302,587,2005,-1.5396,1.5682,-0.074193
62.414,133.08,1435.5,3.6169,-1436.4,-137.45,5.8774e+05,193271,1,1563.8,1390.5,-2538.8,2279.2,2018,-3893.2,1317.7,1296.7,285.25,6224.7,305846,302,587,2005,-1.5299,1.5776,-0.074193
35.939,91.043,1437.3,0.64186,-1437.8,-89.182,6.0438e+05,191735,1,976.09,842.26,-2432.9,1457.2,1252.4,-3770,1439.9,1407.7,276.32,5442.2,298246,302,581,2004,-1.5302,1.5779,-0.060707
48.786,111.02,1465,5.9604,-1465.7,-112.03,5.771e+05,191733,1,3518.8,3221.9,-3347.3,4934.1,4504.5,-5068.1,558.69,565.1,553.56,10258,324266,302,581,2004,-1.5205,1.5873,-0.060707
17.965,62.642,1469.5,1.2451,-1469.8,-56.306,5.9419e+05,190197,1,2421.7,2188.6,-3609,3511.5,3171.9,-5322.3,870.47,861.86,752.65,8744.4,319574,302,581,2004,-1.5208,1.5875,-0.047219
52.927,116.97,1487.5,16.631,-1488.2,-118.84,5.6539e+05,190195,1,10007,9225.4,-6100,12419,11451,-7722.3,-2979.8,-2707.1,2709.4,24310,340389,302,558,2003,-1.511,1.5968,-0.047219
120.02,225.18,1277.6,0.58128,-1279.6,-245.1,6.0867e+05,370851,1,202.24,85.479,-1542.5,309.64,122.95,-2463.5,1647.1,1703.4,121.43,3773.2,271114,302,587,2005,-1.5739,1.5308,-0.12095
135.58,249.86,1277.4,1.0833,-1279.7,-273.62,6.0478e+05,370849,1,366.15,226.83,-1738.5,520.33,302.03,-2710.8,1550.9,1615.6,247.06,3999.4,284185,302,587,2005,-1.5731,1.5308,-0.13061
