"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2308,-2148.9,22.18,0.21846,-59.969,3153,5.9734e+05,619077,1,89.904,3448.7,1002.1,-3487.6,-45.01,-965.98,-2105.4,1964.5,-18.746,5856.3,302343,401,1415,591,-0.55943,-0.57997,2.0459
2304.1,-2102.2,48.878,0.50714,-130.67,3116.6,5.9957e+05,619075,1,43.041,3363.3,965.09,-3378.2,93.677,-921.23,-2090.1,1980.1,-25.515,5819.8,301918,401,1423,593,-0.57198,-0.57997,2.0425
2300.4,-2058.3,74.597,0.58539,-197.76,3081.4,6.0112e+05,619073,1,88.211,3427.3,1002.4,-3295.4,180.9,-894.92,-2028.8,2050.8,1.9638,5819.8,301916,401,1449,605,-0.5845,-0.57997,2.0389
2295.3,-2014.5,99.508,0.2512,-262.27,3044.3,6.0158e+05,619071,1,156.75,3495.8,1042.7,-3382.7,133.64,-955.04,-2027.1,2072.2,-4.2224,5840.3,302199,401,1449,605,-0.597,-0.57997,2.0353
2288.9,-1966.9,125.26,0.085466,-327.17,3002.7,6.0174e+05,619069,1,214.7,3565.3,1082.6,-3555.4,-14.981,-1071.5,-2068.7,2044.7,-36.964,6015,303739,401,1449,605,-0.60947,-0.57997,2.0316
2281.6,-1917.3,151.43,0.031878,-391.5,2958.3,6.0303e+05,619067,1,259.47,3633.4,1121.9,-3669.1,-132.98,-1166.2,-2093,2026.8,-62.174,6153,305292,401,1449,605,-0.62193,-0.57997,2.0278
2274,-1866.9,177.77,0.015046,-454.75,2912.2,6.0452e+05,619065,1,266.4,3633.1,1123.3,-3699.2,-127.25,-1197.9,-2100.1,2031.8,-77.985,6181.6,305523,401,1449,605,-0.63436,-0.57997,2.0239
2266.1,-1816,204.17,0.013409,-516.76,2864.9,6.0467e+05,619063,1,278.45,3654,1138.4,-3719.9,-136.93,-1230.5,-2101.2,2037.2,-87.892,6218.4,305801,401,1449,605,-0.64677,-0.57997,2.02
2258,-1764.9,230.56,0.013687,-577.4,2816.6,6.0431e+05,619061,1,284.86,3667.6,1150,-3723.4,-141.74,-1256.6,-2098.9,2040.5,-97.284,6236.6,305951,401,1449,605,-0.65915,-0.57997,2.016
2249.8,-1713.7,256.9,0.015603,-636.62,2767.5,6.0405e+05,619059,1,295.08,3656.9,1151.3,-3731.2,-123.36,-1282.8,-2096.4,2046.5,-111.73,6242.1,305999,401,1449,605,-0.67151,-0.57997,2.0119
2241.3,-1662.3,283.24,0.016682,-694.55,2717.5,6.0405e+05,619057,1,293.69,3663.2,1158.4,-3737.1,-120.53,-1307.8,-2096.5,2050.8,-121.67,6257.3,306125,401,1449,605,-0.68384,-0.57997,2.0078
2232.8,-1610.7,309.58,0.010691,-751.27,2666.7,6.047e+05,619055,1,297.76,3661.3,1163.6,-3750.6,-108.26,-1334.7,-2097,2055.4,-133.64,6272.8,306295,401,1449,605,-0.69614,-0.57997,2.0035
2224.2,-1558.7,335.97,-0.0044268,-806.93,2615.1,6.0582e+05,619053,1,284.51,3660.3,1162.9,-3772,-95.158,-1364.5,-2105.4,2060.2,-148.41,6295.2,306553,401,1449,605,-0.70843,-0.57997,1.9992
2215.7,-1506.3,362.52,-0.029677,-861.79,2562.6,6.0691e+05,619051,1,277.6,3644.1,1157.9,-3819.2,-68.316,-1398,-2120,2064.9,-165.65,6326.8,306886,401,1449,605,-0.72068,-0.57997,1.9948
2207.4,-1452.9,389.4,-0.063499,-916.28,2509.1,6.0759e+05,619049,1,253.34,3669.6,1165.1,-3886.5,-45.063,-1446.6,-2148,2080.3,-184.7,6408,307668,401,1449,605,-0.73291,-0.57997,1.9904
2199.2,-1398.5,416.62,-0.08024,-970.4,2454.4,6.0745e+05,619047,1,243.18,3635.5,1154.2,-3967,9.1948,-1490.8,-2176.8,2089.5,-208.83,6458.8,308067,401,1431,595,-0.7451,-0.57997,1.9859
2191.1,-1343,444.25,-0.079753,-1024.3,2398.4,6.0702e+05,619045,1,234.15,3611.6,1147.2,-4014.6,37.517,-1523.9,-2195,2092.1,-226.53,6488.6,308265,401,1431,595,-0.75728,-0.57997,1.9812
2182.8,-1286.7,472.1,-0.0513,-1077.5,2341.4,6.0628e+05,619043,1,268.33,3528.6,1140.6,-4062.6,68.732,-1561.7,-2199.5,2075,-247.25,6488.6,308266,401,1431,595,-0.76942,-0.57997,1.9766
2174.6,-1229.8,500.15,-0.037779,-1130.1,2283.5,6.0588e+05,619041,1,252.07,3382.7,1096.6,-4146.3,129.45,-1610.7,-2226,2044,-283.31,6488.6,308269,401,1449,605,-0.78153,-0.57997,1.9718
2166.9,-1171.5,528.76,-0.086257,-1183,2224.4,6.0608e+05,619039,1,200.77,3263.5,1045.2,-4227.5,197.37,-1653.1,-2263.8,2017.9,-320.61,6488.6,308270,401,1431,595,-0.79362,-0.57997,1.967
2160,-1112.3,557.94,-0.20816,-1236.3,2164.7,6.067e+05,619037,1,153.37,3187.1,1007.3,-4292.3,267.6,-1689.2,-2302.7,2002.8,-355.71,6488.6,308271,401,1431,595,-0.80567,-0.57997,1.9621
2153.6,-1052.3,587.59,-0.32599,-1289.5,2104.2,6.0743e+05,619035,1,136.23,3160,995.18,-4336.8,317.72,-1718.7,-2329.2,2003.5,-379.15,6514.7,308475,401,1442,602,-0.81769,-0.57997,1.9571
2146.8,-990.88,617.68,-0.32699,-1342.4,2042.1,6.079e+05,619033,1,285.9,3041.2,1027.6,-4568.7,447.41,-1810.6,-2373.7,2018.3,-409,6679.3,309492,401,1442,602,-0.82969,-0.57997,1.952
2138.7,-926.42,648.45,-0.13707,-1395.3,1976.4,6.0743e+05,619031,1,333.42,2811,984.84,-4876,654.76,-1915.6,-2453.4,2038.2,-453.37,6872.8,310741,401,1442,602,-0.84165,-0.57997,1.9469
2128.6,-854.6,680.98,0.43659,-1450.2,1903.2,6.0634e+05,619029,1,1591.9,1419,1133.3,-6315.4,1416.9,-2360,-2589.6,1913.7,-566.48,7998.9,316971,401,1441,601,-0.85358,-0.57997,1.9417
2110.6,-760.2,719.06,3.0187,-1512,1806.4,6.0589e+05,619027,1,3124.9,-842.98,1165,-9778.6,2829.7,-3539.9,-3378.5,1763.7,-981.83,11978,328015,401,1441,601,-0.86548,-0.57997,1.9364
2042,-584.62,771.69,17.168,-1581.9,1613.8,6.0705e+05,619025,1,22334,-11914,6662,-24327,10424,-7977.7,-2613.2,1028.8,-869.08,38183,346647,401,1441,601,-0.87734,-0.57997,1.9311
1608.8,-158.54,803.07,94.523,-1491.9,1011.7,6.0966e+05,619023,1,1.198e+05,-22279,48978,-41167,18121,-13602,21500,325.72,10125,1.4149e+05,361429,401,1441,601,-0.88917,-0.57997,1.9257
4600.6,947.66,1216.4,614.66,-2340.1,4205.9,5.9421e+05,617629,1,68497,31035,13336,56417,1.2954e+05,39091,23907,37822,12025,1.7167e+05,363529,401,1443,603,-0.14979,-0.56694,2.1193
2882.2,-971.6,439.2,460.24,15.535,3038.4,5.9403e+05,617627,1,80956,-3139.7,5183.8,1.3892e+05,43121,22202,55585,6106.6,5965.1,1.7722e+05,363846,401,1443,603,-0.16279,-0.56694,2.1183
2591.9,-2594.6,-389.97,86.279,1752.4,3244,5.9048e+05,617625,1,12551,-1783.2,524.57,67648,18865,10591,35266,4592.6,4104.4,80541,355269,401,1443,603,-0.17579,-0.56694,2.1173
2588.2,-3046.9,-576.55,8.534,2151.8,3418.2,5.8629e+05,617623,1,16.358,-1217.3,-322.04,25026,2827.9,2920,9137.7,1446.3,1175.6,27044,341955,401,1443,603,-0.18877,-0.56694,2.1161
2591.1,-3109,-584.87,1.3133,2141.7,3483.5,5.7825e+05,617621,1,-178.83,-959.9,-272.51,2702,237.33,317.66,-201.53,1311.4,331.01,3218,250128,401,1424,594,-0.20176,-0.56694,2.115
2590.1,-3128.7,-576.05,0.020203,2089.4,3530.3,5.8221e+05,617619,1,546.83,-579.87,-98.029,1168.7,9.6264,119.02,-872.75,1393.8,284.5,2193.3,164983,401,1436,600,-0.21473,-0.56694,2.1137
2577.2,-3139.6,-562.98,1.8145,2032.5,3561.6,5.8321e+05,617617,1,2102,1107.7,529.11,1008.5,429.88,223.26,-1077.3,1571.5,306.47,3301.7,252336,401,1436,600,-0.22769,-0.56694,2.1123
2534.5,-3160.6,-551.76,7.8505,1996.8,3568,5.8276e+05,617615,1,2346.6,3083.1,1095.4,1772.3,852.11,429.73,-489.8,1946.8,466.17,4950.8,294060,401,1436,600,-0.24065,-0.56694,2.1109
2507.9,-3180.3,-548.33,4.7403,1957.4,3587.9,5.8245e+05,617613,1,1626.9,2854.6,963.12,681.38,-222.88,19.402,-559.18,1877.2,436.24,4950.8,294061,401,1436,600,-0.2536,-0.56694,2.1094
2489.4,-3178.3,-538.64,1.3994,1895.3,3605.1,5.8501e+05,617611,1,1243.8,2939.1,949.65,-819.09,-839.66,-332.07,-1035.2,1638,309.73,4950.8,294062,401,1523,628,-0.26654,-0.56694,2.1078
2472.3,-3154.1,-520.05,0.90668,1812.2,3612,5.8519e+05,617609,1,760.48,3229.7,968.84,-2447.2,-821.72,-548.04,-1697.3,1659.6,219.57,4959.4,294131,401,1523,628,-0.27946,-0.56694,2.1061
2462.6,-3116.1,-496.87,0.47453,1714.3,3617,5.8382e+05,617607,1,403.73,3390.1,969.47,-3053.9,-538.54,-573.12,-1904.5,1795.4,216.92,5425.7,298122,401,1523,628,-0.29238,-0.56694,2.1043
2457.2,-3074.3,-472.08,0.11564,1612.5,3621,5.8304e+05,617605,1,238.89,3424.6,957.94,-3235.2,-435.2,-587.39,-1988.3,1835.9,206.21,5574,299444,401,1523,628,-0.30529,-0.56694,2.1025
2452.9,-3030.4,-446.34,0.016194,1509.7,3622.2,5.8321e+05,617603,1,190.81,3455.4,961.5,-3333.3,-385.32,-609.03,-2033,1859.1,193.77,5670.8,300381,401,1523,628,-0.31818,-0.56694,2.1006
2448.6,-2985.9,-420.35,0.022746,1407.9,3620.1,5.7987e+05,617601,1,178.43,3475.2,967.33,-3372.4,-355.45,-631.65,-2049,1875.1,181.26,5717.6,300873,401,1523,628,-0.33107,-0.56694,2.0986
2444.3,-2941.1,-394.33,0.0058174,1307.6,3615.3,5.8025e+05,617599,1,176.86,3477.8,969.85,-3385,-346.48,-652.61,-2051.6,1880,169.75,5730.9,301001,401,1523,628,-0.34394,-0.56694,2.0965
2439.9,-2896.1,-368.3,0.0053294,1209,3607.6,5.7836e+05,617597,1,180.33,3479,975.01,-3391.5,-341.35,-672.59,-2052.3,1883,160.1,5739.4,301081,401,1523,628,-0.35679,-0.56694,2.0944
2435.4,-2851,-342.28,0.0029262,1112.1,3597.2,5.784e+05,617595,1,184.19,3478.1,972.54,-3397.8,-334.91,-688.71,-2052.1,1886.4,148.61,5744.6,301187,401,1523,628,-0.36964,-0.56694,2.0921
2430.8,-2805.7,-316.28,0.0010796,1016.9,3584.2,5.7903e+05,617593,1,189.49,3478.4,978.32,-3405.3,-329.23,-712.55,-2052.2,1889.8,137.08,5753.8,301289,401,1523,628,-0.38247,-0.56694,2.0898
2426,-2760.3,-290.3,0.00066156,923.59,3568.7,5.7918e+05,617591,1,195.19,3478,981.6,-3411.4,-323.54,-733.92,-2051.7,1893,125.6,5760.8,301349,401,1523,628,-0.39528,-0.56694,2.0875
2421,-2714.8,-264.33,0.00034823,832.08,3550.9,5.8038e+05,617589,1,200.7,3477.6,984.94,-3416.5,-317.93,-755.17,-2050.8,1896.2,114.2,5767.3,301406,401,1415,591,-0.40809,-0.56694,2.085
2415.9,-2669.1,-238.4,-0.00017413,742.41,3530.8,5.8411e+05,617587,1,206.46,3477.4,988.47,-3421.1,-312.22,-776.45,-2049.8,1899.4,102.85,5773.7,301468,401,1415,591,-0.42087,-0.56694,2.0824
2410.6,-2623.3,-212.48,-0.00034818,654.59,3508.5,5.858e+05,617585,1,209.36,3478,993.23,-3425.9,-306.47,-796.43,-2049.4,1902.5,93.123,5781,301535,401,1397,588,-0.43364,-0.56694,2.0798
2405.3,-2577.4,-186.58,-0.0029953,568.55,3484.2,5.8791e+05,617583,1,209.31,3480.6,992.39,-3434.5,-296.14,-816.54,-2050.2,1907.9,80.101,5791.6,301632,401,1397,588,-0.44639,-0.56694,2.0771
2399.8,-2531.3,-160.67,-0.0053987,484.25,3458,5.8843e+05,617581,1,205.6,3488.5,998.92,-3445.7,-280.91,-839.49,-2053,1915.5,69.103,5809.9,301811,401,1415,591,-0.45913,-0.56694,2.0743
2394.4,-2485,-134.71,-0.0075887,401.58,3430,5.8939e+05,617579,1,197.88,3497.2,1002.2,-3460.7,-264.21,-860.66,-2057.9,1923.8,57.738,5831,302030,401,1415,591,-0.47185,-0.56694,2.0715
2389,-2438.3,-108.69,-0.0083204,320.43,3400.3,5.9042e+05,617577,1,188.25,3507.9,1005.5,-3482.1,-242.09,-882.11,-2065.3,1934.1,46.284,5858.5,302362,401,1415,591,-0.48455,-0.56694,2.0686
2383.6,-2391.4,-82.571,-0.0060571,240.76,3368.8,5.9152e+05,617575,1,177.49,3518.1,1008.4,-3507.2,-218.73,-904.39,-2074.3,1944.8,34.437,5888.8,302659,401,1415,591,-0.49723,-0.56694,2.0655
2378.4,-2343.9,-56.316,0.00070356,162.4,3335.8,5.9274e+05,617573,1,167.42,3525.7,1010.6,-3538.9,-191.39,-927.63,-2085.6,1956.1,22.041,5922.6,302909,401,1415,591,-0.5099,-0.56694,2.0625
2373.1,-2296,-29.913,0.01519,85.35,3301,5.9388e+05,617571,1,157.95,3534.7,1013.7,-3577.4,-151.59,-953.52,-2099,1971.5,7.9795,5962.9,303232,401,1415,591,-0.52254,-0.56694,2.0593
2367.8,-2247.6,-3.3985,0.034831,9.6768,3264.7,5.9504e+05,617569,1,158.12,3538.8,1017,-3592.7,-130.13,-971.11,-2103.3,1979.8,-1.5714,5962.9,303231,401,1415,591,-0.53517,-0.56694,2.056
2362.4,-2199,23.167,0.066698,-64.445,3226.9,5.9616e+05,617567,1,170.6,3523.4,1018.7,-3575.4,-130.38,-990.07,-2095.7,1974.5,-13.923,5962.6,303225,401,1415,591,-0.54778,-0.56694,2.0527
2356.6,-2150.6,49.521,0.09839,-136.35,3187.9,5.9731e+05,617565,1,177.27,3487.4,1013.2,-3546,-143.22,-1009.1,-2087.2,1958.1,-29.022,5918.2,302878,401,1415,591,-0.56036,-0.56694,2.0493
2351,-2102.8,75.859,0.19387,-206.46,3148.4,5.9959e+05,617563,1,128.65,3427.4,985.21,-3492.2,-106.96,-1003.5,-2094.9,1946.6,-45.114,5841.9,302214,401,1423,593,-0.57293,-0.56694,2.0458
2346.6,-2056,102.47,0.48133,-275.25,3109.4,6.0201e+05,617561,1,101.99,3309.7,946.25,-3447.4,78.297,-964.91,-2097.5,1974.5,-53.221,5819.8,301919,401,1423,593,-0.58547,-0.56694,2.0423
2342.8,-2010.8,128.64,0.60038,-341.78,3071.1,6.0373e+05,617559,1,130.56,3270.4,950.24,-3391.7,304.4,-912.35,-2056,2069.4,-27.567,5819.8,301917,401,1435,599,-0.59799,-0.56694,2.0387
2337.7,-1966.1,153.87,0.30682,-405.35,3031.4,6.0399e+05,617557,1,170.03,3264,961.29,-3429.7,362.9,-929.26,-2041.1,2117.1,-22.826,5819.8,301920,401,1435,599,-0.61049,-0.56694,2.035
2331.3,-1918.2,179.78,0.16227,-468.92,2987.8,6.0462e+05,617555,1,254.98,3287.9,996.9,-3638.3,311.54,-1030.4,-2088.5,2112.1,-51.352,5923.7,302918,401,1435,599,-0.62296,-0.56694,2.0312
2324.1,-1868.2,206.18,0.16203,-532.02,2941.3,6.0467e+05,617553,1,279.17,3296.1,1010.3,-3717,309.37,-1080,-2106,2122.3,-66.928,5998.7,303633,401,1434,598,-0.63541,-0.56694,2.0273
2316.5,-1817.3,232.7,0.19533,-593.9,2893.1,6.0416e+05,617551,1,326.07,3259.2,1018.8,-3766,353.85,-1108.1,-2106.7,2135.3,-76.5,6025.4,303840,401,1434,598,-0.64784,-0.56694,2.0234
2308.5,-1766.2,259.12,0.19603,-654.27,2843.9,6.0397e+05,617549,1,342.79,3220.7,1018.4,-3761.9,362.23,-1134.1,-2096.6,2126.2,-90.999,6025.4,303841,401,1434,598,-0.66024,-0.56694,2.0194
2300.2,-1714.9,285.52,0.22041,-713.19,2793.7,6.0371e+05,617547,1,343.04,3189.4,1013.2,-3774.7,365.25,-1158.7,-2099.8,2119.5,-104.82,6025.4,303842,401,1433,597,-0.67262,-0.56694,2.0153
2291.7,-1663.3,311.92,0.25848,-770.78,2742.6,6.0367e+05,617545,1,374.33,3191.9,1030.1,-3790.6,329.48,-1197.7,-2094.2,2106.1,-117.8,6025.4,303843,401,1433,597,-0.68497,-0.56694,2.0111
2283,-1611.5,338.29,0.27595,-827.1,2690.6,6.0423e+05,617543,1,434.09,2880.8,964,-3842.6,566.52,-1174.6,-2092.9,2117.4,-129.38,6025.4,303844,401,1432,596,-0.6973,-0.56694,2.0069
2274.2,-1559.3,364.71,0.2746,-882.35,2637.8,6.0507e+05,617541,1,492.98,2746.3,955.13,-3943.2,647.97,-1216.5,-2111.9,2109,-151.53,6025.4,303845,401,1431,595,-0.7096,-0.56694,2.0025
2265.5,-1506.6,391.29,0.2589,-936.81,2584.2,6.0614e+05,617539,1,584.34,2129.8,818.87,-4231.4,1330.2,-1159.7,-2201.2,2219.5,-169.11,6030.5,303891,401,1431,595,-0.72187,-0.56694,1.9982
2257,-1452.6,418.29,0.27374,-991.03,2529.2,6.0691e+05,617537,1,576.32,1956,774.54,-4374,1830.9,-1097.5,-2253.6,2382,-153.89,6262.8,306182,401,1431,595,-0.73412,-0.56694,1.9937
2248.4,-1397.5,445.7,0.3347,-1044.9,2472.9,6.0721e+05,617535,1,427.27,2030.5,746.4,-4161.6,1954.3,-1008.4,-2201.9,2449.5,-126.54,6262.8,306183,401,1431,595,-0.74634,-0.56694,1.9891
2239.5,-1341.3,473.31,0.44776,-1098.1,2415.1,6.0694e+05,617533,1,695.93,1299.5,644.99,-4429.5,2849.8,-888.14,-2214.5,2585,-109.53,6535.9,308601,401,1431,595,-0.75853,-0.56694,1.9845
2229.7,-1284.7,500.77,0.62527,-1149.6,2356.1,6.0647e+05,617531,1,1027.2,85.692,435.23,-4417.6,3546.6,-719.1,-2098.1,2482.6,-109.8,6666.3,309422,401,1431,595,-0.77069,-0.56694,1.9798
2218.9,-1227,528.24,0.88748,-1199.9,2295.2,6.0602e+05,617529,1,665.38,708.71,477.9,-4391.1,2415.6,-1052,-2192.3,2183.4,-239.91,6488.6,308267,401,1431,595,-0.78283,-0.56694,1.9751
2208,-1167.5,556.04,1.0368,-1250.1,2232.6,6.0604e+05,617527,1,1028.7,-583.72,257.87,-4575,3068.4,-967.89,-2103.1,1994.4,-272.75,6488.6,308268,401,1431,595,-0.79493,-0.56694,1.9702
2198.6,-1106.9,584.56,0.93677,-1301.4,2169.6,6.0653e+05,617525,1,987.83,-1461,-2.3628,-4808.9,3440.9,-987.47,-2183.2,1761.3,-385.69,6860.6,310657,401,1431,595,-0.80701,-0.56694,1.9653
2190.9,-1045,614.14,0.88531,-1353.9,2106.2,6.0731e+05,617523,1,1914.4,-3365.4,-150.15,-6814,6156.7,-1090.6,-2823.7,2272.1,-525.43,10675,325322,401,1442,602,-0.81905,-0.56694,1.9603
2182.2,-981.17,644.57,1.3716,-1406.2,2040.3,6.0844e+05,617521,1,1486,-6002.9,-1077.6,-5883.3,10969,642.46,-2551.9,3612.4,-43.322,14639,332839,401,1442,602,-0.83106,-0.56694,1.9553
2166.2,-910.41,675.82,3.5752,-1455.9,1964.3,6.0942e+05,617519,1,5867.3,-11892,-882.36,-14441,23666,584.03,-5150.7,7770.9,21.572,32132,344260,401,1442,602,-0.84304,-0.56694,1.9501
2130.5,-828.68,704.8,8.6618,-1494.3,1868,6.1025e+05,617517,1,20384,-48713,-5062.5,-35707,91867,10776,-9167.1,26366,3576.8,1.1592e+05,359317,401,1442,602,-0.85499,-0.56694,1.9449
2043.7,-695.82,736.64,23.479,-1519.8,1700.9,6.0977e+05,617515,1,13403,-39529,-5438.1,-20352,65050,9695.5,-4534.3,16350,2698,82502,355526,401,1441,601,-0.86691,-0.56694,1.9396
1782.2,-392.01,778.21,73.373,-1500.6,1295.6,6.0908e+05,617513,1,46303,-78800,-1802.3,-42470,1.1228e+05,13221,-786.22,21857,5967.8,1.5315e+05,362312,401,1441,601,-0.8788,-0.56694,1.9343
974,285.63,769.68,207,-1224.9,282.07,6.0955e+05,617511,1,1.3275e+05,-66535,42129,-44605,74189,1030.3,29339,3869.7,14742,1.8003e+05,363991,401,1441,601,-0.89065,-0.56694,1.9289
2721.9,-407.49,588.04,468.22,-518.9,2726.2,5.9214e+05,616115,1,89474,-3889.9,5597.8,1.4517e+05,28767,18612,40003,575.59,3305.3,1.7863e+05,363925,401,1443,603,-0.16305,-0.5539,2.1217
2562.6,-2439.1,-356.23,65.644,1587.3,3181.1,5.8991e+05,616113,1,10240,5903.1,2340.6,1.0188e+05,10166,10982,42481,1795.8,3930.9,1.1212e+05,358957,401,1424,594,-0.17607,-0.5539,2.1207
2564.9,-3052.9,-566.8,2.1031,2137.1,3413.7,5.8731e+05,616111,1,2482.4,-2534.7,-430.4,18872,-13277,-1782.5,5956,-3122.4,-286.46,24365,340431,401,1424,594,-0.18908,-0.5539,2.1196
2566.3,-3111.1,-568.43,0.23423,2120.7,3477.2,5.7763e+05,616109,1,-375.53,-7413.6,-1957.2,2999.6,-13086,-3098.6,-331.08,-3645.1,-970.53,16221,334382,401,1424,594,-0.20208,-0.5539,2.1184
2579.6,-3123.2,-555.79,-0.70021,2054.3,3535.1,5.6736e+05,616107,1,336.52,-7575.8,-1927,7204.8,-22306,-5048.9,2073.5,-8379.8,-1957.8,26731,341789,401,1424,594,-0.21508,-0.5539,2.1171
2603.6,-3114,-533.85,0.71665,1962.2,3593.1,5.616e+05,616105,1,-5192.9,5168.4,805.66,-10244,-21345,-6631.4,-6325,-9371.6,-3110.9,28220,342493,401,1436,600,-0.22806,-0.5539,2.1157
2584.7,-3130.3,-516.11,8.9529,1910,3619.1,5.859e+05,616103,1,5134.2,8324.6,2761.3,4501.8,4218,1621.3,-131.78,4281.5,1102.6,12788,330334,401,1436,600,-0.24104,-0.5539,2.1143
2542.4,-3183.2,-520.8,7.7501,1906.2,3637.9,5.85e+05,616101,1,1961.5,2676.4,938.55,1860.6,151.45,259.41,-202.02,2803.2,709.31,4950.8,294077,401,1436,600,-0.25401,-0.5539,2.1128
2526.6,-3195,-518.13,0.61285,1855,3663.2,5.8823e+05,616099,1,765.83,2889.7,853.62,-758.61,-891.61,-336.1,-657.86,1964.3,425.98,4950.8,294063,401,1523,628,-0.26697,-0.5539,2.1112
2518.5,-3163.3,-496.24,0.15011,1758.8,3674.6,5.8679e+05,616097,1,514.33,3214.2,912.58,-2681.2,-651.79,-527.86,-1820.2,1717.7,209.13,5062.4,294927,401,1523,628,-0.27992,-0.5539,2.1095
2510.1,-3123.8,-471.73,0.40597,1656.9,3679.2,5.8399e+05,616095,1,370.41,3348.3,929.29,-3141.1,-510.62,-569.64,-1960,1792.7,198.61,5455.1,298348,401,1523,628,-0.29285,-0.5539,2.1077
2505.1,-3080.1,-446.27,0.10455,1551.3,3681.7,5.8437e+05,616093,1,222.35,3440.6,940.9,-3300,-409.19,-587.51,-2008.7,1850.3,196.96,5627.9,300026,401,1523,628,-0.30578,-0.5539,2.1059
2501.1,-3035.5,-420.27,0.0016704,1446.1,3681.7,5.8726e+05,616091,1,169.1,3460.9,932.92,-3369,-351.43,-602.49,-2047.1,1873.3,180.99,5696.2,300662,401,1523,628,-0.3187,-0.5539,2.104
2497,-2990.8,-394.16,0.010003,1342.6,3678.6,5.7751e+05,616089,1,176.05,3467,943.49,-3373.9,-346.74,-621.77,-2049.6,1877.2,173.81,5708.5,300796,401,1523,628,-0.3316,-0.5539,2.102
2492.8,-2945.8,-368.08,0.0052248,1240.8,3672.6,5.7817e+05,616087,1,177.36,3471.3,942.97,-3384.6,-338.02,-642.74,-2050.3,1882.9,160.28,5720.9,300906,401,1523,628,-0.34449,-0.5539,2.0999
2488.4,-2900.8,-342,0.0038319,1140.9,3663.7,5.777e+05,616085,1,183.12,3474,950.34,-3392.7,-332.99,-667.66,-2050.7,1886.5,148.77,5732.3,301010,401,1523,628,-0.35737,-0.5539,2.0978
2483.9,-2855.6,-315.94,0.0022293,1042.7,3652,5.7744e+05,616083,1,188.17,3474.7,954.26,-3400.2,-327.46,-689.7,-2050.7,1889.9,137.25,5741,301092,401,1523,628,-0.37024,-0.5539,2.0955
2479.3,-2810.2,-289.89,0.00066186,946.51,3637.6,5.7894e+05,616081,1,193.17,3473.8,952.06,-3405.9,-321.62,-706.05,-2050.2,1893.1,125.74,5746,301206,401,1523,628,-0.38309,-0.5539,2.0932
2474.5,-2764.8,-263.86,-0.0001393,852.17,3620.8,5.8356e+05,616079,1,198.51,3474.5,959.58,-3411.9,-317.3,-728.77,-2049.9,1895.8,115.87,5754.5,301294,401,1415,591,-0.39592,-0.5539,2.0908
2469.5,-2719.1,-237.85,-0.00062693,759.77,3601.6,5.8856e+05,616077,1,204.37,3474.2,958.94,-3417.3,-310.61,-748.89,-2048.8,1899.6,102.79,5760.5,301347,401,1415,591,-0.40875,-0.5539,2.0884
2464.4,-2673.4,-211.87,-0.0013233,669.3,3580.1,5.8848e+05,616075,1,208.61,3476.3,965.33,-3423.9,-303.8,-772.69,-2048.5,1903.5,91.464,5770.6,301442,401,1397,588,-0.42155,-0.5539,2.0858
2459.2,-2627.5,-185.9,-0.0022638,580.72,3556.5,5.877e+05,616073,1,210.03,3480.7,969.72,-3433.9,-292.54,-797.47,-2049.4,1909.4,78.303,5784.9,301570,401,1397,588,-0.43434,-0.5539,2.0832
2453.9,-2581.4,-159.91,-0.0045639,493.97,3530.8,5.8814e+05,616071,1,208.3,3485.1,975.24,-3442.6,-282.32,-817.45,-2051.1,1914.5,68.932,5798,301694,401,1397,588,-0.44712,-0.5539,2.0805
2448.5,-2535.1,-133.9,-0.0058224,408.95,3503.3,5.8886e+05,616069,1,201,3489.4,972.14,-3459.3,-268.91,-834.98,-2056.1,1920.7,56.933,5815.3,301862,401,1397,588,-0.45987,-0.5539,2.0777
2443.2,-2488.5,-107.82,-0.0072751,325.58,3473.9,5.9011e+05,616067,1,192.07,3499.9,978.08,-3479.3,-245.38,-858.09,-2062.7,1931.2,45.702,5842.2,302216,401,1415,591,-0.47261,-0.5539,2.0748
2438,-2441.6,-81.651,-0.0058863,243.78,3442.7,5.9122e+05,616065,1,181.47,3510,980.86,-3502.5,-221.29,-879.71,-2071,1941.8,33.999,5870.8,302473,401,1415,591,-0.48534,-0.5539,2.0719
2432.8,-2394.2,-55.362,0.0015682,163.44,3409.9,5.9228e+05,616063,1,174.22,3518.9,985.6,-3525,-199.24,-900.42,-2078.6,1951.7,23.981,5898.4,302736,401,1415,591,-0.49804,-0.5539,2.0689
2427.6,-2346.5,-28.981,0.01355,84.619,3375.3,5.9352e+05,616061,1,162.89,3531.8,984.61,-3567,-165.7,-923.98,-2092.8,1965.9,9.6285,5943,303069,401,1415,591,-0.51072,-0.5539,2.0658
2422.4,-2298.1,-2.3964,0.044829,7.036,3339,5.9408e+05,616059,1,164.16,3534.1,988.82,-3594.9,-144.76,-949.42,-2100.2,1973.5,-3.0373,5962.9,303233,401,1415,591,-0.52339,-0.5539,2.0626
