"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3480.6,273.7,-1102.6,3.431,1109.4,-3489.2,5.8652e+05,156649,1,-2832.2,-534.31,-7924.3,-1402.6,241.82,757.95,-1368,521.39,3382.6,9342.8,321691,161,384,768,-0.24764,-2.1722,0.23566
-3389.2,308.61,-1072.2,3.4157,1078.8,-3401.1,5.8461e+05,156645,1,-4144.2,-521.58,-9645.1,-1060.9,263.73,1198.2,-392.65,566.64,4781.2,11681,327359,161,384,768,-0.27427,-2.169,0.23566
-3438.6,292.05,-1083.5,3.6637,1090.2,-3448.8,5.8536e+05,156647,1,-3493.4,-519.5,-8672.2,-1279.6,259.04,972.17,-1074.4,566.19,4049.5,10402,324591,161,384,768,-0.26096,-2.1706,0.23566
-3330.3,321.26,-1074.8,3.7268,1081.4,-3343.6,5.8387e+05,156643,1,-5169.8,-459.62,-10566,-783.38,261.13,1450.8,220.37,609.26,5871,13276,331201,161,384,768,-0.28758,-2.1672,0.23566
-3253.3,330.37,-1075.9,4.4887,1082.6,-3267.8,5.8282e+05,156641,1,-6316.5,-354.64,-11293,-538.88,256.85,1683.3,543.12,674.42,6900.4,14803,333007,161,384,768,-0.30087,-2.1654,0.23566
-3156,334.76,-1089.5,4.7547,1096.3,-3171.4,5.8185e+05,156639,1,-7530.1,-285.51,-12660,-150.29,252.98,2125.4,2149.2,628.22,8668.8,17373,335417,161,384,768,-0.31415,-2.1635,0.23566
-3064.4,-243.8,166.5,231.31,-143.85,-3066.6,6.2246e+05,158221,1,70623,829.92,211.62,-4272.9,-4.4966,238.96,1.1183e+05,838.43,-3661,1.3239e+05,360698,161,370,766,0.020134,-2.1875,0.22224
-3361.7,-119.04,-644.19,43.059,651.88,-3362.1,6.2054e+05,158219,1,13353,-26.733,-948.45,-6109.1,-75.501,-461.6,37716,-120.58,-3030.7,40601,347447,161,370,766,0.0067115,-2.1876,0.22224
-3429.1,-81.589,-841.28,6.6095,846.28,-3428.9,6.1933e+05,158217,1,3501.7,-152.1,-1466.2,-2140.2,-55.16,-587.74,9558.5,-268.79,-2480.4,10815,325679,161,370,766,-0.0067117,-2.1876,0.22224
-3457.1,-61.221,-903.44,1.2492,908.22,-3456.3,6.193e+05,158215,1,1767.3,-249.48,-2311.7,-1404.3,-47.076,-589.67,3868.8,-234.68,-1934.8,5480.2,298552,161,370,766,-0.020135,-2.1875,0.22224
-3484,-26.398,-996.03,0.020984,1001.2,-3482.6,6.1693e+05,158211,1,727.83,-384.72,-3628,-1261.4,-24.441,-497.84,3550,-209.38,-1306.3,5480.2,298549,161,370,766,-0.046977,-2.1871,0.22224
-3473.5,-43.47,-948.96,0.33945,953.88,-3472.5,6.1819e+05,158213,1,999.09,-323.35,-3048.9,-1297.8,-35.273,-540.67,3446,-207.98,-1510.6,5480.2,298550,161,370,766,-0.033557,-2.1874,0.22224
-3489.8,-10.086,-1046.6,0.10913,1052,-3488.2,6.1335e+05,158209,1,473.49,-439.47,-4210.6,-1219.3,-7.3992,-411.18,3667.4,-176.73,-726.08,5814.7,301858,161,370,766,-0.060397,-2.1868,0.22224
-3504.6,23.911,-1135,0.54129,1140.9,-3502.7,6.0687e+05,158205,1,489.5,-469.01,-4402.6,-1336.3,14.665,-370.01,2711.8,-155.67,-481.76,5419.9,298060,161,370,766,-0.087228,-2.1859,0.22224
-3497.5,6.3279,-1095.3,0.4057,1101,-3495.7,6.092e+05,158207,1,498.95,-457.83,-4366.1,-1271,5.5876,-377.84,3238.7,-161.73,-502.43,5661,300305,161,370,766,-0.073813,-2.1864,0.22224
-3510.3,42.21,-1168,0.66399,1174,-3508.5,6.047e+05,158203,1,344.89,-478.79,-4557.4,-1387.1,30.324,-330.23,2185.4,-125.48,-248.43,5292,296964,161,384,768,-0.10064,-2.1853,0.22224
-3517.9,80.989,-1211.2,1.0421,1217.5,-3516.6,6.0073e+05,158199,1,32.181,-498.03,-4934.5,-1484.6,62.461,-240.23,1043.2,-45.506,146.69,5289.2,296939,161,384,768,-0.12745,-2.1839,0.22224
-3518.7,101.55,-1219.9,1.2649,1226.4,-3517.9,5.9881e+05,158197,1,6.1297,-514.85,-5011.8,-1568.5,81.002,-196.49,329.15,8.5577,285.81,5299,297010,161,384,768,-0.14085,-2.1831,0.22224
-3515,61.161,-1193.9,0.8734,1200.1,-3513.4,6.0242e+05,158201,1,270.27,-491.95,-4672.7,-1459,47.576,-288.94,1509.6,-86.518,-73.818,5162.9,295946,161,384,768,-0.11405,-2.1847,0.22224
-3516.8,122.56,-1222.1,1.5364,1228.5,-3516.7,5.9693e+05,158195,1,-373.12,-525.77,-5456.1,-1559.9,100.81,-100.27,22.549,67.127,675.31,5753.2,301282,161,384,768,-0.15424,-2.1822,0.22224
-3511.5,143.77,-1219.5,1.8177,1226,-3512.2,5.9518e+05,158193,1,-580.96,-534.04,-5693,-1576,118.33,-26.74,-293.43,116.58,926.01,6040.6,303983,161,384,768,-0.16763,-2.1812,0.22224
-3502.4,164.99,-1214,2.0224,1220.4,-3504,5.9383e+05,158191,1,-858.3,-532.93,-5932.9,-1567.4,132.7,42.077,-495.18,159.59,1170.2,6351.1,307136,161,384,768,-0.18101,-2.1801,0.22224
-3488.4,185.96,-1204.7,2.3334,1211.2,-3491.1,5.9245e+05,158189,1,-1327.6,-541.88,-6490.9,-1543.3,158.35,203.91,-824.16,254.28,1774.8,7108.5,312111,161,384,768,-0.19438,-2.179,0.22224
-3468.1,206.64,-1190.7,2.6631,1197.1,-3472.1,5.9106e+05,158187,1,-1882.2,-545.88,-7143.2,-1501.7,185,395.31,-1035.3,346.68,2427.7,8024.8,317113,161,384,768,-0.20775,-2.1778,0.22224
-3441.6,226.85,-1176.2,2.6466,1182.5,-3446.9,5.9017e+05,158185,1,-2320.1,-531.98,-7536,-1441.1,197.21,500.49,-948.32,372.15,2714,8557.3,319071,161,384,768,-0.2211,-2.1764,0.22224
-3407.6,245.66,-1164.4,2.6501,1170.6,-3414.3,5.8924e+05,158183,1,-2722.4,-524.32,-7967.9,-1358.4,211.06,637.17,-892.38,426.37,3225.3,9211.4,321318,161,384,768,-0.23445,-2.175,0.22224
-3315.8,278.26,-1146,3.0889,1152.2,-3325.3,5.8693e+05,158179,1,-4026.7,-473.93,-9286.6,-1135.3,244.61,1049.3,-677.09,565.16,4692.4,11310,326615,161,384,768,-0.26113,-2.172,0.22224
-3366.7,262.73,-1155.2,2.9426,1161.4,-3374.8,5.8797e+05,158181,1,-3713.9,-456.55,-8714.3,-1128.5,215.42,860.42,-393.26,462.45,4132.4,10462,324721,161,384,768,-0.2478,-2.1736,0.22224
-3181.3,300.8,-1154.8,2.9478,1161,-3193.2,5.8422e+05,158175,1,-5896.8,-340.23,-10973,-532.74,224.25,1502.5,1463.7,460.83,6411.5,14190,332377,161,384,768,-0.28776,-2.1686,0.22224
-3253.7,291.83,-1140.6,2.782,1146.7,-3264.6,5.8608e+05,158177,1,-5274.8,-379.72,-10266,-796.89,228.86,1268,387.4,488.94,5308,12814,330384,161,384,768,-0.27445,-2.1704,0.22224
-3090.9,305.47,-1178.9,3.0273,1185.3,-3103.5,5.8324e+05,158173,1,-7315.9,-145.86,-11395,-170.33,205.04,1764.8,2320.7,513.07,8178.7,16097,334260,161,384,768,-0.30106,-2.1668,0.22224
-3056.2,-241.66,208.39,232.35,-187.17,-3058.3,6.2256e+05,159753,1,54960,518.1,-793.36,-6692.5,-68.053,-215.23,95890,766.31,-1907.8,1.1075e+05,358834,161,370,766,0.020147,-2.1889,0.20882
-3345.2,-112.95,-608.06,44.474,615.07,-3345.6,6.204e+05,159751,1,14295,-70.1,-1564.4,-6972.5,-73.375,-396.31,42388,60.025,-1689.5,45334,348759,161,370,766,0.0067156,-2.1889,0.20882
-3402.5,-73.945,-814.29,6.6747,818.62,-3402.3,6.1862e+05,159749,1,2900.1,-233.42,-2448.9,-2283.3,-43.256,-495.92,10976,-167.91,-1604.3,11958,327968,161,370,766,-0.0067157,-2.1889,0.20882
-3419.3,-53.824,-883.5,1.0059,887.61,-3418.7,6.1841e+05,159747,1,1158.1,-288.73,-2933.6,-1407.7,-37.651,-512.84,4516.2,-162.42,-1291.4,5862.4,302391,161,370,766,-0.020147,-2.1889,0.20882
-3427.5,-36.881,-934.88,0.26885,939.14,-3426.5,6.1726e+05,159745,1,435.32,-356.37,-3680.2,-1244.2,-24.173,-451.41,3812.1,-131.27,-751.85,5543.2,299154,161,370,766,-0.033577,-2.1887,0.20882
-3428.5,-20.479,-985.95,0.043014,990.43,-3427.3,6.1435e+05,159743,1,217.84,-401.67,-4127.7,-1194.9,-11.777,-395.99,3928.9,-125.04,-385.81,5867.8,302452,161,370,766,-0.047006,-2.1885,0.20882
-3437.9,11.372,-1090.3,0.61986,1095.3,-3436.3,6.0628e+05,159739,1,357.48,-427.26,-4374.2,-1242.2,6.8856,-363.85,3383.1,-133.13,-219.33,5712.3,300830,161,370,766,-0.073858,-2.1877,0.20882
-3432.2,-4.9393,-1041.6,0.33144,1046.3,-3430.7,6.0851e+05,159741,1,299.87,-407.17,-4205.3,-1180.9,-3.246,-371.35,3918.7,-124.37,-198.61,5906.3,302795,161,370,766,-0.060433,-2.1881,0.20882
-3442.9,28.654,-1131.1,0.74128,1136.3,-3441.4,6.0483e+05,159737,1,360.6,-453.81,-4555.3,-1318.3,19.54,-343.12,2780,-129.27,-194.2,5543.1,299152,161,370,766,-0.08728,-2.1872,0.20882
-3446.7,46.529,-1166.1,0.83357,1171.5,-3445.2,6.0337e+05,159735,1,133.38,-454.45,-4749.2,-1338.3,32.751,-306.07,2399.7,-108.12,20.658,5516.8,298934,161,384,768,-0.1007,-2.1866,0.20882
-3449,64.941,-1194.3,1.0173,1199.8,-3447.7,6.0166e+05,159733,1,74.116,-479.29,-4960.1,-1406.5,48.898,-262.1,1724.5,-74.53,165.48,5467.5,298448,161,384,768,-0.11411,-2.186,0.20882
-3449.1,84.081,-1214.2,1.1695,1219.8,-3448.2,6.0025e+05,159731,1,-124.81,-484.63,-5154,-1447.1,63.69,-217.69,1189.1,-35.344,351.04,5522.5,298972,161,384,768,-0.12753,-2.1852,0.20882
-3446.4,103.85,-1226.2,1.2748,1231.9,-3445.9,5.9898e+05,159729,1,-360.87,-495.14,-5429.9,-1479.3,80.77,-153.48,682.84,14.452,609.32,5737.2,301052,161,384,768,-0.14093,-2.1844,0.20882
-3440.3,123.91,-1232.6,1.3736,1238.3,-3440.5,5.9764e+05,159727,1,-732.94,-499.5,-5818,-1467.5,98.36,-64.451,382.14,66.724,992.24,6159.4,305344,161,384,768,-0.15433,-2.1835,0.20882
-3430.4,143.84,-1235,1.6151,1240.8,-3431.3,5.9592e+05,159725,1,-827.25,-521.32,-6055.1,-1507.1,116.14,3.7511,-46.001,122.03,1225.3,6436.1,307902,161,384,768,-0.16773,-2.1825,0.20882
-3415.9,163.59,-1234.4,1.8484,1240.2,-3417.8,5.9436e+05,159723,1,-1328.6,-510.44,-6485.7,-1451.9,131.34,111.06,-118.89,170.81,1674.2,7005.3,311499,161,384,768,-0.18112,-2.1815,0.20882
-3395.7,182.85,-1231.7,2.0825,1237.5,-3398.5,5.9312e+05,159721,1,-1950.3,-487.96,-6998.4,-1365.3,143.73,232.4,-121.15,222.06,2231.4,7746,315506,161,384,768,-0.1945,-2.1803,0.20882
-3369.6,201.62,-1225.8,2.332,1231.6,-3373.6,5.9195e+05,159719,1,-2162.5,-499.48,-7323.4,-1390.1,164.26,339.45,-609.81,306.62,2587.6,8233.7,317918,161,384,768,-0.20787,-2.1791,0.20882
-3335.1,219.5,-1217.4,2.5689,1223.1,-3340.2,5.9077e+05,159717,1,-2855.1,-474.36,-7985.3,-1271.4,180.41,535.97,-424.26,358.38,3299.1,9234.2,321390,161,384,768,-0.22124,-2.1778,0.20882
-3294.9,236.13,-1212.9,2.6324,1218.7,-3301.2,5.8984e+05,159715,1,-3474.8,-459.61,-8748.4,-1128,196.25,768.22,-97.455,395.82,4026,10349,324475,161,384,768,-0.2346,-2.1764,0.20882
-3185.4,263.23,-1214,3.0476,1219.8,-3194,5.8739e+05,159711,1,-5059.8,-319.14,-9668.6,-831.31,204.9,1094.4,361.2,474.66,5408.2,12277,328930,161,384,768,-0.26129,-2.1733,0.20882
-3247.6,250.98,-1212.5,2.8273,1218.2,-3255.2,5.8878e+05,159713,1,-4148.9,-405.31,-9178.4,-992.85,198.38,891.12,88.98,415.62,4443.9,11107,326235,161,384,768,-0.24795,-2.1749,0.20882
-3106.4,273.14,-1218.1,2.5162,1223.9,-3116.1,5.8663e+05,159709,1,-5906.9,-246.04,-10370,-596.32,205.14,1342.8,1211.5,452.86,6344.3,13661,331719,161,384,768,-0.27462,-2.1717,0.20882
-3046.2,-239.56,212.62,229.57,-192.99,-3048.2,6.2266e+05,161285,1,59909,678.82,55.173,-7466.6,-31.18,339.5,1.0326e+05,1168.4,972.33,1.1962e+05,359640,161,370,766,0.020158,-2.1901,0.19538
-3313.8,-106.65,-589.11,43.759,595.36,-3314.1,6.2026e+05,161283,1,10227,-199.25,-2771.1,-5706.6,-67.466,-481.18,33147,68.025,-853.27,35279,345608,161,370,766,0.0067194,-2.1902,0.19538
-3371,-47.666,-873.16,0.79484,876.7,-3370.4,6.173e+05,161279,1,498.35,-342.65,-3808.2,-1343.6,-26.361,-429.29,4835.1,-93.588,-566.54,6369.2,307288,161,370,766,-0.020158,-2.1901,0.19538
-3361.1,-67.339,-797.86,6.4502,801.61,-3360.9,6.1795e+05,161281,1,2258.1,-298.58,-3358.8,-2330.4,-38.35,-473.11,11466,-80.463,-739.78,12415,329458,161,370,766,-0.0067196,-2.1902,0.19538
-3372.6,-31.198,-928.62,0.087734,932.31,-3371.7,6.1607e+05,161277,1,68.401,-369.3,-4132,-1195.3,-16.956,-393.63,4176.9,-88.085,-260.46,6026.7,303854,161,370,766,-0.033596,-2.1899,0.19538
-3373,-15.55,-985.45,0.068754,989.37,-3371.8,6.103e+05,161275,1,102.02,-373.64,-4162.6,-1166.9,-7.6611,-366.15,4110.9,-95.763,-81.844,5990.7,303558,161,370,766,-0.047032,-2.1897,0.19538
-3375.1,0.029337,-1040.1,0.36857,1044.2,-3373.8,6.0607e+05,161273,1,233.1,-389.87,-4262.6,-1190.2,1.347,-359.63,3790.7,-112.44,-65.358,5857.4,302358,161,370,766,-0.060467,-2.1894,0.19538
-3378.3,16.263,-1088.5,0.63184,1092.9,-3376.9,6.0465e+05,161271,1,146.23,-393.19,-4402.1,-1228.3,10.85,-347.44,3386.7,-113.77,1.6314,5715.4,300856,161,370,766,-0.0739,-2.189,0.19538
-3380.9,33.182,-1130.5,0.80027,1135.1,-3379.6,6.0344e+05,161269,1,136.98,-418.97,-4612.7,-1284.6,22.908,-322.38,2891.2,-110.23,69.578,5621.6,299974,161,384,768,-0.08733,-2.1885,0.19538
-3382,50.616,-1167.3,0.88833,1172,-3380.8,6.0252e+05,161267,1,-5.2875,-426.79,-4785.3,-1313.4,34.303,-293.47,2504.6,-97.477,195.86,5587,299554,161,384,768,-0.10076,-2.1879,0.19538
-3381.3,68.488,-1197.9,1.0169,1202.7,-3380.3,6.0133e+05,161265,1,-141.58,-433.95,-4943.2,-1342.4,44.879,-266.94,2082.9,-77.801,317.21,5564.6,299342,161,384,768,-0.11418,-2.1872,0.19538
-3378.2,86.89,-1220.7,1.1631,1225.7,-3377.5,6.0005e+05,161263,1,-389.58,-449.43,-5290.1,-1386.2,63.297,-197.32,1428.4,-28.29,610.98,5719.9,300897,161,384,768,-0.1276,-2.1865,0.19538
-3371.9,105.78,-1236.1,1.2527,1241.2,-3371.7,5.9882e+05,161261,1,-757.65,-452.27,-5662.5,-1393.4,80.429,-115.41,974.4,20.434,946.26,6053.8,304482,161,384,768,-0.14101,-2.1857,0.19538
-3361.5,124.84,-1246.2,1.2912,1251.3,-3362,5.9764e+05,161259,1,-870.55,-463.56,-5838.1,-1422.8,93.073,-71.846,629.33,51.54,1066.9,6215.4,305763,161,384,768,-0.15442,-2.1847,0.19538
-3346.8,143.65,-1253.9,1.3547,1259,-3348,5.9633e+05,161257,1,-1354.7,-459.99,-6317.6,-1378.1,109.15,37.497,477.14,99.838,1526.8,6814.7,310369,161,384,768,-0.16782,-2.1838,0.19538
-3326.8,162.12,-1259.1,1.3684,1264.2,-3328.8,5.9527e+05,161255,1,-1858.6,-463.04,-6932.5,-1324.7,127.51,182.74,367.33,157.08,2102.6,7623.2,314875,161,384,768,-0.18122,-2.1827,0.19538
-3300.1,179.71,-1263.5,1.5025,1268.7,-3303,5.9394e+05,161253,1,-2298.5,-441.68,-7236.6,-1278.8,137.65,265.34,234.53,199.6,2462.5,8107.3,317488,161,384,768,-0.19461,-2.1815,0.19538
-3266.3,196.69,-1264.9,1.5411,1270.1,-3270.3,5.9289e+05,161251,1,-2837.6,-426.97,-7801.3,-1211.2,151.3,401.42,113.55,260.55,3031.6,8945.2,320263,161,384,768,-0.20799,-2.1803,0.19538
-3176.3,226.51,-1267.8,2.0963,1273.1,-3182.3,5.9036e+05,161247,1,-4009.9,-349.71,-8758.4,-960.54,163.24,677.89,511.21,321.92,4241.9,10615,325154,161,384,768,-0.23473,-2.1776,0.19538
-3225.2,212.35,-1266.2,1.7512,1271.4,-3230.2,5.9161e+05,161249,1,-3407.7,-395.52,-8288.1,-1099.1,159.71,538.12,141.73,314.83,3674.6,9777.9,323093,161,384,768,-0.22136,-2.179,0.19538
-3117.9,238.57,-1275.6,2.3262,1280.9,-3124.8,5.8933e+05,161245,1,-4536.7,-321.04,-9320.8,-838.72,175.72,886.28,848.78,357.93,5066,11645,327285,161,384,768,-0.24809,-2.1761,0.19538
-3054,248.69,-1293.6,2.2295,1298.9,-3061.9,5.8851e+05,161243,1,-5279.6,-219.78,-9521.6,-650.11,168.03,1000.7,1379.3,352.01,5759.7,12459,329627,161,384,768,-0.26143,-2.1745,0.19538
-3034.3,-232.87,178.06,218.96,-160.49,-3036.3,6.2272e+05,162817,1,55805,563.01,-801.84,-9025.9,-126.17,-552.95,1.0146e+05,1365.5,3604.3,1.1621e+05,359346,161,370,766,0.020169,-2.1913,0.18194
-3272.1,-99.922,-587.57,40.959,592.99,-3272.4,6.2008e+05,162815,1,10169,-183.4,-2863.6,-6361.3,-73.652,-522.53,35788,255.51,1001,37872,346543,161,370,766,0.0067229,-2.1913,0.18194
-3309.6,-61.29,-790.02,5.8319,793.22,-3309.4,6.1742e+05,162813,1,1238.4,-339.41,-4071.5,-1903.2,-28.746,-415.69,8869,-50.358,-314.41,10039,323774,161,370,766,-0.0067231,-2.1913,0.18194
-3315.6,-26.217,-927.82,0.039531,931.01,-3314.8,6.1179e+05,162809,1,37.929,-353.64,-4255.2,-1170.5,-12.164,-361.56,4335.9,-71.42,-58.712,6208.3,305708,161,370,766,-0.033614,-2.1911,0.18194
-3315.4,-42.223,-868.47,0.629,871.51,-3314.9,6.1615e+05,162811,1,219.25,-351.6,-4223,-1304.5,-20.444,-386.11,5123.8,-64.955,-236.4,6794.8,310245,161,370,766,-0.020169,-2.1913,0.18194
-3316.2,-10.84,-985.7,0.21197,989.1,-3315.2,6.0613e+05,162807,1,68.044,-355.02,-4259.8,-1153.6,-3.8237,-344.69,4181.1,-86.334,37.999,6100.5,304850,161,370,766,-0.047057,-2.1909,0.18194
-3317.6,4.7966,-1040.3,0.42722,1043.9,-3316.5,6.0493e+05,162805,1,87.106,-362.69,-4340.8,-1179.8,4.2242,-341.91,3859.4,-100.45,67.83,5949.8,303120,161,370,766,-0.060499,-2.1905,0.18194
-3318.8,20.937,-1089.2,0.62383,1093,-3317.6,6.0411e+05,162803,1,33.49,-371.32,-4460.3,-1217.1,13.406,-333.46,3434.9,-105.53,120.92,5783.7,301557,161,370,766,-0.073939,-2.1901,0.18194
-3318.8,37.52,-1132.7,0.79648,1136.7,-3317.7,6.0305e+05,162801,1,-100.91,-378.25,-4632.5,-1240.2,23.347,-309.3,3114.4,-101.66,255.6,5746.5,301213,161,370,766,-0.087376,-2.1896,0.18194
-3317,54.479,-1171.4,0.91198,1175.5,-3316,6.0215e+05,162799,1,-160.78,-400.12,-4848.1,-1287.6,36.043,-276.52,2614.1,-87.57,385.6,5693.5,300640,161,384,768,-0.10081,-2.189,0.18194
-3312.9,71.808,-1204.5,0.99039,1208.7,-3312.1,6.0131e+05,162797,1,-495,-402.19,-5182.4,-1297.8,50.047,-221.49,2188.7,-59.749,663.11,5851,302282,161,384,768,-0.11424,-2.1884,0.18194
-3306,89.516,-1230.5,1.0693,1234.9,-3305.6,6.0035e+05,162795,1,-674.45,-411.64,-5432.2,-1325.6,62.331,-180.59,1675.1,-27.274,842.12,5953.4,303149,161,384,768,-0.12766,-2.1876,0.18194
-3295.4,107.49,-1249.5,1.1538,1253.9,-3295.5,5.9915e+05,162793,1,-1053.3,-409.81,-5785.2,-1318.6,74.656,-117.25,1326.4,7.4541,1120.3,6286.3,306413,161,384,768,-0.14109,-2.1868,0.18194
-3279.9,125.37,-1263.7,1.2604,1268.2,-3280.6,5.9774e+05,162791,1,-1351,-427.7,-6280,-1326.5,93.163,-12.079,937.29,58.446,1503,6808.5,310337,161,384,768,-0.1545,-2.1859,0.18194
-3260.1,142.99,-1276.1,1.2868,1280.6,-3261.5,5.9647e+05,162789,1,-1943.1,-414.07,-6858.3,-1245.2,104.08,95.251,972.37,86.893,1974.2,7576.6,314630,161,384,768,-0.16791,-2.1849,0.18194
-3232.2,159.76,-1286.5,1.4105,1291,-3234.4,5.9517e+05,162787,1,-2137.8,-412.59,-7036.2,-1241.8,115.51,160.06,753.34,120.22,2189.7,7823.5,315896,161,384,768,-0.18131,-2.1838,0.18194
-3199.7,175.67,-1298.4,1.5238,1303,-3202.6,5.9382e+05,162785,1,-2692.3,-394.14,-7569.4,-1171.3,128.5,292.75,697.34,165.21,2709.3,8604,319208,161,384,768,-0.19471,-2.1827,0.18194
-3157.2,190.76,-1307,1.4118,1311.6,-3161.1,5.9291e+05,162783,1,-3387.4,-345.16,-8053.1,-1058.6,135.27,422.13,834.16,195.87,3326.3,9463.7,322061,161,384,768,-0.2081,-2.1815,0.18194
-3110.6,204.92,-1316.9,1.1793,1321.5,-3115.4,5.9188e+05,162781,1,-3806.9,-321.66,-8498.5,-977.44,145.29,553.39,784.96,245.82,3911.6,10202,324132,161,384,768,-0.22148,-2.1801,0.18194
-3053.9,216.91,-1328.5,1.3357,1333.1,-3059.5,5.9055e+05,162779,1,-4389.4,-256.81,-8735.1,-822.46,143.81,660.87,1159.5,257.91,4600,10924,325888,161,384,768,-0.23485,-2.1787,0.18194
-1860.2,-382.05,2067.7,510.87,-2034.6,-1865.8,6.2427e+05,164353,1,1.538e+05,3033.9,6065.8,16395,556.27,2837.8,1.0087e+05,1903.9,6450.2,1.8372e+05,364169,161,370,766,0.03363,-2.1922,0.16849
-3024.7,-224.59,114.73,204.96,-99.319,-3026.7,6.2274e+05,164351,1,56218,690.4,555.67,-10906,-79.438,372.26,1.0611e+05,1538.1,4955.3,1.2069e+05,359732,161,370,766,0.020179,-2.1923,0.16849
-3223.5,-91.671,-599.13,35.632,603.64,-3223.8,6.1997e+05,164349,1,8013.4,-223.18,-3509.6,-6239.1,-71.874,-547.07,32609,287.37,1722.6,34383,345240,161,370,766,0.0067262,-2.1924,0.16849
-3252.9,-55.673,-788.34,5.0537,791.05,-3252.7,6.1692e+05,164347,1,1313.4,-324.64,-4224.2,-2048.4,-29.012,-429.72,10093,-6.7945,140.73,11222,326446,161,370,766,-0.0067264,-2.1924,0.16849
-3256.6,-37.21,-866.77,0.56957,869.37,-3256.1,6.1412e+05,164345,1,155.49,-340.01,-4389.3,-1261.8,-16.021,-359.69,5090.8,-50.613,-42.743,6859.2,310646,161,370,766,-0.020179,-2.1923,0.16849
-3257.6,-6.217,-986.48,0.3576,989.42,-3256.7,6.0506e+05,164341,1,41.604,-341.77,-4412.4,-1148.3,-1.7171,-334.82,4234,-82.853,76.343,6241.6,305993,161,370,766,-0.04708,-2.1919,0.16849
-3257,-21.512,-928.12,0.14259,930.87,-3256.3,6.062e+05,164343,1,31.727,-338.92,-4406.2,-1152.2,-8.1953,-335.54,4449.1,-65.137,36.674,6385.2,307445,161,370,766,-0.03363,-2.1922,0.16849
-3258.1,9.3643,-1041.6,0.54153,1044.7,-3257.1,6.0433e+05,164339,1,-52.637,-342.65,-4542.9,-1167.7,7.6361,-324.54,3952.4,-94.813,184.23,6155.6,305316,161,370,766,-0.060529,-2.1916,0.16849
-3257.5,25.292,-1091.8,0.73152,1095,-3256.5,6.037e+05,164337,1,-70.297,-356.32,-4609.3,-1203.3,16.117,-314.83,3518.1,-98.151,260.58,5948.1,303110,161,384,768,-0.073975,-2.1912,0.16849
-3250.4,58.019,-1178.6,0.99517,1182.1,-3249.6,6.0207e+05,164333,1,-497.48,-366.78,-5076.1,-1231.6,37.834,-245.19,2869.2,-81.21,658.93,6033.3,303918,161,384,768,-0.10086,-2.1901,0.16849
-3255.1,41.552,-1137.4,0.86159,1140.8,-3254.2,6.0311e+05,164335,1,-302.75,-354.86,-4813,-1208.4,25.385,-289.76,3295.5,-95.924,434.93,5998.8,303634,161,384,768,-0.087419,-2.1907,0.16849
-3242.6,74.771,-1214.3,1.0508,1218,-3242.1,6.0137e+05,164331,1,-846.86,-372.99,-5489.8,-1243.9,51.849,-180.17,2420.2,-54.76,956.96,6273.1,306301,161,384,768,-0.1143,-2.1895,0.16849
-3231.1,91.78,-1243.5,1.0453,1247.3,-3230.9,6.005e+05,164329,1,-1047.6,-385.61,-5796.4,-1270.9,64.391,-131.76,1882.8,-20.985,1160,6432.1,307868,161,384,768,-0.12773,-2.1887,0.16849
-3214.7,108.83,-1266.5,1.0286,1270.4,-3215,5.9955e+05,164327,1,-1437.9,-383.54,-6202.3,-1250.7,75.26,-68.844,1593.4,8.3736,1446.5,6847.5,310582,161,384,768,-0.14115,-2.1879,0.16849
-3193.1,125.49,-1286.3,1.0975,1290.2,-3194,5.9816e+05,164325,1,-1803,-374.05,-6504.2,-1226.3,84.645,-8.3315,1395.5,34.839,1717.4,7218.3,312710,161,384,768,-0.15458,-2.187,0.16849
-3164.8,141.79,-1302.9,0.99555,1306.8,-3166.4,5.9714e+05,164323,1,-2307.9,-369.05,-7136.4,-1161.8,97.06,111.98,1397,61.407,2211.3,8037.9,317174,161,384,768,-0.16799,-2.186,0.16849
-3132,157.03,-1322.1,1.036,1326.1,-3134.2,5.9575e+05,164321,1,-2642.6,-366.07,-7580,-1111.5,110.08,226.14,1283.3,106.04,2758.8,8668.5,319402,161,384,768,-0.1814,-2.1849,0.16849
-3093.4,171.35,-1339.4,1.2539,1343.4,-3096.4,5.9413e+05,164319,1,-3214.4,-319.73,-7909.1,-1017,118.3,343.98,1308.9,144.32,3407.5,9354.2,321736,161,384,768,-0.19481,-2.1838,0.16849
-3046.9,184.56,-1357,1.3343,1361.1,-3050.7,5.9272e+05,164317,1,-3722.3,-272.31,-8088,-977.28,128.12,437.97,1073.8,196.74,3848.9,9824.2,323200,161,384,768,-0.2082,-2.1825,0.16849
-1936,-419.65,1966.8,527.6,-1934.4,-1942.2,6.2449e+05,165889,1,1.5275e+05,2727.5,2233.1,15174,445.17,1688.7,1.0327e+05,1890.8,6100.6,1.8372e+05,364168,161,370,766,0.033645,-2.1932,0.15503
