"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
555.01,686.69,1153.1,-0.37014,-1180.9,-845.36,6.8006e+05,239111,1,374.7,49.474,-767.98,-67.128,-371.53,-1215.8,-19.423,-59.408,-172.89,1545.1,13860,191,691,2869,-1.2092,1.7741,-0.4752
545.1,670.38,1150.6,-0.32477,-1176.8,-827.99,6.7762e+05,237591,1,373.75,84.461,-653.75,-64.847,-339.12,-1133.3,-35.814,-69.028,-171.83,1419,12222,191,691,2869,-1.2108,1.7764,-0.46201
549.82,667.07,1149.4,-0.35469,-1175.5,-828.52,6.7902e+05,237589,1,370.46,79.398,-654.05,-82.472,-348.12,-1126.5,-78.578,-99.119,-178.3,1419.9,12224,191,691,2869,-1.1998,1.7838,-0.46201
266.98,271.15,963.28,-45.258,-968.73,-363.62,4.5428e+05,225365,1,-23977,-10936,10432,-16666,-7708.7,6699,-3775.6,-1717.1,1707.4,34720,345391,191,652,2862,-1.0287,1.9105,-0.35597
248.9,250.58,971.84,-42.034,-976.56,-337.31,4.5364e+05,222307,1,-25641,-11371,12820,-17233,-7727,8146.7,-2777.1,-1085.7,2273.4,37259,346339,191,649,2861,-1.019,1.9205,-0.32932
554.48,663.54,1147.4,-0.36037,-1173.5,-828.92,6.7983e+05,237587,1,364.77,82.342,-621.94,-97.432,-344.44,-1089.7,-126.21,-126.68,-167.36,1379.2,12068,191,691,2869,-1.1889,1.7912,-0.46201
563.47,655.79,1141.2,-0.27555,-1167.2,-829.18,6.8062e+05,237583,1,349.07,67.515,-620.35,-132.87,-354.85,-1056.2,-212.09,-164.76,-109.02,1361.8,12005,191,691,2869,-1.1668,1.8056,-0.46201
559.04,659.78,1144.6,-0.33487,-1170.7,-829.15,6.8033e+05,237585,1,360.09,67.925,-649.83,-122.92,-363.42,-1095.5,-187.38,-161.53,-150.64,1409.8,12183,191,691,2869,-1.1779,1.7984,-0.46201
567.79,651.62,1137.2,-0.17,-1163.1,-829.07,6.8065e+05,237581,1,354.56,60.812,-646.74,-146.65,-364.63,-1059.3,-271.79,-192.37,-73.752,1393,12123,191,691,2869,-1.1557,1.8127,-0.46201
572.2,647.45,1132.6,0.012617,-1158.5,-829.07,6.7952e+05,237579,1,369.12,65.828,-654.38,-147.59,-355.91,-1035.9,-327.53,-204.25,6.2742,1392.6,12121,191,691,2869,-1.1446,1.8198,-0.46201
576.97,643.38,1127.1,0.29359,-1152.9,-829.47,6.7441e+05,237577,1,406.09,80.265,-676.19,-151.22,-349.25,-1011.2,-436.85,-240.65,116.71,1434.7,12294,191,691,2869,-1.1334,1.8268,-0.46201
582.28,639.28,1120.1,0.62263,-1145.8,-830.36,6.6215e+05,237575,1,426.97,88.474,-685.26,-170.48,-354.39,-992.57,-530.22,-278.29,182.06,1480.3,12474,191,691,2869,-1.1221,1.8337,-0.46201
587.8,634.66,1111.4,0.77397,-1136.9,-831.19,6.4256e+05,237573,1,380.84,66.347,-651.83,-244.02,-381.32,-933.05,-573.67,-288.14,231.47,1454.5,12371,191,691,2869,-1.1109,1.8406,-0.46201
578.88,621.74,1114.6,0.76059,-1138.8,-816.88,6.4853e+05,236053,1,415.42,105.13,-598,-189.7,-335.98,-913.35,-543.34,-274.66,217,1393.6,12124,191,691,2869,-1.1123,1.8429,-0.44881
570.96,609.15,1117.3,0.66048,-1140,-803.59,6.5345e+05,234531,1,404.93,124.01,-511.09,-161.03,-306.48,-887.7,-478.96,-252.06,157.45,1290.8,11728,191,691,2869,-1.1137,1.8453,-0.4356
564.45,597.22,1119.5,0.52096,-1140.8,-791.85,6.5802e+05,233007,1,380.76,137.33,-403.04,-158.8,-285.53,-829.27,-440.54,-233.4,140.76,1178.6,11114,191,691,2869,-1.1151,1.8475,-0.42236
569.99,593.34,1111.9,0.68591,-1133.2,-793.27,6.3771e+05,233005,1,379.5,135.19,-399.26,-200.25,-302.69,-806.69,-525,-275.26,164.52,1217.6,11330,191,691,2869,-1.1037,1.8543,-0.42236
565.08,582.58,1114.2,0.5888,-1134.2,-783.55,6.4427e+05,231481,1,366.08,155.58,-281.51,-195.03,-279.88,-743.05,-515.71,-272.4,155.69,1127.1,10872,191,691,2869,-1.105,1.8565,-0.40912
570.32,578.11,1105.8,0.48754,-1125.5,-784.49,6.1743e+05,231479,1,305.03,120.26,-269.69,-273.44,-319.72,-723.62,-560.32,-298.01,143.91,1142.1,10929,191,691,2869,-1.0936,1.8633,-0.40912
572.96,571.4,1097.4,-0.2343,-1116.9,-782.11,5.6352e+05,231477,1,70.611,-2.9525,-202.62,-453.37,-409.79,-672.1,-569.97,-310.53,91.305,1140.6,10923,191,659,2865,-1.0822,1.8699,-0.40912
571.21,562.79,1098.3,-0.01419,-1116.6,-776.28,5.835e+05,229953,1,99.56,51.319,-31.756,-432.65,-370.04,-570.32,-631.99,-350.66,69.893,1091,10614,191,659,2865,-1.0834,1.8721,-0.39585
563.96,540.75,1074.6,-1.778,-1092.1,-756.63,4.9226e+05,229949,1,-3312,-1558.8,1391.9,-3121.4,-1631.5,546.24,-1627,-846.22,314.96,5612.7,299879,191,657,2864,-1.0603,1.8852,-0.39585
571.02,554.19,1088.7,-0.86044,-1106.7,-770.61,5.2619e+05,229951,1,-245,-121.85,81.219,-676.46,-489.35,-493.57,-779.94,-437.77,31.339,1350.2,11953,191,659,2865,-1.0719,1.8787,-0.39585
568.63,536.52,1076.6,-1.321,-1093,-758.63,4.9742e+05,228425,1,-1544.7,-798.99,318.96,-1685.6,-1010.7,-329.1,-1244.3,-671.41,131.85,3018.9,209165,191,657,2864,-1.0615,1.8873,-0.38257
526.29,495.37,1051.6,-7.6134,-1066.5,-700.48,4.899e+05,228423,1,-6429.5,-3041.7,2543.7,-5535.8,-2765.6,1467.1,-2648.6,-1336.1,644.04,10331,324431,191,654,2863,-1.0499,1.8938,-0.38257
555.65,511.02,1059.4,-2.9236,-1074.2,-733.74,4.8881e+05,226897,1,-4666,-2259.3,1601.3,-4137.3,-2147.3,687.31,-2285,-1168.3,483.17,7645.9,315011,191,654,2863,-1.051,1.8958,-0.36928
435.02,407.8,1010,-22.457,-1020.7,-577.29,4.7076e+05,226895,1,-15865,-7367.7,6539.4,-12130,-5770.5,4307.7,-3748,-1833.1,1099.4,23798,340061,191,654,2863,-1.0394,1.9022,-0.36928
921.84,1496.6,849.67,-0.36713,-897.91,-1733.6,6.6854e+05,390597,1,503.72,-760.19,-2563.3,610.8,-1036.8,-3329.2,1376.2,1787.6,407.81,5018.9,294584,191,940,2870,-1.5668,1.3687,-0.71186
991.93,1587.6,822.29,-0.37464,-872.28,-1849.2,6.7275e+05,391909,1,533.8,-859.14,-2726,677.18,-1138.3,-3547.8,1469.5,1909.5,397.96,5149.5,295830,191,940,2870,-1.5656,1.3581,-0.73459
949.06,1531.6,851.79,-0.447,-901.55,-1777.5,6.7139e+05,390595,1,528.18,-794.08,-2649.6,632.57,-1082.8,-3423.7,1379.1,1791.4,411.08,5148.2,295786,191,940,2870,-1.5624,1.3687,-0.72146
977.32,1567.8,854,-0.46495,-905.34,-1822.9,6.7371e+05,390593,1,555.18,-817.6,-2715,659.78,-1126,-3515.5,1389.6,1790.7,387.53,5149.5,295807,191,940,2870,-1.558,1.3687,-0.73103
909.64,1479.4,879.36,-0.33895,-928.76,-1710.7,6.69e+05,389289,1,520.74,-662.25,-2438.8,590.92,-968.86,-3191.8,1298.5,1651,358.6,4761.7,292385,191,940,2870,-1.5592,1.3793,-0.70837
898.5,1462.6,907.18,-0.32217,-957.61,-1689,6.6922e+05,387987,1,525.67,-604,-2352.1,558.85,-943.89,-3097.3,1232.6,1537.9,322,4578,290510,191,940,2870,-1.5514,1.3897,-0.70486
888.15,1446.1,933.26,-0.3427,-984.57,-1667.8,6.6939e+05,386691,1,526.06,-576.04,-2305.7,506.84,-966.58,-3043.4,1141.8,1407.7,299.18,4444.5,289216,191,940,2870,-1.5436,1.4002,-0.70132
744,1191.7,1039,-0.21859,-1083.9,-1370.6,6.7477e+05,376647,1,468.7,-221.39,-1645.2,-10.63,-944.58,-2208.7,52.672,214.48,381.05,2990,208407,191,940,2870,-1.4991,1.4817,-0.62636
739.88,1174.4,1042.6,-0.2877,-1087.1,-1353.5,6.7528e+05,375437,1,461.12,-225.78,-1644.1,-21.953,-936.35,-2189.5,39.304,195.08,373.18,2969.2,208081,191,940,2870,-1.4907,1.4916,-0.62285
735.71,1157.3,1046.2,-0.33463,-1090.3,-1336.6,6.7586e+05,374241,1,453.93,-228.4,-1639.9,-21.111,-920.77,-2181.6,57.229,195.13,336.19,2951.2,207759,191,940,2870,-1.4823,1.5015,-0.61931
731.48,1140.4,1049.8,-0.41098,-1093.4,-1319.9,6.768e+05,373059,1,447.31,-231.22,-1637.9,-29.963,-918.43,-2182.5,57.402,172.76,286.4,2942.6,207585,191,691,2869,-1.4737,1.5113,-0.61574
727.12,1123.2,1052.6,-0.55729,-1095.8,-1302.9,6.7861e+05,371893,1,439.71,-237.31,-1643.3,-56.873,-936.27,-2190.6,9.7681,105.49,238.01,2949,207720,191,691,2869,-1.4651,1.5211,-0.61216
722.65,1105.3,1053.5,-0.73078,-1096.1,-1285.4,6.8172e+05,370747,1,452.93,-230.78,-1660.9,-77.864,-953.91,-2206.9,-73.678,2.8448,182.34,2973.6,208154,191,691,2869,-1.4565,1.5308,-0.60855
702.05,1068.3,1054.2,-0.76124,-1095,-1243.6,6.8524e+05,369625,1,449.88,-210.29,-1638.6,-81.562,-911.12,-2155.6,-151.41,-74.54,176.04,2911.1,206955,191,691,2869,-1.4515,1.5405,-0.59602
718.48,1087.4,1052.3,-0.76216,-1094.3,-1268.2,6.855e+05,369623,1,480.2,-204.03,-1668.4,-67.341,-921.74,-2185.5,-153.59,-81.122,160.82,2956.8,207856,191,691,2869,-1.4478,1.5405,-0.60491
682.17,1033,1055,-0.45943,-1094.1,-1203.5,6.8827e+05,368533,1,356.87,-287.49,-1648.9,-22.286,-800.6,-2069.2,178.19,303.66,370.73,2848.4,205342,191,691,2869,-1.4463,1.5501,-0.58355
698.45,1051.7,1052.7,-0.48816,-1092.9,-1227.8,6.8735e+05,368531,1,405.54,-264.57,-1681.8,29.651,-786.43,-2127.6,215.96,310.93,292.62,2904.8,206815,191,691,2869,-1.4427,1.5501,-0.59242
675.12,1019.9,1066.6,-0.21715,-1105.7,-1187.9,6.6639e+05,251287,1,328.44,-321.14,-1671.6,47.691,-730.2,-2074.1,438.21,551.44,391.4,2914.1,207017,191,691,2869,-1.4388,1.5584,-0.57997
676.55,1013.7,1072,-0.01255,-1111.3,-1182.9,6.709e+05,251285,1,372.17,-268.92,-1649.9,12.929,-741.79,-2044,249.57,370.6,388.5,2830.6,203815,191,691,2869,-1.4292,1.5672,-0.57997
677.98,1007.5,1077.9,0.046882,-1117.5,-1178,6.7419e+05,251283,1,391.04,-273.27,-1695.6,22.475,-746.8,-2077.9,270.11,383.2,378.49,2888.2,206399,191,691,2869,-1.4196,1.5759,-0.57997
679.27,1001.1,1084,0.013026,-1123.8,-1172.9,6.7557e+05,251281,1,378.09,-290.97,-1714.2,6.6515,-757.28,-2083.2,273.85,383.4,380.16,2906.2,206841,191,691,2869,-1.4099,1.5846,-0.57997
814.32,1324.8,1005.3,-0.13069,-1055.1,-1521.6,6.715e+05,381593,1,545.61,-288.69,-1859.3,222.13,-928.46,-2501.4,452.15,627.06,320.83,3421.5,254886,191,940,2870,-1.5202,1.4414,-0.66829
809.87,1308.1,1014.4,-0.039937,-1064.2,-1504.5,6.7198e+05,380341,1,575.14,-236.73,-1822.2,166.71,-942.77,-2433.7,272.65,443.82,346.63,3307.3,252467,191,940,2870,-1.5121,1.4515,-0.66472
806,1291,1020.9,-0.034233,-1070.4,-1487.5,6.7233e+05,379097,1,580.12,-213.49,-1796.2,114.48,-958.1,-2384.4,152.31,318.87,358.45,3237,250780,191,940,2870,-1.5039,1.4616,-0.66112
783.48,1251.3,1028.6,-0.11326,-1076.4,-1441.9,6.7338e+05,377865,1,552.05,-216.32,-1764.5,61.893,-972.44,-2344.5,90.238,250.73,359,3179.8,249088,191,940,2870,-1.4997,1.4717,-0.64831
761.33,1212.3,1035.7,-0.21511,-1081.8,-1397,6.7448e+05,376645,1,503.64,-230.47,-1719.9,8.9628,-966.49,-2273.6,54.517,213.25,369.01,3090.8,246714,191,940,2870,-1.4953,1.4817,-0.63555
779.37,1233.4,1032.6,-0.22389,-1080,-1424.3,6.7394e+05,376643,1,535.82,-231.32,-1769.9,35.696,-981.27,-2332.9,64.462,219.18,353.63,3171.2,248892,191,940,2870,-1.4913,1.4817,-0.64471
878.45,1429.2,956.9,-0.39741,-1008.9,-1646.8,6.6982e+05,385403,1,531.76,-530.56,-2240.4,422.68,-1005,-2960.5,965.59,1192.7,287.2,4239.6,287124,191,940,2870,-1.5358,1.4106,-0.69775
869.54,1411.4,976.56,-0.43695,-1029,-1625.7,6.7028e+05,384123,1,547.81,-462.55,-2157.2,360.6,-1000.4,-2848.1,788.2,996,301.85,4014.3,284374,191,940,2870,-1.5279,1.4209,-0.69416
861.71,1392.8,991.25,-0.39279,-1043.9,-1604.8,6.7023e+05,382851,1,579.7,-416.89,-2134.7,264.76,-1070.5,-2794.2,521.51,711.4,323.21,3869.5,272292,191,940,2870,-1.5199,1.4311,-0.69054
834.21,1349,1003.7,-0.19392,-1055,-1552.5,6.7086e+05,381591,1,583.77,-290.7,-1925,195.86,-980.3,-2527.6,336.04,528.46,373.31,3471.4,265132,191,940,2870,-1.5161,1.4414,-0.6776
855.2,1374,1001.6,-0.25871,-1054.3,-1584.6,6.7004e+05,381589,1,611.7,-342.65,-2063.1,217.22,-1052.1,-2680.8,340.5,530.74,360.82,3690.1,269782,191,940,2870,-1.5119,1.4414,-0.68689
630.89,913.79,1114.4,-0.31802,-1151.4,-1072,6.7332e+05,248249,1,282.7,-362.81,-1760.7,-95.469,-781.51,-2050.3,168.56,264.34,356.23,2891.4,206467,191,691,2869,-1.3751,1.6241,-0.5539
630.66,906.31,1118.1,-0.31437,-1155.3,-1065.2,6.7351e+05,248247,1,282.15,-355.56,-1745.9,-95.999,-765.1,-2022.6,153.63,246.03,347.47,2853.8,205529,191,691,2869,-1.3651,1.6325,-0.5539
630.52,898.93,1121.6,-0.30239,-1158.9,-1058.6,6.7395e+05,248245,1,285.09,-349.26,-1735.7,-96.244,-751.85,-1997.5,145.77,233.76,337.14,2823.2,203719,191,691,2869,-1.355,1.6408,-0.5539
680.28,994.47,1089.9,-0.064809,-1129.9,-1167.5,6.7527e+05,251279,1,368.27,-319.34,-1766.2,-14.182,-780.67,-2110.3,257.31,361.04,370.49,2958.7,207890,191,691,2869,-1.4001,1.5932,-0.57997
681.47,980.1,1100.1,-0.2279,-1140.4,-1155.3,6.7346e+05,251275,1,357.26,-359.1,-1844,-50.47,-817.06,-2143.7,201.91,303.39,360.42,3030.7,209840,191,691,2869,-1.3805,1.6103,-0.57997
681,987.45,1095.3,-0.15132,-1135.5,-1161.6,6.7433e+05,251277,1,358.6,-343.22,-1807.5,-35.377,-801.79,-2129.6,229.86,331.65,364.71,2998.1,208527,191,691,2869,-1.3903,1.6018,-0.57997
655.95,950.39,1105.2,-0.28388,-1143.8,-1116.6,6.7363e+05,249763,1,315.34,-368.04,-1811.4,-74.508,-806.72,-2109.4,194.16,294.33,363.5,2979.7,208262,191,691,2869,-1.3828,1.613,-0.56694
655.84,942.75,1109.3,-0.31407,-1148.1,-1109.7,6.7328e+05,249761,1,302.41,-376.21,-1812.3,-85.305,-804.69,-2098.4,173.28,273.07,361.42,2968.2,208063,191,691,2869,-1.3728,1.6214,-0.56694
630.5,891.71,1125,-0.28464,-1162.4,-1052.2,6.7459e+05,248243,1,292.23,-348.52,-1743.3,-98.972,-749.73,-1988.5,138.81,223.93,329.22,2819.6,203672,191,691,2869,-1.3449,1.6491,-0.5539
630.97,877.61,1131,-0.26856,-1168.6,-1040.1,6.7592e+05,248239,1,301.4,-330.77,-1714.6,-102.95,-728.1,-1942.6,111,188.15,299.98,2755.4,202517,191,691,2869,-1.3246,1.6655,-0.5539
630.66,884.62,1128.2,-0.2697,-1165.7,-1046,6.7533e+05,248241,1,296,-339.18,-1727.4,-99.472,-736.86,-1964.5,126.23,207.8,317.28,2785.4,203013,191,691,2869,-1.3348,1.6573,-0.5539
631.4,870.65,1133.5,-0.28632,-1171.2,-1034.3,6.7624e+05,248237,1,301.44,-320.15,-1685.9,-108.42,-714.73,-1907.7,95.428,165.37,273.95,2703.5,201522,191,691,2869,-1.3143,1.6736,-0.5539
631.89,863.72,1135.8,-0.31862,-1173.6,-1028.6,6.7633e+05,248235,1,301.93,-324.97,-1693.4,-116.02,-717.26,-1901.2,93.357,157.77,258.67,2703.2,201447,191,691,2869,-1.3041,1.6816,-0.5539
610.08,831.35,1141,-0.34464,-1177.1,-989.81,6.7499e+05,246719,1,294.05,-271.42,-1553.1,-113.72,-660.67,-1794.3,75.216,124.24,208.33,2511.1,194631,191,691,2869,-1.2958,1.6922,-0.54083
612.07,818.76,1144.4,-0.37238,-1180.6,-980.25,6.7591e+05,246715,1,302.27,-249.47,-1499.5,-107.75,-629.22,-1732.5,82.928,114.05,164.58,2420.4,177242,191,691,2869,-1.2749,1.708,-0.54083
610.99,824.96,1142.7,-0.36463,-1178.9,-984.89,6.7518e+05,246717,1,294.61,-263.4,-1527.4,-114.15,-647.42,-1763.4,75.787,116.99,187.47,2466.9,191443,191,691,2869,-1.2853,1.7002,-0.54083
613.37,812.82,1146.2,-0.3729,-1182.5,-975.97,6.7725e+05,246713,1,308.98,-236.31,-1471.1,-100.26,-610.66,-1702.2,96.263,115.15,140.26,2374.5,174811,191,691,2869,-1.2644,1.7158,-0.54083
614.91,807.17,1148.3,-0.37244,-1184.5,-972.1,6.7905e+05,246711,1,320.11,-217.28,-1436.4,-87.53,-587.75,-1671.7,113.23,118.48,114.91,2323.9,169298,191,691,2869,-1.2538,1.7235,-0.54083
595.78,784.52,1149.7,-0.30446,-1184.2,-943.3,6.7808e+05,245195,1,321.8,-170.66,-1323.2,-82.336,-547.58,-1594.6,97.829,98.803,90.366,2181.9,164683,191,691,2869,-1.2558,1.7262,-0.52774
578.13,762.84,1150.8,-0.23704,-1183.6,-916.27,6.7666e+05,243679,1,335.96,-120.94,-1226.6,-68.29,-506.54,-1534.2,79.004,75.389,60.087,2064.6,161624,191,691,2869,-1.2576,1.7288,-0.51463
561.75,741.96,1151.4,-0.17451,-1182.5,-890.75,6.7463e+05,242161,1,353.31,-71.548,-1133.5,-52.258,-465.99,-1476.9,60.732,51.444,24.94,1955.3,143596,191,691,2869,-1.2595,1.7313,-0.50151
565.02,737.89,1152.5,-0.20098,-1183.7,-889.35,6.7686e+05,242159,1,353.63,-61.706,-1093.8,-50.824,-453.33,-1444.9,81.539,57.698,-3.0876,1905.5,142157,191,691,2869,-1.2488,1.739,-0.50151
568.36,733.94,1154,-0.24361,-1185.2,-888.12,6.7899e+05,242157,1,352.11,-53.723,-1055.7,-51.925,-443.06,-1414.4,98.517,60.771,-31.757,1858.9,137494,191,691,2869,-1.2381,1.7466,-0.50151
571.75,730.04,1155.6,-0.30234,-1186.8,-886.99,6.8115e+05,242155,1,351.82,-45.828,-1020.6,-56.427,-436.42,-1388,100.96,52.169,-64.951,1817.9,132665,191,691,2869,-1.2274,1.7542,-0.50151
575.24,726.15,1156.9,-0.37306,-1188.2,-885.98,6.8353e+05,242153,1,354.46,-36.181,-986.24,-66.404,-433.86,-1362.6,75.601,23.865,-100.15,1779.1,128517,191,691,2869,-1.2166,1.7617,-0.50151
578.87,722.13,1157.6,-0.45065,-1188.8,-885.04,6.8598e+05,242151,1,358.95,-26.391,-955.38,-82.982,-436.21,-1338.9,20.807,-23.599,-134.05,1746.8,30933,191,691,2869,-1.2058,1.7691,-0.50151
566.31,704,1155.5,-0.4079,-1185,-864.45,6.8297e+05,240631,1,369.45,13.912,-862.33,-73.822,-403.39,-1280.6,-2.3462,-45.754,-160.89,1648.1,20267,191,691,2869,-1.2075,1.7716,-0.48836
570.47,700.09,1154.6,-0.46749,-1184.1,-864.09,6.8482e+05,240629,1,370.99,21.039,-833.94,-91.699,-405.73,-1254.9,-66.592,-92.801,-175.8,1620.3,17677,191,691,2869,-1.1966,1.779,-0.48836
559.51,683.12,1152,-0.41452,-1179.8,-845.52,6.8169e+05,239109,1,375.31,52.899,-747.42,-85.364,-376.21,-1194.8,-78.288,-102.99,-189.22,1526.8,13155,191,691,2869,-1.1982,1.7814,-0.4752
563.99,679.29,1149.9,-0.43169,-1177.6,-845.56,6.8277e+05,239107,1,369.53,50.871,-731.21,-107.85,-382.56,-1170.3,-141.18,-141.44,-180.17,1507.9,12612,191,691,2869,-1.1873,1.7888,-0.4752
92.384,152.66,944.69,-69.318,-946.49,-153.72,4.5699e+05,226893,1,-28315,-12625,13443,-18870,-8438.1,8874.7,-4154.5,-2068.2,886.22,40869,347542,191,654,2863,-1.0277,1.9086,-0.36928
572.79,670.92,1142.8,-0.32308,-1170.4,-845.22,6.8403e+05,239103,1,365.35,47.533,-714.96,-143.44,-388.72,-1123,-266.59,-202.58,-115.44,1485,12494,191,691,2869,-1.1653,1.8032,-0.4752
568.41,675.21,1146.8,-0.40403,-1174.5,-845.45,6.8353e+05,239105,1,366.42,50.054,-717.31,-126.91,-386.24,-1145.4,-204.46,-176.6,-161.79,1492.5,12546,191,691,2869,-1.1763,1.796,-0.4752
577.18,666.5,1138.1,-0.17634,-1165.6,-844.99,6.8374e+05,239101,1,375.68,49.348,-722.22,-152.86,-384.78,-1095.8,-337.91,-223.59,-33.442,1484.1,12491,191,691,2869,-1.1542,1.8103,-0.4752
586.78,657.75,1125.7,0.39132,-1153.1,-845.37,6.7301e+05,239097,1,416.83,67.52,-736.02,-159.59,-374.12,-1058.3,-476.2,-269.98,97.969,1521.4,12669,191,691,2869,-1.1319,1.8243,-0.4752
581.77,662.1,1132.5,0.061287,-1159.9,-844.96,6.8107e+05,239099,1,401.41,57.464,-741.78,-158.82,-383.29,-1081.4,-428.77,-257.51,43.755,1519.3,12663,191,691,2869,-1.143,1.8174,-0.4752
592.22,653.16,1117.2,0.70068,-1144.4,-846.07,6.5761e+05,239095,1,424.13,67.669,-739.2,-212.17,-391.34,-1008.1,-608.08,-316.6,213.22,1568.7,14833,191,691,2869,-1.1206,1.8313,-0.4752
597.4,647.71,1107.6,0.67414,-1134.6,-846.15,6.347e+05,239093,1,290.11,-1.5148,-682.24,-337.27,-442.61,-924.79,-573.28,-277.49,263.65,1479.8,12472,191,691,2869,-1.1094,1.8381,-0.4752
600.07,640.47,1099.8,0.019217,-1126.4,-843.22,5.8943e+05,239091,1,32.786,-115.36,-528.5,-487.16,-499.34,-818.16,-441.77,-206.38,220.68,1332.3,11888,191,691,2869,-1.0981,1.8449,-0.4752
592,628.7,1103,0.39658,-1128.3,-830.26,6.101e+05,237571,1,201.46,-24.665,-580.29,-375.47,-437.66,-857.8,-487.5,-232.07,233.66,1338.8,11913,191,691,2869,-1.0996,1.8473,-0.46201
584.06,616.8,1106.2,0.62912,-1130.2,-817.35,6.2297e+05,236051,1,263.39,22.511,-552.38,-326.01,-403.31,-859.39,-506.59,-248.55,218.3,1322.3,11849,191,691,2869,-1.101,1.8497,-0.44881
576.54,604.9,1109.2,0.71047,-1131.8,-804.81,6.3103e+05,234529,1,335.18,83.261,-492.9,-261.67,-353.27,-839.37,-526.85,-268.36,190.85,1283,11696,191,691,2869,-1.1024,1.8521,-0.4356
574.75,588.3,1103.8,0.39246,-1124.8,-793.47,6.059e+05,233003,1,232.9,56.116,-355.57,-337.75,-369.98,-757.31,-523.07,-274.52,142.91,1173.8,11088,191,691,2869,-1.0923,1.8611,-0.42236
575.93,580.67,1096.4,-0.49068,-1117.2,-789.32,5.4386e+05,233001,1,-161.78,-136.92,-194.31,-606.31,-497.7,-651.52,-561.37,-301.44,100.14,1240.4,11442,191,659,2865,-1.0809,1.8677,-0.42236
570.25,561.11,1088.3,-1.284,-1107.4,-773.37,5.12e+05,231475,1,-870.41,-420.52,334.53,-1159.3,-716.9,-265.83,-883.12,-475.18,126.05,1999.2,145031,191,659,2865,-1.0707,1.8765,-0.40912
552.23,539.31,1071.5,-3.4938,-1089.9,-745.7,4.9565e+05,231473,1,-6976.8,-3392,2314.3,-6002.5,-3076.4,1271.9,-2346.6,-1204.3,500.4,10948,325931,191,659,2865,-1.0591,1.8831,-0.40912
408.57,416.29,1028.1,-28.198,-1041,-559.18,4.7982e+05,231471,1,-17792,-8513,6032.3,-13266,-6493.6,3845.9,-2509.4,-1231.1,742.22,25821,341358,191,657,2864,-1.0476,1.8895,-0.40912
481.17,465.85,1040.3,-16.01,-1054.7,-646.7,4.8364e+05,229947,1,-14408,-6579.4,6520.9,-11338,-5355.8,4289.5,-3224,-1659.2,583.73,21966,338815,191,657,2864,-1.0488,1.8917,-0.39585
348.75,348.41,989.96,-35.83,-998.96,-473.1,4.6514e+05,228421,1,-23016,-10832,8420.7,-16652,-7974.2,5442.7,-3676.1,-1837.1,862.32,33258,344733,191,654,2863,-1.0383,1.9002,-0.38257
935.95,1513.2,881.61,-0.44257,-932.57,-1753.1,6.7148e+05,389287,1,543.11,-736.18,-2586,610.56,-1058.8,-3350.9,1310.2,1674,375.35,4990.7,294381,191,940,2870,-1.5548,1.3793,-0.71792
1006.4,1605.1,856.74,-0.4145,-909.75,-1869.6,6.7462e+05,390591,1,604.56,-811.79,-2771.4,686.07,-1164.7,-3596.1,1368.7,1730.9,334.28,5149.5,295824,191,940,2870,-1.5535,1.3687,-0.74058
963.42,1548.2,883.77,-0.49929,-936.33,-1797.1,6.7393e+05,389285,1,574.01,-783.79,-2702.9,632.71,-1130.1,-3482.8,1309,1671.7,375.67,5149.5,295799,191,940,2870,-1.5504,1.3793,-0.72745
923.93,1495.4,909.52,-0.42993,-961.54,-1729.9,6.7094e+05,387985,1,547.4,-655.97,-2464.9,571.45,-1013.2,-3213.5,1230.1,1538.3,330.3,4740.7,292210,191,940,2870,-1.5471,1.3897,-0.71436
912.77,1477.7,935.5,-0.44278,-988.42,-1707.3,6.7042e+05,386689,1,550.48,-616.57,-2406.2,523.22,-1024.4,-3151.1,1137.5,1401,295.45,4590.1,290720,191,940,2870,-1.5393,1.4002,-0.71077
902.36,1459.5,958.55,-0.48451,-1012.2,-1684.9,6.7036e+05,385401,1,560.08,-575.88,-2358.6,458.61,-1055.9,-3095.1,990.29,1218.8,279.77,4433.7,289106,191,940,2870,-1.5315,1.4106,-0.70716
757.05,1194.6,1039.4,-0.2845,-1085.1,-1379.5,6.7516e+05,375435,1,486.65,-233.32,-1700,0.66813,-947.3,-2242.4,54.847,205.6,357.18,3046.3,210712,191,940,2870,-1.4869,1.4916,-0.63198
752.68,1177.3,1043.4,-0.32242,-1088.8,-1362.3,6.7606e+05,374239,1,487.2,-240.08,-1715,10.747,-933.02,-2249,92.687,226.99,323.77,3054.5,210970,191,940,2870,-1.4784,1.5015,-0.62839
748.29,1160.3,1047.5,-0.385,-1092.5,-1345.4,6.7735e+05,373057,1,472.98,-236.22,-1688.6,-6.3741,-924.42,-2226.4,74.761,187.72,278.54,3010.1,208717,191,691,2869,-1.4699,1.5113,-0.62477
