"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-291.19,3161.1,-2232.3,-0.15711,3021.2,2435.6,5.4251e+05,359267,1,12.243,-1047.9,665.06,-122.02,542.44,-448.6,-111.39,848.84,-630.32,2037.4,153175,120,1474,1255,1.3369,-0.92327,-1.4817
-308.39,3168.8,-2219.8,-0.10416,3004.3,2457.2,5.4962e+05,359271,1,28.839,-1062.2,676.33,-105.79,543.11,-428.64,-120.64,838.04,-622.61,2037.4,153172,120,1474,1255,1.3481,-0.9068,-1.4817
-299.79,3164.9,-2226,-0.13806,3012.8,2446.4,5.4589e+05,359269,1,16.982,-1058.9,669.16,-115.34,541.24,-438.42,-119.85,841.68,-628.03,2037.4,153214,120,1474,1255,1.3426,-0.91505,-1.4817
-295.89,3161,-2231,-0.087453,3002.7,2457.7,5.5052e+05,358049,1,33.093,-1054.5,684.05,-111.57,547.32,-442.23,-102.25,836.32,-612.68,2037.4,153068,120,1474,1255,1.3557,-0.91185,-1.4717
-304.6,3164.9,-2224.7,-0.085014,2994.2,2468.5,5.5266e+05,358051,1,34.067,-1064.2,684.63,-113.73,545.68,-440,-105.86,831.74,-608.17,2037.4,153162,120,1474,1255,1.3612,-0.90352,-1.4717
-313.3,3168.8,-2218.2,-0.093061,2985.5,2479.2,5.5331e+05,358053,1,34.965,-1056.9,675.34,-132,540.85,-451.63,-99.314,843.55,-605.25,2037.4,153075,120,1474,1255,1.3667,-0.89515,-1.4717
-204.52,3134.5,-2288.9,-0.13797,3133.2,2299.8,5.4793e+05,361647,1,-39.417,-1079,696.75,-37.429,620.67,-450.56,-143.59,773.08,-641.42,2037.4,154750,120,1566,1273,1.2449,-1.0153,-1.5015
-212.98,3139,-2283.8,-0.14226,3126.2,2311.1,5.4718e+05,361649,1,-30.33,-1073.2,695.16,-54.473,615.53,-458.73,-129.5,784.1,-634.32,2037.4,154650,120,1566,1273,1.2511,-1.0076,-1.5015
-229.74,3147.5,-2272.9,-0.19177,3111.4,2333.5,5.4783e+05,361653,1,-21.744,-1067.2,686.94,-107.32,590.69,-480.79,-98.796,810.96,-618.9,2037.4,154642,120,1566,1273,1.2634,-0.99221,-1.5015
-221.42,3143.4,-2278.6,-0.16339,3119.1,2322.4,5.4806e+05,361651,1,-22.148,-1068.6,693.17,-71.969,608.68,-465.77,-116.31,796.6,-627.74,2037.4,154646,120,1566,1273,1.2573,-0.99994,-1.5015
-238.23,3151.3,-2267.2,-0.21828,3103.6,2344.3,5.4842e+05,361655,1,-26.486,-1077.7,684.47,-152.96,573.49,-505.92,-80.651,812.87,-601.33,2037.4,154700,120,1566,1273,1.2695,-0.98444,-1.5015
-246.8,3154.9,-2261.3,-0.22285,3095.6,2354.8,5.4914e+05,361657,1,-21.409,-1066.4,674.15,-163.42,568.23,-507.57,-78.003,827.58,-603.15,2037.4,154644,120,1566,1273,1.2755,-0.97663,-1.5015
-255.25,3158,-2255.1,-0.2122,3087,2365.2,5.4972e+05,361659,1,-25.291,-1061.5,664.71,-220.92,546.7,-542.54,-50.627,842.94,-588.16,2037.4,154743,120,1566,1273,1.2814,-0.96879,-1.5015
-370.98,2752.8,-1884.9,-3.3152,2376.5,2370.8,5.8072e+05,341403,1,520.75,-722.82,999.74,-2990.5,-2739.7,-2131.8,1900.9,2606.2,900.43,5831.2,302035,120,828,1247,1.5983,-0.7026,-1.3368
-376.36,2710.9,-1851.3,-2.8568,2333.9,2339,5.7797e+05,341405,1,618.23,-662.04,1086.5,-3156.2,-3004.5,-2231.8,2136.8,2812.3,1107.1,6298.5,306583,120,828,1247,1.6025,-0.69278,-1.3368
-379.81,2667.9,-1813.5,-3.6169,2286.8,2306.7,5.7662e+05,341407,1,631.6,-663.51,1096.8,-3306,-3080.8,-2394.6,2232.9,2868.6,1214.3,6548.8,308670,120,828,1247,1.6068,-0.68293,-1.3368
-383.44,2825.7,-1933.2,-3.1311,2448.8,2423.3,5.8124e+05,342729,1,522.78,-645.77,955.41,-2653.9,-2189.3,-1977.7,1779.2,2572.4,743.5,5261.8,296706,120,828,1247,1.5864,-0.70903,-1.3475
-380.28,2852.4,-1964.8,-1.8685,2487.9,2439.6,5.8138e+05,342727,1,455.82,-624.4,866.35,-2142.3,-1421.3,-1754.5,1459.2,2261.2,506.75,4305.2,287815,120,828,1247,1.582,-0.71875,-1.3475
-390.23,2963.9,-2044.4,-1.355,2613.3,2507.5,5.8732e+05,345359,1,237.16,-819.4,712.56,-1903.6,-1009.4,-1614.5,1020.1,1767.8,201.3,3562.4,267781,120,828,1247,1.5535,-0.74058,-1.3687
-396.67,2944.2,-2022.1,-1.1985,2584.6,2496.9,5.8798e+05,345361,1,240.04,-818.37,709.35,-1947.7,-1102.9,-1629.7,1008.8,1807.5,185.15,3635.3,268989,120,828,1247,1.558,-0.73103,-1.3687
-394.36,2881.8,-1972.1,-1.7682,2509,2460.6,5.823e+05,344049,1,424.3,-689.56,854.46,-1977.1,-1297.1,-1610.5,1304.1,2121.4,394.78,3990.9,284079,120,828,1247,1.5745,-0.71532,-1.3581
-409.61,2907.6,-1978.4,-1.6876,2529.1,2477.8,5.8405e+05,345365,1,386.38,-854.16,887.52,-1856.1,-1325.1,-1436.9,1158.1,1891.8,341.44,3737.5,270643,120,828,1247,1.5668,-0.71186,-1.3687
-404.3,2925.3,-2001.5,-1.2183,2558.3,2486.3,5.8461e+05,345363,1,284.45,-806.06,750.29,-1821.4,-1068.2,-1515.4,993.03,1820.2,174.75,3634.1,268969,120,828,1247,1.5624,-0.72146,-1.3687
-313.11,3156.9,-2223.8,-0.099767,2944.8,2517.4,5.4732e+05,354331,1,23.083,-1062.3,669.32,-190.55,522.33,-504.89,-77.693,832.98,-583.09,2037.4,153174,120,828,1247,1.4111,-0.87547,-1.4414
-318.93,3154.3,-2219.6,-0.12787,2923.7,2535.8,5.5333e+05,353073,1,48.217,-1042.4,675.44,-259.49,486.44,-551.97,-16.815,874.9,-543.1,2037.4,153606,120,828,1247,1.4293,-0.86264,-1.4311
-322.01,3160.3,-2216.8,-0.11003,2935.5,2527.6,5.4945e+05,354333,1,35.022,-1040.1,658.97,-203.17,516.73,-509.86,-66.803,862.31,-583.25,2037.4,153131,120,828,1247,1.4164,-0.8668,-1.4414
-327.9,3157,-2212,-0.17153,2913.7,2545.1,5.5589e+05,353075,1,46.918,-1052.4,673.52,-302.39,464.24,-579.37,1.5777,880.31,-522.27,2037.4,154407,120,828,1247,1.4345,-0.85386,-1.4311
-337.07,3159.2,-2204.1,-0.23063,2903.4,2554,5.5555e+05,353077,1,43.265,-1052.1,666.25,-390.27,403.81,-632.68,45.584,914.84,-495.05,2037.4,156248,120,828,1247,1.4397,-0.84504,-1.4311
-345.86,3160.8,-2195.5,-0.27498,2892.1,2562.5,5.5722e+05,353079,1,47.115,-1030.7,648.4,-414.39,407.26,-655.32,51.736,934.55,-492.61,2037.4,156488,120,828,1247,1.4449,-0.83619,-1.4311
-354.88,3161.6,-2186.8,-0.3039,2880.6,2570.3,5.5836e+05,353081,1,41.099,-1041.9,645.38,-516.32,341.46,-721.72,98.341,957.45,-454.86,2037.4,158153,120,828,1247,1.45,-0.82731,-1.4311
-363.97,3161.9,-2177.7,-0.33329,2868.6,2577.5,5.5849e+05,353083,1,35.306,-1039.3,630.21,-587.11,320.4,-780.56,121.86,972.36,-431.91,2037.4,159182,120,828,1247,1.4551,-0.8184,-1.4311
-362.23,3145.7,-2175.1,-0.36956,2850.3,2575.6,5.6009e+05,351813,1,16.933,-1036.4,611.02,-735.1,244.41,-899.53,186,1005.9,-383.78,2037.4,160280,120,828,1247,1.4677,-0.81369,-1.4209
-369.24,3123.9,-2159.3,-0.41709,2815.1,2575.4,5.6267e+05,350537,1,15.233,-1030.7,599.93,-949.62,93.766,-1053.4,296.37,1076.1,-298.33,2185.7,164767,120,828,1247,1.4852,-0.79974,-1.4106
-380.63,3141.9,-2154.6,-0.37765,2823.4,2585.9,5.6087e+05,351817,1,43.638,-1029.6,621.94,-855.96,168.3,-984.71,260.51,1047,-315.12,2107.8,162979,120,828,1247,1.4776,-0.79562,-1.4209
-371.51,3144,-2165,-0.37571,2837.1,2580.9,5.5931e+05,351815,1,29.922,-1034.6,617.02,-778.49,212.99,-927.69,212.41,1019.3,-356.88,2043.4,160800,120,828,1247,1.4727,-0.80467,-1.4209
-379.06,3119.7,-2148.3,-0.44107,2800.8,2578.2,5.6451e+05,350539,1,34.808,-1029.9,614.02,-983.86,75.04,-1081.5,320.22,1080.8,-267.43,2219.1,165859,120,828,1247,1.4901,-0.79061,-1.4106
-367.76,3100.9,-2152.6,-0.43314,2792.1,2566.8,5.6537e+05,349251,1,59.968,-962.1,610.06,-1006.4,39.671,-1101,370.4,1155,-258.83,2250.9,167441,120,828,1247,1.4977,-0.79465,-1.4002
-387.92,3021.2,-2086.5,-0.8604,2679.8,2539.8,5.8585e+05,346663,1,171.15,-985.23,732.16,-1594.7,-597.94,-1452.5,813.76,1441.8,117.02,3049.7,210821,120,828,1247,1.5367,-0.75586,-1.3793
-379.34,3032.8,-2103,-0.64779,2700.8,2543.6,5.8396e+05,346661,1,177.89,-945.62,721.94,-1372.4,-338.01,-1335.6,704.31,1353.7,30.469,2749.2,202340,120,828,1247,1.532,-0.76528,-1.3793
-396.08,3007.3,-2068.5,-1.0192,2656.7,2534,5.8579e+05,346665,1,198.76,-870.26,692.27,-1729.6,-683.95,-1562.4,889.9,1595.8,132.21,3245.4,250983,120,828,1247,1.5413,-0.74642,-1.3793
-377.02,3095.9,-2140.6,-0.40717,2776.6,2569,5.6853e+05,349253,1,50.477,-1042.2,637.47,-1034.6,15.146,-1116.4,360.56,1079.8,-218.33,2270.6,167989,120,828,1247,1.5026,-0.78545,-1.4002
-386.69,3090.7,-2129.1,-0.36335,2761.6,2570.7,5.7263e+05,349255,1,95.68,-1015.7,667.8,-1104,-46.866,-1165,443.03,1132.9,-150.96,2359.5,171202,120,828,1247,1.5074,-0.77621,-1.4002
-403.39,3079.5,-2102.8,-0.33645,2727.4,2574.6,5.8107e+05,349259,1,122.42,-938.02,641.64,-1294.7,-128.7,-1336.3,559.03,1260.9,-76.345,2587.1,198928,120,828,1247,1.5168,-0.75766,-1.4002
-392.58,3055,-2103.9,-0.42267,2715.2,2557.6,5.8219e+05,347963,1,126.18,-1006.9,690.86,-1342.8,-239.86,-1341.2,610.47,1235.5,-6.5629,2658.1,200632,120,828,1247,1.5244,-0.76148,-1.3897
-395.34,3085.4,-2116.4,-0.34194,2745.1,2572.9,5.7827e+05,349257,1,110.23,-971.14,649.97,-1135.6,-8.4582,-1219.5,460.91,1157.9,-135.67,2392.9,176556,120,828,1247,1.5121,-0.76695,-1.4002
279.6,2517.8,-2420.9,-1.7696,3334.5,1076.4,6.2512e+05,362647,1,75602,10756,14820,48688,6136.9,10314,-1813.7,2381.3,-2975.7,92647,356795,120,820,1245,0.51495,-1.5119,-1.5113
289.79,2539.4,-2433.7,-0.54287,3351.1,1107.2,6.1871e+05,362649,1,616.12,-664.53,875.85,1316,809.32,-354.39,-968.62,644.59,-980.52,2533,195983,120,820,1245,0.52421,-1.5087,-1.5113
287.49,2549.2,-2437.4,-0.22765,3355.9,1122.4,6.1744e+05,362651,1,120.38,-796.55,834.27,820.9,744.93,-451.98,-589.39,655.27,-859.9,2072.3,161950,120,827,1246,0.53346,-1.5055,-1.5113
281.85,2566.8,-2442.3,-0.21811,3362.6,1151.4,6.1332e+05,362655,1,-19.63,-781.67,766.39,648.97,759.73,-515.46,-466.47,662.77,-825.87,2037.4,159633,120,827,1246,0.55189,-1.4988,-1.5113
284.74,2558.1,-2440.1,-0.20975,3359.5,1137,6.1581e+05,362653,1,-21.983,-778.97,766.98,673.25,752.97,-506.77,-489.95,662.49,-835.53,2037.4,159750,120,827,1246,0.54269,-1.5022,-1.5113
278.9,2575.1,-2444.1,-0.20417,3365.1,1165.7,6.1119e+05,362657,1,-30.448,-777.01,758.62,608.81,756.51,-523.73,-432.5,665.19,-819.61,2037.4,159252,120,827,1246,0.56108,-1.4954,-1.5113
275.91,2583.2,-2445.7,-0.17799,3367.2,1180,6.0969e+05,362659,1,-30.432,-780.7,759.19,587.85,766.45,-534.87,-413.77,659,-806.59,2037.4,159090,120,827,1246,0.57025,-1.4919,-1.5113
272.86,2591.3,-2447.1,-0.16585,3369.2,1194.3,6.0793e+05,362661,1,-35.722,-784.11,759.23,568.67,777.69,-548.13,-396.51,650.21,-793.32,2037.4,158885,120,827,1246,0.57939,-1.4884,-1.5113
266.43,2607.2,-2449.6,-0.14062,3372.6,1222.6,6.0512e+05,362665,1,-39.635,-787.99,757.15,545.49,790.02,-558.77,-380.23,644.52,-782.66,2037.4,158671,120,827,1246,0.59761,-1.4812,-1.5113
269.68,2599.3,-2448.4,-0.17213,3371,1208.5,6.0656e+05,362663,1,-39.404,-785.74,755.07,567.42,781.1,-545.43,-397.47,651.99,-793.6,2037.4,158892,120,827,1246,0.58851,-1.4848,-1.5113
259.9,2622.9,-2451.5,-0.17953,3375.2,1251,5.9821e+05,362669,1,-43.449,-788.54,751.23,537.55,781.37,-543,-365.29,655.88,-788.32,2037.4,158330,120,827,1246,0.61574,-1.4737,-1.5113
263.14,2615,-2450.7,-0.11696,3374,1236.7,6.0529e+05,362667,1,-36.61,-788.2,755.92,541.9,790.05,-554.92,-370.39,649.33,-783.34,2037.4,158570,120,827,1246,0.60669,-1.4775,-1.5113
252.81,2638.1,-2452.8,-0.13677,3377,1278.9,5.8521e+05,362673,1,-65.587,-790.81,741.14,521.13,768.08,-527.56,-360.66,665.54,-798.5,2037.4,158056,120,827,1246,0.63378,-1.4661,-1.5113
256.45,2630.5,-2452.2,-0.18972,3376.1,1265,5.8181e+05,362671,1,-58.746,-790.02,742.92,515.01,771.72,-536.52,-358.28,663.67,-792.68,2037.4,158057,120,827,1246,0.62477,-1.4699,-1.5113
245.34,2653.3,-2453.9,-0.20226,3378.6,1306.7,5.701e+05,362677,1,-77.307,-795.34,734.46,494.4,764.04,-524.05,-348.49,675.4,-802.65,2037.4,157806,120,827,1246,0.65172,-1.4582,-1.5113
249.21,2645.8,-2453.4,-0.19999,3377.9,1292.9,5.758e+05,362675,1,-68.479,-791.75,735.29,510.04,773.88,-530.66,-352.88,671.25,-797.88,2037.4,158025,120,827,1246,0.64276,-1.4621,-1.5113
241.47,2660.8,-2454.3,-0.22438,3379.1,1320.5,5.6531e+05,362679,1,-73.363,-797.67,736.04,490.87,764.98,-521.61,-342.05,677.63,-802.51,2037.4,157802,120,827,1246,0.66066,-1.4541,-1.5113
233.55,2675.7,-2454.7,-0.27451,3379.7,1348,5.5947e+05,362683,1,-77.658,-804.62,734.91,477.78,758.62,-511.33,-336.53,682.9,-804.42,2037.4,157665,120,827,1246,0.67845,-1.4459,-1.5113
237.55,2668.3,-2454.5,-0.24869,3379.5,1334.3,5.6454e+05,362681,1,-74.19,-803.53,737.41,482.79,762.44,-517.5,-337.77,681.21,-802.24,2037.4,157779,120,827,1246,0.66957,-1.4501,-1.5113
225.32,2690.5,-2454.9,-0.26817,3379.9,1375.5,5.5478e+05,362687,1,-79.332,-805.85,730.39,469.2,758.52,-506.18,-333.81,685.42,-805.69,2037.4,157546,120,827,1246,0.69615,-1.4375,-1.5113
229.45,2683.1,-2454.8,-0.27793,3379.9,1361.7,5.5847e+05,362685,1,-80.787,-806.02,732.16,472.75,757.11,-507.28,-335.45,684.54,-805.57,2037.4,157587,120,827,1246,0.68731,-1.4417,-1.5113
212.83,2712.5,-2454.4,-0.23012,3379.3,1416.8,5.5166e+05,362693,1,-67.087,-813.06,734.23,450.53,756.72,-497.84,-317.68,691.46,-803.58,2037.4,157397,120,827,1246,0.72249,-1.4244,-1.5113
217,2705.2,-2454.7,-0.23829,3379.7,1403,5.5315e+05,362691,1,-70.684,-810.14,732.53,455.77,757.87,-501.27,-321.9,689.73,-804.11,2037.4,157435,120,827,1246,0.71373,-1.4288,-1.5113
221.16,2697.8,-2454.8,-0.25131,3379.9,1389.2,5.5206e+05,362689,1,-75.826,-807.91,730.77,461.95,758.74,-504.05,-328.12,687.54,-805.05,2037.4,157494,120,827,1246,0.70495,-1.4332,-1.5113
204.47,2727.1,-2453.7,-0.2104,3378.3,1444.6,5.5515e+05,362697,1,-54.844,-812.87,735.62,445.21,756.84,-491.98,-308.71,696.07,-804.07,2037.4,157307,120,827,1246,0.73991,-1.4155,-1.5113
208.63,2719.8,-2454.1,-0.20901,3378.8,1430.6,5.556e+05,362695,1,-59.414,-815.62,736.38,448.28,756.92,-493.19,-313.19,694.18,-802.74,2037.4,157391,120,827,1246,0.73121,-1.42,-1.5113
200.29,2734.4,-2453.1,-0.2035,3377.5,1458.5,5.5472e+05,362699,1,-50.133,-815.5,737.32,438.72,754.88,-488.2,-302.31,699.21,-803.21,2037.4,157251,120,827,1246,0.74858,-1.4109,-1.5113
196.1,2741.6,-2452.5,-0.1894,3376.6,1472.4,5.5513e+05,362701,1,-46.699,-819.63,738.62,432.8,754.08,-484.71,-298.7,701.12,-801.1,2037.4,157197,120,827,1246,0.75723,-1.4063,-1.5113
191.89,2748.8,-2451.8,-0.16992,3375.6,1486.4,5.5492e+05,362703,1,-43.916,-820.92,738.59,429.58,756.21,-483.54,-295.72,700.46,-798.8,2037.4,157146,120,827,1246,0.76584,-1.4016,-1.5113
187.64,2756.1,-2451,-0.15511,3374.5,1500.4,5.5308e+05,362705,1,-42.774,-821.47,737.77,425.71,758.24,-482.76,-292.08,699.53,-796.9,2037.4,157067,120,827,1246,0.77443,-1.3969,-1.5113
179,2770.6,-2449.2,-0.15588,3372.1,1528.5,5.5166e+05,362709,1,-41.386,-826.33,737.29,418.87,762.06,-480.96,-286.7,700.5,-793.25,2037.4,157028,120,827,1246,0.79151,-1.3873,-1.5113
183.34,2763.3,-2450.1,-0.14972,3373.3,1514.5,5.52e+05,362707,1,-42.205,-824.38,737.46,424.29,762.15,-482.22,-291.06,698.85,-794.51,2037.4,157095,120,827,1246,0.78298,-1.3921,-1.5113
174.59,2777.9,-2448.2,-0.1677,3370.7,1542.5,5.5044e+05,362711,1,-42.572,-831.33,737.41,409.99,759.97,-478.06,-282.38,702.39,-791.29,2037.4,156957,120,827,1246,0.80001,-1.3824,-1.5113
170.11,2785.1,-2447.1,-0.15925,3369.2,1556.5,5.5009e+05,362713,1,-42.022,-832.66,737.93,401.54,759.76,-478.67,-276.14,702.22,-789.34,2037.4,156845,120,827,1246,0.80848,-1.3775,-1.5113
165.59,2792.2,-2445.9,-0.14318,3367.5,1570.4,5.4782e+05,362715,1,-40.075,-837.27,737.81,398.17,761.29,-475.39,-275.86,701.85,-785.71,2037.4,156818,120,827,1246,0.81691,-1.3725,-1.5113
161.04,2799.4,-2444.7,-0.12202,3365.8,1584.4,5.4798e+05,362717,1,-37.528,-838.58,737.73,393.47,765.08,-476.59,-271.76,700.66,-782.2,2037.4,156772,120,827,1246,0.82532,-1.3674,-1.5113
156.47,2806.6,-2443.4,-0.10821,3364,1598.4,5.4759e+05,362719,1,-35.985,-840.13,737.46,389.77,766.91,-476.33,-269.13,700.83,-780.18,2037.4,156741,120,827,1246,0.83369,-1.3623,-1.5113
151.85,2813.7,-2442,-0.095186,3362.1,1612.4,5.4859e+05,362721,1,-34.3,-841.9,737.8,384.57,767.74,-475.96,-265.14,700.92,-777.89,2037.4,156688,120,827,1246,0.84204,-1.3572,-1.5113
137.8,2835.2,-2437.5,-0.03629,3355.8,1654.6,5.5336e+05,362727,1,-25.845,-847.93,737.8,372.75,774.27,-473.47,-255.98,700.44,-768.53,2037.4,156525,120,827,1246,0.86688,-1.3415,-1.5113
142.51,2828.1,-2439.1,-0.055243,3358,1640.5,5.485e+05,362725,1,-28.224,-846.63,738.41,376.11,771.13,-473.51,-258.83,700.69,-771.43,2037.4,156561,120,827,1246,0.85863,-1.3468,-1.5113
147.19,2820.9,-2440.6,-0.07588,3360.1,1626.5,5.4991e+05,362723,1,-31.435,-845.78,738.06,379.93,769.51,-473.9,-262.68,700.92,-774.06,2037.4,156655,120,827,1246,0.85035,-1.352,-1.5113
128.29,2849.6,-2434.1,-0.010713,3351.1,1682.8,5.6487e+05,362731,1,-21.894,-851.37,736.84,363.98,778.7,-472.95,-249.47,701.32,-763.29,2037.4,156450,120,827,1246,0.88327,-1.3307,-1.5113
133.06,2842.4,-2435.8,-0.02225,3353.5,1668.7,5.5999e+05,362729,1,-23.857,-849.51,737.2,368.98,777.18,-473.45,-253.25,700.26,-765.71,2037.4,156491,120,827,1246,0.87509,-1.3361,-1.5113
123.48,2856.8,-2432.3,-0.0031354,3348.6,1696.9,5.7047e+05,362733,1,-19.763,-853.93,736.61,357.56,779.75,-472.11,-244.37,702.99,-760.36,2037.4,156388,120,827,1246,0.89142,-1.3253,-1.5113
113.71,2871.2,-2428.4,-0.0020775,3343.3,1725.1,5.5647e+05,362737,1,-20.843,-860.22,735.51,345.56,779.13,-470.04,-237.57,705.91,-756.51,2037.4,156295,120,827,1246,0.90762,-1.3142,-1.5113
118.62,2864,-2430.4,-0.00072554,3346,1711,5.595e+05,362735,1,-19.533,-856.2,736.05,352.54,779.57,-470.97,-241.09,704.64,-758.82,2037.4,156342,120,827,1246,0.89954,-1.3198,-1.5113
108.71,2878.3,-2426.4,-0.0047419,3340.5,1739.2,5.5406e+05,362739,1,-23.727,-866.38,735.25,337.03,778.77,-469.4,-234.35,706.19,-753.22,2037.4,156259,120,827,1246,0.91566,-1.3087,-1.5113
103.61,2885.3,-2424.3,-0.0091229,3337.6,1753.2,5.4947e+05,362741,1,-25.959,-870.54,734.67,330.68,777.92,-468.64,-232.06,706.98,-751.34,2037.4,156219,120,827,1246,0.92368,-1.303,-1.5113
98.425,2892.4,-2422.1,-0.013143,3334.6,1767.1,5.4963e+05,362743,1,-30.088,-876.98,734.22,322.95,777.3,-468.19,-230.5,706.46,-748.5,2037.4,156200,120,827,1246,0.93165,-1.2973,-1.5113
87.677,2906.3,-2417.6,-0.018821,3328.4,1794.7,5.4814e+05,362747,1,-36.769,-886.96,732.44,309.09,777.06,-468.1,-227.44,705.59,-743.62,2037.4,156130,120,827,1246,0.9475,-1.2858,-1.5113
93.103,2899.4,-2419.9,-0.015511,3331.5,1780.9,5.4845e+05,362745,1,-34.903,-884.2,733.92,316.21,777.37,-467.79,-230.21,704.87,-745.48,2037.4,156216,120,827,1246,0.9396,-1.2916,-1.5113
82.2,2913.3,-2415.3,-0.020104,3325.2,1808.5,5.5057e+05,362749,1,-38.017,-890.38,729.12,302.37,776.19,-465.52,-226.92,708.47,-742.65,2037.4,156061,120,827,1246,0.95538,-1.2799,-1.5113
76.657,2920.2,-2412.9,-0.015,3321.9,1822.2,5.5264e+05,362751,1,-38.741,-892.76,727.89,296.34,775.97,-465.33,-224.7,709.11,-740.97,2037.4,156007,120,827,1246,0.96321,-1.2741,-1.5113
71.042,2927.1,-2410.4,-0.010629,3318.5,1835.9,5.5421e+05,362753,1,-38.937,-894.71,726.61,291.38,776.16,-464.82,-222.24,710.04,-739.3,2037.4,155946,120,827,1246,0.97101,-1.2681,-1.5113
59.654,2940.8,-2405.2,-0.022142,3311.4,1863.3,5.5322e+05,362757,1,-41.926,-900.41,722.47,273.87,773,-464.7,-213.9,714.76,-735.16,2037.4,155575,120,1566,1273,0.9865,-1.2561,-1.5113
65.381,2934,-2407.9,-0.013012,3315,1849.6,5.5515e+05,362755,1,-38.332,-898.74,724.24,286.74,774.91,-460.54,-221.4,713.98,-738.1,2037.4,155923,120,1566,1273,0.97877,-1.2621,-1.5113
53.847,2947.6,-2402.5,-0.024516,3307.6,1876.9,5.5473e+05,362759,1,-42.796,-906.7,720.29,267.03,770.19,-460.47,-214.39,718.25,-733.58,2037.4,155559,120,1566,1273,0.99419,-1.25,-1.5113
47.941,2954.3,-2399.7,-0.020758,3303.8,1890.4,5.5168e+05,362761,1,-44.876,-909.51,719.17,255.2,768.41,-463.41,-208.35,718.72,-730.15,2037.4,155415,120,1566,1273,1.0018,-1.2439,-1.5113
41.999,2960.9,-2396.9,-0.015752,3299.8,1903.9,5.528e+05,362763,1,-45.324,-914.71,719.31,247.34,767.67,-463.67,-204.79,718.86,-726.21,2037.4,155389,120,1566,1273,1.0095,-1.2377,-1.5113
35.92,2967.6,-2394,-0.018349,3295.9,1917.3,5.5257e+05,362765,1,-49.09,-924.02,718.97,242.54,767.77,-461.74,-207.4,716.91,-722.97,2037.4,155481,120,1566,1273,1.017,-1.2315,-1.5113
23.458,2980.8,-2388.1,-0.0149,3287.7,1944,5.5076e+05,362769,1,-52.602,-931.5,715.36,227.34,766.99,-463.4,-204.2,717.13,-717.83,2037.4,155393,120,1566,1273,1.0321,-1.219,-1.5113
29.722,2974.2,-2391,-0.018378,3291.8,1930.7,5.513e+05,362767,1,-52.558,-928.33,716.97,234.86,766.95,-462.6,-206.43,716.46,-720.78,2037.4,155436,120,1566,1273,1.0246,-1.2253,-1.5113
17.147,2987.3,-2385,-0.010204,3283.5,1957.3,5.5258e+05,362771,1,-55.766,-938.66,714.74,221.48,768.66,-464.42,-204.89,714.14,-713.92,2037.4,155446,120,1566,1273,1.0395,-1.2126,-1.5113
10.654,2993.9,-2382,-0.012489,3279.4,1970.5,5.5285e+05,362773,1,-63.755,-953.48,716.44,218.3,771.36,-464.33,-210.86,705.64,-708.77,2037.4,155883,120,1566,1273,1.0469,-1.2062,-1.5113
3.9543,3000.4,-2379,-0.021693,3275.3,1983.6,5.5373e+05,362775,1,-73.492,-970.6,719.49,206.03,772.54,-469.68,-210.59,695.26,-699.32,2037.4,156073,120,1566,1273,1.0543,-1.1998,-1.5113
-2.9717,3006.9,-2376.1,-0.033978,3271.3,1996.5,5.5523e+05,362777,1,-83.915,-988.18,721.2,195.84,772.48,-472.39,-214.55,685.78,-692.16,2037.4,156309,120,1566,1273,1.0617,-1.1933,-1.5113
-10.149,3013.3,-2373.3,-0.034863,3267.4,2009.2,5.5752e+05,362779,1,-92.987,-1002.4,720.97,184.11,771.97,-475.87,-217.45,678.77,-686.32,2037.4,156463,120,1566,1273,1.069,-1.1867,-1.5113
-17.508,3019.7,-2370.4,-0.023822,3263.4,2021.8,5.5848e+05,362781,1,-98.318,-1012.6,720.69,169.22,770.8,-481.41,-215.44,673.99,-679.7,2037.4,156502,120,1566,1273,1.0762,-1.1801,-1.5113
-24.927,3026,-2367.5,-0.009202,3259.4,2034.4,5.5987e+05,362783,1,-97.208,-1017.1,721.56,159.82,769.78,-484.17,-210.78,672.96,-675.02,2037.4,156479,120,1566,1273,1.0835,-1.1735,-1.5113
-40.085,3038.4,-2361.5,-0.01034,3251.1,2059.3,5.581e+05,362787,1,-92.902,-1025.3,719.57,145.49,762.47,-479.65,-204.43,681.4,-671.51,2037.4,156445,120,1566,1273,1.0978,-1.1601,-1.5113
-32.456,3032.2,-2364.5,-0.0036763,3255.3,2046.8,5.5967e+05,362785,1,-98.682,-1027.1,721.34,155.41,767.83,-480.51,-213.06,673.22,-672.89,2037.4,156644,120,1566,1273,1.0906,-1.1668,-1.5113
-62.987,3056.5,-2351.5,-0.071999,3237.5,2096.4,5.5417e+05,362793,1,-100.64,-1033.5,705.14,105.17,743.72,-483.2,-192.69,697.06,-668.72,2037.4,156100,120,1566,1273,1.1189,-1.1397,-1.5113
