"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4239.7,2306.4,634.51,0.18444,-638.17,-4826,5.8924e+05,157877,1,2820.1,-2412.3,32476,808,-1758.8,17981,-10632,-5999.2,195.29,39302,347036,224,425,2554,-1.0717,1.9055,0.23566
4309.3,2318.7,332.74,4.3029,-334.21,-4893.4,5.8902e+05,157873,1,4219.9,-1550.5,31286,1100.8,-1509.8,17131,-7739.4,-4300.7,467.49,37076,346277,224,425,2554,-1.0483,1.9185,0.23566
4268.3,2313.1,465.78,3.6156,-468.09,-4854.6,5.9112e+05,157875,1,3878.7,-1792.2,32198,1247.3,-1478.7,17743,-9519.6,-5290.4,102.06,38629,346803,224,425,2554,-1.06,1.912,0.23566
4703.6,2532.2,352.98,6.9724,-354.48,-5341.8,5.9264e+05,156341,1,3423.7,-1610.9,26981,455.51,-1594.6,14308,-7324,-4220.8,1703.3,32002,344199,224,425,2554,-1.0476,1.9172,0.24907
5037.6,2705.3,383.08,4.5332,-385.29,-5717.9,5.9232e+05,154809,1,1867.9,-2156.8,23228,-576.66,-1961.8,12045,-6907.3,-4019.5,1780,27641,342243,224,425,2554,-1.0468,1.9158,0.26247
5335.8,2858.5,402.44,0.87569,-405.53,-6053.1,5.8899e+05,153277,1,1026,-2380.2,20272,-1339.6,-2262.5,10551,-6552.5,-3769.3,1284.4,24386,340448,224,425,2554,-1.046,1.9144,0.27586
5335.2,2803.7,217,3.5336,-218.29,-6027,5.9621e+05,153273,1,1766.2,-1913.6,19857,-856.99,-1901.2,10069,-6597.9,-3709.4,1452,23795,340058,224,425,2554,-1.0225,1.9271,0.27586
5329.8,2826.5,312.85,1.3341,-315.17,-6032.7,5.9195e+05,153275,1,1277.6,-2265.3,20678,-1124,-2109.6,10520,-6080,-3488.1,1478.6,24537,340550,224,425,2554,-1.0343,1.9208,0.27586
5598.3,2936.5,232.26,0.89768,-234.17,-6321.7,5.9353e+05,151741,1,1486.4,-1951.2,18112,-1051.4,-1957.9,9251.3,-6783.9,-3702.7,702.86,22018,338844,224,425,2554,-1.0216,1.9255,0.28924
5836.9,3058.5,237.91,-0.85612,-240.32,-6589.6,5.8852e+05,150211,1,1416.4,-1829.6,16431,-1173.6,-1952.5,8460.6,-6962.4,-3757.8,416.68,20369,337720,224,425,2554,-1.0208,1.9239,0.30261
6046,3167,243.6,-0.72321,-246.26,-6825.1,5.8806e+05,148683,1,1332.1,-1688.6,14693,-1259.6,-1909,7607.7,-7214.9,-3919.1,564.41,18745,336544,224,425,2554,-1.0199,1.9223,0.31597
6230.1,3262.2,253.17,0.034922,-256.06,-7032.4,5.9204e+05,147155,1,1170.1,-1605.6,12994,-1344.5,-1850.2,6634.6,-7669.6,-4206.8,806.98,17311,335343,224,424,2553,-1.019,1.9205,0.32932
6464.7,1506.4,2606.9,-737.27,-2876.6,-6483.8,5.2942e+05,122783,1,-3.2247e+05,-1.3315e+05,-73963,-2.4019e+05,-94305,-73235,3857.1,6236.9,-15727,4.4658e+05,367828,224,275,2546,-0.91717,1.9239,0.54083
5180.1,425.99,1603.8,-1381.1,-2016.7,-4859.2,5.2444e+05,121269,1,-3.5029e+05,-1.3222e+05,-1.197e+05,-2.0281e+05,-80649,-56286,-1.5818e+05,-31203,-1.532e+05,5.0475e+05,367937,224,275,2546,-0.91573,1.9209,0.5539
7545,3626.1,373.2,3.8093,-380.91,-8370.8,5.7803e+05,131897,1,-3827.8,-3560.2,6987.3,-5020.7,-2739,1095.5,-2784.1,-3499.1,8936.8,14593,332781,224,319,2548,-0.94886,1.9291,0.46201
7652.2,3734.3,380.31,2.8452,-388.38,-8514.4,5.8245e+05,131899,1,-4703.8,-4099.4,7348.6,-6382.7,-3514.9,1396,-352.23,-2324,8906.5,15195,333393,224,319,2548,-0.96068,1.9232,0.46201
7654.6,3649.9,463.96,-0.64631,-475.33,-8479.7,5.7691e+05,130377,1,-2221.3,-3214.7,8612.9,-3571.7,-2387.5,2545.5,-6098.5,-4210.7,4987.1,14593,332779,224,292,2547,-0.9476,1.9265,0.4752
7628,3615.8,332.11,3.02,-339.48,-8441.3,5.9198e+05,130375,1,-3464.6,-3217,6299.3,-5348.2,-2710.3,555.31,1848.9,-2017.1,11635,15529,333710,224,292,2547,-0.93576,1.9323,0.4752
7733.2,3640.2,455.8,9.2975,-465.36,-8546.6,5.9532e+05,128855,1,-7940.7,-6301.2,9755.4,-9569.1,-5212.6,2367.1,15551,3249.8,16538,29124,342914,224,292,2547,-0.93447,1.9296,0.48836
7521.6,3409,923.36,49.531,-935.73,-8256.5,5.9912e+05,128853,1,-30483,-15348,3482.2,-31689,-12997,-8112.1,40726,8289.9,43897,77911,354882,224,292,2547,-0.92261,1.9353,0.48836
7886.3,3430.2,1871.4,137.29,-1889.9,-8594.8,5.9473e+05,127333,1,-43362,-28333,30132,-46782,-22807,2363.5,57337,14809,48853,1.1045e+05,358813,224,292,2547,-0.9213,1.9326,0.50151
8355.8,3473.9,2276.5,85.626,-2320.9,-9037.5,5.8089e+05,125815,1,-86370,-39875,-3572.2,-82168,-33698,-19782,67675,22564,36705,1.542e+05,362393,224,292,2547,-0.91996,1.9298,0.51463
8364.3,3265.8,2847,50.932,-2920.1,-8955.6,5.5688e+05,124299,1,-1.8894e+05,-74426,-54889,-1.5092e+05,-58664,-47304,45695,19155,10192,2.7434e+05,366796,224,275,2546,-0.91859,1.9269,0.52774
7360.4,3714.5,115.13,5.7127,-116.2,-8244.6,5.8795e+05,136467,1,-2394,-3366.7,9844,-3970.2,-2797.5,3597,-5384.5,-4143.2,6414.8,15421,333618,224,319,2548,-0.97615,1.9245,0.42237
7480.5,3755.3,207.39,7.1038,-210.15,-8370.1,5.8965e+05,134943,1,-2287.1,-3110,8624.7,-4242.6,-2774,2764.8,-4288,-3850.5,7366.6,14495,332687,224,319,2548,-0.97496,1.9222,0.4356
7418.7,3674.4,148.29,1.8158,-150.92,-8278.7,5.8138e+05,134941,1,-4061.6,-3991.2,8700.6,-5411.5,-3255,2447.5,-2710.7,-3169.8,8026.2,15356,333556,224,319,2548,-0.96314,1.9281,0.4356
7518.4,3693.7,279.55,2.8423,-284.97,-8376.6,5.8203e+05,133419,1,-4057.1,-3878.4,7898.9,-5732.8,-3286,1792.6,-2105.7,-3091.9,8725.7,15195,333394,224,319,2548,-0.96193,1.9257,0.44881
6569.5,3405.7,152.53,-0.17544,-154.6,-7399.8,5.9396e+05,144097,1,817.21,-1876.2,12407,-1323.3,-1840.4,6180.8,-9057.1,-4981.9,1312.4,17608,335627,224,424,2553,-1.0052,1.923,0.35597
6740.1,3490.2,173.63,0.23671,-176.09,-7590.1,5.9551e+05,142569,1,624.94,-2111.8,12680,-1381.3,-1919.9,6228.1,-9314.8,-5223.1,1846.3,17830,335828,224,424,2553,-1.0042,1.921,0.36928
6735.5,3463.8,23.896,-0.058561,-24.25,-7574,5.9111e+05,142567,1,639.41,-2065.4,12492,-1256.2,-1830.4,6163.3,-10024,-5489.3,1638.7,17830,335832,224,424,2553,-0.99239,1.9272,0.36928
7050.8,3587.6,-47.244,1.5058,48.304,-7911,5.8546e+05,139515,1,-1500.2,-3106.6,11444,-2762.7,-2412.9,4941.3,-8265.2,-5214.5,4955,17343,335384,224,424,2553,-0.97842,1.929,0.39585
7208.3,3653.6,34.452,4.2445,-34.261,-8081.4,5.8636e+05,137991,1,-2417.8,-3616,11274,-3588,-2798,4620.7,-6919.7,-4766.9,5912,17136,335194,224,424,2553,-0.9773,1.9268,0.40912
6402.7,3321.7,139.92,-0.32224,-141.7,-7213.1,5.9164e+05,145625,1,1044.4,-1627.1,12244,-1214.6,-1736.3,6209.5,-8877,-4764.4,737.64,17311,335342,224,424,2553,-1.0062,1.9249,0.34265
3782.9,2050.9,632.46,-2.7198,-635.99,-4302.6,5.8579e+05,159409,1,3004.3,-2267.5,33930,950.22,-1687.4,19045,-10651,-5927.4,-571.83,40941,347574,224,425,2554,-1.0724,1.9067,0.22224
3816.4,2061.4,472.3,0.39392,-474.69,-4337.3,5.8831e+05,159407,1,3586.7,-1974,34155,1292.3,-1502.3,19127,-9699.5,-5265,-1137.6,40941,347575,224,425,2554,-1.0607,1.9133,0.22224
3846.5,2061.9,345.27,0.062708,-347.04,-4364.2,5.8741e+05,159405,1,4025.2,-1863.5,34971,1208.8,-1592.3,19389,-7792.3,-4116.9,-1299.2,41254,347667,224,425,2554,-1.049,1.9198,0.22224
4354.4,2322.5,233.43,5.6521,-234.18,-4935,5.8709e+05,157871,1,5028,-1026,30560,1412,-1221.1,16222,-5558.2,-3024.3,199.65,35595,345741,224,425,2554,-1.0365,1.9249,0.23566
4729.6,2520.8,248.47,5.43,-249.46,-5359.4,5.8981e+05,156339,1,2989.7,-1595.2,24573,-166.25,-1756.9,12789,-5991.3,-3473.9,1864.3,28870,342804,224,425,2554,-1.0358,1.9236,0.24907
5042.2,2681.8,284.89,4.9127,-286.35,-5711,5.9332e+05,154807,1,1908.1,-1950.5,21710,-753.65,-1920.1,11053,-6206.2,-3650.5,2290.7,25735,341320,224,425,2554,-1.035,1.9222,0.26247
5060.2,2664,190.08,4.4319,-190.92,-5718.6,5.9385e+05,154805,1,2545.4,-1498.5,21034,-567.96,-1763.4,10805,-6033.2,-3403.2,1519.3,24932,340831,224,425,2554,-1.0232,1.9285,0.26247
5346.4,2782.1,107.92,2.4178,-108.47,-6027,5.9591e+05,153271,1,1662.4,-1913.4,19619,-909.69,-1903.3,10055,-7932.5,-4320.3,1218.7,24082,340233,224,425,2554,-1.0106,1.9333,0.27586
5606.8,2914.8,121.18,1.8104,-122,-6319.2,5.9688e+05,151739,1,1462.6,-1998.8,18627,-915,-1884.7,9478.3,-8392.2,-4498,784.81,23208,339650,224,424,2553,-1.0098,1.9318,0.28924
5844.6,3035.6,125.37,0.1137,-126.56,-6585.9,5.9426e+05,150209,1,1409.7,-1831,16408,-951.78,-1810.8,8387.4,-8395.1,-4436,328.43,20961,338117,224,424,2553,-1.009,1.9302,0.30261
6052.1,3142,127.3,-0.6692,-128.74,-6819.1,5.8989e+05,148681,1,1317.4,-1634.6,14139,-1083.4,-1762.1,7265.9,-8353.2,-4421.6,307.3,18730,336535,224,424,2553,-1.0081,1.9285,0.31597
6234.5,3235.7,131.03,-0.76533,-132.64,-7024.1,5.8828e+05,147153,1,1203.5,-1571.5,12938,-1116.5,-1709,6621.5,-8724.1,-4624,421.9,17804,335802,224,424,2553,-1.0072,1.9267,0.32932
7465.1,3625.4,206.48,1.2768,-210.66,-8298.7,5.8106e+05,133417,1,-3237.7,-3307.2,7403.6,-4683.9,-2634.5,1423.2,-2368.2,-3312.3,9210.9,14593,332782,224,319,2548,-0.9501,1.9316,0.44881
7413.7,3560.2,174.46,9.1263,-176.31,-8224.2,5.8858e+05,133415,1,-3549.3,-3833.2,9124.9,-4686.4,-2813.4,2352.3,-2481.3,-3036.4,7885.4,14951,333153,224,292,2547,-0.93823,1.9374,0.44881
7506.6,3578.3,276.86,8.0171,-281.46,-8315.7,5.8729e+05,131895,1,-1057.5,-2387,7799.9,-3049.3,-1948.4,1956.9,-5731.8,-4190.5,5884.9,14593,332780,224,292,2547,-0.93701,1.9349,0.46201
7492.6,3524.7,208.83,2.2321,-213.12,-8280.2,5.908e+05,131893,1,-10295,-6113.4,5245.2,-11161,-5115.6,-715.61,8749.2,1269.2,11904,23280,339711,224,292,2547,-0.92512,1.9406,0.46201
7583.5,3543.6,331.29,8.4681,-337.44,-8370.4,5.9418e+05,130373,1,-20098,-9757.7,1063.8,-19788,-8336,-4173.3,25251,5559,25826,48106,349419,224,292,2547,-0.92388,1.938,0.4752
7039.4,3050.7,995.68,-7.8282,-1021.5,-7668.6,5.7762e+05,130371,1,-44199,-18552,-8854.1,-36022,-13474,-13990,31924,6734.5,33827,79118,355050,224,292,2547,-0.91197,1.9436,0.4752
6906.6,2807.2,1482.2,-53.434,-1532.4,-7445,5.7182e+05,128851,1,-61090,-21561,-27584,-44654,-12939,-31474,34787,1701.1,57715,1.1249e+05,358992,224,292,2547,-0.91072,1.9409,0.48836
6549.2,2313.9,2317.6,-140.54,-2413.3,-6911.8,5.6425e+05,127331,1,-1.1084e+05,-43198,-34327,-83261,-27711,-44243,47414,7923.1,55616,1.7433e+05,363668,224,292,2547,-0.90943,1.9382,0.50151
5061.1,934.61,3117.9,-537.84,-3336.4,-4978.8,5.5124e+05,125813,1,-1.8422e+05,-60589,-97866,-1.1158e+05,-32280,-76440,38683,17058,4546,2.614e+05,366592,224,292,2547,-0.9081,1.9354,0.51463
7144.9,3585.6,-68.338,1.9189,69.916,-7994.1,5.8113e+05,137989,1,-3588.7,-3958.1,10235,-4248.9,-2876.4,3564.3,-5650.4,-4492.3,7873.3,16924,335006,224,319,2548,-0.96546,1.9328,0.40912
7290,3634.3,46.283,2.6217,-46.648,-8145.7,5.8037e+05,136465,1,-4505.7,-4425.4,9960.4,-5255,-3329.3,3226.8,-3469.1,-3456.8,7878.2,16561,334699,224,319,2548,-0.96432,1.9305,0.42237
7201.3,3550.6,-7.9603,5.9526,9.2764,-8029,5.8424e+05,136463,1,-4516.7,-4369.9,9808.1,-4817,-2958.1,2673.3,-4021.3,-4094.8,9697,17371,335415,224,319,2548,-0.95246,1.9364,0.42237
7339.8,3586.8,121.47,3.4378,-123.23,-8169.3,5.8222e+05,134939,1,-4047.4,-4214.2,9853.9,-4899.8,-3040.4,2794.6,-2500.6,-3050.2,8102.3,15922,334097,224,319,2548,-0.9513,1.934,0.4356
6568.6,3380.5,8.0882,-0.37695,-8.2582,-7387.4,5.8932e+05,144095,1,876.36,-1760.2,12018,-1107.8,-1679.4,6030,-10006,-5313.9,911.32,17830,335833,224,424,2553,-0.9934,1.9291,0.35597
6238.8,3213.3,-7.1471,-0.45837,7.1592,-7017.7,5.8931e+05,147151,1,1128.4,-1569.2,12545,-964.42,-1591.4,6384.8,-9784.9,-5104.9,395.43,18091,336053,224,424,2553,-0.99533,1.9329,0.32932
6405.1,3298,-2.0561,-0.61053,1.9852,-7204.3,5.8714e+05,145623,1,1023.8,-1614.5,12072,-1040.2,-1621.8,6120.4,-9840.3,-5165.3,557.82,17731,335733,224,424,2553,-0.99439,1.931,0.34265
3894.7,2076.5,241,6.2967,-241.6,-4413.7,5.9054e+05,159403,1,5667.6,-1076.7,36042,2472.3,-908.11,19553,-6143,-3210.4,-944.35,42077,347912,224,425,2554,-1.0372,1.9262,0.22224
3976.9,2111.1,172.13,18.36,-171.15,-4502.5,5.9253e+05,159401,1,5595.2,-1192.5,36312,1808.3,-1221.6,19057,-5356.9,-2922.2,732.46,41917,347852,224,425,2554,-1.0253,1.9325,0.22224
4423.6,2339.1,170.7,11.326,-170.46,-5003.9,5.8878e+05,157869,1,5066.7,-850.49,29139,966.69,-1285.8,14825,-4510.2,-2387.5,-35.296,33524,344875,224,425,2554,-1.0247,1.9312,0.23566
4767.7,2513.4,171.16,5.2086,-171.68,-5389.6,5.8923e+05,156337,1,3882.3,-1036.8,24282,182.59,-1490.5,12454,-4918.9,-2687.5,598.39,28194,342476,224,425,2554,-1.024,1.9299,0.24907
4793.3,2495.8,91.471,1.6684,-91.873,-5404.2,5.8812e+05,156335,1,2048,-1815.2,22381,-776.04,-1885,11452,-7002.9,-3685,183.1,26578,341722,224,425,2554,-1.0121,1.9362,0.24907
5077.3,2642.8,93.251,1.1873,-93.779,-5723.9,5.9092e+05,154803,1,1455.5,-1998.7,20368,-974.2,-1934.6,10532,-8284.9,-4385.6,509.68,24994,340883,224,425,2554,-1.0114,1.9348,0.26247
5346.2,2757.8,-36.851,-0.45071,37.088,-6015.6,5.8897e+05,153269,1,771.85,-2397.4,19666,-1041.6,-1977.5,10138,-10279,-5417.1,888.54,25232,341047,224,424,2553,-0.99873,1.9395,0.27586
5607.7,2891.8,-22.955,0.65965,23.243,-6309.4,5.9356e+05,151737,1,1084,-2173.4,18238,-878.18,-1847.3,9304.3,-10079,-5300.4,709.32,23653,339949,224,424,2553,-0.99794,1.9379,0.28924
5848,3013.9,-14.854,0.20208,15.024,-6579,5.9432e+05,150207,1,1097.7,-2042.3,16789,-834.12,-1754.5,8534.4,-10148,-5305.2,582.96,22256,338987,224,424,2553,-0.9971,1.9363,0.30261
6057.5,3120.9,-10.758,-0.12711,10.853,-6814.2,5.9284e+05,148679,1,1215.9,-1716.9,14370,-864.34,-1640,7325.7,-9818.6,-5102.6,300.04,19762,337260,224,424,2553,-0.99624,1.9346,0.31597
7262.9,3517.3,45.661,9.0284,-44.76,-8069.8,5.9017e+05,134937,1,-5102,-4763.7,10257,-5038.6,-2990,2475.2,-4595.7,-4711.2,11100,18998,336749,224,319,2548,-0.93941,1.9398,0.4356
7304.8,3459.2,162.15,12.637,-163,-8082.4,5.9105e+05,133413,1,-9606.5,-7205.8,11435,-8732.5,-4767.5,2659.1,-601.04,-2931.9,11511,22858,339403,224,319,2548,-0.92632,1.9431,0.44881
7305,3344.8,340.79,-1.7348,-348.94,-8034,5.816e+05,131891,1,-29467,-12190,-6400.6,-22706,-7777,-11794,16960,90.447,32897,56061,351127,224,319,2548,-0.9132,1.9462,0.46201
7126.7,3485.8,-107.42,9.8459,111.38,-7933.4,5.902e+05,136461,1,-4802.4,-4326.4,9252.1,-4600.5,-2703.3,2203.6,-6221.1,-5464.1,11343,18919,336685,224,319,2548,-0.94056,1.9422,0.42237
6407.3,3277.2,-156.31,-0.23395,158.2,-7196.7,5.8987e+05,145621,1,1032.5,-1574.2,11862,-862.28,-1497.5,5992.9,-10724,-5537.8,563.12,18142,336101,224,424,2553,-0.98252,1.9371,0.34265
6243.6,3194.5,-162.4,0.08292,164.26,-7013.3,5.9146e+05,147149,1,1252.8,-1536.6,12889,-728.09,-1470.7,6534.7,-10731,-5499.8,343.51,18999,336752,224,424,2553,-0.98345,1.9389,0.32932
4029.3,2114,87.734,15.706,-86.59,-4550.2,5.9137e+05,159399,1,3942.7,-2093.6,36418,495.77,-1846.9,18470,-7827.5,-4314.1,2063.5,42132,347924,224,425,2554,-1.0134,1.9387,0.22224
4463.7,2329.3,96.52,6.7501,-96.351,-5034.9,5.903e+05,157867,1,2826.3,-1940.1,28243,-275.28,-1858.9,14164,-7393.8,-3887.1,264.26,32915,344607,224,425,2554,-1.0128,1.9375,0.23566
4791.7,2471.7,-45.591,-1.4237,45.724,-5391.7,5.8463e+05,156333,1,639.71,-2541.1,22441,-990.63,-1964.7,11361,-10296,-5319.1,169.06,27905,342346,224,425,2554,-1.0002,1.9423,0.24907
5075.9,2617.6,-45.708,-2.148,45.779,-5711,5.8336e+05,154801,1,464.45,-2515.9,20403,-1211,-2045.7,10525,-10134,-5259.5,321.8,25879,341395,224,425,2554,-0.99949,1.9409,0.26247
5057.5,2588.9,-212.64,-4.4531,213.64,-5681.6,5.8172e+05,154799,1,81.524,-2720.6,20487,-1211.2,-2016.4,10397,-10380,-5302.8,258.09,26013,341458,224,424,2553,-0.98756,1.947,0.26247
5335.7,2732.8,-205.94,-2.3946,207.28,-5994.8,5.8347e+05,153267,1,356.73,-2666.5,20093,-1217.5,-2088.4,10382,-10681,-5541.9,854.11,25887,341398,224,424,2553,-0.98681,1.9456,0.27586
5604,2871.2,-189.4,0.57622,191.14,-6296.7,5.8931e+05,151735,1,896.31,-2349.9,18870,-865.48,-1875.5,9668.8,-10821,-5633.6,972.1,24697,340651,224,424,2553,-0.98603,1.944,0.28924
5847.8,2994.3,-174.05,1.0242,175.87,-6569.8,5.9127e+05,150205,1,1224.1,-1952.3,16413,-689.35,-1649.6,8291.1,-10742,-5552.8,677.77,22211,338973,224,424,2553,-0.9852,1.9424,0.30261
6061.7,3102.1,-167.25,0.3374,169.05,-6809.3,5.9065e+05,148677,1,1301.6,-1699,14514,-687.52,-1542,7339.8,-10698,-5494.4,427.57,20415,337749,224,424,2553,-0.98435,1.9407,0.31597
7171.7,3439.5,-55.754,7.1596,58.328,-7953.8,5.919e+05,134935,1,-8439.5,-6140.5,9557.3,-7290.9,-3838.4,1681.8,-4325.5,-5132.4,13730,22462,339161,224,319,2548,-0.92749,1.9455,0.4356
6994.2,3301.5,-111.7,-4.6339,113.02,-7734.3,5.8065e+05,134933,1,-14298,-8596.9,8442.4,-11071,-5372.9,812.98,-1741.1,-3998.6,14160,26855,341860,224,319,2548,-0.91553,1.9512,0.4356
7097.6,3298.8,103.67,-6.7707,-107.31,-7826.7,5.8297e+05,133411,1,-13762,-9064.8,11273,-10652,-5366.1,1568.2,-3365,-5359.2,16416,29204,342958,224,319,2548,-0.91438,1.9487,0.44881
6874,3144.3,21.534,-22.077,-26.6,-7558.9,5.8339e+05,133409,1,-25039,-10687,-3656.8,-18518,-6559.2,-8536.5,17040,-75.328,34089,51631,350218,224,319,2548,-0.90241,1.9543,0.44881
6665.3,2888.4,803.31,0.73495,-821.49,-7262.1,5.8552e+05,131889,1,-45155,-14900,-25009,-31686,-8532.9,-25687,38307,6153.6,48814,92256,356744,224,319,2548,-0.90124,1.9518,0.46201
4044.6,2099.9,-67.759,8.3348,68.954,-4557.2,5.9117e+05,159397,1,3073.8,-2333.8,34385,792.29,-1507.4,16802,-11164,-6021.8,2465,40613,347450,224,425,2554,-1.0015,1.9449,0.22224
4463.9,2306.3,-49.208,1.4499,49.649,-5024.4,5.8852e+05,157865,1,1138.1,-2738.9,27528,-603.72,-1967.5,13699,-10692,-5598.7,817.38,33239,344728,224,425,2554,-1.0009,1.9437,0.23566
4457.2,2290.7,-227.27,2.2033,228.83,-5011.4,5.9119e+05,157863,1,1178.5,-2591.5,26470,-153.15,-1614.9,12752,-11027,-5776.7,1513.9,32113,344247,224,425,2554,-0.98894,1.9498,0.23566
4774.6,2446.6,-215.09,-2.3433,216.22,-5364.9,5.8577e+05,156331,1,478.36,-2580.1,22102,-768.12,-1792.4,10978,-10430,-5360.8,538.57,27523,342181,224,425,2554,-0.98827,1.9484,0.24907
4771.9,2431.6,-359.99,1.8696,362.54,-5355.5,5.9387e+05,156329,1,476.12,-2513,21638,-758.91,-1719.8,10545,-10630,-5426.7,960.48,27071,341965,224,424,2553,-0.97629,1.9545,0.24907
5035.6,2558,-352.01,-4.1432,354.05,-5648,5.9081e+05,154797,1,253.84,-2601,20258,-911.89,-1804.1,9999.4,-10458,-5222.9,37.914,26013,341459,224,424,2553,-0.97559,1.9531,0.26247
5322.5,2703.4,-358.98,-5.3312,361.16,-5969.5,5.8692e+05,153265,1,309.98,-2759,20614,-1093.5,-2036.4,10534,-10620,-5341.8,267.8,26275,341584,224,424,2553,-0.97485,1.9516,0.27586
3588.3,1881.7,-317.32,24.625,321.11,-4051.4,5.9392e+05,160927,1,3815.7,-1806.7,34810,1610.8,-1019.8,17111,-13238,-7279.3,5334.2,42221,347945,224,425,2554,-0.99017,1.9522,0.20882
4065.8,2107.4,-252.37,14.59,255.15,-4579.3,5.9466e+05,159395,1,2078.1,-2581.2,32038,607.68,-1401.9,15080,-11803,-6360.9,3320.3,38183,346648,224,425,2554,-0.98958,1.951,0.22224
4063,2097.5,-427.6,17.216,431.55,-4572.1,5.9414e+05,159393,1,2650.4,-2052.5,29725,658.46,-1215.6,13579,-11114,-6063.5,4526.3,35523,345712,224,425,2554,-0.97759,1.9571,0.22224
4458.1,2281,-380.02,7.4229,383.02,-5007.5,5.9645e+05,157861,1,585.97,-2841.2,26118,-700.64,-1826.9,12312,-10961,-5768.4,2491.6,31712,344077,224,425,2554,-0.97696,1.9558,0.23566
4437.2,2252,-559.51,1.9712,562.96,-4975.6,5.9105e+05,157859,1,1034,-2476,24856,244.23,-1219.9,11096,-12947,-6625.6,2197.2,31081,343799,224,424,2553,-0.96494,1.9618,0.23566
4759.8,2410,-532.32,1.0822,535.89,-5334.8,5.9563e+05,156327,1,-40.319,-2796.7,21917,-913.1,-1818.8,10804,-13422,-6749.5,1240.9,28918,342828,224,424,2553,-0.96428,1.9604,0.24907
5032.5,2545.4,-525.83,-0.3504,529.58,-5639.2,5.9417e+05,154795,1,-19.319,-2681.7,19957,-813.96,-1717.6,9834.6,-13072,-6496.7,549.34,26818,341837,224,424,2553,-0.96359,1.959,0.26247
3605.9,1872.3,-539.12,12.1,542.72,-4062.6,5.8935e+05,160925,1,7963.9,484.29,32533,4776.7,718.56,15430,-10544,-5965.1,6343.5,39629,347150,224,444,2555,-0.97818,1.9582,0.20882
3785.5,2005.1,-642.32,66.851,651.61,-4281.8,5.8491e+05,160923,1,-42668,-25803,48075,-39073,-21895,27460,-11807,-5447.3,-3634.6,87977,356190,224,444,2555,-0.96614,1.9642,0.20882
4055.3,2067.5,-603.09,4.0726,606.61,-4551.4,5.8696e+05,159391,1,-11475,-10304,42191,-10553,-8066.6,26209,-17231,-9430.8,8910.8,57849,351474,224,444,2555,-0.96556,1.963,0.22224
2600.6,919.88,-1230.5,-421.05,1196,-2741.5,5.4475e+05,160921,1,-96661,-58715,1.1414e+05,-69725,-41822,76934,20986,14547,-44043,2.0234e+05,365017,224,424,2553,-0.95407,1.9701,0.20882
