"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2268.3,2502.6,1026.4,-5.1776,-2100.9,-2836.9,5.5059e+05,673917,1,-2198,-2730.3,-1806.9,2274.5,237.79,461.17,2214.4,-1475.7,-481.36,5320.3,297382,593,1688,211,-0.2782,-1.0425,1.916
-2259.1,2524.6,1074.6,-3.6646,-2179.7,-2807.2,5.5322e+05,675357,1,-1618.9,-2316.7,-1502.1,1862.2,224.72,382.28,2128.8,-1493.2,-527.76,4576.9,290554,593,1688,211,-0.26556,-1.0544,1.9113
-2240.6,2540.8,1120.3,-2.9054,-2253.1,-2766.6,5.6249e+05,676795,1,-1110.4,-2316,-1442,1563.8,236.85,340.88,1974.2,-1478,-562.18,4206.2,286768,593,1688,211,-0.25297,-1.0662,1.9064
-2253.5,2558.5,1141.9,-2.5009,-2301.3,-2762.7,5.6258e+05,676797,1,-893.63,-2302.1,-1400.7,1416.6,294.05,344.97,1863.8,-1432.2,-562.73,4014.3,284413,593,1688,211,-0.24127,-1.0662,1.9079
-2217.9,2554.1,1163.7,-3.2912,-2322.5,-2720.7,5.6253e+05,678231,1,-961.61,-2247.4,-1393.1,1344,237.28,303.23,1793.9,-1433.6,-585.88,3935.4,283397,593,1688,211,-0.24044,-1.078,1.9014
-2231.7,2569.9,1183.5,-3.5172,-2367.6,-2716.6,5.5985e+05,678233,1,-1105.2,-2146.2,-1351,1297.5,224.37,283.89,1753.6,-1426.2,-597.41,3864.3,282474,593,1688,211,-0.22877,-1.078,1.9028
-2199.5,2567.2,1205.9,-4.2717,-2389,-2678.6,5.5683e+05,679663,1,-1281.9,-1965.3,-1281.6,1275.4,132.21,227.85,1764.9,-1476.1,-637.97,3813.8,281656,593,1688,211,-0.22798,-1.0897,1.8962
-2187.9,2580.4,1249,-3.9715,-2453.8,-2642.8,5.541e+05,681091,1,-1311.3,-1841.7,-1223.9,1212.8,67.682,178.79,1795.4,-1520.3,-679.28,3756.7,280722,593,1688,211,-0.21557,-1.1014,1.8909
-2159.6,2579.7,1273.1,-3.9519,-2476.1,-2609.3,5.5497e+05,682513,1,-1233.1,-1822.9,-1215.5,1144.8,64.433,167.76,1790,-1535.6,-702.95,3704.1,279772,593,1688,211,-0.21481,-1.1131,1.8842
-2174.1,2592.7,1293,-2.7385,-2517.5,-2604.4,5.5393e+05,682515,1,-948.03,-1845.4,-1194.4,1084.9,123.11,190.32,1767,-1492.4,-690.67,3575.7,277262,593,1688,211,-0.20324,-1.1131,1.8855
-2144.8,2590.3,1315.8,-3.2046,-2537.1,-2569.8,5.5858e+05,683933,1,-912.99,-1870.9,-1217.8,1009.7,155.01,200.42,1727,-1455.7,-687.11,3531.9,276237,593,1688,211,-0.2025,-1.1247,1.8786
-2126.8,2599.3,1357.4,-2.8838,-2595.6,-2526.9,5.6419e+05,685351,1,-844.79,-1850.5,-1208.8,953.66,174.56,202.52,1707.8,-1441.1,-701.01,3473.4,274441,593,1688,211,-0.19027,-1.1362,1.8729
-2109,2607.3,1399,-2.2753,-2652.1,-2483.9,5.6251e+05,686767,1,-749.29,-1774.1,-1162.6,980.88,230.86,235.24,1745.9,-1395,-691.16,3406.3,271895,593,1688,211,-0.17811,-1.1478,1.8671
-2090.6,2614.9,1440.2,-1.769,-2707.1,-2440.2,5.6351e+05,688179,1,-657.97,-1733.3,-1139.7,1006.9,282.45,266.5,1791.6,-1347.7,-678.13,3374.4,270432,593,1688,211,-0.16602,-1.1593,1.8611
-2063,2610,1461.2,-2.4019,-2721.3,-2407.8,5.6459e+05,689585,1,-697.56,-1730.8,-1153.8,905.75,321.91,282.69,1736.2,-1325.8,-682.67,3325,268399,593,1688,211,-0.16539,-1.1707,1.854
-2075.6,2633.6,1501.5,-0.21981,-2799.9,-2378.8,5.7375e+05,689589,1,-241.87,-1576.6,-1014.6,1039.2,485.45,387.02,1793.1,-1232.9,-639.58,3191.1,261983,593,1688,211,-0.14262,-1.1707,1.8559
-2071.3,2620.9,1480.9,-1.0161,-2759.4,-2395.5,5.6916e+05,689587,1,-508.9,-1698.2,-1116.7,946.93,410.23,337.99,1773.4,-1255.6,-645.45,3272.1,265886,593,1688,211,-0.15401,-1.1707,1.855
-2053.9,2637.2,1540.3,-0.10408,-2848,-2331.3,5.7994e+05,690993,1,-198.74,-1529,-992.74,1048.4,553.22,428.48,1804.4,-1160.1,-613.72,3151.2,260217,593,1688,211,-0.13072,-1.1821,1.8495
-2050.3,2624.5,1519.6,-0.83352,-2807.9,-2348.8,5.7835e+05,690991,1,-379.35,-1654.3,-1087.7,998.61,520.22,408.9,1813.9,-1152.2,-597.61,3216.1,263166,593,1688,211,-0.14207,-1.1821,1.8487
-2029.5,2627.7,1558,-0.69869,-2854.7,-2302.5,5.765e+05,692391,1,-424.85,-1617.3,-1080.4,951.29,508.85,397.29,1776.2,-1153.5,-622,3187.1,261799,593,1688,211,-0.13021,-1.1935,1.8422
-2003,2619.7,1576.4,-1.716,-2863.3,-2271.9,5.6965e+05,693785,1,-489.43,-1622.3,-1098.7,888.97,464.61,366.21,1735.6,-1175,-649.37,3167.6,260977,593,1688,211,-0.12969,-1.2048,1.8349
-1975.9,2613.8,1596.5,-2.5689,-2874.6,-2240.9,5.6565e+05,695175,1,-597.91,-1640,-1133.7,699.98,318.96,261.3,1569.4,-1299,-753.91,3116.2,253933,593,1688,211,-0.12917,-1.216,1.8275
-1858.1,2503,1364.5,-3.4888,-2397,-2415.3,5.5996e+05,695143,1,-499.7,-1736.9,-1257,302.05,-139.23,-42.704,1155.7,-1753.1,-986.31,3204.7,262599,593,1780,213,-0.30767,-1.216,1.806
-1865.8,2507.8,1376.9,-3.1327,-2423.5,-2406.9,5.5787e+05,695145,1,-432.77,-1629.8,-1164.9,526.13,-181.63,-35.53,1334.8,-1774.2,-971.63,3204.7,262597,593,1780,213,-0.29659,-1.216,1.8079
-1839.3,2508.7,1403.6,-3.7676,-2450.5,-2375.3,5.5395e+05,696531,1,-645.47,-1639.5,-1221,495.27,-53.058,44.788,1312,-1656.7,-911.83,3184.8,261701,593,1780,213,-0.29537,-1.2272,1.8005
-1873.3,2515.4,1391.3,-2.8109,-2453.3,-2398.6,5.5769e+05,695147,1,-467.39,-1489,-1074.8,687.84,-198.04,-23.874,1448.3,-1792.1,-975.1,3204.7,262578,593,1780,213,-0.28549,-1.216,1.8097
-1879.2,2523.9,1406.2,-2.8827,-2484.5,-2388.6,5.6107e+05,695149,1,-365.5,-1391.5,-991.17,764.75,-206.52,-21.553,1493.9,-1821.2,-996.37,3197.1,262236,593,1780,213,-0.27438,-1.216,1.8114
-1883.8,2531.8,1420.3,-3.4882,-2515.3,-2376.8,5.5887e+05,695151,1,-307.19,-1447.5,-1015.1,696.02,-303.36,-101.58,1406.4,-1909.3,-1075.9,3204.7,262582,593,1780,213,-0.26326,-1.216,1.813
-1889.3,2538.2,1433.1,-4.3635,-2543.9,-2365.3,5.5664e+05,695153,1,-477.12,-1566,-1115.1,538.32,-327.69,-144.23,1273.5,-1921.1,-1110.2,3204.7,262587,593,1780,213,-0.25213,-1.216,1.8146
-1897.9,2543.3,1445.3,-4.8212,-2570.6,-2356.1,5.5576e+05,695155,1,-653.68,-1673,-1208,491.77,-292.82,-130.48,1271.4,-1872.7,-1085.9,3204.7,262592,593,1780,213,-0.24099,-1.216,1.8161
-1879.7,2552.2,1487.8,-3.9857,-2626.3,-2315.8,5.567e+05,696543,1,-686.16,-1687.6,-1230.8,434.02,-159.94,-53.155,1251.4,-1801.1,-1062.7,3204.7,262589,593,1780,213,-0.2289,-1.2272,1.8101
-1941.7,2603.2,1603.6,-2.7583,-2858.8,-2223.8,5.6384e+05,696559,1,-624.53,-1601.2,-1128.1,614.27,208.4,187.82,1452.6,-1408.4,-838.52,3078.9,252360,593,1688,211,-0.1398,-1.2272,1.8192
-1811.8,2509.3,1430.3,-4.6065,-2477.3,-2342.6,5.5532e+05,697913,1,-868.57,-1710.7,-1323.9,302.04,-24.574,32.363,1118.1,-1658.4,-962.47,3233.1,263992,593,1780,213,-0.29415,-1.2384,1.793
-1889.3,2556.9,1500.4,-3.8426,-2652.5,-2307,5.6046e+05,696545,1,-651.48,-1751.8,-1262.5,482.36,-145.98,-40.601,1324.1,-1749.8,-1023.7,3204.7,262590,593,1780,213,-0.21779,-1.2272,1.8115
-1897.5,2561.9,1513.5,-3.7765,-2679.6,-2296.6,5.6476e+05,696547,1,-544.96,-1750,-1247.6,501.92,-72.654,7.5497,1338.1,-1679.2,-986.26,3204.7,262584,593,1780,213,-0.20667,-1.2272,1.8128
-1876.3,2568.7,1554.8,-3.1735,-2731.7,-2252.5,5.6725e+05,697931,1,-498.33,-1708.7,-1222.2,487.38,-29.59,32.459,1321.8,-1661.5,-993.98,3204.7,262580,593,1780,213,-0.19473,-1.2384,1.8065
-1907.1,2593.1,1611,-3.3588,-2844.6,-2205.7,5.631e+05,697939,1,-690.57,-1654.3,-1188.9,581.19,132.64,138.84,1423.4,-1457.3,-878.7,3150.2,260153,593,1780,213,-0.15034,-1.2384,1.8108
-1797.6,2511.7,1467.3,-4.1616,-2524.6,-2306.3,5.5852e+05,699291,1,-1044.8,-1811.2,-1431.8,175.9,120.16,111.52,1103.5,-1538.8,-902.26,3298.4,267215,593,1780,213,-0.28195,-1.2495,1.7873
-1883.1,2574.1,1568.1,-3.2823,-2759,-2240.3,5.6696e+05,697933,1,-481.11,-1690.9,-1208.8,513.28,10.754,59.83,1320.5,-1614.4,-972.69,3180.4,261537,593,1780,213,-0.18364,-1.2384,1.8077
-1890,2580.1,1582,-3.5321,-2787.1,-2227.9,5.6399e+05,697935,1,-536.1,-1707,-1219.5,567.86,33.096,76.737,1363.5,-1562.5,-939.92,3194,262110,593,1780,213,-0.17255,-1.2384,1.8088
-1870.4,2585.9,1621.7,-3.6052,-2835.6,-2185.1,5.6219e+05,699313,1,-654.15,-1639.8,-1193.6,526.54,70.07,95.442,1335.1,-1560.5,-962.5,3158.6,260539,593,1780,213,-0.16077,-1.2495,1.8022
-1764.1,2510.7,1493.5,-5.4512,-2550.3,-2267.7,5.6399e+05,700661,1,-991.87,-2161.2,-1690.3,-129.71,39.103,7.6122,693.66,-1689.3,-1090.1,3469.8,274040,593,1780,213,-0.28075,-1.2606,1.7797
-1741.3,2507.2,1526,-6.2556,-2590.3,-2221.9,5.6762e+05,702029,1,-1160.2,-2306.1,-1828.7,-76.194,27.068,6.8455,798.18,-1669.4,-1077.4,3469.8,274048,593,1780,213,-0.26866,-1.2717,1.7737
-1719.8,2508,1562.5,-6.2022,-2635,-2178.5,5.6255e+05,703393,1,-1276.2,-2272.9,-1834.4,116.59,-63.365,-29.996,963.75,-1730.5,-1117.1,3469.8,274050,593,1780,213,-0.25665,-1.2826,1.7675
-1737.8,2510.5,1573.5,-4.2754,-2655.1,-2179.2,5.6159e+05,703395,1,-1129.8,-2180.5,-1740.1,401.79,106.69,131.97,1293.4,-1485.3,-900.28,3469.8,274044,593,1780,213,-0.2458,-1.2826,1.7691
-1714.7,2515.2,1612.4,-4.697,-2703.4,-2134.9,5.5878e+05,704755,1,-913.36,-2068.4,-1637.6,534.45,29.512,91.496,1372.5,-1577,-975.52,3469.8,274043,593,1780,213,-0.2339,-1.2936,1.7627
-1693.4,2522,1654,-4.0559,-2754,-2092.7,5.5764e+05,706109,1,-868.48,-1948.1,-1555.4,546.44,22.998,85.857,1386.5,-1657.8,-1055.7,3469.8,274041,593,1780,213,-0.22208,-1.3045,1.7562
-1660.6,2521.6,1682.7,-3.5662,-2778.8,-2055.6,5.6137e+05,707455,1,-1098.2,-1927.3,-1591,303.49,155.58,156.12,1157.7,-1604.7,-1061.3,3469.8,274053,593,1780,213,-0.22107,-1.3153,1.7482
-1628.2,2516.9,1707.8,-3.3635,-2798.1,-2018.3,5.6751e+05,708795,1,-1147.8,-1948.8,-1630.6,225.66,352.44,297.19,1057.5,-1412.4,-942.69,3469.8,274054,593,1780,213,-0.22005,-1.3261,1.7402
-1641.9,2520.8,1719.5,-2.0479,-2819,-2014.9,5.7052e+05,708797,1,-928.62,-1867.7,-1535.8,388.38,389.54,343.83,1230.7,-1366.7,-891.36,3362.6,270027,593,1780,213,-0.20937,-1.3261,1.7415
-1610.7,2512.7,1740.8,-2.6672,-2832.7,-1978.5,5.6846e+05,710131,1,-1074,-1924.7,-1615.6,362.51,474.77,409.51,1168.9,-1243.4,-820.09,3402.6,271765,593,1780,213,-0.2084,-1.3368,1.7334
-1575.1,2505,1761.8,-4.2364,-2846.9,-1937.9,5.6739e+05,711459,1,-1274.6,-2169.7,-1848.5,308.32,361.83,319.03,1070.9,-1317.3,-900.93,3710.9,279905,593,1780,213,-0.20741,-1.3475,1.7252
-1536.6,2500.4,1785.8,-5.6748,-2865.6,-1894.8,5.6619e+05,712781,1,-1228.5,-2142.4,-1838.2,312.04,220.92,211.35,984.24,-1503.3,-1069.3,3747.1,280559,593,1780,213,-0.20642,-1.3581,1.717
-1523.1,2496.7,1778,-4.5063,-2848.3,-1897.9,5.6883e+05,712779,1,-761.83,-1927.2,-1624.1,485.64,260.63,268.26,1014.9,-1546.8,-1098.8,3455.2,273559,593,1780,213,-0.21695,-1.3581,1.7157
-1484,2484.4,1793.1,-2.4535,-2845.1,-1869.5,5.6502e+05,714093,1,-869.77,-1787.9,-1549.3,685.59,362.2,380.92,1352.1,-1402.7,-946.78,3433.9,272862,593,1773,212,-0.22638,-1.3687,1.706
-1451,2477.9,1815.6,-3.9217,-2861.4,-1831.5,5.6049e+05,715401,1,-1684,-2185.7,-2002.8,491.51,293.36,303.61,1328.2,-1376.1,-942.93,4073.2,285191,593,1773,212,-0.22527,-1.3793,1.6977
-1381.7,2472.6,1832.9,-8.4673,-2869.8,-1773.8,5.6267e+05,716701,1,-2233.9,-2653,-2490.6,162.88,64.348,75.446,794.8,-1723.4,-1306.6,4736,292184,593,1773,212,-0.23451,-1.3897,1.6878
-1411,2473.1,1839.3,-6.2469,-2880.6,-1786.8,5.6211e+05,716703,1,-2294.6,-2596.3,-2446.7,96.072,211.99,186.62,886.03,-1512.5,-1129.6,4736,292185,593,1773,212,-0.22415,-1.3897,1.6892
-1362.3,2469.3,1865.4,-8.3209,-2903,-1733.8,5.6608e+05,717999,1,-2530.9,-2802.9,-2668.7,-123.11,297.17,231.04,586.66,-1447.5,-1129.6,5025.5,294741,593,1773,212,-0.22302,-1.4002,1.6808
-1394.3,2468.3,1872.1,-4.7113,-2912.3,-1749.2,5.6573e+05,718001,1,-2068.2,-2440.2,-2293.5,224.91,494.27,438.54,1151.9,-1162.2,-823.83,4397.3,288755,593,1773,212,-0.21271,-1.4002,1.6821
-1373.9,2463,1903.7,-4.1982,-2942.9,-1708.2,5.679e+05,719291,1,-1898.6,-2472.5,-2310.2,403.51,502.97,470.63,1315.3,-1097.6,-766.53,4383.5,288618,593,1773,212,-0.20135,-1.4106,1.6748
-1322.6,2456.7,1924.4,-8.7549,-2959.2,-1652.6,5.6146e+05,720571,1,-2799.7,-2878.9,-2795,-8.4406,147.72,123.95,703.38,-1500.7,-1197.8,5306.3,297259,593,1773,212,-0.20032,-1.4209,1.6662
-1304.4,2456,1958.3,-9.095,-2993.4,-1614.9,5.5722e+05,721845,1,-2734.8,-2806.6,-2736.9,82.789,8.3868,15.696,837.15,-1646.8,-1327,5294.1,297162,593,1773,212,-0.1891,-1.4311,1.6587
-1252.5,2458.2,1990.3,-10.748,-3023.1,-1560.1,5.5953e+05,723107,1,-2789.4,-2783.5,-2745.9,-124.33,-5.4783,-18.722,426.42,-1749.7,-1481.4,5294.1,297161,593,1773,212,-0.1881,-1.4414,1.6499
-1287.8,2455.5,1994.1,-8.0683,-3028.4,-1579,5.6469e+05,723109,1,-2766.1,-2759.6,-2709.7,-59.844,99.888,79.649,861.51,-1492.7,-1212.2,5202.8,296349,593,1773,212,-0.17797,-1.4414,1.651
-1314.5,2457.1,2005.1,-3.7762,-3042.7,-1589.9,5.6502e+05,723111,1,-1777.7,-2191.6,-2095.6,377.92,377.19,366.32,1356.2,-1210.4,-919.35,4113.9,285700,593,1773,212,-0.16784,-1.4414,1.6521
-1270.5,2451.8,2027.1,-7.0959,-3058.7,-1542.3,5.6992e+05,724363,1,-2867.9,-2648.9,-2637.6,-171.47,273.42,223.86,701.41,-1340.9,-1117.2,5088.3,295349,593,1773,212,-0.16694,-1.4515,1.6433
-1252.5,2445.9,2058,-6.3573,-3085.7,-1505,5.6921e+05,725609,1,-2572.8,-2686.6,-2647.2,67.396,331.62,301.67,1114.3,-1209.5,-974.12,4970.3,294287,593,1773,212,-0.15601,-1.4616,1.6354
-1276.4,2449.4,2072.3,-1.3568,-3103.7,-1513.5,5.6247e+05,725611,1,-1411.2,-1997.4,-1913.5,500.46,570.26,553.11,1427.3,-988.82,-756.19,3756.5,280715,593,1773,212,-0.14597,-1.4616,1.6363
-1233.5,2440.3,2088.4,-6.2491,-3112.1,-1467.1,5.6634e+05,726845,1,-2640.5,-2478.1,-2479.1,123.77,408.14,379.58,1134,-1037.7,-840.66,4759.7,292393,593,1773,212,-0.14517,-1.4717,1.6273
-1215.9,2435.5,2119.8,-5.8524,-3139.4,-1431,5.6215e+05,728069,1,-2504.8,-2430.4,-2436.3,119.96,329.93,311.39,1119.5,-1172.3,-981.68,4682.7,291703,593,1773,212,-0.13443,-1.4817,1.6192
-1197.9,2430.9,2152.1,-5.0131,-3167,-1394.9,5.6757e+05,729281,1,-2037.2,-2165.6,-2164.2,183.55,387.06,371.47,1145.7,-1155.5,-983.11,4178.4,286463,593,1773,212,-0.12379,-1.4916,1.6109
-1168.6,2431.3,2143.3,-8.8629,-3156.5,-1381,5.6644e+05,729279,1,-2896.8,-2526.8,-2581.6,-162.96,186.4,158.56,663.51,-1419.5,-1261.8,4682.7,291702,593,1773,212,-0.13368,-1.4916,1.6101
-1154.5,2425.6,2175.1,-7.2796,-3182.5,-1348.9,5.6732e+05,730477,1,-2711.6,-2232.1,-2305.2,-207.45,315.69,280.35,579.51,-1310.7,-1187.8,4545.5,290239,593,1773,212,-0.12309,-1.5015,1.6017
-1142.1,2417.8,2204.9,-5.7192,-3205.1,-1318.6,5.691e+05,731661,1,-2516.2,-2063.5,-2138.8,-107.65,409.55,380.49,796.96,-1204.6,-1086.4,4330.6,288054,593,1773,212,-0.11261,-1.5113,1.5932
-1104.6,2409.5,2226.7,-6.623,-3217.1,-1278.5,5.6931e+05,732827,1,-2521.8,-1937.8,-2036.3,-148.39,473.61,443.37,690.64,-1131.1,-1037.5,4187.7,286565,593,1773,212,-0.11195,-1.5211,1.5839
-1129.1,2408.9,2234.1,-3.9102,-3226.4,-1288.1,5.6612e+05,732829,1,-1993.4,-1846.5,-1906.5,69.167,507.7,491.6,973.71,-1053.7,-950.39,3805.8,281544,593,1773,212,-0.10223,-1.5211,1.5846
-1094.6,2399.8,2253.9,-5.4774,-3236,-1251.2,5.6613e+05,733975,1,-2041.7,-1760.9,-1841,63.612,484.72,473.78,975.29,-1070.5,-977.79,3765,280904,593,1773,212,-0.10163,-1.5308,1.5752
-1060.9,2391.7,2275.2,-6.6643,-3247.4,-1215.2,5.6828e+05,735099,1,-2503.8,-1829.2,-1962.1,-115.13,416.54,401.45,719.98,-1159.5,-1094.1,4107.6,285604,593,1773,212,-0.10102,-1.5405,1.5658
