"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1451.9,2055.5,-1486.4,-280.02,2374,1681.7,4.1378e+05,367509,1,-19139,4523.5,-19632,-5144.9,-8506.9,-3213,-36734,4235,-36806,60028,351892,232,1500,2434,1.5207,-0.34638,-1.5501
-891.3,991.53,-1022.3,-5.988,1447.3,853.17,5.4906e+05,367535,1,290.1,9.7376,287.87,2982.8,-2181,3278.8,-609.74,1104.7,-766.37,5172.1,296127,232,1483,2433,1.5434,-0.22411,-1.5501
-890.58,973.35,-1013.7,-6.0409,1435.3,841.53,5.4582e+05,367537,1,202.45,-65.597,210.89,2785.3,-2191.1,3076.4,-688.64,910.67,-812.65,4906.8,293695,232,1483,2433,1.5448,-0.21464,-1.5501
-891.57,1006.5,-1033,-3.9497,1460.3,861.58,5.569e+05,367533,1,463.26,173.99,434.29,3247.9,-1948.3,3516.9,-367.98,1414.6,-578.29,5442.2,298396,232,1483,2433,1.542,-0.23358,-1.5501
-888.4,1004.2,-1022.2,-6.5697,1439,878.62,5.3926e+05,366445,1,242.58,-68.293,254.77,2165.4,-2220.9,2478.2,-638.88,822.59,-753.24,4188.5,286573,232,1483,2433,1.5555,-0.2064,-1.5405
-889.91,937.17,-999.87,-4.7478,1414.4,818.12,5.4314e+05,367541,1,147.14,42.466,141.23,2414.2,-2067.2,2673.4,-664.82,728.44,-757.02,4340.3,288175,232,1483,2433,1.5473,-0.19566,-1.5501
-889.62,923.18,-994.93,-3.2748,1406,810.39,5.4438e+05,367543,1,198.93,-147.81,215.32,2338.3,-1418.1,2501.4,-586.72,405.79,-634.42,3841.2,282124,232,1483,2433,1.5485,-0.18616,-1.5501
-892.13,913.77,-993.08,-2.0512,1402.2,806.84,5.4576e+05,367545,1,241.89,-434.19,290.51,2172.8,-999.44,2284.6,-540.85,134.1,-556.11,3448.3,273342,232,1483,2433,1.5496,-0.17666,-1.5501
-912.84,901.45,-997.19,-2.2897,1408.2,810.69,5.4996e+05,367551,1,256.17,-872.9,340.72,2160.5,-695.41,2232.6,-556.69,-160.98,-542.93,3422,272504,232,1483,2433,1.5526,-0.14811,-1.5501
-904.97,905.53,-995.33,-1.8533,1405.2,809.43,5.4852e+05,367549,1,265.79,-831.26,351.09,2195.6,-609.29,2258.6,-555.03,-125.54,-542.48,3434.5,272881,232,1483,2433,1.5516,-0.15763,-1.5501
-921.1,896.16,-999.22,-2.8175,1411.6,810.77,5.4751e+05,367553,1,213.53,-866.03,291.16,2215.7,-793.67,2291.3,-587.86,-207.97,-571.13,3519.2,275904,232,1483,2433,1.5534,-0.13858,-1.5501
-928.95,889.36,-1001.9,-2.5534,1415.1,809.45,5.5091e+05,367555,1,185.34,-865.95,258,2135.3,-813.1,2211.8,-591.43,-254.84,-572.97,3421.5,272480,232,1483,2433,1.5543,-0.12904,-1.5501
-937.1,883.78,-1004.9,-2.3262,1419.2,809.37,5.5105e+05,367557,1,169.16,-873.49,237.09,2110.8,-666.23,2169.5,-586.36,-307.63,-564.88,3348.3,269408,232,1483,2433,1.555,-0.1195,-1.5501
-985.47,866.41,-1028.7,-1.3356,1451.7,820.16,5.5508e+05,367567,1,212.71,-1148.3,265.92,1800.6,-347.32,1825.9,-502.36,-602.26,-477.65,2995.7,248738,232,1483,2433,1.558,-0.071748,-1.5501
-1044.4,857.04,-1062.6,-0.97208,1499.1,840.92,5.4928e+05,367577,1,252.66,-1333.8,275.48,1684,-206.59,1698.9,-449.88,-788.93,-440.5,2944.9,247204,232,1483,2433,1.5594,-0.023924,-1.5501
-1434.9,-79.444,-1157.3,-63.266,1694.6,727.32,3.9638e+05,367773,1,-8542.3,2463.1,-5778.7,7491.7,-5163.6,3419.5,-5653.2,-2511.8,-6123.7,16813,334923,232,1243,2432,1.2994,0.86249,-1.5501
-1517.6,22.951,-1164.8,-70.391,1712.3,850.67,3.9778e+05,367771,1,-7959.8,3706.3,-4637.2,10046,-6571.1,4829.2,-4423.9,-1661.2,-4635.6,17602,335619,232,1243,2432,1.3047,0.85451,-1.5501
-1250.7,-649.42,-1368.7,-13.759,1943.4,287.22,4.5587e+05,367805,1,-6520.6,-911.24,-5661.5,9369.5,2728.7,9034.8,-282.44,133.01,-137.84,15886,334051,232,1204,2429,1.2086,0.98571,-1.5501
-1214.6,-685.34,-1363.4,-12.647,1934.9,244.96,4.7123e+05,367807,1,-6593.8,-2160.4,-6500.1,7878.7,3577.2,8400.5,-609.43,-298.75,-667.6,15386,333592,232,1204,2429,1.2026,0.9931,-1.5501
-1767.4,-1433.7,-2244.2,-0.25276,3164.4,449.81,5.5609e+05,367869,1,372.04,-3759.7,-2683.8,4762.6,272.37,3265.8,2804.5,-3136.9,-639.15,8522.1,319028,232,1195,2428,0.99311,1.2026,-1.5501
-786.25,2035.3,-506.44,-498.72,1219.8,1811.2,4.6925e+05,590521,1,-68341,-7267.2,-64552,-6703.9,-5949,-5206.9,-76826,-7061.5,-72901,1.4235e+05,361488,232,1500,2434,1.5121,-0.34265,-1.5592
-928.34,930.39,-1075.3,10.814,1513.9,769.2,5.3376e+05,579809,1,2471.8,3111.3,1925.2,5789.1,-519.25,5763.1,1513.2,4304.9,796.03,10390,324589,232,1483,2433,1.5306,-0.24907,-1.559
-987.73,942.26,-1151.6,16.388,1615.3,761.62,4.9977e+05,581341,1,6662.8,6306.1,5457.2,6677.1,-3546.2,7156.2,3393.8,6190.8,2283.2,16654,334787,232,1483,2433,1.5295,-0.26247,-1.5579
-903.74,921.79,-1029.6,2.2094,1458.8,773.64,5.6076e+05,578277,1,980.36,1036.6,803.25,4584.3,-1197.8,4684.8,353.83,2451.2,-27.952,7294.7,313094,232,1483,2433,1.5316,-0.23566,-1.5601
-899.42,885.58,-987.69,-1.5421,1398.5,782.89,5.5171e+05,570613,1,295.7,-676.9,365.48,2284.3,-703.11,2342,-541.65,-19.759,-535.6,3529.5,276167,232,1483,2433,1.5455,-0.16849,-1.555
-1002.3,832.22,-1026.8,-1.2357,1457.3,792.34,5.5181e+05,558325,1,193.44,-1191.2,239.22,1764,-241.36,1765.2,-521.08,-653.96,-492.99,2956.6,247557,232,1483,2433,1.5495,-0.060707,-1.559
-1018.8,829.66,-1036.1,-1.1053,1470.6,798.24,5.5242e+05,556789,1,196.37,-1246.2,232.64,1728.6,-177.68,1721.1,-510.41,-715.77,-485.01,2942.8,247120,232,1483,2433,1.5497,-0.047219,-1.5593
-1035.9,827.29,-1046.1,-0.99515,1484.7,804.55,5.4843e+05,555253,1,213.64,-1296.5,240.57,1691,-184.32,1687.2,-486.37,-759.9,-467.82,2942.8,247118,232,1483,2433,1.5499,-0.033729,-1.5594
-1194.1,-117.76,-915.49,-96.209,1396.2,565.02,3.9279e+05,452061,1,-14466,-3341.4,-13784,763.81,-5888.2,-2601.1,-15545,-7183.8,-16780,32051,344229,232,1243,2432,1.2886,0.86014,-1.5604
-1193.5,-802.06,-1385.6,-27.796,1993,121.57,4.1581e+05,438869,1,-7714.2,-1079.6,-6650,10502,1680.6,9207.4,-927.39,-1730.6,-1780.2,17601,335617,232,1204,2429,1.2092,0.97053,-1.5592
-1112.8,-799.36,-1354.7,-5.7094,1924.2,99.111,4.7885e+05,435965,1,-6094.8,-3295,-6764.8,4616.6,5456.3,7014.2,-1833.8,-240.59,-1553.1,14138,332323,232,1204,2429,1.1922,0.99467,-1.557
-1074.6,-793.04,-1327.8,2.466,1880.9,94.702,5.1611e+05,434517,1,-4109,-5679.8,-6778.7,3066.7,4425,5170.5,-1331.6,-1857.8,-2211.2,12686,330158,232,1204,2429,1.179,1.0067,-1.5594
-1102.4,-803.97,-1348.4,0.81518,1914.5,120.03,5.4659e+05,433073,1,-2206.2,-6414.7,-5839,3256.5,2934.6,4349.2,-139.88,-2930.6,-2020.4,11443,326868,232,1204,2429,1.1656,1.0187,-1.5617
-1199.7,-766.58,-1397.6,-3.842,1982.6,222.62,5.4831e+05,431629,1,-1746.4,-5152.8,-4705.2,3663.8,1410.5,3656.5,330.44,-3103.7,-1808.1,9671.4,322832,232,1204,2429,1.1619,1.0306,-1.5566
-1718.1,-1458.9,-2212.9,-0.3914,3134.8,387.76,5.5376e+05,411761,1,342.6,-3770,-2666.3,4738.3,265.44,3225.3,2765.1,-3150.3,-647.29,8506.1,318903,232,1195,2428,0.99284,1.1935,-1.5573
-1702.3,-1525.1,-2234.6,-0.23423,3177.9,344.07,5.5381e+05,411763,1,242.52,-4035.9,-2923.4,4821.4,366.75,3307.8,2754.8,-3241.1,-739.74,8823.6,319946,232,1195,2428,0.98326,1.1935,-1.5633
-1622.3,-1597.4,-2204.7,-0.25719,3160.7,232.28,5.5561e+05,413163,1,239.81,-4070.8,-2905.5,4837.1,375.73,3283,2755,-3262.5,-738.58,8841.2,320015,232,1195,2428,0.97749,1.1821,-1.5755
-1557.1,-1603.4,-2152.4,-0.31028,3098.6,163.34,5.5625e+05,414565,1,190.74,-4095.6,-2906.3,4832.7,374.72,3275.1,2720,-3282.3,-736.43,8842.7,320022,232,1195,2428,0.9813,1.1707,-1.5817
-1541.9,-1670.1,-2174.7,-0.26982,3143.5,119.98,5.5661e+05,414567,1,236.88,-4109.8,-2892.5,4858.2,386.82,3258.9,2759.9,-3284.7,-738.63,8867.8,320095,232,1195,2428,0.97158,1.1707,-1.5877
-1607.5,-1663.9,-2227,-0.23085,3205.6,189.72,5.568e+05,413165,1,256.98,-4092.2,-2901.5,4857.4,389.32,3263.5,2774.9,-3268.9,-745.27,8863.9,320083,232,1195,2428,0.96781,1.1821,-1.5815
-1491.8,-1609.3,-2100.1,-0.3499,3035.9,94.708,5.5733e+05,415971,1,163.27,-4115.3,-2903.5,4827.6,377.24,3270.6,2698.1,-3296,-732.57,8844.1,320028,232,1195,2428,0.98507,1.1593,-1.5877
-1508.2,-1542.6,-2078.5,-0.50307,2992.5,139.99,5.5761e+05,415969,1,116.65,-4091.3,-2925.3,4800.5,371.34,3291.4,2653.2,-3281.6,-736.57,8813.4,319905,232,1195,2428,0.99479,1.1593,-1.5817
-1460.4,-1481.9,-2005.6,-0.66695,2887.4,119.16,5.5545e+05,417377,1,64.767,-4113.8,-2940.6,4765.7,367.16,3301.5,2586.1,-3296,-741.93,8799.1,319863,232,1195,2428,1.0083,1.1478,-1.5815
-1478.5,-1415.1,-1985.4,-0.77537,2846.5,167.14,5.5734e+05,417375,1,7.5458,-4107.4,-2991.7,4745.4,361.51,3333.3,2540.3,-3288.4,-755.93,8798.9,319862,232,1204,2429,1.018,1.1478,-1.5753
-1432.3,-1354,-1913.7,-0.89106,2743,150.41,5.5623e+05,418787,1,-52.809,-4164.3,-3039.2,4714.7,349.27,3339.8,2480.5,-3327.7,-776.35,8826.9,319959,232,1204,2429,1.0315,1.1362,-1.5749
-1452.7,-1287.4,-1895.1,-1.2272,2705.3,201.4,5.4827e+05,418785,1,-259.38,-4145.9,-3178.3,4683.5,340.34,3362.3,2348.4,-3323,-846.86,8831.1,319972,232,1204,2429,1.0411,1.1362,-1.5685
-1411.3,-1226.4,-1826.4,-1.8939,2606.7,190.6,5.4838e+05,420199,1,-491.15,-4198,-3349.1,4637.6,360.29,3378.4,2175.4,-3341.7,-939.76,8883.3,320150,232,1204,2429,1.0546,1.1247,-1.5678
-1344.1,-1232.4,-1773.4,-1.7172,2540.6,124.82,5.4751e+05,421617,1,-440.74,-4323.8,-3355.5,4605.5,383.38,3369,2183.4,-3399.9,-936.72,8947.7,320371,232,1204,2429,1.0584,1.1131,-1.5735
-1303.4,-1172.1,-1705.8,-2.4006,2443.1,116.62,5.4759e+05,423037,1,-645.96,-4485,-3581.9,4560.4,397.16,3386.3,2015,-3485.3,-1068.1,9117.7,320975,232,1204,2429,1.0719,1.1014,-1.5726
-1300.4,-1047.2,-1632.9,-4.4551,2328.8,175.04,5.4441e+05,424459,1,-1310.6,-4619.6,-4132.5,4412.1,442.7,3399.1,1452.9,-3596.7,-1484.8,9413,321982,232,1204,2429,1.0949,1.0897,-1.5649
-1263.4,-1112.4,-1639.6,-3.0366,2347.3,110.16,5.4626e+05,424461,1,-843.85,-4656.6,-3812.4,4465.6,423.2,3377.3,1816.9,-3583.5,-1230.7,9279.8,321599,232,1204,2429,1.0853,1.0897,-1.5716
-1272.2,-989.36,-1575.6,-5.9401,2246.8,177.73,5.4048e+05,425887,1,-1642.6,-4655.2,-4375.5,4345.6,515.85,3432.3,1143.2,-3576.5,-1659.4,9554.9,322448,232,1204,2429,1.1084,1.078,-1.5635
-1198.3,-998.24,-1519.9,-5.6489,2175,108.62,5.396e+05,427321,1,-1867.1,-4803.1,-4588.2,4221.9,645.72,3431.4,964.9,-3566.9,-1740.9,9711.2,322954,232,1204,2429,1.1122,1.0662,-1.5689
-1235.4,-875.88,-1480.5,-7.132,2108.5,199,5.423e+05,428753,1,-1916.7,-4520.2,-4446.2,4235.1,748.83,3586.2,639.88,-3344.5,-1793.7,9489.2,322222,232,1204,2429,1.1352,1.0544,-1.5604
-1177.5,-946.3,-1471.6,-7.4948,2105.8,114.34,5.3896e+05,428755,1,-2292.5,-5033,-5033.1,4297.2,831.05,3642.5,601.33,-3595.7,-1990.2,9902.3,323484,232,1204,2429,1.1256,1.0544,-1.5673
-1157.9,-893.01,-1427.4,-6.8204,2039.7,123.03,5.4457e+05,430191,1,-2492,-5249.8,-5308.1,4344.5,1223.7,3975.8,328.12,-3429.2,-2044.9,10225,324201,232,1204,2429,1.139,1.0425,-1.5656
-1220.1,-820.52,-1438.4,-6.7369,2045.9,212.46,5.4346e+05,430189,1,-1978.9,-4505.1,-4467.3,4214.4,864.46,3680.7,511.27,-3174.4,-1746.2,9466.4,322151,232,1204,2429,1.1485,1.0425,-1.5586
-1136.3,-843.07,-1386.7,-4.4721,1976.9,129.09,5.4904e+05,431631,1,-2371.4,-5900.7,-5634.7,4390.1,1805,4424.1,295.11,-3316.9,-1968.9,11045,326132,232,1204,2429,1.1523,1.0306,-1.5637
-1155.5,-796.82,-1326.5,-41.191,1928.6,91.258,3.9181e+05,440327,1,-7318.2,-3518.2,-7830.2,9895.7,-2233.5,6320.5,-2147.2,-7022.3,-5947.4,18958,336720,232,1204,2429,1.2128,0.9584,-1.5639
-1088,-735.23,-1175.2,-79.937,1758.2,87.73,3.8196e+05,441787,1,-7839.3,-5166.5,-9203.8,7192.2,-7705.8,945.56,-4554.6,-13028,-11387,24597,340588,232,1204,2429,1.2164,0.94624,-1.5685
-955.44,-729.13,-981.32,-134.78,1545.7,15.798,3.7701e+05,441789,1,-10032,-8300.9,-12646,-822.49,-17186,-10910,-10625,-21060,-20754,41613,347780,232,1204,2429,1.2067,0.94624,-1.576
-781.02,-373.74,-589.44,-164.93,1018.4,181.33,3.8154e+05,443251,1,-11868,-15539,-18243,-4016.9,-27759,-19481,-12889,-29329,-27197,60393,351967,232,1204,2429,1.2102,0.93405,-1.5805
-804.12,-211.15,-521.34,-161.88,915.09,315.27,3.8748e+05,444713,1,-12505,-18729,-20562,-8835.9,-24983,-21386,-16224,-29399,-29685,64018,352600,232,1204,2429,1.2234,0.92181,-1.5776
-492.87,81.684,-116.91,-153.52,328.34,363.16,3.9042e+05,444715,1,-13890,-21664,-23205,-8148.9,-27763,-22400,-15040,-31015,-29557,67834,353287,232,1204,2429,1.2137,0.92181,-1.5851
-473.49,193.97,-53.068,-145.76,227.4,437.81,3.9668e+05,446179,1,-13582,-22964,-23747,-11808,-22097,-21902,-17925,-29761,-31053,67487,353232,232,1218,2430,1.2268,0.90955,-1.582
-438.7,186.66,-43.552,-139.94,206.93,408.41,4.0201e+05,447647,1,-13548,-23872,-24226,-13685,-18102,-21070,-19085,-28206,-31060,66512,353048,232,1218,2430,1.2399,0.89725,-1.5788
-743.96,-123.03,-473.58,-134.59,814.39,333.98,3.9546e+05,447645,1,-15498,-20307,-23884,-12541,-15126,-18578,-19970,-25448,-30370,62634,352378,232,1218,2430,1.2496,0.89725,-1.5712
-806.15,-151.92,-540.69,-138.55,911.97,338.26,3.9267e+05,449115,1,-19623,-17118,-25445,-10097,-12760,-15304,-22074,-21654,-29971,60654,352017,232,1228,2431,1.2626,0.88491,-1.5677
-434.24,114.54,-85.739,-139.92,266.6,344.06,4.0261e+05,449117,1,-18104,-21783,-26628,-13670,-14806,-19190,-21834,-25179,-31513,66253,353003,232,1228,2431,1.253,0.88491,-1.5755
-560.29,42.007,-230.44,-141.19,473.89,352.54,3.9968e+05,450589,1,-24908,-16107,-29007,-11917,-10628,-15498,-26260,-18768,-31578,65233,352820,232,1243,2432,1.266,0.87254,-1.5719
-332.58,160.53,11.152,-137.19,125.02,319.46,4.0575e+05,452065,1,-31024,-13038,-32155,-11609,-4912.8,-12048,-29768,-12974,-31109,67027,353153,232,1243,2432,1.2694,0.86014,-1.5761
-812.72,26.445,-425.45,-159.53,771.78,470.25,3.9932e+05,453541,1,-29974,-4441.7,-26806,-5360.9,-2515,-5720.6,-29020,-5530.9,-26634,57329,351371,232,1243,2432,1.2823,0.84771,-1.5723
-1328.9,909.07,-1313.2,-96.667,1968.7,656.94,3.9137e+05,582875,1,2958,2999.1,2419.6,-10574,-20476,-6549.4,-11761,-2826.3,-10810,29338,343022,232,1483,2433,1.5187,-0.27586,-1.5661
-887.62,2052.9,-438.66,-564.71,1207.2,1848.9,4.7419e+05,584409,1,-62033,-32957,-53271,-72458,-46713,-60816,-69991,-32494,-61040,1.6907e+05,363377,232,1483,2433,1.5079,-0.28924,-1.5741
-1270.5,1296.8,-886.53,-399.5,1680.9,1047.2,4.4261e+05,582877,1,-32241,-14501,-28124,-50921,-48495,-40106,-48194,-24035,-41785,1.1507e+05,359246,232,1483,2433,1.5091,-0.27586,-1.5753
-419.64,2461.6,33.778,-650.46,617.39,2330.8,4.9434e+05,585939,1,-1.2049e+05,-39163,-1.0748e+05,-73774,4555,-71434,-1.101e+05,-36702,-98090,2.4751e+05,366297,232,1483,2433,1.5066,-0.30261,-1.5728
1341.3,4216.6,1564.6,-767.33,-1458.5,4394.4,5.3053e+05,584411,1,-1.7761e+05,-88976,-1.5177e+05,-1.2871e+05,-53169,-1.123e+05,-1.2698e+05,-68106,-1.0783e+05,3.5622e+05,367497,232,1483,2433,1.4982,-0.28924,-1.5833
2692.6,2974.4,2831.8,-631.5,-3420.4,3466.7,5.5967e+05,587469,1,-1.9457e+05,-39231,-1.7593e+05,-73384,61555,-81406,-1.2062e+05,-27743,-1.0863e+05,3.3655e+05,367388,232,1483,2433,1.4957,-0.31597,-1.5806
36.205,2486.8,426.81,-637.56,41.199,2441.2,5.0631e+05,587467,1,-1.1539e+05,-42617,-1.0175e+05,-32811,-5448.7,-30459,-1.0881e+05,-33052,-97481,2.235e+05,365759,232,1483,2433,1.5053,-0.31597,-1.5714
818.6,2722.5,1053.8,-600.21,-892.96,2834.6,5.2033e+05,588995,1,-1.4616e+05,-51132,-1.2911e+05,-14627,9297,-16241,-1.2462e+05,-42311,-1.1042e+05,2.6594e+05,366663,232,1483,2433,1.504,-0.32932,-1.57
1432.2,2232.2,1581.8,-497.5,-1750.6,2494.8,5.2616e+05,590523,1,-1.3895e+05,-13361,-1.3016e+05,30912,47951,18916,-1.2211e+05,-15662,-1.1358e+05,2.6095e+05,366584,232,1483,2433,1.5025,-0.34265,-1.5685
