"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3708.2,147.03,-1050.5,1.5386,1056.7,-3709.3,5.7615e+05,156663,1,96.261,-574.63,-5245.6,-1725.9,113.44,-71.986,-338.83,46.361,202.25,5568.7,299510,403,423,803,-0.15414,-2.1808,0.23566
-3708.1,170.37,-1042.2,1.9142,1048.4,-3710.3,5.74e+05,156661,1,-277.85,-590.67,-5700.8,-1726,139.47,56.609,-691.77,122.92,644.47,6069.3,304564,403,423,803,-0.16752,-2.1798,0.23566
-3704.2,193.95,-1030.7,2.0907,1036.9,-3707.5,5.7254e+05,156659,1,-623.97,-598.78,-6075.9,-1717.3,162.5,178.31,-876.15,183.49,1031.8,6522.1,309150,403,423,803,-0.18089,-2.1787,0.23566
-3695.9,217.36,-1016.6,2.2929,1022.8,-3700.6,5.7109e+05,156657,1,-768.17,-589,-6060.7,-1745,178.26,220.86,-1196.9,233.82,1181.1,6608.8,309715,403,423,803,-0.19425,-2.1776,0.23566
-3682.5,240.36,-999.71,2.658,1005.8,-3688.7,5.6959e+05,156655,1,-1171,-592,-6486,-1713.9,201.66,358.82,-1409.4,314.93,1664.7,7194,312719,403,423,803,-0.20761,-2.1764,0.23566
-3663.8,263.01,-978.93,3.105,984.94,-3671.7,5.6814e+05,156653,1,-1821.3,-600.57,-7309,-1627.9,228.11,576.04,-1511.1,411.42,2387.4,8263.5,318560,403,423,803,-0.22096,-2.175,0.23566
-3638.7,285.23,-955.77,3.3376,961.66,-3648.4,5.6713e+05,156651,1,-2220.2,-599.18,-7761.7,-1592.2,248.88,716.44,-1610,472.35,2770.6,8895.7,321043,403,423,803,-0.2343,-2.1736,0.23566
-3606.3,306.19,-934.63,3.5044,940.42,-3617.8,5.6614e+05,156649,1,-2842.8,-600.93,-8555.6,-1470.8,266.98,919.79,-1419.8,530.38,3412.6,9933,324340,403,423,803,-0.24764,-2.1722,0.23566
-3513,342.06,-902.5,4.0659,908.17,-3528.2,5.6408e+05,156645,1,-4205.9,-600.06,-10442,-1135,296.12,1409.4,-619.01,609.92,4915.6,12464,330602,403,423,803,-0.27427,-2.169,0.23566
-3564.4,325.26,-915.71,3.7985,921.42,-3577.7,5.6512e+05,156647,1,-3574.7,-589.94,-9420.6,-1312.4,281.75,1146.9,-1136.2,582.28,4126,11120,328164,403,423,803,-0.26096,-2.1706,0.23566
-3452.7,356.36,-897.89,4.094,903.53,-3469.6,5.6335e+05,156643,1,-5063.2,-584.41,-11576,-881.24,298.75,1678.5,210.99,592.31,5729.8,14032,332758,403,423,803,-0.28758,-2.1672,0.23566
-3380.4,366.55,-906.02,4.4652,911.75,-3398.7,5.626e+05,156641,1,-5901.5,-528.32,-12359,-614.9,288.31,1876.7,820.86,607.46,6639.3,15394,334220,403,423,803,-0.30087,-2.1654,0.23566
-3289.7,371.79,-923.11,5.2387,929.02,-3308.9,5.6204e+05,156639,1,-7493.6,-399.13,-13667,-237.98,288.21,2331.6,1435.5,784.12,9116.1,18288,336851,403,423,803,-0.31415,-2.1635,0.23566
-3174.9,372.58,-941.83,5.563,947.88,-3194.9,5.6125e+05,156637,1,-9083.5,-249.16,-14965,228.7,270.44,2799,2987.9,764.14,11210,21205,338914,403,423,803,-0.32742,-2.1616,0.23566
-2965.3,-262.98,610.22,296.15,-583.27,-2967.6,6.0129e+05,158221,1,91865,1011.5,-251.77,704.56,90.363,529.41,1.0825e+05,683.45,-4453.8,1.4205e+05,361520,403,404,801,0.020134,-2.1875,0.22224
-3417.6,-114.61,-353.73,67.842,362.45,-3417.9,5.9942e+05,158219,1,20143,30.049,-738.23,-7572.8,-64.194,-293.82,45829,-140.31,-3573.9,50762,349883,403,404,801,0.0067115,-2.1876,0.22224
-3514,-62.557,-613.11,10.995,617.38,-3513.8,5.9794e+05,158217,1,4903.6,-147.41,-1408.4,-2750.6,-46.281,-506.13,12437,-310.95,-2852.6,14028,332753,403,404,801,-0.0067117,-2.1876,0.22224
-3548.8,-39.667,-691.56,2.0623,695.32,-3548.3,5.9787e+05,158215,1,2194.3,-260.87,-2387.6,-1508.5,-39.801,-525.49,4646.3,-263.77,-2153.6,6279.6,306752,403,404,801,-0.020135,-2.1875,0.22224
-3584.1,-4.0357,-795.35,0.19923,799.47,-3583.2,5.9549e+05,158211,1,917.16,-425.8,-3995.2,-1285.2,-17.18,-431.37,3911.3,-243.53,-1564.3,6169.1,305629,403,520,804,-0.046977,-2.1871,0.22224
-3570.6,-21.507,-743.88,0.70115,747.78,-3569.9,5.9684e+05,158213,1,1310.3,-348.1,-3252,-1327.8,-28.546,-478.91,3863.2,-242.8,-1791.8,6169.1,305630,403,404,801,-0.033557,-2.1874,0.22224
-3590.7,12.49,-851.23,0.16948,855.63,-3589.6,5.9225e+05,158209,1,583.69,-495.88,-4735.5,-1221.3,1.4416,-324,4148.9,-205.34,-871.87,6528.7,309193,403,520,804,-0.060397,-2.1868,0.22224
-3610,46.439,-953.52,0.66546,958.5,-3608.9,5.8625e+05,158205,1,677.25,-537.63,-5001.7,-1346.6,24.417,-278.83,3143.5,-190.42,-657.05,6164.9,305587,403,520,804,-0.087228,-2.1859,0.22224
-3600.2,28.797,-907.42,0.50748,912.14,-3599.1,5.8841e+05,158207,1,659.44,-520.47,-4930.3,-1270.4,14.826,-286.33,3739.6,-193.62,-647.85,6414.9,308185,403,520,804,-0.073813,-2.1864,0.22224
-3618,64.997,-991.22,0.80906,996.4,-3617.2,5.8407e+05,158203,1,487.97,-551.91,-5211.8,-1407,41.36,-230.75,2514.8,-155.26,-391.83,6020.1,304094,403,423,803,-0.10064,-2.1853,0.22224
-3628.4,104.31,-1042.5,1.342,1048,-3628.3,5.7969e+05,158199,1,135.59,-572.85,-5616.4,-1509.4,76.063,-119.99,1290.3,-59.677,147.37,5990,303788,403,423,803,-0.12745,-2.1839,0.22224
-3630.7,125.39,-1053.7,1.5799,1059.3,-3631.3,5.78e+05,158197,1,94.661,-589.59,-5682.8,-1619.9,97.409,-69.528,433.08,1.2876,278.44,5962.7,303479,403,423,803,-0.14085,-2.1831,0.22224
-3624.1,84.241,-1021.2,1.0557,1026.6,-3623.6,5.817e+05,158201,1,369.56,-568.98,-5373.4,-1481.1,60.314,-175.96,1787.8,-107.59,-136.14,5898.2,302775,403,423,803,-0.11405,-2.1847,0.22224
-3630.2,147.31,-1056.2,1.6904,1061.8,-3631.5,5.7672e+05,158195,1,-299.08,-598.71,-6124,-1622.5,118.25,27.999,-18.517,70.019,673.36,6407.6,308120,403,423,803,-0.15424,-2.1822,0.22224
-3626,169.34,-1052.7,2.0409,1058.3,-3628.3,5.7472e+05,158193,1,-532.26,-607.49,-6379.1,-1630.7,135.62,102.03,-372.03,126.32,961.14,6716.5,310339,403,423,803,-0.16763,-2.1812,0.22224
-3617.2,191.24,-1046,2.4274,1051.6,-3620.6,5.7298e+05,158191,1,-845.21,-606.14,-6641.9,-1620.9,151.49,183.34,-509.09,168.14,1244.9,7051.1,311969,403,423,803,-0.18101,-2.1801,0.22224
-3603.3,212.97,-1037.4,2.6368,1043,-3608,5.7172e+05,158189,1,-1302.5,-617.78,-7214.1,-1585.7,178.07,360.63,-670.24,245.84,1830.5,7788.3,315990,403,423,803,-0.19438,-2.179,0.22224
-3584.3,234.22,-1027.5,2.8154,1033.1,-3590.3,5.7056e+05,158187,1,-1830.6,-623.28,-7857.4,-1532.8,204.17,554.42,-851.83,336.9,2501.1,8675.9,320097,403,423,803,-0.20775,-2.1778,0.22224
-3558.7,254.77,-1014.7,3.1153,1020.2,-3566.2,5.6939e+05,158185,1,-2316.1,-603.09,-8235.5,-1478.7,217.68,663.59,-1021.9,399.21,2898.1,9264.4,322413,403,423,803,-0.2211,-2.1764,0.22224
-3524,274.3,-999.17,3.436,1004.7,-3533.1,5.6813e+05,158183,1,-2780.5,-594.92,-8720.8,-1429.4,237.55,820.64,-1080.8,466.3,3419.7,9999.5,324521,403,423,803,-0.23445,-2.175,0.22224
-3428,308.47,-978.71,3.4763,984.1,-3440.3,5.6642e+05,158179,1,-4120.7,-558.92,-10217,-1149.9,269.14,1270.2,-575.57,572,4880.2,12213,330217,403,423,803,-0.26113,-2.172,0.22224
-3481.3,292.6,-986.29,3.3965,991.71,-3492,5.6737e+05,158181,1,-3889.5,-537.21,-9710.1,-1180.4,243.52,1080.7,-474.8,491.44,4339,11472,328964,403,423,803,-0.2478,-2.1736,0.22224
-3290.6,332.57,-981.24,3.4611,986.64,-3305.7,5.6412e+05,158175,1,-5983.2,-426.46,-11921,-633.13,262.36,1744.6,1067.3,530.4,6586.1,15046,333898,403,423,803,-0.28776,-2.1686,0.22224
-3365.9,321.92,-976.6,3.6569,982,-3379.7,5.6525e+05,158177,1,-5266.3,-452.59,-10973,-851.03,256.98,1474.8,262.87,545.63,5696.2,13569,332168,403,423,803,-0.27445,-2.1704,0.22224
-3205.3,339.19,-1003.9,3.1396,1009.4,-3221.5,5.6305e+05,158173,1,-7066.5,-327.38,-12839,-231.32,241.47,2041,2540.6,449.64,7868.1,16963,335637,403,423,803,-0.30106,-2.1668,0.22224
-3106.5,340.82,-1044.7,2.9606,1050.3,-3123.2,5.6231e+05,158171,1,-8120.8,-163.96,-13092,68.675,214.1,2184.6,3289.5,422.48,8767.9,18168,336739,403,423,803,-0.31435,-2.1649,0.22224
-2961.7,-265.21,661.64,299.69,-636.06,-2964,6.0144e+05,159753,1,73708,752.56,-302.82,-3667.1,-4.7812,-17.632,96618,706.09,-2170.2,1.216e+05,359800,403,404,801,0.020147,-2.1889,0.20882
-3401.5,-109.95,-312.2,69.412,320.24,-3401.8,5.9943e+05,159751,1,21688,-12.792,-1380.6,-8621.2,-73.162,-316.74,51304,91.361,-1803.6,56410,350994,403,520,804,0.0067156,-2.1889,0.20882
-3486.8,-56.007,-583.46,10.996,587.16,-3486.6,5.975e+05,159749,1,4255.9,-246.21,-2574.9,-2991,-35.599,-420.94,14230,-188.39,-1782.9,15480,334326,403,520,804,-0.0067157,-2.1889,0.20882
-3509.9,-33.3,-669.52,1.7273,672.72,-3509.5,5.9704e+05,159747,1,1507.8,-308.35,-3116.2,-1539.2,-29.218,-434.49,5427.6,-184.63,-1453.5,6800.3,310805,403,520,804,-0.020147,-2.1889,0.20882
-3520.2,-15.786,-726.51,0.4736,729.85,-3519.5,5.9581e+05,159745,1,567.47,-393.4,-4050.8,-1271.1,-16.274,-372.32,4246.1,-151.17,-889.63,6169.1,305633,403,520,804,-0.033577,-2.1887,0.20882
-3521.6,0.8265,-783.23,0.081711,786.79,-3520.9,5.9288e+05,159743,1,274.5,-450.33,-4620.3,-1201.3,-2.9862,-305.51,4382.4,-142.82,-464.49,6527.1,309179,403,520,804,-0.047006,-2.1885,0.20882
-3533.5,32.576,-900.96,0.71862,905.11,-3532.6,5.8576e+05,159739,1,470.88,-480.65,-4896.7,-1243,16.207,-266.14,3850.9,-155.72,-293.78,6402.1,308069,403,520,804,-0.073858,-2.1877,0.20882
-3526.4,16.271,-845.78,0.40876,849.65,-3525.5,5.8793e+05,159741,1,381.81,-456.39,-4700.8,-1176.2,6.0302,-272.31,4414.6,-141.59,-239.52,6593.6,309617,403,520,804,-0.060433,-2.1881,0.20882
-3540.4,49.934,-947.67,0.86349,952.06,-3539.5,5.842e+05,159737,1,502.25,-515.25,-5133.4,-1326.8,29.124,-247.41,3193.3,-156.65,-307.59,6245.6,306412,403,520,804,-0.08728,-2.1872,0.20882
-3545.7,67.932,-987.85,1.0125,992.43,-3545,5.8253e+05,159735,1,226.91,-516.14,-5356.3,-1346.6,42.933,-202.33,2794.2,-132.77,-47.102,6220.2,306150,403,423,803,-0.1007,-2.1866,0.20882
-3549.2,86.519,-1021.1,1.2102,1025.8,-3548.8,5.8092e+05,159733,1,163.84,-545.4,-5599,-1419.8,60.263,-150.9,2075.2,-95.309,141.93,6168.6,305617,403,423,803,-0.11411,-2.186,0.20882
-3550.6,105.82,-1045.8,1.4398,1050.7,-3550.7,5.7947e+05,159731,1,-17.294,-552.96,-5802.2,-1466.8,75.929,-101.88,1456.2,-48.558,372.87,6196.8,305919,403,423,803,-0.12753,-2.1852,0.20882
-3549.6,125.97,-1060.2,1.6725,1065.2,-3550.3,5.7804e+05,159729,1,-277.53,-565.12,-6106.8,-1520.9,95.515,-27.702,771.22,11.574,636.46,6404.1,308087,403,423,803,-0.14093,-2.1844,0.20882
-3544.6,146.79,-1066.1,1.7727,1071.1,-3546.1,5.7673e+05,159727,1,-700.69,-571.4,-6553.4,-1525,115.91,77.132,349.45,71.824,1023.2,6876.3,311156,403,423,803,-0.15433,-2.1835,0.20882
-3535.1,167.6,-1068.2,1.8532,1073.3,-3537.5,5.7548e+05,159725,1,-807.69,-595.38,-6807.8,-1559,133.93,146.97,-62.502,127.01,1264.8,7172.4,312615,403,423,803,-0.16773,-2.1825,0.20882
-3520.5,187.86,-1068.3,2.1455,1073.4,-3524,5.7387e+05,159723,1,-1340.1,-585.91,-7285,-1489.5,149.44,267.55,-64.226,178.04,1796,7796.5,316027,403,423,803,-0.18112,-2.1815,0.20882
-3500.4,207.61,-1065.9,2.5386,1071,-3505,5.7233e+05,159721,1,-1945.1,-566.87,-7827.7,-1396.6,162.35,399.5,-20.34,227.44,2386.1,8559.1,319658,403,423,803,-0.1945,-2.1803,0.20882
-3474.5,226.81,-1062.2,2.8357,1067.2,-3480.4,5.7101e+05,159719,1,-2131.8,-581.79,-8147.5,-1419.4,183.55,510.77,-370.49,292.01,2675.4,8997.4,321405,403,423,803,-0.20787,-2.1791,0.20882
-3440.5,245.01,-1057.5,3.0777,1062.6,-3447.6,5.6992e+05,159717,1,-2892.4,-554.64,-8864.5,-1299.7,200.11,711.13,-317.79,366.27,3491.2,10095,324805,403,423,803,-0.22124,-2.1778,0.20882
-3399,262.07,-1053,3.256,1058.1,-3407.5,5.6898e+05,159715,1,-3699.2,-522.34,-9655.8,-1169.6,219.64,963.89,-254.12,453.34,4446.3,11383,328753,403,423,803,-0.2346,-2.1764,0.20882
-3284.8,290.44,-1051.4,3.4066,1056.5,-3295.9,5.671e+05,159711,1,-4979.9,-418.03,-10594,-863.43,229.09,1306.1,456.52,486.86,5655.3,13120,331505,403,423,803,-0.26129,-2.1733,0.20882
-3345.5,277.36,-1047.9,3.3941,1053,-3355.3,5.6798e+05,159713,1,-4334.8,-470.35,-10055,-1037.4,224.02,1103.4,-4.5845,474.14,4956.4,12135,330106,403,423,803,-0.24795,-2.1749,0.20882
-3128.6,308.92,-1076.2,2.6377,1081.3,-3142.1,5.6531e+05,159707,1,-6681.4,-244.95,-11764,-423.84,221.25,1718.3,1859.6,439.02,7148.4,15525,334379,403,423,803,-0.28794,-2.1699,0.20882
-3212.6,301.07,-1059.3,3.2883,1064.4,-3225,5.661e+05,159709,1,-6041.3,-320.56,-11350,-628.4,231.83,1579.7,1054,503.4,6648.7,14627,333414,403,423,803,-0.27462,-2.1717,0.20882
-2963.5,-264.77,662.62,295.42,-638.89,-2965.8,6.0159e+05,161285,1,79649,975.84,1017.5,-3395.7,42.841,535.56,1.0176e+05,1111.9,937.49,1.2929e+05,360516,403,520,804,0.020158,-2.1901,0.19538
-3369.9,-104.09,-293.17,67.331,300.34,-3370.2,5.994e+05,161283,1,15521,-182.41,-2866.1,-7183.7,-74.583,-506.9,40578,103.45,-766.32,44138,348284,403,520,804,0.0067194,-2.1902,0.19538
-3456.8,-28.22,-657.12,1.4099,659.85,-3456.4,5.9586e+05,161279,1,713.85,-378.59,-4195.2,-1453.2,-18.1,-345.27,5703.4,-108.97,-660.97,7311.7,313394,403,520,804,-0.020158,-2.1901,0.19538
-3442.3,-50.394,-565,10.511,568.18,-3442.1,5.97e+05,161281,1,3465.2,-322.14,-3615.8,-3004.6,-34.868,-440.08,14713,-85.332,-756.33,15858,334702,403,520,804,-0.0067196,-2.1902,0.19538
-3459.3,-11.277,-719.36,0.16558,722.23,-3458.7,5.9465e+05,161277,1,100.39,-410.49,-4589.8,-1215,-8.4911,-301.41,4658.2,-99.929,-310.76,6679.6,310142,403,520,804,-0.033596,-2.1899,0.19538
-3459.7,4.4289,-782.35,0.074779,785.46,-3459,5.8947e+05,161275,1,130.1,-416.82,-4639.2,-1166.4,1.0482,-268.09,4584.8,-108.79,-112.62,6647.6,309966,403,520,804,-0.047032,-2.1897,0.19538
-3462.4,19.913,-843.54,0.43356,846.93,-3461.6,5.8537e+05,161273,1,308.38,-437.66,-4769.3,-1185.7,10.172,-260.06,4267.5,-129.79,-108.16,6538.1,309257,403,520,804,-0.060467,-2.1894,0.19538
-3466.9,36.103,-898.18,0.76771,901.82,-3466.1,5.8386e+05,161271,1,229.16,-441.96,-4923.3,-1230.8,19.805,-247.14,3825.2,-132.97,-48.306,6380.8,307837,403,520,804,-0.0739,-2.189,0.19538
-3470.7,53.143,-945.93,0.89966,949.77,-3470.1,5.8287e+05,161269,1,228.47,-472.79,-5171.6,-1289.5,32.113,-221.88,3317.8,-132.57,12.84,6305.5,307011,403,423,803,-0.08733,-2.1885,0.19538
-3473,70.601,-988.43,1.0633,992.45,-3472.5,5.8141e+05,161267,1,75.228,-482.72,-5369.8,-1316.9,43.7,-190.15,2923.7,-119.42,166.65,6279.7,306754,403,423,803,-0.10076,-2.1879,0.19538
-3473.3,88.555,-1024.6,1.2325,1028.8,-3473.2,5.8038e+05,161265,1,-71.624,-491.07,-5542.7,-1348.4,54.896,-158.24,2485.3,-99.263,307.5,6252.6,306470,403,423,803,-0.11418,-2.1872,0.19538
-3471.1,107.07,-1052.6,1.4317,1056.9,-3471.5,5.7904e+05,161263,1,-331.95,-510.68,-5938.5,-1399.7,74.508,-80.842,1726.4,-42.517,643.87,6403.5,308079,403,423,803,-0.1276,-2.1865,0.19538
-3465.6,126.24,-1070.7,1.6255,1075.1,-3466.6,5.7798e+05,161261,1,-733.33,-518.12,-6388.1,-1423,93.678,11.967,1073.6,22.021,1035.4,6773,310651,403,423,803,-0.14101,-2.1857,0.19538
-3455.5,145.85,-1081,1.7105,1085.4,-3457.2,5.769e+05,161259,1,-867.88,-530.96,-6586.4,-1468.9,108.47,63.339,607.99,62.609,1173.9,6952.8,311497,403,423,803,-0.15442,-2.1847,0.19538
-3440.3,165.31,-1088,1.7186,1092.5,-3442.8,5.7572e+05,161257,1,-1372.8,-529.12,-7104.2,-1418.2,125.75,188.79,513.1,108.72,1661,7598.1,315085,403,423,803,-0.16782,-2.1838,0.19538
-3419.8,184.18,-1094.9,1.7281,1099.4,-3423.3,5.7455e+05,161255,1,-1867.1,-529.54,-7678.6,-1357.8,144.04,335.79,452.4,165.27,2273.7,8372.9,319006,403,423,803,-0.18122,-2.1827,0.19538
-3392.8,202.17,-1100.3,1.9317,1104.8,-3397.4,5.7308e+05,161253,1,-2292.7,-507.41,-7958.2,-1308.6,153.64,413.36,357.6,205.83,2656.6,8830.7,320711,403,423,803,-0.19461,-2.1815,0.19538
-3359.7,219.58,-1103.9,1.9663,1108.5,-3365.3,5.7204e+05,161251,1,-2852.1,-493.69,-8558.6,-1234.7,167.4,555.84,325.54,255.51,3202.2,9691,323693,403,423,803,-0.20799,-2.1803,0.19538
-3267.7,250.07,-1112.8,2.304,1117.4,-3275.7,5.6966e+05,161247,1,-4136.2,-409.41,-9577.9,-987.94,180.66,839.91,583.46,334.77,4467.4,11451,328914,403,423,803,-0.23473,-2.1776,0.19538
-3318.6,235.65,-1108.9,2.0364,1113.5,-3325.4,5.7098e+05,161249,1,-3485.7,-463.6,-9137.1,-1122,176.95,704.72,361.31,306.28,3824.9,10606,326411,403,423,803,-0.22136,-2.179,0.19538
-3208.7,262.69,-1120.6,2.476,1125.3,-3217.8,5.6878e+05,161245,1,-4761,-373.03,-10188,-859.63,195.27,1077.2,663.12,412.79,5432.7,12596,330798,403,423,803,-0.24809,-2.1761,0.19538
-3063.8,280.99,-1150.1,3.0003,1154.9,-3074.9,5.6654e+05,161241,1,-6126.7,-193.53,-10713,-513.75,184.36,1334.9,1600.7,389.44,6576.9,14156,332901,403,423,803,-0.27477,-2.1729,0.19538
-3141,273.08,-1131.4,2.8563,1136.1,-3151.1,5.6767e+05,161243,1,-5464.4,-292.47,-10579,-662.77,190.37,1233.5,1151,404.23,6054.9,13491,332058,403,423,803,-0.26143,-2.1745,0.19538
-2976.3,-264.45,620.37,287.56,-598.63,-2978.6,6.0171e+05,162817,1,75051,877.76,435.11,-5103.4,-37.798,-168.88,1.0077e+05,1369.3,4162.7,1.2583e+05,360219,403,520,804,0.020169,-2.1913,0.18194
-3326.8,-95.549,-295.7,60.583,301.74,-3327.1,5.9936e+05,162815,1,15305,-143.24,-2706.6,-8106.5,-73.771,-427.31,43569,317.23,1330.2,46986,349032,403,520,804,0.0067229,-2.1913,0.18194
-3385.9,-45.375,-556.59,9.5192,559.3,-3385.8,5.9649e+05,162813,1,1951,-374.4,-4480.9,-2303.1,-21.342,-334.94,11120,-56.954,-333.08,12378,330468,403,520,804,-0.0067231,-2.1913,0.18194
-3395.8,-7.6198,-718.09,0.088398,720.56,-3395.3,5.9084e+05,162809,1,57.571,-393.66,-4734.6,-1183.7,-3.7762,-262.37,4846.6,-81.52,-86.744,6895.5,311255,403,520,804,-0.033614,-2.1911,0.18194
-3395.3,-23.991,-651.35,1.1577,653.68,-3394.9,5.9465e+05,162811,1,363.41,-391,-4686.7,-1404.1,-12.13,-294.26,6004.9,-76.715,-291.66,7775.5,315930,403,520,804,-0.020169,-2.1913,0.18194
-3396.6,7.7467,-782.47,0.22772,785.18,-3395.9,5.8558e+05,162807,1,81.408,-395.31,-4741.6,-1150.6,4.7857,-240.08,4662.9,-97.324,30.25,6766.1,310611,403,520,804,-0.047057,-2.1909,0.18194
-3398.2,23.317,-843.51,0.47661,846.45,-3397.6,5.844e+05,162805,1,132.69,-405.17,-4836.4,-1176.4,12.66,-239.19,4320.3,-114.47,51.763,6610.2,309729,403,520,804,-0.060499,-2.1905,0.18194
-3400.3,39.429,-898.27,0.74243,901.42,-3399.7,5.8319e+05,162803,1,97.752,-416.67,-4980,-1219.7,21.83,-233.25,3861.9,-122.56,89.597,6439.2,308423,403,520,804,-0.073939,-2.1901,0.18194
-3401.2,56.117,-947.41,0.88221,950.75,-3400.8,5.8234e+05,162801,1,-45.099,-425.25,-5175,-1244.1,31.92,-207.25,3552.9,-122.05,219.6,6422,308274,403,520,804,-0.087376,-2.1896,0.18194
-3400.2,73.083,-992.36,1.0197,995.86,-3400,5.8139e+05,162799,1,-101.91,-451.2,-5423.2,-1287.6,44.822,-172.15,3053.6,-109.19,368.79,6386.5,307896,403,423,803,-0.10081,-2.189,0.18194
-3396.7,90.369,-1031.3,1.1979,1035,-3396.7,5.8025e+05,162797,1,-460.1,-454.37,-5790.8,-1296.8,59.341,-108.63,2620.5,-80.199,690.13,6557.3,309400,403,423,803,-0.11424,-2.1884,0.18194
-3390.2,108.14,-1063,1.2933,1066.8,-3390.8,5.7956e+05,162795,1,-675.45,-464.24,-6066.2,-1331.8,72.507,-62.513,2014.1,-42.75,891.26,6641.3,309925,403,423,803,-0.12766,-2.1876,0.18194
-3379.2,126.24,-1085.5,1.4644,1089.3,-3380.4,5.7821e+05,162793,1,-1052.1,-461.19,-6402.8,-1339.4,85.811,1.0248,1511.9,5.1321,1233.2,6922.7,311362,403,423,803,-0.14109,-2.1868,0.18194
-3363.5,144.51,-1100.6,1.6069,1104.5,-3365.3,5.7694e+05,162791,1,-1364.7,-480.05,-6911.9,-1360.1,106.11,113.4,958.04,71.092,1671.4,7447,314126,403,423,803,-0.1545,-2.1859,0.18194
-3342.8,162.53,-1112.8,1.6924,1116.7,-3345.4,5.756e+05,162789,1,-1928.4,-459.66,-7385.4,-1278.6,117.2,221.73,1001.6,100.07,2162.2,8115.4,317733,403,423,803,-0.16791,-2.1849,0.18194
-3316.3,179.82,-1124.7,1.7946,1128.8,-3319.8,5.7428e+05,162787,1,-2076.2,-466.93,-7617.3,-1282.4,130.2,294.26,862.08,123.13,2328.4,8395.2,319109,403,423,803,-0.18131,-2.1838,0.18194
-3284.8,196.41,-1137.9,1.751,1141.9,-3289.2,5.7327e+05,162785,1,-2694.4,-442.82,-8151.5,-1203.4,142.44,425.2,793.72,166.54,2825.6,9175.7,322110,403,423,803,-0.19471,-2.1827,0.18194
-3242.4,211.83,-1147.9,1.7224,1152,-3247.8,5.7223e+05,162783,1,-3495.2,-389.97,-8722.9,-1066.8,147.94,566.51,1022.3,187.01,3435.6,10140,324928,403,423,803,-0.2081,-2.1815,0.18194
-3192.9,225.92,-1161.2,1.5397,1165.3,-3199.4,5.7117e+05,162781,1,-3959.8,-368.88,-9254.2,-989.37,160.7,723.71,1006.9,237.31,4077.2,10985,327789,403,423,803,-0.22148,-2.1801,0.18194
-3071.4,248.99,-1193.5,1.4064,1197.8,-3079.8,5.6895e+05,162777,1,-5058.5,-240.2,-9808.1,-690.24,155.88,935.77,1585.6,259.19,5300.3,12406,330508,403,423,803,-0.24822,-2.1773,0.18194
-3137.4,238.65,-1176.5,1.2878,1180.6,-3144.9,5.7024e+05,162779,1,-4581.5,-317.62,-9736.8,-845.64,161.89,850.73,1238.6,255.06,4654.1,11858,329653,403,423,803,-0.23485,-2.1787,0.18194
-2975.6,-260.25,549.69,274.29,-530.23,-2977.9,6.0183e+05,164351,1,77186,944.5,775.5,-5928.5,7.5192,613.84,1.0526e+05,1476.2,4658.8,1.3076e+05,360622,403,520,804,0.020179,-2.1923,0.16849
-3276.5,-88.027,-313.49,53.724,318.54,-3276.8,5.9923e+05,164349,1,12287,-206.39,-3583.8,-8197,-71.136,-409.88,40045,355.72,2173.5,42892,347983,403,520,804,0.0067262,-2.1924,0.16849
-3323.8,-40.762,-555.48,8.2457,557.75,-3323.6,5.96e+05,164347,1,2106.7,-355.51,-4622.7,-2542,-22.752,-353.62,12677,-0.24857,267.87,13903,332602,403,520,804,-0.0067264,-2.1924,0.16849
-3329.9,-20.251,-649.23,1.0019,651.22,-3329.6,5.9304e+05,164345,1,257.75,-378.32,-4876.7,-1340.7,-7.9486,-262.09,5909.9,-57.943,-46.851,7796.8,316029,403,520,804,-0.020179,-2.1923,0.16849
-3331.3,10.93,-783.17,0.42168,785.51,-3330.8,5.8433e+05,164341,1,55.731,-380.56,-4910.5,-1144.6,6.4454,-228.14,4720.3,-93.265,74.079,6922.3,311357,403,520,804,-0.04708,-2.1919,0.16849
-3330.5,-4.3032,-718.2,0.19581,720.33,-3330,5.8519e+05,164343,1,45.437,-377.55,-4906.4,-1159,0.053454,-228.95,4977.7,-73.728,29.168,7099,312187,403,520,804,-0.03363,-2.1922,0.16849
-3332.1,26.458,-844.72,0.62642,847.26,-3331.5,5.8359e+05,164339,1,-28.853,-381.84,-5051.3,-1166.5,15.72,-217.6,4401.3,-107.06,185.24,6818.2,310878,403,520,804,-0.060529,-2.1916,0.16849
-3332.1,42.419,-900.61,0.81832,903.33,-3331.6,5.8306e+05,164337,1,-24.217,-398.8,-5135,-1206.5,24.386,-210.07,3935.8,-113.46,244.85,6602.4,309676,403,423,803,-0.073975,-2.1912,0.16849
-3325.8,75.199,-999.3,1.0769,1002.3,-3325.7,5.8142e+05,164333,1,-450.16,-412.21,-5637.1,-1228.9,45.813,-139.89,3357.3,-103.35,664.15,6738.3,310450,403,423,803,-0.10086,-2.1901,0.16849
