"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1560.5,1853.8,-1797.2,-0.065865,1938,2312.1,5.5033e+05,279131,1,598.78,-980.24,431.5,538.12,-315.91,926.02,-15.429,-292.25,-313.58,1713.6,126645,145,1471,1844,1.8815,0.78613,-0.82275
-1574.7,1847.5,-1800.5,-0.062085,1941.6,2316.3,5.5103e+05,279133,1,602.94,-977.05,430.58,539.61,-318.16,924.75,-13.656,-290.14,-312.57,1712.7,126525,145,1471,1844,1.8767,0.79766,-0.82275
-1611,1841.5,-1814.7,-0.070728,1952.1,2338.6,5.4901e+05,277655,1,613.43,-959.29,426.7,548.23,-334.17,921.45,-8.5898,-281.31,-310.29,1707.5,31142,145,1471,1844,1.8663,0.83412,-0.81022
-1617.1,1828.1,-1810.2,-0.07456,1952,2328.8,5.4909e+05,279139,1,613.6,-958.6,419.01,557.21,-331.19,925.88,-12.928,-283.49,-315.94,1711.4,126235,145,1471,1844,1.8617,0.83207,-0.82275
-1603,1834.7,-1807,-0.079724,1948.5,2324.7,5.491e+05,279137,1,609.39,-963.82,421.39,552.98,-328.47,927.02,-14.085,-284.53,-315.74,1712.2,126470,145,1471,1844,1.8668,0.82063,-0.82275
-1588.9,1841.2,-1803.8,-0.07475,1945.1,2320.5,5.5035e+05,279135,1,606.84,-970.94,425.73,546.6,-322.67,926.14,-14.111,-287.04,-314.37,1713,126566,145,1471,1844,1.8718,0.80916,-0.82275
-1632.9,1210.6,-1514.2,-0.31049,1898.5,1679.4,5.3922e+05,340313,1,448.1,-927.6,157.26,1104.4,-200.65,1292.6,-196.43,-325.98,-386.89,2076.4,149209,145,1471,1844,1.6569,0.57569,-1.3261
-1630.2,1232.2,-1520.7,-0.28471,1897.8,1699,5.4089e+05,338973,1,461.87,-939.05,172.02,1064,-199.04,1261.6,-189.67,-333.86,-387.63,2045.9,148607,145,1471,1844,1.6645,0.57835,-1.3153
-1631.8,1126,-1485.1,-0.37498,1897.8,1592,5.3755e+05,345611,1,423.7,-957.8,116.18,1203.7,-177.11,1360.7,-203.21,-385.83,-398.13,2188.8,166131,145,1471,1844,1.6291,0.55485,-1.3687
-1629.6,1149.2,-1491.9,-0.34658,1897.2,1613.3,5.3838e+05,344295,1,434.73,-952.05,133.32,1172.6,-179.37,1339.6,-198.08,-371.05,-390.93,2155.1,165216,145,1471,1844,1.637,0.55755,-1.3581
-1640.4,1143.3,-1494.6,-0.36579,1900.7,1618.4,5.3924e+05,344297,1,423.85,-908.01,131.76,1178.9,-187.76,1340.2,-208.81,-323.99,-386.11,2130.8,164574,145,1471,1844,1.6335,0.56758,-1.3581
-1638,1166.1,-1501.1,-0.35722,1899.9,1639.1,5.4022e+05,342975,1,428.76,-902.13,140.12,1153.4,-196.8,1322.4,-207.96,-308.22,-384.15,2102.6,163789,145,1471,1844,1.6414,0.57031,-1.3475
-1635.5,1188.5,-1507.7,-0.33926,1899.1,1659.5,5.3974e+05,341647,1,438.79,-915.09,149.14,1131,-199.56,1309.5,-202.24,-316.06,-384.91,2091.6,149504,145,1471,1844,1.6492,0.57301,-1.3368
-1615,1040.1,-1448.3,-0.55103,1888.4,1490.5,5.3226e+05,350801,1,382.33,-1030.7,51.749,1323.3,-159.39,1447.8,-227.22,-482.99,-438.64,2358.2,182981,145,1471,1844,1.6033,0.52422,-1.4106
-1613.9,1065.3,-1455.9,-0.44894,1888.6,1514.1,5.3251e+05,349513,1,400.73,-1033.8,72.299,1282.2,-154.73,1417.4,-217.63,-480.13,-431.11,2318.4,170495,145,1471,1844,1.6115,0.5269,-1.4002
-1625.3,1059.5,-1459.9,-0.51854,1893.8,1519.6,5.3262e+05,349515,1,395.03,-1014.4,66.343,1296.8,-170.34,1424.8,-220.06,-466.59,-431.1,2319.9,170550,145,1471,1844,1.6083,0.53678,-1.4002
-1624,1084.1,-1467.4,-0.41607,1893.8,1542.4,5.3312e+05,348219,1,407.87,-1008.3,82.173,1262.9,-167.03,1401.6,-211.48,-453.29,-421.6,2281.4,169118,145,1471,1844,1.6164,0.53949,-1.3897
-1633.6,1102.3,-1478.1,-0.39331,1898.2,1570.1,5.3557e+05,346919,1,411.31,-958.78,98.815,1238.2,-174.29,1383.2,-211.27,-394.72,-405.93,2222.6,167040,145,1471,1844,1.6211,0.55213,-1.3793
-1635.3,1078.2,-1471,-0.47879,1898.6,1547.8,5.3307e+05,348221,1,402.69,-973.84,83.488,1263.8,-171.03,1401.2,-217.94,-414.57,-416.97,2258.4,168151,145,1471,1844,1.613,0.5494,-1.3897
-1615.5,1014.2,-1440.4,-0.61113,1887.9,1466,5.3305e+05,352081,1,355.66,-1017.2,26.555,1371.9,-167.15,1480.3,-239.09,-482.78,-445.79,2398.4,188175,145,1471,1844,1.5951,0.52152,-1.4209
-1615.7,987.64,-1432.5,-0.61892,1887.3,1440.9,5.3486e+05,353353,1,333.29,-1007.3,3.8024,1411,-161.98,1504,-242.98,-488.37,-446.29,2401.9,188739,145,1471,1844,1.5868,0.5188,-1.4311
-1615.7,960.7,-1424.5,-0.53225,1886.7,1415.2,5.3629e+05,354615,1,325.79,-1004.3,-2.8997,1425.6,-148.77,1507.9,-243.17,-492.57,-442.75,2401.9,188757,145,1471,1844,1.5784,0.51606,-1.4414
-1603.2,1548.5,-1653.5,-0.070262,1910.5,2013,5.4393e+05,312613,1,566.97,-1005.6,307.41,706.1,-217.21,1009.8,-108.1,-354.25,-389.3,1811.4,137851,145,1471,1844,1.7819,0.66857,-1.1014
-1598.4,1564.3,-1659.6,-0.09138,1910.7,2026.1,5.4285e+05,311187,1,565.89,-1004.5,308.08,701.1,-221.7,1013.2,-105.42,-351.58,-389.99,1810.6,137776,145,1471,1844,1.7882,0.67093,-1.0897
-1626.4,1468.2,-1622.8,-0.11161,1909.8,1946,5.4651e+05,319693,1,554.05,-988.43,278.3,770.05,-213.5,1041.9,-131.43,-344.34,-392.84,1837.3,141156,145,880,1835,1.7494,0.65639,-1.1593
-1621.9,1484.7,-1629,-0.097575,1909.9,1959.8,5.4768e+05,318283,1,557.84,-993.28,281.8,758.07,-213.2,1035.5,-127.4,-347.95,-394.37,1833.7,140758,145,880,1835,1.756,0.65887,-1.1478
-1617.4,1500.9,-1635.2,-0.082002,1910,1973.4,5.4809e+05,316869,1,563.81,-1000.2,292.5,739.4,-211.85,1023.6,-120.08,-352.82,-391.62,1826.3,139899,145,880,1835,1.7626,0.66134,-1.1362
-1612.7,1517,-1641.3,-0.064339,1910.1,1986.8,5.4737e+05,315453,1,568.36,-1004.9,300.17,723.27,-210.83,1014.2,-113.78,-355.88,-389.86,1819.5,138770,145,880,1835,1.7691,0.66377,-1.1247
-1608,1532.8,-1647.4,-0.063056,1910.3,2000,5.4634e+05,314035,1,568.02,-1005.4,305.11,713.96,-213.52,1010.1,-110.67,-355.49,-388.44,1814.3,138220,145,880,1835,1.7755,0.66618,-1.1131
-1634.9,1434.7,-1610.1,-0.14822,1909.6,1917.6,5.4485e+05,322501,1,543.86,-976.96,261.84,800.02,-212.03,1059.9,-144.6,-333.51,-396.37,1848.3,142357,145,880,1835,1.736,0.65134,-1.1821
-1630.7,1451.6,-1616.5,-0.12728,1909.7,1931.9,5.4485e+05,321099,1,548.22,-982.41,265.6,787.59,-212.53,1052.9,-140.5,-338.4,-398.57,1844.8,142160,145,880,1835,1.7427,0.65388,-1.1707
-1643,1400.4,-1597.4,-0.14678,1909.6,1888.3,5.4759e+05,325293,1,533.69,-961.77,247.09,828.06,-205.59,1073.4,-156.34,-322.63,-396.51,1853.9,142602,145,880,1835,1.7222,0.6462,-1.2048
-1639,1417.6,-1603.7,-0.15258,1909.6,1903,5.4592e+05,323899,1,537.92,-970.12,252.58,814.22,-210.14,1067.8,-151.21,-327.72,-398.11,1852.1,142533,145,880,1835,1.7291,0.64878,-1.1935
-1638.5,1247.4,-1529.9,-0.27658,1900.6,1723.1,5.4122e+05,337629,1,468.3,-934.92,176.07,1037.4,-197.48,1238.8,-191.81,-323.8,-392.3,2017.3,147887,145,1471,1844,1.6685,0.59124,-1.3045
-1635.4,1267.9,-1536.5,-0.23547,1900.2,1741.4,5.4248e+05,336277,1,479.13,-941.02,188.81,1003.1,-193.88,1210.6,-186.58,-326.35,-391.55,1988.6,147085,145,1471,1844,1.676,0.5939,-1.2936
-1647,1383,-1591,-0.14592,1909.6,1873.4,5.4672e+05,326683,1,529.98,-959.42,240.5,841.23,-198.86,1080.3,-161.91,-322.94,-398.5,1860.9,142877,145,880,1835,1.7153,0.64359,-1.216
-1650.8,1365.4,-1584.5,-0.16216,1909.6,1858.3,5.4477e+05,328069,1,524.45,-956.77,228.74,857.99,-194.14,1092.1,-169.25,-321.29,-403.71,1871.9,143324,145,880,1835,1.7083,0.64095,-1.2272
-1654.5,1347.5,-1577.8,-0.18976,1909.6,1842.8,5.4345e+05,329451,1,517.19,-957.89,218.07,877.33,-191.44,1108.3,-174.29,-324.53,-406.97,1889.1,144028,145,880,1835,1.7012,0.6383,-1.2384
-1649.2,1315.7,-1561.7,-0.1825,1906.2,1804.5,5.4274e+05,332195,1,502.19,-963.97,198.36,926.67,-182.05,1154.2,-178.38,-334.7,-404.73,1937.1,145365,145,880,1835,1.6907,0.62255,-1.2606
-1657.8,1329.1,-1571.1,-0.20441,1909.5,1826.8,5.4264e+05,330827,1,507.05,-955.41,202.35,904.98,-186.79,1133.2,-180.65,-322.75,-409.29,1911.3,144702,145,880,1835,1.694,0.63562,-1.2495
-1646.8,1262.2,-1539.1,-0.26364,1903.5,1746.7,5.4141e+05,336279,1,477.13,-939.52,178.86,1009.8,-192.44,1217,-191.02,-322.57,-397.83,1994.7,147260,145,880,1835,1.6724,0.60417,-1.2936
-1643.8,1282.3,-1545.7,-0.2091,1903.2,1764.5,5.4235e+05,334921,1,487.33,-949.5,189.02,979.35,-186.43,1194.3,-184.36,-329.19,-397.17,1973.6,146585,145,880,1835,1.6798,0.60686,-1.2826
-1655.4,1276.7,-1548.4,-0.24848,1906.5,1770.1,5.4133e+05,334923,1,480.79,-941.36,175.88,993.35,-189.73,1205.8,-191.92,-320.18,-404.26,1981.8,146818,145,880,1835,1.676,0.61716,-1.2826
-1652.4,1296.4,-1555.1,-0.19891,1906.3,1787.5,5.4234e+05,333561,1,491.19,-953.38,184.01,960.83,-181.89,1182.4,-185.87,-326.11,-405.33,1960.5,146026,145,880,1835,1.6834,0.61986,-1.2717
-1653.3,1821.4,-1824.2,-0.035184,1962.2,2351.2,5.5137e+05,277661,1,628.33,-948.3,415.92,560.68,-334.66,920.5,-6.2616,-278.15,-313.03,1707.7,31149,145,1471,1844,1.8506,0.86833,-0.81022
-1639.2,1828.1,-1821,-0.043356,1958.9,2346.9,5.513e+05,277659,1,623.15,-952.51,419.24,556.12,-333.57,921.56,-6.8448,-279.71,-312.18,1707.9,31158,145,1471,1844,1.8559,0.85696,-0.81022
-1625.1,1834.8,-1817.9,-0.055036,1955.5,2342.7,5.5021e+05,277657,1,617.89,-954.62,421.8,554.77,-334.52,922.41,-8.5991,-281.21,-312.27,1708.3,31177,145,1471,1844,1.8611,0.84555,-0.81022
-1681.5,1807.7,-1830.4,-0.039827,1968.9,2359.8,5.517e+05,277665,1,635.7,-938.33,411.68,568.9,-339.2,918.75,-6.4933,-272.7,-314.58,1705.9,30985,145,1471,1844,1.8398,0.89097,-0.81022
-1709.6,1793.6,-1836.3,-0.038753,1975.3,2368.5,5.5265e+05,277669,1,642.32,-926.37,406.57,577.51,-344.65,917.59,-6.7918,-265.34,-315.39,1703,30752,145,880,1835,1.8287,0.91348,-0.81022
-1695.6,1800.7,-1833.4,-0.039317,1972.2,2364.2,5.5152e+05,277667,1,639.26,-931.59,407.43,575.19,-341.61,919.21,-7.5416,-268.54,-315.87,1705,30938,145,1471,1844,1.8343,0.90224,-0.81022
-1667.4,1814.6,-1827.3,-0.036695,1965.6,2355.5,5.513e+05,277663,1,632.31,-944.57,414.55,564,-336.72,918.83,-5.8199,-276.75,-313.7,1707.2,31045,145,1471,1844,1.8452,0.87967,-0.81022
-1723.6,1786.5,-1839.3,-0.032182,1978.5,2372.9,5.5268e+05,277671,1,645.89,-921.34,402.83,583.55,-345.59,917.83,-7.7227,-263.18,-316.77,1703,30753,145,880,1835,1.8231,0.92469,-0.81022
-1737.5,1779.3,-1842.1,-0.032533,1981.6,2377.3,5.5113e+05,277673,1,649.71,-916.14,399.89,587.77,-346.89,917.13,-8.5326,-259.34,-317.98,1702,30703,145,880,1835,1.8174,0.93585,-0.81022
-1751.5,1772,-1845,-0.039876,1984.6,2381.8,5.4986e+05,277675,1,653.46,-909.98,398.75,591.24,-349.99,915.58,-8.301,-255.19,-317.71,1700.2,30620,145,880,1835,1.8116,0.94699,-0.81022
-1793,1749.6,-1853.1,-0.037378,1993.3,2395.1,5.462e+05,277681,1,662.36,-890.02,389.8,608.15,-358.36,912.87,-11.136,-244.96,-320.95,1696.3,30454,145,880,1835,1.7939,0.98017,-0.81022
-1787.3,1762.8,-1857.7,-0.03577,1993.5,2403.9,5.4908e+05,276195,1,662.54,-890.87,396.27,601.4,-361.86,909.97,-6.9277,-243.48,-315.48,1693.9,30355,145,880,1835,1.7982,0.98254,-0.79766
-1779.2,1757.2,-1850.4,-0.042886,1990.5,2390.6,5.4661e+05,277679,1,658.97,-897.02,393.33,601.57,-355.42,913.72,-10.237,-248.14,-319.73,1697.2,30496,145,880,1835,1.7998,0.96915,-0.81022
-1765.4,1764.6,-1847.7,-0.041438,1987.6,2386.2,5.4639e+05,277677,1,656.13,-903.21,393.15,598.69,-351.76,915.56,-10.951,-251.88,-321.24,1699.4,30600,145,880,1835,1.8058,0.95809,-0.81022
-1801.1,1755.1,-1860.3,-0.038899,1996.3,2408.3,5.4895e+05,276197,1,665.04,-884.63,393.07,606.63,-363.97,909.04,-8.1571,-240.41,-317.08,1692.5,30290,145,880,1835,1.7921,0.99355,-0.79766
-1814.9,1747.4,-1862.9,-0.039165,1999,2412.7,5.4881e+05,276199,1,667.95,-878.34,391.94,610.44,-366.7,907.6,-8.3181,-236.57,-316.75,1690.7,30222,145,880,1835,1.786,1.0045,-0.79766
-1828.6,1739.6,-1865.4,-0.036478,2001.7,2417.1,5.4776e+05,276201,1,670.81,-871.4,389.19,615.98,-368.67,906.94,-9.6054,-232.28,-317.28,1689.2,30158,145,880,1835,1.7798,1.0155,-0.79766
-1855.9,1723.7,-1870.2,-0.026481,2006.9,2426,5.4754e+05,276205,1,676.47,-857.63,382.81,626.8,-372.15,905.15,-12.751,-222.93,-318.74,1685.8,29969,145,880,1835,1.7672,1.0372,-0.79766
-1850.3,1736.8,-1874.8,-0.034119,2007.1,2434.4,5.4609e+05,274717,1,677,-859.27,389.63,620.75,-375.8,902.89,-8.1235,-223.08,-313.71,1684.8,29897,145,880,1835,1.7714,1.0397,-0.78507
-1842.2,1731.7,-1867.8,-0.030247,2004.3,2421.5,5.4832e+05,276203,1,673.43,-863.85,384.63,623.08,-369.58,907.04,-12.01,-227.56,-318.51,1687.8,30090,145,880,1835,1.7735,1.0264,-0.79766
-1863.9,1728.7,-1877.1,-0.041038,2009.6,2438.8,5.4655e+05,274719,1,679.3,-852.21,386.86,625.83,-377.7,901.53,-10.087,-218.89,-315.52,1682.9,29791,145,880,1835,1.765,1.0505,-0.78507
-1858.3,1741.7,-1881.6,-0.01929,2009.7,2447.1,5.4412e+05,273231,1,679.76,-852.4,393.82,619.54,-382.15,898.52,-5.2039,-217.81,-309.69,1680.6,29674,145,880,1835,1.7691,1.053,-0.77246
-1871.9,1733.5,-1883.9,-0.026724,2012.1,2451.4,5.441e+05,273233,1,681.85,-846.78,390.73,625.17,-383.25,898.04,-7.3287,-214.77,-311.61,1679.9,29629,145,880,1835,1.7626,1.0638,-0.77246
-1885.5,1725.2,-1886.1,-0.035357,2014.5,2455.7,5.4363e+05,273235,1,684.05,-838.63,388.42,630.8,-386.77,895.89,-8.6879,-210.81,-312.99,1677.7,29488,145,880,1835,1.756,1.0746,-0.77246
-1925.8,1699.8,-1892.4,-0.020986,2021.3,2468.6,5.4414e+05,273241,1,689.96,-816.12,382.01,647.48,-391.11,894.27,-14.327,-195,-310.95,1671.8,29116,145,880,1835,1.736,1.1068,-0.77246
-1912.5,1708.4,-1890.4,-0.029727,2019.1,2464.3,5.4454e+05,273239,1,687.93,-822.6,384.83,641.96,-390.26,894.5,-12.445,-199.71,-311.4,1673.2,29199,145,880,1835,1.7427,1.0961,-0.77246
-1899,1716.8,-1888.3,-0.03557,2016.9,2460,5.4334e+05,273237,1,686.37,-829.3,386.33,637.5,-389.28,894.94,-10.588,-204.96,-312.37,1675.3,29332,145,880,1835,1.7494,1.0854,-0.77246
-1939.2,1691.2,-1894.4,-0.019405,2023.3,2473,5.4546e+05,273243,1,692.18,-809.14,380.22,651.61,-393.52,892.12,-15.854,-189.64,-310.76,1669.3,28972,145,880,1835,1.7291,1.1174,-0.77246
-1952.5,1682.6,-1896.2,-0.018858,2025.3,2477.3,5.4666e+05,273245,1,694.29,-801.55,377.54,658.33,-394.35,891.87,-17.77,-185.33,-310.21,1668,28889,145,880,1835,1.7222,1.128,-0.77246
-1960.3,1686.6,-1902.5,-0.018628,2027.4,2489.3,5.4654e+05,271757,1,695.69,-794.41,382.11,657.39,-398.48,888.45,-17.549,-177.36,-305.21,1663.2,28576,145,880,1835,1.7192,1.1411,-0.75981
-1973.5,1677.7,-1904.2,-0.0126,2029.2,2493.6,5.4818e+05,271759,1,697.9,-787.08,381.47,662.05,-400.34,887.09,-19.016,-171.55,-303.07,1661.1,28438,145,880,1835,1.7122,1.1517,-0.75981
-1968,1690.5,-1908.5,-0.0091594,2029.2,2501.1,5.4737e+05,270267,1,697.87,-787.02,387.05,656.93,-404.3,884.19,-16.416,-169.23,-299.12,1658.7,28275,145,880,1835,1.716,1.1542,-0.74713
-1981.2,1681.5,-1910.1,-0.012165,2030.9,2505.3,5.4787e+05,270269,1,699.36,-779.81,385.81,661.78,-406.16,882.54,-18.263,-164.77,-298.86,1656.7,28123,145,880,1835,1.7089,1.1647,-0.74713
-2007.4,1663.4,-1913.2,-0.0084755,2034.2,2513.7,5.4766e+05,270273,1,702.76,-763.6,382.14,674.02,-408.74,880,-23.109,-154.64,-297.76,1655.7,27960,145,880,1835,1.6945,1.1856,-0.74713
-1994.3,1672.5,-1911.7,-0.012443,2032.6,2509.5,5.4863e+05,270271,1,701.07,-772.27,383.12,668.41,-407.03,881.66,-20.686,-160.78,-299.19,1655.7,28015,145,880,1835,1.7017,1.1752,-0.74713
-2022.4,1670,-1924.2,-0.0039315,2037.1,2536.1,5.5281e+05,267287,1,704.6,-748.86,391.86,673.35,-419.37,872.17,-22.493,-139.44,-286.91,1655.7,27704,145,880,1835,1.6871,1.2116,-0.7217
-2020.4,1654.2,-1914.6,-0.0059436,2035.7,2518,5.4842e+05,270275,1,704.42,-755.17,380.88,679.72,-410.38,878.42,-25.511,-148.74,-296.41,1655.7,27905,145,880,1835,1.6872,1.196,-0.74713
-2027.9,1657.5,-1920.1,-0.0043096,2037.1,2529.2,5.5114e+05,268783,1,705.44,-747.73,384.41,680.69,-414.99,874.99,-25.604,-141.98,-292.07,1655.7,27781,145,880,1835,1.6835,1.209,-0.73443
-2093.9,1651.7,-1948.1,-0.11003,2041.6,2596,5.5036e+05,259799,1,671.87,-620.55,442.54,716.43,-486.92,819.09,-92.246,3.0882,-223.83,1655.7,27085,145,880,1835,1.6422,1.3061,-0.65765
-2035.3,1660.6,-1925.5,-0.0028617,2038.4,2540.2,5.5023e+05,267289,1,706,-741.26,389.15,680.13,-420.02,871.29,-25.251,-135.41,-287.23,1655.7,27657,145,880,1835,1.6797,1.2219,-0.7217
-2048.2,1651.1,-1926.6,-0.0027511,2039.6,2544.3,5.4773e+05,267291,1,706.98,-732.85,388.64,685.48,-422.25,869.4,-27.838,-129.28,-285.46,1655.7,27605,145,880,1835,1.6721,1.2322,-0.7217
-2094.1,1638.5,-1941.6,-0.060687,2042.7,2582,5.5165e+05,262803,1,689.55,-656.97,417.72,712.23,-461.85,840.61,-61.87,-51.154,-245.34,1655.7,27221,145,880,1835,1.6437,1.2909,-0.68334
-2088.1,1650.4,-1945.1,-0.068946,2042.4,2587.7,5.5095e+05,261301,1,687.4,-654.44,426.12,705.63,-466.83,832.55,-67.373,-41.201,-244.81,1655.7,27175,145,880,1835,1.647,1.2935,-0.67051
-2093.4,1624.5,-1934.1,-0.018652,2043.2,2566.6,5.5117e+05,265801,1,703.17,-685.54,395.56,710.38,-437.7,857.47,-47.499,-85.996,-264.36,1655.7,27364,145,1255,1843,1.6448,1.2756,-0.70894
-2105.7,1614.5,-1934.5,-0.035709,2043.6,2570.3,5.5167e+05,265803,1,696.15,-664.61,401.71,720.04,-447.56,851.09,-58.367,-66.518,-255.7,1655.7,27291,145,1255,1843,1.637,1.2856,-0.70894
-2100,1626.5,-1938.1,-0.045938,2043.2,2576.2,5.5183e+05,264303,1,692.96,-661.05,409.67,716.25,-454.85,845.95,-58.741,-60.583,-250.39,1655.7,27259,145,1255,1843,1.6404,1.2883,-0.69616
-2061.1,1641.5,-1927.7,-0.0059675,2040.7,2548.3,5.5033e+05,267293,1,707.78,-723.38,385.86,693.74,-423.28,868.41,-31.49,-123.88,-284.88,1655.7,27574,145,880,1835,1.6645,1.2424,-0.7217
-2073.8,1631.9,-1928.7,-0.0059652,2041.8,2552.4,5.5029e+05,267295,1,707.26,-712.2,386.95,699.81,-427.05,865.61,-35.3,-115.15,-281.33,1655.7,27508,145,880,1835,1.6569,1.2526,-0.7217
-2099,1612.2,-1930.2,-0.011862,2043.4,2560.3,5.5014e+05,267299,1,705.55,-692.74,385.85,712.86,-431.2,862.99,-45.118,-98.137,-275.44,1655.7,27428,145,1255,1843,1.6414,1.2729,-0.7217
-2086.4,1622.1,-1929.5,-0.006771,2042.7,2556.4,5.5025e+05,267297,1,707.09,-703.08,385.65,706.46,-428.41,864.69,-39.45,-108.02,-279.06,1655.7,27470,145,1255,1843,1.6492,1.2628,-0.7217
-2100,1640,-1944.8,-0.098064,2042,2590.7,5.5172e+05,261303,1,678.72,-633.54,428.14,718.75,-476.33,830.61,-79.2,-21.235,-234.47,1655.7,27136,145,880,1835,1.639,1.3035,-0.67051
-2110.1,1641.2,-1948.6,-0.28861,2038.3,2605.5,5.5277e+05,258299,1,632.7,-556.09,453.16,753.28,-529.98,810.83,-137.65,70.111,-203.18,1655.7,27019,145,880,1835,1.6291,1.3287,-0.64476
-2116.3,1629.6,-1945.8,-0.23688,2039.2,2600.4,5.5109e+05,259803,1,637.04,-557.7,450.7,753.46,-522.88,808.5,-130.81,59.686,-202.8,1655.7,27002,145,880,1835,1.626,1.3261,-0.65765
-2105.5,1641,-1947.1,-0.19707,2040.5,2598.7,5.5248e+05,259801,1,656.28,-591.33,447.75,735.91,-506.1,815.37,-107,26.06,-213.72,1655.7,27058,145,880,1835,1.6342,1.3161,-0.65765
-2120.4,1629.4,-1946.5,-0.38401,2036.1,2606.6,5.5255e+05,258301,1,605.39,-514.17,455.16,771.53,-546.75,804.54,-169.87,114.4,-189.22,1655.7,26987,145,880,1835,1.621,1.3386,-0.64476
-2114.1,1641,-1949.1,-0.48148,2035,2611.5,5.5418e+05,256795,1,585.45,-488.39,466.1,781.8,-568.88,798.36,-189.31,144.42,-179,1655.7,26968,145,880,1835,1.624,1.3411,-0.63185
-2132.1,1616,-1941.8,-0.43827,2027.4,2611.1,5.5291e+05,256799,1,549.55,-424.04,484.65,794.16,-578.63,774.19,-269.13,240.86,-165.41,1655.7,26979,145,658,1793,1.6074,1.361,-0.63185
-2140.7,1603.7,-1936.6,-0.50112,2022,2610.8,5.5224e+05,256801,1,520.88,-380.36,495.05,807.39,-587.56,771.07,-336.06,330.3,-133.83,1655.7,27034,145,825,1828,1.599,1.3708,-0.63185
-2123.2,1628.4,-1945.8,-0.43753,2031.6,2611.2,5.5355e+05,256797,1,557.61,-443.16,475.85,797.67,-585.58,784.57,-228.4,193.2,-169.63,1655.7,26982,145,658,1793,1.6157,1.3511,-0.63185
-2133.7,1614.5,-1938.4,-0.54373,2020.2,2614.5,5.5307e+05,255293,1,503.14,-362.24,498.86,809.41,-598.28,767.37,-362.69,370.41,-115.92,1655.7,27096,145,825,1828,1.6019,1.3733,-0.61891
-2141.1,1601.7,-1930.6,-0.73326,2012.2,2613.1,5.5392e+05,255295,1,448.16,-280.78,527.1,845.95,-638.3,751.08,-441.74,472.15,-81.623,1655.7,27494,145,825,1828,1.5935,1.3831,-0.61891
-2151.9,1554.6,-1888.1,-1.1363,1964.5,2598.7,5.5395e+05,253795,1,252.25,-55.083,522.45,940.24,-715.29,744.93,-707.19,772.06,-8.8619,1840.2,141746,145,825,1828,1.5618,1.4243,-0.60595
-2148.6,1569.5,-1901,-1.0174,1977.9,2604.1,5.545e+05,253793,1,299.51,-116.27,505.24,921.48,-694.68,766.37,-631.96,690.42,-25.298,1776,133739,145,825,1828,1.5705,1.4147,-0.60595
-2144.5,1564.9,-1888.3,-1.2218,1961.3,2601.4,5.5422e+05,252285,1,229.65,-42.251,504.59,952.36,-730.86,754.37,-725.86,793.67,-4.473,1864.4,143040,145,825,1828,1.5645,1.4268,-0.59297
-2146.3,1549.5,-1873.3,-1.2281,1945.7,2594.4,5.5427e+05,252287,1,186.47,17.058,531.08,968.73,-749.48,730.51,-787.2,858.45,10.026,1925.5,145040,145,825,1828,1.5558,1.4364,-0.59297
-2146.9,1587.7,-1921.4,-0.93274,2002.7,2609.8,5.5506e+05,255297,1,370.52,-192.15,517.28,900.06,-685.8,760.75,-505.34,547.75,-59.877,1691.1,30242,145,825,1828,1.585,1.3928,-0.61891
-2155.7,1558.7,-1900.5,-0.95906,1980.9,2600.9,5.538e+05,255301,1,314.63,-127.09,509.2,912.24,-680.93,759.94,-623.18,674.32,-39.41,1758.5,131802,145,825,1828,1.5677,1.4122,-0.61891
-2151.2,1572.9,-1911.6,-0.87888,1992.4,2605,5.5361e+05,255299,1,338.15,-153.8,510.57,911.58,-688.21,759.76,-551.36,593.45,-58.859,1714.7,126774,145,825,1828,1.5764,1.4025,-0.61891
-2148.2,1517.6,-1840.3,-1.8277,1911.6,2578.8,5.5139e+05,252291,1,71.813,133.53,514.38,1040,-799.46,735.21,-954.43,1021.3,29.591,2122.2,164347,145,825,1828,1.538,1.4553,-0.59297
-2147.5,1533.7,-1857.7,-1.3368,1929.5,2586.8,5.523e+05,252289,1,163.49,45.012,536.73,981.38,-756.33,720.27,-851.42,918.44,14.365,1984.8,146918,145,825,1828,1.5469,1.4459,-0.59297
-1821.6,1179.1,-1026.1,-3.6347,1047.5,2159.6,5.67e+05,234135,1,-1342.2,1200.5,520.9,1300.8,-940.8,360.54,-3134.9,2668.9,691.06,4863.1,292860,145,705,1821,1.3416,1.6869,-0.4356
-1813.7,1183.7,-1015.9,-3.6511,1035.9,2156.3,5.6927e+05,232611,1,-1371,1254.3,657.31,1335.5,-990.59,285.36,-3221.8,2776,855.95,5054.7,294647,145,705,1821,1.3432,1.6889,-0.42236
-1952.8,1269.9,-1359.1,-2.5978,1396.5,2307.2,5.6028e+05,241723,1,-534.2,516.03,168.33,1046.7,-696.47,683.92,-1983.1,1715,-20.181,3265.9,259774,145,705,1821,1.4034,1.6168,-0.50151
