"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-52.14,1799.7,-1468.8,-3.4646,1997,-1187.8,5.4063e+05,414161,1,-1108.6,-4430.7,2694.2,2399.1,-1396.5,2874.2,-2610.7,-3431.1,794.7,7956.5,316972,525,1012,1455,-1.0999,1.1821,1.4926
-58.93,1760.2,-1450.8,-4.3629,1964.1,-1161.4,5.3779e+05,414159,1,-1256,-4296.5,2474.9,1989.3,-1550.2,2714.8,-2445.2,-3252.4,757.97,7551.5,314847,525,1012,1455,-1.1091,1.1821,1.4859
-62.692,1724.8,-1433.5,-5.1267,1932.6,-1139.7,5.3664e+05,414157,1,-1573.8,-4571.8,2474.4,1713.4,-1683.5,2643.3,-2483.9,-3357.3,813.05,7769.2,315899,525,1031,1457,-1.1182,1.1821,1.479
132.27,3113.8,-1420.1,595.97,2725,-1987.3,5.884e+05,412803,1,1.3023e+05,40074,43191,9222.4,7116,19.87,74827,25626,23008,1.6539e+05,363127,525,1073,1460,-0.90537,1.1935,1.6097
-98.35,2687.7,-1907.4,108.21,2904.1,-1557.5,5.855e+05,412801,1,5910.1,-1166.5,4227.1,27162,13588,5331.5,20083,6148.2,6811.3,38634,346749,525,1073,1460,-0.91523,1.1935,1.6041
-97.137,2539.9,-1938.4,10.269,2833.7,-1479.2,5.7815e+05,412799,1,-1253.3,-4322.8,2503.6,9272.4,5654.5,1113.9,2073,-3304,3646,13199,331614,525,1061,1459,-0.92506,1.1935,1.5985
-101.91,2523.5,-1936.8,10.051,2819.8,-1475.9,5.7448e+05,412797,1,-1207.9,-4329.1,2534.8,2669.2,2562.7,-351.67,-2435.8,-5825.6,2934.7,9430,322891,525,1061,1459,-0.93485,1.1935,1.5928
-102.61,2491.8,-1924.5,7.5317,2788.2,-1466,5.7168e+05,412795,1,-1567.6,-4521.8,2467.5,3182.8,2321.8,147.85,-2997.8,-5851.2,2616.3,9726.4,323785,525,1012,1455,-0.9446,1.1935,1.587
-99.896,2459.3,-1908.4,5.8303,2752.2,-1457.9,5.693e+05,412793,1,-1863,-4652.4,2387.3,3116,2110.8,286.43,-3245.2,-5847.2,2455.5,9788.4,323953,525,1012,1455,-0.95432,1.1935,1.5812
-94.417,2427.9,-1890.3,4.9702,2714.4,-1452.2,5.6659e+05,412791,1,-1977.5,-4703.2,2353.9,3155.5,1903.5,489.07,-3424.3,-5792.4,2293.4,9794.3,323970,525,1012,1455,-0.964,1.1935,1.5753
-88.135,2394.6,-1869.8,4.2373,2673.7,-1445.4,5.6406e+05,412789,1,-2012.1,-4831.4,2432.3,3345.2,1655.3,818.83,-3644.9,-5761.8,2125,9945.2,324360,525,1012,1455,-0.97365,1.1935,1.5693
-84.053,2355.4,-1846.4,3.292,2628.9,-1432.9,5.6232e+05,412787,1,-2002.6,-4785,2390.1,3386.5,1552.2,944.56,-3714.5,-5665,1984.7,9859.9,324154,525,1012,1455,-0.98326,1.1935,1.5633
-79.329,2316,-1821.7,2.6972,2583,-1420.2,5.6041e+05,412785,1,-1964.5,-4923.7,2522.6,3561,1341.3,1242.9,-3855.9,-5636.1,1861.7,10029,324603,525,1012,1455,-0.99284,1.1935,1.5573
-76.861,2272.8,-1795.4,2.078,2535.1,-1402.9,5.5837e+05,412783,1,-1890.9,-5033.9,2652.9,3738.6,1084.6,1582.3,-3979.2,-5542.4,1693.5,10150,324965,525,1012,1455,-1.0024,1.1935,1.5511
-75.969,2225.4,-1766.8,1.422,2484.3,-1381.2,5.5665e+05,412781,1,-1773,-5069.4,2752.9,3822.9,858.08,1839.5,-3994.1,-5415,1565.5,10143,324939,525,1012,1455,-1.0119,1.1935,1.545
-76.386,2177,-1738.1,0.77196,2433.8,-1357.4,5.5535e+05,412779,1,-1872.2,-5221.7,2813.1,3645.1,632.89,1929.6,-3968.8,-5376.9,1540.6,10155,324984,525,1012,1455,-1.0213,1.1935,1.5387
-76.456,2131.1,-1710.6,0.33753,2385.6,-1335.1,5.5355e+05,412777,1,-2020.5,-5129.6,2642.1,3381.7,656.53,1764.1,-3898.7,-5351,1550.6,9929.3,324329,525,1012,1455,-1.0308,1.1935,1.5324
-73.428,2090.1,-1684.6,-0.019968,2339.8,-1317.9,5.5133e+05,412775,1,-1920.8,-4892.3,2513.6,3245.9,628.2,1718.6,-3766,-5179.5,1481.5,9541.1,323239,525,1012,1455,-1.0401,1.1935,1.5261
-71.763,2048.2,-1658.4,-0.18831,2294.3,-1298.7,5.4843e+05,412773,1,-1669.6,-4819.6,2631.3,3417.9,494.33,1970.7,-3766.2,-5051.5,1365.5,9503.5,323114,525,1012,1455,-1.0495,1.1935,1.5197
-76.659,1998.7,-1630.6,-0.36537,2247,-1269.1,5.4615e+05,412771,1,-1147.1,-4995.5,3145.1,4046.2,63.641,2784.2,-3908,-4870.7,1111.3,10026,324592,525,1012,1455,-1.0588,1.1935,1.5132
-89.728,1940.3,-1601.6,-0.751,2198.3,-1227.1,5.4525e+05,412769,1,-828.87,-5159.6,3509,4240.2,-455.64,3372.4,-3815.2,-4601.5,944.74,10286,325352,525,1012,1455,-1.0681,1.1935,1.5067
-105.86,1879.8,-1574,-1.6758,2151.2,-1181,5.4632e+05,412767,1,-847.31,-5027,3383.9,3693.9,-824.86,3306.9,-3382.6,-4235.4,934.84,9641.3,323538,525,1012,1455,-1.0773,1.1935,1.5001
-120.36,1823.7,-1549.3,-2.9429,2108.1,-1138.7,5.4544e+05,412765,1,-1155.3,-5429,3509,3373.5,-1213.5,3424.5,-3333.1,-4228.7,964.12,9880.4,324207,525,1012,1455,-1.0865,1.1935,1.4935
-130.67,1776.1,-1527.9,-4.0263,2070.1,-1104.8,5.4225e+05,412763,1,-1377.4,-5241.9,3188.3,2604,-1443,3072.2,-2937.3,-3941.6,998.11,9110.5,321884,525,1012,1455,-1.0956,1.1935,1.4868
-137.72,1734.6,-1508.6,-4.7638,2035.5,-1077.2,5.3843e+05,412761,1,-1678.6,-5368.6,3078.1,2165.9,-1667.6,2961.1,-2835.5,-3883.4,1016.7,9028.3,321533,525,1031,1457,-1.1047,1.1935,1.48
-141.49,1697.6,-1490.4,-5.5123,2002.6,-1054.8,5.3528e+05,412759,1,-1956.6,-5408.1,2904,1720.8,-1839,2790.7,-2725.1,-3808,1026.3,8866.8,320879,525,1031,1457,-1.1138,1.1935,1.4732
-174.7,2963.1,-1754.9,420.78,2999.2,-1648.6,5.8753e+05,411407,1,78633,31079,21151,15367,7411.4,3218.8,53585,18459,16538,1.0669e+05,358286,525,1061,1459,-0.91158,1.2048,1.5977
-165.42,2620.6,-2024.2,39.506,2976.1,-1460.5,5.8297e+05,411405,1,-2518.9,-5674.6,2847.6,19018,8296.3,4687,8907.1,-3478,7756.1,25509,341404,525,1061,1459,-0.92137,1.2048,1.5921
-173.31,2566.3,-2033.4,12.444,2949.4,-1432.2,5.769e+05,411403,1,-1103.7,-4525.7,2781.4,3791.8,2705.8,177.4,-2162.8,-5850.2,3160.7,10003,324531,525,1061,1459,-0.93112,1.2048,1.5864
-178.14,2530.7,-2022.1,9.1794,2918.3,-1417.2,5.7322e+05,411401,1,-1366.1,-4775.7,2830.7,3300.2,2239.9,253.77,-2955.6,-6082.7,2882.9,10134,324911,525,1012,1455,-0.94084,1.2048,1.5807
-176.65,2495.9,-2006,7.1349,2881.7,-1407.2,5.7076e+05,411399,1,-1838.2,-4942.8,2672.2,3449,2192.9,404.56,-3418.5,-6159.8,2649,10415,325741,525,1012,1455,-0.95052,1.2048,1.5749
-172.96,2458.7,-1986.3,5.3274,2840.5,-1397.1,5.6842e+05,411397,1,-2008.1,-5154.5,2735.4,3567.4,1901.3,724.12,-3692.4,-6141.8,2461.7,10600,326392,525,1012,1455,-0.96016,1.2048,1.569
-169.47,2420.2,-1964.7,4.1405,2797.6,-1385.6,5.6602e+05,411395,1,-2080.1,-5163.8,2685.6,3468.4,1728.6,819.29,-3760.8,-6042.3,2319.4,10485,325981,525,1012,1455,-0.96977,1.2048,1.5631
-166.11,2380,-1940.8,3.6238,2752.3,-1372.3,5.6349e+05,411393,1,-2103.5,-5249.4,2735.6,3586,1599,1017,-3913.9,-6021.8,2194.9,10598,326379,525,1012,1455,-0.97935,1.2048,1.5571
-162.3,2339,-1915.9,3.0764,2706,-1358.5,5.6116e+05,411391,1,-1973.7,-5579,3086.9,4016.9,1241.1,1596.7,-4164.9,-6021.4,2032.2,11068,328018,525,1012,1455,-0.98888,1.2048,1.5511
-162.44,2289.7,-1887.4,2.1244,2654.5,-1335.9,5.5961e+05,411389,1,-1930.1,-5692,3189.8,4052.9,865.06,1949.4,-4225.7,-5841.7,1819.2,11071,328029,525,1012,1455,-0.99838,1.2048,1.545
-165.83,2235.9,-1857.4,1.2108,2601.4,-1307.5,5.5873e+05,411387,1,-1953.9,-5853.1,3297.9,3984.2,593.03,2148.6,-4231.7,-5765.8,1735.7,11134,328204,525,1012,1455,-1.0078,1.2048,1.5388
-167.16,2186.5,-1828.7,0.71115,2550.9,-1282.9,5.5719e+05,411385,1,-2201.1,-6003.3,3265.3,3680.5,571.17,1989.4,-4199,-5855.5,1825,11164,328282,525,1012,1455,-1.0173,1.2048,1.5326
-164.11,2142.9,-1801.1,0.49468,2502.6,-1265,5.5487e+05,411383,1,-2393.1,-5874,3028.7,3379,690,1723.1,-4128.2,-5874.7,1864.6,10922,327631,525,1012,1455,-1.0266,1.2048,1.5263
-158.72,2102.2,-1774.2,0.18993,2455.4,-1250.3,5.5247e+05,411381,1,-2385.5,-5768.8,2949.3,3384.6,746.43,1715.7,-4164.1,-5883.1,1826.3,10859,327410,525,1012,1455,-1.036,1.2048,1.52
-156.63,2057.3,-1745.8,-0.076749,2406.7,-1230,5.4986e+05,411379,1,-1909.3,-5650.8,3176.9,3860.3,555.7,2228.1,-4261.6,-5691.7,1581.1,10904,327563,525,1012,1455,-1.0453,1.2048,1.5136
-162.95,2001.5,-1714.5,-0.36022,2354.2,-1195.7,5.4753e+05,411377,1,-1406.4,-6014.7,3838.4,4759.9,192.26,3178.4,-4616.3,-5683.7,1324.6,11877,329686,525,1012,1455,-1.0546,1.2048,1.5072
-178.28,1934.5,-1680.8,-0.91888,2298.7,-1146.8,5.4697e+05,411375,1,-1065.9,-5889.1,3968.2,4653.3,-270.84,3512.7,-4304.9,-5255.7,1165.7,11539,329093,525,1012,1455,-1.0638,1.2048,1.5007
-196.6,1866.2,-1648.7,-1.8881,2245.4,-1094.4,5.4703e+05,411373,1,-1107,-6181.9,4192.4,4388.9,-907.19,3882.8,-4088.2,-4992,1091.8,11619,329241,525,1012,1455,-1.073,1.2048,1.4941
-212.52,1804.1,-1620.4,-3.1309,2197.4,-1047.4,5.4474e+05,411371,1,-1525.9,-6482.7,4151,3557.2,-1506.7,3813.7,-3728.8,-4776.8,1161.7,11363,328707,525,1012,1455,-1.0821,1.2048,1.4875
-223.72,1751.7,-1596.4,-4.3688,2155.6,-1010.1,5.4243e+05,411369,1,-1760.3,-6218.2,3753.1,2728.3,-1663.5,3360.9,-3289.5,-4480.4,1214.8,10475,325951,525,1012,1455,-1.0912,1.2048,1.4808
-231.28,1706.6,-1575.4,-5.3537,2118.3,-980.09,5.3845e+05,411367,1,-2150.5,-6767.6,3941.3,2338.3,-2104.8,3470,-3276,-4593.1,1318.9,11021,327893,525,1031,1457,-1.1003,1.2048,1.4741
520.02,3146.2,-1307.9,578.67,2501.9,-2298.9,5.8797e+05,410017,1,1.535e+05,64148,38072,-5637.9,-2144.4,-1429.1,80746,32326,21211,1.9282e+05,364553,525,1061,1459,-0.9079,1.216,1.5913
-288.35,2861.1,-2030.9,238.07,3179.2,-1493.3,5.8635e+05,410015,1,57282,18345,18817,20268,8043.5,5573.7,45613,16182,13806,83734,355536,525,1048,1458,-0.91765,1.216,1.5857
-248.84,2594.4,-2127.9,10.675,3070.7,-1375.4,5.7925e+05,410013,1,-2733.5,-5306,2485.1,12198,5024.1,3261.8,4762.6,-2628,4784,16702,335398,525,1048,1458,-0.92736,1.216,1.58
-257.48,2568,-2122.6,10.238,3050.7,-1363.5,5.7522e+05,410011,1,-1362.1,-5042.9,3084.6,3230.4,2166.5,254.6,-2931.1,-6204.3,3045.3,10409,325721,525,1048,1458,-0.93704,1.216,1.5743
-259.28,2531.4,-2108.1,7.823,3015.9,-1350.5,5.7234e+05,410009,1,-1756.2,-5243.8,3005.8,3698.7,2163.6,555.88,-3505.9,-6359.5,2813.6,10906,327571,525,1012,1455,-0.94668,1.216,1.5685
-258.59,2490.4,-2087.8,5.9768,2973.6,-1336.2,5.6992e+05,410007,1,-1928,-5380.1,3007.6,3789.4,2126.6,659.64,-3762.9,-6423.3,2698.1,11123,328175,525,1012,1455,-0.95629,1.216,1.5627
-257.01,2448.8,-2065.3,4.9465,2929.3,-1321.8,5.6725e+05,410005,1,-2089,-5517.4,3010.2,3814.3,1916.3,868.36,-3976.6,-6398.6,2527.9,11224,328415,525,1012,1455,-0.96586,1.216,1.5568
-254.38,2407,-2041.3,4.2594,2883.7,-1307.6,5.6429e+05,410003,1,-2031.3,-5853.2,3318.1,4114.2,1376.8,1510.4,-4210.1,-6311.8,2305.1,11549,329112,525,1012,1455,-0.97539,1.216,1.5508
-255.89,2357.1,-2014.5,2.912,2833.6,-1284.7,5.626e+05,410001,1,-1912.1,-6090.1,3577.2,4317.4,910.4,2038.1,-4331.7,-6160.6,2087.7,11758,329490,525,1012,1455,-0.98489,1.216,1.5448
-261.37,2300.5,-1984.4,1.7545,2779.6,-1253.9,5.614e+05,409999,1,-1870.9,-6358,3822,4426.8,600.6,2384.1,-4454.2,-6106.9,1954.1,12047,329958,525,1012,1455,-0.99435,1.216,1.5387
-266.51,2244.6,-1953.9,1.1046,2725.9,-1223.4,5.6014e+05,409997,1,-2134.1,-6492.2,3750,3980.8,463.47,2241.8,-4342.9,-6096.2,1987.8,11909,329747,525,1012,1455,-1.0038,1.216,1.5326
-268.22,2195.7,-1926,0.82554,2676.6,-1199.4,5.5841e+05,409995,1,-2487.4,-6515.7,3533.7,3498.8,548.27,1888.4,-4251.6,-6190.4,2102.4,11750,329480,525,1012,1455,-1.0132,1.216,1.5264
-264.78,2155,-1900.9,0.77195,2631.6,-1184.3,5.5607e+05,409993,1,-2796.9,-6638.8,3435.8,3146.1,743.48,1522.8,-4199,-6445.7,2336.4,11879,329692,525,1012,1455,-1.0225,1.216,1.5202
-259.17,2115.7,-1875.3,0.56557,2586.2,-1171.2,5.5374e+05,409991,1,-2775.1,-6598,3411.1,3485.8,892.13,1660.1,-4472.5,-6556.9,2219.6,12104,330058,525,1012,1455,-1.0318,1.216,1.5139
-256.42,2069.3,-1845.9,0.25403,2535.8,-1151,5.5119e+05,409989,1,-2315.5,-6597.7,3721.8,4145.3,722.74,2279.6,-4714.6,-6460.3,1953,12386,330481,525,1012,1455,-1.0411,1.216,1.5075
-265.18,2005.4,-1810.4,-0.205,2477.3,-1110.2,5.4882e+05,409987,1,-1640.6,-6945.6,4489.3,5322.6,328.32,3454.4,-5185.8,-6429.5,1591.3,13499,332071,525,1012,1455,-1.0503,1.216,1.5011
-284.01,1927.9,-1771.5,-1.1016,2414.2,-1052.3,5.4872e+05,409985,1,-1247.2,-7175.3,4957.7,5492.1,-455.9,4264.5,-5049,-6012.5,1315.2,13768,332440,525,1012,1455,-1.0595,1.216,1.4946
-305.55,1849.8,-1734.6,-2.4409,2353.9,-991.55,5.4874e+05,409983,1,-1426.1,-7456.3,5072.4,4948.8,-1103.4,4454.8,-4715.3,-5727.7,1297.3,13625,332254,525,1012,1455,-1.0687,1.216,1.4881
-324.48,1779.1,-1702.4,-4.0712,2300.1,-937.22,5.4648e+05,409981,1,-1698.8,-7643.6,5039.6,4265.7,-1490.6,4318.1,-4359.7,-5581.6,1416.3,13339,331805,525,1012,1455,-1.0778,1.216,1.4815
-338.53,1719.4,-1675.6,-5.7059,2254,-893.39,5.4401e+05,409979,1,-2245,-8007.3,4952,3134.5,-2247.7,4163,-3882.8,-5334.7,1540.3,13107,331481,525,1031,1457,-1.0868,1.216,1.4749
-348.33,1669.5,-1653.1,-6.9033,2214.4,-858.87,5.3994e+05,409977,1,-2656.4,-8244.1,4850.7,2295.6,-2757.7,3999.3,-3598.2,-5190.4,1615.8,13035,331389,525,1031,1457,-1.0959,1.216,1.4682
-387.91,3018.6,-1815.8,541.9,3168.7,-1491.8,5.8797e+05,408629,1,98883,18509,42394,10384,6201.6,1271.9,64776,14521,26067,1.3097e+05,360642,525,1048,1458,-0.9139,1.2272,1.5792
-325.69,2657.4,-2208.1,39.793,3202,-1337.7,5.8353e+05,408627,1,-3894,-5792.9,2249.8,19088,8723.9,4325.9,14786,-2458.5,10522,29126,343136,525,1048,1458,-0.92357,1.2272,1.5735
-338.21,2601,-2220.6,11.882,3179.2,-1305.1,5.7737e+05,408625,1,-1317.7,-5212.8,3302,6773,4228,699.96,-518.09,-5124.5,3697.1,12010,329898,525,1048,1458,-0.93321,1.2272,1.5678
-346.49,2565.9,-2211.9,9.3001,3152.2,-1288.4,5.7389e+05,408623,1,-1529.9,-5277.3,3212.5,3644.3,2221.7,457.94,-3306.7,-6406.5,3025.4,10958,327723,525,1012,1455,-0.94281,1.2272,1.5621
-349.74,2481.1,-2172.5,5.9916,3069.5,-1255.3,5.6822e+05,408619,1,-2015.7,-5878,3396.6,4137.2,1352.7,1503.7,-4138.8,-6373.3,2467.3,11627,329252,525,1012,1455,-0.96191,1.2272,1.5504
-359.58,2368.5,-2115.4,2.2014,2963,-1197.8,5.6423e+05,408615,1,-1851.4,-6471.5,3971.7,4545.2,537.37,2472.3,-4474.5,-6151.1,2042.1,12254,330269,525,1012,1455,-0.98086,1.2272,1.5385
-368.79,2306.8,-2083.8,1.3482,2907,-1161.6,5.6291e+05,408613,1,-1723.9,-6762.2,4308.2,4611,179.93,2831.7,-4514.3,-6057.1,1941.9,12356,330437,525,1012,1455,-0.99028,1.2272,1.5324
-377.58,2248.7,-2054,0.92616,2854.3,-1127.4,5.618e+05,408611,1,-2038.7,-6935.1,4240.2,4071.9,171.09,2522.5,-4337.4,-6150.1,2107.8,12356,330438,525,1012,1455,-0.99967,1.2272,1.5263
-380.53,2202.7,-2029.4,0.97374,2809.6,-1104.9,5.5983e+05,408609,1,-2611.7,-7159.5,4046.7,3169.5,387.55,1789.6,-4048.3,-6477.4,2543.4,12356,330439,525,1012,1455,-1.009,1.2272,1.5202
-377.52,2167.2,-2008.7,1.3464,2771.1,-1093.3,5.5713e+05,408607,1,-3036.9,-7290.4,3868.6,2904.5,677.55,1404.9,-4146.9,-6815.8,2736.4,12623,330828,525,1012,1455,-1.0183,1.2272,1.5139
-372.45,2131.1,-1986.5,1.4108,2730.3,-1082.6,5.5461e+05,408605,1,-2987.2,-7343.4,3938.6,3350.2,816.39,1619.8,-4468.5,-6997.8,2646.3,12993,331340,525,1012,1455,-1.0276,1.2272,1.5077
-372.55,2081.9,-1957.7,0.92261,2680.4,-1059,5.5228e+05,408603,1,-2328.3,-7783.4,4765.4,4893.4,564.89,2924.1,-5253.9,-7170,2236.5,14337,333111,525,1012,1455,-1.0368,1.2272,1.5013
-386.26,2008.4,-1918.9,0.075141,2616.8,-1008.9,5.5034e+05,408601,1,-1687,-7982.5,5369.3,5871.1,-28.98,4138.9,-5633.7,-6886.6,1702.7,15135,333983,525,1012,1455,-1.046,1.2272,1.4949
-410.73,1919.4,-1875.3,-1.1017,2546.8,-939.91,5.5059e+05,408599,1,-1307.4,-8487.8,6081.6,6477.6,-508.21,5004.4,-5835.5,-6868.4,1539.3,16174,334971,525,1012,1455,-1.0552,1.2272,1.4885
-438.13,1830.5,-1834.3,-2.5848,2480.6,-868.25,5.4978e+05,408597,1,-1523.1,-8966,6335,5686.2,-1354,5204.5,-5325.8,-6554.9,1606.6,16063,334880,525,1012,1455,-1.0643,1.2272,1.482
-463.19,1749.4,-1798.8,-4.489,2421.9,-803.03,5.4661e+05,408595,1,-2161.1,-9742.8,6539.9,4526.5,-2443.4,5334.8,-4797.8,-6310.6,1758.4,16224,335018,525,1012,1455,-1.0734,1.2272,1.4754
-483.64,1678,-1768.8,-6.9155,2370.6,-747.23,5.4293e+05,408593,1,-2808.4,-10199,6458.2,3511.1,-3105.7,5183.5,-4455.2,-6182.8,1886,16251,335040,525,1031,1457,-1.0824,1.2272,1.4688
294.61,3148.9,-1404.6,646.93,2671.7,-2102.1,5.8832e+05,407247,1,1.662e+05,55068,52287,-8585.3,-1753.3,-3444.3,89211,27236,30021,2.0755e+05,365163,525,1048,1458,-0.91011,1.2384,1.5726
-437.46,2879.1,-2206.9,231.71,3381.3,-1365.4,5.8649e+05,407245,1,37467,11561,12686,18987,6950.8,5665.9,39983,8734.4,16439,63910,352390,525,1048,1458,-0.91974,1.2384,1.567
-500.38,2144.8,-2106.6,2.373,2885.7,-980.46,5.5557e+05,407223,1,-2962,-8208,4752.9,3188.7,484.05,1779.2,-4265.1,-7329.7,3135.7,13930,332640,525,1012,1455,-1.0233,1.2384,1.5014
-505.08,2093.1,-2080.1,1.6752,2838.3,-952.41,5.5297e+05,407221,1,-2390.1,-8725.6,5590.2,4962.9,475.14,3035.2,-5267.8,-7701,2749.3,15549,334403,525,1012,1455,-1.0325,1.2384,1.4951
-526.21,2008.5,-2038.4,0.39903,2770.2,-890.21,5.5146e+05,407219,1,-1679,-9125.1,6412,6591,-53.709,4654.3,-6138.1,-7619.9,2040.9,17094,335757,525,1012,1455,-1.0417,1.2384,1.4887
-559.28,1907.1,-1991.1,-0.89063,2694.9,-807.42,5.5166e+05,407217,1,-1196.8,-10358,7820.8,7173.8,-1253.8,6139.3,-6286.4,-7558,1865,18993,337418,525,1012,1455,-1.0508,1.2384,1.4823
-596.46,1806.3,-1947.5,-2.3044,2625.1,-721.35,5.492e+05,407215,1,-1535.5,-11661,8708.5,6475.5,-2454.3,6724.1,-5898.5,-7547.1,2106.3,20088,338202,525,1012,1455,-1.0599,1.2384,1.4759
-633.93,1710.5,-1909.8,-4.611,2562.9,-637.77,5.4525e+05,407213,1,-2203.9,-11755,8300,5482,-2853.7,6389.3,-5501.6,-7328.7,2172.7,19485,337771,525,1012,1455,-1.0689,1.2384,1.4693
-670.29,1618.4,-1876.7,-8.3753,2506.1,-556.93,5.4229e+05,407211,1,-2787,-13703,9559.7,4506.6,-4623.5,7239,-5062.3,-7416.9,2554.5,21638,339177,525,1020,1456,-1.0779,1.2384,1.4627
1572.4,3004.9,-825.55,471.55,1654.4,-3037,5.8786e+05,405871,1,1.6376e+05,58001,48534,-9561.7,-4398,-1962.4,89523,27241,30184,2.0571e+05,365086,525,1048,1458,-0.90628,1.2495,1.566
-657.94,2098.6,-2210.9,3.2339,3007.3,-825.41,5.5271e+05,405845,1,-2167.1,-10958,7714.2,6029.3,-44.647,4218.1,-5801.2,-8673.8,3270.3,18921,337364,525,1012,1455,-1.0282,1.2495,1.4888
-690.71,2003,-2169.8,1.2189,2939,-747.96,5.5143e+05,405843,1,-1664.1,-11541,8562.6,7512.7,-763.16,5909.4,-6790,-8653.1,2533.1,20703,338612,525,1012,1455,-1.0373,1.2495,1.4825
-740.01,1884.2,-2120.5,-0.5805,2860.4,-642.38,5.5104e+05,405841,1,-828.5,-13330,10717,8571.3,-2010.3,7772.4,-7044.6,-8932.9,2586.8,23817,340480,525,1012,1455,-1.0464,1.2495,1.4761
-799.5,1763.1,-2076.9,-2.4583,2789.9,-526.9,5.4777e+05,405839,1,-1163.1,-14742,11707,7634.1,-3576.8,8515.7,-6515.8,-8786.6,2802.2,25036,341123,525,1012,1455,-1.0554,1.2495,1.4697
-863.89,1644.8,-2041.2,-5.3554,2729.6,-408.97,5.4397e+05,405837,1,-2134.9,-17603,13500,6292.2,-5912.3,9636.4,-6006.6,-9089.4,3399.8,28184,342690,525,1012,1455,-1.0644,1.2495,1.4632
-929.26,1527.4,-2009.9,-9.8309,2674.3,-290.38,5.4181e+05,405835,1,-3012.2,-21460,16250,5054.7,-8122.6,10721,-5610.4,-10048,4507.1,33059,344789,525,1020,1456,-1.0734,1.2495,1.4566
-997.01,1418.9,-1987.9,-13.836,2632.1,-175.31,5.4241e+05,405833,1,-4326.5,-23502,17066,2562.4,-8501.1,9243.9,-4630.2,-11012,6056.7,34727,345453,525,1020,1456,-1.0823,1.2495,1.45
-908.83,1988.8,-2328.4,3.9627,3145.1,-557.46,5.5138e+05,404473,1,-1740.8,-16794,13130,9001.5,-1314.2,7418.7,-7516.1,-11500,4564,28370,342765,525,1012,1455,-1.0329,1.2606,1.4762
-997.08,1831.7,-2278.2,-0.25948,3062.8,-398.36,5.5051e+05,404471,1,-778.93,-21827,18216,10780,-5523.8,12398,-8484.7,-12091,4376.4,36696,346128,525,1012,1455,-1.0419,1.2606,1.4698
-1103.1,1667.8,-2236.2,-4.9013,2991.7,-220.61,5.4759e+05,404469,1,-2368.8,-23427,18486,7595.7,-8414.9,12714,-7203.9,-11213,4482.2,37203,346283,525,1012,1455,-1.0509,1.2606,1.4634
-1210.1,1515,-2206.6,-10.195,2937,-48.733,5.4469e+05,404467,1,-2350.5,-29731,24106,6831.3,-12341,15684,-6561.5,-12655,6214,46447,348888,525,1012,1455,-1.0599,1.2606,1.4569
-1321.4,1372,-2187.1,-13.759,2897.8,120.64,5.4419e+05,404465,1,-4100.9,-29410,22549,4565.6,-12040,13827,-6102.9,-12569,6431.8,44540,348389,525,1012,1455,-1.0688,1.2606,1.4504
-1455.8,1245.3,-2191.7,-11.7,2895.7,297.35,5.4523e+05,404463,1,-3845.7,-35601,28248,1765,-13335,12958,-3993.9,-15434,10518,52857,350330,525,1020,1456,-1.0777,1.2606,1.4438
-1609.2,1183.3,-2255.7,-0.78492,2979.7,446.37,5.4225e+05,404461,1,-6579.8,-45732,35210,-3109,-12878,8955.1,-1659.4,-22729,18726,67083,353020,525,1020,1456,-1.0865,1.2606,1.4372
-1273.3,1952.7,-2567.2,8.7953,3459.5,-237.89,5.531e+05,403107,1,-3101.2,-29048,22980,12154,-3319.9,11393,-10526,-18563,8694,46915,349008,525,1012,1455,-1.0284,1.2717,1.4698
-1420.9,1724.5,-2509,-2.1559,3359.8,10.88,5.5193e+05,403105,1,-1599.2,-34279,28719,16135,-6896.6,17419,-12811,-19608,8011.4,56803,351075,525,1012,1455,-1.0374,1.2717,1.4635
-1590.7,1481.8,-2455.8,-13.437,3267.2,286.8,5.4978e+05,403103,1,-2645.4,-37124,30544,11941,-12981,19911,-10477,-17045,7376.7,58995,351494,525,1012,1455,-1.0464,1.2717,1.4571
-1767.6,1265.3,-2428.5,-22.056,3212.1,552.21,5.4907e+05,403101,1,-3402.8,-41276,33754,6770.4,-17704,20452,-7209.5,-16279,9049.4,63491,352308,525,1012,1455,-1.0553,1.2717,1.4506
-1967.3,1096.4,-2444.7,-19.403,3224.9,805.04,5.4879e+05,403099,1,-2270.4,-49863,42304,2618.2,-19625,19220,-3836.8,-19987,14808,75339,354362,525,1012,1455,-1.0642,1.2717,1.4441
-2238,975.12,-2533.4,-0.26802,3347.8,1081.6,5.4521e+05,403097,1,-3935.9,-63993,53793,-2552.8,-20209,15996,-332.34,-28814,25308,95634,357043,525,1020,1456,-1.073,1.2717,1.4376
-2568.6,929.51,-2730.8,24.147,3617.3,1354.1,5.3122e+05,403095,1,-7238.8,-72223,58790,-6501.2,-21009,13783,1618.7,-34498,31924,1.0775e+05,358394,525,1020,1456,-1.0818,1.2717,1.431
