"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-928.5,2108.3,1422.7,-1.4919,-1452.9,-2284.7,5.6247e+05,682115,1,-446.1,71.844,-1669.9,863.73,118.93,3878.3,2362.8,-4035.1,-293.81,6383.2,307861,254,1686,920,-1.8437,-1.1131,0.44383
-1008.7,2298,1375.4,-0.58066,-1411.1,-2489.7,5.6113e+05,680701,1,-406.1,-55.925,-1651.5,804.97,374.09,3866.6,2324.2,-3982.4,-240.92,6320.9,307155,254,1686,920,-1.8388,-1.1014,0.4907
-988.68,2251.7,1371.2,-0.75471,-1405.1,-2439.9,5.6111e+05,680699,1,-412.39,-41.779,-1675.8,818.6,340.59,3916.3,2338.9,-4016.8,-230.22,6384.5,307875,254,1686,920,-1.8418,-1.1014,0.47941
-968.54,2204.9,1367,-0.87248,-1399.3,-2389.7,5.6287e+05,680697,1,-418.03,-15.178,-1675.9,827.29,290.04,3926.1,2348.9,-4033.6,-235.06,6403.8,308082,254,1686,920,-1.8447,-1.1014,0.4681
-948.35,2158,1363,-0.95821,-1393.6,-2339.2,5.6281e+05,680695,1,-430.93,19.762,-1695.6,846.02,219.38,3951.2,2363.8,-4065.8,-242.24,6450.9,308524,254,1686,920,-1.8475,-1.1014,0.45677
-1009.8,2304.2,1312.9,-0.42643,-1347.2,-2497.5,5.6259e+05,679275,1,-395.1,-86.316,-1668.7,802.26,412.91,3914.1,2340,-4047.5,-197.32,6401.6,308064,254,1686,920,-1.8453,-1.0897,0.49243
-1011.6,2311,1249.4,-0.22356,-1282.3,-2506.2,5.6141e+05,677845,1,-376.26,-119.94,-1672,798.59,434.62,3941.3,2364.7,-4140.7,-170.95,6486.8,308847,254,1686,920,-1.8517,-1.078,0.49415
-1033.2,2364.4,1190.2,-0.25206,-1223.2,-2564.8,5.6103e+05,676413,1,-358.39,-130.42,-1587.6,789.82,430.3,3799.5,2380.2,-4231.1,-178.22,6442.9,308453,254,1686,920,-1.855,-1.0662,0.50723
-1071.6,2458.5,1135.4,-0.32699,-1170.2,-2666.9,5.6174e+05,674981,1,-340.13,-119.52,-1425.9,790.12,371.06,3497.8,2391.2,-4308.1,-190.58,6282.8,306780,254,1686,920,-1.8549,-1.0544,0.53175
-1053.9,2415.5,1129.8,-0.26704,-1162.9,-2620.9,5.6155e+05,674979,1,-343.43,-135.02,-1504.2,786.36,404.96,3639.2,2390.4,-4300.6,-189.25,6377.3,307799,254,1686,920,-1.8581,-1.0544,0.52036
-1090.2,2505.3,1074.5,-0.40948,-1109.2,-2718.3,5.6199e+05,673545,1,-332.79,-114.25,-1355.2,803.62,321.95,3360.9,2398,-4369.1,-173.44,6235,306295,254,1686,920,-1.8578,-1.0425,0.54493
-1108.1,2550.3,1013.7,-0.42056,-1048.2,-2767.9,5.5898e+05,672105,1,-336.65,-98.534,-1307.6,825.35,279.32,3275.4,2385.8,-4382,-149.52,6183.6,305788,254,1686,920,-1.8605,-1.0306,0.55815
-1243.5,2904.6,758.69,-1.1886,-797,-3150.1,5.4269e+05,664877,1,-483.62,178.44,-1081.6,1209.3,-315.69,2893.1,2313,-4390.6,63.896,5999.9,303896,254,1686,920,-1.8557,-0.97053,0.67042
-1229.3,2867,748.86,-1.1998,-785.32,-3110.5,5.416e+05,664875,1,-468.44,166.32,-1077.8,1179.7,-309.59,2875.4,2327.5,-4430.4,45.53,6017.6,304066,254,1686,920,-1.8598,-0.97053,0.65902
-1215.1,2829.2,738.87,-1.2105,-773.54,-3070.6,5.416e+05,664873,1,-456.45,146.61,-1094,1152.4,-270.89,2911.4,2333.6,-4439.3,47.164,6038.2,304275,254,1686,920,-1.8638,-0.97053,0.6476
-1109.4,2554.2,946.85,-0.43582,-979.24,-2773.5,5.5604e+05,670661,1,-344.68,-73.42,-1282.7,845.65,227.17,3232.6,2370.1,-4398.7,-101.39,6161.3,305554,254,1686,920,-1.8665,-1.0187,0.55996
-1141.8,2638.1,827.85,-0.83633,-859.2,-2865.4,5.4671e+05,667769,1,-396.55,24.343,-1224.1,981.11,2.9206,3135.9,2365.7,-4472.2,-36.431,6168.6,305618,254,1686,920,-1.8713,-0.99467,0.58652
-1156.8,2676.8,768.46,-0.9946,-799.03,-2907.9,5.4236e+05,666319,1,-416.56,55.873,-1209.9,1052.6,-121.16,3089.9,2374.2,-4525.5,2.363,6199,305939,254,1686,920,-1.8734,-0.98262,0.59984
-1141.3,2637.4,759.83,-0.99516,-788.85,-2865.9,5.4211e+05,666317,1,-408.07,53.109,-1213.6,1039.3,-124.72,3108.6,2395.8,-4571.5,9.4527,6248.2,306434,254,1686,920,-1.8771,-0.98262,0.58833
-1126.3,2598.5,819.91,-0.71739,-849.66,-2823.3,5.4627e+05,667767,1,-386.88,13.615,-1236.1,964.35,10.28,3157.9,2383,-4509.4,-22.38,6212.4,306063,254,1686,920,-1.8749,-0.99467,0.57502
-1110.2,2557.1,879.84,-0.48083,-910.16,-2778,5.518e+05,669215,1,-357.99,-41.375,-1267.6,882.65,147.84,3207.7,2375.1,-4448.6,-54.543,6185.6,305807,254,1686,920,-1.8725,-1.0067,0.56174
-1110.6,2558.7,811.83,-0.63049,-840.04,-2780.9,5.4723e+05,667765,1,-368.1,-10.594,-1247.8,924.4,49.791,3175.1,2398.3,-4539.3,-25.127,6244.1,306399,254,1686,920,-1.8784,-0.99467,0.56351
-1200.7,2791.1,728.66,-1.2143,-761.58,-3030.3,5.4193e+05,664871,1,-462.76,162.66,-1111.4,1169.1,-326.14,2936.8,2366.3,-4518.8,54.005,6131.5,305267,254,1686,920,-1.8678,-0.97053,0.63615
-1186,2752.7,718.9,-1.2328,-750.16,-2989.7,5.4051e+05,664869,1,-465.97,170.22,-1133.1,1189.9,-378.11,2981.1,2404.8,-4602.2,74.479,6240.6,306347,254,1686,920,-1.8716,-0.97053,0.62468
-1170.9,2713.4,709.18,-1.2339,-738.83,-2948,5.3944e+05,664867,1,-450.1,130.48,-1170.6,1156.8,-318.35,3036,2411.5,-4628.3,51.773,6283.8,306787,254,1686,920,-1.8754,-0.97053,0.61318
-1155.6,2673.9,699.59,-1.2488,-727.71,-2906.1,5.3909e+05,664865,1,-432.55,102.22,-1188,1124.6,-285.35,3057.7,2425.7,-4668,40.307,6323,307174,254,1686,920,-1.8792,-0.97053,0.60166
-1361.7,3215.9,776.08,-1.5934,-828.07,-3480.4,5.4801e+05,663435,1,-558.36,130,-1174.9,1386.8,-196.65,3077.8,2228.6,-4239,2.3731,6006.6,303969,254,1686,920,-1.8261,-0.9584,0.76295
-1346.1,3175.1,765.6,-1.4634,-815.22,-3437.3,5.4719e+05,663433,1,-546.3,125.63,-1170.8,1374.9,-222.01,3066.7,2234.1,-4267.4,14.544,6019.3,304085,254,1686,920,-1.8307,-0.9584,0.75173
-1330.3,3134.3,755.31,-1.393,-802.66,-3394.1,5.4544e+05,663431,1,-537.01,113.99,-1183.1,1334.8,-177.95,3077.9,2233.9,-4249.7,22.51,6003.3,303942,254,1686,920,-1.8353,-0.9584,0.74049
-1314.6,3093.6,744.85,-1.4661,-790.04,-3351,5.45e+05,663429,1,-538.31,145.99,-1168.1,1350.5,-279.04,3045.5,2259.2,-4306,48.547,6041.5,304313,254,1686,920,-1.8398,-0.9584,0.72921
-1299.3,3053.6,734.12,-1.5659,-777.22,-3308.7,5.448e+05,663427,1,-528.8,174.14,-1126.1,1330.1,-335.62,2969.6,2270.4,-4330.9,51.251,6016,304056,254,1686,920,-1.8442,-0.9584,0.71791
-1284.4,3014.7,723.69,-1.6075,-764.76,-3267.5,5.4317e+05,663425,1,-533.58,209.47,-1111.2,1347.8,-429.87,2941.4,2302.4,-4402.4,59.04,6074.7,304625,254,1686,920,-1.8486,-0.9584,0.70658
-1269.8,2976.2,713.59,-1.6208,-752.72,-3226.9,5.4116e+05,663423,1,-524.91,219.47,-1098.3,1327.1,-456.81,2912.9,2322.4,-4453,47.114,6100,304891,254,1686,920,-1.8529,-0.9584,0.69522
-1254.9,2937.2,703.01,-1.7002,-740.24,-3185.6,5.4108e+05,663421,1,-526.25,240.18,-1094.6,1329.8,-506.43,2907.9,2350.2,-4502.2,65.871,6149.1,305430,254,1686,920,-1.8571,-0.9584,0.68384
-1359.7,3211.8,712.01,-1.8276,-760.16,-3477.6,5.4602e+05,661975,1,-573.74,163.93,-1170.8,1460,-358.9,3051.4,2236.5,-4308.2,25.738,6071.4,304586,254,1686,920,-1.8315,-0.94624,0.7652
-1389.2,3288.8,669.61,-2.1009,-718.32,-3560.6,5.4657e+05,660517,1,-614.23,219.75,-1163.2,1566.9,-500.07,3038.9,2227.9,-4325.9,31.731,6115.3,305099,254,1686,920,-1.8272,-0.93405,0.78991
-1373.1,3247.1,658.46,-2.1108,-704.89,-3516.4,5.4529e+05,660515,1,-612.44,233.02,-1163.7,1575.3,-562.79,3037,2250.8,-4381.2,47.821,6169.9,305643,254,1686,920,-1.832,-0.93405,0.77868
-927.58,2110.5,1359.2,-1.2458,-1388.2,-2288,5.6416e+05,680693,1,-439.63,37.374,-1738.5,866.3,155.7,3993.8,2379.9,-4106.8,-253.03,6522,309149,254,1686,920,-1.8503,-1.1014,0.44542
-989.31,2256.8,1308.1,-0.63621,-1340.7,-2446.6,5.6337e+05,679273,1,-401.51,-72.885,-1710,822.46,360.42,3981.8,2361.8,-4097.2,-196.26,6492.7,308927,254,1686,920,-1.8483,-1.0897,0.4811
-968.68,2209.2,1303.5,-0.81679,-1334.5,-2395.3,5.6279e+05,679271,1,-415.1,-29.835,-1708.9,837.94,287.53,3979.8,2370.5,-4114.5,-214.85,6504.7,309012,254,1686,920,-1.8512,-1.0897,0.46975
-947.92,2161.3,1299.2,-0.98431,-1328.5,-2343.6,5.6481e+05,679269,1,-417.5,-19.981,-1730.9,846.36,257.34,4023.2,2379.6,-4141.9,-207.97,6557.4,309403,254,1686,920,-1.8541,-1.0897,0.45838
-927.16,2113.2,1295,-1.0569,-1322.8,-2291.8,5.6521e+05,679267,1,-423.05,5.943,-1734.8,852.39,207.01,4027.3,2383.4,-4152.8,-223.83,6569.1,309463,254,1686,920,-1.8569,-1.0897,0.447
-991.03,2263.1,1244.2,-0.32638,-1275.4,-2454.6,5.6344e+05,677843,1,-380.1,-122.82,-1734,809,418.94,4041.4,2375.9,-4169.5,-159.08,6586.7,309576,254,1686,920,-1.8547,-1.078,0.48277
-1013.6,2317.9,1184.8,-0.19257,-1216.2,-2514.9,5.6177e+05,676411,1,-365.69,-138.78,-1675.9,796.98,443.72,3957.4,2383.4,-4229.8,-161.15,6561.4,309423,254,1686,920,-1.8581,-1.0662,0.49584
-1035.3,2370.9,1124.4,-0.23251,-1155.8,-2573.2,5.6177e+05,674977,1,-346.19,-142.79,-1558.2,790.9,411.27,3735.4,2396.6,-4323.3,-179.04,6463.9,308623,254,1686,920,-1.8613,-1.0544,0.50895
-1015.8,2324.7,1119,-0.18424,-1148.8,-2523.6,5.6167e+05,674975,1,-353.76,-151.35,-1643.5,797.66,430.26,3894.1,2398.8,-4324.7,-166.18,6581.7,309545,254,1686,920,-1.8644,-1.0544,0.49752
-1073.4,2463.9,1068.7,-0.35609,-1101.7,-2674.2,5.6263e+05,673543,1,-331.98,-123.9,-1400.3,794.14,343.49,3442,2399.4,-4378.4,-185.3,6296.4,306920,254,1686,920,-1.8611,-1.0425,0.53352
-1056,2421.5,1063,-0.27293,-1094.4,-2628.9,5.6231e+05,673541,1,-334.53,-137.18,-1466.8,791.33,371.01,3562.6,2402.3,-4383.1,-183.14,6383.9,307872,254,1686,920,-1.8643,-1.0425,0.52209
-1092,2510.1,1007.3,-0.36364,-1040.1,-2725,5.601e+05,672103,1,-331.74,-103.92,-1324,813.01,284.79,3301,2387.3,-4399.6,-143.67,6212,306058,254,1686,920,-1.8639,-1.0306,0.54672
-1075.4,2469,1001.2,-0.32528,-1032.3,-2681.3,5.6118e+05,672101,1,-327.4,-123.38,-1378,799.17,317.63,3395.2,2396.6,-4420.8,-161.26,6293,306883,254,1686,920,-1.8672,-1.0306,0.53528
-1240.2,2898.2,691.98,-1.8351,-727.39,-3144.5,5.4126e+05,663419,1,-534.03,274.35,-1085.9,1376.7,-629.05,2911.6,2410.2,-4604.8,118.36,6271.8,306684,254,1686,920,-1.8613,-0.9584,0.67243
-1225.8,2859.6,680.61,-1.9099,-714.22,-3103.8,5.4084e+05,663417,1,-530.8,297.34,-1066.3,1363.9,-680.56,2861.2,2421.4,-4647.8,102.09,6284.4,306796,254,1686,920,-1.8654,-0.9584,0.661
-1211.7,2822.1,669.97,-1.9417,-701.86,-3064.1,5.3862e+05,663415,1,-511.74,275.99,-1065.4,1307.1,-621.66,2844.7,2413.7,-4654.8,61.674,6257.5,306524,254,1686,920,-1.8694,-0.9584,0.64954
-1093.5,2514.3,940.03,-0.36221,-970.8,-2731,5.5679e+05,670659,1,-334.3,-91.188,-1312.8,822.87,252.01,3282.4,2383.9,-4435.7,-121.92,6223.5,306188,254,1686,920,-1.8699,-1.0187,0.54849
-1094.5,2517.3,872.34,-0.43814,-901.11,-2735.6,5.5294e+05,669213,1,-346,-52.095,-1275.2,859.07,158.71,3219.9,2389.9,-4489.2,-64.852,6224.8,306208,254,1686,920,-1.8759,-1.0067,0.55024
-1125.9,2597.8,751.12,-0.94299,-778.63,-2823.9,5.4269e+05,666315,1,-399.09,50.18,-1216,1024.2,-131.21,3116.9,2420.2,-4625.2,12.611,6298.6,306944,254,1686,920,-1.8807,-0.98262,0.5768
-1140.2,2634.4,690.08,-1.2507,-716.71,-2864,5.3948e+05,664863,1,-421.77,88.39,-1200.5,1115.5,-288.48,3085.8,2454,-4723.9,61.733,6388.9,307933,254,1686,920,-1.8828,-0.97053,0.59012
-1124.8,2594.6,680.39,-1.2266,-705.58,-2821.7,5.408e+05,664861,1,-405.52,73.919,-1196.2,1077.8,-259.41,3074.5,2456.3,-4741.4,45.913,6387.4,307910,254,1686,920,-1.8864,-0.97053,0.57856
-1110.4,2558.2,742.41,-0.85831,-768.45,-2781.8,5.4346e+05,666313,1,-382.93,36.931,-1210.5,991.77,-115.04,3101.8,2432.9,-4662.7,12.792,6316,307103,254,1686,920,-1.8842,-0.98262,0.56525
-1095,2518.9,803.75,-0.57916,-830.49,-2738.6,5.4868e+05,667763,1,-354.53,-19.212,-1246.2,900.08,48.972,3164.3,2415.4,-4588.1,-18.697,6276.1,306722,254,1686,920,-1.8818,-0.99467,0.55197
-1095.1,2518.9,733.93,-0.77109,-758.56,-2739.9,5.4475e+05,666311,1,-365.86,10.365,-1226.2,945.5,-52.813,3122.9,2430.1,-4662,-2.5216,6318.7,307135,254,1686,920,-1.8876,-0.98262,0.55368
-1197.4,2784.2,659.77,-1.9412,-690.02,-3024,5.368e+05,663413,1,-512.09,290.62,-1069.9,1336.8,-713.59,2861.3,2466.3,-4769.8,87.322,6388.8,307930,254,1686,920,-1.8734,-0.9584,0.63806
-1182.8,2745.3,648.85,-1.883,-677.47,-2983,5.3762e+05,663411,1,-499.22,256.41,-1104.1,1314.2,-654.62,2938.2,2478.7,-4785.2,108.23,6431.5,308351,254,1686,920,-1.8772,-0.9584,0.62655
-1168.1,2706.4,638.21,-1.83,-665.28,-2941.7,5.3752e+05,663409,1,-479.54,225.8,-1111.3,1275.1,-612.3,2937.1,2476.6,-4804.1,86.588,6431.5,308358,254,1686,920,-1.8811,-0.9584,0.61502
-1153.4,2667.5,627.86,-1.7203,-653.42,-2900.5,5.3747e+05,663407,1,-445.02,170.41,-1117.9,1215.3,-538,2938.4,2485.7,-4842.8,80.42,6443.3,308459,254,1686,920,-1.8848,-0.9584,0.60347
-1138.7,2628.7,617.77,-1.5638,-641.89,-2859.4,5.3749e+05,663405,1,-415.82,106.15,-1156.4,1150,-418.07,2996.5,2487.4,-4854.7,68.471,6462,308612,254,1686,920,-1.8885,-0.9584,0.59189
-1344.1,3171.3,701.57,-1.7844,-747.5,-3434.7,5.4421e+05,661973,1,-570.39,183.09,-1159.8,1452.2,-404.72,3030.4,2250.6,-4349.4,22.998,6094.5,304830,254,1686,920,-1.8361,-0.94624,0.75395
-1328.3,3130.1,690.67,-1.7391,-734.41,-3391.1,5.4346e+05,661971,1,-570.91,185.44,-1177.5,1456.9,-420.93,3071.6,2277.4,-4384.2,52.068,6155.6,305489,254,1686,920,-1.8407,-0.94624,0.74267
-1312.3,3088.5,679.54,-1.8353,-721.21,-3347,5.4276e+05,661969,1,-585.45,224.99,-1187.2,1514.3,-566.11,3091.7,2336.7,-4497.6,92.806,6298.6,306946,254,1686,920,-1.8452,-0.94624,0.73136
-1296.2,3047.2,668.42,-2.0557,-708.13,-3303.1,5.418e+05,661967,1,-565.44,224.76,-1156.5,1455.3,-551.3,3013.4,2331.3,-4490.4,73.45,6230.1,306264,254,1686,920,-1.8497,-0.94624,0.72003
-1280.5,3006.2,656.75,-2.2755,-694.54,-3259.7,5.4224e+05,661965,1,-570.08,262.74,-1138.9,1511,-707.8,3004.8,2399.7,-4609.4,132.77,6366.1,307568,254,1686,920,-1.8541,-0.94624,0.70867
-1265.4,2966,644.73,-2.4563,-680.64,-3217.3,5.4222e+05,661963,1,-558.18,276.86,-1108.3,1484.8,-744.6,2938.2,2408.4,-4643.9,115,6355.2,307467,254,1686,920,-1.8584,-0.94624,0.69728
-1250.4,2926.2,632.99,-2.599,-667.09,-3175.2,5.4072e+05,661961,1,-552.09,288.4,-1101.3,1489.2,-813.26,2923,2444.5,-4725.1,120.27,6429.6,308334,254,1686,920,-1.8626,-0.94624,0.68586
-1356.9,3205.5,647.58,-2.2077,-691.86,-3472.3,5.4392e+05,660513,1,-607.54,221,-1185.4,1571,-568.22,3070.2,2273.2,-4417.5,65.432,6223.1,306180,254,1686,920,-1.8368,-0.93405,0.76743
-1340.6,3163.1,635.58,-2.335,-677.71,-3427.4,5.4523e+05,660511,1,-599.27,232.34,-1170.6,1565.9,-605.19,3062,2297.3,-4456.4,82.946,6254.7,306495,254,1686,920,-1.8415,-0.93405,0.75614
-969.89,2214.4,1239.1,-0.534,-1268.7,-2402.1,5.647e+05,677841,1,-390.92,-91.798,-1750.8,821.56,353.5,4047.7,2378.7,-4171.3,-187.33,6595.7,309627,254,1686,920,-1.8577,-1.078,0.47138
-948.54,2165.4,1234.4,-0.75722,-1262.5,-2349.2,5.6484e+05,677839,1,-398.99,-66.053,-1767.9,837.05,298.19,4083.4,2390.7,-4206.7,-188.37,6648.3,309970,254,1686,920,-1.8605,-1.078,0.45998
-927.24,2116.5,1230,-0.922,-1256.6,-2296.3,5.6547e+05,677837,1,-418.21,-17.194,-1781.7,860.23,216,4099.6,2399.4,-4238.1,-206.1,6686.1,310183,254,1686,920,-1.8633,-1.078,0.44855
-993.08,2269.8,1179.4,-0.19578,-1209.1,-2463.1,5.635e+05,676409,1,-370.8,-140.97,-1735,803.87,439.8,4056.8,2386.8,-4234.3,-148.81,6641.7,309929,254,1686,920,-1.8611,-1.0662,0.48443
-971.78,2220.5,1174,-0.29925,-1202.2,-2409.9,5.6538e+05,676407,1,-378.01,-130.58,-1784.1,815.97,403.63,4125.5,2392,-4249.7,-151.83,6707.9,310298,254,1686,920,-1.864,-1.0662,0.473
-995.38,2276.6,1113.5,-0.15784,-1141.8,-2471.8,5.6231e+05,674973,1,-364.11,-153.02,-1731.9,806.14,439.24,4052.8,2398.4,-4306.4,-148.93,6689.1,310201,254,1686,920,-1.8674,-1.0544,0.48607
-1037.6,2377.3,1057.5,-0.22012,-1087.2,-2581.5,5.6204e+05,673539,1,-338.8,-153,-1552,792.91,399.13,3716,2407.6,-4398.9,-175.02,6505.5,309025,254,1686,920,-1.8675,-1.0425,0.51065
-1018.3,2331.3,1052,-0.18319,-1080.2,-2532.1,5.6134e+05,673537,1,-346.08,-160.1,-1627.3,800.41,412.58,3851.6,2410,-4411,-167.73,6613,309744,254,1686,920,-1.8706,-1.0425,0.49918
-997.9,2283.4,1046.5,-0.1564,-1073.3,-2480.5,5.6062e+05,673535,1,-355.74,-166.03,-1722,809.42,429.95,4029.7,2409.5,-4402.2,-152.78,6738.4,310452,254,1686,920,-1.8736,-1.0425,0.48769
-1058.2,2427,995.27,-0.27701,-1024.8,-2636.4,5.6153e+05,672099,1,-327.67,-140.97,-1450.1,793.08,346.82,3520.8,2407.2,-4455.3,-159.87,6406.7,308107,254,1686,920,-1.8705,-1.0306,0.52381
-1077.2,2473.7,933.42,-0.29091,-962.64,-2687.8,5.5757e+05,670657,1,-329.46,-104.43,-1350,811.76,267.27,3344.7,2396.7,-4473.6,-115.46,6295.3,306906,254,1686,920,-1.8733,-1.0187,0.53701
-1235.5,2886.5,621.19,-2.6935,-653.51,-3133.2,5.3967e+05,661959,1,-549.1,303.92,-1094.7,1474.5,-843.11,2902.9,2459.9,-4760,121.91,6431.5,308353,254,1686,920,-1.8668,-0.94624,0.67442
-1220.6,2847.2,609.8,-2.8485,-640.46,-3091.6,5.3854e+05,661957,1,-537.96,298.24,-1090.4,1472.8,-886.3,2887.9,2473.1,-4797.4,141.55,6431.5,308354,254,1686,920,-1.8709,-0.94624,0.66295
-1206.1,2808.3,598.01,-2.9594,-627.03,-3050.5,5.3908e+05,661955,1,-522.86,310,-1053.8,1440.2,-911.86,2820.4,2488.5,-4841.3,130.27,6431.5,308355,254,1686,920,-1.8749,-0.94624,0.65146
-1078.6,2477.2,865.18,-0.36787,-892.47,-2693,5.5346e+05,669211,1,-340.13,-69.183,-1316.3,843.76,182.4,3285.4,2402.5,-4528.2,-80.374,6298.8,306948,254,1686,920,-1.8792,-1.0067,0.53872
-1079.3,2479.2,795.99,-0.5217,-821.3,-2696.4,5.4971e+05,667761,1,-346.9,-42.874,-1289.7,871.8,103.55,3233.2,2410.3,-4588.4,-58.681,6314.8,307089,254,1686,920,-1.8851,-0.99467,0.54041
-1109.6,2555.5,671.17,-1.155,-694.96,-2780.1,5.4145e+05,664859,1,-382.76,58.835,-1175.4,1034.8,-253.72,3016.4,2471.1,-4801.4,39.617,6397.3,308014,254,1686,920,-1.8899,-0.97053,0.56697
-1123.7,2589.9,608.2,-1.4329,-630.95,-2818.2,5.3768e+05,663403,1,-389.75,65.401,-1167.1,1095.8,-355,2998.2,2493,-4886.4,61.832,6475.3,308737,254,1686,920,-1.8921,-0.9584,0.58029
-1094.7,2517.2,662.64,-1.0312,-685.11,-2739.4,5.4144e+05,664857,1,-363.37,30.728,-1187,977.99,-176.28,3031.5,2467.6,-4805.7,7.1175,6395.6,307997,254,1686,920,-1.8934,-0.97053,0.55536
-1079.7,2479.7,725.85,-0.70795,-749.14,-2698.2,5.4614e+05,666309,1,-348.12,-14.361,-1240.7,906.17,-15.625,3133.6,2437,-4701.9,-21.426,6352,307437,254,1686,920,-1.891,-0.98262,0.54209
-1324.5,3120.9,623.58,-2.4704,-663.65,-3382.7,5.4433e+05,660509,1,-589.8,229.8,-1175.3,1584.8,-675.66,3086,2340.8,-4535.6,121.47,6351.4,307430,254,1686,920,-1.8461,-0.93405,0.74483
-1308.3,3078.6,611.63,-2.5844,-649.7,-3337.9,5.4371e+05,660507,1,-583.29,220.93,-1189.8,1588.1,-694.05,3123.4,2371.6,-4580.3,151.51,6395.4,307992,254,1686,920,-1.8506,-0.93405,0.73349
-1292.3,3035.7,598.8,-2.6511,-634.88,-3292.5,5.4394e+05,660505,1,-566.88,218.24,-1171.5,1562.8,-722.53,3074.2,2387.9,-4623.3,145.81,6395.4,307993,254,1686,920,-1.8551,-0.93405,0.72212
-950,2170.5,1168.9,-0.48812,-1195.6,-2355.9,5.6482e+05,676405,1,-389.49,-101.55,-1817.6,836.24,332.83,4169,2400.6,-4274.8,-162.52,6761.6,310580,254,1686,920,-1.8669,-1.0662,0.46156
-927.85,2120.1,1164,-0.78509,-1189.4,-2301.4,5.6341e+05,676403,1,-403.16,-77.123,-1857.1,851.08,283.05,4205.4,2403.1,-4288.1,-174.84,6804.4,310822,254,1686,920,-1.8697,-1.0662,0.45009
-974.04,2227,1108,-0.18593,-1134.8,-2418.3,5.6352e+05,674971,1,-368.46,-155.54,-1797.1,816.1,427.46,4164.1,2404.8,-4338.6,-137.19,6797.3,310790,254,1686,920,-1.8704,-1.0544,0.4746
-952.01,2176.4,1102.7,-0.30513,-1128.1,-2363.5,5.6498e+05,674969,1,-374.95,-141.01,-1833.4,820.12,397.62,4213.2,2401.9,-4324.1,-144.12,6825.8,310914,254,1686,920,-1.8732,-1.0544,0.46312
-1040,2383.2,989.55,-0.23456,-1017.6,-2589.4,5.6106e+05,672097,1,-336.22,-155.42,-1547,798.59,380.01,3696.3,2411.3,-4462.6,-170.69,6537.1,309248,254,1686,920,-1.8736,-1.0306,0.51232
-1020.8,2337.5,984.02,-0.21661,-1010.6,-2540.3,5.6019e+05,672095,1,-344.98,-160.81,-1624.4,808.42,391.16,3835.9,2412.3,-4473.3,-164.99,6645.3,309950,254,1686,920,-1.8768,-1.0306,0.50082
-976.54,2233.7,1041.1,-0.15222,-1066.4,-2426.9,5.6085e+05,673533,1,-362.92,-168.89,-1800.4,816.87,434.48,4171.2,2410,-4400.4,-135.56,6844.4,311004,254,1686,920,-1.8766,-1.0425,0.47618
-1000.5,2289.9,978.6,-0.19237,-1003.8,-2488.9,5.5901e+05,672093,1,-351.56,-168.64,-1705.5,815.77,405.73,3987.7,2412.3,-4486.8,-158.93,6765.2,310606,254,1686,920,-1.8798,-1.0306,0.48929
-979.22,2240.4,973.19,-0.15446,-997.04,-2435.4,5.5838e+05,672091,1,-357.49,-176.9,-1794.5,819.99,426.96,4161.9,2411.9,-4467,-139.79,6880.9,311185,254,1686,920,-1.8828,-1.0306,0.47775
-1060.3,2432,927.03,-0.26442,-954.76,-2643.2,5.5827e+05,670655,1,-332.48,-121.35,-1423.1,810.89,293.92,3466.6,2404.2,-4498.1,-133.82,6398.6,308031,254,1686,920,-1.8765,-1.0187,0.52551
-1042.3,2388.6,921,-0.25466,-947.3,-2596.7,5.5813e+05,670653,1,-338.02,-137.95,-1510.3,813.32,324.6,3619.2,2408,-4518.1,-147.91,6520.3,309133,254,1686,920,-1.8797,-1.0187,0.51398
-1061.9,2435.9,858.31,-0.33335,-884.17,-2648.8,5.5423e+05,669209,1,-339.59,-91.905,-1386.8,834.11,222.82,3400.3,2404,-4544.8,-104.05,6387.5,307911,254,1686,920,-1.8825,-1.0067,0.52718
-1063.1,2438.8,788.85,-0.4504,-812.81,-2653.2,5.5007e+05,667759,1,-338.11,-70.939,-1343.7,852.88,139.95,3315.8,2419.3,-4638.5,-74.561,6406.3,308104,254,1686,920,-1.8884,-0.99467,0.52884
-1108.7,2551.1,598.69,-1.3504,-620.13,-2776.9,5.3929e+05,663401,1,-376.45,52.164,-1166.6,1062.9,-330.7,2985.8,2497.6,-4903.6,62.101,6476.6,308747,254,1686,920,-1.8956,-0.9584,0.56867
-1093.9,2513.1,589.33,-1.2831,-609.53,-2736.4,5.4067e+05,663399,1,-359.48,42.789,-1149.9,1031.6,-329.42,2946.2,2520.9,-4964.7,61.786,6504.8,309015,254,1686,920,-1.899,-0.9584,0.55703
-1108.1,2545.6,524.15,-1.4343,-543.11,-2772.6,5.3774e+05,661941,1,-370.68,54.886,-1146.3,1110.9,-457.61,2948.9,2560.3,-5070.5,115.65,6623.6,309813,254,1686,920,-1.9012,-0.94624,0.57035
