"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
358.58,1827.4,2008,-0.11685,-2671.2,-604.11,5.7181e+05,721713,1,-53.307,1990.6,1931.6,-1641.1,531.9,-413.45,-1938.3,415.48,-698.16,3906.5,280457,413,1752,339,-0.82731,-1.4311,1.45
395.33,1836.7,2015.9,-0.05082,-2692.5,-586.63,5.6922e+05,720441,1,-13.419,2153.3,2088.2,-1659.3,538.5,-421.87,-1995.1,482.3,-667.83,4108.2,284537,413,1752,339,-0.83164,-1.4209,1.4576
487.49,1826.8,1983,-8.2824,-2693.1,-504.57,5.5363e+05,717877,1,-2108.3,2315.9,1021.6,-1396.9,376.36,-415.85,-3150.5,324.24,-1434.5,5020.7,294350,413,1752,339,-0.82209,-1.4002,1.4828
530.82,1830.8,1987.9,-9.2272,-2712.2,-479.34,5.4699e+05,716581,1,-1668.4,2598.4,1499.6,-1434.6,247.88,-565.58,-3095.2,408.29,-1338.3,5075.6,294823,413,1752,339,-0.82624,-1.3897,1.4903
576.99,1833.3,1995.1,-8.8733,-2733.3,-451.24,5.4402e+05,715279,1,-2134.6,2723.2,1328,-1693.3,222.26,-732.62,-3507.1,572.54,-1412.9,5640.3,300118,413,1752,339,-0.83036,-1.3793,1.4978
623.56,1840.1,2008.2,-7.4351,-2761.6,-425.42,5.4759e+05,713971,1,-1872.3,2859.9,1566.4,-1886,470.37,-618.77,-3497.9,843.88,-1173,5711.6,300719,413,1752,339,-0.83444,-1.3687,1.5051
657.15,1828.8,1984.1,-8.0127,-2749.4,-392.09,5.4922e+05,712657,1,-2892.7,3218.6,1293.3,-2065.4,598.38,-593.5,-3933.2,1126.6,-1142.6,6589.4,309599,413,1752,339,-0.82921,-1.3581,1.5176
675.37,1849.7,2024.8,-7.2864,-2796.4,-397.04,5.5004e+05,712655,1,-2129.5,3148.7,1649.7,-1861.3,529.65,-556.3,-3527.9,1032.7,-1028.9,5983,303729,413,1752,339,-0.8385,-1.3581,1.5125
715.96,1838.9,2003.9,-8.5514,-2789.5,-358.15,5.457e+05,711335,1,-3101.5,3716.2,1588.8,-1918.2,460.39,-639.93,-3874.8,1178.1,-1075.6,6914.7,311330,413,1752,339,-0.83319,-1.3475,1.5249
784.04,1844.5,2024.3,-9.397,-2831.2,-314.45,5.3965e+05,710007,1,-2984.8,3973,1844.4,-1813,276.95,-747.46,-3848.8,1192.1,-1060,7026.8,311856,413,1752,339,-0.83713,-1.3368,1.5321
853.57,1846.6,2044.7,-8.8276,-2871.8,-268.24,5.3551e+05,708673,1,-2134.3,3887.4,2186.1,-1954.3,222.9,-876.07,-3794.7,1234.9,-1008.9,6784.2,310711,413,1752,339,-0.84105,-1.3261,1.5392
909.18,1825.8,2023.4,-9.8823,-2865.2,-211.48,5.3791e+05,707335,1,-2356.8,3906.9,2044.9,-2181.5,291.1,-931.19,-4150.5,1391.9,-1058.9,7141.2,312447,413,1752,339,-0.83543,-1.3153,1.5515
973.89,1832.6,2049.3,-6.2936,-2911.5,-172.52,5.4194e+05,705989,1,-1761,3786.4,2225,-2391.8,457.63,-905.23,-4014.5,1461.8,-935.79,6947.4,311474,413,1752,339,-0.83924,-1.3045,1.5586
1033.5,1841.9,2072.9,-3.871,-2956.1,-139.77,5.4391e+05,704637,1,-1291.8,3720.2,2379.4,-2537.3,550.42,-908.05,-3792,1463.9,-826.57,6778,310678,413,1752,339,-0.84302,-1.2936,1.5656
1094.2,1851.4,2095,-3.0374,-3000.4,-106.88,5.4521e+05,703279,1,-1068.3,3833.3,2548.1,-2425,498.74,-899.75,-3328.7,1319.2,-718.51,6527.1,309180,413,1752,339,-0.84677,-1.2826,1.5726
-1290.3,1692.4,2201.3,-0.09063,-2411.3,-1887,5.3888e+05,79601,1,-417.81,1628.3,2897.6,-2116.1,809.1,-367.67,-3249.3,1312.3,-422.76,5380.3,297777,413,162,337,-0.85275,-1.8174,0.89725
-1247.2,1686.7,2195,0.031237,-2410.9,-1845.6,5.3745e+05,78131,1,-353.8,1628,2916.6,-2110.3,794.13,-393.41,-3171.5,1267.7,-442.78,5327.5,297164,413,162,337,-0.85039,-1.8124,0.90955
-1235.4,1713.5,2234.4,0.082569,-2454.2,-1852.5,5.3687e+05,78129,1,-266.41,1564.9,2856.8,-1967.1,753.01,-366.16,-2801.5,1111.2,-444.25,4953,293708,413,162,337,-0.8615,-1.8071,0.90955
-1193.4,1708,2227.7,0.38798,-2453.5,-1812.3,5.3338e+05,76663,1,-157.26,1447.4,2679.8,-2024.2,807.77,-308.62,-2786,1097.3,-452.12,4828.7,292528,413,162,337,-0.85908,-1.802,0.92181
-1155.2,1704,2221.1,0.99851,-2453,-1776,5.3141e+05,75199,1,-92.61,1254.4,2330.1,-2081.9,928.47,-123.55,-2809.6,1138.4,-385.65,4643.4,290573,413,162,337,-0.85663,-1.7969,0.93405
-1147.1,1730.4,2255.1,0.65787,-2490.7,-1786.7,5.3373e+05,75197,1,-148.58,1266.5,2296,-1881.3,852.34,-111.22,-2454.1,958.59,-438.22,4278.9,286954,413,162,337,-0.86764,-1.7916,0.93405
-1116.4,1730.7,2248.7,0.84528,-2490.8,-1759.1,5.3732e+05,73735,1,-159.44,1100,1934.2,-1823.7,931.86,89.308,-2326.3,897.92,-434.81,3947.9,281656,413,162,337,-0.86513,-1.7864,0.94624
-1109,1754.6,2277.1,0.48347,-2522.4,-1769.6,5.3759e+05,73733,1,-151.81,1076.2,1884,-1698.9,885.21,95.19,-2116.4,783.37,-481.08,3705.9,274331,413,162,337,-0.87607,-1.7811,0.94624
-1081.9,1756.7,2269.8,0.42102,-2521.8,-1746.2,5.398e+05,72273,1,-220.47,1074.8,1788.2,-1611.1,877.4,155.44,-2024.5,741.84,-471.9,3594.1,270947,413,162,337,-0.87349,-1.7758,0.9584
-1055.5,1759.3,2263,0.23511,-2521.8,-1723.6,5.4241e+05,70815,1,-280.67,1119.6,1790.5,-1549.4,854.4,168.6,-1969.7,724.37,-445.72,3594.1,270939,413,162,337,-0.87088,-1.7705,0.97053
-1046.6,1780.4,2287.6,0.11449,-2549.4,-1731.9,5.425e+05,70813,1,-251.11,1131.1,1830.5,-1528.5,831.6,127.57,-1915.9,690.01,-481.39,3594.1,270937,413,162,337,-0.88173,-1.7652,0.97053
-1037.8,1801.4,2311.8,0.036859,-2576.3,-1740.4,5.4294e+05,70811,1,-224.34,1162.7,1901.7,-1526.6,807.37,60.021,-1894.6,665.93,-535.08,3594.1,270940,413,162,337,-0.89254,-1.7597,0.97053
-1008.8,1802.2,2303.9,-0.054765,-2575.4,-1714.9,5.437e+05,69357,1,-260.39,1235.2,1969.2,-1486,773.36,35.192,-1859.7,656.84,-511.42,3594.1,270941,413,1752,339,-0.88983,-1.7544,0.98262
-999.26,1822.4,2327.5,-0.082579,-2601.8,-1722.7,5.442e+05,69355,1,-245.64,1248.2,1997.8,-1494.4,772.77,9.2896,-1864.1,660.1,-529.66,3594.1,270946,413,1752,339,-0.90058,-1.7489,0.98262
-968.3,1822.2,2319.6,-0.14796,-2601,-1695.1,5.4436e+05,67903,1,-258.33,1323.6,2085,-1475,738.9,-39.483,-1844.9,651.42,-527.43,3605,271273,413,1752,339,-0.8978,-1.7435,0.99467
-936.46,1821.5,2311.8,-0.1845,-2600.4,-1666.5,5.4606e+05,66453,1,-269.77,1360.9,2113.8,-1456.9,720.93,-48.592,-1822.6,645.57,-504.32,3609.8,271389,413,1752,339,-0.89499,-1.738,1.0067
-926.05,1841,2334.8,-0.2024,-2626.3,-1673.5,5.4525e+05,66451,1,-258.24,1376.9,2137.2,-1467.4,722.7,-76.323,-1835.3,650.89,-530.97,3644.9,272456,413,1752,339,-0.90564,-1.7325,1.0067
-893.35,1839.7,2326.8,-0.20094,-2625.7,-1644,5.4761e+05,65005,1,-260.73,1413.6,2165.3,-1452.8,706.31,-90.055,-1812.4,642.82,-516.46,3652,272654,413,1752,339,-0.90276,-1.727,1.0187
-860.12,1838.2,2319.1,-0.17806,-2625.4,-1613.8,5.4933e+05,63561,1,-255.6,1442.1,2185.5,-1443.8,694.12,-101.22,-1798.4,633.49,-512.09,3660,272872,413,1752,339,-0.89985,-1.7214,1.0306
-826.59,1836.6,2311.2,-0.20371,-2625.1,-1583.4,5.489e+05,62119,1,-255.51,1461.3,2185.3,-1434.4,684.96,-106.74,-1791.9,620.11,-520.95,3658,272818,413,1752,339,-0.8969,-1.7158,1.0425
-793.14,1835,2303.1,-0.29969,-2624.7,-1553,5.4873e+05,60681,1,-264.09,1471.7,2168.4,-1426.8,679.73,-107.52,-1793.8,609.44,-533.62,3649.7,272589,413,1752,339,-0.89392,-1.7101,1.0544
-782.25,1853.7,2325.3,-0.27227,-2649.9,-1559.8,5.4869e+05,60679,1,-270.68,1490.5,2172.3,-1428.5,682.33,-121.9,-1802.1,616.68,-547.52,3669.1,273131,413,1752,339,-0.9044,-1.7046,1.0544
-748.92,1851.8,2316.8,-0.34933,-2649.2,-1529.5,5.4846e+05,59243,1,-282.63,1499.2,2149.8,-1419.9,678.36,-119.55,-1801.1,607.87,-554.15,3655.2,272736,413,1752,339,-0.90135,-1.6988,1.0662
-715.92,1850,2308.2,-0.39238,-2648.4,-1499.5,5.5059e+05,57809,1,-290.71,1510.6,2130.2,-1409.4,671.89,-119.22,-1791.1,595.03,-558.01,3637.3,272241,413,1752,339,-0.89826,-1.693,1.078
-682.97,1848.1,2299.5,-0.40313,-2647.7,-1469.5,5.5155e+05,56379,1,-286.8,1528.6,2129,-1401.5,662.14,-124.27,-1780.8,585,-554.37,3631.9,272031,413,1752,339,-0.89515,-1.6871,1.0897
-649.77,1846.1,2290.9,-0.41028,-2647.1,-1439.2,5.4993e+05,54953,1,-283.55,1547.8,2134.8,-1402.4,656.36,-135.73,-1783.8,578.71,-563.99,3644.7,272454,413,1752,339,-0.892,-1.6812,1.1014
-638.26,1864.2,2312.5,-0.42861,-2672.1,-1445.8,5.5254e+05,54951,1,-284.38,1559.4,2136.6,-1408.2,663.22,-145.61,-1796.9,592.12,-572.02,3664.5,272997,413,1752,339,-0.9023,-1.6757,1.1014
-604.78,1861.9,2303.5,-0.48562,-2671.3,-1415.2,5.5086e+05,53529,1,-282.92,1571.2,2128.6,-1406.9,655.26,-153.5,-1805.2,576.32,-593.5,3668.1,273102,413,1752,339,-0.89907,-1.6697,1.1131
-571.66,1859.4,2294,-0.63486,-2669.9,-1384.9,5.4946e+05,52111,1,-307.34,1577.4,2091.6,-1400.2,647.04,-157.25,-1815.4,554.08,-625.58,3654.5,272714,413,1752,339,-0.89582,-1.6637,1.1247
-539.09,1856.9,2283.8,-0.80518,-2668,-1355,5.4791e+05,50695,1,-334.63,1587.2,2051,-1396.2,638.68,-167.6,-1838.9,536.41,-665.02,3651.7,272646,413,1752,339,-0.89253,-1.6576,1.1362
-507.24,1854.2,2272.9,-0.99283,-2665.3,-1325.7,5.4617e+05,49281,1,-377.41,1578.6,1979,-1389.2,633.17,-165.32,-1857.6,510.82,-704.16,3621.7,271741,413,1752,339,-0.88921,-1.6514,1.1478
-476.45,1851.6,2261.6,-1.0783,-2662.2,-1297.4,5.4447e+05,47871,1,-384.65,1568.8,1931.3,-1382.6,628.71,-163.07,-1829.8,489.31,-701.92,3571.1,270246,413,1752,339,-0.88585,-1.6452,1.1593
-445.93,1849,2250.5,-0.95766,-2659.2,-1269.3,5.4533e+05,46465,1,-348.74,1582.4,1952,-1380.5,621.46,-170.59,-1781.6,482.83,-667.31,3551,269580,413,1752,339,-0.88246,-1.6389,1.1707
-414.22,1846.2,2240.3,-0.68311,-2657.3,-1240,5.471e+05,45063,1,-277.04,1610.4,2017.7,-1384.2,611.28,-185.09,-1743.7,485.3,-626.56,3568.4,270159,413,1752,339,-0.87904,-1.6325,1.1821
-381.31,1843.1,2230.6,-0.51019,-2656.1,-1209.5,5.5276e+05,43665,1,-219.14,1627.9,2057.2,-1393,605.98,-196.29,-1739.2,480.49,-621.22,3594.2,270957,413,1752,339,-0.87559,-1.6261,1.1935
-348.12,1839.9,2220.4,-0.57827,-2654.6,-1178.8,5.5294e+05,42271,1,-224.83,1631.3,2033.1,-1399.5,600.29,-205.21,-1768.5,459.13,-662.19,3603.2,271215,413,1752,339,-0.8721,-1.6196,1.2048
-315.67,1836.4,2209,-0.82982,-2651.9,-1148.6,5.525e+05,40881,1,-246.32,1630.1,1985.1,-1403.3,593.91,-216.87,-1793.9,435.49,-706.38,3596.4,271020,413,1752,339,-0.86858,-1.6131,1.216
-284.01,1832.9,2197.5,-0.91514,-2648.9,-1119,5.5377e+05,39495,1,-267.59,1624.2,1936.4,-1392.9,590.95,-207.14,-1774.7,425.66,-692.04,3549.9,269509,413,1752,339,-0.86502,-1.6065,1.2272
-252.64,1829.6,2186.4,-0.78711,-2646.5,-1089.9,5.5333e+05,38113,1,-250.32,1632.2,1934.4,-1387,586.73,-206.8,-1744.8,415.04,-677.56,3529.1,268917,413,1752,339,-0.86144,-1.5998,1.2384
-220.84,1826.2,2175.3,-0.73251,-2644.2,-1060.2,5.5179e+05,36737,1,-224.69,1644.4,1946.4,-1383.9,573.96,-218.7,-1729.5,396.52,-683.22,3528.5,268891,413,1752,339,-0.85782,-1.5931,1.2495
-188.75,1822.4,2163.9,-0.76406,-2641.6,-1030.2,5.5148e+05,35367,1,-194.77,1654.1,1949.5,-1383.5,564.6,-227.01,-1721.6,388.96,-677.22,3526,268804,413,1752,339,-0.85417,-1.5863,1.2606
-156.63,1818.7,2153.1,-0.62252,-2639.6,-1000.1,5.5416e+05,34001,1,-187.45,1661.1,1933.6,-1388.8,567.91,-222.96,-1731.7,387.48,-675.36,3526.9,268830,413,1752,339,-0.85048,-1.5795,1.2717
-124.69,1815,2141.7,-0.73041,-2637.3,-970.28,5.5919e+05,32639,1,-199.8,1669.7,1915.3,-1386.7,564.19,-223.74,-1735.1,371.51,-690,3523.1,268720,413,1752,339,-0.84677,-1.5726,1.2826
-93.004,1811.2,2130.2,-0.8175,-2634.8,-940.6,5.5803e+05,31281,1,-220.91,1674,1884.5,-1379.5,548.75,-234.15,-1743.3,342.57,-720.95,3512.5,268405,413,1752,339,-0.84302,-1.5656,1.2936
-61.702,1807,2117.5,-1.1328,-2631.1,-911.03,5.5847e+05,29929,1,-479.5,2008.1,2088,-1360.2,529.02,-244.91,-1896.1,525.35,-595.31,3877.9,279754,413,1752,339,-0.83924,-1.5586,1.3045
-13.118,1795.5,2097.9,-1.2053,-2624.3,-859.41,5.5522e+05,736031,1,-484.18,1865.4,1881.8,-1353.6,532.2,-228.37,-1838.6,424.66,-658.25,3662.9,272962,413,1752,339,-0.83035,-1.5501,1.3202
-19.063,1807.9,2116.7,-1.271,-2642.1,-876.91,5.5977e+05,736029,1,-574.67,2048.9,2053.3,-1359.2,529.19,-241.89,-1934,532.83,-602.46,3877.9,279753,413,1752,339,-0.83843,-1.5501,1.3151
17.135,1806.1,2103.6,-1.1292,-2640.4,-845.91,5.6164e+05,734937,1,-368.18,1595.6,1618.8,-1358.1,553.15,-212.66,-1773.5,291.7,-777.19,3366.3,263686,413,1752,339,-0.83539,-1.5405,1.3282
53.266,1804.3,2091.2,-0.69049,-2639.6,-814.98,5.5963e+05,733815,1,-226.06,1609.7,1696.5,-1316,547.9,-191.31,-1699.2,295.62,-716.9,3334.9,262660,413,1752,339,-0.8322,-1.5308,1.3413
47.219,1816.4,2108.9,-1.0745,-2656.3,-832.76,5.5809e+05,733813,1,-356.4,1603.1,1613.4,-1367.9,556.89,-221.21,-1772.4,296.9,-773.56,3370.2,263806,413,1752,339,-0.84041,-1.5308,1.3362
83.495,1814.6,2096.6,-0.52087,-2655.7,-801.77,5.5813e+05,732669,1,-184.63,1611.6,1705.8,-1317.9,555.44,-190.39,-1694.7,293.3,-720.18,3334.9,262661,413,1752,339,-0.83713,-1.5211,1.3493
122.75,1813.4,2084.4,-1.4753,-2656.6,-768.39,5.587e+05,731505,1,-167.79,1667.6,1748,-1285.3,560.16,-165.24,-1836,312.17,-776.81,3453.9,266581,413,1752,339,-0.83369,-1.5113,1.3623
113.14,1825.1,2102.2,-0.23692,-2672,-789.45,5.6172e+05,731503,1,-105.97,1619.8,1737.4,-1334.8,567.71,-196.2,-1689.3,307.85,-705.35,3352.9,263272,413,1752,339,-0.84204,-1.5113,1.3572
159.21,1812.8,2069.2,-3.742,-2655,-737.75,5.5982e+05,730325,1,-891.07,1625.4,1238.5,-1312.9,593.42,-143.01,-2215.7,270.24,-1038.7,3623.2,271805,413,1752,339,-0.83009,-1.5015,1.3753
153.97,1824,2090.6,-1.4557,-2674.2,-754.89,5.6139e+05,730323,1,-158.27,1683.9,1749.3,-1270.6,585.41,-136.18,-1851.3,329.35,-771.34,3468,266998,413,1752,339,-0.83852,-1.5015,1.3702
212.27,1822.8,2052.3,-5.3656,-2660.9,-706.49,5.5914e+05,727921,1,-1613.4,1633.2,774.19,-1393.2,585.12,-208,-2479,252.93,-1208.5,3983.3,282357,413,1752,339,-0.831,-1.4817,1.3961
189.78,1824,2074.6,-4.3123,-2672.2,-725.21,5.5956e+05,729129,1,-859.57,1678.8,1292,-1278.8,598.63,-127.21,-2246.4,303.96,-1028.7,3665.1,273023,413,1752,339,-0.83484,-1.4916,1.3832
254.14,1814.4,2011.3,-0.59337,-2637.2,-668.63,5.6599e+05,725469,1,-528.9,1666.4,1406,-1390,510.1,-279.18,-1775.4,212.97,-808.22,3339.9,262823,413,1752,339,-0.82285,-1.4616,1.4219
242.54,1833,2056.8,-5.8169,-2677.2,-694.18,5.5754e+05,726699,1,-1843.8,1669.2,654.27,-1416.5,562.72,-251.35,-2525.4,253.6,-1234.3,4119,284712,413,1752,339,-0.83564,-1.4717,1.4039
258.87,1829,2033.5,-3.4279,-2661.9,-679.42,5.567e+05,725467,1,-1687.3,1731.1,791.48,-1502.6,565,-300.3,-2360.7,292.61,-1086.6,3997.1,282616,413,1752,339,-0.83156,-1.4616,1.4168
284.86,1823.9,2015.7,-0.63334,-2653.5,-655.68,5.631e+05,724225,1,-787.24,1783,1350.6,-1525.8,545.47,-330.62,-1974,302.23,-837.84,3612.1,271467,413,1752,339,-0.82733,-1.4515,1.4296
317.58,1833.8,2021.5,-0.82423,-2671.8,-641.5,5.6522e+05,722973,1,-777.1,1853.8,1406.8,-1609.3,570.34,-359.65,-2072.5,368.38,-831.15,3766.3,276479,413,1752,339,-0.83178,-1.4414,1.4373
351.06,1844.3,2028.9,-0.64159,-2692.1,-627.28,5.6499e+05,721711,1,-802.21,1926.9,1445.5,-1678.2,584.76,-390.96,-2150.5,434.1,-814.75,3903.1,280384,413,1752,339,-0.83619,-1.4311,1.4449
487.17,1839.3,2012,-3.1572,-2720,-519.95,5.5412e+05,717875,1,-517.12,2444,2025.7,-1425.9,448.19,-377.44,-2414.3,480.58,-901.49,4426.5,288492,413,1752,339,-0.83117,-1.4002,1.4778
434.38,1846.1,2025,-0.13025,-2715.8,-567.54,5.6125e+05,719161,1,-133.79,2343.4,2174,-1678.8,531.49,-447.7,-2089.4,552.19,-661.85,4318,287355,413,1752,339,-0.83595,-1.4106,1.4652
386.39,1854.7,2037.3,-0.42294,-2713.9,-611.77,5.5988e+05,720439,1,-983.82,2116.4,1499.4,-1787.6,588.88,-459.02,-2297.3,517.38,-825.4,4204.2,286004,413,1752,339,-0.84057,-1.4209,1.4525
425.16,1864.9,2047,-0.51105,-2737.9,-593.56,5.528e+05,719159,1,-841.99,2323.5,1756.3,-1813.1,560.82,-505.63,-2279.7,583.04,-755.01,4376.9,287970,413,1752,339,-0.84492,-1.4106,1.46
531.96,1846.1,2020.3,-4.2324,-2743.6,-495.13,5.48e+05,716579,1,-745.6,2656.2,2067.2,-1524.1,375.99,-505.74,-2651.6,533.23,-991.7,4785.7,292107,413,1752,339,-0.83537,-1.3897,1.4852
579.68,1852.4,2030.6,-4.8338,-2769.8,-467.96,5.4718e+05,715277,1,-994.37,2818.1,2046,-1726.4,394.73,-606.79,-2925.6,698.51,-999.69,5164,295569,413,1752,339,-0.83953,-1.3793,1.4926
629.61,1860.2,2044.1,-5.0924,-2800.2,-440.1,5.4937e+05,713969,1,-1268.2,3008,2027,-1863.6,495.39,-597.42,-3121.5,901.75,-934.26,5501.9,298942,413,1752,339,-0.84366,-1.3687,1.5
733.49,1858.3,2043.8,-7.2651,-2834.9,-363.23,5.4881e+05,711333,1,-2364.6,3576.4,1862.2,-1763,436.47,-587.56,-3578.2,1152,-957.53,6367.1,307581,413,1752,339,-0.84253,-1.3475,1.5197
683.04,1868.8,2060.6,-5.14,-2834.9,-410.16,5.5202e+05,712653,1,-1336.8,3178,2113.3,-1829.1,491.98,-585.68,-3149.5,1015,-856.44,5653.9,300240,413,1752,339,-0.84777,-1.3581,1.5073
738.68,1877.1,2078.9,-4.5781,-2871.9,-378.62,5.5178e+05,711331,1,-1046.2,3235.9,2292.6,-1866.1,482.05,-620.95,-3089.1,1084.3,-772.06,5677.7,300432,413,1752,339,-0.85183,-1.3475,1.5145
795.07,1864.1,2063.6,-6.4211,-2873.9,-325.58,5.4436e+05,710005,1,-1641.6,3577.4,2222.5,-1799.3,326.48,-711.29,-3435.8,1164.2,-884.99,6182.7,305779,413,1752,339,-0.84652,-1.3368,1.5269
854.07,1869.8,2083.6,-4.3196,-2912.5,-290.51,5.4025e+05,708671,1,-774.31,3272.3,2401.6,-2082.9,438.45,-778.69,-3224.4,1124.7,-818.07,5877.3,302559,413,1752,339,-0.85048,-1.3261,1.5341
915.78,1851.6,2067,-5.8222,-2913.1,-230.23,5.3671e+05,707333,1,-1244.9,3521.5,2318.2,-2220.5,379.4,-891.07,-3678.9,1285.9,-914.96,6420.1,308249,413,1752,339,-0.84494,-1.3153,1.5464
908.76,1877.2,2102.7,-2.2614,-2950.1,-260.52,5.3803e+05,707331,1,-593.04,3331.8,2515.1,-2248.7,458,-853.56,-3207.2,1179.3,-767.08,6003.2,303939,413,1752,339,-0.85441,-1.3153,1.5411
972.19,1859.4,2088,-3.2602,-2953.4,-199.24,5.3941e+05,705987,1,-914.99,3420.1,2380,-2326.7,510.01,-842.43,-3465.2,1268.8,-824.46,6235.3,306298,413,1752,339,-0.84879,-1.3045,1.5534
1028.4,1869.2,2108.5,-2.0884,-2994.7,-170.02,5.4452e+05,704635,1,-863.53,3610,2520.4,-2313.3,533.56,-821.38,-3180,1249.1,-701.46,6213.3,306070,413,1752,339,-0.85261,-1.2936,1.5604
1090.6,1877.7,2128.9,-2.6453,-3037.9,-135.64,5.4247e+05,703277,1,-1069.3,3861.2,2574.8,-2197.4,467.89,-817.27,-3066.5,1256.3,-647.37,6308.6,307043,413,1752,339,-0.8564,-1.2826,1.5673
-1277.7,1718.6,2240.8,-0.036557,-2454.4,-1892.9,5.3914e+05,79599,1,-346.68,1578,2855.6,-1949.2,757.2,-342.03,-2850.7,1146.8,-420.32,4987.3,294037,413,162,337,-0.86388,-1.8121,0.89725
-1266.1,1743,2275.2,-0.0098593,-2492.1,-1899.2,5.3949e+05,79597,1,-274.01,1530.9,2815.6,-1804.8,712.32,-325.23,-2490,990.52,-432.7,4646,290594,413,162,337,-0.87499,-1.8068,0.89725
-1224.4,1738.1,2268.8,0.085208,-2491.9,-1859.5,5.3602e+05,78127,1,-209.72,1501.2,2765.6,-1838.1,724.96,-326,-2482.2,970.71,-456.01,4611.7,290302,413,162,337,-0.87257,-1.8018,0.90955
-1183.8,1733.4,2261.9,0.30919,-2491.3,-1820.9,5.3285e+05,76661,1,-175.83,1417.9,2598.9,-1856.5,766.29,-258.81,-2474,962.07,-459.03,4489.2,289103,413,162,337,-0.87012,-1.7967,0.92181
-1174.4,1757.1,2292.5,0.18942,-2525,-1829.4,5.3543e+05,76659,1,-160.67,1387.1,2546.6,-1762.8,740.23,-245.15,-2281.3,864.28,-498.84,4283.7,286992,413,162,337,-0.88113,-1.7914,0.92181
-1139.2,1754.6,2284.8,0.38071,-2523.6,-1796.6,5.363e+05,75195,1,-120.33,1189.8,2160.3,-1741.8,821.49,-69.524,-2183.4,799.9,-525.33,3936.2,281232,413,162,337,-0.87862,-1.7863,0.93405
-1101.8,1777.5,2303.5,0.29847,-2551.7,-1780,5.3912e+05,73731,1,-128.64,1094,1935.9,-1659.5,845.01,31.519,-2042.7,721.35,-559.82,3665.6,273036,413,162,337,-0.88698,-1.7757,0.94624
-1074,1778.7,2295.3,0.23294,-2550.2,-1755.7,5.4095e+05,72271,1,-184.25,1099.8,1860.3,-1588.3,839.14,80.661,-1961,687.7,-543.48,3594.1,270944,413,162,337,-0.88437,-1.7704,0.9584
-1066,1800.4,2320.1,0.08584,-2577.8,-1765.1,5.4221e+05,72269,1,-177.29,1117.8,1893,-1577.2,824.69,45.395,-1937.2,669.84,-576.04,3594.1,270945,413,162,337,-0.89522,-1.765,0.9584
-1057.9,1821.9,2344.6,-0.03244,-2605.1,-1774.6,5.4338e+05,72267,1,-169.61,1134.8,1924.4,-1578.3,818.46,14.076,-1936.4,666.08,-603.72,3594.1,270951,413,162,337,-0.90603,-1.7595,0.9584
-1029,1822.2,2335.8,-0.033447,-2603.1,-1749.1,5.4363e+05,70809,1,-207.12,1195.2,1965.7,-1536.7,794.26,1.7378,-1898.8,660.52,-577.77,3594.1,270950,413,162,337,-0.90332,-1.7542,0.97053
-989.68,1842.8,2351.3,-0.11299,-2628.3,-1730.8,5.4465e+05,69353,1,-229.61,1276.3,2051.1,-1511.2,768.5,-37.993,-1880.4,666.7,-561.2,3613.8,271512,413,1752,339,-0.91129,-1.7433,0.98262
-958.21,1842,2343,-0.16288,-2627.2,-1702.5,5.4478e+05,67901,1,-251.03,1334.9,2102.9,-1484,742.13,-58.722,-1857.7,659.71,-544.14,3634,272074,413,1752,339,-0.90848,-1.7379,0.99467
-948.07,1862.1,2366.6,-0.18018,-2653.7,-1710.2,5.454e+05,67899,1,-244.75,1351.8,2126.3,-1495.9,745.19,-82.892,-1875.2,670.2,-563.29,3673,273231,413,1752,339,-0.91913,-1.7323,0.99467
-915.58,1860.7,2358,-0.22496,-2652.4,-1680.9,5.4525e+05,66449,1,-254.93,1390.5,2153.3,-1480.5,728.31,-98.125,-1859.3,663.14,-554.83,3684,273616,413,1752,339,-0.91625,-1.7269,1.0067
-882.71,1859.1,2349.7,-0.23187,-2651.5,-1651.1,5.4694e+05,65003,1,-257.03,1423.2,2174.5,-1466.4,713.99,-108.26,-1837.1,655.54,-539.48,3686.1,273695,413,1752,339,-0.91334,-1.7214,1.0187
-849.39,1857.4,2341.6,-0.21303,-2650.9,-1620.9,5.4913e+05,63559,1,-257.51,1452.1,2190.1,-1453.2,701.47,-115.85,-1816.2,645.73,-529.42,3685.7,273673,413,1752,339,-0.91039,-1.7159,1.0306
-815.81,1855.6,2333.6,-0.2163,-2650.5,-1590.3,5.4979e+05,62117,1,-257.92,1472.5,2191.2,-1443.2,692.15,-120.71,-1807.1,633.28,-534.07,3683,273586,413,1752,339,-0.90741,-1.7102,1.0425
-771.11,1872.5,2347.7,-0.29752,-2675.5,-1566.7,5.4928e+05,60677,1,-265.14,1497.6,2187.4,-1444.1,693.44,-134.01,-1823.5,637.52,-553.57,3704,274265,413,1752,339,-0.91484,-1.699,1.0544
-737.53,1870.4,2339.1,-0.37989,-2674.7,-1536.1,5.4926e+05,59241,1,-282.81,1514.4,2163.3,-1430.9,685.38,-135.18,-1822.4,623.11,-568.9,3690.8,273838,413,1752,339,-0.91175,-1.6933,1.0662
