"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1623,2593.4,3368.2,-0.45766,-4073.3,-2028.1,5.6666e+05,611283,1,568.67,733.34,1105.9,405.4,131.87,626.13,-343.94,-993.32,-897.14,2594.8,230279,562,1524,1344,-1.7441,-0.51463,1.2363
1633.2,2595.4,3354.5,-0.40962,-4059.4,-2043.9,5.6512e+05,609765,1,566.03,762.4,1107.1,421.41,79.41,627.08,-345.39,-1004.5,-893.99,2594.8,230549,562,1524,1344,-1.7466,-0.50151,1.2381
1644.1,2595.6,3340.4,-0.7181,-4045.2,-2057.9,5.6481e+05,608245,1,576.27,764.35,1115.6,409.16,42.147,593.77,-353.83,-1012.9,-899.97,2594.8,230552,562,1524,1344,-1.7491,-0.48836,1.2399
1654.3,2596.5,3326.5,-0.55977,-4030.8,-2072.8,5.6343e+05,606725,1,574.09,762.6,1101.3,431.46,8.5392,611.64,-352.84,-1020.7,-888.37,2594.8,230250,562,1487,1339,-1.7515,-0.4752,1.2416
1708.2,2615.5,3273.6,-0.85995,-4004.9,-2106.2,5.6194e+05,603689,1,589.41,766.27,1082,458.45,-26.21,620.6,-385.28,-1010.9,-887.88,2594.8,230595,562,1487,1339,-1.7407,-0.44881,1.2663
1691.8,2605.6,3285.9,-0.7163,-4003.1,-2103.1,5.636e+05,603687,1,592.39,763.26,1095.6,456.33,-35.455,621.33,-367.11,-1018.8,-873.71,2594.8,230605,562,1487,1339,-1.7485,-0.44881,1.2556
1665.2,2595.5,3312.1,-0.85682,-4016.1,-2085.7,5.645e+05,605205,1,574.39,766.39,1097.4,463.18,-50.493,635.16,-346.51,-1033.6,-875.09,2594.8,230249,562,1487,1339,-1.7538,-0.46201,1.2433
1675.3,2595.5,3298,-0.62061,-4001.4,-2099.8,5.6493e+05,603685,1,588.72,756.68,1103.2,470.28,-65.551,640.06,-344.49,-1040.5,-860.95,2594.8,230670,562,1487,1339,-1.7561,-0.44881,1.2449
1718.4,2615.7,3259.8,-0.60047,-3990.3,-2120.9,5.6103e+05,602167,1,587.6,804.47,1083.9,500.26,-159.51,633.7,-371.1,-1039.2,-866.89,2594.8,230762,562,1487,1339,-1.7429,-0.4356,1.2679
1730.3,2611.1,3244.9,-1.332,-3975.1,-2130.8,5.6498e+05,600643,1,593.88,774.97,1074.7,542.86,-164.01,690.69,-355.04,-1037.8,-833.52,2594.8,230758,562,1487,1339,-1.745,-0.42236,1.2695
1739.8,2611.1,3231.2,-0.44174,-3960,-2145.7,5.6311e+05,599119,1,606.19,764.7,1080.3,564.24,-234.4,701.35,-348.27,-1065.8,-823.22,2594.8,230827,562,1487,1339,-1.7471,-0.40912,1.271
466.53,2598.8,3022.6,101.02,-3410.6,-2113.1,5.9836e+05,651745,1,28891,55501,90485,-5965.8,-17255,-23428,33515,61610,1.0274e+05,1.687e+05,363336,562,1662,1379,-1.713,-0.86014,1.0774
998.86,2557,3619.5,12.161,-4148.7,-1850.8,5.9802e+05,650267,1,12657,32774,46043,1017.7,-1785.4,215.05,15258,37137,53640,88588,356173,562,1662,1379,-1.7175,-0.84771,1.0802
1102.9,2540.8,3716.8,1.7357,-4269.6,-1804.7,5.9721e+05,648787,1,2893.9,3931.4,7658.5,698.61,-741.33,535.4,3220.4,2728.5,7258.9,12422,330543,562,1662,1379,-1.7218,-0.83524,1.083
1141.7,2534.2,3735.8,0.074954,-4295.9,-1796.4,5.978e+05,647305,1,1037.9,4203.7,4869.2,527.5,-388.18,545.16,753.29,3232.4,3684.3,8232.5,318403,562,1654,1378,-1.7261,-0.82275,1.0857
1167.6,2529.3,3738.6,-0.40113,-4302.7,-1795.5,5.9854e+05,645821,1,421.04,1600,1858.7,543.08,-338.94,610.58,-26.271,-75.986,-96.629,2644,233969,562,1654,1378,-1.7304,-0.81022,1.0883
1189.1,2525.5,3735.9,-0.62595,-4303.2,-1797.7,5.9887e+05,644335,1,425.26,1424,1718.1,577.4,-374.18,645.67,-0.7529,-362.51,-263.99,2594.8,231925,562,1654,1378,-1.7346,-0.79766,1.091
1229.7,2528.3,3723.9,-1.2548,-4306.9,-1795.1,5.9683e+05,642849,1,415.99,1371,1627.8,599.12,-489.12,591.85,-39.562,-519.66,-430.95,2594.8,231880,562,1654,1378,-1.7319,-0.78507,1.1042
1208.8,2518.5,3728.1,-0.97142,-4297.7,-1797.9,5.9828e+05,642847,1,451.16,1364.3,1697.1,612.6,-510.29,608.13,36.423,-532.89,-323.88,2594.8,231960,562,1654,1378,-1.7387,-0.78507,1.0935
1285.3,2545.4,3702.8,-1.4202,-4314.4,-1796.5,5.9224e+05,641365,1,378.28,1186.4,1390.8,654.14,-326.37,774.53,-107.44,-665.2,-619.1,2594.8,231528,562,1654,1378,-1.7222,-0.77246,1.128
1267.6,2533.4,3710.1,-1.4305,-4308.6,-1796.1,5.9378e+05,641363,1,396.79,1204.6,1444.8,657.7,-395.42,745.16,-70.197,-674.31,-572.65,2594.8,231645,562,1654,1378,-1.7291,-0.77246,1.1174
1249,2521,3715.8,-1.3986,-4301,-1795.5,5.9574e+05,641361,1,436.9,1272.5,1576.6,625.75,-459.45,660.58,-15.05,-603.67,-445.29,2594.8,231772,562,1654,1378,-1.736,-0.77246,1.1068
1334.4,2568.8,3676.4,-1.1909,-4316.4,-1806.7,5.8856e+05,639879,1,407.14,1060.2,1305,697.48,-292.16,845.37,-85.774,-851.72,-688.93,2594.8,231568,562,1670,1381,-1.7122,-0.75981,1.1517
1365.8,2578.7,3655.9,-1.1472,-4311,-1815.6,5.858e+05,638389,1,440.48,958.6,1261.7,709.68,-252.09,880.41,-60.553,-973.61,-712.63,2594.8,231567,562,1670,1381,-1.7089,-0.74713,1.1647
1317.8,2555.4,3684.7,-1.1819,-4311.3,-1804.6,5.8914e+05,639877,1,389.6,1079.2,1308.5,686,-282.93,846.36,-97.069,-807.05,-684.69,2594.8,231494,562,1670,1381,-1.7192,-0.75981,1.1411
1378.4,2576.1,3641.3,-1.0546,-4297.4,-1824.4,5.8396e+05,636895,1,459.35,952.65,1272.7,673.5,-336.29,777.88,-91.228,-1059.4,-800.16,2594.8,231556,562,1670,1381,-1.7127,-0.73443,1.1673
1393.1,2569.1,3625.6,-1.7682,-4282.9,-1828.3,5.8207e+05,635399,1,487.24,976.62,1317.5,599.65,-380.36,644.68,-120.02,-1004.2,-796.24,2594.8,231552,562,1670,1381,-1.7163,-0.7217,1.1698
1406.7,2564.6,3612.4,-1.2837,-4270.6,-1835,5.7969e+05,633901,1,509.85,947.2,1321,518.95,-280.71,591.24,-150.39,-933.52,-785.25,2594.8,231145,562,1670,1381,-1.72,-0.70894,1.1723
1436.6,2573,3589.6,-0.98897,-4262.4,-1844.3,5.7773e+05,632403,1,509.69,824.19,1220.7,557.05,-100.67,747.48,-150.05,-1009.5,-807.91,2594.8,230960,562,1670,1381,-1.7163,-0.69616,1.1853
1420.1,2561.1,3599,-1.2476,-4258.2,-1842.8,5.7842e+05,632401,1,501.4,880.5,1259.7,547.32,-185.08,693.41,-137.89,-974.78,-781.25,2594.8,230959,562,1670,1381,-1.7235,-0.69616,1.1747
2627.4,133.65,2703.6,-1.0824,-3766.3,-212.16,5.4631e+05,547055,1,383.56,3949.5,273.69,-4945.8,423.35,-5113.3,-1162.1,3962.1,-1320.4,9241.2,322325,562,1477,1336,-1.5782,0.047219,1.5305
2621.3,230.65,2727.4,-1.2672,-3777.3,-308.48,5.4816e+05,547053,1,435.08,3873,334.42,-4902.2,341.19,-5127.5,-1119,3882.4,-1288.3,9150.2,322015,562,1477,1336,-1.5875,0.047219,1.5208
2441.3,503.06,2640,-1.365,-3594.3,-513.25,5.4967e+05,551655,1,415.16,3782.3,432.49,-4722.2,197.86,-5115.1,-1150.1,3762.7,-1262.8,8957.9,321245,562,1477,1336,-1.6156,0.0067463,1.4916
2433.2,595.74,2662.9,-1.682,-3605.4,-605.83,5.4755e+05,551653,1,416.2,3737.2,439.35,-4590.7,66.882,-5033.8,-1140.8,3699.9,-1267.9,8794.8,320571,562,1477,1336,-1.6247,0.0067463,1.4817
2501.3,412.09,2668.7,-1.2949,-3654,-443.57,5.5108e+05,550121,1,448.13,3825.7,422.44,-4734.7,244.38,-5068.7,-1108.9,3817.1,-1243.3,8973.8,321309,562,1477,1336,-1.6064,0.020238,1.5014
2492.5,505.18,2690.9,-1.3428,-3663.5,-536.36,5.4949e+05,550119,1,460.97,3782.7,453.73,-4658.2,137.28,-5046.6,-1099.9,3759.5,-1236.6,8876.1,320963,562,1477,1336,-1.6155,0.020238,1.4916
2552.6,414.93,2719.8,-1.2339,-3723.7,-468.43,5.5019e+05,548585,1,487.79,3793.8,436.81,-4676.8,179,-5007.2,-1060.4,3784.3,-1219.3,8873,320950,562,1477,1336,-1.6062,0.033729,1.5013
2612.8,325.19,2749.5,-1.0554,-3785.6,-402.28,5.486e+05,547051,1,517.83,3805.2,425.82,-4711.5,219.55,-4991.6,-1032.6,3800.7,-1214.5,8892.6,321029,562,1477,1336,-1.5968,0.047219,1.511
2603.7,416.92,2770.8,-1.1919,-3793,-493.26,5.4967e+05,547049,1,526.35,3776,450.24,-4619.3,137.59,-4945.8,-1017.7,3763.7,-1201.4,8786.4,320538,562,1477,1336,-1.6061,0.047219,1.5012
1835.5,2550.6,3150.5,-4.7469,-3906.5,-2130.7,5.564e+05,593021,1,807.09,1374.1,1454.4,883.05,-3093.4,339.14,-93.379,-1201.3,-453.8,4095.9,284341,562,1487,1339,-1.7389,-0.35597,1.2979
1855.2,2501.9,3134.1,-6.6537,-3889.5,-2096.5,5.5725e+05,591493,1,852.87,1200.6,1463.6,862.08,-3181.6,310.05,-36.243,-1230.5,-375.48,4114.5,284630,562,1487,1339,-1.7406,-0.34265,1.2992
1866.9,2465.7,3117.9,-4.4808,-3869.9,-2076.1,5.5518e+05,589965,1,944.89,823.61,1476.1,738.3,-2714.7,296.2,6.2317,-1311,-325.47,3684.7,273644,562,1487,1339,-1.7423,-0.32932,1.3005
1877.5,2429.2,3097.7,-4.3253,-3846.7,-2055.6,5.5293e+05,588437,1,1005.9,793.18,1542.1,586.88,-3208.1,7.7329,43.027,-1704.7,-356.32,4206,286024,562,1487,1339,-1.7439,-0.31597,1.3016
1888.9,2372.7,3069.7,-7.1334,-3815.7,-2015.1,5.5501e+05,586909,1,1135.9,834.63,1713.6,233.06,-4314,-687.61,91.087,-1849.1,-307.39,5252,296400,562,1487,1339,-1.7454,-0.30261,1.3028
1752.2,2601.9,3214.8,-1.8206,-3943.2,-2151,5.5993e+05,597595,1,606.99,1125.1,1182.9,677.87,-1370.2,508.04,-303.76,-1197.1,-790.32,2789,239787,562,1487,1339,-1.7491,-0.39585,1.2724
1772.1,2568.3,3197.4,-5.7101,-3926.7,-2130.8,5.6276e+05,596071,1,635.47,1083.5,1203.5,867.81,-1945.2,606.79,-205.94,-1173.8,-637.66,2881.7,242753,562,1487,1339,-1.751,-0.38257,1.2738
1800.3,2568.6,3177.1,-2.1053,-3918.1,-2140.2,5.5742e+05,594547,1,692.93,896.42,1197.3,952.56,-1500.1,864.62,-194.88,-1140.2,-590.09,2882.5,242771,562,1487,1339,-1.745,-0.36928,1.2859
1782.1,2550.9,3184.2,-2.4154,-3910.3,-2128.8,5.6213e+05,594545,1,723.15,786.21,1219.1,848.76,-1348.1,775.43,-169.71,-1147.4,-563.22,2792.7,239982,562,1487,1339,-1.7529,-0.36928,1.2752
1813.6,2541.8,3157.6,-3.7183,-3897.4,-2128.5,5.5809e+05,593019,1,774.74,1165.7,1372.1,822.59,-2596.1,400.15,-146.56,-1350.3,-573.24,3686.7,273713,562,1487,1339,-1.7468,-0.35597,1.2872
1899.1,2314,3045.9,-6.9006,-3787.8,-1972.7,5.5444e+05,585379,1,1194.6,698.29,1753.6,-62.017,-4282.5,-1026.2,125.04,-1786.3,-226.24,5257.8,296458,562,1487,1339,-1.7468,-0.28924,1.3039
1941.7,2181,2989.3,-8.2671,-3738.4,-1867.3,5.4913e+05,582317,1,1317.7,302.62,1804.6,-1059.1,-4409,-2277.7,-61.286,-2188.3,-516.55,5991,303800,562,1487,1339,-1.7415,-0.26247,1.3166
1945.6,2119.7,2960.5,-8.2339,-3703.9,-1823.1,5.5108e+05,580785,1,1274.9,268.48,1734.7,-1503.7,-4241.7,-2787.1,-148.45,-1960.7,-566.55,6075.8,304636,562,1487,1339,-1.7428,-0.24907,1.3175
1948.9,2066.3,2935.4,-7.0213,-3673.2,-1786.7,5.5238e+05,579253,1,1208,312.62,1652.6,-1777.1,-3528.3,-2982.8,-246.38,-1657.9,-623.86,5656,300258,562,1487,1339,-1.7439,-0.23566,1.3184
1954.1,2023.9,2915.5,-6.1172,-3648.9,-1760.8,5.5035e+05,577721,1,1151.5,366.28,1583.2,-2052.3,-3091.4,-3233.9,-392.23,-1528.3,-776.67,5593.4,299715,562,1487,1339,-1.7451,-0.22224,1.3193
1908.1,2257.1,3022,-6.8416,-3759.6,-1932.1,5.5444e+05,583847,1,1201.7,482.73,1712.2,-166.33,-3882.8,-1045.1,117.86,-1863,-235.82,4934.1,293530,562,1487,1339,-1.7482,-0.27586,1.3049
1912.2,2208.4,2995.3,-6.2,-3727.5,-1900.3,5.5183e+05,582315,1,1239.7,306.54,1722.2,-514.43,-3722.9,-1442.7,12.055,-2006.1,-390.66,4998,294130,562,1487,1339,-1.7495,-0.26247,1.3059
1989.6,1863.4,2843.7,-5.5835,-3578.7,-1646.4,5.477e+05,573127,1,672.18,452.33,937.46,-2885.5,-1754.5,-4002.7,-971.38,-949.91,-1397.3,5723.6,300825,562,1477,1336,-1.7399,-0.18194,1.3322
2012.9,1771.7,2809,-5.4011,-3552.6,-1568.6,5.5273e+05,571595,1,673.13,528.94,936.13,-3080.1,-1609,-4182,-1009.7,-883.24,-1415.8,5914.3,302941,562,1477,1336,-1.7325,-0.16849,1.3435
2042.9,1602.7,2738.8,-7.3036,-3499.7,-1412.4,5.439e+05,570063,1,312.76,150.78,410.48,-3816.2,-921.37,-4901.7,-1603.8,-1048.8,-2135.7,6925.4,311373,562,1477,1336,-1.7167,-0.15503,1.3653
2032.3,1681.3,2770.6,-5.9149,-3522.1,-1492.7,5.4823e+05,570061,1,532.33,326.7,713.73,-3406.2,-984.7,-4444.4,-1291.4,-875.54,-1742.9,6220.6,306155,562,1477,1336,-1.725,-0.15503,1.3548
2019,1752.3,2796.8,-5.3973,-3538.1,-1565.5,5.5306e+05,570059,1,597.68,480.92,825.37,-3060.8,-1199.6,-4085,-1098.1,-767.24,-1505.5,5729.4,300883,562,1477,1336,-1.7333,-0.15503,1.3442
1960.6,1986.3,2897,-6.2962,-3627.2,-1739.4,5.496e+05,576189,1,1004.8,484.91,1407.1,-2337.8,-2557,-3496.3,-614.79,-1270.9,-1013.3,5520.2,299104,562,1487,1339,-1.7461,-0.20881,1.3201
1967.7,1952.2,2880.2,-6.8074,-3607.7,-1721.4,5.492e+05,574657,1,871.74,496.33,1227.3,-2518.4,-2212.5,-3658.4,-781,-1125.8,-1199.3,5518.1,299081,562,1487,1339,-1.7471,-0.19538,1.3208
1974,1926.4,2866.5,-5.8782,-3591,-1711.6,5.4933e+05,573125,1,786.17,544.11,1115.9,-2569.3,-1777.5,-3645.6,-861.34,-890.3,-1263.4,5323.6,297123,562,1477,1336,-1.748,-0.18194,1.3215
2048.2,1592,2729.1,-6.9628,-3488,-1418.4,5.4524e+05,568527,1,258.59,588.7,387.01,-3777.3,-768.49,-4832.2,-1658.3,-505.54,-2139.5,6808.4,310836,562,1477,1336,-1.7174,-0.14157,1.3659
2058.1,1495.7,2682.7,-7.4358,-3446.7,-1337.8,5.5162e+05,566993,1,-154.51,677.88,-128.62,-3906.2,-584.07,-4905.2,-1967,-230.34,-2464.6,7082.2,312091,562,1477,1336,-1.7096,-0.1281,1.3769
2059.2,1581.3,2725.3,-7.4949,-3484.4,-1423.8,5.4773e+05,566991,1,46.168,822.19,135.94,-3818.9,-718.71,-4858.1,-1838.9,-180.14,-2323.7,6943.5,311456,562,1477,1336,-1.718,-0.1281,1.3664
2144.7,1227.2,2617.3,-7.7422,-3416.9,-1131.7,5.4679e+05,560855,1,-250.2,2023.1,-195.61,-4330.7,-409.71,-5200.6,-2037.7,1660.8,-2352.5,7912.5,316724,562,1477,1336,-1.6859,-0.074193,1.4097
2145.4,1319.8,2658.2,-6.1915,-3451.2,-1224.7,5.5074e+05,560853,1,82.124,2051.4,210.64,-4209.7,-445.8,-5113.8,-1815.4,1511.8,-2113.1,7640.5,315262,562,1477,1336,-1.6945,-0.074193,1.3994
2167.6,1133.5,2601,-4.825,-3411.3,-1054.3,5.4727e+05,559321,1,-178.36,2362.9,-111.21,-4190.7,-223.17,-4969.9,-1831.5,2173.5,-2076.1,7794.3,316021,562,1477,1336,-1.6775,-0.060707,1.4203
2209.2,1045.8,2606.2,-3.4216,-3435.2,-982.91,5.4975e+05,557787,1,202.01,3152.2,336.33,-4218.8,-120.57,-4918.4,-1453.5,2970.4,-1598.3,8098.4,317642,562,1477,1336,-1.669,-0.047219,1.4308
2203.6,1131.8,2635.1,-3.3174,-3455,-1069.4,5.5097e+05,557785,1,152.09,2864,272.22,-4105.4,-139.81,-4848.8,-1470,2681.6,-1647.6,7794.3,316020,562,1477,1336,-1.6778,-0.047219,1.4205
2257.1,955.56,2617.8,-3.2725,-3468.9,-909.52,5.4928e+05,556253,1,201.65,3198.2,310.53,-4280.9,-145.74,-4941.8,-1415.5,3067.6,-1558.5,8183.9,318164,562,1477,1336,-1.6604,-0.033729,1.4412
2308.2,866.29,2635.5,-2.0456,-3510.3,-837.95,5.4649e+05,554719,1,410.77,3447.9,512.76,-4282,-116.59,-4879.9,-1167.1,3366.4,-1285.9,8296.4,318687,562,1477,1336,-1.6517,-0.020238,1.4515
2300.5,953.5,2660,-2.5552,-3524.3,-925.4,5.493e+05,554717,1,307.97,3259.1,403.13,-4261.5,-145.09,-4916.3,-1271.7,3154.2,-1420.1,8173.9,318111,562,1477,1336,-1.6605,-0.020238,1.4413
2374.8,687.13,2636.6,-1.9846,-3550.4,-677.32,5.4593e+05,553187,1,411.16,3704.4,467.93,-4508,-2.4337,-5004.1,-1161,3650.4,-1277.6,8705.1,320196,562,1477,1336,-1.6338,-0.006746,1.4717
2366.3,777.2,2660,-2.0672,-3562.3,-767.47,5.4707e+05,553185,1,445.88,3632.1,521.04,-4399.6,-63.526,-4938.5,-1142.6,3570.4,-1262.5,8547.4,319621,562,1477,1336,-1.6428,-0.006746,1.4616
2355.6,864.56,2681.7,-1.8064,-3571.7,-854.93,5.481e+05,553183,1,512.28,3553.8,596.56,-4273.1,-121.67,-4858.6,-1065.1,3475.3,-1197.1,8353,318932,562,1477,1336,-1.6517,-0.006746,1.4515
2068.4,1488.9,2681.8,-6.3997,-3445.6,-1347.3,5.5254e+05,565457,1,-152.37,1014.2,-105.86,-3717.8,-427.5,-4652.4,-1885,243.5,-2322,6761.5,310579,562,1477,1336,-1.7102,-0.11463,1.3774
2085.5,1409,2654,-3.6976,-3425.3,-1282.8,5.5411e+05,563923,1,122.8,1593.1,264.24,-3666.4,-193.73,-4509,-1614,956.58,-1911.3,6603.6,309684,562,1477,1336,-1.7022,-0.10116,1.3883
2110.3,1407.2,2670.6,-3.6407,-3447.3,-1296.8,5.5421e+05,562387,1,226.12,1874.6,396.56,-3631.4,-164.53,-4467.5,-1516.5,1287.3,-1780,6634.8,309887,562,1477,1336,-1.7027,-0.087676,1.3886
2138.5,1404.8,2691,-3.9161,-3474.4,-1310.4,5.5461e+05,560851,1,297.29,2122.4,477.77,-3740.1,-274.49,-4598.6,-1478.5,1554.2,-1729.6,6901.1,311283,562,1477,1336,-1.7031,-0.074193,1.389
1447.8,2572.4,3575.1,-0.77147,-4248.5,-1856,5.7577e+05,630903,1,520.61,834.03,1233.3,539.32,-157.74,691.19,-161.33,-1069,-848.33,2594.8,231219,562,1670,1381,-1.7198,-0.68334,1.1877
1460.3,2568.5,3559.3,-1.3212,-4233.6,-1864.1,5.7409e+05,629401,1,526.38,851.9,1242.3,553.27,-244.81,663.19,-152.73,-1082.2,-831.01,2594.8,231272,562,1670,1381,-1.7232,-0.67051,1.19
1472.2,2564.9,3544.2,-1.2099,-4219,-1872.9,5.7279e+05,627897,1,543.3,803.63,1230.7,504.86,-104.88,673.44,-182.79,-1002.7,-817.71,2594.8,230810,562,1670,1381,-1.7265,-0.65765,1.1923
1483,2565,3530.6,-0.64096,-4205.8,-1885.6,5.7185e+05,626393,1,546.16,775.73,1207.1,476.61,-17.68,679.27,-203.8,-1006.5,-836.69,2594.8,230755,562,1670,1381,-1.7298,-0.64476,1.1946
1494,2565,3516.2,-0.71608,-4191.9,-1898,5.7171e+05,624887,1,550.38,790.1,1216.3,446.21,-12.716,641.08,-220.33,-1012.5,-855.02,2594.8,230773,562,1670,1381,-1.7331,-0.63185,1.1968
1505.3,2564.2,3501.8,-0.82573,-4178.1,-1909.9,5.7184e+05,623379,1,555.62,772.11,1202.8,430.16,16.076,629.92,-237.12,-995.52,-857.62,2594.8,230678,562,1670,1381,-1.7362,-0.61891,1.199
1515.7,2565.6,3488.3,-0.43824,-4164.8,-1924.2,5.7051e+05,621871,1,555.88,778.01,1197.2,415.16,44.417,623.84,-251.09,-984.43,-860.09,2594.8,230629,562,1670,1381,-1.7393,-0.60595,1.2012
1527.1,2565.7,3474.3,-0.72199,-4151.4,-1936.9,5.6969e+05,620361,1,555.33,774.62,1186.1,407.99,62.265,621.16,-264.16,-979.12,-865.1,2594.8,230573,562,1670,1381,-1.7423,-0.59297,1.2033
1537.4,2567.4,3460.8,-0.41664,-4138.1,-1951.6,5.6961e+05,618849,1,559.59,764.29,1177.9,396.4,79.704,612.65,-278.2,-978.47,-873.51,2594.8,230522,562,1670,1381,-1.7453,-0.57997,1.2053
1548.5,2567.8,3446.9,-0.68155,-4124.5,-1964.9,5.693e+05,617337,1,562.99,753.05,1166.8,381.13,106.41,600.61,-295.89,-976.13,-884.82,2594.8,230434,562,1670,1381,-1.7482,-0.56694,1.2073
1558.7,2570,3433.5,-0.38555,-4111.2,-1980.2,5.7027e+05,615825,1,562.83,742.47,1157.3,377.8,149.59,616.52,-301.73,-961.43,-879.31,2594.8,230409,562,1477,1336,-1.751,-0.5539,1.2092
1569.2,2572.1,3420.1,-0.38866,-4097.9,-1995.5,5.7048e+05,614311,1,557.11,766.63,1150.6,397.25,102.99,622.22,-304.88,-981.68,-881.18,2594.8,230477,562,1477,1336,-1.7538,-0.54083,1.2112
1596.6,2582.1,3394,-0.73416,-4085.7,-2010.8,5.6686e+05,612797,1,563.45,755.77,1131.9,406.76,77.602,615.26,-323.33,-997.29,-892.09,2594.8,230484,562,1477,1336,-1.749,-0.52774,1.2238
1580.2,2572.3,3406,-0.7275,-4084,-2008.8,5.6888e+05,612795,1,562.37,765.85,1147.3,402.64,59.152,607.63,-313.85,-999.88,-889.72,2594.8,230491,562,1477,1336,-1.7565,-0.52774,1.213
1606.7,2583.7,3380.4,-0.48028,-4071.8,-2026,5.6741e+05,611281,1,570.07,734.2,1122.5,399.57,115.44,618.89,-333.19,-990.74,-892.29,2594.8,230280,562,1524,1344,-1.7516,-0.51463,1.2256
1617.1,2585.2,3366.6,-0.48171,-4057.8,-2041.2,5.6733e+05,609763,1,570.09,750.03,1121.2,407.55,96.723,622.08,-336.29,-999.04,-888.78,2594.8,230466,562,1524,1344,-1.7542,-0.50151,1.2274
1627.5,2586.5,3352.7,-0.49627,-4043.7,-2056.1,5.6495e+05,608243,1,580.22,755.2,1127.1,402.93,49.482,594.89,-343.28,-1012.1,-890.52,2594.8,230553,562,1524,1344,-1.7567,-0.48836,1.2291
1638.1,2586.5,3338.5,-0.69929,-4029.3,-2069.8,5.6502e+05,606723,1,569.1,779.67,1114.7,450.51,-63.522,620.19,-332.4,-1040.7,-876.66,2594.8,230696,562,1524,1344,-1.7591,-0.4752,1.2308
1702.3,2604.9,3271.7,-0.69865,-3988.3,-2116.8,5.6372e+05,602165,1,583.85,800.73,1092.4,509.33,-196.78,642.55,-347.77,-1065.6,-855.37,2594.8,230806,562,1487,1339,-1.7507,-0.4356,1.2572
1648.9,2585.2,3324.1,-0.89221,-4014.4,-2082.2,5.649e+05,605203,1,581.16,747.78,1108.9,462.37,-41.741,644.16,-335.2,-1033.7,-864.43,2594.8,230248,562,1487,1339,-1.7614,-0.46201,1.2325
1658.8,2585.1,3309.9,-0.60007,-3999.5,-2096.2,5.6755e+05,603683,1,594.01,737.21,1119.1,457.22,-60.567,632.63,-331.28,-1051.9,-857.99,2594.8,230671,562,1487,1339,-1.7637,-0.44881,1.2341
1686.1,2593.6,3283.4,-0.88002,-3986.2,-2112.1,5.6636e+05,602163,1,588,805.26,1108.6,525.87,-269.32,647.64,-328.02,-1090.2,-841.47,2594.8,230932,562,1487,1339,-1.7583,-0.4356,1.2465
1669.5,2582.9,3294.9,-0.92341,-3984,-2107.9,5.6758e+05,602161,1,597.6,779.63,1129,500.05,-255.89,624.96,-313.01,-1109.5,-838.3,2594.8,230927,562,1487,1339,-1.766,-0.4356,1.2356
1714,2599.7,3256.5,-1.414,-3972.7,-2125.8,5.659e+05,600641,1,600.2,775.01,1096,533.24,-223.53,665.77,-342.11,-1063.3,-833.56,2594.8,230809,562,1487,1339,-1.7528,-0.42236,1.2588
1723.4,2598.8,3242.5,-0.55706,-3957.2,-2139.7,5.6677e+05,599117,1,632.44,737.74,1120.3,548.91,-289.35,672.22,-312.54,-1130.6,-801.56,2594.8,231070,562,1487,1339,-1.7549,-0.40912,1.2602
905.06,2531.6,3498.8,33.244,-3989.1,-1885.7,5.9736e+05,648785,1,17453,44654,63180,-2317.4,-7116,-9372.5,20981,52204,74804,1.2327e+05,359967,562,1654,1378,-1.7284,-0.83524,1.0724
1101.6,2526.1,3714.6,2.8178,-4256.6,-1809.5,5.9724e+05,647303,1,2791.6,10335,12467,208.84,-662.94,-171.51,2942.5,10813,13091,23822,340483,562,1654,1378,-1.7328,-0.82275,1.0751
1143.1,2520.8,3737.9,0.18159,-4288.1,-1801.3,5.9918e+05,645819,1,1175.2,2159.8,3528.1,483.79,-410.26,470.33,981.66,636.88,2075,4979.2,293944,562,1654,1378,-1.737,-0.81022,1.0777
1167.1,2513.7,3736.4,-0.37089,-4290,-1799.2,5.9996e+05,644333,1,645.78,1902.4,2451.7,637.28,-488.68,666.33,361.22,228.92,759.54,3449,266439,562,1654,1378,-1.7412,-0.79766,1.0803
1187.4,2507.2,3730.5,-0.57013,-4286.6,-1799.4,5.9935e+05,642845,1,467.46,1381.9,1755.9,631.63,-437.37,702.75,85.135,-430.51,-173.91,2594.8,232015,562,1644,1375,-1.7453,-0.78507,1.0829
1228.4,2509.9,3719.5,-1.1736,-4291.3,-1796.8,5.971e+05,641359,1,479.56,1297.8,1677.7,604.05,-502.96,605.11,41.374,-582.54,-344.64,2594.8,231902,562,1654,1378,-1.7427,-0.77246,1.0961
1206.6,2500,3722.6,-0.73549,-4280.8,-1799.5,5.9809e+05,641357,1,475.82,1311.1,1696.9,583.62,-484.09,594.15,38.926,-547.9,-326.9,2594.8,231896,562,1644,1375,-1.7494,-0.77246,1.0854
1301.6,2541.1,3692.5,-1.341,-4305.9,-1801.4,5.9045e+05,639875,1,397.67,1076.7,1331.4,678.66,-296.26,837.87,-85.871,-792.4,-662.88,2594.8,231488,562,1670,1381,-1.7262,-0.75981,1.1306
