"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-150.68,-452.24,146.46,0.0039955,-380.54,322.29,5.7877e+05,463641,1,-10.56,-1601.9,607.87,1596.6,72.147,244.54,-535.24,-77.52,-61.678,2417.9,218132,198,1252,822,-0.34574,0.77246,2.0295
-151.86,-472.63,153.26,0.0039236,-395.77,336.59,5.8289e+05,463639,1,-11.22,-1601.3,608.92,1594,75.3,252.17,-534.4,-78.543,-64.208,2416.8,217922,198,1252,822,-0.35819,0.77246,2.0274
-153.07,-493.01,160.04,0.0038444,-410.74,351.28,5.8576e+05,463637,1,-11.576,-1601.4,607.94,1590.7,78.915,261.77,-533.28,-79.699,-67.477,2415.5,191370,198,1252,822,-0.37062,0.77246,2.0251
-154.33,-513.36,166.82,0.0036598,-425.42,366.33,5.8842e+05,463635,1,-12.584,-1600.4,609.98,1587.5,82.492,270.07,-532.29,-80.84,-70.204,2414.2,191145,198,1252,822,-0.38304,0.77246,2.0228
-155.63,-533.69,173.58,0.0033815,-439.84,381.73,5.9084e+05,463633,1,-12.633,-1600.8,608.34,1584.9,84.837,276.83,-531.4,-81.589,-72.538,2413.1,190944,198,1252,822,-0.39545,0.77246,2.0204
-156.97,-553.99,180.34,0.0029233,-453.98,397.47,5.9344e+05,463631,1,-13.64,-1600,609.7,1581.3,88.49,285.7,-530.22,-82.737,-75.489,2411.5,190658,198,1252,822,-0.40784,0.77246,2.018
-158.35,-574.28,187.09,0.0022836,-467.84,413.52,5.9667e+05,463629,1,-14.536,-1599.5,610.11,1577,92.17,295.14,-528.85,-83.885,-78.668,2409.6,190292,198,1252,822,-0.42021,0.77246,2.0154
-159.76,-594.53,193.83,0.0015123,-481.42,429.88,6.0079e+05,463627,1,-15.014,-1599.4,609.5,1573.3,94.982,302.74,-527.64,-84.769,-81.256,2407.9,189974,198,1252,822,-0.43257,0.77246,2.0128
-161.21,-614.75,200.56,0.0007955,-494.72,446.52,6.0583e+05,463625,1,-16.158,-1598.4,611.74,1570.1,97.747,308.87,-526.64,-85.663,-83.248,2406.5,189706,198,1252,822,-0.44491,0.77246,2.0101
-162.7,-634.94,207.28,0.00025678,-507.75,463.43,6.1146e+05,463623,1,-16.746,-1598.2,611.19,1565.1,101.04,317.6,-524.99,-86.693,-86.22,2404,189270,198,1252,822,-0.45724,0.77246,2.0073
-164.23,-655.09,213.98,-0.00029664,-520.5,480.6,6.1731e+05,463621,1,-17.581,-1597.7,611.58,1560.1,104.17,325.3,-523.38,-87.685,-88.805,2403.3,189063,198,1252,822,-0.46954,0.77246,2.0045
-165.79,-675.19,220.66,-0.00079539,-532.96,498.01,6.2434e+05,463619,1,-18.279,-1597.5,612.1,1554.7,107.3,332.85,-521.58,-88.721,-91.316,2403.3,189047,198,1252,822,-0.48183,0.77246,2.0016
-167.4,-695.24,227.33,-0.0002166,-545.13,515.65,6.3785e+05,463617,1,-16.111,-1596.8,614.41,1545.9,110.46,340.42,-518.13,-89.81,-93.652,2403.3,189035,198,1252,822,-0.49411,0.77246,1.9986
-169.11,-715.18,233.94,0.0099933,-556.93,533.52,6.3546e+05,463615,1,0.38173,-1597.6,617.34,1525.2,111.95,342.71,-508.39,-90.518,-93.673,2403.3,189029,198,1252,822,-0.50636,0.77246,1.9955
-171.35,-734.63,240.31,0.077942,-567.78,551.74,6.0515e+05,463613,1,64.075,-1593.6,634.66,1438.7,95.217,337.38,-464.24,-86.118,-87.351,2403.3,189018,198,1252,822,-0.5186,0.77246,1.9924
-174.73,-752.46,245.81,0.20768,-576.25,570.15,5.6284e+05,463611,1,93.803,-1582.6,639.87,1207.5,30.316,311.47,-352.02,-67.085,-68.13,2403.3,189009,198,1252,822,-0.53081,0.77246,1.9891
-177.76,-767.03,249.79,0.035843,-581.65,586.53,5.1158e+05,463609,1,-225.58,-1575.8,550.3,804.73,-29.212,230.49,-230.77,-49.279,-43.716,2403.3,189002,198,1252,822,-0.54301,0.77246,1.9859
-172.9,-773.6,251.72,-1.1588,-584.29,591.89,4.6604e+05,463607,1,-1798.9,-1413.3,42.495,-461.21,20.349,-140.25,0.44679,-66.859,26.636,2403.3,189022,198,1252,822,-0.55518,0.77246,1.9825
-124.85,-748.58,248.41,-7.1877,-584.76,543.75,4.6388e+05,463605,1,-15924,1484.4,-5188.4,-6575.2,506.46,-2098.4,310.36,19.591,81.169,18185,336753,198,1252,822,-0.56733,0.77246,1.979
186.92,-615.14,241.92,-48.011,-649.09,219.61,4.7616e+05,463603,1,-48137,10621,-18398,-19442,2168.3,-6592.6,-1318.2,890.09,-743.85,56548,351025,198,1265,825,-0.57947,0.77246,1.9755
-160.05,741.17,-244.23,12.656,644.31,468.3,5.5758e+05,462269,1,2514.2,253.67,-581.11,2613.9,474.82,-681.36,-1371.3,-724.36,546.04,3885.3,279932,198,1254,824,0.38215,0.78507,2.0181
-176.43,704.3,-239.07,2.1203,610.72,459.71,5.5746e+05,462267,1,1123.4,-906.44,143.77,2188.4,-84.38,-368.88,-635,28.988,105.49,2729.8,237466,198,1254,824,0.36976,0.78507,2.0204
-178,687.51,-235.27,0.11727,600.04,446.84,5.5471e+05,462265,1,618.09,-2507.4,867.36,1674.7,-808.13,22.011,-585.56,527.17,-103.77,3392.9,264527,198,1253,823,0.35736,0.78507,2.0226
-180.49,664.64,-227.06,-0.1018,582.01,432.6,5.408e+05,462263,1,167.07,-3170.5,1204,1592.7,-927.63,89.35,-528.81,638.37,-158.58,3955.6,281770,198,1253,823,0.34494,0.78507,2.0248
-177.06,648.31,-222.81,-0.68305,573.01,415.88,5.2091e+05,462261,1,79.874,-3433.8,1321.6,1625.1,-1255.6,221.05,-455.16,653.54,-180.01,4298.4,287160,198,1253,823,0.33251,0.78507,2.0269
-171.18,631.92,-217.98,-0.42896,564.34,397.08,5.0367e+05,462259,1,-628.44,-2176.8,944.85,1187.1,-325.61,-58.439,-313.36,-48.218,66.61,2765.8,238843,198,1253,823,0.32007,0.78507,2.0289
-165.77,-287.82,90.891,0.015949,-242.96,244.04,5.6657e+05,462169,1,-4.0683,-1600.8,614.69,1616.9,46.377,177.58,-541.12,-69.179,-38.81,2425.6,219568,198,1252,822,-0.24517,0.78507,2.0393
-166.65,-308.31,97.716,0.0086384,-260.02,254.49,5.726e+05,462167,1,-7.0292,-1599.5,616.43,1614.3,49.289,184.1,-540.57,-70.114,-40.959,2424.8,219469,198,1252,822,-0.25768,0.78507,2.0377
-167.55,-328.77,104.54,0.0055073,-276.85,265.41,5.694e+05,462165,1,-8.2885,-1599.1,616.26,1611.5,52.753,192.74,-540,-71.161,-43.937,2423.3,219287,198,1252,822,-0.27018,0.78507,2.0361
-168.48,-349.21,111.35,0.0050122,-293.44,276.82,5.6294e+05,462163,1,-8.7297,-1599.8,614.24,1609.1,56.161,201.96,-539.32,-72.232,-47.143,2422.4,219192,198,1252,822,-0.28267,0.78507,2.0344
-169.46,-369.64,118.17,0.0049016,-309.79,288.7,5.6402e+05,462161,1,-9.6778,-1598.9,616.97,1606.6,59.977,210.81,-538.55,-73.471,-50.025,2421.7,219028,198,1252,822,-0.29515,0.78507,2.0327
-170.48,-390.05,124.97,0.0047651,-325.89,301.03,5.6729e+05,462159,1,-10.213,-1599,616.59,1604.4,63.051,218.66,-537.82,-74.495,-52.669,2420.9,218852,198,1252,822,-0.30761,0.78507,2.0308
-171.53,-410.45,131.77,0.0045282,-341.74,313.79,5.7078e+05,462157,1,-10.917,-1598.8,616.94,1601.9,66.437,226.99,-537.02,-75.615,-55.454,2420,218640,198,1252,822,-0.32007,0.78507,2.0289
-172.63,-430.83,138.56,0.0042524,-357.35,326.98,5.7445e+05,462155,1,-11.632,-1598.6,617.29,1599.4,69.825,235.32,-536.21,-76.734,-58.239,2419.1,218405,198,1252,822,-0.33251,0.78507,2.0269
-173.76,-451.19,145.34,0.0040135,-372.69,340.58,5.786e+05,462153,1,-12.313,-1598.4,617.65,1596.7,73.204,243.63,-535.35,-77.846,-61.019,2418.1,218186,198,1252,822,-0.34494,0.78507,2.0248
-174.94,-471.54,152.12,0.0038567,-387.77,354.57,5.8277e+05,462151,1,-12.985,-1598.1,618.01,1593.9,76.568,251.89,-534.45,-78.95,-63.781,2417,217950,198,1252,822,-0.35736,0.78507,2.0226
-176.15,-491.86,158.89,0.0036862,-402.6,368.94,5.8667e+05,462149,1,-13.752,-1597.6,619.03,1591.2,79.752,259.46,-533.6,-79.987,-66.292,2416,217694,198,1252,822,-0.36976,0.78507,2.0204
-177.4,-512.16,165.65,0.0034386,-417.16,383.67,5.8984e+05,462147,1,-14.055,-1597.8,617.71,1588.3,82.792,267.61,-532.63,-80.965,-69.086,2414.8,191242,198,1252,822,-0.38215,0.78507,2.0181
-178.7,-532.45,172.4,0.0030585,-431.45,398.75,5.9298e+05,462145,1,-15.064,-1597,619.05,1584.9,86.507,276.5,-531.53,-82.15,-72.036,2413.3,190984,198,1252,822,-0.39453,0.78507,2.0157
-180.03,-552.71,179.15,0.002518,-445.48,414.17,5.9633e+05,462143,1,-15.848,-1596.6,619.4,1581.5,89.752,284.64,-530.46,-83.183,-74.772,2411.9,190721,198,1252,822,-0.40689,0.78507,2.0133
-181.4,-572.94,185.88,0.0017873,-459.25,429.9,6.0036e+05,462141,1,-16.521,-1596.3,619.71,1578.6,92.401,291.38,-529.51,-84.032,-77.032,2410.7,190511,198,1252,822,-0.41923,0.78507,2.0107
-182.81,-593.15,192.61,0.0008859,-472.75,445.93,6.0501e+05,462139,1,-17.503,-1595.8,620.12,1574.2,96.014,300.76,-528.08,-85.173,-80.188,2408.7,190124,198,1252,822,-0.43156,0.78507,2.0081
-184.25,-613.33,199.32,-5.2084e-05,-485.97,462.26,6.1095e+05,462137,1,-18.493,-1595.3,620.56,1569.3,99.6,310.02,-526.5,-86.31,-83.301,2406.4,189695,198,1252,822,-0.44388,0.78507,2.0054
-185.73,-633.47,206.02,-0.00082665,-498.93,478.85,6.1785e+05,462135,1,-19.224,-1595,620.89,1565.5,102.22,316.51,-525.26,-87.154,-85.477,2404.6,189377,198,1252,822,-0.45617,0.78507,2.0027
-187.25,-653.57,212.71,-0.0014707,-511.61,495.7,6.2537e+05,462133,1,-20.026,-1594.6,621.31,1560.5,105.36,324.18,-523.64,-88.168,-88.044,2403.3,189083,198,1252,822,-0.46845,0.78507,1.9998
-188.81,-673.63,219.38,-0.0018725,-524.02,512.8,6.3375e+05,462131,1,-20.621,-1594.3,621.81,1555.2,108.5,331.7,-521.81,-89.186,-90.547,2403.3,189050,198,1252,822,-0.48072,0.78507,1.9969
-190.42,-693.64,226.03,-0.0014955,-536.15,530.12,6.3887e+05,462129,1,-19.299,-1593.9,623.57,1549,110.91,338.51,-519.36,-90.04,-92.662,2403.3,189040,198,1252,822,-0.49296,0.78507,1.9939
-192.12,-713.56,232.64,0.0053525,-547.94,547.69,6.3323e+05,462127,1,3.1353,-1594.2,628.74,1527.5,108.71,345.47,-508,-89.413,-93.902,2403.3,189031,198,1252,822,-0.50519,0.78507,1.9909
-194.29,-733.14,239.05,0.056018,-558.94,565.66,6.0003e+05,462125,1,55.229,-1594.3,644.22,1473.1,101.08,343.38,-475.09,-87.045,-89.199,2403.3,189023,198,1252,822,-0.51739,0.78507,1.9877
-197.56,-751.67,244.79,0.13708,-568.12,584.13,5.5014e+05,462123,1,104.21,-1617.1,668.34,1375.2,34.925,352.41,-411.46,-68.906,-82.202,2403.3,189014,198,1252,822,-0.52958,0.78507,1.9845
-200.7,-767.82,249.25,-0.11108,-574.82,601.28,4.9647e+05,462121,1,-320.94,-1608.6,547.77,829.92,-94.986,264.15,-235.22,-34.197,-50.665,2403.3,189003,198,1252,822,-0.54175,0.78507,1.9812
-194.98,-775.07,251.25,-1.6132,-578.33,606.14,4.5936e+05,462119,1,-3151,-1350.9,-355.22,-1292.9,-82.411,-334.59,167.05,-38.962,63.074,3701.8,274186,198,1252,822,-0.55389,0.78507,1.9779
-139.1,-746.3,246.76,-9.0724,-579.14,549.28,4.5738e+05,462117,1,-20326,-968.33,-5494.9,-6683.3,94.183,-1968,-32.384,-81.846,21.929,22200,339507,198,1252,822,-0.56602,0.78507,1.9744
335.68,-599.46,251.88,-76.515,-722.75,85.165,4.6815e+05,462115,1,-48774,7094.2,-17137,-17399,1163.3,-5575.4,-1650.2,404.98,-649.39,55330,350800,198,1252,822,-0.57812,0.78507,1.9709
-214.65,669.02,-222.69,3.5288,568.61,468.96,5.6486e+05,460777,1,2589.7,-850.53,-127.99,2747.1,-591.54,-256.68,-1329.1,341.89,102.79,4159.6,285354,198,1253,823,0.35651,0.79766,2.0179
-242.28,643.87,-211.17,1.6567,538.36,477.52,5.6099e+05,460775,1,4152.6,-7780.8,2373.1,2296.8,-2331.9,529.15,-1364.9,2608.3,-799.48,10184,325079,198,1253,823,0.34412,0.79766,2.02
-252.13,610.21,-204.05,-4.3187,509.26,467.11,5.3839e+05,460773,1,-4010.2,-8997.7,4208.8,159.82,-1376.3,510.14,1849.6,1402.5,-852.19,11093,328088,198,1253,823,0.33172,0.79766,2.0221
-198.79,633.1,-227.89,-8.9817,562.07,419.84,4.9987e+05,460771,1,-2139.8,-3230.5,1621.2,40.755,-256.06,101.43,367.32,-1454.4,512.94,4498.2,289182,198,1253,823,0.31931,0.79766,2.0241
-188.89,-287.15,89.889,0.014596,-236.87,264.78,5.7191e+05,460681,1,-6.0467,-1597,624.62,1616.9,47.036,176.69,-541.15,-69.307,-38.162,2425.6,219567,198,1252,822,-0.24459,0.79766,2.0345
-189.76,-307.58,96.7,0.0073786,-253.7,274.96,5.7756e+05,460679,1,-8.677,-1596.4,624.17,1613.7,50.632,185.23,-540.57,-70.447,-41.1,2424.4,219445,198,1252,822,-0.25707,0.79766,2.0329
-190.65,-328,103.51,0.0051661,-270.3,285.62,5.644e+05,460677,1,-9.7353,-1595.4,626.3,1611.6,53.464,191.8,-540.2,-71.311,-43.289,2423.5,219309,198,1252,822,-0.26954,0.79766,2.0313
-191.58,-348.39,110.31,0.0053543,-286.68,296.75,5.6187e+05,460675,1,-10.208,-1595.7,625.7,1609.2,57.128,201.12,-539.44,-72.49,-46.459,2422.7,219222,198,1252,822,-0.282,0.79766,2.0296
-192.56,-368.77,117.1,0.0052361,-302.83,308.35,5.6379e+05,460673,1,-10.915,-1595.6,626.05,1606.8,60.536,209.51,-538.67,-73.615,-49.259,2421.9,219090,198,1252,822,-0.29445,0.79766,2.0279
-193.58,-389.14,123.89,0.0050305,-318.74,320.39,5.6694e+05,460671,1,-11.67,-1595.4,626.38,1604.5,63.964,217.85,-537.89,-74.76,-52.042,2421,218884,198,1252,822,-0.30689,0.79766,2.026
-194.63,-409.48,130.67,0.0047672,-334.41,332.87,5.7026e+05,460669,1,-12.458,-1595.3,626.71,1602,67.388,226.15,-537.09,-75.9,-54.815,2420.1,218681,198,1252,822,-0.31931,0.79766,2.0241
-195.72,-429.81,137.45,0.0044496,-349.84,345.76,5.7366e+05,460667,1,-13.249,-1595.1,627.06,1599.4,70.818,234.44,-536.29,-77.042,-57.585,2419.2,218443,198,1252,822,-0.33172,0.79766,2.0221
-196.85,-450.13,144.21,0.0041542,-365.02,359.06,5.7757e+05,460665,1,-14.299,-1594.5,628.41,1596.5,74.692,243.44,-535.37,-78.329,-60.554,2418.2,218212,198,1252,822,-0.34413,0.79766,2.02
-198.02,-470.42,150.98,0.0038706,-379.96,372.74,5.8181e+05,460663,1,-14.492,-1595.2,626.13,1594,77.464,251.09,-534.55,-79.245,-63.21,2417.2,217998,198,1252,822,-0.35651,0.79766,2.0179
-199.23,-490.7,157.73,0.0035927,-394.64,386.8,5.8593e+05,460661,1,-15.703,-1594.1,629.03,1591.5,80.793,258.21,-533.77,-80.345,-65.497,2416.3,217816,198,1252,822,-0.36889,0.79766,2.0156
-200.48,-510.95,164.47,0.0032478,-409.07,401.22,5.9002e+05,460659,1,-16.367,-1594,628.44,1588.2,84.377,267.32,-532.72,-81.511,-68.584,2415,191299,198,1252,822,-0.38125,0.79766,2.0133
-201.77,-531.19,171.21,0.0027703,-423.25,415.99,5.9388e+05,460657,1,-17.49,-1593.3,629.78,1584.9,88.118,276.18,-531.67,-82.726,-71.519,2413.7,191047,198,1252,822,-0.3936,0.79766,2.011
-203.09,-551.4,177.94,0.0020978,-437.17,431.09,5.9773e+05,460655,1,-17.896,-1593.5,628.46,1581.6,91.047,284.26,-530.6,-83.656,-74.296,2412.3,190798,198,1252,822,-0.40593,0.79766,2.0085
-204.46,-571.59,184.66,0.0012315,-450.83,446.51,6.0272e+05,460653,1,-18.722,-1593.2,628.54,1578,94.245,292.6,-529.42,-84.675,-77.107,2410.7,190520,198,1252,822,-0.41824,0.79766,2.006
-205.86,-591.76,191.37,0.00017119,-464.24,462.23,6.0808e+05,460651,1,-20.12,-1592.1,631.5,1574.8,97.33,299.56,-528.43,-85.699,-79.338,2409.6,190279,198,1252,822,-0.43054,0.79766,2.0034
-207.3,-611.89,198.07,-0.00089069,-477.39,478.24,6.1514e+05,460649,1,-20.345,-1592.7,629.27,1570.8,99.825,306.95,-527.12,-86.485,-81.916,2407.6,189915,198,1252,822,-0.44283,0.79766,2.0007
-208.78,-631.99,204.76,-0.001785,-490.27,494.52,6.22e+05,460647,1,-21.296,-1592.3,629.99,1566.2,103.04,314.94,-525.61,-87.539,-84.579,2405.6,189542,198,1252,822,-0.4551,0.79766,1.9979
-210.29,-652.04,211.43,-0.0024369,-502.89,511.06,6.2939e+05,460645,1,-22.6,-1591.8,633.03,1561.3,106.28,323.11,-523.97,-88.745,-87.146,2403.8,189239,198,1252,822,-0.46735,0.79766,1.9951
-211.85,-672.06,218.08,-0.0028586,-515.24,527.85,6.3135e+05,460643,1,-22.3,-1593,631.69,1555.9,108.42,331.91,-522.01,-89.622,-90.061,2403.3,189067,198,1252,822,-0.47958,0.79766,1.9922
-213.45,-692.03,224.72,-0.0031237,-527.32,544.87,6.2581e+05,460641,1,-21.335,-1594.2,634.03,1549.8,109.69,339.17,-519.64,-90.433,-92.205,2403.3,189051,198,1252,822,-0.49179,0.79766,1.9892
-215.15,-711.94,231.33,0.0022657,-539.09,562.17,6.2125e+05,460639,1,-3.7719,-1600.3,641.64,1544.2,106.46,347.43,-514.51,-90.55,-93.625,2403.3,189084,198,1252,822,-0.50399,0.79766,1.9862
-217.4,-731.71,237.79,0.052046,-550.23,580.04,5.8839e+05,460637,1,106.98,-1671.2,700.57,1534.8,49.185,379.82,-487.23,-83.406,-93.208,2459.8,223113,198,1252,822,-0.51617,0.79766,1.983
-221.19,-751.21,243.8,0.14709,-560.01,599.23,5.3713e+05,460635,1,122.4,-1783.1,751.66,1456.3,-42.215,405.77,-431.22,-71.737,-86.037,2499,226063,198,1252,822,-0.52833,0.79766,1.9798
-225.25,-769.72,248.83,-0.18849,-568.25,618.24,4.8845e+05,460633,1,-327.59,-1826.7,647.24,1123.5,-230.62,399.22,-311.7,-41.916,-67.873,2403.3,189021,198,1252,822,-0.54046,0.79766,1.9766
-217.7,-778.6,251.21,-2.3065,-573.95,622.33,4.5301e+05,460631,1,-2486.2,-1592.1,-59.455,-659.78,-345.87,-49.193,54.267,0.28173,15.898,3046.3,248630,198,1252,822,-0.55258,0.79766,1.9732
-152.33,-745.72,246.05,-10.979,-575.74,555.2,4.5031e+05,460629,1,-28496,3047.2,-9485.6,-8349.5,640.31,-2672.8,-361.74,165.66,-173.45,31444,344134,198,1252,822,-0.56468,0.79766,1.9698
509.25,-565.7,260.71,-105.65,-793.44,-81.211,4.6137e+05,460627,1,-74524,19982,-30122,-25349,3125,-8756.1,-5116.6,1849,-2268.3,87317,355981,198,1252,822,-0.57675,0.79766,1.9663
-223.95,654.27,-212.84,10.006,551.69,468.04,5.7644e+05,459291,1,19819,-10479,783.95,-4448.5,11562,-3929.2,-6042.3,1088.5,621.07,26649,341979,198,1254,824,0.35565,0.81022,2.013
-436.26,574.24,-128.15,26.034,379.86,625.71,5.7886e+05,459289,1,14049,-35420,11911,694.98,25831,-10626,-3293.1,6990,-2241.9,49388,349603,198,1253,823,0.3433,0.81022,2.0152
-521.2,592.31,-140.85,10.598,378.3,706.47,5.6584e+05,459287,1,-2943.1,-33856,14116,-722.63,23644,-9479.7,5895.6,2164.3,-1826.2,45236,348589,198,1253,823,0.33092,0.81022,2.0172
-211.16,-266.06,82.091,0.0261,-214.15,276.14,5.6648e+05,459197,1,-1.6173,-1593.5,634.27,1619.6,43.083,166.47,-541.59,-67.696,-34.452,2425.6,219575,198,1252,822,-0.23155,0.81022,2.031
-212.01,-286.47,88.885,0.013056,-230.95,285.61,5.73e+05,459195,1,-7.4976,-1592.4,635.58,1616.9,47.042,174.87,-541.07,-69.151,-37.169,2425.6,219566,198,1252,822,-0.244,0.81022,2.0296
-212.87,-306.85,95.679,0.0063916,-247.55,295.54,5.7735e+05,459193,1,-9.909,-1592.9,633.23,1614,50.892,183.82,-540.74,-70.45,-40.317,2424.6,219459,198,1252,822,-0.25645,0.81022,2.028
-213.76,-327.21,102.47,0.0052317,-263.93,305.94,5.6137e+05,459191,1,-11.021,-1591.8,635.84,1611.3,54.79,192.58,-540.21,-71.657,-43.232,2423.5,219310,198,1252,822,-0.26889,0.81022,2.0264
-214.69,-347.56,109.26,0.005764,-280.1,316.81,5.6169e+05,459189,1,-11.489,-1592,635.47,1609.2,57.934,200.4,-539.52,-72.697,-45.871,2422.8,219240,198,1252,822,-0.28132,0.81022,2.0247
-215.66,-367.89,116.03,0.0056388,-296.04,328.14,5.6416e+05,459187,1,-12.277,-1591.9,635.8,1606.9,61.39,208.74,-538.73,-73.859,-48.646,2422,219120,198,1252,822,-0.29374,0.81022,2.023
-216.68,-388.2,122.81,0.0053068,-311.76,339.91,5.6598e+05,459185,1,-13.121,-1591.8,636.13,1604.5,64.842,217.04,-537.96,-75.02,-51.412,2421.2,218916,198,1252,822,-0.30615,0.81022,2.0211
-217.73,-408.5,129.57,0.0050093,-327.25,352.1,5.6897e+05,459183,1,-13.961,-1591.7,636.46,1602,68.3,225.31,-537.17,-76.179,-54.171,2420.3,218714,198,1252,822,-0.31854,0.81022,2.0192
-218.82,-428.78,136.33,0.0046658,-342.51,364.7,5.7229e+05,459181,1,-14.846,-1591.5,636.8,1599.5,71.762,233.57,-536.37,-77.341,-56.927,2419.4,218504,198,1252,822,-0.33093,0.81022,2.0172
-219.95,-449.04,143.08,0.0043057,-357.53,377.7,5.7606e+05,459179,1,-15.568,-1591.4,637.09,1597.3,74.632,240.43,-535.68,-78.302,-59.216,2418.7,218316,198,1252,822,-0.3433,0.81022,2.0152
-221.11,-469.29,149.82,0.0039269,-372.31,391.09,5.8e+05,459177,1,-16.578,-1591.1,637.49,1594.1,78.651,249.98,-534.68,-79.65,-62.404,2417.5,218063,198,1252,822,-0.35566,0.81022,2.013
-222.32,-489.51,156.56,0.0035048,-386.85,404.85,5.8437e+05,459175,1,-17.61,-1590.9,637.89,1590.8,82.636,259.53,-533.65,-80.979,-65.594,2416.3,217817,198,1252,822,-0.368,0.81022,2.0108
-223.56,-509.72,163.29,0.0030211,-401.15,418.97,5.8811e+05,459173,1,-18.368,-1590.6,638.18,1588.4,85.457,266.32,-532.89,-81.915,-67.866,2415.4,191364,198,1252,822,-0.38033,0.81022,2.0085
-224.85,-529.91,170.01,0.0024117,-415.21,433.43,5.9251e+05,459171,1,-19.086,-1590.4,638.48,1585.9,88.241,273.09,-532.1,-82.833,-70.132,2414.5,191191,198,1252,822,-0.39265,0.81022,2.0061
-226.17,-550.08,176.73,0.0016275,-429.02,448.23,5.9717e+05,459169,1,-20.197,-1589.8,639.58,1582.6,91.877,281.92,-531.05,-84.027,-73.063,2413.3,190973,198,1252,822,-0.40495,0.81022,2.0037
-227.53,-570.22,183.43,0.00064496,-442.58,463.34,6.0263e+05,459167,1,-20.881,-1590,638.61,1578.6,95.267,291.34,-529.76,-85.113,-76.276,2411.7,190678,198,1252,822,-0.41724,0.81022,2.0012
-228.92,-590.34,190.13,-0.00047927,-455.9,478.76,6.0886e+05,459165,1,-22.116,-1589.3,640.77,1574.9,98.543,299.44,-528.57,-86.214,-78.914,2410.3,190434,198,1252,822,-0.42951,0.81022,1.9986
-230.36,-610.43,196.81,-0.0014791,-468.96,494.47,6.1467e+05,459163,1,-22.569,-1589.8,639.59,1570.8,101.21,307.35,-527.17,-87.109,-81.604,2408.6,190094,198,1252,822,-0.44176,0.81022,1.9959
-231.84,-630.48,203.48,-0.0022721,-481.77,510.45,6.1778e+05,459161,1,-23.515,-1590,639.89,1565.9,104.1,315.45,-525.59,-88.135,-84.289,2406.6,189722,198,1252,822,-0.454,0.81022,1.9931
-233.35,-650.5,210.14,-0.0032548,-494.32,526.69,6.087e+05,459159,1,-23.568,-1590.7,643.12,1563.3,105.41,322.2,-524.48,-88.902,-86.266,2407,189805,198,1252,822,-0.46622,0.81022,1.9903
-234.92,-670.48,216.78,-0.0051494,-506.62,543.2,5.9505e+05,459157,1,-21.622,-1595,644.92,1560.6,104.62,331.36,-523.05,-89.44,-88.892,2409.6,190286,198,1252,822,-0.47843,0.81022,1.9874
-236.58,-690.47,223.41,-0.006958,-518.67,560.01,5.8934e+05,459155,1,3.1876,-1627.5,665.44,1572.5,80.97,355.84,-522.15,-87.876,-93.222,2446.8,221730,198,1252,822,-0.49061,0.81022,1.9844
-238.55,-710.55,230.02,-0.00038584,-530.44,577.35,5.8653e+05,459153,1,39.057,-1685.6,698.39,1567.1,38.434,383.19,-514.54,-84.367,-96.463,2493.2,225710,198,1252,822,-0.50278,0.81022,1.9814
-242.05,-731.19,236.57,0.092888,-541.67,596.48,5.6503e+05,459151,1,413.8,-2030.8,943.46,1743.6,-194.66,534.63,-501.07,-71.14,-101.17,2969.1,246619,198,1252,822,-0.51493,0.81022,1.9783
-249.2,-752.9,242.72,0.32112,-551.51,619.43,5.2728e+05,459149,1,347.63,-2431.9,1091.9,1674.9,-470.64,642.28,-435.61,-69.467,-87.88,3296.8,260942,198,1252,822,-0.52705,0.81022,1.9751
-256.18,-774.91,248.04,-0.29011,-561.01,642.58,4.8561e+05,459147,1,-644.82,-2877.6,1005.9,1207,-846.87,678.49,-343.48,-68.248,-65.584,3531.2,268992,198,1252,822,-0.53916,0.81022,1.9718
-240.25,-786.59,251.46,-4.4966,-573.27,641.11,4.4865e+05,459145,1,-3397.9,-1934.2,-159.6,-650.82,-1089.5,262.42,-8.351,38.801,-17.3,4122.4,284775,198,1252,822,-0.55125,0.81022,1.9685
-168.35,-749.78,246.4,-12.948,-574.83,566.23,4.4066e+05,459143,1,-45023,5001.3,-15119,-11072,-825.16,-2856.6,-1233.2,687.97,-645.01,49138,349548,198,1252,822,-0.56332,0.81022,1.965
792.66,-506.76,271.59,-151.86,-900.72,-352.86,4.5496e+05,459141,1,-78721,19754,-31273,-21670,1202.7,-6850.6,-5689.3,1528.5,-2316.5,90129,356358,198,1252,822,-0.57537,0.81022,1.9615
-1271,1394.9,-8.3469,316.33,734.13,1709.4,5.9143e+05,457805,1,27281,-27701,6539.4,-8602.9,28940,-10255,-81.646,-3304.7,1427.8,50833,349899,198,1253,823,0.34245,0.82275,2.0102
-234.27,-265.42,81.104,0.026913,-208.63,297.29,5.6662e+05,457713,1,-3.1581,-1588.3,644.62,1619.7,44.419,166.61,-541.27,-67.926,-34.123,2425.6,219570,198,1252,822,-0.23098,0.82275,2.0261
