"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1122.9,2528.2,68.318,-2.5188,-71.896,-2766.3,5.3402e+05,653139,1,-449.75,326.94,-941.75,1657.6,-1669.8,2811,2705.2,-5313.1,918.59,7143.2,312460,315,1686,995,-1.9222,-0.87254,0.61546
-1110.5,2489.4,46.148,-2.4857,-48.702,-2725.8,5.358e+05,653137,1,-435.9,364.44,-862.27,1676.6,-1827.8,2700.4,2825.2,-5510,1038.7,7343.8,313567,315,1686,995,-1.926,-0.87254,0.60365
-1099.2,2452.1,21.859,-2.5318,-23.404,-2687.2,5.3709e+05,653135,1,-437.8,417.66,-814.34,1801.2,-2168.9,2686.1,3103.3,-6009.1,1274.9,7972.3,317057,315,1686,995,-1.9297,-0.87254,0.59182
-1088,2414,-4.7006,-2.5872,4.1656,-2647.9,5.3764e+05,653133,1,-424.81,402.87,-813.64,1869.2,-2339.2,2726.1,3310.3,-6416.1,1392.4,8453.7,319297,315,1686,995,-1.9332,-0.87254,0.57997
-1076.7,2373.6,-35.058,-2.5873,35.598,-2606.3,5.3815e+05,653131,1,-413.18,391.45,-807.45,1914.1,-2419.7,2810.5,3457.8,-6623,1617.2,8765.3,320439,315,1686,995,-1.9368,-0.87254,0.5681
-1065.9,2333.9,-67.244,-2.5802,68.83,-2565.7,5.3782e+05,653129,1,-391.2,376.29,-774.57,1954.7,-2571.4,2786.6,3629.6,-6960.3,1743.3,9151.6,322021,315,1686,995,-1.9402,-0.87254,0.55621
-1250.2,2901.8,172.97,-3.5608,-184.37,-3159,5.4203e+05,651681,1,-668.73,442.37,-1224.6,2087.2,-1690.9,3454.5,2486.8,-4891.7,699.82,7203.8,312790,315,1686,995,-1.8903,-0.86014,0.72252
-1233,2852.4,153.36,-3.7374,-163.34,-3107,5.4158e+05,651679,1,-646.86,424.93,-1208.4,2073.9,-1748,3406.6,2541,-4991.2,716.38,7273.4,313107,315,1686,995,-1.8947,-0.86014,0.71091
-1216.4,2803.1,132.76,-3.796,-141.3,-3055.3,5.4087e+05,651677,1,-622.21,434.34,-1156.8,2032.4,-1764.4,3354.1,2521,-4941.9,783.32,7197.2,312752,315,1686,995,-1.899,-0.86014,0.69927
-1200.7,2756.2,112.6,-3.6407,-119.74,-3006.1,5.3914e+05,651675,1,-584.93,409.61,-1107.8,1955.1,-1753.6,3219,2535.4,-4981.5,779.1,7130.7,312354,315,1686,995,-1.9033,-0.86014,0.6876
-1185.9,2711.9,93.562,-3.3539,-99.406,-2959.7,5.3715e+05,651673,1,-553.28,400.8,-1051.9,1862.4,-1695,3098.8,2499.1,-4934.5,772.34,7120.1,312303,315,1686,995,-1.9075,-0.86014,0.67591
-1171.5,2668.2,73.791,-3.0106,-78.361,-2913.9,5.3639e+05,651671,1,-539.06,394.95,-1038.5,1821.9,-1670,3073.6,2512.4,-4938,825.04,7120.1,312301,315,1686,995,-1.9116,-0.86014,0.66419
-1157.3,2625.9,54.448,-2.8321,-57.896,-2869.5,5.3559e+05,651669,1,-548.2,459.91,-1006.3,1796.7,-1739.1,2991.4,2525.8,-4966.4,879.48,7120.1,312302,315,1686,995,-1.9156,-0.86014,0.65245
-1243.3,2875.8,100.75,-3.893,-108.06,-3132.8,5.4241e+05,650203,1,-681.53,488.13,-1211.8,2139.9,-1814,3476,2463.5,-4864.8,751.57,7203.8,312789,315,1686,995,-1.8952,-0.84771,0.72439
-1235.9,2848.8,30.692,-4.0594,-33.937,-3105.3,5.4211e+05,648723,1,-694.92,512.05,-1229,2138.3,-1826.3,3493.6,2353.7,-4700.4,751.08,7111,312246,315,1686,995,-1.9,-0.83524,0.72623
-1228.3,2822.2,-36.339,-3.9656,37.12,-3077.9,5.4419e+05,647241,1,-695.07,459.37,-1298.6,2132.3,-1732.9,3619,2291,-4596.4,799.81,7106.8,312227,315,1597,994,-1.9048,-0.82275,0.72805
-1241.9,2851.4,-85.056,-3.4963,89.097,-3110,5.4704e+05,645759,1,-683.2,341.41,-1382,2110.9,-1530.1,3749.9,2224,-4568.5,720.03,7085.7,312106,315,1597,994,-1.9049,-0.81022,0.74154
-1222.5,2798.4,-103.05,-3.7077,107.94,-3053.6,5.4428e+05,645757,1,-667.25,356.29,-1349.5,2150.7,-1667.6,3775.2,2296.7,-4655.5,841.17,7190.9,312699,315,1597,994,-1.9095,-0.81022,0.72984
-1299.5,3002.8,-94.287,-2.4734,99.878,-3271.8,5.4875e+05,644279,1,-735.31,304.84,-1483.1,2226.2,-1376.2,4024,2219.6,-4667.4,633.73,7279.3,313139,315,1597,994,-1.8955,-0.79766,0.77835
-1278.5,2944.6,-112.77,-2.6362,119.34,-3209.9,5.4748e+05,644277,1,-710.46,258.68,-1492,2180.6,-1307.2,4042,2224.6,-4615.8,697.08,7234.6,312929,315,1597,994,-1.9003,-0.79766,0.76671
-1257.4,2887.2,-130.57,-2.8698,137.97,-3148.8,5.4482e+05,644275,1,-737.75,358.5,-1481.2,2221.5,-1493.2,4024.1,2199.5,-4592.1,705.72,7255.9,313022,315,1597,994,-1.9049,-0.79766,0.75503
-1237,2830.5,-149.6,-3.0855,157.85,-3088.6,5.4519e+05,644273,1,-702.91,371.94,-1407,2214.1,-1632.4,3937.7,2260.2,-4638.6,830.13,7280,313140,315,1597,994,-1.9095,-0.79766,0.74333
-1293.4,2979.8,-162.42,-3.9128,172.23,-3247.9,5.5041e+05,642791,1,-748.03,276.07,-1538.1,2277.3,-1404.4,4118.8,2176.2,-4641.7,624.51,7334.5,313521,315,1597,994,-1.9,-0.78507,0.7802
-1311.6,3003.9,-280,-3.6057,298.94,-3276.1,5.5107e+05,639815,1,-802.55,186.98,-1742.4,2463,-1429.5,4530.4,2138.7,-4793,540.86,7758.1,315839,315,1597,994,-1.904,-0.75981,0.79549
-1290.4,2960,-228.32,-3.4113,243,-3228,5.4737e+05,641303,1,-780.37,238.74,-1666.7,2403.4,-1492.9,4385.7,2162.4,-4697,635.44,7604.3,315112,315,1597,994,-1.9044,-0.77246,0.78201
-1333.5,3048.7,-332.25,-3.8543,355.78,-3325.2,5.5404e+05,638325,1,-821.88,144.45,-1797.7,2519.1,-1390.6,4635,2095.9,-4775.9,512.84,7820.2,316185,315,1597,994,-1.9033,-0.74713,0.80897
-1380.4,3145,-436.59,-4.511,470.17,-3430.1,5.6292e+05,635339,1,-968.18,455.25,-1813.3,2797.3,-1918.1,4715.3,1967,-4650.8,454,7992.3,317156,315,1597,994,-1.9015,-0.7217,0.83589
-1330.9,3026.9,-400.76,-4.1972,429.47,-3303,5.5792e+05,636831,1,-892.97,256.43,-1874.4,2666.7,-1610.7,4829.2,2019.3,-4666.5,525.87,7970.8,317050,315,1597,994,-1.9075,-0.73443,0.81075
-1354.4,3075.5,-451.94,-4.4615,485.68,-3355.8,5.6051e+05,635337,1,-993.28,522.58,-1843,2847.1,-2078.1,4771.1,1947.5,-4654.1,428.6,8092.1,317610,315,1597,994,-1.9066,-0.7217,0.82421
-1327.2,3004.6,-466.32,-4.6307,499.99,-3279.7,5.5733e+05,635335,1,-1045.9,608.66,-1921.4,2929,-2227.8,4914.4,1921.7,-4585.6,452.17,8232.5,318404,315,1597,994,-1.9116,-0.7217,0.81249
-1143.6,2584.6,34.344,-2.6773,-36.717,-2826.2,5.3611e+05,651667,1,-546.28,505.21,-962.78,1839.3,-1910.1,2961.2,2641.1,-5150.7,1016.7,7198.6,312758,315,1686,995,-1.9196,-0.86014,0.64068
-1130.3,2543.4,12.258,-2.6545,-13.585,-2783.2,5.3704e+05,651665,1,-524.26,474.33,-952.71,1806.9,-1926.9,2884.2,2680.8,-5272.8,975.17,7255.7,313016,315,1686,995,-1.9235,-0.86014,0.62889
-1116.9,2501.7,-11.053,-2.7173,10.722,-2739.7,5.3757e+05,651663,1,-508.58,473.77,-928.67,1879.2,-2115.5,2923.6,2883.1,-5616.9,1178.5,7690.9,315505,315,1686,995,-1.9273,-0.86014,0.61708
-1050.3,2294.2,-24.98,-1.8642,25.278,-2523.2,5.3753e+05,654599,1,-296.29,176.73,-788.95,1811.2,-2337.9,2720.4,3915.4,-7640.7,1552.6,9644.2,323551,315,1686,995,-1.9417,-0.88491,0.53093
-1055.7,2294.1,-102.07,-2.4207,104.73,-2525.3,5.373e+05,653127,1,-353.84,358.71,-691.16,1997.9,-2752,2738.7,3865.6,-7349.6,2049.8,9641.4,323540,315,1686,995,-1.9436,-0.87254,0.54429
-1046.6,2254.8,-140.14,-2.0348,143.93,-2485.7,5.368e+05,653125,1,-310.05,280.86,-674.44,1943.6,-2689.7,2700.5,3994.5,-7645,2067.5,9879.8,324206,315,1686,995,-1.9469,-0.87254,0.53235
-1103.9,2458.5,-38.234,-2.7996,38.969,-2694.9,5.3888e+05,651661,1,-490.62,485.07,-879.2,1945,-2314.2,2929.1,3079.1,-5909.8,1434.1,8088.9,317591,315,1686,995,-1.9311,-0.86014,0.60524
-1092.2,2417.2,-68.087,-2.946,69.884,-2652.5,5.3884e+05,651659,1,-475.94,514.61,-805.98,1982.9,-2493.9,2851.6,3206.4,-6086.5,1632.4,8331.6,318841,315,1686,995,-1.9347,-0.86014,0.59338
-1081.3,2376.3,-100.34,-2.9462,103.24,-2610.7,5.3809e+05,651657,1,-458.45,513.7,-768.15,2021.5,-2653.1,2815.1,3327.2,-6324.4,1743.5,8615.3,319847,315,1686,995,-1.9383,-0.86014,0.5815
-1070.6,2336.2,-132.76,-2.8128,136.7,-2569.6,5.3716e+05,651655,1,-431.08,454.03,-782.43,2022.3,-2685,2830.3,3473.6,-6651,1770.9,8930.4,321156,315,1686,995,-1.9419,-0.86014,0.5696
-1226.5,2826.2,80.892,-3.7566,-86.796,-3080.7,5.4099e+05,650201,1,-658.07,477.88,-1185.7,2073.2,-1781.2,3406.7,2437,-4827.1,752.78,7137.9,312423,315,1686,995,-1.8996,-0.84771,0.71275
-1210,2778.4,62.115,-3.5929,-66.744,-3030.3,5.3901e+05,650199,1,-632.59,468.96,-1151,1998.1,-1745.3,3316.2,2408.6,-4788.8,750.47,7120.1,312304,315,1686,995,-1.9039,-0.84771,0.70108
-1194.1,2731.5,42.635,-3.375,-46.013,-2981.1,5.3847e+05,650197,1,-628.93,508.02,-1115.7,1972.6,-1795.4,3250.7,2419.8,-4780.7,824.46,7120.1,312299,315,1686,995,-1.9082,-0.84771,0.68938
-1179.1,2687,23.036,-3.3168,-25.289,-2934.3,5.3795e+05,650195,1,-612.57,537.99,-1057.3,1930.1,-1874.9,3105.4,2452.1,-4859.3,836.84,7120.1,312300,315,1686,995,-1.9124,-0.84771,0.67766
-1164.2,2642.8,2.8669,-3.2771,-4.0495,-2887.8,5.3762e+05,650193,1,-621.11,589.35,-1041.8,1963.6,-2014.1,3101.1,2522.3,-4977.1,930.04,7165.6,312572,315,1686,995,-1.9165,-0.84771,0.66591
-1149.4,2598.6,-18.556,-3.3709,18.386,-2841.5,5.3776e+05,650191,1,-619.73,612.01,-1027.2,1986.9,-2140.1,3063.3,2590.9,-5101.8,997.21,7311.7,313393,315,1686,995,-1.9206,-0.84771,0.65414
-1135,2554.6,-41.435,-3.5591,42.238,-2795.4,5.3806e+05,650189,1,-597.68,621.2,-970.59,2057.8,-2336,3085.1,2754.8,-5345.5,1208.3,7649.7,315308,315,1686,995,-1.9246,-0.84771,0.64234
-1219.1,2800.3,12.171,-3.8855,-14.205,-3054.1,5.4002e+05,648721,1,-679.72,551.69,-1167,2084,-1882.1,3355.2,2340.6,-4697.9,747.03,7111,312247,315,1686,995,-1.9044,-0.83524,0.71456
-1210.4,2771.3,-56.149,-4.2649,57.919,-3024,5.4372e+05,647239,1,-691.14,523.04,-1240.3,2162.3,-1939.4,3534.7,2342.4,-4691.6,854.91,7172.8,312617,315,1686,995,-1.9092,-0.82275,0.71635
-1203.6,2743.3,-124.32,-3.8039,130.22,-2995.5,5.4532e+05,645755,1,-647.06,366.93,-1309,2169.2,-1781.8,3768.5,2360,-4716,969.55,7190.9,312698,315,1597,994,-1.9139,-0.81022,0.71811
-1217.9,2773.5,-171.86,-3.1026,181.15,-3028.6,5.471e+05,644271,1,-671.87,391.32,-1331.6,2217.5,-1765.5,3876.1,2326.5,-4701.5,959.99,7293.7,313288,315,1597,994,-1.9141,-0.79766,0.7316
-1199.7,2719.5,-193.04,-2.9597,203.27,-2971.7,5.4516e+05,644269,1,-642.56,371.51,-1299.2,2103,-1697.4,3716.1,2272.4,-4639.8,905.54,7172.8,312619,315,1597,994,-1.9185,-0.79766,0.71984
-1272.1,2921.4,-179.92,-3.958,190.55,-3185.8,5.4849e+05,642789,1,-767.23,369.96,-1523,2328.8,-1617.2,4119.8,2190.3,-4650.3,678.13,7412,313895,315,1597,994,-1.9048,-0.78507,0.76852
-1251.3,2862.8,-198.57,-3.8987,210.06,-3123.6,5.4804e+05,642787,1,-760.31,432.71,-1474,2352.4,-1794.3,4087.1,2229.5,-4676.7,777.63,7472.8,314263,315,1597,994,-1.9095,-0.78507,0.75682
-1230.9,2803.7,-219.33,-3.8757,231.72,-3061.1,5.4783e+05,642785,1,-743.89,469.76,-1416.2,2334.5,-1884.2,4011.2,2249.3,-4671.7,854.06,7448.7,314143,315,1597,994,-1.9141,-0.78507,0.74509
-1211.2,2747.2,-239.2,-3.823,252.37,-3001.3,5.4485e+05,642783,1,-734.53,518.65,-1364,2264.1,-1915.9,3864.3,2215.2,-4598.5,863.27,7293.7,313289,315,1597,994,-1.9186,-0.78507,0.73333
-1287.1,2938.3,-297.16,-3.9095,316.56,-3205.9,5.502e+05,639813,1,-808.51,231.76,-1744.2,2490.2,-1547.4,4564.5,2145.7,-4760.4,610.91,7798.6,316037,315,1597,994,-1.9088,-0.75981,0.7838
-1308.5,2981.6,-349.1,-4.1137,372.99,-3253.4,5.5307e+05,638323,1,-837.52,226.32,-1793.1,2566.2,-1595.6,4651.5,2074.8,-4753.7,525,7868.6,316464,315,1597,994,-1.9082,-0.74713,0.79728
-1283.8,2915.5,-365.21,-4.2129,389.41,-3182.8,5.5097e+05,638321,1,-814.7,245.32,-1750,2526.1,-1638.6,4588.9,2095.1,-4734.5,585.15,7813.9,316142,315,1597,994,-1.9131,-0.74713,0.78555
-1267.6,2897.8,-246.84,-3.851,262.1,-3161.7,5.474e+05,641301,1,-777.3,318.27,-1607.2,2412.4,-1680,4294.4,2184.5,-4685,716.74,7589.9,315033,315,1597,994,-1.9092,-0.77246,0.77031
-1263,2873,-314.94,-4.2587,334.76,-3136.3,5.4905e+05,639811,1,-788.08,283.43,-1673.8,2462.6,-1681.4,4447.9,2140.2,-4707,671.93,7704.9,315580,315,1597,994,-1.9136,-0.75981,0.77207
-1342.8,3038.4,-517.11,-7.1294,555.08,-3315.7,5.6366e+05,633839,1,-1136.2,895.4,-1858.5,3117.5,-2780.2,4819.7,1861.9,-4426.4,493.15,8338.3,318870,315,1597,994,-1.9106,-0.70894,0.82595
-1305.1,2958.5,-416.53,-4.4167,445.36,-3229.7,5.5446e+05,636829,1,-881.9,329.24,-1808.8,2633.5,-1750.9,4694.7,1999.5,-4635,524.81,7871.2,316487,315,1597,994,-1.9124,-0.73443,0.79903
-1299.1,2931.4,-481.79,-5.3138,515.23,-3201.2,5.5662e+05,635333,1,-1027.7,606.7,-1913.2,2877.6,-2213.4,4889.4,1924.5,-4515.5,522.45,8157,317989,315,1597,994,-1.9165,-0.7217,0.80075
-1314.6,2965.3,-531.83,-7.6919,569.46,-3237.3,5.6213e+05,633837,1,-1201.9,1037.7,-1923.7,3240.6,-3108.4,4916.6,1780.3,-4315.1,435.02,8516.9,319524,315,1597,994,-1.9156,-0.70894,0.81421
-1121.5,2509.1,-68.824,-3.4656,70.804,-2748.3,5.3949e+05,650187,1,-565.59,608.73,-911.97,2037.5,-2411.1,2992.1,2862.3,-5543.5,1295.7,7812.9,316132,315,1686,995,-1.9285,-0.84771,0.63052
-1109.3,2466.4,-97.158,-3.3744,100.26,-2704.2,5.3915e+05,650185,1,-541.61,598.35,-872.75,2041.1,-2515.2,2929.7,2955.1,-5708.5,1405.2,7986.4,317134,315,1686,995,-1.9323,-0.84771,0.61868
-1096.7,2424.1,-124.58,-3.3231,128.66,-2660.5,5.3748e+05,650183,1,-531.85,574.56,-891.62,2074,-2555.1,3038.5,3038.3,-5825.9,1547.3,8187.6,318175,315,1686,995,-1.9361,-0.84771,0.60681
-1040.3,2254,-61.413,-1.4597,62.845,-2482.4,5.3774e+05,654597,1,-256.43,145.91,-711.33,1876.2,-2502.8,2764.1,4194.3,-8042.4,2019.6,10216,325163,315,1686,995,-1.9449,-0.88491,0.51901
-1084.1,2379,-156.6,-3.168,161.78,-2614,5.3755e+05,650181,1,-505.01,570.16,-831.67,2091.5,-2668.6,3007.4,3171.4,-5996.9,1780.7,8426.4,319216,315,1686,995,-1.9397,-0.84771,0.59492
-1202.7,2752.1,-7.292,-3.7214,6.4404,-3003.4,5.3943e+05,648719,1,-681.34,581.88,-1159.4,2093.9,-1975,3341,2385.3,-4770.3,809.62,7120.1,312298,315,1686,995,-1.9088,-0.83524,0.70286
-1186.1,2705,-26.313,-3.8278,26.45,-2953.6,5.3837e+05,648717,1,-678.68,614.83,-1139.6,2117.9,-2123.6,3310.6,2453,-4891.4,894.55,7268.8,313090,315,1686,995,-1.9131,-0.83524,0.69114
-1170.1,2656.8,-48.326,-3.9056,49.543,-2903,5.3969e+05,648715,1,-660.16,622.56,-1094.3,2072.2,-2133.6,3215,2476,-4908.9,939.72,7232.9,312922,315,1686,995,-1.9173,-0.83524,0.67938
-1154.6,2611.1,-69.967,-4.1869,72.099,-2854.9,5.3951e+05,648713,1,-646.86,636.46,-1061.6,2121.4,-2305.1,3212.4,2576.6,-5077.1,1060,7458.1,314190,315,1686,995,-1.9214,-0.83524,0.66761
-1139.4,2563.3,-94.749,-4.2306,97.945,-2805,5.4067e+05,648711,1,-624.93,634.96,-1025.5,2166.9,-2463.5,3225.2,2702.8,-5269.2,1225.6,7719,315648,315,1686,995,-1.9255,-0.83524,0.65581
-1125.4,2515.1,-123.89,-4.1163,128.31,-2755.2,5.4145e+05,648709,1,-597.17,646.99,-949.68,2162.7,-2565.5,3148.9,2790.2,-5355.8,1408.9,7816.4,316157,315,1686,995,-1.9295,-0.83524,0.64398
-1112.2,2471.7,-150.16,-4.1519,155.53,-2710.1,5.3911e+05,648707,1,-590.48,667,-924.28,2135,-2620.7,3066.5,2785.5,-5367.5,1431.7,7816.4,316158,315,1686,995,-1.9334,-0.83524,0.63213
-1192.9,2720.7,-76.809,-4.4941,79.565,-2970.7,5.435e+05,647237,1,-683.42,569.69,-1189.4,2180,-2109,3456.9,2405.6,-4788.5,942.68,7277.5,313127,315,1686,995,-1.9136,-0.82275,0.70462
-1186.1,2690.7,-146.62,-3.8418,153.53,-2940.2,5.4548e+05,645753,1,-617.04,385.9,-1231.9,2086.6,-1821.2,3574.8,2343.6,-4687,987.45,7172.8,312618,315,1597,994,-1.9183,-0.81022,0.70635
-1182.1,2668.3,-213.02,-2.8246,224.05,-2917.6,5.4203e+05,644267,1,-684.86,497.91,-1302.3,2130.4,-1859,3700.4,2245.2,-4584.1,949.38,7172.8,312621,315,1597,994,-1.9229,-0.79766,0.70805
-1192.4,2694,-258.2,-3.7233,272.04,-2944.9,5.4166e+05,642781,1,-791.88,694.57,-1359,2323.2,-2213.1,3795.6,2192.9,-4561.8,890.35,7353.2,313623,315,1597,994,-1.9231,-0.78507,0.72155
-1245.4,2836.6,-265.77,-4.1626,281.62,-3096.6,5.467e+05,641299,1,-770.32,367.05,-1568.1,2406.6,-1806.1,4229.4,2175,-4681,725.61,7569.5,314940,315,1597,994,-1.9139,-0.77246,0.75858
-1223.5,2776.1,-284.57,-4.3828,300.97,-3032.1,5.4549e+05,641297,1,-771.21,469.37,-1493.4,2377.6,-1922.3,4112.6,2171.7,-4584.9,822.4,7464.6,314221,315,1597,994,-1.9185,-0.77246,0.74682
-1202.2,2716.6,-304.31,-4.6854,321.22,-2968.9,5.4489e+05,641295,1,-815.01,588.03,-1516.3,2420.2,-2142.8,4087.5,2124.9,-4510.7,827.27,7484.1,314317,315,1597,994,-1.9231,-0.77246,0.73504
-1279.8,2890.9,-432.68,-4.5432,461.65,-3157.4,5.5304e+05,636827,1,-922.03,468.92,-1809.5,2688.7,-1993.6,4690.5,1982.7,-4596.4,539.68,7930.8,316833,315,1597,994,-1.9173,-0.73443,0.78728
-1259.5,2849,-382.49,-4.1345,407.07,-3111.9,5.5014e+05,638319,1,-816.78,298.8,-1737.1,2499.7,-1716.2,4543.3,2030.8,-4632.7,573.9,7715.2,315631,315,1597,994,-1.9179,-0.74713,0.7738
-1240.1,2809.5,-333.65,-4.3555,353.98,-3068.7,5.4818e+05,639809,1,-769.27,336.38,-1604.1,2416.8,-1784.1,4312.7,2117.8,-4633.4,711.9,7573.7,314960,315,1597,994,-1.9183,-0.75981,0.76031
-1235.7,2785.3,-399.01,-4.201,423.81,-3043.8,5.4747e+05,638317,1,-808.15,370.83,-1677.7,2455.7,-1815.6,4419.8,2030.3,-4548.6,657.82,7596.8,315081,315,1597,994,-1.9226,-0.74713,0.76202
-1270.2,2857.8,-497.12,-6.4363,530.11,-3121.9,5.5591e+05,635331,1,-1115.5,830.3,-1955.8,3027.3,-2648.4,4947.1,1855,-4402.5,495.85,8335.5,318863,315,1597,994,-1.9214,-0.7217,0.78898
-1176.6,2671.2,-99.088,-4.5228,102.9,-2918.7,5.4366e+05,647235,1,-659.77,566.33,-1148.8,2162.5,-2182.7,3381.2,2446,-4877.2,973.68,7325.7,313466,315,1686,995,-1.9179,-0.82275,0.69286
-1160.4,2622.5,-121.51,-4.5449,126.32,-2867.5,5.4281e+05,647233,1,-634.14,567.41,-1103,2153.4,-2271.7,3331.2,2512.3,-4968.3,1087.6,7417.1,313919,315,1686,995,-1.9221,-0.82275,0.68108
-1145.7,2574.3,-146.98,-4.3141,152.92,-2817.4,5.427e+05,647231,1,-613.12,585.49,-1048.6,2169.4,-2388.9,3317.5,2592.2,-5047.4,1259.3,7551.1,314842,315,1686,995,-1.9262,-0.82275,0.66928
-1131.1,2526.6,-172.93,-4.1509,179.92,-2767.7,5.4075e+05,647229,1,-613.09,604.2,-1048,2140.4,-2416.1,3272.3,2569.5,-5017.9,1276.3,7508.5,314650,315,1686,995,-1.9303,-0.82275,0.65744
-1116.1,2479.8,-197.68,-4.0722,205.55,-2718.8,5.3811e+05,647227,1,-602.63,636.48,-991.74,2117.8,-2465.8,3192.5,2617.2,-5056.9,1377,7538.4,314790,315,1686,995,-1.9343,-0.82275,0.64559
-1102.2,2433.7,-225.29,-3.9556,234.08,-2670.9,5.3765e+05,647225,1,-621.25,708.5,-979.52,2183.1,-2617.1,3277.8,2657,-5023,1612.1,7687.4,315489,315,1686,995,-1.9382,-0.82275,0.63371
-1169.7,2640.4,-169.49,-3.7644,177.39,-2887.4,5.4431e+05,645751,1,-613.91,452.47,-1175.3,2082,-1947.4,3501.4,2362.2,-4664.2,1101.3,7172.8,312620,315,1597,994,-1.9226,-0.81022,0.69457
-1164,2616.3,-233.99,-2.957,245.69,-2862.6,5.4022e+05,644265,1,-661.13,496.55,-1259.5,2114.4,-1903.7,3664.4,2289.8,-4581.1,1079,7172.8,312622,315,1597,994,-1.9272,-0.79766,0.69624
-1173.3,2639.5,-279,-4.0132,293.41,-2887.1,5.4073e+05,642779,1,-819.58,806.37,-1335.9,2402.6,-2449.7,3820.4,2255.4,-4610.1,1026.9,7541.2,314806,315,1597,994,-1.9275,-0.78507,0.70973
-1153.7,2582.8,-302.13,-4.4633,317.11,-2827.1,5.4e+05,642777,1,-839.04,875.26,-1336.3,2457.5,-2619.6,3849.6,2282.7,-4632.1,1098.7,7592.6,315049,315,1597,994,-1.9318,-0.78507,0.69789
-1180.8,2658.3,-324.49,-5.5172,341.69,-2906.8,5.4346e+05,641293,1,-862.79,739.4,-1509.3,2515.9,-2450.9,4088.1,2164.6,-4503.4,958.66,7592.6,315048,315,1597,994,-1.9275,-0.77246,0.72322
-1218,2748.9,-351.46,-4.3856,372.2,-3004.2,5.4529e+05,639807,1,-782.93,398.35,-1606.9,2403.5,-1888.9,4256.8,2083.3,-4573.2,709.34,7521.7,314728,315,1597,994,-1.9229,-0.75981,0.74853
-1194.9,2688,-368.33,-4.8233,389.21,-2938.9,5.4204e+05,639805,1,-819.63,461.01,-1668.8,2468,-2030.8,4364.1,2073.1,-4531.4,752.21,7592.6,315055,315,1597,994,-1.9275,-0.75981,0.73672
-1255,2824.6,-448.26,-4.5006,477.34,-3086.5,5.497e+05,636825,1,-930.8,597.26,-1744.1,2657.1,-2189.2,4516.5,1944.7,-4535.8,523.53,7819.5,316182,315,1597,994,-1.9221,-0.73443,0.7755
-1229.8,2759.1,-463.53,-4.8619,492.5,-3016.1,5.4798e+05,636823,1,-947.21,662.03,-1750.3,2706.3,-2340.1,4568.5,1968.2,-4531.2,604.96,7927.2,316812,315,1597,994,-1.9268,-0.73443,0.76369
-1212,2722.3,-415.81,-4.5514,440.7,-2976.3,5.4648e+05,638315,1,-825.48,463.49,-1659.3,2490.5,-2003.9,4404,2028.8,-4516.1,715.35,7634.5,315233,315,1597,994,-1.9272,-0.74713,0.75021
-1153.7,2591.4,-192.54,-3.6972,201.34,-2836,5.421e+05,645749,1,-611.77,496.36,-1137.8,2081.8,-2062.4,3427,2384.4,-4700.1,1149.8,7172.8,312623,315,1597,994,-1.9268,-0.81022,0.68276
-1137.6,2542,-216.66,-3.7189,226.32,-2784.1,5.4009e+05,645747,1,-629.9,565.04,-1126.8,2126.4,-2187.9,3464.8,2418.1,-4704.9,1270.1,7273,313106,315,1597,994,-1.9309,-0.81022,0.67092
-1122.1,2492.9,-242.06,-3.6751,252.57,-2732.9,5.3882e+05,645745,1,-649.49,659.34,-1093,2135.5,-2333.5,3388.9,2418.2,-4685.4,1332.6,7288.2,313200,315,1597,994,-1.935,-0.81022,0.65906
-1106.7,2444.8,-268.05,-3.7668,279.32,-2682.5,5.3739e+05,645743,1,-681.47,767.12,-1082.4,2216.9,-2574.6,3420.4,2472.6,-4740,1473.9,7498,314405,315,1686,995,-1.939,-0.81022,0.64717
-1091.1,2394,-297.61,-3.9875,309.66,-2629.5,5.3656e+05,645741,1,-696.67,864.8,-1028.6,2273.8,-2802.3,3381.2,2544.4,-4786.2,1669.5,7675.7,315435,315,1686,995,-1.943,-0.81022,0.63526
-1146,2562.6,-257.95,-3.2669,270.36,-2806,5.4022e+05,644263,1,-702.67,639.19,-1236.4,2209.8,-2189.2,3678.2,2332.1,-4593.3,1220,7325.4,313464,315,1597,994,-1.9314,-0.79766,0.6844
-1134,2525.9,-325.53,-4.954,341.01,-2766.9,5.3797e+05,642775,1,-876.04,1018.1,-1311.7,2539.2,-2930.2,3825.1,2249.1,-4535.6,1165.4,7592.6,315051,315,1597,994,-1.936,-0.78507,0.68603
-1128.3,2509,-283.6,-3.6745,296.69,-2749.6,5.3958e+05,644261,1,-763.56,830.52,-1216.6,2311.4,-2548.6,3640.3,2327,-4566.2,1290.9,7468.2,314237,315,1597,994,-1.9356,-0.79766,0.67254
-1111.1,2457.7,-308.6,-4.1441,322.24,-2695.5,5.3764e+05,644259,1,-770.02,919.68,-1155.8,2334.4,-2754.3,3544,2343.7,-4543,1402.5,7514.6,314685,315,1597,994,-1.9397,-0.79766,0.66065
