"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2162.5,3827.4,-1076.3,99.846,1072.3,4395.9,5.9341e+05,215683,1,-4457.7,-1180.7,-35454,11526,-1569.3,73456,4194.2,907.84,31975,88601,356175,593,691,2919,1.9079,1.0578,-0.27586
-2870.9,4755.8,-887.48,-1.5034,893.4,5554.2,5.8756e+05,212625,1,-354.7,-1057.2,-7139.1,2270.6,-1817.4,9030.8,-248.49,480.33,212.29,11940,329795,593,692,2920,1.8909,1.0943,-0.24907
-2845,4777.3,-896.75,-1.3539,902.71,5559.3,5.8678e+05,212623,1,188.79,-1612.3,-5421.6,1787,-1355.5,7554.1,-315.06,543.66,-40.857,9722.1,323776,593,691,2919,1.8976,1.0827,-0.24907
-2979,4700.4,-855.07,-0.55427,859.52,5564.2,5.6946e+05,209569,1,1094.6,-1743.2,241.74,755.98,-1140.8,471.93,-346.31,538.66,-138.62,2625.4,233328,593,694,2922,1.866,1.1419,-0.22224
-3006.3,4682,-846.68,-0.23355,851.06,5563.4,5.6761e+05,209571,1,1008,-1631.8,-22.844,898.8,-1293.5,782.07,-318.78,512.91,-4.6191,2671.5,235260,593,694,2922,1.8589,1.1533,-0.22224
-3000.8,4683.3,-847.32,-0.082508,851.17,5561.6,5.6299e+05,208039,1,1144,-1761.3,475.24,691.55,-1120.2,-25.94,-353.49,561.99,-47.253,2625.4,233327,593,642,2898,1.8601,1.154,-0.20881
-2979.1,4688,-852.34,-2.147,857.51,5553.7,5.8261e+05,211101,1,593.27,-1330.7,-1699.6,1530.3,-1745.5,3581.2,-159.52,258.76,-21.338,4828.9,292530,593,694,2922,1.8648,1.1412,-0.23566
-2955.9,4713,-861.4,-2.4897,866.66,5562.4,5.8047e+05,211099,1,792.53,-1514.1,-919.39,1241.7,-1580.5,2244.9,-417.28,625.44,-317.09,3675.8,273353,593,693,2921,1.8717,1.1297,-0.23566
-2894.2,4730.9,-877.7,-1.2399,883.52,5545,5.8916e+05,212627,1,-1170.6,-1012.8,-12980,3187.7,-1995.9,14835,-135.54,462.33,992.32,20157,338240,593,692,2920,1.8842,1.1059,-0.24907
-2913.6,4700.6,-867.27,-0.60809,872.95,5529.4,5.9053e+05,212629,1,-807.28,-1443.2,-12248,3023.4,-1855.2,14124,-208.5,620.58,1170.5,19147,337535,593,692,2920,1.8774,1.1174,-0.24907
-3028.9,4665.3,-838.27,-0.12608,842.08,5561.7,5.6263e+05,208041,1,1121.5,-1713.3,393.86,761.92,-1188.5,120.55,-368.56,578.88,-39.244,2625.4,233329,593,642,2898,1.8529,1.1654,-0.20881
-3056.6,4646.8,-828.84,-0.25924,832.63,5561.4,5.6322e+05,208043,1,1125.6,-1712.1,307.07,785.7,-1180.8,279.3,-386.25,599.47,-35.756,2625.4,233332,593,682,2914,1.8457,1.1768,-0.20881
-3083.9,4627.2,-819.11,-0.59329,822.89,5560.2,5.6369e+05,208045,1,999.68,-1548.4,8.2945,1018.7,-1433.1,788.53,-389.63,598.17,-28.007,2760.6,238657,593,682,2914,1.8385,1.1881,-0.20881
-3078,4628.3,-819.72,-0.080041,822.98,5557.9,5.5807e+05,206513,1,1159.6,-1715.6,481.78,737.6,-1144.5,-22.619,-396.37,606.36,-42.454,2630.4,233515,593,642,2898,1.8395,1.1887,-0.19538
-3105.7,4609.8,-809.92,-0.16608,813.15,5558,5.5557e+05,206515,1,1150.8,-1686.8,445.91,780.15,-1183.5,49.527,-405.09,613,-37.356,2630.9,233536,593,642,2898,1.8322,1.2,-0.19538
-3207.8,4532.2,-768.29,-0.28083,770.96,5552.2,5.6183e+05,204991,1,1078.2,-1542.4,162.79,964.77,-1324,502.5,-466.25,679.08,16.298,2680.1,235642,593,668,2910,1.8032,1.2453,-0.18194
-3181.3,4552.4,-779.31,-0.15506,782.01,5553.4,5.5643e+05,204989,1,1147.1,-1634.1,338.45,841.35,-1199.4,225.33,-454.73,666.25,-6.5132,2642.7,233928,593,668,2910,1.8108,1.2342,-0.18194
-3183.8,4545.4,-779.47,-1.344,782.69,5549,5.6488e+05,206521,1,675.69,-1179.3,-1133.4,1556.8,-1872.8,2499.9,-351.14,558.36,264.01,3977.1,282222,593,683,2915,1.8098,1.2335,-0.19538
-3159.6,4569.6,-789.76,-0.86912,792.97,5555.1,5.5929e+05,206519,1,834.79,-1302.7,-356.42,1329.7,-1745.4,1393.5,-388.74,587.77,57.949,3126.8,250771,593,682,2914,1.8173,1.2224,-0.19538
-3133.1,4590.5,-799.97,-0.40534,803.19,5557.4,5.5514e+05,206517,1,1114.9,-1630.5,309.41,878.54,-1270.9,318.59,-416.28,622.9,-25.866,2654.7,234401,593,682,2914,1.8248,1.2112,-0.19538
-3229.4,4514,-756.78,0.041576,759.01,5550,5.5876e+05,203459,1,1142.1,-1588.9,314.17,872.26,-1217.9,188.02,-525.71,748.19,-15.571,2654,234370,593,642,2898,1.7964,1.2569,-0.16849
-3233.3,4510.6,-756.73,-0.44341,759.37,5549.3,5.6856e+05,204993,1,938.94,-1393.9,-314.72,1168.5,-1495.4,1193,-480.83,703.78,101.94,2947.1,245969,593,668,2910,1.7955,1.2563,-0.18194
-3283.1,4475.1,-730.47,-0.20333,732.64,5549.9,5.7098e+05,203463,1,1126.4,-1593.4,-165.19,931.66,-1186.3,809.57,-600.98,832.43,-34.689,2796.6,240110,593,668,2910,1.7808,1.2789,-0.16849
-3256.4,4494.9,-744.08,-0.022509,746.27,5550.2,5.6451e+05,203461,1,1110.6,-1547.1,155.17,929.6,-1255.8,385.55,-567.04,795.32,-29.002,2682.5,235716,593,642,2898,1.7886,1.2679,-0.16849
-3308.9,4454.3,-716.45,-0.33724,718.59,5548.6,5.7667e+05,203465,1,958.83,-1402,-602.95,1126.8,-1378.9,1277.3,-610,838.15,-11.22,3020.9,248027,593,657,2907,1.7729,1.2898,-0.16849
-3353.5,4404.3,-685.8,-0.27496,687.84,5535.5,5.8701e+05,203469,1,601.97,-1383.4,-4339.4,1492.6,-1391.6,4605.7,-689.17,981.56,428.39,6935.8,311411,593,657,2907,1.757,1.3114,-0.16849
-3333.1,4431.5,-701.76,-0.38945,703.86,5544.8,5.8198e+05,203467,1,-237.27,-239.33,-4138.1,2212.7,-2379.3,4616.8,-499.44,740.18,458.42,7079.3,312079,593,657,2907,1.765,1.3006,-0.16849
-3626.6,4201,-479.82,0.040672,480.2,5549.8,5.5995e+05,194275,1,1496.2,-1684.8,1044.7,705.96,-882.57,-933.6,-1410.6,1614.5,-550.85,3635.5,272189,593,642,2898,1.6681,1.43,-0.087676
-3656.9,4185.7,-449.15,-0.022891,449.51,5558.1,5.6098e+05,194277,1,1537.6,-1703.5,1124.5,674.09,-841.95,-1042.1,-1583.2,1783.3,-678.92,3863.6,279385,593,642,2898,1.6593,1.4402,-0.087676
-3688.5,4172,-414.86,-0.10471,415.19,5568.7,5.6341e+05,194279,1,1537.6,-1683.5,1151.9,692.46,-852.79,-1075.2,-1663.7,1854,-701.74,3947.9,281655,593,642,2898,1.6504,1.4504,-0.087676
-3672.5,4157.1,-425.2,-0.10606,425.45,5547,5.5973e+05,192743,1,1533.3,-1682.3,1149.7,706.57,-856.71,-1060.9,-1656,1841,-773.38,3948.6,281666,593,642,2898,1.6508,1.4507,-0.074193
-3598,4257.3,-512.38,0.68113,513.21,5574,5.7901e+05,198879,1,1436.6,-1751.5,-338.61,651.6,-762.09,145.46,-1345.6,1558.1,-545.57,3287.7,260600,593,642,2898,1.684,1.4082,-0.1281
-3665.7,4238.6,-451.35,1.9623,452.01,5603.8,5.8149e+05,198883,1,1755.5,-2126.3,-782.78,336.55,-388.14,-3.44,-1498.7,1687.2,-698.05,3749.6,275898,593,642,2898,1.6666,1.4287,-0.1281
-3629.2,4245,-483.3,1.5212,484.04,5584.8,5.8082e+05,198881,1,1290.8,-1715.6,-2014.6,543.03,-564.55,805.85,-1514.8,1732.8,-610.6,3949.8,281686,593,652,2904,1.6753,1.4185,-0.1281
-3654.7,4227.5,-463.09,0.96546,463.67,5588.2,5.7026e+05,197347,1,1725.4,-1940,904.65,428.35,-570.91,-886.98,-1550.5,1746.9,-754.7,3857.5,279234,593,642,2898,1.6672,1.4292,-0.11463
-3641.3,4214.6,-471.75,0.31031,472.23,5569.7,5.6345e+05,195811,1,1608.1,-1796.9,1084.4,570.78,-738.23,-1024.8,-1534.4,1741.4,-649.64,3836.8,278730,593,642,2898,1.6677,1.4296,-0.10116
-3354.3,4198.2,-563.05,93.485,557.85,5373.4,5.8863e+05,201947,1,-6123.1,3798.1,-32167,8924.8,-6062.9,42006,5746.4,-3527.9,30188,62645,352155,593,650,2902,1.6998,1.3863,-0.15503
-3563.4,4264.3,-533.15,2.089,534.13,5557.1,5.8948e+05,200413,1,81.614,-1437.3,-12609,1432.5,-892.78,7957.6,-1163.6,1512.2,956.05,15225,334073,593,651,2903,1.692,1.3973,-0.14157
-3574,4242.7,-506.38,12.505,506.62,5547.5,5.8855e+05,200415,1,-1545.3,-13.214,-17764,2900.4,-2119.1,12881,-371.55,805.75,3412.1,22565,339731,593,652,2904,1.6834,1.4076,-0.14157
-3227.8,4057.2,-564.7,134.27,556.62,5183.7,5.901e+05,201949,1,-5408.1,2992.4,-32067,7135.8,-4519.9,36427,1756.8,965.97,26838,56471,351002,593,651,2903,1.6913,1.3967,-0.15503
-3365.4,4369.8,-669.12,2.1242,670.93,5515.3,5.8961e+05,203471,1,-2665.1,1658.2,-14140,5236.4,-4897.1,15347,418.05,-131.63,3149.5,22513,339694,593,657,2907,1.7489,1.3222,-0.16849
-3358.1,4324.2,-654.81,12.945,655.75,5474.8,5.8997e+05,203473,1,-2564,786.52,-19579,3927.9,-2166.1,22672,-221.11,1091.4,6102.2,31035,343971,593,655,2905,1.7407,1.3329,-0.16849
-3306.7,4259.2,-642.19,46.3,640.52,5392.1,5.9017e+05,203475,1,-5464.1,3810.6,-25125,8048.4,-6350.2,31237,2650.5,-1664.1,13573,44165,348295,593,655,2905,1.7325,1.3435,-0.16849
-3189.7,4119.1,-640.37,84.605,635.76,5209.6,5.9185e+05,203477,1,-7403.2,5085.2,-34061,11780,-8884.5,47642,6294,-3803.4,32571,69593,353430,593,655,2905,1.7242,1.3541,-0.16849
-3024.7,3876.1,-695.47,98.617,689.94,4916.4,5.9258e+05,203479,1,-7787.5,5314.8,-36487,12304,-9588.3,47415,5921.8,-3538.4,30800,70057,353502,593,650,2902,1.7159,1.3647,-0.16849
-2834.8,3539.4,-919.38,82.743,915.73,4534.7,5.9171e+05,203481,1,-8402,5452.4,-40616,14722,-10764,60958,12232,-9105.2,48775,91706,356576,593,650,2902,1.7075,1.3752,-0.16849
-3736.5,4086.5,-344.88,0.13591,344.96,5537.2,5.5752e+05,189677,1,1696.9,-1827.2,1002.7,576.97,-660.5,-914.38,-1900.5,2045.6,-1145.1,4235.1,286415,593,630,2894,1.6244,1.4813,-0.047219
-3757.6,4063.2,-322.13,0.37259,322.17,5534.4,5.5573e+05,188143,1,1833.6,-1961.8,1057,445.68,-505.47,-986.14,-2192.5,2342.6,-1360.7,4679.8,290961,593,630,2894,1.6154,1.4914,-0.033729
-3763,4025.6,-316.94,0.7161,316.94,5510.5,5.5142e+05,185073,1,1993,-2124.1,1262.8,314.71,-344.4,-1177,-2245.5,2392.2,-1584.4,4995.7,294105,593,625,2892,1.6064,1.5015,-0.006746
-3779.6,4040.9,-296.3,0.7919,296.31,5533.1,5.5434e+05,186609,1,2001.6,-2122.9,1185.8,290.26,-328.03,-1106.3,-2451.3,2596.9,-1601.7,5162.7,295555,593,625,2892,1.6064,1.5014,-0.020238
-3804.3,4021.1,-271.16,1.3257,271.15,5535.5,5.5246e+05,185075,1,2278.2,-2400.4,1326.1,60.737,-71.419,-1293.5,-2629.2,2768.5,-1706.4,5646.4,300171,593,610,2889,1.5972,1.5113,-0.006746
-3718.7,4113.1,-367.13,-0.077181,367.27,5544.9,5.5999e+05,191211,1,1550.7,-1671.9,1121.7,720.64,-843.42,-1044.2,-1827.3,1987.5,-907.93,4110.1,284574,593,638,2896,1.6332,1.4711,-0.060707
-3749.9,4098.5,-330.62,0.11187,330.74,5555.1,5.6195e+05,191213,1,1656.7,-1774.8,1043.9,603.98,-701.54,-972.18,-2000.1,2148.7,-1102.7,4315.1,287333,593,630,2894,1.6241,1.4811,-0.060707
-3703.5,4142.5,-391.93,-0.099918,392.16,5556.7,5.6115e+05,192745,1,1554,-1689.9,1117.4,698.83,-837.64,-1028.6,-1712.7,1887.1,-736.34,3975.4,282187,593,642,2898,1.6419,1.4608,-0.074193
-3734.4,4127.7,-356.48,-0.033227,356.68,5566.3,5.6356e+05,192747,1,1568.7,-1684.3,1146.9,684.96,-816.68,-1082.3,-1900,2069.2,-797.04,4177,285587,593,642,2898,1.6329,1.4708,-0.074193
-3850.7,4021,-215.43,1.5216,215.42,5567.5,5.5458e+05,185077,1,2392.9,-2492.6,1649.7,5.4436,-11.273,-1640.7,-3186.7,3318,-2097.6,6551.1,309345,593,610,2889,1.5879,1.5211,-0.006746
-3956.5,4036.7,-63.192,4.8878,63.177,5652.3,5.6044e+05,185081,1,3830.2,-3882.9,2357.1,-2110.5,2124.1,-2990.5,-6353.8,6429.2,-5673.7,12927,331253,593,610,2889,1.5691,1.5405,-0.006746
-3900.7,4023.5,-138.92,1.3169,138.91,5603.9,5.5872e+05,185079,1,2886.4,-2966.8,2308.5,-533.4,536.35,-2285.5,-4071.8,4190.5,-2932.6,8426.1,319215,593,610,2889,1.5785,1.5308,-0.006746
-4008.9,4045.3,-14.1,8.2265,14.126,5695.2,5.5816e+05,183547,1,5825.4,-5858.7,3743.3,-3865.6,3890.7,-4598.5,-8721.9,8776.3,-7593.6,18554,337072,593,610,2889,1.5596,1.5501,0.0067463
-4264.4,4151,401.49,17.247,-401.27,5951.1,5.5577e+05,180481,1,12768,-12611,13334,-9361.1,9317.5,-13538,-17583,17355,-16766,41822,347710,593,610,2889,1.5306,1.5783,0.033729
-4144.5,4024.5,224.97,8.5708,-224.84,5777,5.5139e+05,178945,1,9012.4,-8986.5,9592.4,-5821.6,5904.9,-9745.3,-13972,13887,-13136,31279,344070,593,571,2887,1.5305,1.5782,0.047219
-4188.8,4007.7,325.59,5.4364,-325.56,5797.2,5.4953e+05,177411,1,9479.9,-9428.7,9861.1,-6018.9,6109,-9647.2,-14826,14702,-14024,32791,344690,593,571,2887,1.5205,1.5873,0.060708
-4242.5,3999.7,418.36,3.3769,-418.49,5830.7,5.4779e+05,175877,1,9071.3,-9021.3,9473.5,-5265.7,5398.1,-8977,-15003,14819,-13571,31933,344375,593,571,2887,1.5105,1.5963,0.074193
-4133,4131,174.37,17.021,-174.32,5843.5,5.6144e+05,183549,1,9743.1,-9686.3,7397.2,-7918.3,7875.5,-8841.8,-14286,14211,-12725,31849,344332,593,610,2889,1.5501,1.5596,0.0067463
-4379.6,4346.7,529.66,35.107,-529.55,6170.4,5.6247e+05,183551,1,19075,-18758,18686,-16103,15852,-19751,-22705,22348,-22219,58943,351490,593,610,2889,1.5405,1.5691,0.0067463
-4488.7,4378.8,679.19,24.694,-678.99,6270.7,5.6031e+05,182017,1,17703,-17396,17554,-14054,13860,-18047,-22408,22015,-20732,55282,350793,593,610,2889,1.5308,1.5785,0.020238
-4705.5,4296,1187.2,4.5645,-1187.8,6371.5,5.5181e+05,175881,1,15120,-14802,18953,-9882.6,9899.7,-17401,-23947,23207,-24428,54902,350735,593,571,2887,1.4908,1.6147,0.074193
-4440.6,4120.8,750.72,3.5918,-751.03,6058.1,5.5049e+05,175879,1,13597,-13378,15348,-8942,8983.1,-14302,-21767,21210,-19810,47757,349202,593,571,2887,1.5007,1.6055,0.074193
-5029.7,4514.2,1678.2,2.9971,-1679.1,6758.1,5.5312e+05,175883,1,17087,-16545,20661,-11194,11083,-18750,-24736,23878,-27988,59646,351615,593,571,2887,1.4808,1.6238,0.074193
-2135,3701.7,-1109.7,93.402,1106.7,4273,5.9365e+05,215685,1,-4467.1,-1191.9,-35581,11645,-1696.7,73596,4919,24.754,33542,89396,356264,593,691,2919,1.9014,1.0694,-0.27586
-2710,4600.8,-897.9,33.84,900.3,5339.1,5.9187e+05,214155,1,-3811.9,-801.99,-30306,8644.9,-2631.9,50593,2332.4,-925.94,12692,61175,351886,593,692,2920,1.8962,1.0819,-0.26247
-2684.4,4531,-894.12,53.267,894.16,5266.2,5.9143e+05,214157,1,-4581.9,656.2,-29812,8496,-2128.4,51374,1665.8,1057.4,15992,62336,352095,593,692,2920,1.8896,1.0935,-0.26247
-2633.3,4437.4,-895.74,82.213,892.3,5159.9,5.9096e+05,214159,1,-4774.5,668.82,-31072,9766.1,-3292.1,55335,3524.8,-908.31,20999,67905,353175,593,692,2920,1.8828,1.1051,-0.26247
-3033,4661.5,-837.78,-0.47645,842.14,5560.6,5.706e+05,209573,1,813.12,-1432,-702.33,1250.3,-1629.1,1807.8,-316.44,531.06,143.82,3330.6,262512,593,694,2922,1.8518,1.1647,-0.22224
-3020.8,4632.6,-839.89,-0.1318,844.77,5529.7,5.8013e+05,211105,1,173.72,-966.26,-3316.8,2062.1,-2128.7,5583.3,-24.626,303.87,1274,7323.8,313454,593,694,2922,1.8506,1.164,-0.23566
-3000.4,4663.6,-848.13,0.54267,852.99,5544.7,5.7447e+05,211103,1,583.94,-1465.3,-2502.9,1547.2,-1472.4,4886.5,-177.13,436.18,723.45,6159.3,305525,593,694,2922,1.8577,1.1526,-0.23566
-2927.5,4659.4,-855.23,-1.1764,860.9,5501.9,5.9139e+05,212631,1,-1112.8,-1779.1,-16060,3790.2,-1989.8,19013,-278.39,825.55,1603.6,25407,341342,593,693,2921,1.8705,1.1289,-0.24907
-2932.4,4602,-848.41,-2.4021,854.18,5456,5.9211e+05,212633,1,-1402.3,-1334.6,-16255,4141.5,-2278.7,20182,348.47,-271.81,1294.9,26448,341869,593,694,2922,1.8635,1.1404,-0.24907
-2938.4,4549.3,-866.32,0.31625,871.9,5414.9,5.8854e+05,212635,1,-1311.1,-1274.7,-15391,4363.8,-2375.8,21259,689.3,-611.56,2301.5,26889,342096,593,694,2922,1.8565,1.1518,-0.24907
-2566.6,4324.2,-904.85,114.19,897.64,5028.6,5.8967e+05,214161,1,-4726.4,40.526,-33276,10494,-2220.2,64496,4574.2,152.25,32597,80547,355091,593,692,2920,1.876,1.1166,-0.26247
-2522.2,4212.3,-909.16,125.64,900.6,4909.7,5.8749e+05,214163,1,-3653.3,-1429.8,-32251,8891.2,-1786.5,55225,2332.8,2221.5,25624,69675,353440,593,693,2921,1.8691,1.1281,-0.26247
-3058.4,4638.8,-828.42,-0.94786,832.78,5555.7,5.7234e+05,209575,1,934.55,-1607.9,-723.52,1105.3,-1375.7,1860.2,-371.54,609.75,137.68,3329.5,262468,593,694,2922,1.8446,1.176,-0.22224
-3093.8,4568.8,-810.08,-2.622,814.52,5517.1,5.7502e+05,209579,1,-1021.9,358.68,-6285.3,4045.5,-4268.6,10024,254.67,-50.67,1755.3,13375,331862,593,682,2914,1.8301,1.1986,-0.22224
-3080.3,4609.9,-818.61,-1.9308,823.02,5543.6,5.7399e+05,209577,1,198.95,-818.75,-2655.5,2231.7,-2558,4699.5,-257.4,501.78,533.98,6478.7,308768,593,694,2922,1.8374,1.1873,-0.22224
-3110.1,4605.7,-809.39,-1.096,813.17,5557,5.637e+05,208047,1,807.12,-1371.3,-774.21,1346.5,-1689.5,2018.8,-355.76,555.79,74.523,3509.3,268309,593,682,2914,1.8312,1.1993,-0.20881
-3204.1,4515.5,-769.29,-1.9292,772.52,5536.4,5.72e+05,206523,1,-66.773,-469.27,-3483.4,2609.6,-2822.4,5868.5,-111.64,326.99,1017.1,7920.1,316773,593,668,2910,1.8022,1.2446,-0.19538
-3142.2,4413.6,-784.47,-2.6485,788.29,5417.3,5.8088e+05,208055,1,-3698.4,3122.9,-12920,8046.2,-8187.2,20086,2253,-2088.6,6750,27938,342575,593,683,2915,1.8012,1.2439,-0.20881
-3157.6,4494.1,-783.86,-3.287,787.73,5491.9,5.7555e+05,208053,1,-416.51,-360.77,-5582.4,3145,-3052.2,9034.5,-39.797,368.13,1768.5,11643,329284,593,683,2915,1.8088,1.2328,-0.20881
-3134.2,4580.4,-799.67,-2.0275,803.49,5549.5,5.6629e+05,208049,1,807.36,-1439.5,-1264.2,1387.9,-1600.7,2775.7,-384.31,609.88,177.79,4131.2,284947,593,682,2914,1.8238,1.2105,-0.20881
-3152.2,4545.7,-790.3,-3.1264,794.19,5531.1,5.7095e+05,208051,1,-726.37,243.98,-4722.3,3612.9,-3998.4,7780.3,117.21,51.994,1271.7,10682,326711,593,683,2915,1.8163,1.2217,-0.20881
-3256.2,4485.8,-744.16,-0.47772,746.76,5542.7,5.7563e+05,204995,1,93.91,-506.1,-2475.1,2152.4,-2469.5,3807.1,-340.48,579.92,662.08,5701.4,300631,593,668,2910,1.7877,1.2673,-0.18194
-3215.6,4474.2,-760.55,-1.7674,763.73,5509.4,5.7874e+05,206525,1,-159.57,-601.42,-5227.8,2609.8,-2429.3,8191.2,-180.55,525.83,1684.9,10520,326109,593,668,2910,1.7945,1.2556,-0.19538
-3273.1,4453.5,-730.58,-0.14452,733.11,5526.6,5.8274e+05,204997,1,450.35,-1151.4,-3586,1720.8,-1677.8,4941.5,-514.09,835.92,814.21,6797.6,310792,593,668,2910,1.7799,1.2782,-0.18194
-3278.3,4410.6,-718.48,3.3029,720.68,5495.2,5.8663e+05,204999,1,-1529.1,779.29,-9197.7,3981.6,-3788.5,11723,47.467,305.73,2565.3,16182,334980,593,668,2910,1.7721,1.2891,-0.18194
-3193.3,4250.1,-707.79,41.884,706.75,5316,5.9046e+05,205003,1,-4175.7,2513.4,-21956,6772.5,-4967.3,29057,931.28,657.88,13315,39991,347174,593,657,2907,1.7561,1.3108,-0.18194
-3259.7,4349.5,-710.02,15.003,711.22,5435.3,5.8889e+05,205001,1,-5532,4422.8,-21317,9358.4,-8424,29526,3595.2,-3070.9,12397,41364,347581,593,657,2907,1.7641,1.3,-0.18194
-3672.9,4201.1,-438.4,0.1672,438.85,5580.3,5.6625e+05,195813,1,1569.5,-1718.6,1271.8,634.51,-818.19,-1236,-1623,1819.8,-721.24,3993.6,282556,593,642,2898,1.6589,1.4398,-0.10116
-3704,4186.8,-406.02,0.12766,406.45,5590,5.6906e+05,195815,1,1548.7,-1678.4,1232.5,675.95,-852.88,-1196.5,-1657,1839.9,-683.48,3993.6,282557,593,642,2898,1.65,1.45,-0.10116
-3718.5,4156.4,-381.68,-0.07623,381.98,5576.9,5.66e+05,194281,1,1539.4,-1661,1150.1,704.55,-857.7,-1092.3,-1736.1,1904.7,-768.07,4013.5,282938,593,642,2898,1.6415,1.4605,-0.087676
-3611.8,4216.9,-442.48,30.927,441.4,5552.2,5.9049e+05,200419,1,1232.4,-3751.4,-22513,38.732,1528.4,15270,-1760.5,2538.5,4651.7,28091,342648,593,652,2904,1.666,1.4282,-0.14157
-3705.6,4233.9,-423.58,1.5306,424.22,5626.4,5.8115e+05,198885,1,2177.1,-2562.5,-537.45,103.91,-146.49,-350.18,-1465.1,1642.1,-485.46,4102.3,284431,593,642,2898,1.6578,1.4389,-0.1281
-3691.2,4219.1,-429.67,0.42478,430.23,5605.8,5.7332e+05,197349,1,1684.1,-1854,1133.7,508.89,-674.51,-1129.4,-1586.2,1780.2,-620.02,3952,281713,593,642,2898,1.6584,1.4394,-0.11463
-3578.5,4223.7,-475.28,28.804,474.41,5535.9,5.8943e+05,200417,1,-222.45,-2025.9,-22095,1483.1,-2.0095,16817,-1226.1,2071.2,5930.8,28606,342868,593,652,2904,1.6747,1.4179,-0.14157
-3031.6,3790.2,-643.71,180.52,632.56,4851.6,5.9241e+05,201953,1,-2933,-828.07,-39335,4516.6,351.39,51182,2198.9,2548.8,45618,79303,354917,593,652,2904,1.674,1.4173,-0.15503
-3106.4,3895.5,-603.82,158.12,594.15,4981.1,5.9137e+05,201951,1,-6439.4,3236.3,-40070,9271.7,-4809.2,55601,5329,-709.57,49558,85692,355780,593,651,2903,1.6827,1.407,-0.15503
-3061.5,4056.4,-727.54,64.286,724.71,5082.1,5.9232e+05,205005,1,-9255.1,7315.6,-35014,15146,-12557,52866,7482.5,-4854.9,35382,76671,354570,593,657,2907,1.748,1.3215,-0.18194
-2882.3,3765.5,-820.24,68.616,817.36,4742,5.9355e+05,205007,1,-8219.5,5896.8,-35512,13828,-11016,51329,7793,-5503,33454,74302,354183,593,655,2905,1.7399,1.3322,-0.18194
-2681.6,3395.3,-1104.9,53.135,1104.2,4326.3,5.9365e+05,205009,1,-9258.6,6832.6,-37994,16435,-13270,58762,12911,-10815,42955,87201,355968,593,655,2905,1.7317,1.3429,-0.18194
-3770.8,4075.5,-305.1,0.65616,305.16,5552.3,5.5897e+05,189679,1,1882.3,-2005,987.07,363.31,-425.77,-936.34,-2462.2,2618.4,-1382.2,4955.4,293738,593,630,2894,1.6152,1.4913,-0.047219
-3810.3,4070.5,-251.49,1.2588,251.52,5575.6,5.6135e+05,189681,1,2149.9,-2265.7,1119.2,116.31,-158.78,-1110.9,-2944.5,3093.7,-1813.3,5814.6,301940,593,630,2894,1.6061,1.5012,-0.047219
-3794.7,4055.1,-275.92,0.94239,275.94,5553.7,5.5715e+05,188145,1,2077.9,-2196.2,1136.9,205.29,-245.77,-1096.5,-2699.9,2848.4,-1660.6,5468,298644,593,630,2894,1.6062,1.5013,-0.033729
-3820.7,4036.9,-247.21,1.6636,247.21,5558.2,5.5569e+05,186611,1,2322.6,-2439.5,1281.1,-27.523,11.699,-1220.2,-2681.3,2809.9,-1933.7,5770.7,301533,593,625,2892,1.5971,1.5113,-0.020238
-3839.2,4054.6,-216.24,1.4814,216.25,5583.8,5.5946e+05,188147,1,2445.3,-2554.5,1277.7,-193.96,174.8,-1279.1,-3367.6,3503.2,-2385.1,6718.9,310350,593,625,2892,1.597,1.5112,-0.033729
-3872.6,4044.1,-188.19,2.7483,188.17,5599.3,5.5434e+05,186613,1,2903.5,-3009.6,1551.5,-558.78,561.21,-1619.8,-3711.4,3836.7,-2477.5,7601.3,315100,593,625,2892,1.5878,1.521,-0.020238
-3765.1,4113.1,-316.31,0.22529,316.49,5576.1,5.6664e+05,192749,1,1665.6,-1764.2,1207.5,561.9,-675.63,-1188.2,-2344.9,2508.9,-1167.1,4762.7,291795,593,638,2896,1.6238,1.4808,-0.074193
-3783.6,4087.8,-285.78,0.84167,285.87,5570.1,5.6391e+05,191215,1,1914.6,-2026.5,1078.4,290.07,-361.31,-1069.9,-2781.3,2944.5,-1542.1,5392.4,297917,593,630,2894,1.615,1.4911,-0.060707
-3749.2,4141.8,-346.46,0.12893,346.73,5586.7,5.6863e+05,194283,1,1625.9,-1734.1,1127.8,595.37,-727.68,-1104.2,-2068.9,2237.3,-899.7,4372.8,287946,593,642,2898,1.6325,1.4705,-0.087676
-3782.2,4130.2,-302.21,0.45857,302.43,5600.3,5.7282e+05,194285,1,1701,-1798.3,1181.4,505.22,-624.58,-1186.2,-2499.7,2682.5,-1011.4,4903.3,293232,593,642,2898,1.6234,1.4805,-0.087676
-4045.9,4097.1,84.358,18.269,-84.415,5758,5.6311e+05,185083,1,11394,-11361,7440.5,-9977.2,9922.5,-9620.9,-15057,15002,-13701,35275,345634,593,610,2889,1.5596,1.5501,-0.006746
