"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2643.4,-2911.6,-265.78,-6.7385,1111.8,3781.4,5.7985e+05,602433,1,-9829.3,-7477.4,-2767.4,6614.8,12092,3301.6,-1387.2,2712.8,378.29,19248,337610,103,1555,667,-0.2704,-0.4356,2.1383
2762.6,-2988.2,-244.62,-1.9344,1027,3945.4,5.795e+05,602431,1,-7254.1,-3530.3,-1673.9,3955.9,9233.8,2392.1,-1680,2819.3,348.86,13617,332238,103,1517,662,-0.28351,-0.4356,2.1366
2836,-3013.7,-221.25,-0.34609,921.78,4040.4,5.7771e+05,602429,1,-4137.2,-1605.4,-899.09,1432.6,5608.3,1338.6,-1677.7,2363.8,246.99,8016.4,317269,103,1517,662,-0.29662,-0.4356,2.1348
2876,-3018,-198.46,0.28244,817.61,4092.8,5.7657e+05,602427,1,-2110.3,-433.51,-391.74,-977.56,3459.8,565.89,-1877.7,2078,154.09,5090.1,294923,103,1517,662,-0.30971,-0.4356,2.133
2902,-3004.7,-174.42,0.18615,708.16,4120.6,5.7625e+05,602425,1,-1845.4,-70.131,-290.26,-1128.8,2462.6,326.94,-1846.5,1891.7,104.93,4235.5,286418,103,1517,662,-0.32279,-0.4356,2.131
2918.1,-2980.4,-149.54,-0.082948,597.5,4130.8,5.7617e+05,602423,1,-911.02,978.23,59.965,-2302.7,1583.1,-38.255,-1971,1871.1,74.433,4122.1,284770,103,1517,662,-0.33586,-0.4356,2.129
2928.1,-2947.1,-123.42,-0.19203,485.54,4127.8,5.7651e+05,602421,1,-818.95,1484.6,171.26,-2689.9,1213.1,-193.83,-2057.8,1867.5,44.924,4401.4,288235,103,1668,685,-0.34892,-0.4356,2.1269
2933.9,-2907.5,-96.421,-0.1524,373.78,4114.7,5.7595e+05,602419,1,-371.31,2379.5,426.62,-3122.9,702.26,-390.26,-2087.5,1913.5,36.597,4939.7,293597,103,1668,685,-0.36196,-0.4356,2.1247
2937,-2864.7,-69.155,-0.11385,264.14,4094.8,5.7521e+05,602417,1,-226.13,2690.9,513.62,-3244.9,536.28,-464.33,-2092,1933.7,27.251,5167.7,295625,103,1668,685,-0.37499,-0.4356,2.1224
2937.4,-2820.8,-42.057,-0.074842,158.26,4069.7,5.7461e+05,602415,1,-86.971,2971.4,597.22,-3305.7,326.96,-537.24,-2082.3,1941.5,19.649,5350,297440,103,1529,663,-0.38801,-0.4356,2.1201
2935.8,-2775.9,-15.108,-0.046077,55.946,4040.1,5.7436e+05,602413,1,-38.236,3175.5,643.12,-3314.6,194.11,-588.62,-2076.7,1952.1,6.1452,5476.5,298713,103,1529,663,-0.40101,-0.4356,2.1177
2932.9,-2729.9,11.838,-0.023828,-43.4,4006.6,5.7412e+05,602411,1,139.32,3405.7,732.62,-3473.3,-17.022,-683.74,-2076.4,1954.4,-1.8276,5728.6,300876,103,1529,663,-0.41399,-0.4356,2.1152
2929.3,-2682.8,38.853,-0.0020893,-140.07,3969.9,5.7401e+05,602409,1,109.71,3460.2,733.5,-3514.9,-0.42493,-708.72,-2091.1,1971,-16.278,5799.8,301792,103,1515,660,-0.42697,-0.4356,2.1126
2925.4,-2634.4,66.09,0.029259,-234.64,3930.3,5.7378e+05,602407,1,135.92,3573.4,766.14,-3615.5,-32.395,-760.89,-2107.7,1990.3,-28.628,5952.4,303349,103,1515,660,-0.43992,-0.4356,2.1099
2921.5,-2584.7,93.617,0.077669,-327.35,3888.1,5.7396e+05,602405,1,148.81,3639.6,784.77,-3693.7,-22.473,-802.6,-2121.9,2008.4,-43.044,6059,304457,103,1515,660,-0.45286,-0.4356,2.1072
2917.3,-2534.4,121.24,0.13688,-417.58,3843.7,5.7422e+05,602403,1,159.25,3654.4,791.82,-3740.8,-23.211,-832.95,-2130,2011.9,-55.009,6105.9,304947,103,1515,660,-0.46578,-0.4356,2.1044
2912.8,-2483.4,148.94,0.19498,-505.39,3797.2,5.7514e+05,602401,1,131.58,3705.2,797.92,-3911,89.725,-872.9,-2180.1,2053.1,-71.183,6278.6,306741,103,1515,660,-0.47868,-0.4356,2.1015
2908.9,-2429.4,177.53,0.39727,-593.07,3747.5,5.766e+05,602399,1,29.825,3829.6,799.15,-4539.7,576.4,-949.62,-2380.3,2219,-100.73,6910,311310,103,1529,663,-0.49157,-0.4356,2.0985
2905.9,-2368.6,208.23,1.0248,-683.79,3691.9,5.7787e+05,602397,1,38.766,3902.2,822.53,-5037.4,896.44,-1027,-2528.2,2328.7,-122.85,7414.1,313907,103,1529,663,-0.50444,-0.4356,2.0955
2903.5,-2287.4,245.24,3.4396,-786.75,3619.9,5.7922e+05,602395,1,271.99,3863.5,873.87,-7775.3,3048,-1289.5,-3355.3,2998.7,-204.41,10367,325582,103,1537,664,-0.51728,-0.4356,2.0923
2891,-2147.8,299.2,12.766,-920.03,3494.8,5.813e+05,602393,1,7892.5,-1920.9,1632.5,-23626,16400,-2638.5,-7395.6,6547,-528.9,31632,344228,103,1542,665,-0.53011,-0.4356,2.0891
2784.8,-1814.3,402.74,53.842,-1110.9,3157.8,5.8347e+05,602391,1,23656,-15327,3019.2,-42440,35127,-3791,-10894,10559,-646.56,63904,352389,103,1542,665,-0.54292,-0.4356,2.0858
2213.6,-978.12,592.25,195.22,-1268.6,2135.4,5.8541e+05,602389,1,84592,-43953,13549,-88359,61659,-10825,-8778.9,10061,-227.6,1.4552e+05,361779,103,1547,666,-0.55571,-0.4356,2.0824
2544.8,-2719.2,-221.4,-6.5749,942.35,3609.8,5.8162e+05,600909,1,-13367,-4069.2,-2494.7,8728.9,13403,3744.8,-1447.7,3648.5,535.1,22069,339451,103,1517,662,-0.27073,-0.42236,2.1409
2709.8,-2828.4,-199.39,-0.49773,859.47,3826.8,5.8046e+05,600907,1,-8936.5,-3808,-1932.7,7791.4,9791.2,2970.1,-1129.7,2850.7,413.05,16525,335248,103,1517,662,-0.28386,-0.42236,2.1392
2804.1,-2917.7,-186.14,0.77777,795.94,3972,5.7879e+05,600905,1,-5401.6,-3390.5,-1413.2,4236.8,7550.8,2084.2,-1270.9,2445.5,310.51,11387,328764,103,1517,662,-0.29698,-0.42236,2.1374
2856.6,-2964,-170.82,0.59445,719.27,4056.8,5.785e+05,600903,1,-3215.1,-2418,-938.95,1641.8,4582.8,1140.3,-1455.9,1937.7,173.27,6925.9,311378,103,1517,662,-0.31009,-0.42236,2.1356
2893.1,-2969.6,-149.69,-0.065704,618.65,4102.2,5.7864e+05,600901,1,-2681.1,-1848.1,-766.37,-208.11,3233.2,601.14,-1775.4,1723.4,70.147,5308.1,296911,103,1517,662,-0.32319,-0.42236,2.1336
2920.8,-2954.6,-124.98,-0.29653,507.86,4125.3,5.7845e+05,600899,1,-1692.1,-377.8,-340.43,-1837.6,2303.3,164.34,-1994.5,1777.2,37.296,4355.3,287745,103,1517,662,-0.33627,-0.42236,2.1316
2942.5,-2926.7,-98.056,-0.29369,392.23,4132.8,5.7842e+05,600897,1,-1431,267.47,-178.56,-2425.8,1998.4,-4.1226,-2101.9,1813.5,14.857,4442.6,288648,103,1517,662,-0.34934,-0.42236,2.1295
2958.9,-2891.2,-70.113,-0.15497,276.43,4128.3,5.774e+05,600895,1,-1223.7,900.99,-27.402,-2730.2,1816.8,-105.57,-2147.1,1881.3,7.8452,4607.1,290257,103,1529,663,-0.3624,-0.42236,2.1273
2969.7,-2853.3,-42.504,-0.067831,165.13,4115.2,5.7649e+05,600893,1,-536.05,2001.6,307.22,-3041.9,1190.7,-301.2,-2102.2,1943.6,16.98,4831.9,292556,103,1529,663,-0.37545,-0.42236,2.125
2976,-2813.5,-15.213,-0.042794,58.134,4095,5.7591e+05,600891,1,-543.39,2392.2,377.36,-2962.7,990.85,-348.74,-2090.1,1969.7,7.5762,4928.4,293451,103,1529,663,-0.38848,-0.42236,2.1227
2978.6,-2772,11.802,-0.025525,-44.625,4068.7,5.7569e+05,600889,1,-195.79,2871.4,536,-3188.8,620.95,-481.53,-2079,1980.1,0.69865,5253.5,296414,103,1529,663,-0.4015,-0.42236,2.1203
2978.5,-2728.1,38.878,0.015526,-144.4,4036.7,5.7519e+05,600887,1,-71.449,3129.8,612.62,-3321.2,392.04,-571.44,-2085.1,1984.9,-10.468,5474.9,298701,103,1515,660,-0.4145,-0.42236,2.1178
2976.9,-2681.9,66.171,0.055353,-241.93,4000.1,5.7494e+05,600885,1,-26.136,3375.4,667.77,-3467.1,264.94,-650.4,-2109,2011.3,-26.542,5731.3,300902,103,1515,660,-0.42749,-0.42236,2.1152
2974.5,-2633.9,93.675,0.10495,-337.18,3959.8,5.7489e+05,600883,1,67.935,3522.9,718.75,-3613.2,165.69,-720.81,-2120.6,2023.8,-37.595,5926.9,303043,103,1515,660,-0.44046,-0.42236,2.1125
2971.3,-2584.4,121.35,0.16167,-430.07,3916.3,5.7509e+05,600881,1,110.28,3555.1,735.37,-3645.4,106.43,-758.55,-2117.1,2018.3,-48.773,5968.7,303554,103,1515,660,-0.45341,-0.42236,2.1098
2967.3,-2534.4,148.91,0.18536,-519.81,3870.4,5.7592e+05,600879,1,115.32,3619.9,751.22,-3815.6,120.17,-821.14,-2157.4,2039.1,-68.927,6143.7,305386,103,1515,660,-0.46635,-0.42236,2.107
2963.6,-2482,177.14,0.30831,-608.72,3821.6,5.7746e+05,600877,1,61.489,3698.2,756.2,-4120.4,296.05,-880.59,-2249,2105.5,-90.075,6449.2,308509,103,1515,660,-0.47927,-0.42236,2.1041
2961.3,-2422.9,207.52,0.85864,-700.79,3767.1,5.7853e+05,600875,1,-71.658,3813.3,749.33,-5003.7,895.73,-989.93,-2538.5,2309.5,-128.78,7329.5,313492,103,1515,660,-0.49217,-0.42236,2.1011
2961.2,-2345.8,243.72,2.9951,-804.45,3699.1,5.7958e+05,600873,1,569.82,3345.4,814.58,-9838.4,5817.7,-1218.7,-4031.7,3873.4,-197.33,13252,331683,103,1529,663,-0.50505,-0.42236,2.098
2956.8,-2215.4,296.37,11.463,-939.19,3585.6,5.8125e+05,600871,1,6618.9,-2714.5,1126.7,-23684,22345,-1446.4,-7708.4,8530.3,-213.34,35313,345641,103,1537,664,-0.51792,-0.42236,2.0949
2890.2,-1913.2,397.3,47.77,-1140.6,3296.7,5.833e+05,600869,1,18009,-11583,2309.4,-40725,39569,-2471.7,-11554,12983,-340.74,63217,352261,103,1537,664,-0.53076,-0.42236,2.0917
2479.5,-1154,595.15,173.94,-1373.4,2432.5,5.8502e+05,600867,1,57369,-42425,6466.1,-74025,69299,-5358.5,-11528,13732,-219.94,1.2556e+05,360195,103,1542,665,-0.54358,-0.42236,2.0884
2530.9,-2520.9,-160.71,0.40424,721.83,3502.2,5.8168e+05,599385,1,-10405,-1388.8,-1571.6,16877,14464,4870.7,1099.4,4538.8,998.19,25558,341441,103,1517,662,-0.27105,-0.40912,2.1434
2661,-2693.5,-159.8,1.5822,712.2,3722.1,5.8094e+05,599383,1,-8795.1,-4280.9,-1969.5,10783,8711.8,3102.6,-419.58,2507.9,429.52,17550,336193,103,1517,662,-0.28419,-0.40912,2.1417
2745.9,-2834,-159.8,0.47497,696.77,3887.3,5.811e+05,599381,1,-5494,-5084.8,-1727.7,7150,6090.4,2152.1,-630.86,1765.8,251.21,12468,330605,103,1517,662,-0.29733,-0.40912,2.1399
2809.2,-2905,-148.3,-0.33975,633.56,3993.9,5.8198e+05,599379,1,-4376.5,-4032.2,-1401.7,2917.8,5087.8,1388.1,-1372.8,1703.7,124.37,8860.4,320848,103,1517,662,-0.31045,-0.40912,2.1381
2859.6,-2920.9,-126.45,-0.16777,532.36,4054.8,5.811e+05,599377,1,-3327.2,-3016.8,-1078.8,248.89,3933.3,787.11,-1799.8,1670.5,46.972,6596.9,309638,103,1517,662,-0.32357,-0.40912,2.1361
2900.7,-2914.6,-101.31,-0.16592,419.78,4091.8,5.8036e+05,599375,1,-2862.2,-2469.7,-920.6,-1096,3483.7,490.67,-2014.2,1656.4,-0.42085,5959.7,303447,103,1517,662,-0.33667,-0.40912,2.1341
2935.5,-2892.2,-73.555,-0.13362,299.97,4110.6,5.8006e+05,599373,1,-2176.2,-1071.1,-561.83,-2236.6,3042.8,214.67,-2183.1,1791.8,-14.669,5336.9,297270,103,1517,662,-0.34976,-0.40912,2.132
2964.5,-2860.5,-44.321,0.11422,178.67,4115.9,5.7885e+05,599371,1,-1930.5,-387.86,-400.11,-2501.3,2929.4,134.18,-2216.6,1883.7,-15.745,5230.2,296204,103,1517,662,-0.36283,-0.40912,2.1298
2987.7,-2827.4,-15.55,0.2651,62.56,4113,5.7781e+05,599369,1,-1511.2,485.39,-170.45,-2539.9,2547.2,38.808,-2163.4,1956.7,-5.8774,4898.8,293191,103,1517,662,-0.37589,-0.40912,2.1276
3004,-2794.6,12.022,0.22139,-45.995,4102.7,5.7715e+05,599367,1,-1050.7,1355,71.428,-2614.1,2106.1,-75.682,-2105,2013.3,2.2688,4898.8,293192,103,1501,658,-0.38894,-0.40912,2.1252
3014.8,-2758.9,39.338,0.15244,-150.25,4084,5.7702e+05,599365,1,-702.23,2053.3,266.98,-2845.8,1625.3,-226.64,-2097.1,2038.5,-2.4708,4911.8,293308,103,1500,657,-0.40197,-0.40912,2.1228
3020.3,-2720,66.467,0.15524,-250.24,4057.4,5.7668e+05,599363,1,-524.62,2749.7,428.24,-2965.4,1213.3,-350.76,-2098.3,2083.4,-10.776,5210.7,296052,103,1515,660,-0.41499,-0.40912,2.1203
3022.3,-2676.4,94.016,0.22851,-348.35,4023.1,5.762e+05,599361,1,-192.18,3182.2,576.61,-3359.7,734.47,-538.55,-2120.9,2068.5,-29.173,5602.8,299808,103,1515,660,-0.42799,-0.40912,2.1177
3022.2,-2629.8,121.74,0.29833,-443.96,3983.4,5.7608e+05,599359,1,-33.14,3322.9,636.53,-3415.4,443.15,-627.13,-2097.6,2037,-43.321,5679.3,300443,103,1515,660,-0.44098,-0.40912,2.115
3019.7,-2582.7,149.02,0.28148,-535.25,3940.1,5.7653e+05,599357,1,92.105,3445.1,689.92,-3604.2,189.22,-740.66,-2109.3,2011,-63.805,5867.3,302465,103,1515,660,-0.45395,-0.40912,2.1123
3016.4,-2532.9,176.72,0.30938,-624.92,3892.9,5.7813e+05,599355,1,19.823,3487.4,678.54,-3992.9,380.86,-809,-2228.6,2077,-90.744,6217.3,306115,103,1515,660,-0.4669,-0.40912,2.1094
3014.5,-2475.2,206.83,0.8623,-718.37,3839.4,5.7902e+05,599353,1,-114.21,3740.7,700.31,-5992.9,2311.1,-925.4,-2874,2741.6,-125.14,8508.9,319498,103,1515,660,-0.47983,-0.40912,2.1065
3015.4,-2396.6,243.81,3.4374,-825.81,3770.1,5.7974e+05,599351,1,857.49,2938,778.68,-12125,10078,-927.06,-4765.8,5204.2,-119.74,17585,336229,103,1515,660,-0.49275,-0.40912,2.1036
3013,-2254,301.39,14.402,-972.39,3647.4,5.8131e+05,599349,1,8226,-4683.7,1118.7,-30769,31268,-1469.5,-9818.9,11083,-249.5,47294,349099,103,1515,660,-0.50565,-0.40912,2.1005
2950.8,-1909.9,418.57,58.741,-1207,3327.2,5.8341e+05,599347,1,13416,-10478,1340.8,-38786,42684,-1377.2,-11789,13974,-214.45,62881,352198,103,1529,663,-0.51853,-0.40912,2.0974
2572.9,-1060.4,656.04,200.3,-1525.6,2409.8,5.851e+05,599345,1,50354,-44301,4225.1,-74857,82956,-2883.5,-12861,16779,23.752,1.3212e+05,360747,103,1529,663,-0.53139,-0.40912,2.0941
2393.1,-1893,-19.391,40.848,275.83,3038.6,5.7748e+05,597863,1,-16224,-9211.4,-3615.6,81343,69135,22360,19441,17283,5476.4,1.1386e+05,359047,103,1517,662,-0.25818,-0.39585,2.1475
2502,-2394.9,-119.64,5.6275,573.32,3417.8,5.8108e+05,597861,1,-6443.8,-7026.8,-2090.7,26844,28462,8552.4,4462,7994.8,2014.3,42272,347832,103,1517,662,-0.27136,-0.39585,2.1459
2569.8,-2628.4,-143.6,0.62605,650.49,3620.7,5.8351e+05,597859,1,-6742.4,-7398.1,-2254.5,17593,12173,4535.5,1871.4,3180.1,823.61,24451,340839,103,1517,662,-0.28452,-0.39585,2.1442
2653.4,-2754.4,-140.4,-0.12939,622.78,3776.2,5.852e+05,597857,1,-6183.3,-6228,-2016.8,6393.9,7463.4,2263.9,-876.16,1857.6,219.67,13677,332322,103,1517,662,-0.29767,-0.39585,2.1424
2750.5,-2813.3,-121.57,-0.66339,528.33,3900.7,5.8483e+05,597855,1,-6105.1,-5158.5,-1828.8,4377.7,8003.8,2105.1,-1349.3,2171.2,203.43,12707,330943,103,1517,662,-0.31081,-0.39585,2.1405
2810.2,-2861.5,-103.81,0.17951,447.04,3987.1,5.839e+05,597853,1,-3803.5,-3823.4,-1285.9,1342.5,5093.5,1144.2,-1660.9,1740.3,69.949,8098.5,317643,103,1517,662,-0.32394,-0.39585,2.1386
2858,-2867,-80.284,0.024584,339.66,4034.7,5.8295e+05,597851,1,-3486.6,-3271.4,-1155.7,-895.26,4134.1,618.87,-2062.8,1629.3,-24.695,7027,311857,103,1517,662,-0.33705,-0.39585,2.1365
2906.4,-2840.6,-49.627,0.38113,208.02,4059,5.8178e+05,597849,1,-3349.9,-2618,-1031.4,-2177.3,4469.8,468.32,-2354.5,1806.9,-51.348,7272.6,313104,103,1517,662,-0.35016,-0.39585,2.1344
2948.3,-2810.7,-18.379,1.1344,79.724,4072.7,5.8006e+05,597847,1,-2498.1,-1533.6,-709.74,-2364.7,4014.9,344.99,-2290.2,1902.1,-34.986,6308,307038,103,1517,662,-0.36325,-0.39585,2.1323
2983.1,-2782.6,11.46,1.4968,-40.302,4079.2,5.7874e+05,597845,1,-2425.6,-1397.2,-682.45,-2000.7,3906.5,369.27,-2201.3,1892.5,-36.842,6010.8,304009,103,1517,662,-0.37632,-0.39585,2.13
3013.2,-2755.7,40.08,1.2745,-153.84,4080.6,5.781e+05,597843,1,-1997.4,-313.04,-420.24,-2377.5,3569,226.18,-2217,2011.7,-31.369,5627.5,300016,103,1501,658,-0.38938,-0.39585,2.1276
3037.8,-2726.9,68.335,0.99671,-262.44,4074.3,5.7799e+05,597841,1,-1369.2,1102.6,-49.469,-2453,3150.1,118.28,-2135.7,2183.2,2.1852,5326.8,297156,103,1501,658,-0.40243,-0.39585,2.1252
3055.4,-2695.9,96.104,0.79428,-365.31,4059.5,5.7796e+05,597839,1,-1380.6,1462.7,6.9853,-2379.1,3267.9,138.51,-2133.1,2276.7,6.7543,5489.8,298818,103,1500,657,-0.41546,-0.39585,2.1227
3064.3,-2661.8,122.98,0.63283,-461.27,4034.5,5.7798e+05,597837,1,-622.28,2555.8,353.66,-2603.6,1925.9,-169.86,-2041.6,2199.4,-2.2365,5210.7,296053,103,1516,661,-0.42848,-0.39585,2.1201
3066.4,-2622.5,149.59,0.498,-552.93,3999.7,5.7822e+05,597835,1,-191.98,3060.4,530.7,-3091.8,1049.8,-452.74,-2067.9,2123.5,-37.121,5416.4,298142,103,1516,661,-0.44148,-0.39585,2.1174
3065,-2578.6,176.5,0.47659,-642.29,3957.6,5.7886e+05,597833,1,-4.656,3291,618.74,-3653,715.65,-652.43,-2153.9,2110.1,-66.131,5881.5,302591,103,1515,660,-0.45447,-0.39585,2.1147
3064.3,-2523.4,206.46,1.1506,-737.2,3906,5.7951e+05,597831,1,-170.91,3474.5,612.32,-7112.2,3901.6,-860.85,-3265,3172.3,-134.97,9988.3,324480,103,1515,660,-0.46743,-0.39585,2.1119
3067.3,-2439.1,245.78,4.723,-852.21,3833,5.8025e+05,597829,1,-268.43,3464.1,590.59,-9805,8738.2,-623.57,-4135.6,4759.2,-58.339,15002,333863,103,1515,660,-0.48038,-0.39585,2.109
3067.8,-2266,313.84,20.247,-1023.6,3687.3,5.8187e+05,597827,1,8275.4,-4563,1125.1,-36350,36908,-1714.8,-11562,12767,-346.89,55442,350819,103,1515,660,-0.49331,-0.39585,2.106
2990.3,-1829.6,459.78,80.659,-1309.3,3283.2,5.8384e+05,597825,1,15178,-14501,1004,-47741,61616,-51.065,-14354,19245,130.8,84224,355606,103,1515,660,-0.50623,-0.39585,2.1029
2571.6,-796.9,747.04,249.71,-1713.1,2193,5.8529e+05,597823,1,47350,-46498,3028.2,-78142,1.0008e+05,-538.71,-13107,19883,521.36,1.4527e+05,361764,103,1515,660,-0.51912,-0.39585,2.0998
2338.2,-1740.6,58.493,71.108,51.444,2914.2,5.814e+05,596337,1,-11246,-36082,-7779.2,71905,93934,25694,14693,22309,5806.4,1.2996e+05,360564,103,1517,662,-0.27166,-0.38257,2.1483
2443.6,-2521.1,-120.17,4.8009,575.62,3465.6,5.8734e+05,596335,1,-15019,-36266,-8337,21606,1.2458e+05,24637,1089.3,34136,6116.3,1.3932e+05,361325,103,1517,662,-0.28483,-0.38257,2.1465
2561.6,-2623.9,-109.46,2.5943,507.82,3633.3,5.886e+05,596333,1,-11533,-14451,-4147.9,28874,77857,17703,5452.1,23042,4810.1,90286,356383,103,1517,662,-0.298,-0.38257,2.1448
2672.9,-2682.3,-87.056,3.6088,403.87,3766.1,5.8597e+05,596331,1,-6799.1,-8935.2,-2568.2,5245.2,20973,4474.2,-1298.1,5907.3,856.98,25640,341484,103,1517,662,-0.31115,-0.38257,2.1429
2750.2,-2778.9,-78.598,1.3557,350.39,3894.8,5.8699e+05,596329,1,-5860.6,-7179.4,-2157.6,6508.4,15648,3740.1,-506.99,4380.1,695.83,20290,338339,103,1517,662,-0.32429,-0.38257,2.1409
2811,-2801.2,-56.618,0.94757,248.03,3961.1,5.8606e+05,596327,1,-4369.1,-3953.3,-1399.2,-559.37,8704.1,1455.6,-2102.6,2668.8,141.9,11244,328462,103,1517,662,-0.33743,-0.38257,2.1389
2869.7,-2768,-22.611,2.1308,104.59,3985.8,5.8348e+05,596325,1,-3902.3,-2953.3,-1166.9,-2378,8200.8,1070,-2494,2666.7,66.468,10616,326454,103,1517,662,-0.35054,-0.38257,2.1368
2918.3,-2743.5,8.4931,2.9442,-23.475,4005.3,5.8152e+05,596323,1,-3052.4,-2609.7,-985.25,-1089.4,6156.1,913.26,-2065.3,2190.1,39.958,8129,317810,103,1517,662,-0.36365,-0.38257,2.1346
2954.8,-2727.1,35.895,3.0289,-134.97,4018.9,5.8019e+05,596321,1,-2583.6,-2387.6,-885.85,-2056,4645.6,465.06,-2232.5,1840,-66.935,6896.3,311259,103,1502,659,-0.37674,-0.38257,2.1323
2993.2,-2697,66.644,3.1554,-256,4021.4,5.7921e+05,596319,1,-2898.1,-2265,-935.01,-2530.4,4842.4,404.43,-2411.3,1904.1,-99.417,7339.5,313547,103,1501,658,-0.38981,-0.38257,2.13
3035.1,-2662.9,99.4,3.4016,-380.38,4020.9,5.7882e+05,596317,1,-2640.3,-1533.3,-771.15,-2696.1,5558.3,485.87,-2442.1,2220.5,-63.079,7695.2,315529,103,1500,657,-0.40288,-0.38257,2.1276
3071.8,-2640,128.99,2.9416,-490.84,4022.6,5.7912e+05,596315,1,-2288.3,113.17,-424.41,-1852.6,6110,727.76,-2212.6,2715.1,52.517,7680.7,315454,103,1516,661,-0.41592,-0.38257,2.125
3095.4,-2624.5,154.66,2.0656,-584.05,4019,5.7974e+05,596313,1,-1276,1260.7,-25.784,-1590.7,5834.1,719.35,-1956,2909.9,127.41,7253.4,313007,103,1516,661,-0.42895,-0.38257,2.1224
3105.2,-2602.4,179.26,1.4563,-669.06,3999.8,5.8013e+05,596311,1,-989.42,2259.1,202.35,-2485.4,4762.4,327.41,-2166.5,2911.8,70.164,6947.3,311472,103,1516,661,-0.44197,-0.38257,2.1198
3109,-2561.6,207.07,1.7644,-759.71,3961.5,5.8084e+05,596309,1,-288.4,3258,528.03,-7887.7,7602.6,-354.79,-3622.2,4239.8,-22.537,12736,330989,103,1516,661,-0.45497,-0.38257,2.117
3113.7,-2474,248.44,6.6775,-880.47,3886.1,5.814e+05,596307,1,-147.81,3368.6,578.65,-12585,16247,95.885,-5054.8,7132.2,153.03,22594,339747,103,1515,660,-0.46795,-0.38257,2.1142
3109.5,-2235.7,337.34,32.796,-1094.4,3685.4,5.8258e+05,596305,1,3642,-405.14,765.06,-31709,36208,-705.6,-10725,13013,-96.921,51141,349976,103,1515,660,-0.48091,-0.38257,2.1113
2999.2,-1556.6,558.06,132.29,-1517.9,3067.3,5.8417e+05,596303,1,26140,-16617,3162.8,-81799,80903,-4609.6,-22637,23264,-1109.7,1.2362e+05,360005,103,1515,660,-0.49386,-0.38257,2.1083
2490,-207.62,925.99,348.78,-2050.3,1666,5.8554e+05,596301,1,47244,-44482,3341.5,-85317,1.0527e+05,-1398.4,-13644,17951,26.243,1.5196e+05,362231,103,1515,660,-0.50679,-0.38257,2.1052
2505.7,-2238.7,40.261,60.297,84.491,3358.8,5.8345e+05,594805,1,-11797,-47485,-9791.4,39707,1.528e+05,31691,9151.4,42107,8471.9,1.742e+05,363630,103,1517,662,-0.31148,-0.36928,2.1452
2624.4,-2497.7,-2.345,29.708,139.98,3620.2,5.8677e+05,594803,1,-7571.4,-43568,-8543.3,9504.6,1.6124e+05,28754,423.23,44937,7675.8,1.7613e+05,363731,103,1517,662,-0.32464,-0.36928,2.1432
2738.9,-2603.3,-1.4508,15.036,70.706,3778,5.8755e+05,594801,1,-15271,-26674,-6927.3,29571,1.4601e+05,29491,5926.5,41924,8066.4,1.6097e+05,362847,103,1517,662,-0.33778,-0.36928,2.1412
2825.5,-2615.9,23.44,11.203,-54.134,3850.2,5.8438e+05,594799,1,-5490.1,-8108,-2290.2,10005,38547,8247.6,1036.1,11078,2068.8,43396,348121,103,1517,662,-0.35092,-0.36928,2.1391
2879.3,-2648.1,40.326,7.2252,-141.23,3909.5,5.8259e+05,594797,1,-3180.9,-6090,-1582,1067.6,17290,3134.2,-1528.2,4786.5,558.49,19626,337874,103,1517,662,-0.36403,-0.36928,2.1369
2916,-2657.9,61.018,5.4742,-232.06,3939.2,5.8221e+05,594795,1,-3079.7,-5119.6,-1418.8,929.76,13474,2463.1,-1468.9,3856.7,400.66,15601,334473,103,1502,659,-0.37714,-0.36928,2.1346
2951.2,-2623,92.258,6.2253,-352.89,3933.6,5.8051e+05,594793,1,-2722.9,-3845.3,-1165.5,-3088.9,7642.6,756.45,-2508.8,2354.2,-51.188,10194,325107,103,1501,658,-0.39023,-0.36928,2.1323
2991.1,-2574.3,128.07,7.7615,-484.75,3918.5,5.794e+05,594791,1,-2918.3,-4991.8,-1410.3,-3923,9643.7,916.99,-2811.1,2703.6,-65.686,12644,330849,103,1500,657,-0.40331,-0.36928,2.1298
3042.8,-2524.7,167.84,10.203,-624.17,3907.9,5.7953e+05,594789,1,-1866.7,-7573.5,-1659.8,-13553,24260,1485.7,-6095.6,7179.6,32.289,30442,343729,103,1516,661,-0.41637,-0.36928,2.1273
3098.9,-2502,202.71,10.876,-746.23,3917.5,5.8111e+05,594787,1,-1850.8,-8259.3,-1780.1,-20921,58900,5791.2,-8725.5,18898,1452.3,66712,352964,103,1516,661,-0.42941,-0.36928,2.1247
3134.1,-2531.6,219.23,6.0963,-814.02,3951.8,5.8475e+05,594785,1,-1757.2,-9866.7,-2043.1,-5788.3,1.1011e+05,17603,-3604.7,35996,5402.1,1.1794e+05,359438,103,1516,661,-0.44244,-0.36928,2.122
