"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3261.2,-2219.3,3313.2,1.709,-3883.4,3385,5.7837e+05,50485,1,7676,-10091,17207,4698.8,-1123.2,2281.2,-4085.8,2837.1,-5023.2,23137,340084,130,80,2304,-0.10927,1.8724,1.1478
-3170.9,-2166.2,3269.2,2.2701,-3831.3,3279.5,5.7821e+05,50483,1,8049.2,-9899.1,16864,4434.8,-1221.4,2373.3,-3717.5,3072.5,-5339,22929,339959,130,80,2304,-0.097776,1.873,1.1478
-3088.3,-2120.2,3233.1,2.261,-3789.1,3182.6,5.7805e+05,50481,1,6719.1,-9509.4,16024,4265,-1091.3,2103.4,-3877.7,2927,-5065,21573,339132,130,80,2304,-0.086282,1.8736,1.1478
-3025.8,-2068.1,3181.3,0.87659,-3729.1,3105.8,5.7867e+05,50479,1,6063.9,-9171.7,15378,4930.6,-862.6,1729.3,-5121.9,2641.4,-4645.9,20981,338760,130,80,2304,-0.074784,1.8741,1.1478
-2959.4,-2007.3,3116.8,0.90331,-3653.6,3025.4,5.7732e+05,50477,1,5636.7,-8737.6,14590,5118.2,-753.52,1515.4,-5572.7,2534,-4448.8,20182,338261,130,80,2304,-0.063284,1.8745,1.1478
-2902.9,-1950.9,3055,-0.39928,-3581.9,2955.6,5.7736e+05,50475,1,5169.6,-8394.3,13968,5097.7,-696.53,1373.1,-5713.2,2478.1,-4314.5,19444,337739,130,80,2304,-0.051781,1.8749,1.1478
-2853.4,-1891.2,2987,-1.3194,-3502.7,2893.3,5.7662e+05,50473,1,4266.6,-7502.8,12395,4899.3,-556.05,1078,-5502.3,2312.9,-3967.9,17464,336092,130,80,2304,-0.040276,1.8751,1.1478
-2855.3,-665.19,1809,28.889,-2059.3,2761.5,5.9347e+05,58955,1,52739,913.15,-12511,16569,2242.9,-7372.9,-15061,162.26,2820.4,59224,351534,130,112,2307,0.21709,1.9042,1.078
-2996.7,-761.46,1920.8,1.8228,-2202.7,2897.8,5.8639e+05,58957,1,13023,-4740,5789.7,8707.2,714.91,-2947.8,-9374.3,1574.7,-986.18,20049,338171,130,112,2307,0.2054,1.9055,1.078
-2789.2,-792.61,1913.4,4.1147,-2200.6,2688.2,5.8388e+05,57527,1,2279.6,-7959.4,13442,7260.4,285.78,-1849.5,-10102,1587.9,-885.67,20269,338322,130,112,2307,0.20469,1.8989,1.0897
-2616.7,-902.68,2012.8,1.984,-2324.4,2512,5.8194e+05,56103,1,2173.4,-8126.3,13616,7053.6,127.43,-1456.4,-9767.9,1922.6,-1599.4,20241,338303,130,112,2307,0.19235,1.8934,1.1014
-2647.5,-981.95,2124.6,0.54657,-2454.5,2542.3,5.8269e+05,56105,1,2054.4,-7653.4,12812,6753.2,39.153,-1170.4,-9355,2034.5,-1967.4,19221,337589,130,112,2307,0.18073,1.8946,1.1014
-2674.8,-1060.1,2234.7,-0.224,-2582.1,2570,5.8235e+05,56107,1,1485.5,-7127.4,12056,6595.6,35.173,-1069,-9034.8,1979.4,-2029.7,18239,336815,130,112,2307,0.1691,1.8956,1.1014
-2699.4,-1134.7,2338.4,-0.81954,-2702.2,2596.3,5.819e+05,56109,1,1684.9,-7027.7,11840,6023.4,-52.928,-777.81,-8053.1,2118.5,-2479.9,17458,336086,130,112,2307,0.15747,1.8966,1.1014
-2553.5,-1205.7,2378,-1.7684,-2758.4,2453.6,5.7978e+05,54689,1,2669.4,-6623.7,10903,5046.5,-422.94,55.28,-6484.3,2669.7,-3681.3,16070,334876,130,112,2307,0.14531,1.8908,1.1131
-2589.1,-1260,2447.1,-2.6445,-2839,2493.9,5.7982e+05,54691,1,2954.1,-6245.4,10262,4322,-549.05,410.54,-5265.2,2832.4,-4176.4,15013,333879,130,112,2307,0.1337,1.8917,1.1131
-2724.3,-1201.5,2427.6,-1.5932,-2805.8,2624.3,5.8209e+05,56111,1,1886.7,-6610.7,11141,5466.5,-175.07,-425.3,-7085.4,2272.4,-2971.8,16299,335080,130,112,2307,0.14583,1.8976,1.1014
-2722.4,-1394.2,2607.5,-3.2475,-3025.3,2646.1,5.8056e+05,54697,1,3787.8,-5838.3,9598.6,3680,-645.87,771.61,-4210.7,2882,-4529.7,14201,332958,130,160,2310,0.098862,1.8938,1.1131
-2674.5,-1349.6,2553.6,-3.6977,-2963.1,2591.3,5.8062e+05,54695,1,3689.4,-5758.7,9414.2,3839.6,-625.19,677.56,-4545,2837.8,-4366.6,14099,332837,130,160,2310,0.11048,1.8932,1.1131
-2628.5,-1304.7,2499.7,-3.5461,-2900.5,2539,5.8037e+05,54693,1,3285.7,-5886,9668.8,3861.4,-633.08,657.88,-4462.3,2920.3,-4488.7,14257,333027,130,160,2310,0.12209,1.8924,1.1131
-2619.1,-1421.1,2581.6,-2.9548,-3006.1,2551,5.7787e+05,53281,1,4009,-5616.4,9131.1,3249.8,-710.24,938.09,-3423,2905.9,-4614.9,13579,332187,130,160,2310,0.086925,1.8875,1.1247
-2673.5,-1457.9,2620.7,-3.0087,-3051.6,2613.2,5.7863e+05,53283,1,4358.6,-5634.1,9157.7,3211.8,-760.26,1058.3,-3381.2,2976.3,-4764.8,13770,332442,130,160,2310,0.075341,1.888,1.1247
-2783.3,-1531.8,2700.1,-0.81395,-3142.7,2739.9,5.787e+05,53287,1,4615.9,-5865.1,9621.9,3041.3,-755.32,1122.6,-3002.7,2974.6,-4846.1,14167,332916,130,160,2310,0.052167,1.8888,1.1247
-2731.4,-1495.6,2662,-2.1237,-3099.2,2679.4,5.7917e+05,53285,1,4613.9,-5751,9417.9,3119.5,-712.25,1021.7,-3219.6,2925,-4740.9,13991,332709,130,160,2310,0.063755,1.8884,1.1247
-2844.7,-1568.1,2735.8,-0.33005,-3184,2810.3,5.7869e+05,53289,1,5770,-6302.5,10384,3414.4,-816.16,1249,-3427,3045,-4993.1,15514,334355,130,160,2310,0.040576,1.8891,1.1247
-2811.8,-1640.4,2758.8,-0.92316,-3222.9,2796.6,5.7604e+05,51877,1,4559.5,-6513.4,10706,4242.2,-574.37,884.42,-4586.8,2512.8,-4087.9,15524,334369,130,160,2310,0.017327,1.8825,1.1362
-2916.9,-1609.6,2777.4,-0.82659,-3232.7,2891.9,5.7895e+05,53291,1,5886.6,-6807.5,11299,3865.3,-792.43,1240.6,-3929.5,2941.7,-4851.7,16535,335261,130,160,2310,0.028984,1.8893,1.1247
-2861.8,-1691.4,2814.6,-1.1639,-3288.3,2856.6,5.7575e+05,51879,1,4391.7,-7055.6,11684,4659.8,-510.61,828.05,-5173.2,2395.4,-3952.4,16624,335327,130,80,2304,0.0057763,1.8826,1.1362
-2950.3,-1803.9,2940.3,-1.7768,-3435.4,2966.8,5.7668e+05,51883,1,4232.6,-7754.3,12912,4743.4,-702.31,1239.3,-5218.8,2674.1,-4511,18001,336605,130,80,2304,-0.017326,1.8825,1.1362
-2906.8,-1747.7,2877.6,-1.6626,-3362.1,2912.1,5.7636e+05,51881,1,4068.4,-7569.8,12591,4981.6,-544.47,934.91,-5608,2450.2,-4101.3,17682,336313,130,80,2304,-0.0057751,1.8826,1.1362
-3002.4,-1857.7,2998.7,-1.3802,-3503.3,3030.5,5.7695e+05,51885,1,5332.9,-8364,14011,4782,-889.23,1605,-5197.1,2908.8,-4963,19520,337801,130,80,2304,-0.028877,1.8824,1.1362
-3364.8,-2157.3,3318.3,2.1803,-3874.6,3460.5,5.7831e+05,51895,1,7347.1,-10167,17390,4920.7,-1240.2,2426.4,-4668.7,3131.7,-5536.2,23137,340082,130,80,2304,-0.086604,1.8806,1.1362
-3283.8,-2094.8,3253.8,1.388,-3799.7,3364.7,5.7867e+05,51893,1,7231.2,-9993.7,17028,5337.8,-1013,2032.6,-5556.8,2862,-5109.5,23137,340079,130,80,2304,-0.075064,1.8811,1.1362
-3207.1,-2035,3192.7,1.1111,-3728.5,3273.9,5.7805e+05,51891,1,6612.2,-9669.1,16387,5255.6,-978.92,1916.7,-5625.7,2871.9,-5072.3,22442,339640,130,80,2304,-0.06352,1.8815,1.1362
-3137.4,-1975,3127,-0.25765,-3652.6,3190.7,5.7834e+05,51889,1,6554.7,-9307.2,15734,5353.6,-961.24,1835.2,-5942.7,2916.6,-5105.8,21909,339346,130,80,2304,-0.051974,1.8819,1.1362
-3065.7,-1911.9,3056.4,-0.83963,-3570.4,3106.1,5.7751e+05,51887,1,5729.7,-8760.9,14708,5119,-894.15,1670.2,-5690.7,2851.8,-4931.8,20507,338475,130,80,2304,-0.040426,1.8821,1.1362
-2561.9,-569.26,1850.9,148.99,-2033.7,2481,5.9599e+05,60389,1,65508,4546.4,-21567,21820,2379.9,-8751.8,-21734,1998.1,926.18,76241,354502,130,119,2308,0.21783,1.9107,1.0662
-3150.2,-725.56,1930.4,9.815,-2201.8,3054.3,5.9393e+05,60391,1,21556,-5940.1,6393,10107,556.94,-2951.5,-8720.1,1471.2,-979.7,27040,342158,130,119,2308,0.20611,1.912,1.0662
-3014.4,-848,2044.2,1.2336,-2344.6,2913.3,5.8474e+05,58959,1,1384.8,-7001.5,12115,7444.7,351.8,-1965,-10238,1427.8,-676.02,19090,337496,130,112,2307,0.19371,1.9067,1.078
-2821.5,-877.26,2032.3,1.3781,-2339,2718.4,5.8396e+05,57529,1,1486.6,-7496,12802,7222.9,275.08,-1760.4,-9958.6,1592.4,-1010.5,19503,337784,130,112,2307,0.19303,1.9001,1.0897
-2841.7,-960.39,2149.4,0.3979,-2474.4,2737.6,5.8528e+05,57531,1,1102.3,-7256.7,12472,7073.9,227.46,-1588.3,-9764.3,1662.6,-1255.4,19019,337440,130,112,2307,0.18137,1.9013,1.0897
-2861.4,-1040.8,2262.1,-0.27247,-2604.6,2757.6,5.8503e+05,57533,1,1070.9,-6978.2,12011,6853.2,175.51,-1387.2,-9407.2,1723,-1523.6,18353,336903,130,112,2307,0.1697,1.9023,1.0897
-2880.8,-1119,2370.7,-0.75673,-2729.9,2778.3,5.8436e+05,57535,1,1149.2,-6746.8,11618,6449.3,98.086,-1108.7,-8698,1829.5,-1930.4,17532,336169,130,112,2307,0.15803,1.9033,1.0897
-2753.7,-1261.8,2506.4,-2.0061,-2897.1,2657.9,5.8177e+05,56113,1,2233.8,-6341.3,10660,4805.9,-293.97,-82.067,-5989.9,2445.4,-3479.8,15362,334189,130,144,2309,0.13418,1.8984,1.1014
-2786.8,-1314,2571.2,-2.3194,-2972.1,2696.4,5.8163e+05,56115,1,2747.9,-6258.7,10484,4307.9,-415.12,226.5,-5153.9,2653.7,-3989.3,14998,333865,130,144,2309,0.12253,1.8992,1.1014
-2921.5,-1257.4,2555.7,-1.8547,-2943.4,2825.5,5.8383e+05,57539,1,1841.3,-6476,11085,5299.7,-132.44,-430.46,-6770.9,2206.4,-3007.3,16008,334817,130,144,2309,0.13466,1.9051,1.0897
-2899.3,-1192,2469.7,-1.3742,-2844.2,2799.5,5.8385e+05,57537,1,1233.4,-6601.2,11372,5924.7,-0.012678,-798.73,-7760.9,1990,-2430.3,16741,335436,130,144,2309,0.14634,1.9043,1.0897
-2923.2,-1449.8,2730.9,-1.9907,-3156.4,2853.5,5.833e+05,56121,1,4219.1,-6014.3,10050,3490.3,-589.33,738.64,-3832.9,2880.1,-4665.6,14588,333379,130,160,2310,0.087553,1.9012,1.1014
-2875.5,-1407.9,2683.7,-2.3968,-3102.1,2798.2,5.8276e+05,56119,1,3733.6,-5980.8,9985.7,3756.1,-598.12,691.43,-4247,2908.7,-4633.1,14572,333362,130,160,2310,0.099217,1.9006,1.1014
-2773.9,-1437.6,2659.7,-2.3043,-3085.3,2704.8,5.8021e+05,54699,1,4199.8,-5903.1,9708,3463.1,-735.14,979.85,-3830.1,3041.2,-4869.1,14417,333192,130,160,2310,0.08724,1.8944,1.1131
-2828.9,-1361.5,2628.3,-2.5019,-3038.2,2744.8,5.8207e+05,56117,1,3426.6,-6088.4,10160,4003.6,-561,563.05,-4688.3,2878.5,-4491,14803,333659,130,160,2310,0.11088,1.8999,1.1014
-2825,-1477.3,2703.2,-1.8431,-3135.5,2763.8,5.8098e+05,54701,1,4252.7,-5800.7,9587,3125.2,-660.32,909.3,-3190.3,2909.6,-4732.7,13990,332708,130,160,2310,0.075615,1.8949,1.1131
-2940.2,-1548.3,2775.3,0.06784,-3218,2896.3,5.8106e+05,54705,1,5627.4,-6441.9,10690,3319,-804.5,1212.8,-3414.5,3128.8,-5158.8,15768,334604,130,160,2310,0.052356,1.8957,1.1131
-2874.3,-1509.9,2734.2,-1.0275,-3171,2821.7,5.8129e+05,54703,1,5218,-6169.9,10239,3199.8,-696.33,1005.8,-3299.8,3002.9,-4938.6,15039,333894,130,160,2310,0.063987,1.8953,1.1131
-3020,-1590.1,2819.4,0.13978,-3269,2985.2,5.8135e+05,54707,1,6973.3,-7168.3,11987,3569.1,-953.07,1496.4,-3549.3,3368.3,-5620.9,17752,336393,130,160,2310,0.040724,1.8959,1.1131
-3102.1,-1631.3,2859.8,-0.098874,-3316.1,3076.7,5.8098e+05,54709,1,6636.3,-7182.5,12042,3750.7,-915.1,1456.8,-3710.2,3256.6,-5442,17653,336284,130,160,2310,0.02909,1.8962,1.1131
-2984.9,-1654.9,2823.4,-1.5345,-3286.6,2969.5,5.79e+05,53293,1,5433,-7071.2,11787,4137.5,-713.31,1140.2,-4349.4,2763.6,-4579.9,16879,335564,130,160,2310,0.017391,1.8894,1.1247
-3180.1,-1678.8,2907.9,-1.0911,-3372.4,3164.6,5.8132e+05,54711,1,6671.1,-7801.8,13191,4150.1,-986.54,1617.2,-4242,3336.1,-5620.3,18998,337428,130,160,2310,0.017454,1.8963,1.1131
-3051,-1704.1,2876.2,-1.2802,-3347.8,3045.8,5.7803e+05,53295,1,5664,-7458.3,12514,4480.1,-714.9,1179,-4869.2,2783.9,-4660.7,17874,336497,130,160,2310,0.0057976,1.8895,1.1247
-3112.5,-1761.5,2941.3,-1.0958,-3423.5,3117.9,5.7764e+05,53297,1,5572.6,-8197.9,13819,5188.8,-664.06,1143.3,-5930.3,2689.7,-4555.7,19520,337800,130,80,2304,-0.0057964,1.8895,1.1247
-3169,-1824.3,3013.6,-1.0756,-3507.7,3185.7,5.7757e+05,53299,1,5074.8,-8719.7,14714,5254.6,-761.46,1355,-5949.8,2828.6,-4834.1,20374,338401,130,80,2304,-0.01739,1.8894,1.1247
-3235.5,-1885.4,3081.6,-1.1586,-3586.8,3264,5.7782e+05,53301,1,6202.4,-9218.6,15646,5277.9,-1017.3,1837.1,-5863.6,3219.2,-5551.2,21819,339298,130,80,2304,-0.028983,1.8893,1.1247
-3315.8,-1945,3145.4,-0.97985,-3661,3356.8,5.7806e+05,53303,1,6811.9,-9485.6,16183,5215.4,-1174,2162,-5618.7,3390.6,-5901.6,22570,339727,130,80,2304,-0.040575,1.8891,1.1247
-3397.4,-2006.6,3211.5,-0.42236,-3737.6,3451.5,5.7825e+05,53305,1,7034.9,-9720.8,16634,5326,-1128.6,2145.6,-5797.6,3214.5,-5667.8,23043,340024,130,80,2304,-0.052166,1.8888,1.1247
-3113.4,-657.53,1958.7,72.696,-2192.3,3025,5.9689e+05,61827,1,62964,7848.4,-26960,21618,4624.2,-12764,-25204,-2612.7,9869.5,78383,354802,130,119,2308,0.2068,1.9185,1.0544
-3375.3,-783.25,2059.2,4.1838,-2344.3,3278.9,5.9434e+05,61829,1,22435,-1255.5,-2016.7,11769,1507.9,-4963.8,-9785.3,1476.1,-872.7,27804,342509,130,144,2309,0.19503,1.9198,1.0544
-3203.5,-816.86,2051.4,0.73338,-2345.2,3104.5,5.8623e+05,60393,1,1742.7,-6756.3,11801,7730,359.42,-2040.9,-10492,1353.7,-537.21,19084,337493,130,119,2308,0.19437,1.9133,1.0662
-3029.8,-935.14,2167.3,0.28633,-2486.4,2927.3,5.8742e+05,58961,1,564.24,-6826.8,12001,7339.4,265.88,-1707.7,-10164,1530.2,-998.21,18827,337288,130,112,2307,0.182,1.9079,1.078
-3043.3,-1018.7,2284.3,-0.2642,-2620.9,2940.8,5.8799e+05,58963,1,781.07,-6695.4,11720,6949.9,204.56,-1452,-9520.2,1635.6,-1398.8,18125,336699,130,112,2307,0.17029,1.909,1.078
-3060.3,-1098.9,2395.8,-0.7568,-2749.2,2958.9,5.8711e+05,58965,1,870.65,-6613.3,11618,6827.9,192.2,-1349,-9316.1,1655.4,-1565.3,17887,336508,130,144,2309,0.15858,1.91,1.078
-3077.6,-1176.7,2503.2,-1.0411,-2872.5,2978.4,5.8589e+05,58967,1,1120.3,-6590.7,11521,6309.7,87.383,-1010.1,-8435.3,1850.3,-2132.9,17245,335889,130,144,2309,0.14685,1.9109,1.078
-2952.5,-1316.5,2631.9,-1.9569,-3031.3,2861.6,5.8394e+05,57541,1,2511.2,-6324.6,10795,4724.4,-306.74,3.3827,-5824.4,2497.5,-3713.9,15467,334304,130,160,2310,0.12296,1.9059,1.0897
-3097,-1249.5,2601.8,-1.1795,-2985.8,3001.2,5.8556e+05,58969,1,1617.5,-6533,11390,5745.1,-75.674,-578.49,-7493.1,2140.5,-2865.9,16653,335355,130,160,2310,0.13513,1.9118,1.078
-3147.3,-1501.8,2851.5,0.7633,-3282.6,3084.9,5.8512e+05,57549,1,6238.5,-7111.4,12035,3630.1,-726.07,1020.4,-4123.9,3281.9,-5464.7,17513,336146,130,160,2310,0.076154,1.9084,1.0897
-2977.3,-1487.4,2771.1,-1.1111,-3202.3,2915.7,5.8359e+05,56123,1,5070.5,-6398.1,10714,3269.9,-655.46,913.37,-3487.5,3025.5,-4993,15480,334317,130,160,2310,0.075886,1.9017,1.1014
-3083.8,-1460.7,2804.2,-0.90584,-3229,3013.3,5.8523e+05,57547,1,4964.3,-6702.7,11367,3730.6,-609.71,771.9,-4288.7,3066,-5035.8,16335,335111,130,160,2310,0.087862,1.9079,1.0897
-3033.8,-1415.7,2752,-1.5863,-3169.3,2955.8,5.8482e+05,57545,1,3847,-6299.4,10672,3935.9,-481.55,485,-4534.8,2795.3,-4477,15256,334099,130,160,2310,0.099567,1.9073,1.0897
-2990.3,-1368,2695.3,-1.8061,-3104.2,2905.5,5.8414e+05,57543,1,3240.3,-6248.8,10625,4236.6,-396.05,263.82,-5024,2649.8,-4132.8,15164,334014,130,160,2310,0.11127,1.9067,1.0897
-3126.1,-1570.6,2864.5,1.2041,-3308.9,3081.5,5.8305e+05,56127,1,7168.9,-7374.1,12401,3707.9,-911.45,1397.7,-3911.5,3433.8,-5744.9,18335,336890,130,160,2310,0.052544,1.9024,1.1014
-3042.5,-1526.5,2815.1,0.70026,-3252.1,2989.2,5.8292e+05,56125,1,6141.3,-6845.7,11473,3536.8,-796.67,1171.5,-3888.8,3294.2,-5465.5,16929,335615,130,160,2310,0.064216,1.9021,1.1014
-3300.2,-1655.5,2948.5,0.38249,-3406.4,3274.5,5.8282e+05,56131,1,7847.3,-8244.4,14045,3922,-1082.2,1768.2,-3854.8,3638.8,-6189.3,20320,338363,130,160,2310,0.029194,1.903,1.1014
-3214.9,-1615,2910.5,0.64722,-3362.4,3179.5,5.8344e+05,56129,1,7292,-7767.1,13151,3612.9,-965.92,1533.4,-3523.1,3481.4,-5882.1,19024,337444,130,160,2310,0.04087,1.9027,1.1014
-3487.8,-1759.5,3056.9,-0.94512,-3532.4,3482.4,5.8237e+05,56135,1,7759.6,-9041.6,15567,4621.3,-1257.9,2144.3,-4893.8,3845.8,-6611.6,22233,339526,130,160,2310,0.0058395,1.9032,1.1014
-3255.2,-1725.6,2955.2,-0.95023,-3427.1,3249.9,5.8041e+05,54713,1,6572.7,-8291,14084,4478.7,-981.57,1656.1,-4805.7,3277.8,-5565,19972,338127,130,160,2310,0.0058186,1.8964,1.1131
-3400.3,-1705.4,2999.1,-0.87152,-3465.7,3384.4,5.8318e+05,56133,1,7950.1,-8684.9,14883,4442.6,-1106.1,1842.4,-4607.2,3649.4,-6236.9,21399,339028,130,160,2310,0.017517,1.9031,1.1014
-3425.1,-1850.1,3098.2,-0.085196,-3592.5,3442,5.789e+05,54717,1,6787.9,-9505.1,16300,5812.3,-1001.1,1797.5,-6745.4,3225.5,-5601.8,22966,339981,130,160,2310,-0.017453,1.8963,1.1131
-3341.1,-1780.3,3015.3,-0.27734,-3496.4,3346.5,5.7935e+05,54715,1,7524.8,-8806.1,15057,5200.5,-1010.6,1752.5,-5868.3,3302.6,-5669.9,21669,339205,130,160,2310,-0.0058174,1.8964,1.1131
-3501.8,-1921.1,3181.1,-0.03512,-3688.5,3530.8,5.787e+05,54719,1,6630.3,-9770.3,16800,5586,-1131.1,2071.6,-6228.1,3416.5,-5973.9,23096,340058,130,80,2304,-0.029088,1.8962,1.1131
-2341.2,-412.6,1954.8,344.64,-2034.6,2283.5,5.9818e+05,63265,1,64033,11903,-34582,26658,5898.7,-16215,-42661,-6750.8,21284,93620,356802,130,144,2309,0.20749,1.9249,1.0425
-3576.5,-842.79,2196.1,3.4442,-2492.4,3480.3,5.9432e+05,63269,1,16112,-687.6,-1746.8,11061,1421.2,-4613.8,-10510,1564.4,-1033.6,22864,339915,130,144,2309,0.18386,1.9273,1.0425
-3400.6,-876.05,2187.4,0.14283,-2492.5,3302.1,5.8563e+05,61831,1,659.54,-6494.1,11685,7792.1,375.15,-2033.7,-10811,1373.1,-621.14,19060,337469,130,144,2309,0.18324,1.9209,1.0544
-3412.6,-723.1,2081.8,49.87,-2337.5,3322.1,5.9701e+05,63267,1,57408,8301.8,-26580,22255,4144.1,-11976,-24648,-2707.9,9804.1,73743,354087,130,144,2309,0.19568,1.9262,1.0425
-3215.2,-906.6,2179.1,0.24513,-2491.5,3114.6,5.8799e+05,60395,1,288.86,-6720.5,12018,7603.4,341,-1915.6,-10614,1376.1,-651.34,19084,337492,130,144,2309,0.18263,1.9144,1.0662
-3225.3,-994.73,2303.8,-0.11387,-2634.3,3124.2,5.9054e+05,60397,1,451.24,-6635.6,11851,7307.4,266.09,-1650.9,-10109,1518,-1104.5,18617,337130,130,144,2309,0.17088,1.9155,1.0662
-3256.7,-1158.2,2531.5,-0.75161,-2895,3158.4,5.8837e+05,60401,1,1169.5,-6654.3,11819,6792.8,179.04,-1268,-9289.6,1696.2,-1760.5,18039,336636,130,160,2310,0.14736,1.9175,1.0662
-3239.5,-1077.6,2419.4,-0.56361,-2766.6,3139.2,5.8953e+05,60399,1,789,-6543.2,11645,6968.3,210.88,-1419.9,-9546.9,1618.8,-1484.1,18045,336638,130,160,2310,0.15912,1.9165,1.0662
-3275.9,-1235.7,2638.2,-0.87677,-3017,3180.7,5.8809e+05,60403,1,1609.1,-6878.1,12178,6332.3,77.317,-944.82,-8531.5,1922.5,-2374.5,17925,336550,130,160,2310,0.13559,1.9183,1.0662
-3156.1,-1369.4,2755.6,-0.96691,-3162.1,3070.9,5.8616e+05,58973,1,3296,-6672,11518,4621.7,-250.23,-39.478,-5721.5,2482.8,-3812.6,16214,334992,130,160,2310,0.11165,1.9133,1.078
-3122.3,-1314.2,2686.5,-1.308,-3083,3031.2,5.8609e+05,58971,1,2098.4,-6487,11274,5099.9,-147.48,-325.58,-6403.8,2262.5,-3275.9,16018,334826,130,160,2310,0.12339,1.9126,1.078
-3301.5,-1306.5,2733.4,-0.83614,-3125.8,3210.6,5.8837e+05,60405,1,2555.2,-7161.4,12595,5566.2,-112.12,-440.71,-7298.1,2320.1,-3331.6,17815,336444,130,160,2310,0.12382,1.9191,1.0662
-3346.5,-1519.2,2941.6,2.7249,-3373.5,3283.3,5.8708e+05,58979,1,7425.4,-8269.2,14167,4093.6,-774.17,1078.2,-4962.8,3532.8,-5917.2,20368,338397,130,160,2310,0.076419,1.915,1.078
-3454.4,-1567.1,2999.6,3.7406,-3439.4,3399.6,5.8709e+05,58981,1,9157.5,-9242.8,15888,4169.9,-985.33,1502.4,-4747,3845.4,-6551,22860,339913,130,160,2310,0.064667,1.9155,1.078
-3231.9,-1546.4,2904.6,2.3186,-3342.8,3177.9,5.8493e+05,57551,1,7057.4,-7579.8,12840,3762.6,-851.49,1267.1,-4207.4,3463.7,-5806.5,18762,337239,130,160,2310,0.064443,1.9088,1.0897
-3264.8,-1471.1,2881.4,0.79076,-3305.5,3193.7,5.8716e+05,58977,1,5347.2,-7469.4,12821,4105.9,-550.57,637.15,-4940.6,3099.2,-5090.4,18063,336650,130,160,2310,0.088168,1.9145,1.078
-3204.4,-1420.4,2818.5,-0.19838,-3233.8,3126,5.8663e+05,58975,1,4635.5,-7108.8,12207,4380,-406.96,318.03,-5357.5,2820.6,-4515.9,17249,335892,130,160,2310,0.099914,1.9139,1.078
-3430,-1637.9,3002.8,1.7418,-3456.1,3394.1,5.8554e+05,57555,1,8529.6,-8801,15087,3986.7,-1090,1756.2,-4096,3806.4,-6508.4,21717,339231,130,160,2310,0.041014,1.9095,1.0897
-3329.6,-1593.2,2956.6,2.0365,-3402.8,3284.3,5.8563e+05,57553,1,8543.4,-8434.3,14381,3957.8,-954.4,1477.8,-4213,3631.5,-6162.4,20943,338742,130,160,2310,0.052729,1.9092,1.0897
-3644.1,-1736.2,3102.3,0.28423,-3571.6,3628,5.8504e+05,57559,1,8562.4,-9384.6,16273,4562.2,-1309,2218.4,-4737.5,4092.8,-7085.6,23304,340192,130,160,2310,0.017579,1.9098,1.0897
-3540.8,-1688.9,3056.8,0.93843,-3518.9,3514.5,5.854e+05,57557,1,9004.6,-9466.5,16390,4235,-1284.1,2141.2,-4246.5,4115.3,-7114.2,23432,340254,130,160,2310,0.029297,1.9097,1.0897
-3584.8,-1813,3112,-0.92784,-3596,3590.3,5.8177e+05,56137,1,8175.1,-9381,16277,5168.9,-1306.2,2294.3,-5567.1,3848.6,-6697.7,23304,340190,130,160,2310,-0.0058383,1.9032,1.1014
-3579.3,-786.28,2219.6,48.591,-2486.8,3488.5,5.9694e+05,64711,1,53082,7221.6,-23321,19245,2295,-7815.8,-19977,-807.56,5186,65399,352704,130,144,2309,0.18446,1.9336,1.0306
-3598.6,-938.62,2330.2,0.06179,-2646.5,3501,5.944e+05,63271,1,4059.3,-5717.3,9883.8,8471.1,513.73,-2366,-11010,1451,-858.12,19330,337670,130,144,2309,0.17203,1.9284,1.0425
-2644.6,-497.92,2094.7,308.07,-2207.9,2580.8,5.9737e+05,64709,1,65403,15830,-42128,26795,5013.1,-14529,-39136,-6066.2,19131,95872,357071,130,144,2309,0.19632,1.9325,1.0306
-3409.6,-968.28,2319.5,-0.032244,-2643.1,3310,5.9346e+05,61833,1,393.29,-6629.3,12050,7759.9,305.59,-1824.9,-10848,1474.8,-924.68,19330,337669,130,144,2309,0.17145,1.922,1.0544
-3419.6,-1055.1,2441.6,-0.31495,-2782.5,3320.6,5.9165e+05,61835,1,923.77,-6718.8,12108,7179.2,195.74,-1436.9,-9935.5,1679.5,-1566,18714,337199,130,160,2310,0.15966,1.923,1.0544
-3468.2,-1219.7,2672.8,-0.61975,-3046.2,3373.6,5.9052e+05,61839,1,2359.6,-7339.9,13097,6803.2,79.927,-1036.7,-9497.2,2011.6,-2430.2,19455,337752,130,160,2310,0.13605,1.9248,1.0544
-3439.9,-1138.1,2557.9,-0.64733,-2915.2,3342.5,5.9083e+05,61837,1,1523.9,-6917.5,12415,6979,134.81,-1224.5,-9653.2,1829.7,-1986.7,18842,337299,130,160,2310,0.14786,1.924,1.0544
