"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5544.8,2978.6,319.04,-0.46896,-322.17,-6294,5.69e+05,150215,1,1075.5,-1310.7,12042,-801.05,-1446.4,6393,-9180.9,-5038.6,106.91,17354,335990,172,440,2443,-1.0443,1.9113,0.30261
5701.1,3061.4,321,-0.49359,-324.44,-6470.9,5.7006e+05,148687,1,1018.4,-1282.8,11172,-933.4,-1477,5880.7,-8795.6,-4846.5,285.86,16311,335087,172,440,2443,-1.0434,1.9096,0.31597
5847.6,3138.6,325.07,-0.34571,-328.83,-6636.5,5.7346e+05,147159,1,952.67,-1291.4,10504,-1066.8,-1533.8,5513.6,-8410.9,-4653.9,332.25,15470,334306,172,440,2443,-1.0425,1.9079,0.32932
5988.2,3212.2,330.5,-0.30677,-334.64,-6795.1,5.7522e+05,145631,1,856.58,-1339.4,10021,-1226.7,-1606.6,5200.5,-7883.7,-4402.3,552.57,14694,333543,172,440,2443,-1.0415,1.9061,0.34265
6122.7,3282.1,337.23,-0.31953,-341.79,-6946.7,5.7529e+05,144103,1,881.97,-1314.8,9655.9,-1258.9,-1624.1,5025.6,-7640.5,-4252.9,381.18,14207,332965,172,440,2443,-1.0404,1.9042,0.35597
3493.6,2087.2,1031.9,54.914,-1031.3,-4069.4,5.7318e+05,160953,1,10290,2459.4,34183,289.33,-1642.3,16164,8267.6,4288.1,6916.4,40976,347463,172,429,2442,-1.1426,1.8671,0.20882
3259.6,2054.3,849.88,107.77,-843.45,-3852.9,5.7498e+05,160955,1,26948,11314,48659,12577,4935.5,25970,10648,5482.9,9872.5,65725,352759,172,429,2442,-1.154,1.8601,0.20882
3897.4,2282,1110.5,24.806,-1113.7,-4515.5,5.768e+05,159421,1,6303.4,517.1,28143,-887.26,-2261.4,14422,5316,2625,5332.7,33309,344883,172,429,2442,-1.1419,1.866,0.22224
4256.9,2478.4,1176.5,18.668,-1181.3,-4924.6,5.7974e+05,157889,1,5426,96.148,25833,-920.03,-2312.3,13990,2331.1,844.86,4696.1,30445,343729,172,398,2441,-1.1412,1.8648,0.23566
4298.8,2452.5,1180.9,5.6802,-1187.1,-4947.7,5.7815e+05,157887,1,3616.8,-904.84,24435,-663.78,-2136.7,13709,-1123,-830.34,1215,28414,342788,172,429,2442,-1.1297,1.8717,0.23566
6961.2,3212,785.91,13.792,-808.51,-7664.1,5.6298e+05,121273,1,-3324.1,-2261.9,2140.4,-5921.3,-2393,-1829.1,1130.7,-1670.7,7785.6,11383,328742,172,283,2429,-0.93923,1.9095,0.5539
7025.4,3210.5,835.58,2.9856,-864.02,-7721.1,5.5927e+05,119761,1,-986.53,-1157.2,2332,-4157.8,-1774.6,-890.93,711.32,-1092.2,4911.5,9109,321874,172,273,2428,-0.93772,1.9064,0.56694
7015.1,3172.6,835.82,20.158,-859.69,-7696.6,5.6832e+05,119759,1,35038,13857,10116,15381,6212.4,3972.3,38295,15206,10817,60230,351717,172,273,2428,-0.926,1.9121,0.56694
7271.7,3305.3,1043.5,87.52,-1057.8,-7985.3,5.7298e+05,118247,1,-29611,-14649,1426.7,-45174,-19534,-7175.5,33732,17985,-5602.2,71133,353679,172,273,2428,-0.92447,1.909,0.57997
7213.2,2779.5,2014.2,-42.712,-2099.8,-7707.2,4.9109e+05,118245,1,-3.0284e+05,-1.0609e+05,-1.2196e+05,-1.8036e+05,-58494,-88554,-77004,-18732,-57176,4.1375e+05,367715,172,273,2428,-0.91274,1.9146,0.57997
6959.2,3512.8,301.62,5.5828,-308.07,-7795.3,5.6627e+05,128863,1,-1208.3,-1150.6,2075.8,-4059,-2010.7,-299.76,-912.21,-1722.7,4887.9,7442.6,314036,172,296,2431,-0.98154,1.9061,0.48836
6929.7,3446,281.35,2.7082,-287.94,-7739,5.6132e+05,128861,1,-1871.3,-1471.5,2062.8,-4257.9,-2036.6,-459.83,-1511.6,-2114.4,5291.9,8195.8,318190,172,296,2431,-0.96983,1.9121,0.48836
6916.5,3373.5,324.33,3.1116,-332.38,-7695,5.6135e+05,127339,1,-2254,-1456.3,1255.2,-4548.9,-1948.9,-1236.2,-34.892,-1746.1,6586.9,9012.9,321461,172,296,2431,-0.95672,1.9153,0.50151
6910.7,3294.9,412.29,5.483,-422.74,-7655.5,5.6658e+05,125819,1,-1475.2,-1278.6,2067.7,-4245.2,-1894.9,-723.84,-683.77,-1875.7,5768.7,8981.6,321328,172,283,2429,-0.94357,1.9183,0.51463
6946.9,3289.5,492.68,7.1956,-505.73,-7685.6,5.6601e+05,124303,1,-1790.4,-1332.7,1671.4,-4424.1,-1865.4,-1114.2,-425.52,-1986.1,6462.6,8981.6,321327,172,283,2429,-0.94216,1.9155,0.52774
6952.4,3260.1,602.22,9.2722,-618.95,-7677.5,5.6651e+05,122787,1,-3091.7,-1741.2,785.64,-5348.7,-1991.4,-2255.2,134.03,-2451.9,8909.2,11674,329346,172,283,2429,-0.94072,1.9125,0.54083
6765.1,3503.2,162.88,3.4841,-165.47,-7618.3,5.6538e+05,134947,1,492.13,-977.04,5406.1,-2079.8,-1598.8,2234.5,-4793.5,-3054.7,2388,8961.6,321246,172,367,2439,-0.99847,1.9101,0.4356
6833.4,3529.1,200.33,3.6611,-203.87,-7690.8,5.6528e+05,133425,1,253.6,-938.65,4562.5,-2362.9,-1603,1582.1,-4220.5,-2900.5,2980.3,8217.4,318300,172,367,2439,-0.99721,1.9077,0.44881
6887,3508.4,178.14,4.3445,-181.28,-7729.1,5.6477e+05,131903,1,-716.6,-1223.8,3566.4,-3194.8,-1828.5,783.11,-3317.7,-2686.8,4049,7969.6,317005,172,296,2431,-0.98421,1.9113,0.46201
6930.5,3516.2,234.41,4.967,-238.98,-7771.3,5.6565e+05,130383,1,-942.56,-1166.9,2765.1,-3552,-1907,321.25,-2099.9,-2097.9,4067.9,7184.1,312644,172,296,2431,-0.9829,1.9087,0.4752
6370.1,3379.1,254.56,0.12493,-258.48,-7210.7,5.7219e+05,141047,1,616.89,-1372.5,8552.4,-1668,-1747.3,4260.8,-6451,-3686.8,1067.9,12480,330627,172,440,2443,-1.0266,1.9065,0.38257
6367.8,3347.8,158.44,0.76459,-160.76,-7194.2,5.7109e+05,141045,1,554.6,-1393.3,8412.6,-1770.7,-1765,4107.4,-6230.4,-3594.3,1416.7,12243,330256,172,440,2443,-1.0149,1.9128,0.38257
6480.2,3402.1,178.62,0.76764,-181.44,-7318.8,5.7131e+05,139521,1,588,-1330.5,7962.1,-1777.5,-1733.6,3839.7,-6175,-3569.3,1448.1,11806,329585,172,440,2443,-1.0138,1.9107,0.39585
6479,3371,81.151,0.79194,-82.354,-7303.5,5.6812e+05,139519,1,536.17,-1360.1,7932.1,-1786.3,-1721.1,3813.1,-6383.9,-3649.2,1525.4,11922,329771,172,367,2439,-1.002,1.9169,0.39585
6583.6,3420.9,103.73,1.3512,-105.32,-7419.3,5.6821e+05,137995,1,557.57,-1289.8,7405.5,-1795.3,-1687.3,3507.3,-6301,-3672.9,1774.9,11469,328959,172,367,2439,-1.0009,1.9147,0.40912
6682.4,3467.3,129.9,2.4768,-131.88,-7528.4,5.6609e+05,136471,1,565.97,-1150.4,6560.6,-1874.4,-1634,2969.9,-5712.1,-3460,2145.7,10435,325764,172,367,2439,-0.99969,1.9124,0.42237
6122.5,3255.1,223.9,0.10853,-226.88,-6933.9,5.7234e+05,144101,1,621.75,-1449.3,9582.4,-1514.9,-1721,4863.9,-7159.8,-4041.8,995.09,13850,332539,172,440,2443,-1.0287,1.9105,0.35597
6249.8,3319.2,239.08,0.15288,-242.5,-7076.3,5.7303e+05,142573,1,625.68,-1412.1,9045.1,-1596.4,-1735.2,4529.1,-6759.1,-3856.7,1120,13118,331497,172,440,2443,-1.0277,1.9086,0.36928
4356.3,2425.1,1060.2,0.60389,-1066.2,-4984.5,5.7462e+05,157883,1,2730.2,-1297.3,23010,36.832,-1622.8,13048,-6812.8,-3832.8,-1278.7,27825,342520,172,440,2443,-1.1066,1.8855,0.23566
4327.3,2433.1,1145.8,1.0019,-1152.3,-4962.9,5.758e+05,157885,1,3243.8,-1076.8,24106,-185.22,-1819.4,13678,-3599.2,-2080,-466.15,28296,342733,172,429,2442,-1.1182,1.8786,0.23566
4377.8,2414.9,937.43,-1.5612,-943.02,-4998.7,5.7162e+05,157881,1,2808.9,-1248.9,23330,351.13,-1425.4,13214,-8438.6,-4689.6,-1559.5,28742,342937,172,440,2443,-1.0951,1.8922,0.23566
4402,2411.1,797.9,-1.3018,-802.66,-5018.3,5.6998e+05,157879,1,2560.1,-1332.8,22325,284.35,-1404.3,12520,-9356.8,-5144.3,-1551.8,27964,342602,172,440,2443,-1.0834,1.8989,0.23566
4694.7,2575.5,779.81,-0.64139,-784.93,-5354,5.7351e+05,156347,1,2288,-1299.4,19772,72.019,-1406.4,10998,-9343.1,-5177.9,-1101.2,25221,341232,172,440,2443,-1.0827,1.8976,0.24907
4713,2566.9,633.43,-0.93078,-637.64,-5366.2,5.7019e+05,156345,1,2117,-1435,20240,2.0558,-1459.4,11252,-9870.2,-5417.3,-1090,25940,341615,172,440,2443,-1.071,1.9042,0.24907
4723.1,2554.7,475.78,-1.5299,-479.04,-5369.5,5.6484e+05,156343,1,1831.4,-1534,19596,-54.431,-1422.5,10700,-10457,-5710,-672.63,25468,341381,172,440,2443,-1.0593,1.9107,0.24907
4970.5,2690,470.27,-0.84545,-473.76,-5651.4,5.6939e+05,154811,1,1428,-1505.7,16662,-429.79,-1489.5,9067.1,-10049,-5525.4,-383.37,22321,339567,172,440,2443,-1.0586,1.9094,0.26247
5182.4,2804.7,467.41,-0.74251,-471.22,-5892.4,5.7212e+05,153279,1,1275.2,-1427.7,14856,-533.97,-1445.5,8005.6,-9891.3,-5449.6,-172.12,20454,338448,172,440,2443,-1.0578,1.9079,0.27586
5370.2,2905.6,463.28,-1.1257,-467.49,-6105.5,5.7103e+05,151747,1,1200.5,-1333.3,13234,-658.59,-1438.2,7109.7,-9493.6,-5225.7,-211.11,18679,337175,172,440,2443,-1.0569,1.9064,0.28924
5378.5,2870.7,173.69,0.71778,-175.12,-6096.6,5.6785e+05,151743,1,948.95,-1474.5,13239,-858.45,-1506.1,6956.9,-9219.7,-5058.7,588.98,18457,336992,172,440,2443,-1.0334,1.9192,0.28924
5374.9,2888.6,317.55,-0.1659,-320.36,-6101.8,5.7026e+05,151745,1,1107.1,-1379.3,13139,-700.85,-1436.5,6977.3,-9490.3,-5209.1,155.76,18553,337073,172,440,2443,-1.0452,1.9129,0.28924
5548.1,2959.1,182.78,0.48444,-184.47,-6287.8,5.6864e+05,150213,1,892.54,-1398,11879,-1018.4,-1523,6169.7,-8578.8,-4724.4,692.09,16784,335486,172,440,2443,-1.0326,1.9176,0.30261
5703.9,3040,190.27,0.0066261,-192.27,-6463.4,5.6802e+05,148685,1,827.33,-1365.4,10912,-1161.1,-1562.4,5648.7,-8143,-4486.6,604.61,15625,334483,172,440,2443,-1.0317,1.916,0.31597
5849.2,3115.2,198.62,-0.19674,-200.91,-6627,5.6904e+05,147157,1,764.06,-1379.8,10419,-1264,-1604.9,5378.1,-7924.2,-4395.7,738.08,15060,333911,172,440,2443,-1.0307,1.9142,0.32932
5988.3,3186.8,210.42,-0.0016723,-213.03,-6783.3,5.7109e+05,145629,1,677.08,-1423.7,10053,-1372,-1655.2,5153.4,-7678.5,-4293.1,881.85,14591,333385,172,440,2443,-1.0298,1.9124,0.34265
2959.4,1854,922.78,118.47,-915.87,-3492,5.6854e+05,162485,1,27642,11799,49425,12916,5082.8,27456,11152,6330.9,4586.8,66919,352999,172,429,2442,-1.1432,1.8682,0.19538
3589.1,2055.8,1144.9,14.558,-1148.7,-4135.1,5.7192e+05,160951,1,8333.5,1712.7,30205,-331.69,-1891.4,15270,6148.9,3408.8,2944.5,35773,345793,172,429,2442,-1.1311,1.8741,0.20882
3952.1,2258.3,1170.1,10.059,-1175.1,-4550.5,5.7506e+05,159419,1,4665.4,-312.1,26409,-574.41,-2069.6,14515,1630.9,780.99,1803.4,30678,343826,172,429,2442,-1.1304,1.8729,0.22224
6896.6,3144.2,688.89,3.1583,-711.03,-7577.5,5.6431e+05,121271,1,16133,3654.4,14075,5676.4,1376.2,4592.5,17479,2733.9,19493,34927,345521,172,273,2428,-0.9275,1.9152,0.5539
8105.5,3680.5,2094.8,380.02,-2066.7,-8900.4,5.5137e+05,119757,1,-1.4497e+05,-52987,-51838,-1.1082e+05,-40479,-40065,-24628,-12687,4393.2,2.0693e+05,365142,172,273,2428,-0.91425,1.9178,0.56694
6894.1,3448.7,209.1,3.3156,-213.42,-7708.4,5.6132e+05,130381,1,-1773.8,-1509.4,2444.7,-4213.4,-2103,-161.11,-1648.3,-2134.1,5222.8,8255.4,318488,172,296,2431,-0.97116,1.9147,0.4752
6867,3390.2,174.01,2.6566,-177.63,-7658.2,5.6125e+05,130379,1,-1539.2,-1418.7,2627.5,-3811.7,-1868.9,-143.67,-1676,-2154.8,5322.7,8195.8,318192,172,296,2431,-0.9594,1.9206,0.4752
6899.9,3388,242.91,2.7991,-248.5,-7686.7,5.6002e+05,128859,1,-1768.3,-1336.3,1786.3,-3985.3,-1836.1,-601.34,-1118.9,-1946.9,5430.5,8195.8,318191,172,296,2431,-0.95808,1.918,0.48836
6872.3,3330.6,232.13,8.091,-236.23,-7636.8,5.6589e+05,128857,1,-2345.5,-1511.7,1422.1,-4733.3,-2027.1,-1173.7,589.96,-1472.3,6938.2,9399.7,322802,172,296,2431,-0.94629,1.9238,0.48836
6877.9,3302.1,344.82,7.9335,-352.3,-7629.1,5.6749e+05,127337,1,-1912.6,-1308,1385,-4712.6,-1985,-1290.6,589.92,-1395.9,6502.7,8981.6,321333,172,296,2431,-0.94495,1.9211,0.50151
6856.2,3239.4,322.05,2.5804,-330.17,-7582.6,5.6443e+05,127335,1,-2020.6,-1553.8,2215.6,-4410.9,-2009.2,-492.44,-1626.7,-2025,4778.8,8981.6,321329,172,283,2429,-0.93314,1.9269,0.50151
6881.3,3231,387.63,1.9853,-398.23,-7601.5,5.6048e+05,125817,1,-2610.8,-1601.2,1262.9,-4457.5,-1848.1,-1156.1,-2195.5,-2715.4,6158.1,9258.1,322379,172,283,2429,-0.93179,1.9241,0.51463
6899.2,3212,484.09,3.3841,-497.83,-7609.4,5.5607e+05,124301,1,-3928.9,-2024.6,448.18,-5403.7,-2070.5,-1996,-1244.8,-2584.8,7207.4,10834,327281,172,283,2429,-0.93039,1.9212,0.52774
6894,3176.4,583.3,1.9056,-601.3,-7589.2,5.571e+05,122785,1,-3726.9,-1856.4,190.72,-5319.3,-1898.8,-2403.2,1789,-1719.5,9187.3,12067,329997,172,283,2429,-0.92896,1.9182,0.54083
6761.3,3467.6,82.13,3.9546,-82.991,-7598.6,5.6351e+05,134945,1,-148.23,-1304.6,5418.6,-2504,-1752.7,2048.8,-4841.2,-3234.8,3256.8,9441,322920,172,367,2439,-0.98673,1.9162,0.4356
6828,3490.5,130.91,4.4276,-132.8,-7668.4,5.6453e+05,133423,1,-283.44,-1213.7,4563.3,-2737.9,-1755.6,1481.7,-4298.7,-3030.4,3483.2,8657.2,319956,172,367,2439,-0.98549,1.9138,0.44881
6812,3443.6,62.721,2.7396,-63.499,-7633,5.6068e+05,133421,1,-971.19,-1523.8,4427.7,-3168.8,-1897.9,1242.5,-3748.8,-2861,4097.5,8779.8,320496,172,296,2431,-0.97373,1.9198,0.44881
6864.4,3455,126.59,3.2862,-128.77,-7684.8,5.6061e+05,131901,1,-1704.4,-1568,2942.3,-3920.2,-2004.3,95.9,-2005.7,-2341.1,5496.3,8551.5,319586,172,296,2431,-0.97247,1.9173,0.46201
6247.5,3288.8,137.33,0.46326,-139.23,-7060.2,5.7032e+05,142571,1,453.25,-1518.9,9130.1,-1768.8,-1809.3,4520.7,-6487.4,-3712.1,1397.2,13059,331413,172,440,2443,-1.016,1.9148,0.36928
6365.1,3315.6,61.022,0.44796,-61.888,-7176.9,5.6705e+05,141043,1,425.63,-1507.4,8706.6,-1824.8,-1798.7,4246.1,-6390.3,-3641.3,1495.6,12617,330824,172,367,2439,-1.0031,1.919,0.38257
6360.3,3283,-36.794,0.39501,37.433,-7157.6,5.6516e+05,141041,1,399.54,-1553,8835.4,-1746,-1747.6,4266.6,-6688.7,-3753.8,1578,12894,331207,172,367,2439,-0.99133,1.9251,0.38257
6476.8,3339.3,-17.161,0.50729,17.539,-7286.9,5.6402e+05,139517,1,513.14,-1391.3,8050.3,-1738.5,-1689.1,3859.9,-6555.7,-3688.5,1519.3,12111,330082,172,367,2439,-0.99024,1.923,0.39585
6581.1,3388.9,4.884,0.84758,-4.8104,-7402.4,5.6401e+05,137993,1,326.7,-1377.3,7264.2,-1914.6,-1700.5,3359.7,-6251.9,-3682.4,2164,11399,328770,172,367,2439,-0.98911,1.9208,0.40912
6679.8,3434.3,38.669,2.6873,-38.877,-7510.9,5.6245e+05,136469,1,-73.409,-1476.2,6552.5,-2267.2,-1795,2862.9,-5484.9,-3445.5,2808.8,10560,326209,172,367,2439,-0.98794,1.9185,0.42237
5984.8,3157.5,99.58,-0.075817,-100.82,-6766.6,5.6778e+05,145627,1,415.11,-1549.6,9848.7,-1679.9,-1779.2,4942.1,-6864.2,-3872.1,1273.2,13918,332620,172,440,2443,-1.018,1.9187,0.34265
6118.6,3224.6,118.38,0.18111,-119.93,-6916.2,5.6912e+05,144099,1,375.65,-1583.7,9607.2,-1756.9,-1823.1,4801.8,-6696.7,-3810.2,1380.3,13627,332254,172,440,2443,-1.017,1.9168,0.35597
4026,2235.6,1078,-0.33522,-1083.6,-4603.8,5.7065e+05,159415,1,3087.3,-1102.2,24640,300.47,-1483.4,14034,-6609.6,-3678.4,-1638.5,29615,343363,172,440,2443,-1.1074,1.8867,0.22224
3992.5,2242.9,1155.1,2.6263,-1160.8,-4578,5.73e+05,159417,1,3711.5,-747.14,25159,140.21,-1604.9,14371,-3194.7,-1771.6,-1030.4,29510,343309,172,440,2443,-1.1189,1.8798,0.22224
4051.4,2229.6,960.93,-1.9151,-966.07,-4623.3,5.6832e+05,159413,1,2975,-1140.8,24534,575,-1284.3,13860,-8392.4,-4610,-2044.2,30033,343571,172,440,2443,-1.0958,1.8934,0.22224
4079.9,2230.6,825.45,-0.55087,-829.76,-4649.1,5.6864e+05,159411,1,2623.4,-1364.4,24379,423.45,-1364.8,13694,-9491.8,-5181,-1936.3,30221,343638,172,440,2443,-1.0841,1.9001,0.22224
4421.6,2404.7,651.22,-1.4695,-655.15,-5032.7,5.6676e+05,157877,1,2274.9,-1511.9,22697,240.15,-1413.3,12593,-10273,-5592.5,-1450.5,28674,342897,172,440,2443,-1.0717,1.9055,0.23566
4456.7,2396.5,321.49,0.6992,-323.28,-5060.1,5.658e+05,157873,1,2333.2,-1402.5,21712,371.94,-1254,11814,-10954,-5899.6,-762.19,27847,342533,172,440,2443,-1.0483,1.9185,0.23566
4436.3,2398.2,488.3,-0.92684,-491.23,-5042.8,5.647e+05,157875,1,2385.2,-1431.4,22489,427.59,-1271.7,12327,-10865,-5889.1,-1021.9,28653,342884,172,440,2443,-1.06,1.912,0.23566
4734.5,2545.9,314.81,-0.10298,-316.87,-5375.5,5.651e+05,156341,1,1898.1,-1449.7,19271,55.769,-1302.7,10337,-10670,-5791.2,-234.04,25161,341195,172,440,2443,-1.0476,1.9172,0.24907
4976.4,2675.6,312.48,-0.63031,-314.81,-5649.9,5.6544e+05,154809,1,1386.2,-1519.4,16649,-377.69,-1427.3,8927.6,-10234,-5594.8,17.716,22346,339579,172,440,2443,-1.0468,1.9158,0.26247
5187.1,2788.7,314.8,-0.17087,-317.33,-5889.1,5.6914e+05,153277,1,1154.4,-1453.3,14363,-629.8,-1456.7,7669.2,-9782.3,-5373,190.78,19892,338066,172,440,2443,-1.046,1.9144,0.27586
5189.2,2750.4,24.145,0.51005,-24.273,-5873,5.6175e+05,153273,1,609.54,-1774.7,14626,-1102.4,-1674.4,7592.3,-8644.9,-4734.6,974.7,19422,337729,172,440,2443,-1.0225,1.9271,0.27586
5191,2771.9,164.14,0.28931,-165.41,-5884.7,5.6523e+05,153275,1,996.97,-1573.1,14788,-735.08,-1514.7,7837.9,-9645,-5274.3,497.83,20187,338266,172,440,2443,-1.0343,1.9208,0.27586
5378.6,2848.7,38.667,0.71532,-38.911,-6086.4,5.63e+05,151741,1,752.89,-1567.7,13010,-1174.4,-1640.7,6732.6,-8174.1,-4499.6,1060.6,17603,336240,172,440,2443,-1.0216,1.9255,0.28924
5549,2936.8,54.249,0.98904,-54.633,-6278.2,5.6646e+05,150211,1,796.36,-1454.7,11949,-1191.8,-1595.4,6133.1,-7989.9,-4419.4,1134.7,16486,335228,172,440,2443,-1.0208,1.9239,0.30261
5704.1,3015.8,69.586,0.70858,-70.213,-6452.3,5.6803e+05,148683,1,755.67,-1411.8,11117,-1254.9,-1589.3,5665.6,-7763.5,-4287.5,1024.7,15558,334413,172,440,2443,-1.0199,1.9223,0.31597
5848.1,3088.6,83.313,0.07881,-84.252,-6613.6,5.677e+05,147155,1,579.81,-1452.3,10270,-1464.7,-1666.1,5189.3,-7264.2,-4046.1,1110.5,14496,333289,172,440,2443,-1.019,1.9205,0.32932
3195.9,1857.5,1124.9,39.12,-1125.9,-3696,5.6923e+05,162483,1,10958,3595.5,29021,-304.14,-1593.9,13542,7374.8,4424.4,303.33,35147,345595,172,429,2442,-1.1317,1.8751,0.19538
3644.7,2043,1166.8,2.7441,-1171.8,-4176.8,5.6972e+05,160949,1,4758.1,-65.796,26274,212.06,-1496.4,14663,-768.57,-378.46,-640.69,30519,343762,172,451,2444,-1.1196,1.881,0.20882
6850.1,3111.1,658.17,26.695,-672.26,-7522.2,5.7121e+05,122783,1,17826,4526.6,13868,960.68,-1100.8,5474.9,41300,14443,18247,53009,350367,172,283,2429,-0.91717,1.9239,0.54083
7313.3,3349.3,1011.6,135.07,-1010.2,-8042.9,5.6755e+05,121269,1,-16714,-13051,17824,-32002,-15362,702.95,44668,10417,37115,74224,354170,172,283,2429,-0.91573,1.9209,0.5539
6008.1,1997.4,1559.5,-327.1,-1696.6,-6287.6,4.954e+05,121267,1,-2.2969e+05,-76174,-1.0938e+05,-1.5045e+05,-46770,-83059,-1.1525e+05,-39943,-47833,3.4556e+05,367414,172,283,2429,-0.90393,1.9265,0.5539
6797.7,3335.5,67.089,7.0127,-67.113,-7572,5.6543e+05,131897,1,-1846,-1789.2,3690.7,-3786,-1927.2,266.14,-2548.7,-2612.1,5696.5,9171.6,322087,172,296,2431,-0.94886,1.9291,0.46201
6824.7,3389,108.59,5.3313,-109.92,-7619.8,5.6131e+05,131899,1,-1985.3,-1686.2,2881.2,-4056.1,-2009.8,-77.033,-1455.3,-2133.5,5885,8768.5,320445,172,296,2431,-0.96068,1.9232,0.46201
6850.2,3342.4,133.71,5.206,-135.79,-7622.1,5.6582e+05,130377,1,-1872.3,-1570.6,2672.7,-3992,-1891.7,-264.21,-1446,-2305.8,6474.1,9056.5,321671,172,296,2431,-0.9476,1.9265,0.4752
6803.6,3272.2,126.61,7.4397,-128.03,-7549.5,5.6388e+05,130375,1,-4453.6,-2680.5,2153.7,-6033.6,-2653.2,-1067.7,945.8,-1649.6,8564.9,11681,329371,172,296,2431,-0.93576,1.9323,0.4752
6815.9,3243.5,261.4,7.7883,-266.32,-7548.2,5.6423e+05,128855,1,-3239.8,-2054.9,1899.6,-5518.5,-2378.2,-1183.7,381.68,-1585,7065.5,10412,325698,172,296,2431,-0.93447,1.9296,0.48836
6772,3172.7,222.99,0.49843,-228.59,-7478.2,5.5594e+05,128853,1,-2985.2,-2386,3816.2,-4400.6,-2163.6,248.1,-2725,-2634.1,5325.4,9797.9,323982,172,296,2431,-0.92261,1.9353,0.48836
6827.9,3184.5,272.22,0.071446,-279.57,-7533.8,5.5289e+05,127333,1,-2489.8,-1896.6,2764,-4000.3,-1961.7,222.89,-2860.5,-2273.4,3503,8981.6,321330,172,296,2431,-0.9213,1.9326,0.50151
6848.6,3178.9,320.08,-0.59881,-329.37,-7550,5.5549e+05,125815,1,-2677.9,-1455.4,699.22,-4280.3,-1698.4,-1269.4,-1615.8,-2335.7,5850.3,8981.6,321331,172,283,2429,-0.91996,1.9298,0.51463
6831.5,3142.7,428.53,2.902,-440.72,-7519,5.6394e+05,124299,1,186.2,-1148.4,4392.4,-6419.1,-2538.3,-1912.8,25582,6243,21392,34971,345530,172,283,2429,-0.91859,1.9269,0.52774
6662.8,3392.2,-41.011,3.2614,42.428,-7476.6,5.5999e+05,136467,1,-378.82,-1521.6,6062.4,-2395,-1732.5,2361.7,-5388,-3576.2,3841.3,10493,325968,172,367,2439,-0.97615,1.9245,0.42237
6747,3423.4,11.105,3.2541,-10.672,-7565.8,5.6013e+05,134943,1,-862.8,-1662.3,5422,-2898.5,-1891.9,1869.1,-4334.2,-3052.6,3767.9,9522.6,323181,172,367,2439,-0.97496,1.9222,0.4356
6721,3376.6,-56.632,5.6897,58.927,-7521.5,5.619e+05,134941,1,-1147.9,-1676.9,4891.1,-2904.2,-1737.3,1272.7,-4322.4,-3394.7,5469.2,10062,324680,172,296,2431,-0.96314,1.9281,0.4356
6787.5,3392.3,11.617,3.9768,-11.038,-7588,5.6248e+05,133419,1,-1803.3,-1767.6,3713.8,-3729.1,-1961.6,428.63,-2032.1,-2386,5841.3,9058.1,321680,172,296,2431,-0.96193,1.9257,0.44881
6111.5,3191,18.82,-0.16475,-19.098,-6894.5,5.6681e+05,144097,1,286.16,-1625,9562,-1820.3,-1826.8,4709.7,-6515.8,-3694.6,1534.4,13470,332007,172,440,2443,-1.0052,1.923,0.35597
6241.1,3254.7,40.94,0.11033,-41.511,-7038.8,5.666e+05,142569,1,274.74,-1636,9262.4,-1880.3,-1857.3,4550.2,-6401.1,-3641.8,1541.8,13147,331548,172,440,2443,-1.0042,1.921,0.36928
6233.8,3221.6,-58.457,0.25967,59.343,-7017,5.6686e+05,142567,1,277.12,-1641.1,9309,-1782.3,-1788.7,4530.6,-6715.9,-3774.5,1610.8,13352,331820,172,367,2439,-0.99239,1.9272,0.36928
6226.7,3191,-167.06,0.75782,169.6,-6996.6,5.6868e+05,142565,1,412.65,-1557,9244.4,-1557.5,-1642.5,4461,-7491.3,-4139.5,1785.2,13659,332296,172,367,2439,-0.98054,1.9332,0.36928
6354.5,3252.3,-141.3,1.0921,143.68,-7138.4,5.6625e+05,141039,1,326.93,-1622.9,9034.5,-1615.1,-1675.2,4321.5,-7329.9,-4067.7,1776.8,13486,332045,172,367,2439,-0.9795,1.9312,0.38257
6474.2,3309.4,-118.38,1.1706,120.56,-7271,5.6371e+05,139515,1,395.74,-1464.7,8126.8,-1666.3,-1627.7,3818.2,-6862.1,-3861.5,1858.7,12402,330510,172,367,2439,-0.97842,1.929,0.39585
6577.8,3357.7,-95.182,1.0135,97.066,-7385.2,5.6283e+05,137991,1,308.9,-1298.5,6865.8,-1827.9,-1565.1,3012.8,-6290,-3793.1,2816.2,11210,328376,172,367,2439,-0.9773,1.9268,0.40912
5979.4,3126.2,-1.9337,0.1605,1.983,-6747.3,5.6794e+05,145625,1,433.8,-1498.6,9722.3,-1650.9,-1711.6,4788.1,-6728.4,-3779.4,1497.7,13687,332326,172,440,2443,-1.0062,1.9249,0.34265
