"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
642.35,549.74,1043.2,-0.30445,-1056,-829.36,5.2382e+05,223843,1,-102.31,21.395,428.66,-600.05,-385.16,-264.53,-863.51,-465.78,107.97,1321.9,11503,43,654,2803,-1.0648,1.8931,-0.34265
639.48,539.26,1030,-0.90792,-1042.6,-820.75,4.7009e+05,223841,1,-1647.8,-692.06,1192.9,-1739.7,-897.75,339.95,-1271.1,-634.02,379.12,3275.2,254072,43,632,2802,-1.0532,1.8996,-0.34265
1015.4,1592.2,754.74,-0.22405,-797.25,-1870.9,6.4143e+05,393237,1,386.16,-1053.9,-2866.5,361.93,-1392,-3454.8,1286.3,1988.6,900.77,5328,297050,43,947,2808,-1.5864,1.3475,-0.70903
1045.1,1627.7,752.02,-0.25769,-795.64,-1916.8,6.4442e+05,393235,1,401.91,-1039.8,-2838.6,378.41,-1396.4,-3456.6,1298.7,1962.4,823.49,5328,297048,43,947,2808,-1.582,1.3475,-0.71875
969.3,1534.8,790.68,-0.1388,-833.49,-1796,6.3762e+05,391917,1,412.36,-911.66,-2716.1,354.92,-1266.6,-3278.1,1166.4,1807.4,872.98,5122.9,295179,43,947,2808,-1.5831,1.3581,-0.69594
997.94,1568.7,787.38,-0.28335,-831.25,-1840,6.4066e+05,391915,1,421.17,-964.17,-2798.3,370.82,-1325.1,-3380.2,1197.9,1835.6,849.2,5270.9,296488,43,947,2808,-1.5788,1.3581,-0.70564
954.64,1513.8,820.38,-0.084339,-864.34,-1768.9,6.3796e+05,390601,1,447.13,-797.51,-2592.2,365.7,-1180.6,-3164.1,1096.2,1657.3,781.03,4863.4,292908,43,947,2808,-1.5755,1.3687,-0.69258
941.78,1494.1,847.83,-0.015689,-892.81,-1743.8,6.3909e+05,389293,1,472.14,-700.54,-2475.1,368.21,-1109.1,-3056.3,1041.4,1532.7,697.91,4633.3,290464,43,947,2808,-1.5677,1.3793,-0.68918
930.37,1475.4,873.48,0.022786,-919.34,-1720.5,6.4048e+05,387991,1,487.39,-625.69,-2375.9,361.8,-1056.9,-2964.1,997.64,1432.1,632.42,4444.5,288678,43,947,2808,-1.56,1.3897,-0.68577
781.59,1240.6,1012.7,0.05067,-1054.8,-1436.3,6.495e+05,379107,1,404.02,-266.48,-1632.1,29.348,-893.81,-2194.3,346.27,566.1,484.44,3031.1,208832,43,947,2808,-1.5235,1.4616,-0.61468
776.86,1223.8,1020.9,-0.023661,-1062.8,-1419.1,6.5048e+05,377873,1,393.73,-263.71,-1615,-58.901,-949.81,-2146.4,158.55,380.14,521.91,2964.3,207382,43,947,2808,-1.5151,1.4717,-0.61131
772.02,1205.8,1025.9,-0.1425,-1067.5,-1401,6.5109e+05,376651,1,396.44,-272.72,-1645.7,-132.56,-1016.6,-2149.1,-16.811,204.11,538.28,2990.2,207924,43,947,2808,-1.5067,1.4817,-0.60792
766.96,1186.9,1028.8,-0.25464,-1070,-1382.3,6.5164e+05,375441,1,387.01,-280.6,-1651.4,-164.49,-1031.1,-2136.5,-86.167,132.89,541.07,2988.1,207882,43,947,2808,-1.4983,1.4916,-0.60451
761.72,1167.9,1030.8,-0.32672,-1071.5,-1363.3,6.5195e+05,374245,1,381.85,-288.54,-1664.4,-174.73,-1031.1,-2138,-107.15,103.17,522.42,2993.2,207972,43,947,2808,-1.4897,1.5015,-0.60107
756.33,1148.9,1032.5,-0.38344,-1072.7,-1344.4,6.5209e+05,373063,1,368.07,-296.61,-1666.9,-183.14,-1020.8,-2132.7,-112.85,81.739,487.73,2980.5,207720,43,947,2808,-1.4812,1.5113,-0.59761
750.76,1130,1034.1,-0.46926,-1073.9,-1325.4,6.5276e+05,371897,1,371.79,-304.18,-1695.5,-179.01,-1017,-2154.8,-95.462,81.65,444.27,3004.7,208179,43,947,2808,-1.4725,1.5211,-0.59413
728.45,1092.3,1039.3,-0.61148,-1077.5,-1281.7,6.548e+05,370753,1,334.64,-313.05,-1669.7,-211.17,-1005.7,-2119.3,-141.87,20.156,410.97,2955.4,207185,43,947,2808,-1.4675,1.5308,-0.58163
744.92,1110.9,1035.2,-0.58638,-1074.5,-1306.1,6.5487e+05,370751,1,358.21,-313.45,-1701.9,-192.21,-1017.1,-2159.6,-122.71,37.366,401.36,3005.9,208203,43,947,2808,-1.4639,1.5308,-0.59063
706.7,1055.6,1043.7,-0.60777,-1080.4,-1239.3,6.5804e+05,369631,1,321.26,-296.91,-1624.7,-207.45,-962.41,-2064.8,-157.79,5.1286,418.41,2874.6,204159,43,947,2808,-1.4622,1.5405,-0.5692
701.4,1038.1,1043.8,-0.38025,-1080,-1221.7,6.5991e+05,368537,1,283.71,-334.23,-1646.7,-127.98,-858.37,-2022.6,115.68,296.55,521.98,2849.9,203411,43,685,2807,-1.4534,1.5501,-0.56576
678.16,1003.4,1065.2,-0.034239,-1100.7,-1178.9,6.4837e+05,248263,1,254.08,-371.08,-1708.2,-95.556,-803.68,-2017.8,261.56,478.32,665.71,2930.4,206622,43,685,2807,-1.4435,1.5635,-0.5539
677.8,995.22,1070.2,0.054307,-1105.9,-1171.4,6.5126e+05,248261,1,296.77,-340.03,-1728.9,-87.493,-806.12,-2057.8,208.71,386.59,557.06,2930.6,206626,43,685,2807,-1.4339,1.5723,-0.5539
677.69,987.35,1075.7,0.037199,-1111.6,-1164.3,6.5303e+05,248259,1,291.39,-345.16,-1741.7,-90.754,-804.79,-2072.6,211.17,372.3,521.95,2940.2,206845,43,685,2807,-1.4242,1.5811,-0.5539
852.23,1354.5,963.49,-0.057447,-1009,-1572,6.4369e+05,382859,1,434.69,-382.51,-1858.6,194.02,-908.72,-2446.8,719.8,982.09,460.09,3512,261315,43,947,2808,-1.5364,1.4311,-0.65303
845.76,1338.4,980.02,-0.024384,-1025.8,-1554,6.4631e+05,381597,1,450.6,-341.96,-1820.4,167.29,-905.02,-2403,607.13,847.81,449.16,3397.7,258075,43,947,2808,-1.5283,1.4414,-0.64958
879.62,1395.5,943.07,-0.081912,-989.51,-1622.1,6.4257e+05,384129,1,446.78,-459.44,-2011.4,240.79,-959.49,-2602.8,827.64,1124.1,485.94,3794,269060,43,947,2808,-1.5404,1.4209,-0.66592
871.87,1378.7,962.18,-0.13014,-1009,-1602.7,6.4432e+05,382857,1,456.98,-410.39,-1945.1,217.87,-939.47,-2534.8,737.05,1003.3,458.94,3643.7,264402,43,947,2808,-1.5324,1.4311,-0.66244
840.09,1321.8,992.79,0.04385,-1038.7,-1536.1,6.4863e+05,380345,1,484.29,-297.83,-1808,94.403,-951.21,-2359.3,369.48,599.63,476.19,3285.5,254344,43,947,2808,-1.5201,1.4515,-0.64611
798.72,1261.4,1009.2,0.066189,-1052.5,-1462.8,6.498e+05,379105,1,439.63,-272.02,-1703.8,33.029,-932.67,-2259,291.41,511.69,485.57,3118.8,210452,43,947,2808,-1.5197,1.4616,-0.62401
816.61,1282.7,1005.5,0.077093,-1050,-1490.2,6.4993e+05,379103,1,477.41,-269.53,-1762.9,18.774,-974.84,-2294.4,198.05,425.16,506.45,3178,216427,43,947,2808,-1.5158,1.4616,-0.63332
919.99,1457.3,897.69,0.0019931,-944.3,-1698.3,6.4158e+05,386695,1,481.44,-567.58,-2261.7,331.19,-1022.5,-2855.5,958.39,1333.2,561.1,4241.3,286535,43,947,2808,-1.5521,1.4002,-0.68232
910.26,1439.5,920.62,-0.079864,-967.88,-1676.7,6.4231e+05,385407,1,478.55,-538.57,-2207,308.73,-1012.2,-2805.1,920.3,1259.2,522.36,4133.2,285054,43,947,2808,-1.5442,1.4106,-0.67885
901.05,1421.7,941.97,-0.17999,-989.76,-1655.5,6.4321e+05,384127,1,474.31,-510.9,-2150,265.2,-1020.2,-2744.8,839.09,1141,488.58,3999.8,282665,43,947,2808,-1.5363,1.4209,-0.67536
626.91,890.29,1110.9,-0.26501,-1144.2,-1053.7,6.4953e+05,245219,1,238.54,-332.95,-1650.7,-147.39,-755.09,-1945.3,108.56,222.77,403.59,2737.3,201100,43,685,2807,-1.3793,1.6291,-0.52774
627.47,898.2,1107.6,-0.27553,-1140.8,-1061,6.4953e+05,245221,1,231.24,-347.24,-1670,-142.35,-769.9,-1982.3,151.82,265.72,414.11,2787.6,202333,43,685,2807,-1.3893,1.6206,-0.52774
626.6,882.47,1113.5,-0.25019,-1147,-1046.8,6.4992e+05,245217,1,248.41,-317.63,-1629.6,-150.37,-739.63,-1906.9,77.332,188.91,386.06,2686,200194,43,685,2807,-1.3693,1.6376,-0.52774
677.56,979.5,1081.3,-0.039275,-1117.3,-1157.3,6.5323e+05,248257,1,299.67,-349.82,-1764.9,-86.244,-806.57,-2088.2,231.15,378.52,493.61,2964.1,207375,43,685,2807,-1.4145,1.5898,-0.5539
677.25,971.5,1086.6,-0.13016,-1122.8,-1150,6.525e+05,248255,1,287.5,-368.3,-1791.7,-101.82,-817.44,-2100.7,214.3,349.1,463.68,2983.8,207780,43,685,2807,-1.4047,1.5985,-0.5539
651.89,934.28,1097.6,-0.253,-1132.3,-1104.7,6.5083e+05,246739,1,251.84,-370.16,-1748.6,-130.13,-804.11,-2053.9,182.97,304.5,432.99,2907.6,205439,43,685,2807,-1.3971,1.6096,-0.54083
626.5,874.81,1115.7,-0.23661,-1149.3,-1040.1,6.5041e+05,245215,1,254.9,-307.67,-1615.5,-148.96,-727.99,-1886.3,65.671,174.35,374.46,2656.1,199691,43,685,2807,-1.3592,1.6459,-0.52774
626.61,867.32,1117.7,-0.22566,-1151.3,-1033.8,6.5089e+05,245213,1,262.75,-292.97,-1589.4,-148.07,-712.32,-1853.8,52.214,155.49,353.67,2607.5,198909,43,685,2807,-1.3491,1.6542,-0.52774
626.96,860.01,1119.4,-0.21878,-1153.1,-1027.7,6.5138e+05,245211,1,269.88,-278.63,-1561.8,-148.78,-698.07,-1821.2,36.519,134.63,331.15,2558.3,198098,43,685,2807,-1.3389,1.6625,-0.52774
627.54,852.82,1120.7,-0.22227,-1154.4,-1022,6.5174e+05,245209,1,274.68,-269.86,-1542.5,-154.08,-691.83,-1797.5,19.543,114.18,311.26,2524.2,197482,43,685,2807,-1.3287,1.6707,-0.52774
628.31,845.7,1121.5,-0.24039,-1155.3,-1016.5,6.5185e+05,245207,1,281.97,-245.29,-1486.8,-155.69,-669.18,-1743.7,-6.7899,80.685,273.95,2438.1,192573,43,685,2807,-1.3184,1.6788,-0.52774
608.2,821.81,1125.2,-0.19356,-1157.3,-985.92,6.5024e+05,243691,1,290.31,-204.64,-1412.9,-142.32,-631.35,-1697.1,-18.91,60.735,246.57,2342.3,170043,43,685,2807,-1.3204,1.6813,-0.51463
609.62,815.27,1125.3,-0.21825,-1157.4,-981.34,6.4991e+05,243689,1,293.08,-190.07,-1369.4,-146.09,-617.39,-1654.4,-32.266,42.521,221.38,2277.9,142959,43,685,2807,-1.3101,1.6894,-0.51463
612.81,802.46,1124.9,-0.24372,-1157,-972.77,6.4956e+05,243685,1,293.17,-169.29,-1295.3,-152.69,-593.17,-1580.5,-46.892,21.185,187.49,2168.7,140702,43,685,2807,-1.2893,1.7053,-0.51463
611.15,808.81,1125.2,-0.23547,-1157.3,-976.96,6.4959e+05,243687,1,290.58,-179.54,-1325.3,-151.91,-604.75,-1610.5,-40.874,29.112,198.92,2213.1,141507,43,685,2807,-1.2997,1.6974,-0.51463
614.61,796.24,1124.5,-0.24254,-1156.6,-968.82,6.5004e+05,243683,1,295.84,-150.6,-1235.6,-154.25,-572.5,-1522,-50.793,11.604,164.59,2082,125056,43,685,2807,-1.2788,1.7132,-0.51463
598.21,775.62,1126.6,-0.15674,-1157,-943.34,6.48e+05,242165,1,326.52,-81.324,-1116.4,-121.52,-511.32,-1445.1,-64.2,-11.294,125.61,1935,123027,43,685,2807,-1.2806,1.7157,-0.50151
583.22,755.91,1128.2,-0.064264,-1157.1,-919.54,6.4555e+05,240645,1,338.41,-37.896,-1021,-108.78,-474.26,-1382.2,-69.718,-23.958,98.489,1822.3,119060,43,685,2807,-1.2824,1.7181,-0.48836
586.56,751.07,1127.2,-0.076881,-1156,-917.76,6.4683e+05,240643,1,343.77,-21.324,-972.04,-108.1,-459,-1341.9,-74.124,-32.236,79.103,1760.5,113196,43,685,2807,-1.2719,1.726,-0.48836
577.99,728.83,1126.7,-0.036042,-1154,-896.16,6.4575e+05,239121,1,349.66,33.231,-804.42,-103.11,-410.11,-1221.5,-72.714,-45.915,25.095,1565.1,12759,43,685,2807,-1.263,1.7361,-0.4752
586.22,720.61,1124.9,-0.10786,-1152.1,-894.98,6.4955e+05,239117,1,346,41.618,-748.89,-103.46,-393.25,-1175.6,-34.943,-28.51,-13.575,1493.9,12378,43,685,2807,-1.2416,1.7515,-0.4752
590.33,716.6,1124.4,-0.15912,-1151.6,-894.51,6.5158e+05,239115,1,347.01,54.597,-696.8,-103.42,-378.75,-1136.7,-24.545,-30.81,-50.653,1435,12022,43,685,2807,-1.2308,1.7591,-0.4752
581.34,701.31,1123.6,-0.13828,-1149.3,-878.38,6.4875e+05,237595,1,346.92,90.631,-578.85,-103.68,-349.79,-1056.3,-44.862,-46.704,-58.431,1311.5,11468,43,685,2807,-1.2325,1.7614,-0.46201
582.1,724.68,1125.7,-0.067912,-1152.9,-895.52,6.4766e+05,239119,1,352.4,44.397,-764.78,-99.767,-396.12,-1190,-58.011,-40.393,4.6279,1516.3,12475,43,685,2807,-1.2523,1.7439,-0.4752
585.79,697.55,1122.8,-0.19779,-1148.4,-878.41,6.5137e+05,237593,1,346.36,91.895,-562.97,-109.78,-348.7,-1044.2,-49.616,-57.126,-87.716,1297.2,11425,43,685,2807,-1.2216,1.769,-0.46201
583.61,680.11,1120.1,-0.22055,-1144.1,-865.28,6.5238e+05,236071,1,341.46,124.64,-425.59,-124.2,-323.23,-943.32,-93.536,-91.704,-111.04,1163,10839,43,685,2807,-1.2123,1.7787,-0.44881
467.81,393.59,949.4,-24.708,-957.24,-598.5,4.3969e+05,223837,1,-16375,-7292.6,8363.8,-12171,-5520.2,5668.5,-3355.1,-1514.4,1645.6,24865,341039,43,632,2802,-1.0298,1.9124,-0.34265
603.65,504.63,1007.8,-5.5254,-1019.4,-771.7,4.6177e+05,223839,1,-7959.4,-3531.1,4370.8,-6463.6,-3007.3,2781.2,-3064.1,-1483.3,1012,12888,331197,43,632,2802,-1.0415,1.9061,-0.34265
542.25,444.37,979.9,-14.096,-988.94,-688.11,4.4561e+05,222309,1,-11993,-5611.1,4778.8,-9080.4,-4328.5,3159.6,-3096.8,-1329.3,1947.8,18013,336620,43,632,2802,-1.0307,1.9142,-0.32932
598.32,479.89,1002.6,-6.6422,-1012.1,-754.32,4.4977e+05,220781,1,-8145.1,-3573.6,4775,-6256.7,-2860.6,2978.8,-2555.4,-1164.6,1248.4,12945,331272,43,632,2802,-1.0317,1.916,-0.31597
468.41,380.71,955.09,-21.684,-961.95,-592.21,4.3377e+05,220779,1,-17003,-7553,8705.1,-12272,-5533.8,5789.6,-2432.1,-984.63,1888.6,25439,341365,43,632,2802,-1.0199,1.9223,-0.31597
558.24,438.45,985.76,-11.185,-993.67,-698.62,4.3161e+05,219251,1,-16098,-7198.8,8146.1,-11743,-5374,5172.4,-2285.1,-941.07,1696,24080,340596,43,632,2802,-1.0208,1.9239,-0.30261
274.32,228.9,944.68,-54.953,-946.12,-349.15,4.2202e+05,219249,1,-25968,-11220,14835,-17419,-7609.8,9438.1,-1931.7,-752.36,1682.8,38442,346691,43,632,2802,-1.009,1.9302,-0.30261
588.33,676.35,1118.1,-0.26046,-1142.1,-865.66,6.5469e+05,236069,1,345.62,125.06,-424.16,-133.86,-326.45,-938.27,-128.31,-119.12,-130.83,1169.4,10873,43,685,2807,-1.2014,1.7861,-0.44881
593.06,672.46,1115.6,-0.28315,-1139.5,-866.01,6.5628e+05,236067,1,342.21,127.81,-398.33,-143.62,-324.01,-915.22,-161.14,-139.57,-130.2,1147.9,10764,43,685,2807,-1.1904,1.7935,-0.44881
597.75,668.41,1112.4,-0.28121,-1136.3,-866.26,6.5729e+05,236065,1,339.08,119.06,-412.54,-160.33,-332.85,-913.65,-204.33,-164.53,-123.35,1163.9,10845,43,685,2807,-1.1794,1.8008,-0.44881
602.35,664.16,1108.7,-0.25172,-1132.5,-866.39,6.579e+05,236063,1,336.2,114.07,-414.97,-172.69,-335.96,-903.35,-241.54,-182.38,-106.03,1166.1,10856,43,685,2807,-1.1683,1.808,-0.44881
606.85,659.76,1104.4,-0.18931,-1128.2,-866.38,6.5829e+05,236061,1,335.94,108.02,-428.33,-183.29,-340.02,-899.43,-279.78,-197.37,-76.283,1178.7,10923,43,685,2807,-1.1572,1.8151,-0.44881
611.34,655.31,1099.8,-0.072422,-1123.4,-866.39,6.5828e+05,236059,1,337.7,109.14,-420.65,-182.83,-329.84,-876.29,-296.37,-193.23,-28.092,1157.1,10807,43,685,2807,-1.1461,1.8222,-0.44881
616.09,650.99,1094.7,0.12507,-1118.3,-866.72,6.5606e+05,236057,1,372.43,118.28,-458.55,-177.22,-328.57,-886.77,-363.36,-222.35,13.521,1212.6,11077,43,685,2807,-1.1349,1.8292,-0.44881
621.35,646.85,1088.7,0.39566,-1112.2,-867.63,6.4786e+05,236055,1,404.53,132.61,-469.35,-179.57,-321.33,-864.77,-437.32,-245.46,89.76,1242.7,11190,43,685,2807,-1.1236,1.8361,-0.44881
615.41,635.16,1089.8,0.28909,-1111.9,-856.46,6.4991e+05,234533,1,380,142.26,-379.88,-173.06,-300.04,-818.82,-379.14,-216.44,64.908,1137.6,10735,43,685,2807,-1.125,1.8384,-0.4356
610.89,624.3,1090.5,0.18861,-1111.2,-846.94,6.5143e+05,233009,1,341.07,147.95,-263.42,-185.4,-285.39,-748.55,-339.62,-195.38,53.584,1019.9,10115,43,685,2807,-1.1264,1.8406,-0.42236
608.18,614.55,1091.2,0.10529,-1110.6,-839.53,6.5269e+05,231485,1,295.02,154.22,-116.55,-205.05,-270.88,-657.37,-309.41,-177.19,53.356,895.51,8881,43,685,2807,-1.1277,1.8428,-0.40912
612.92,610.49,1086,0.30134,-1105.4,-840.21,6.4453e+05,231483,1,352.33,173.87,-172.64,-193.81,-267.97,-681.1,-401.58,-223.8,81.894,987.67,9868,43,685,2807,-1.1164,1.8497,-0.40912
616.73,597.69,1080.7,0.37456,-1098.7,-835.66,6.3273e+05,229957,1,350.78,194.14,-67.19,-219.33,-261.34,-610.27,-475.67,-264.21,87.363,978.67,9795,43,660,2805,-1.1063,1.8586,-0.39585
622.21,593.28,1072.6,0.39622,-1090.5,-836.92,6.0798e+05,229955,1,303.17,168.29,-45.563,-290.31,-294.49,-585.45,-548.75,-306.52,73.243,1018.1,10090,43,660,2805,-1.0949,1.8654,-0.39585
622.19,585.6,1073.8,0.36768,-1090.5,-833.01,6.165e+05,228431,1,307.33,191.28,54.76,-285.76,-275.26,-524.61,-583.85,-325.78,79.337,1009.9,10015,43,657,2804,-1.0961,1.8675,-0.38257
626.96,580.19,1064.2,0.11172,-1080.7,-833.25,5.8202e+05,228429,1,239.89,158.53,94.964,-357.89,-307.62,-493.47,-657.66,-370.05,54.501,1063.2,10345,43,657,2804,-1.0846,1.8741,-0.38257
629.22,572.73,1053.8,-0.53837,-1070,-830.35,5.2413e+05,228427,1,-36.089,19.565,194.62,-564.08,-407.73,-424.2,-757.18,-428.66,15.064,1208.8,11065,43,657,2804,-1.0731,1.8808,-0.38257
631.07,557.37,1041.7,-1.0131,-1056.5,-823.28,4.9084e+05,226899,1,-751.37,-287.37,676.5,-1104.7,-629.67,-54.577,-1040.8,-562.22,113.77,2034,124523,43,654,2803,-1.0626,1.8893,-0.36928
636.7,553.57,1042.3,-0.61163,-1056.1,-826.32,5.0444e+05,225371,1,-197.13,-32.408,412.11,-669.35,-428.4,-279.16,-903,-497.44,53.386,1408.9,11911,43,654,2803,-1.0637,1.8913,-0.35597
630.74,540.68,1026.9,-1.3937,-1040.4,-813.8,4.6571e+05,225369,1,-2974.6,-1386.5,1334.4,-2832.9,-1474.8,462.05,-1700.8,-874.96,347.79,5171.5,295598,43,654,2803,-1.0521,1.8978,-0.35597
556.83,474.88,993.02,-13,-1004.2,-716.34,4.5751e+05,225367,1,-8891.6,-4189.6,3488.1,-7185.2,-3497.7,2225.2,-2987,-1443.4,997.14,13769,332440,43,654,2803,-1.0404,1.9042,-0.35597
1027.3,1603.6,784.55,-0.35843,-829.56,-1885.3,6.4342e+05,391913,1,434.56,-988.01,-2838.3,381.79,-1364.4,-3438.4,1209.5,1822.6,802.68,5328,297045,43,947,2808,-1.5745,1.3581,-0.71532
982.12,1546.5,817.63,-0.23863,-862.73,-1811.2,6.4065e+05,390599,1,448.9,-882.75,-2717.4,371.41,-1270.7,-3299,1133.9,1699.3,773.88,5076.7,294800,43,947,2808,-1.5712,1.3687,-0.70223
968.13,1525.6,845.69,-0.17123,-891.86,-1784.5,6.4125e+05,389291,1,488.26,-743.33,-2565.1,387.16,-1153.6,-3150,1061.1,1553.8,692.59,4774.3,291944,43,947,2808,-1.5635,1.3793,-0.69879
955.7,1505.8,871.83,-0.12375,-918.94,-1759.7,6.4205e+05,387989,1,499.2,-700.84,-2511.2,379.16,-1133,-3104.7,1032.1,1473.6,631.63,4663.5,290729,43,947,2808,-1.5557,1.3897,-0.69532
944.37,1486.7,896.43,-0.12825,-944.35,-1736.1,6.4264e+05,386693,1,509.07,-634.34,-2419.6,368.88,-1086.6,-3019.5,990.23,1381.4,574.04,4490.9,289111,43,947,2808,-1.5479,1.4002,-0.69183
793.93,1243.9,1016.4,-0.00017146,-1059.5,-1445.1,6.5059e+05,377871,1,440.62,-265.97,-1703.5,-51.28,-990.71,-2224.7,96.775,320.07,522.12,3079.7,209587,43,947,2808,-1.5113,1.4717,-0.62059
789.04,1225.4,1020.8,-0.11338,-1063.5,-1426.6,6.511e+05,376649,1,433.22,-273.93,-1712.4,-112.78,-1033,-2205.4,-32.769,193.71,544.17,3077.9,209563,43,947,2808,-1.503,1.4817,-0.61715
783.92,1206.2,1023.5,-0.22173,-1065.8,-1407.5,6.5161e+05,375439,1,420.63,-285.32,-1717.6,-145.09,-1047.8,-2193.1,-88.505,131.31,534.43,3073.7,209503,43,947,2808,-1.4945,1.4916,-0.61369
778.6,1186.9,1025.6,-0.28913,-1067.4,-1388.3,6.5201e+05,374243,1,411.26,-291.98,-1719.8,-155.49,-1038.8,-2177.2,-102.32,112.16,525.19,3058.5,209289,43,947,2808,-1.486,1.5015,-0.6102
773.14,1167.8,1027.6,-0.34096,-1069,-1369.2,6.5233e+05,373061,1,401.7,-298.91,-1722.7,-155.53,-1025.1,-2174.6,-85.1,112.8,488.29,3046.4,209088,43,947,2808,-1.4775,1.5113,-0.60669
767.55,1148.9,1029.8,-0.4258,-1070.7,-1350.2,6.5314e+05,371895,1,394.22,-304.29,-1727.3,-159.28,-1018,-2179.2,-77.197,99.622,439.08,3041.5,209011,43,947,2808,-1.4689,1.5211,-0.60315
761.77,1129.8,1031.4,-0.5527,-1071.8,-1331,6.5528e+05,370749,1,395.65,-306.05,-1744.7,-162.48,-1014.5,-2194.3,-98.015,56.652,382.95,3053.5,209215,43,947,2808,-1.4602,1.5308,-0.5996
722.54,1073.4,1039.5,-0.6135,-1077.2,-1262.7,6.5819e+05,369629,1,347.84,-293.45,-1662.7,-187.65,-959.61,-2088.9,-157.21,3.8156,407.56,2912.4,205555,43,685,2807,-1.4587,1.5405,-0.57816
739.02,1091.8,1035.4,-0.61075,-1074.3,-1287,6.5847e+05,369627,1,385.77,-292.57,-1723.3,-162.59,-975.8,-2156.6,-142.12,7.3814,371.71,2998.7,208071,43,685,2807,-1.4551,1.5405,-0.5871
717.25,1055.7,1039.4,-0.38514,-1076.8,-1245,6.6092e+05,368535,1,297,-351.76,-1696.5,-95.939,-854.45,-2058.2,203.93,380.88,518.89,2919.2,206269,43,685,2807,-1.4499,1.5501,-0.57467
701.71,1031.5,1056.8,-0.08982,-1093.7,-1215.3,6.4594e+05,249775,1,275.1,-362.58,-1692.5,-48.348,-781.07,-2022.4,376.99,557.93,573.87,2925.2,206485,43,685,2807,-1.4412,1.561,-0.56694
701.84,1023.8,1062.4,0.050148,-1099.6,-1208.4,6.5017e+05,249773,1,314.17,-331.96,-1716.5,-70.844,-801.97,-2045.1,221.66,400.87,551.24,2925.2,206486,43,685,2807,-1.4316,1.5698,-0.56694
702.15,1016.3,1068.4,0.080061,-1105.8,-1201.9,6.5265e+05,249771,1,332.69,-331.67,-1757.8,-56.597,-797.42,-2078.3,245.97,406.06,513.87,2959.5,207247,43,685,2807,-1.4219,1.5786,-0.56694
864.98,1361.7,978.01,-0.087923,-1025.1,-1583.7,6.4668e+05,381595,1,480.77,-359.41,-1897.6,148.18,-968.05,-2460.2,524.75,768.41,465.28,3472.1,260058,43,947,2808,-1.5243,1.4414,-0.65895
892.51,1403.8,960.79,-0.22716,-1009,-1634.7,6.4487e+05,382855,1,481.27,-438.93,-2034.3,213.34,-995.23,-2611.4,693.86,961.13,468.02,3747.3,266335,43,947,2808,-1.5283,1.4311,-0.67183
859.12,1344.2,989.69,0.00016253,-1036.8,-1565.1,6.4859e+05,380343,1,518.87,-299.95,-1861.9,72.664,-1003.4,-2389.9,273.86,509.06,492.96,3335.7,256267,43,947,2808,-1.5161,1.4515,-0.65543
835.1,1304.3,1001.6,0.075056,-1047.3,-1518.1,6.4985e+05,379101,1,506.64,-269.53,-1804.7,24.952,-997.83,-2328.6,167.03,395.29,504.76,3231.7,252905,43,947,2808,-1.5119,1.4616,-0.64261
854.09,1326.1,997.44,0.053956,-1044.4,-1546.6,6.4954e+05,379099,1,532.08,-270.47,-1841.9,27.768,-1019,-2354.9,136.88,365.84,503.44,3277.1,254118,43,947,2808,-1.5079,1.4616,-0.65188
811.82,1264.6,1011.8,0.017253,-1056,-1472,6.5055e+05,377869,1,478.07,-267.68,-1769.4,-44.887,-1020.8,-2277.8,51.484,279.1,527.91,3165.9,216049,43,947,2808,-1.5075,1.4717,-0.62986
830.36,1285.7,1007.1,0.022549,-1052.5,-1499.7,6.503e+05,377867,1,512.01,-266.2,-1817.5,-35.47,-1043.9,-2320.6,26.46,249.51,511.51,3230.6,252871,43,947,2808,-1.5036,1.4717,-0.63909
933.75,1467.9,919.65,-0.19431,-968.25,-1713.2,6.4306e+05,385405,1,498.02,-587.72,-2318.1,323.09,-1071.7,-2918.7,929.41,1266.1,514.43,4297.7,287207,43,947,2808,-1.54,1.4106,-0.68831
923.67,1449,941.01,-0.28623,-990.16,-1690.6,6.4381e+05,384125,1,493.5,-549.65,-2244,270.97,-1078.5,-2843.8,829.14,1120.5,468.64,4131.2,284913,43,947,2808,-1.5321,1.4209,-0.68477
914.32,1429.8,959.26,-0.3304,-1008.8,-1668.2,6.4532e+05,382853,1,507.96,-492.56,-2170.5,196.55,-1096.2,-2742.6,630.21,897.2,473.16,3924.3,280967,43,947,2808,-1.5241,1.4311,-0.6812
651.13,926.06,1101.8,-0.27929,-1136.6,-1097.1,6.5018e+05,246737,1,246.22,-368.01,-1736.6,-141.18,-795.92,-2025.5,144.51,264.43,421.82,2869.9,204080,43,685,2807,-1.3872,1.6181,-0.54083
650.46,917.8,1105.2,-0.28815,-1140.1,-1089.5,6.5002e+05,246735,1,254.22,-372.72,-1760.2,-152.46,-806.58,-2028.5,115.7,237.88,418.67,2887.2,205050,43,685,2807,-1.3772,1.6266,-0.54083
