"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1868.3,2383.2,3136.1,-0.058196,-3690.1,-2321.3,5.7194e+05,559273,1,649.87,1624.4,1132.1,-834.37,228.91,-1332.7,-615.47,585.11,-962.07,3851,275948,132,1243,326,-1.8678,-0.060707,1.1588
1909,2362.5,3130.4,-0.056018,-3697.8,-2313.4,5.7218e+05,557739,1,706.4,1739,1192.7,-966.15,61.61,-1533.4,-559.4,759.77,-859.6,3851,276115,132,1243,326,-1.8609,-0.047219,1.1704
1890.8,2386.5,3144.9,0.038296,-3700.6,-2337.9,5.6957e+05,557737,1,672.62,1704.9,1153.2,-912.28,200.26,-1461.9,-592,708.13,-925.95,3851,276064,132,1243,326,-1.8681,-0.047219,1.159
1933.3,2363.3,3141.9,-0.0084855,-3711.5,-2327.9,5.701e+05,556203,1,729.18,1841.5,1212,-1006.7,42.027,-1599.1,-530.46,916.08,-817.56,3851,276276,132,1243,326,-1.8611,-0.033729,1.1706
2004.8,2337,3158,0.020614,-3745.2,-2329.7,5.6504e+05,553133,1,789.68,1987.3,1246.1,-1099.3,-60.8,-1724,-468.27,1152.8,-730.26,3851,276640,132,1243,326,-1.8541,-0.006746,1.1821
2052.2,2307.2,3162.8,0.091097,-3765.7,-2314.6,5.6436e+05,551599,1,835.18,2094.1,1279.8,-1181.5,-166,-1828.4,-425.3,1316.2,-667.79,3851,277775,132,1243,326,-1.8468,0.0067463,1.1934
1958.9,2363.6,3155.5,0.0023786,-3727.6,-2342.1,5.6756e+05,554667,1,754.14,1918.5,1232.1,-1028.4,11.348,-1634.7,-496.64,1036.9,-771.88,3851,276393,132,1243,326,-1.8613,-0.020238,1.1706
1985.1,2363.6,3169.9,0.068131,-3744.7,-2356.4,5.5964e+05,553131,1,774.42,1940.7,1246.2,-1036.6,-11.346,-1648,-474.87,1078.6,-746.75,3851,276446,132,1243,326,-1.8613,-0.006746,1.1707
2081.2,2304.3,3181.7,0.063645,-3788.1,-2327,5.6571e+05,550063,1,887.4,2199.8,1331.7,-1191.9,-282.28,-1838.7,-359.9,1475.7,-584.93,3864,279435,132,1243,326,-1.8468,0.020238,1.1934
2186.8,2232.6,3207.6,-0.15346,-3849.6,-2288.2,5.6535e+05,546995,1,942.17,2410.9,1325.1,-1339.3,-449.18,-2001.6,-329.58,1810.4,-569.43,4262.4,286815,132,1243,326,-1.8316,0.047219,1.2157
2164.6,2263.9,3216,-0.084783,-3844.1,-2318.7,5.6564e+05,546993,1,938.67,2364.3,1343.7,-1269.8,-430.06,-1923.8,-318.21,1745.6,-553.55,4150.9,285279,132,1243,326,-1.8391,0.047219,1.2045
2111.1,2299.6,3201.9,0.044812,-3812.1,-2337.8,5.6571e+05,548527,1,922.71,2278.2,1358.9,-1207.5,-373.71,-1857.1,-318.68,1608.2,-542.01,3989.6,282486,132,1243,326,-1.8466,0.033729,1.1933
1830.5,2398.8,3146.1,-0.14931,-3687.8,-2324.5,5.7389e+05,560807,1,584.97,1516.8,1053.8,-662.97,399.25,-1056.7,-684.69,430.37,-1091.3,3851,275756,132,1243,326,-1.8745,-0.074193,1.1471
1851.2,2404.1,3152.2,0.0077574,-3695.1,-2342.9,5.7206e+05,559271,1,602.12,1587.7,1067.5,-764.24,403.19,-1226.9,-674.86,539.45,-1074.9,3851,275900,132,1243,326,-1.8749,-0.060707,1.1473
2587.8,1912.9,3349,0.89375,-4136.2,-2112.7,5.6362e+05,536257,1,1289.5,2039.2,1547.9,-1934.5,-671,-2577.8,-21.073,1509.5,-191.21,4622.9,290345,132,1243,326,-1.7745,0.14157,1.2909
2415.9,2059.3,3286.8,-0.26762,-4009.7,-2191.6,5.6803e+05,540859,1,1068.3,2640.6,1318.2,-1618.2,-721.76,-2258.4,-250.88,2193.8,-535.2,4822.2,292515,132,1243,326,-1.7998,0.10116,1.2593
2474.8,2012.6,3309.3,-0.067807,-4053.8,-2166.6,5.6752e+05,539325,1,1086.4,2565.1,1302.3,-1703,-630.34,-2343.4,-246.03,2107.6,-535.65,4799.4,292281,132,1243,326,-1.7915,0.11463,1.2699
2451.1,2048.6,3316,-0.31476,-4044.6,-2200.3,5.7178e+05,539323,1,1117.2,2496.2,1367.2,-1561.9,-773.65,-2156.2,-196.55,2015.4,-462.33,4620.6,290328,132,1243,326,-1.7992,0.11463,1.2589
2532.1,1963.6,3329.9,0.29056,-4095.8,-2140,5.6548e+05,537791,1,1160.2,2365.6,1380.5,-1809.2,-664.71,-2451,-171.29,1866.1,-423.11,4718.2,291330,132,1243,326,-1.783,0.1281,1.2805
2507.1,2002,3334.8,0.094553,-4084.1,-2175.8,5.6958e+05,537789,1,1222.1,2033.6,1521.2,-1533.5,-1121,-2047,-68.423,1417.7,-236.42,4234.1,286455,132,1242,325,-1.7908,0.1281,1.2695
2560.6,1952.5,3350.8,0.6792,-4120.5,-2149.1,5.678e+05,536255,1,1424.5,1162.8,1860.5,-1493.5,-1513.8,-1906.9,186.04,349.72,227.53,4234.1,286456,132,1242,325,-1.7823,0.14157,1.28
2704.1,1758.4,3357.4,13.639,-4190.4,-2028.9,5.6197e+05,531657,1,4309.9,-7860.2,6815.3,-2910.9,-136.11,-3822.7,3767.7,-9225.8,6295.3,16996,335674,132,1242,325,-1.748,0.18194,1.3215
2629.1,1807,3296.5,14.915,-4094.7,-2068.3,5.6368e+05,531655,1,2614.5,-8718.5,4731.8,-1239,-816.84,-1540.4,1730.6,-11249,3902.4,15955,334774,132,1242,325,-1.7561,0.18194,1.3108
2605.8,1897.9,3357.7,2.2064,-4145.1,-2117.6,5.6679e+05,534721,1,1544.6,-413.2,2184.2,-1615.1,-1989,-1981.1,319.16,-1518,631.4,4541.1,289600,132,1242,325,-1.7737,0.15503,1.2904
2635.8,1842.5,3347.3,5.3795,-4147.4,-2084.7,5.6493e+05,533187,1,2814.9,-5189.1,4520,-706.06,-2528.8,-619.77,1970.5,-7290.7,3654.9,11531,329086,132,1242,325,-1.765,0.16849,1.3006
2571.6,1859,3302.3,5.9498,-4073,-2094,5.6879e+05,533185,1,2425.4,-6339.8,4186.7,-856.44,-4213.1,-619.62,1533.6,-9125,3330.4,13386,331869,132,1242,325,-1.7729,0.16849,1.2898
2743.2,1657.9,3368.8,17.827,-4219.6,-1953.8,5.6595e+05,530127,1,8497.6,-13491,13134,-4726,-1705.1,-5933.5,8041.5,-14541,12701,30407,343713,132,1242,325,-1.739,0.19538,1.3315
2298.8,2149.4,3243.4,-0.29188,-3924.3,-2241.5,5.6654e+05,543927,1,1001,2603.6,1312.7,-1503.4,-621.53,-2167.6,-295.06,2111.5,-559.42,4659.1,290684,132,1243,326,-1.816,0.074193,1.2377
2357.1,2105.1,3264.7,-0.30366,-3966.3,-2216.8,5.6739e+05,542393,1,1052.5,2654.3,1333.2,-1550.3,-645.93,-2197.4,-254.94,2202.1,-527.44,4772,291923,132,1243,326,-1.8079,0.087677,1.2485
2333.9,2140,3272.1,-0.32418,-3958.6,-2250.1,5.7006e+05,542391,1,1046.9,2586.7,1356.3,-1471.4,-710,-2110.4,-241.3,2113.6,-502.24,4639.7,290529,132,1243,326,-1.8155,0.087677,1.2374
2241.8,2192,3224,-0.21697,-3884.9,-2265.4,5.6525e+05,545461,1,970.23,2529.1,1317.2,-1438,-549.11,-2110.1,-312.48,1988.1,-563.16,4501.3,289198,132,1243,326,-1.8239,0.060708,1.2268
2219.5,2225.6,3232.4,-0.20805,-3879.1,-2297.9,5.6652e+05,545459,1,974.43,2484.6,1340.8,-1367.6,-570.74,-2026.6,-297.21,1929.9,-543.28,4396.8,288194,132,1243,326,-1.8314,0.060708,1.2156
2276.3,2183.7,3251.6,-0.32542,-3917.9,-2274.5,5.6867e+05,543925,1,1010.1,2563.1,1346.8,-1423.3,-637.46,-2077,-268.32,2063.1,-523.75,4555.5,289736,132,1243,326,-1.8235,0.074193,1.2265
1301,2422.4,3580.9,-0.4211,-4058.8,-1977.2,5.9403e+05,612763,1,522.29,776.58,1341.1,286.99,41.156,539.58,-163.73,-930.87,-771.88,3851,273737,132,1400,346,-1.8669,-0.52774,1.035
1311.6,2422.3,3567.3,-0.54313,-4045.3,-1987.4,5.9457e+05,611247,1,538.97,751.03,1345.3,318.64,-45.772,552.19,-133.88,-1020.3,-747.63,3851,274032,132,1418,349,-1.8697,-0.51463,1.0366
1321.9,2421.2,3552.7,-0.62617,-4030.4,-1996.7,5.9471e+05,609729,1,561.95,712.95,1356.8,370.72,-137.34,602.79,-82.831,-1117.7,-686.34,3851,274198,132,1418,349,-1.8724,-0.50151,1.0381
1331.6,2418.9,3536.9,-0.65632,-4014.1,-2005.2,5.9547e+05,608209,1,584.47,673.83,1369.7,416.54,-191.95,661.6,-37.859,-1196.1,-626.98,3851,274478,132,1400,346,-1.8751,-0.48836,1.0395
1340.8,2416.1,3520.1,-0.5875,-3996.6,-2013.4,5.9699e+05,606689,1,602.59,620.84,1370.8,463.05,-297.35,700.15,6.7049,-1341.5,-599.02,3851,274852,132,1400,346,-1.8777,-0.4752,1.041
1348.8,2410.6,3499.8,-0.73529,-3975.2,-2019.1,5.987e+05,605169,1,670.53,509.62,1436.2,524.85,-478.95,734.99,130.5,-1607.3,-475.51,3851,275259,132,1400,346,-1.8802,-0.46201,1.0424
1355.2,2403.2,3476.5,-0.68183,-3950.1,-2023.4,5.9909e+05,603649,1,738.65,431.79,1518.9,588.32,-609.97,799.55,254.47,-1773.2,-301.87,3851,275819,132,1400,346,-1.8826,-0.44881,1.0437
1360.7,2393.8,3450.9,-0.58215,-3922.5,-2026,5.989e+05,602127,1,779.02,387.43,1567.4,629.43,-618.89,877.14,320.38,-1821.1,-180.23,3851,275903,132,1400,346,-1.885,-0.4356,1.045
1392.6,2396.4,3400.7,-0.41657,-3880.7,-2046.1,5.9677e+05,599081,1,686.3,359.52,1360.7,632.03,-321.42,1001.7,131.32,-1725.1,-430.63,3851,275730,132,1386,345,-1.8831,-0.40912,1.0591
1397.3,2391.9,3376.5,-0.34935,-3854.4,-2053.7,5.963e+05,597557,1,671.36,358.13,1325.6,579.09,-259.95,931.62,71.47,-1700.7,-506.15,3851,275639,132,1386,345,-1.8852,-0.39585,1.0603
1366.2,2385.9,3426.6,-0.36258,-3896.1,-2029.9,5.9827e+05,600603,1,789.14,420.39,1595.5,647.08,-509.09,963.46,327.18,-1700.4,-93.146,3851,275874,132,1386,345,-1.8873,-0.42236,1.0463
1371.8,2379.7,3403.4,-0.19296,-3871,-2035.6,5.975e+05,599079,1,750.79,395.69,1507.9,645.65,-350.83,1025,254.59,-1672.1,-195.14,3851,275782,132,1386,345,-1.8895,-0.40912,1.0476
1402.2,2389.1,3353.6,-0.22556,-3829.5,-2062.9,5.9553e+05,596033,1,654.41,391.99,1304.5,521.33,-144.43,874.73,11.668,-1589.9,-552.76,3851,275580,132,1386,345,-1.8873,-0.38257,1.0615
1408,2387.9,3332.9,-0.12998,-3807,-2073.5,5.9489e+05,594507,1,628.8,461.1,1277.9,450.3,-34.019,788.75,-65.341,-1428.4,-613.1,3851,275508,132,1386,345,-1.8893,-0.36928,1.0626
1414.8,2388.1,3314.5,-0.069172,-3787.1,-2085.2,5.9439e+05,592979,1,605.37,526.02,1252,387.52,39.165,702.22,-134.67,-1291.8,-672.16,3851,275461,132,1386,345,-1.8913,-0.35597,1.0637
1422.4,2389,3297.6,-0.061162,-3769,-2097.5,5.945e+05,591451,1,597.77,571.14,1247.6,348.67,64.184,640.97,-169.39,-1207.1,-692.51,3851,275431,132,1386,345,-1.8931,-0.34265,1.0648
1430.6,2390.1,3281.9,-0.065411,-3752.1,-2109.8,5.9468e+05,589923,1,596.1,623.76,1252.3,265.4,92.645,500.77,-213.94,-1100.4,-720.79,3851,275391,132,1375,344,-1.8949,-0.32932,1.0658
1499.4,2396,3224.9,-0.37881,-3715.5,-2141.1,5.9395e+05,585341,1,620.69,901.1,1311,-8.2674,-18.358,-19.311,-316.21,-629.63,-713.78,3851,275289,132,1353,341,-1.8866,-0.28924,1.0918
1480,2396,3235.1,-0.19665,-3714.3,-2145,5.9432e+05,585339,1,607.57,910.57,1308.3,14.821,44.803,38.023,-316.35,-603.89,-716.95,3851,275284,132,1243,326,-1.8933,-0.28924,1.0802
1439.5,2391.5,3267.6,-0.035875,-3736.8,-2122.5,5.935e+05,588395,1,597.26,690.24,1266.9,168.19,168.57,349.02,-258.22,-955.52,-742.43,3851,275350,132,1375,344,-1.8967,-0.31597,1.0668
1449.3,2393.3,3255.2,0.006816,-3723.6,-2135.3,5.9065e+05,586867,1,599.25,790.41,1286.1,96.862,85.927,196.17,-289.45,-807.65,-742.69,3851,275283,132,1360,343,-1.8983,-0.30261,1.0677
1512.4,2396.4,3217.8,-0.27543,-3708.2,-2152.5,5.9476e+05,583809,1,604.99,990.9,1295.4,-33.934,42.736,-47.819,-359.34,-465.27,-738.66,3851,275288,132,1343,338,-1.8881,-0.27586,1.0927
-861.52,1971.9,1016.4,-0.85293,-1035.5,-2142.8,5.6801e+05,673523,1,-390.99,-49.456,-1898.3,864.82,171.23,4354.5,2439.2,-4477.7,-133.77,7036.7,311898,132,1539,386,-1.8903,-1.0425,0.4184
-910.5,2083,957.11,-0.3492,-977.22,-2264.7,5.6246e+05,672085,1,-365.21,-170.14,-1959,838.15,363.34,4432.8,2422.3,-4497.2,-130.85,7112.9,312247,132,1539,386,-1.8912,-1.0306,0.44301
-886.54,2028.9,952.1,-0.56932,-971.09,-2205.9,5.6519e+05,672083,1,-372.02,-144.72,-1983.6,851.95,302.46,4473.9,2433.2,-4532.9,-128.99,7170.2,312586,132,1539,386,-1.8939,-1.0306,0.4314
-862.65,1974.9,947.34,-0.75488,-965.24,-2147.2,5.6994e+05,672081,1,-379.06,-98.44,-1954.1,857.34,228.59,4434.7,2437.1,-4538.9,-132.26,7140.3,312431,132,1539,386,-1.8965,-1.0306,0.41977
-838.48,1919.2,1011.6,-0.95406,-1029.5,-2085.6,5.7954e+05,673521,1,-386.27,-18.613,-1849.5,854.84,118.9,4293.8,2450.9,-4486.3,-73.938,6992.2,311682,132,1539,386,-1.8928,-1.0425,0.40679
-816.65,1867.9,1006,-0.89586,-1022.8,-2030.2,5.9155e+05,673519,1,-357.17,9.6152,-1685.7,800.83,79.09,4046.7,2456.5,-4487.6,-56.77,6794.8,310747,132,1557,395,-1.8953,-1.0425,0.39517
-796.53,1818.2,1069.3,-0.78957,-1086,-1976,5.9905e+05,674955,1,-332.14,-25.647,-1713.6,731.07,96.289,3878.5,2399.5,-4405.7,-282.64,6624.3,309802,132,1539,386,-1.8914,-1.0544,0.38226
-775.96,1773.9,1070,-1.9374,-1085.8,-1927.3,6.0739e+05,674953,1,5809.4,189.5,30753,1551.9,518.94,9490.2,17990,-3122.7,84406,92358,356657,132,1568,399,-1.8937,-1.0544,0.37064
-797.27,1820.6,1001,-0.49533,-1016.7,-1979.6,5.9823e+05,673517,1,-273.46,-74.101,-1554.1,637.94,189.88,3669.9,2396.6,-4469.4,-323.66,6624.3,309803,132,1557,395,-1.8977,-1.0425,0.38353
-913.53,2089.3,888.11,-0.10472,-906.85,-2272.9,5.63e+05,670641,1,-354.32,-200.38,-1972.2,827.01,415.67,4483.9,2423.4,-4557.8,-100.1,7188.4,312665,132,1539,386,-1.8974,-1.0187,0.44445
-1008.1,2306.4,769.87,-0.30499,-790.13,-2510.8,5.5169e+05,667753,1,-333.31,-174.7,-1636.1,838.05,305.11,3843.7,2442.3,-4728.9,-122.31,6836,310934,132,1539,386,-1.8978,-0.99467,0.49399
-987.48,2258.1,764.09,-0.23137,-783.22,-2458.6,5.5187e+05,667751,1,-336.24,-191.99,-1721.1,839.52,338.93,4008.2,2447.6,-4739.9,-127.55,6962.1,311525,132,1539,386,-1.9008,-0.99467,0.48233
-965.94,2208,758.42,-0.1483,-776.45,-2404.3,5.5239e+05,667749,1,-334.76,-212.14,-1802.5,835.38,372.39,4166.9,2457.5,-4762.2,-122.57,7094.9,312152,132,1539,386,-1.9037,-0.99467,0.47066
-916.64,2095.7,818.31,-0.053294,-835.68,-2281.1,5.5988e+05,669195,1,-348.54,-210.33,-1954.1,829.07,419.2,4466.2,2434.1,-4643.1,-93.125,7230.9,312915,132,1539,386,-1.9034,-1.0067,0.44586
-943.45,2156,752.79,-0.075023,-769.76,-2347.8,5.533e+05,667747,1,-338.23,-222.44,-1888.7,833.75,401.42,4336.8,2456,-4747.5,-111.17,7209.6,312820,132,1539,386,-1.9066,-0.99467,0.45897
-1010.7,2310.6,697.83,-0.27788,-716.31,-2516.8,5.4898e+05,666301,1,-321.29,-180.64,-1592.7,853.84,242.94,3763.1,2488,-4866.6,-90.426,6892.2,311214,132,1539,386,-1.9037,-0.98262,0.49552
-1174.3,2711.2,297.07,-4.0394,-312.09,-2953,5.3577e+05,656091,1,-630.05,537.97,-1100.2,1931.6,-1910.8,3015.6,2797,-5540.6,531.43,7561.5,314880,132,1539,386,-1.9003,-0.89725,0.64724
-1158.6,2667.2,278.48,-4.4681,-292.24,-2906.6,5.3692e+05,656089,1,-597.76,518.72,-1057.2,1996.3,-2122.7,2986.2,2972.2,-5856.5,640.93,7918,316723,132,1539,386,-1.9042,-0.89725,0.63556
-1013.5,2313.8,623.25,-0.23826,-639.87,-2521.8,5.4679e+05,664847,1,-303.9,-181.58,-1519.4,891.38,113.71,3641.7,2600.9,-5130.2,-12.93,7041.8,311919,132,1539,386,-1.9095,-0.97053,0.49703
-1076.7,2440.6,326.02,-1.9247,-337.22,-2666.1,5.3799e+05,659011,1,-312.34,70.965,-972.21,1432.5,-1314.4,2804.3,3302.2,-6497.1,654.85,8138.6,317826,132,1539,386,-1.9191,-0.92181,0.55014
-1064.2,2403.5,308,-1.7365,-318.11,-2627.3,5.3877e+05,659009,1,-289.48,10.171,-1016.1,1347.8,-1165.5,2812.4,3280.3,-6519.1,522.15,8107.6,317667,132,1539,386,-1.9224,-0.92181,0.53835
-1087.1,2455.9,247.21,-2.7493,-256.48,-2684.9,5.3746e+05,657547,1,-329.06,149.16,-881.24,1547.5,-1625.4,2658,3282.2,-6498.4,727.25,8157.2,317971,132,1539,386,-1.921,-0.90955,0.56348
-1075.6,2419.7,228.12,-2.3154,-236.26,-2647.3,5.3769e+05,657545,1,-308.7,99.183,-910.39,1473.2,-1487.8,2674.6,3296.2,-6550.5,676.38,8167.2,318058,132,1539,386,-1.9245,-0.90955,0.55169
-1035.5,2353.5,467.86,-0.73701,-481.25,-2568.7,5.422e+05,661931,1,-259.48,-151.83,-1258.7,1045.2,-410.78,3173.5,3018.1,-6032,164.4,7650.3,315301,132,1539,386,-1.9178,-0.94624,0.51176
-1050.8,2381.4,388.37,-1.2529,-400.25,-2601.1,5.4048e+05,660471,1,-272.26,-34.818,-1055.1,1230,-921.75,2855.5,3209.9,-6364.1,434.46,7918.3,316725,132,1539,386,-1.9202,-0.93405,0.52504
-1037.4,2344.2,373.99,-1.0779,-384.88,-2561.8,5.4158e+05,660469,1,-239.21,-113.41,-1100.7,1155.2,-795.19,2880.2,3243.4,-6508.7,323.86,8033.1,317293,132,1539,386,-1.9234,-0.93405,0.51325
-1016.4,2314.7,543.89,-0.28067,-558.49,-2524.8,5.4466e+05,663389,1,-277.19,-194.27,-1438.2,960.05,-101.98,3495.6,2832.6,-5637.2,76.174,7425.8,313957,132,1539,386,-1.9152,-0.9584,0.49852
-1144.1,2623.1,256.68,-4.6948,-269.07,-2860.7,5.3825e+05,656087,1,-534.62,455.21,-981.45,2003.4,-2226.2,2935.6,3119.8,-6074.4,823.88,8065.6,317438,132,1539,386,-1.9081,-0.89725,0.62387
-1130.9,2581.9,235.16,-4.7914,-246.23,-2817.8,5.3773e+05,656085,1,-523.92,461.25,-956.72,1970.5,-2263.4,2826.3,3168.8,-6243.5,719.86,8065.6,317439,132,1539,386,-1.9119,-0.89725,0.61215
-1118.8,2542.1,213.32,-4.4096,-223,-2776.7,5.3721e+05,656083,1,-417.6,307.1,-874.45,1797.4,-2033.5,2701.6,3160,-6224.7,789.81,8065.6,317440,132,1539,386,-1.9156,-0.89725,0.60041
-1107.2,2504,192.24,-3.8517,-200.59,-2737.2,5.3662e+05,656081,1,-371.35,247.36,-835.29,1651.5,-1819.6,2618.3,3107.3,-6128.4,804.38,7851.8,316354,132,1539,386,-1.9193,-0.89725,0.58864
-1096.3,2467.9,171.98,-3.1824,-179.08,-2700,5.3628e+05,656079,1,-355.8,209.3,-861.42,1609.7,-1750.7,2642.6,3164.6,-6261.4,797.53,7962.9,316971,132,1539,386,-1.9228,-0.89725,0.57685
-1278.4,2990.4,330.79,-3.0463,-351.77,-3250,5.4521e+05,654633,1,-635.38,387.04,-1167,1800.1,-1242.2,3130.7,2370.3,-4722.2,370.78,6675,310096,132,1539,386,-1.8759,-0.88491,0.73022
-1262.1,2945.8,315.34,-3.2204,-334.78,-3202.8,5.4431e+05,654631,1,-638.9,404.35,-1173.8,1834.5,-1327.1,3166.8,2416.1,-4795.8,416.65,6790.8,310728,132,1539,386,-1.8803,-0.88491,0.71869
-1245.6,2901.2,299.87,-3.4603,-317.87,-3155.5,5.424e+05,654629,1,-644.94,427.59,-1182.9,1881.3,-1470.7,3173,2469.4,-4910.6,443.29,6940.9,311418,132,1539,386,-1.8847,-0.88491,0.70714
-1229.2,2857.5,284.83,-3.8608,-301.54,-3109.1,5.402e+05,654627,1,-643.76,458.81,-1161.3,1882,-1582,3091.4,2511.6,-5023.6,419.08,7021.1,311829,132,1539,386,-1.889,-0.88491,0.69557
-1212.9,2812.4,267.88,-4.2139,-283.24,-3061.4,5.402e+05,654625,1,-647.93,491.21,-1153.7,1977.7,-1792.2,3146.4,2627.3,-5203.6,537.48,7299.6,313348,132,1539,386,-1.8932,-0.88491,0.68396
-1196.7,2767.1,249.81,-4.6053,-263.86,-3013.6,5.4006e+05,654623,1,-619.15,479.67,-1113.9,2029.3,-1971,3132,2753.5,-5427.5,635.48,7557.1,314861,132,1539,386,-1.8974,-0.88491,0.67233
-1181.4,2721.7,229.69,-4.7201,-242.31,-2966.1,5.4025e+05,654621,1,-593,470.2,-1076.2,2032,-2081.4,3060.6,2851.3,-5627.3,661.71,7732.6,315707,132,1539,386,-1.9015,-0.88491,0.66068
-1289.5,3016.9,277.22,-3.0175,-295.66,-3279.3,5.4676e+05,653161,1,-633.47,332.54,-1211,1872.2,-1230,3290,2361.4,-4672.1,488.59,6742.7,310452,132,1539,386,-1.8764,-0.87254,0.7437
-1272.9,2970.8,260.56,-3.2928,-277.49,-3230.6,5.4588e+05,653159,1,-634.06,365.22,-1190.7,1868.4,-1318.1,3220.8,2378,-4723.2,468.76,6763,310565,132,1539,386,-1.8809,-0.87254,0.73217
-1285,2998.8,208.18,-3.0644,-222.39,-3261.6,5.4512e+05,651685,1,-662.05,353.52,-1261.9,1968.4,-1327.5,3433.5,2361.1,-4681.8,561.71,6884.1,311174,132,1539,386,-1.8813,-0.86014,0.74566
-1278.9,2977.5,139.7,-3.3386,-149.76,-3240.1,5.4413e+05,650207,1,-725.85,456.39,-1314,2165.7,-1621.7,3626.4,2421.9,-4776.8,694.94,7200.2,312749,132,1539,386,-1.8862,-0.84771,0.74759
-1290.4,3005.1,87.439,-4.1937,-94.747,-3270.2,5.4746e+05,648729,1,-744.43,452.9,-1347.4,2260.3,-1700.8,3735.5,2390.4,-4816.1,638.98,7200.2,312751,132,1539,386,-1.8863,-0.83524,0.76108
-1271.6,2951.4,68.483,-4.1734,-74.358,-3213.6,5.4603e+05,648727,1,-723.33,455.64,-1316.6,2200.9,-1702.8,3654.2,2360.2,-4746.3,664.42,7200.2,312752,132,1539,386,-1.891,-0.83524,0.74949
-1303.1,3032.5,35.797,-4.1972,-39.828,-3300.6,5.5125e+05,647249,1,-684.74,249.59,-1398.3,2167.6,-1346.2,3839.4,2252.8,-4567.1,639.55,7076.8,312054,132,1539,386,-1.8863,-0.82275,0.77457
-1284.6,2980.2,18.086,-4.0688,-20.79,-3245.3,5.4781e+05,647247,1,-695.85,332.25,-1365.5,2161.1,-1494.6,3742.5,2251.6,-4575.1,645.96,7056.1,311986,132,1453,361,-1.8911,-0.82275,0.76299
-1321.8,3073.4,-11.275,-2.6564,11.058,-3345.6,5.5084e+05,645767,1,-662.64,103.14,-1478,2092.3,-1013.5,3958.5,2182.5,-4512.6,576.33,7012,311776,132,1453,361,-1.8862,-0.81022,0.78807
-1341,3117.1,-58.817,-2.134,62.328,-3393.3,5.5003e+05,644283,1,-707.86,142.15,-1526.7,2147.2,-999.23,4063.9,2176.5,-4573.5,564.62,7137.9,312409,132,1453,361,-1.8858,-0.79766,0.80155
-1337.5,3099.6,-126.99,-3.2695,135.14,-3375.5,5.5325e+05,642795,1,-753.01,123.76,-1649.5,2283.2,-1083.6,4311.8,2179.4,-4690.8,544.07,7438.5,314018,132,1453,361,-1.8903,-0.78507,0.80345
-1486.1,3446.9,-240.81,-2.0697,261.78,-3752.3,5.6387e+05,638337,1,-802.28,-72.45,-1774.2,2364,-698.61,4451.6,2040.7,-4760.6,307.16,7524.1,314726,132,1453,361,-1.8722,-0.74713,0.87848
-1385.2,3213,-162.22,-2.5581,174.09,-3498.3,5.5189e+05,641311,1,-787.06,35.732,-1754.7,2370.6,-963.7,4489.6,2156.7,-4815.8,423.24,7643.7,315268,132,1453,361,-1.8847,-0.77246,0.82851
-1361.2,3148.8,-178.72,-2.7683,191.39,-3429.8,5.5199e+05,641309,1,-765.35,52.216,-1721.6,2349.5,-1049.7,4443.5,2157.2,-4793.1,458.33,7599.7,315066,132,1453,361,-1.8897,-0.77246,0.81693
-1461.2,3382.6,-255.38,-2.3375,276.88,-3683.2,5.6196e+05,638335,1,-800.08,-73.661,-1797,2383.4,-750.22,4516.8,2051.3,-4779.6,323.68,7594.6,315038,132,1453,361,-1.8776,-0.74713,0.86697
-1436.2,3317.5,-270.09,-2.5125,292.12,-3613.3,5.596e+05,638333,1,-811.92,-51.039,-1832.6,2432,-856.5,4606.7,2060.8,-4796.6,346.63,7698.3,315536,132,1453,361,-1.8829,-0.74713,0.85543
-1383.6,3196.1,-232.4,-3.5423,249.54,-3481.6,5.5572e+05,639821,1,-796.88,49.432,-1769.5,2436.9,-1095,4546.2,2129.5,-4803.1,442.38,7705.4,315567,132,1453,361,-1.889,-0.75981,0.8304
-1410.2,3250.6,-284.7,-2.8377,307.13,-3541.4,5.5762e+05,638331,1,-824.6,-27.87,-1870.3,2492.5,-963.99,4725.1,2068.3,-4800.5,378,7817.5,316144,132,1453,361,-1.8881,-0.74713,0.84387
-1384.3,3182.2,-300.27,-3.0181,323.17,-3468.2,5.5652e+05,638329,1,-807.56,-0.60788,-1837.9,2474.7,-1038.1,4697.9,2066.3,-4758.6,428.77,7771.7,315892,132,1453,361,-1.8932,-0.74713,0.83226
-1510.6,3499.3,-294.21,-2.825,320.63,-3809.3,5.7027e+05,636845,1,-874.83,103.64,-1752.4,2489.4,-927.61,4465,1981.9,-4612,364.96,7494.8,314382,132,1453,361,-1.8709,-0.73443,0.8919
-1557.6,3614.4,-329.04,-3.2033,360.53,-3933,5.7954e+05,635353,1,-894.62,191.66,-1668.1,2436.6,-835.48,4296,1839.5,-4289,361.51,7114.8,312256,132,1453,361,-1.8638,-0.7217,0.91677
