"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2674.7,-3086,-362.28,0.016614,1329.2,3878.3,5.6105e+05,611547,1,172.97,3573.9,894.5,-3506.3,-325.59,-588.32,-2088,1898.2,158.56,5981.2,303502,53,1458,559,-0.3072,-0.51463,2.1156
2670.7,-3039.5,-335.49,0.0029606,1217.2,3873.3,5.5999e+05,611545,1,174.46,3576.5,897.24,-3492.8,-320.59,-607.16,-2086.8,1901.7,146.91,5981.2,303423,53,1522,573,-0.32017,-0.51463,2.1137
2666.6,-2992.9,-308.73,0.00041797,1107.3,3864.9,5.6289e+05,611543,1,180.85,3579.1,900.78,-3497.4,-315.86,-628.74,-2086.4,1904.9,135.08,5981.2,303508,53,1522,573,-0.33313,-0.51463,2.1117
2662.3,-2946.3,-281.98,-3.482e-05,999.77,3853.4,5.6604e+05,611541,1,186.56,3580.2,902.16,-3502.9,-311.29,-648.88,-2085.8,1907.9,123.26,5981.2,303515,53,1522,573,-0.34609,-0.51463,2.1096
2657.9,-2899.5,-255.25,-0.0007663,894.45,3838.8,5.7052e+05,611539,1,193.63,3582.3,909.63,-3510.3,-307.62,-674.91,-2085.3,1910.8,111.34,5981.2,303524,53,1522,573,-0.35902,-0.51463,2.1075
2653.3,-2852.5,-228.54,-0.0021594,791.4,3821.4,5.7047e+05,611537,1,199.48,3582.8,911.1,-3516,-302.32,-695.14,-2084.5,1913.9,99.577,5981.2,303533,53,1522,573,-0.37195,-0.51463,2.1052
2648.6,-2805.5,-201.85,-0.0025077,690.66,3801.2,5.7157e+05,611535,1,205.59,3583.5,912.77,-3521.3,-297.12,-715.44,-2083.5,1917.1,87.843,5981.2,303543,53,1522,573,-0.38486,-0.51463,2.1029
2643.7,-2758.3,-175.18,-0.0030999,592.22,3778.5,5.7168e+05,611533,1,211.85,3584.9,920.61,-3526.5,-293.61,-737.7,-2082.8,1919.5,78.439,5981.2,303552,53,1522,573,-0.39775,-0.51463,2.1005
2638.6,-2710.9,-148.54,-0.0021595,496.09,3753.3,5.7051e+05,611531,1,219.49,3585.2,922.43,-3531.8,-287.2,-761.74,-2081.1,1923.3,64.46,5981.2,303563,53,1522,573,-0.41063,-0.51463,2.098
2633.4,-2663.5,-121.92,-0.001529,402.25,3725.9,5.6975e+05,611529,1,227.42,3585.3,926.93,-3536.3,-281.26,-787.59,-2079.1,1926.9,50.916,5981.2,303575,53,1522,573,-0.4235,-0.51463,2.0955
2628,-2615.9,-95.342,-0.00076633,310.71,3696.2,5.6938e+05,611527,1,233.11,3585.1,930.2,-3538.9,-277.03,-805.99,-2077.4,1929.3,41.296,5981.2,303581,53,1522,573,-0.43635,-0.51463,2.0928
2622.4,-2568.3,-68.792,-0.00013934,221.44,3664.5,5.6894e+05,611525,1,239.33,3585.2,934.23,-3542.8,-271.18,-828.18,-2075.6,1932.6,29.765,5981.2,303593,53,1403,546,-0.44918,-0.51463,2.0901
2616.7,-2520.5,-42.272,0.00069655,134.41,3631,5.6787e+05,611523,1,245.33,3585.9,938.43,-3546.5,-264.46,-850.22,-2073.9,1936.2,18.335,5981.2,303607,53,1403,546,-0.462,-0.51463,2.0873
2610.8,-2472.6,-15.772,0.0037964,49.542,3595.6,5.669e+05,611521,1,246.53,3590.6,940.73,-3559.8,-248.49,-870.5,-2076.3,1943.7,6.9113,5981.2,303632,53,1403,546,-0.4748,-0.51463,2.0844
2604.8,-2424.5,10.738,0.015639,-33.26,3558.4,5.6679e+05,611519,1,248.72,3600.5,950.35,-3575.4,-220.89,-894.05,-2079.4,1956.2,-3.472,5981.2,303692,53,1408,547,-0.48758,-0.51463,2.0815
2598.8,-2376.1,37.329,0.053673,-114.2,3519.6,5.6748e+05,611517,1,243.85,3617.4,952.2,-3621.4,-165.58,-915.28,-2094.3,1978.9,-16.88,6027.8,304160,53,1408,547,-0.50034,-0.51463,2.0785
2592.7,-2327,64.082,0.14005,-193.5,3479,5.6897e+05,611515,1,246.4,3628.5,962.58,-3651,-105.61,-930.93,-2103.5,2002.7,-23.513,6066.1,304501,53,1408,547,-0.51309,-0.51463,2.0753
2586.5,-2277.3,91.036,0.28839,-271.26,3436.7,5.7085e+05,611513,1,244.1,3644.9,967.15,-3708,-14.17,-944.78,-2123.8,2037.8,-32.935,6130.8,305219,53,1425,550,-0.52581,-0.51463,2.0722
2580.2,-2226.6,118.3,0.53621,-347.74,3392.4,5.7311e+05,611511,1,252.23,3655,974.28,-3849.6,113.13,-970.33,-2173,2084.8,-45.031,6262.2,306529,53,1425,550,-0.53851,-0.51463,2.0689
2573.7,-2172.8,146.68,1.1759,-424.48,3344.6,5.7593e+05,611509,1,497.48,3488.8,1003.2,-4856,1085.5,-1029.7,-2512.9,2415.7,-70.082,7169.4,312581,53,1425,550,-0.5512,-0.51463,2.0655
2564.6,-2105.5,179.8,3.7559,-507.75,3284,5.7969e+05,611507,1,3392.8,1156.4,1232.3,-10361,5670.9,-1449.5,-4158.6,3754.8,-210.24,13690,332332,53,1425,550,-0.56386,-0.51463,2.0621
2524.4,-1964,236.21,18.952,-621.63,3146.3,5.8337e+05,611505,1,12467,-2614,2883.1,-24309,11540,-3985,-7821.9,5348.3,-869.34,31640,344239,53,1425,550,-0.5765,-0.51463,2.0586
2229.2,-1463.2,383.56,103.66,-805.85,2568.5,5.8602e+05,611503,1,47275,-29531,6203.8,-65546,36295,-9755.7,-16342,8299.4,-2619.5,95902,357077,53,1425,550,-0.58913,-0.51463,2.055
2736.1,-3235.4,-417.03,0.85123,1615.1,3939.5,5.6357e+05,610035,1,215.29,3264.2,796.26,-3755.6,-86.138,-497.78,-2076.7,1888.4,180.7,5981.2,303489,53,1458,559,-0.26859,-0.50151,2.124
2732,-3185,-389.95,0.13037,1491.3,3941.6,5.6556e+05,610033,1,215.49,3445.1,846.75,-3725.9,-223.13,-547.22,-2106.5,1898.8,171.23,5981.2,303568,53,1458,559,-0.28162,-0.50151,2.1223
2727.9,-3137.2,-362.82,0.083734,1371.9,3941.2,5.6459e+05,610031,1,159.35,3449.7,835.92,-3549.5,-221.58,-543.41,-2100.5,1904,158.49,5981.2,303490,53,1458,559,-0.29464,-0.50151,2.1206
2724.2,-3090.3,-335.92,0.019439,1255.5,3938,5.6557e+05,610029,1,159.62,3523.2,857.31,-3497,-273.33,-572.59,-2087.3,1905.7,147.98,5981.2,303424,53,1522,573,-0.30764,-0.50151,2.1187
2720.2,-3043.8,-309.09,0.00923,1141.8,3931.5,5.6577e+05,610027,1,175.33,3548.3,867.32,-3493.7,-284.75,-596.77,-2085.6,1908.9,136.34,5981.2,303496,53,1522,573,-0.32064,-0.50151,2.1168
2716.2,-2997.2,-282.28,0.0026088,1030.5,3921.6,5.6636e+05,610025,1,177.33,3560.9,872.49,-3492.6,-290.62,-619.98,-2084.1,1910.6,124.29,5981.2,303499,53,1522,573,-0.33362,-0.50151,2.1148
2712,-2950.5,-255.49,0.00045279,921.55,3908.5,5.6684e+05,610023,1,188.75,3570.3,878.53,-3503.1,-295.36,-644.84,-2084,1912.2,112.04,5981.2,303503,53,1522,573,-0.34659,-0.50151,2.1127
2707.6,-2903.7,-228.72,-0.0020898,815.02,3892.3,5.6946e+05,610021,1,193.84,3573.8,880.45,-3507.9,-293.65,-665.69,-2083.2,1914.8,100.12,5981.2,303513,53,1522,573,-0.35955,-0.50151,2.1105
2703,-2856.7,-201.97,-0.0032739,710.91,3873.3,5.713e+05,610019,1,201.95,3579.1,891.04,-3516.5,-294.41,-691.68,-2083,1916.8,90.046,5981.2,303527,53,1522,573,-0.37249,-0.50151,2.1083
2698.3,-2809.5,-175.24,-0.0050154,609.21,3851.5,5.7217e+05,610017,1,208.19,3579.3,886.59,-3522.2,-286.65,-712.58,-2081.6,1921,74.407,5981.2,303534,53,1522,573,-0.38542,-0.50151,2.106
2693.4,-2762.3,-148.53,-0.0051548,509.94,3827.1,5.7252e+05,610015,1,215.44,3582.4,898.85,-3527.7,-285.34,-736.38,-2080.9,1923,66.537,5981.2,303546,53,1522,573,-0.39833,-0.50151,2.1036
2688.3,-2714.9,-121.84,-0.0034829,413.1,3800.2,5.7153e+05,610013,1,223.74,3582.2,894.93,-3532.3,-277.99,-757.43,-2078.7,1927.1,51.006,5981.2,303554,53,1522,573,-0.41123,-0.50151,2.1011
2683.1,-2667.4,-95.189,-0.0014629,318.68,3771.1,5.7009e+05,610011,1,229.56,3582.9,904.8,-3536,-276.23,-778.59,-2077.6,1928.8,43.608,5981.2,303567,53,1522,573,-0.42412,-0.50151,2.0985
2677.7,-2619.7,-68.566,-0.00076627,226.66,3739.8,5.6975e+05,610009,1,236.62,3582.7,908.18,-3539.7,-270.57,-801.29,-2075.5,1931.9,31.375,5981.2,303573,53,1403,546,-0.43699,-0.50151,2.0959
2672.1,-2572,-41.972,0.00052909,137,3706.5,5.6831e+05,610007,1,242.01,3584.5,906.89,-3548.4,-259.28,-824.48,-2074.9,1937.4,16.146,5981.2,303591,53,1403,546,-0.44984,-0.50151,2.0932
2666.4,-2524.1,-15.391,0.004493,49.612,3671.3,5.6704e+05,610005,1,244.48,3590.3,917.38,-3559.4,-244.48,-848.33,-2076.4,1944.4,6.8937,5981.2,303620,53,1403,546,-0.46267,-0.50151,2.0904
2660.6,-2476,11.223,0.019992,-35.649,3634.3,5.6681e+05,610003,1,243.3,3597.8,919.77,-3578.3,-222.41,-868.61,-2081.2,1954.1,-4.6306,5981.2,303662,53,1403,546,-0.47549,-0.50151,2.0875
2654.8,-2427.4,37.951,0.061579,-119.04,3595.5,5.6769e+05,610001,1,234.3,3613.2,922.22,-3626.8,-172.29,-889.48,-2096.7,1973.8,-16.35,6018.9,304064,53,1403,546,-0.48829,-0.50151,2.0845
2649,-2378.2,64.842,0.13904,-200.71,3554.9,5.6886e+05,609999,1,232.89,3633.8,931.54,-3675.5,-98.511,-908.96,-2111.2,2002.1,-25.994,6077.7,304625,53,1408,547,-0.50107,-0.50151,2.0815
2643.1,-2328.1,91.982,0.27784,-280.89,3512.2,5.703e+05,609997,1,234.64,3646.1,939.94,-3728.6,-45.414,-930.84,-2128.9,2021.9,-35.91,6134,305249,53,1408,547,-0.51383,-0.50151,2.0784
2637.2,-2276.5,119.61,0.55769,-360.1,3467.3,5.7231e+05,609995,1,243.67,3655.9,945.45,-3963.1,202.47,-957.51,-2205.2,2102.9,-51.585,6345.9,307332,53,1425,550,-0.52658,-0.50151,2.0752
2631,-2222.2,148.16,1.1433,-439.18,3419,5.7497e+05,609993,1,291.15,3633.2,958.14,-4342.4,662.87,-973.32,-2340.3,2258.5,-62.742,6710.3,310294,53,1425,550,-0.5393,-0.50151,2.0719
2623.3,-2157.4,180.29,3.1128,-522.93,3360.8,5.7831e+05,609991,1,935.03,3426.1,1079.2,-6568.8,1665.7,-1351.6,-3056.8,2567,-194.91,8803.4,320597,53,1425,550,-0.552,-0.50151,2.0686
2599.3,-2047.6,226.84,12.548,-626.15,3257,5.8195e+05,609989,1,5767.8,1637.7,1987.2,-14270,5316.9,-2624,-5192,3594.6,-548.82,17857,336482,53,1425,550,-0.56468,-0.50151,2.0651
2428.5,-1726.1,330.44,65.863,-772.58,2895.7,5.8507e+05,609987,1,33011,-17283,5078.9,-44281,25183,-6307.1,-11561,7652.2,-1379.4,65139,352640,53,1425,550,-0.57735,-0.50151,2.0616
1520.6,-666.51,571.74,279.14,-881.7,1492.7,5.8684e+05,609985,1,95400,-59536,12931,-1.0619e+05,59190,-16119,-11279,5039.5,-1983.4,1.6736e+05,363256,53,1425,550,-0.58998,-0.50151,2.058
2764.5,-3273.5,-429.34,5.7713,1753.5,3932.9,5.6878e+05,608519,1,-2199.1,498.34,-127.84,-1446.4,6816.9,1403.9,-1469.1,3416.7,620.9,8357.7,318925,53,1424,549,-0.24285,-0.48836,2.1302
2778.3,-3267.1,-414.35,1.1496,1656.9,3977.4,5.653e+05,608517,1,-862.01,1125.4,161.52,-980.06,3141.3,599.32,-1440.1,2337.8,364.46,5981.2,303447,53,1416,548,-0.25592,-0.48836,2.1287
2778.1,-3235.3,-391.2,0.30633,1544,3994.3,5.7105e+05,608515,1,-220.47,2052.9,446.82,-2999.1,911.26,-169.99,-1977.7,1923.5,193.26,5981.2,303446,53,1416,548,-0.26897,-0.48836,2.127
2777.5,-3186.4,-363.57,0.036659,1417.7,3998.7,5.7005e+05,608513,1,-92.288,2839.5,641.87,-3506.6,306.58,-395.94,-2115,1930.6,162.91,5981.2,303465,53,1458,559,-0.28202,-0.48836,2.1254
2775.3,-3139.7,-336.36,0.080049,1296.6,3999,5.7045e+05,608511,1,108.12,3250.8,765.73,-3497.6,-21.9,-493.88,-2095.1,1922.4,150.97,5981.2,303476,53,1458,559,-0.29506,-0.48836,2.1236
2772.4,-3093.7,-309.48,0.031845,1178.7,3995.4,5.6901e+05,608509,1,59.493,3284.8,761.66,-3411.2,-53.832,-508.14,-2081.3,1921.3,137.89,5981.2,303425,53,1522,573,-0.30808,-0.48836,2.1217
2769,-3047.4,-282.59,0.033151,1063.3,3987.9,5.6868e+05,608507,1,146.29,3464.8,822.34,-3467.5,-198.73,-572.87,-2082.4,1917,126.21,5981.2,303485,53,1522,573,-0.32109,-0.48836,2.1198
2765.3,-3001,-255.77,0.013377,950.55,3976.8,5.6797e+05,608505,1,158.11,3498.2,829.66,-3471.6,-225.59,-601.85,-2079.9,1917.5,111.53,5981.2,303487,53,1522,573,-0.33409,-0.48836,2.1178
2761.3,-2954.5,-228.98,0.0033441,840.39,3962.3,5.6818e+05,608503,1,185.21,3540.6,851.65,-3496.2,-261.91,-634.4,-2081.5,1916.7,103.06,5981.2,303495,53,1522,573,-0.34708,-0.48836,2.1157
2757,-2907.7,-202.18,-0.0034139,732.72,3944.6,5.691e+05,608501,1,186.39,3540.9,847.54,-3497.4,-258.64,-653.3,-2080.2,1919.1,89.053,5981.2,303497,53,1522,573,-0.36006,-0.48836,2.1135
2752.5,-2860.6,-175.4,-0.0060257,627.59,3923.8,5.7032e+05,608499,1,199.12,3562.4,859.28,-3511.9,-273.21,-683.75,-2080.6,1920.8,76.695,5981.2,303506,53,1522,573,-0.37302,-0.48836,2.1113
2747.8,-2813.5,-148.62,-0.0075577,524.99,3900.3,5.7159e+05,608497,1,209.86,3571,865.41,-3522.2,-275.29,-708.39,-2080,1923.5,64.753,5981.2,303520,53,1522,573,-0.38597,-0.48836,2.109
2743,-2766.1,-121.87,-0.0076277,424.95,3874.2,5.7249e+05,608495,1,216.89,3575.4,870.01,-3527.2,-272.74,-731.18,-2078.8,1926.6,53.002,5981.2,303537,53,1522,573,-0.3989,-0.48836,2.1065
2737.9,-2718.7,-95.143,-0.0051896,327.48,3845.7,5.7236e+05,608493,1,226.84,3578.5,875.03,-3532.3,-270.08,-754.07,-2076.9,1929.6,41.381,5981.2,303545,53,1522,573,-0.41182,-0.48836,2.1041
2732.7,-2671.1,-68.452,-0.0020898,232.56,3814.8,5.7202e+05,608491,1,234.13,3580,879.31,-3536.8,-266.13,-776.69,-2075.1,1932.6,29.734,5981.2,303556,53,1403,546,-0.42472,-0.48836,2.1015
2727.3,-2623.4,-41.785,-0.00069655,140.12,3781.9,5.7015e+05,608489,1,239.83,3583.3,884.22,-3546,-257.41,-803.06,-2074.5,1937.5,16.174,5981.2,303576,53,1403,546,-0.43761,-0.48836,2.0988
2721.7,-2575.6,-15.133,0.0019853,50.092,3746.9,5.6878e+05,608487,1,242.46,3587.1,887.85,-3555.1,-247.64,-821.8,-2075.3,1942.1,6.4576,5981.2,303596,53,1403,546,-0.45048,-0.48836,2.0961
2716.1,-2527.4,11.563,0.016263,-37.721,3710,5.6757e+05,608485,1,238.77,3594.3,890.93,-3576.6,-231.06,-841.8,-2081.1,1949.4,-3.7346,5981.2,303642,53,1403,546,-0.46333,-0.48836,2.0933
2710.5,-2478.8,38.384,0.055763,-123.57,3671.2,5.6783e+05,608483,1,228.95,3616.4,896.97,-3628.8,-173.19,-867.19,-2096.9,1972,-16.988,6014.3,304021,53,1403,546,-0.47616,-0.48836,2.0904
2705,-2429.4,65.416,0.13542,-207.73,3630.4,5.6862e+05,608481,1,220.68,3636.8,902.5,-3686.6,-111.05,-889.8,-2115.8,1995.2,-28.892,6078.1,304628,53,1403,546,-0.48898,-0.48836,2.0875
2699.5,-2379,92.758,0.28153,-290.46,3587.6,5.6981e+05,608479,1,218.36,3646.3,906.39,-3742.5,-62.84,-911.79,-2131.2,2010.8,-39.779,6131.3,305227,53,1403,546,-0.50178,-0.48836,2.0844
2693.9,-2327.6,120.37,0.48034,-371.69,3542.7,5.7154e+05,608477,1,221.75,3666,915.02,-3932,125.8,-943.16,-2188.8,2070.5,-55.467,6306.5,306964,53,1408,547,-0.51456,-0.48836,2.0813
2688,-2273.5,148.73,0.87043,-452.51,3494.5,5.7386e+05,608475,1,257.51,3679.2,930.05,-4300.5,365.11,-1006.9,-2307.9,2146,-81.771,6636.9,309885,53,1408,547,-0.52732,-0.48836,2.0781
2681.3,-2211.4,179.76,2.205,-536.57,3438.6,5.7673e+05,608473,1,686.12,3400.5,980.61,-6030,1701.1,-1175.1,-2835,2537.5,-142.38,8254,318482,53,1425,550,-0.54006,-0.48836,2.0748
2667.2,-2120.6,219.78,7.4962,-634.12,3355.2,5.802e+05,608471,1,3033.4,1986.6,1286.1,-10747,5196.6,-1656.7,-4205.7,3507,-298.67,13789,332461,53,1425,550,-0.55279,-0.48836,2.0715
2586,-1910.8,292.6,34.535,-765.53,3136.4,5.8357e+05,608469,1,30251,-13399,5194.2,-38639,20743,-5752.2,-9480.4,5977.8,-1195.5,56613,351036,53,1425,550,-0.56549,-0.48836,2.0681
2029.7,-1238.3,456.86,170.27,-862.89,2255.7,5.8609e+05,608467,1,80919,-48260,11370,-84157,48155,-12286,-14520,7849.1,-2218.4,1.3724e+05,361159,53,1425,550,-0.57816,-0.48836,2.0646
2662.1,-2976.5,-348.02,26.841,1558,3693.2,5.7909e+05,607001,1,-12992,-13246,-4300.7,22213,17317,6231.4,3518.6,2198.1,875.14,34826,345490,53,1416,548,-0.23009,-0.4752,2.1346
2749.6,-3172.6,-389.43,3.7533,1619.2,3893.1,5.7058e+05,606999,1,-4286.3,-4091.2,-1391,6568.5,8855.8,2724.2,419.03,2801,673.15,13210,331617,53,1416,548,-0.24319,-0.4752,2.1331
2781.3,-3243.6,-389.41,-0.67213,1583.4,3987.7,5.6955e+05,606997,1,-2129.6,-1019.6,-479.49,578.43,3421.6,817.24,-1353.4,1996.9,277.96,5981.2,303449,53,1416,548,-0.25627,-0.4752,2.1316
2801.7,-3218.2,-364.03,-0.31438,1464.2,4024.3,5.7791e+05,606995,1,-949.12,997.36,107.87,-2809.9,2377.4,167.67,-2077.2,2116.8,208.86,5981.2,303445,53,1416,548,-0.26934,-0.4752,2.13
2812.2,-3177,-336.25,-0.050379,1337.4,4040.6,5.7229e+05,606993,1,-930.19,1292.1,169.4,-2628.5,1906.7,72.871,-2048.4,2060.8,187.94,5981.2,303429,53,1416,548,-0.28241,-0.4752,2.1283
2816.3,-3136.3,-309.52,0.023973,1216.4,4047.7,5.7309e+05,606991,1,-365.68,2381.1,483.47,-3084.4,732.11,-266.72,-2068.2,1955.4,149.54,5981.2,303426,53,1380,543,-0.29546,-0.4752,2.1265
2816.7,-3093.7,-282.91,0.01833,1098.1,4047.1,5.7188e+05,606989,1,-63.836,2902,640.97,-3302,335.74,-405.73,-2073.3,1949.2,134.78,5981.2,303459,53,1522,573,-0.3085,-0.4752,2.1247
2815.5,-3048.7,-255.97,0.030654,981.1,4040.4,5.7119e+05,606987,1,-35.433,3098.4,687.5,-3312.7,167.42,-463.54,-2073.6,1943.1,120.86,5981.2,303467,53,1522,573,-0.32154,-0.4752,2.1227
2813,-3003.5,-229.22,0.021665,867.37,4029.2,5.7032e+05,606985,1,116.43,3333.8,767.79,-3427.6,-61.325,-552.75,-2075.3,1929.2,107.39,5981.2,303477,53,1522,573,-0.33455,-0.4752,2.1207
2809.7,-2957.5,-202.42,0.0074854,756.06,4013.8,5.6999e+05,606983,1,128.62,3410.2,786.36,-3434,-142.35,-595.59,-2073.7,1923.6,91.261,5981.2,303480,53,1522,573,-0.34756,-0.4752,2.1186
2805.8,-2911.1,-175.63,-0.0058215,647.41,3994.9,5.7022e+05,606981,1,178.13,3492.6,817.24,-3487.4,-218.68,-645.74,-2077.7,1920.4,77.22,5981.2,303488,53,1522,573,-0.36055,-0.4752,2.1164
2801.6,-2864.3,-148.82,-0.013375,541.34,3972.7,5.7079e+05,606979,1,174.44,3503.5,814.62,-3491.2,-220.26,-666.21,-2078.3,1923.1,62.974,5981.2,303492,53,1522,573,-0.37353,-0.4752,2.1142
2797.1,-2817.2,-122.01,-0.013966,437.93,3947.6,5.7142e+05,606977,1,207.12,3550.5,840.77,-3518.7,-252.21,-701.08,-2078.5,1925.9,55.059,5981.2,303501,53,1522,573,-0.3865,-0.4752,2.1119
2792.4,-2769.8,-95.206,-0.012887,337.19,3919.8,5.7228e+05,606975,1,210.66,3553.6,837.92,-3521.4,-246.33,-720.02,-2077.3,1929.7,41.319,5981.2,303509,53,1522,573,-0.39945,-0.4752,2.1094
2787.4,-2722.3,-68.439,-0.007767,239.16,3889.5,5.7252e+05,606973,1,225.4,3568.9,849.07,-3529.1,-254.28,-748.13,-2075.1,1932.9,29.782,5981.2,303529,53,1403,546,-0.41238,-0.4752,2.107
2782.2,-2674.7,-41.705,-0.0048413,143.78,3856.9,5.7298e+05,606971,1,236.23,3576,855.27,-3537.3,-253.87,-772.28,-2073.4,1936.2,18.171,5981.2,303548,53,1403,546,-0.4253,-0.4752,2.1044
2776.8,-2627,-14.99,-0.00083593,50.988,3822.2,5.7087e+05,606969,1,237.04,3581.3,858.72,-3549.1,-247.62,-792.23,-2074.8,1940.1,8.1682,5981.2,303571,53,1391,544,-0.43821,-0.4752,2.1017
2771.4,-2578.9,11.778,0.0067221,-39.505,3785.5,5.6983e+05,606967,1,230.67,3599.2,864.37,-3581.1,-218.29,-819.17,-2083,1953.3,-5.4781,5981.2,303640,53,1391,544,-0.4511,-0.4752,2.099
2766,-2530.3,38.644,0.031103,-127.85,3746.8,5.6957e+05,606965,1,219.81,3628.8,871.65,-3632.1,-160.83,-844.49,-2098,1976.4,-18.56,6018,304053,53,1403,546,-0.46397,-0.4752,2.0962
2760.7,-2480.9,65.752,0.096618,-214.47,3706,5.6955e+05,606963,1,210.31,3646.2,875.54,-3689.5,-121.84,-868.26,-2115.7,1991.4,-29.931,6077,304618,53,1403,546,-0.47682,-0.4752,2.0933
2755.5,-2430.5,93.17,0.21239,-299.6,3663.1,5.7015e+05,606961,1,207.84,3661.8,881.09,-3753.6,-59.873,-893.07,-2132,2010.4,-42.447,6140.7,305317,53,1403,546,-0.48966,-0.4752,2.0904
2750.1,-2379.3,120.69,0.32757,-382.75,3618.3,5.7132e+05,606959,1,205.61,3685.4,888.88,-3915.4,82.665,-928.45,-2179.1,2053.5,-59.461,6291.5,306810,53,1403,546,-0.50247,-0.4752,2.0873
2744.6,-2325.7,148.97,0.63495,-465.43,3570.3,5.731e+05,606957,1,210.31,3699.6,895.42,-4170.2,218.03,-982.21,-2259.7,2095,-81.307,6514.4,309056,53,1408,547,-0.51527,-0.4752,2.0842
2739,-2266.4,179,1.4367,-549.86,3516.9,5.7556e+05,606955,1,343.94,3654,922.08,-5280,1057.9,-1101.9,-2597.9,2349.2,-123.89,7537.6,314772,53,1408,547,-0.52805,-0.4752,2.081
2730.7,-2188.8,214.68,4.2737,-643.39,3446.7,5.7839e+05,606953,1,1288.6,3483.1,1135.2,-8231.7,2459.4,-1590.7,-3450.3,2761.3,-269.53,10537,326124,53,1408,547,-0.54081,-0.4752,2.0777
2698.6,-2046,268.76,16.343,-763.61,3310.2,5.816e+05,606951,1,10691,-1916,2446.3,-21219,10549,-3286.3,-6328.1,4466,-673.83,27508,342375,53,1425,550,-0.55355,-0.4752,2.0743
2483.9,-1663.7,375.98,73.988,-911.09,2871.1,5.8475e+05,606949,1,50857,-13593,10921,-55809,24153,-9826.2,-11146,6904.8,-1475.8,82820,355413,53,1425,550,-0.56627,-0.4752,2.0709
1330.2,-559.37,562.28,299.29,-824.63,1276.3,5.867e+05,606947,1,1.0202e+05,-40832,19236,-99512,44188,-17772,-6795.3,3061.3,-1176.9,1.5708e+05,362593,53,1425,550,-0.57896,-0.4752,2.0674
2619.7,-3050.6,-368.56,-7.1557,1522.5,3739.9,5.7405e+05,605479,1,-12093,-15372,-4668.9,17032,14468,5030.7,1178,1900.1,539.07,30567,343782,53,1416,548,-0.24351,-0.46201,2.136
2727.5,-3164.1,-361.31,-4.2069,1486.3,3920.7,5.7382e+05,605477,1,-7321.6,-7780.5,-2544.9,5856.7,11188,3091.5,-1053.1,2663.7,445.79,17264,335904,53,1416,548,-0.25661,-0.46201,2.1344
2795.3,-3157.9,-331.71,-1.089,1359.1,4006.1,5.7847e+05,605475,1,-3750.9,-2493.1,-1005.5,39.781,6007.1,1298.2,-1885.5,2377.3,276.07,8267.5,318546,53,1416,548,-0.2697,-0.46201,2.1328
2825.4,-3150.7,-308.55,-0.3898,1251,4054.6,5.748e+05,605473,1,-1776.3,292.64,-169.89,-1621,2642.2,350.67,-1940.8,2051,184.62,5981.2,303427,53,1380,543,-0.28279,-0.46201,2.1311
2842.9,-3121.7,-282.72,-0.36899,1131.7,4077.6,5.7495e+05,605471,1,-1059.2,1205.7,117.69,-2546.6,1909.1,56.644,-2047.5,2023.8,154.23,5981.2,303428,53,1380,543,-0.29586,-0.46201,2.1294
2852.6,-3084.4,-255.61,0.0007957,1011.3,4085.8,5.7411e+05,605469,1,-668.98,2007.6,341.27,-2801.4,1268.5,-133.51,-2060,2013.8,138.11,5981.2,303430,53,1380,543,-0.30892,-0.46201,2.1275
2856.6,-3044.4,-228.96,0.076127,894.3,4084.3,5.7252e+05,605467,1,-258.4,2610.7,529.91,-3088.3,628.83,-332.39,-2056.1,1966.5,115.99,5981.2,303450,53,1522,573,-0.32197,-0.46201,2.1256
2857.3,-3002.5,-202.43,0.062226,780.22,4075.7,5.7212e+05,605465,1,-112.02,2914.4,617.53,-3169.4,307.88,-433.96,-2048.9,1940.1,98.844,5981.2,303456,53,1522,573,-0.335,-0.46201,2.1235
2855.8,-2958.7,-175.86,0.00955,668.56,4061.2,5.7188e+05,605463,1,45.736,3154.7,695.24,-3335.3,42.809,-538.44,-2061.3,1918.1,79.557,5981.2,303468,53,1522,573,-0.34803,-0.46201,2.1215
2853.1,-2913.4,-149.11,-0.025047,559.1,4042,5.7232e+05,605461,1,80.045,3291.2,731.63,-3405.9,-58.37,-593.39,-2073.6,1919.6,65.225,5981.2,303473,53,1522,573,-0.36104,-0.46201,2.1193
2849.7,-2867.1,-122.26,-0.036291,452.11,4018.9,5.7234e+05,605459,1,146.03,3404.8,769.16,-3470.5,-137.38,-643.42,-2077.3,1923,52.656,5981.2,303481,53,1522,573,-0.37403,-0.46201,2.117
2845.8,-2820.3,-95.386,-0.030927,347.9,3992.5,5.7237e+05,605457,1,164.66,3469,788.25,-3488.4,-174.52,-676.77,-2078.2,1928.6,40.992,5981.2,303486,53,1522,573,-0.38702,-0.46201,2.1147
2841.4,-2773.1,-68.533,-0.022327,246.52,3963.3,5.7241e+05,605455,1,206.62,3528.5,813.58,-3515.3,-214.61,-715.15,-2075.5,1933.1,29.771,5981.2,303498,53,1403,546,-0.39998,-0.46201,2.1123
