"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2716.7,-3636.6,-4551.1,-2.3174,6267.9,1425.7,6.0688e+05,363459,1,-2158.7,-848.71,-1571.6,737.25,2431,2686.3,-1825,-218.11,-826.29,5554.1,299232,299,798,3834,0.50566,1.515,-1.5113
-2697.2,-3664.1,-4535.9,-0.88399,6282.1,1345.3,6.0641e+05,364621,1,-557,-1869.1,-2033,2515,1597.9,2438.7,473.91,-1435.5,-1251.5,5554.1,299235,299,786,3825,0.52116,1.4999,-1.5211
-2695.6,-3678.7,-4540.5,-1.2934,6288.9,1365.6,6.06e+05,364623,1,-1099.1,-1515.5,-1866.1,1716.8,1909.7,2466.7,-504.96,-992.22,-1148.1,5554.1,299226,299,796,3833,0.51195,1.5031,-1.5211
-2659.1,-3709.1,-4511.8,-0.67827,6285.6,1294.4,6.0391e+05,365767,1,-394.03,-1970.2,-2053.1,2587,1533.4,2373.4,604.69,-1564.3,-1318.1,5554.1,299239,299,786,3825,0.51809,1.4911,-1.5308
-2654.2,-3687.3,-4497.4,-0.41407,6265.3,1270.2,6.0443e+05,365765,1,-69.225,-2156.1,-2119,3074.8,1336.2,2358.5,1204.4,-1830.5,-1363.4,5710.2,300529,299,786,3825,0.52723,1.4879,-1.5308
-2646.4,-3661.6,-4477.9,-0.2359,6238,1244.8,6.0534e+05,365763,1,100.47,-2254.4,-2153.3,3346.8,1219.1,2356.1,1535,-1981.4,-1385.5,6014.1,304020,299,786,3825,0.53635,1.4846,-1.5308
-2626.9,-3605.5,-4432.3,-0.087894,6174.4,1192.8,6.0861e+05,365759,1,251.11,-2363.1,-2193.8,3562.9,1110.6,2364.1,1808.9,-2129.5,-1403.8,6305.1,306955,299,786,3825,0.55452,1.4779,-1.5308
-2637,-3633.9,-4455.8,-0.1343,6207,1218.9,6.0697e+05,365761,1,226.49,-2336.5,-2175.7,3504.8,1140.4,2347.6,1741.8,-2096.4,-1404.9,6224.3,306144,299,786,3825,0.54545,1.4813,-1.5308
-2585.8,-3649.7,-4405.8,-0.028561,6174.3,1138.9,6.0755e+05,366883,1,271.4,-2365.2,-2158.5,3560.8,1111.6,2334.3,1810.7,-2151.2,-1403.5,6290.3,306796,299,786,3825,0.55121,1.4691,-1.5405
-2575.2,-3621.3,-4382,-0.0027864,6140.8,1112.6,5.9848e+05,366881,1,278.62,-2371.8,-2152.1,3592.5,1096,2348.3,1845.2,-2170.4,-1390.7,6325,307152,299,786,3825,0.56022,1.4657,-1.5405
-2524,-3637.3,-4331.7,0.0050228,6107.2,1032.6,5.9307e+05,367973,1,494.2,-1825.8,-1535,3563.9,971.94,2212.4,1888.6,-2101.9,-1281.3,5839.6,302006,299,786,3825,0.56576,1.4534,-1.5501
-2497.7,-2649.3,-3664.7,79.078,4887.7,1670.9,5.988e+05,359885,1,-7579.7,-2596.5,-5019.4,-10577,38735,37676,-13980,30215,27672,70677,353609,299,798,3834,0.44773,1.5618,-1.4817
-2424.6,-2344,-3370.9,120.51,4452.3,1702.6,5.9854e+05,359887,1,-10675,-1035.4,-4246.6,-25775,63114,59206,-27779,52843,47758,1.1887e+05,359528,299,799,3835,0.43814,1.5645,-1.4817
-2644.8,-3524.7,-4442.7,-1.352,6082.5,1469.5,6.0511e+05,362283,1,-4694.8,591.84,-895.44,-3695.8,4967.4,3904.5,-7006.2,2671.9,499.02,11543,329106,299,798,3834,0.48045,1.5329,-1.5015
-2535.5,-3394.6,-4257.5,-0.47277,5828.1,1453.2,6.0402e+05,362287,1,-6439,1465,-477.14,-7154.4,6922,4910.2,-11000,4832.4,1583.8,17717,336353,299,798,3834,0.4616,1.5387,-1.5015
-2595.8,-3469.7,-4361.9,-0.94214,5971.5,1464.4,6.0453e+05,362285,1,-5264.9,1075.9,-549.59,-5058.3,5399.3,3935.1,-8576.3,3264,653.76,13566,332156,299,798,3834,0.47104,1.5358,-1.5015
-2411.4,-3075.5,-3941.1,13.012,5352,1470.5,6.0079e+05,361095,1,-7576.8,-3.9964,-2271.1,-7177.4,14167,12627,-11492,10428,7443.9,27757,342482,299,798,3834,0.44522,1.5531,-1.4916
-2465.4,-3305,-4135.5,0.11045,5660.7,1435.5,6.0355e+05,362289,1,-7067.3,1750.2,-327.13,-7958,7517.1,5341.6,-11925,5501.1,2078.6,19449,337749,299,798,3834,0.45215,1.5415,-1.5015
-2667,-3614.1,-4492.8,-2.8555,6188,1438,6.0541e+05,363463,1,-3361.4,106.66,-974.61,-1555.4,3211.1,2734.5,-4458.6,851.18,-576.11,7307.8,313380,299,798,3834,0.48703,1.5211,-1.5113
-2695.5,-3631.2,-4528.8,-2.675,6237.5,1433.6,6.0615e+05,363461,1,-2872.3,-232.07,-1172.3,-512.23,2875.9,2725.1,-3265.6,414.76,-649.13,6074.2,304591,299,798,3834,0.49635,1.5181,-1.5113
-2632.1,-3582.9,-4440.5,-3.1674,6116.3,1440.1,6.0487e+05,363465,1,-4019.2,554.7,-709.33,-3219.5,3814.6,2834.4,-6326,1593.8,-386.78,9624.1,323490,299,798,3834,0.47769,1.5241,-1.5113
-2119.3,-3617,-3729.6,-5.3095,5513.9,1039.6,5.8795e+05,382397,1,-4662.9,569.14,-678.85,-12837,4127.3,394.01,-13898,1590.2,-2118.7,20116,338217,299,811,3839,0.4106,1.4311,-1.6181
-2167.7,-3739.2,-3869.4,-5.2913,5709.7,1025.6,5.8896e+05,382395,1,-4794.4,539.68,-769.19,-11802,4292.7,732.83,-13057,1678.9,-1909.2,18949,337382,299,811,3839,0.42052,1.4311,-1.6156
-2218.3,-3847.2,-3998.3,-5.2663,5888.6,1016.3,5.8996e+05,382393,1,-4462.5,380.85,-850.33,-10215,4166.5,973.77,-11678,1487.8,-1792.9,16889,335574,299,811,3839,0.43043,1.4311,-1.613
-2262.1,-3937,-4111,-4.7751,6042.2,1004.4,5.9106e+05,382391,1,-3521.7,-98.167,-1048.8,-7440,3840.6,1376.2,-9076.6,1025.1,-1571.5,13093,331458,299,811,3839,0.44032,1.4311,-1.6103
-2296.8,-3996.9,-4196.3,-3.7995,6154.4,991.6,5.9178e+05,382389,1,-3297.1,-223.04,-1120.7,-5549.2,3485,1559.5,-7404.1,657.36,-1482.3,10724,326828,299,811,3839,0.45019,1.4311,-1.6076
-2338.6,-3976.4,-4253.7,-5.1923,6190.5,1025.6,5.9516e+05,381125,1,-3412.9,-368.35,-1306.4,-3819.6,3289.9,1879.3,-5938.2,489.67,-1252.7,8916.7,321094,299,811,3839,0.45762,1.4414,-1.5963
-2371.7,-3998,-4306,-4.3949,6253.3,1022.8,5.9616e+05,381123,1,-3174.7,-937.51,-1780.8,-2062.9,2878.8,2008.3,-4381.7,-66.381,-1341.5,7190.9,312682,299,811,3839,0.4674,1.4414,-1.5935
-2403.6,-4000.4,-4340.1,-4.3648,6290.2,1024.5,5.9746e+05,381121,1,-2202.7,-1339.2,-1871.3,-133.1,2482.8,2209.5,-2382.3,-573.34,-1229.8,5359.8,297396,299,811,3839,0.47717,1.4414,-1.5906
-2430.6,-3953.6,-4348.8,-5.5798,6267.5,1081.5,5.9861e+05,379869,1,-2806.6,-1628.6,-2336.2,-626.06,2728.9,2316.6,-3100.8,-400.98,-1297.1,6375.8,307725,299,811,3839,0.47462,1.4515,-1.5821
-2462.4,-3946.7,-4377.2,-4.1623,6294.3,1086.7,5.9882e+05,379867,1,-2090,-1973.7,-2454,608.69,2408.2,2403.1,-1826.1,-825.57,-1316,5654.9,300089,299,811,3839,0.48432,1.4515,-1.5791
-2485.7,-3927.5,-4392,-2.9436,6301.6,1087.7,5.9935e+05,379865,1,-1452.1,-2137.9,-2421.2,1529.5,2147,2456.5,-774.47,-1128.1,-1278.2,5388,297748,299,811,3839,0.494,1.4515,-1.5761
-2502.9,-3898.5,-4395.9,-1.9315,6293.3,1086.6,5.9943e+05,379863,1,-618.83,-2322.9,-2340.4,2508.4,1735.6,2406.1,377.18,-1593.5,-1348,5554.1,299217,299,811,3839,0.50366,1.4515,-1.5731
-2513.2,-3863.7,-4392.7,-0.87577,6274.6,1081.3,5.9878e+05,379861,1,-15.387,-2411.8,-2237,2995.8,1444,2319,1050.4,-1895.8,-1410.3,5826.2,301883,299,1041,3842,0.5133,1.4515,-1.57
-2518.1,-3825.1,-4384,-0.13777,6248.3,1072.5,5.9692e+05,379859,1,220.43,-2421.6,-2165,3435.4,1266.2,2317.6,1598,-2068.6,-1378.6,6173.3,305633,299,1041,3842,0.52293,1.4515,-1.5668
-2522.3,-3784.2,-4372.2,-0.014425,6218.1,1064.6,5.9519e+05,379857,1,276.27,-2392.1,-2126.7,3494.8,1180.7,2286.9,1711.9,-2135.4,-1399,6213.4,306029,299,1041,3842,0.53253,1.4515,-1.5635
-2526.6,-3742.6,-4359.7,-0.0015798,6187.1,1057.4,5.9418e+05,379855,1,485.07,-1889.4,-1589.2,3505.1,1027.6,2175.8,1810,-2096.6,-1322.9,5816.3,301787,299,1041,3842,0.54212,1.4515,-1.5602
-2530.9,-3700.8,-4347.2,0.00074437,6155.9,1051,5.9314e+05,379853,1,568.11,-1526.6,-1216.2,3512,924.32,2109.9,1856,-2056,-1254.5,5674.6,300237,299,1041,3842,0.55168,1.4515,-1.5569
-1686.2,-2112.1,-2133.4,-6.9069,3244.1,1154,5.7977e+05,384965,1,-5512.3,-1605.6,-2485,-26295,5105,-958.51,-24348,2780.7,-2548.1,36940,346196,299,811,3839,0.33416,1.4106,-1.6534
-1748.8,-2378.8,-2384.3,-9.2039,3621.4,1134.8,5.8063e+05,384963,1,-5470.1,-1746.7,-2632.3,-25693,4633,-1397.9,-23904,2160.6,-3137.6,36185,345938,299,811,3839,0.3443,1.4106,-1.6513
-1780.4,-2295.8,-2345.5,-8.4533,3538.3,1192.8,5.8116e+05,383683,1,-5015.5,-1192.6,-2073.5,-26560,4564.8,-1589.3,-24957,2271.1,-3238.1,37392,346331,299,811,3839,0.34253,1.4209,-1.6428
-1833.4,-2561.7,-2600.5,-8.9755,3916,1162.4,5.8204e+05,383681,1,-4709.1,-795.54,-1697,-25122,4112.9,-1835.7,-23847,1775.6,-3584.9,35522,345709,299,811,3839,0.3526,1.4209,-1.6407
-1882.6,-2809.6,-2841.2,-8.8579,4270.2,1129.2,5.8237e+05,383679,1,-4721.9,-681.3,-1628.1,-23562,3972.8,-1744,-22563,1622.8,-3560.1,33523,344975,299,811,3839,0.36266,1.4209,-1.6385
-1884.3,-2745.4,-2813.5,-10.377,4203.2,1156.1,5.835e+05,382407,1,-4958.8,51.131,-1055.6,-23184,3693.7,-1902.5,-22445,1608.3,-3567.9,33160,344836,299,811,3839,0.36077,1.4311,-1.63
-1939.7,-2970.7,-3038.4,-11.349,4531.8,1132.7,5.8507e+05,382405,1,-4744,333.02,-780.85,-21301,3668.6,-1605.3,-21099,1523.5,-3447.8,30860,343896,299,811,3839,0.37077,1.4311,-1.6277
-1984.2,-3171.3,-3244.4,-9.3329,4827.5,1102.2,5.8523e+05,382403,1,-4362.2,427.71,-643.07,-18339,3658.6,-1069.9,-18585,1375,-3138.5,26974,342132,299,811,3839,0.38075,1.4311,-1.6254
-2025.1,-3342.4,-3424.6,-7.4814,5084.1,1073.3,5.8633e+05,382401,1,-4231.6,544.08,-541.17,-15360,3685.6,-448.66,-16059,1326.4,-2701.2,23133,340075,299,811,3839,0.39072,1.4311,-1.6231
-2072.2,-3485.1,-3581.5,-6.1955,5305.9,1055.9,5.8738e+05,382399,1,-4554.8,573.77,-616.01,-14047,3868.2,-50.908,-14924,1423.5,-2423,21549,339117,299,811,3839,0.40067,1.4311,-1.6206
-2687.2,-3683.8,-4533.3,-1.7793,6279.3,1382.7,6.0552e+05,364625,1,-1683.5,-1101.9,-1643.3,607.34,2296.2,2473.5,-1785.4,-472.55,-1053.2,5554.1,299227,299,798,3834,0.50271,1.5062,-1.5211
-2671.3,-3678.1,-4512.8,-2.309,6251.5,1396,6.0505e+05,364627,1,-2367.5,-687.13,-1448.7,-416.8,2619.8,2466.6,-3014.7,-11.549,-986.63,5599.9,299620,299,798,3834,0.49346,1.5093,-1.5211
-2659.8,-3724.1,-4517.8,-1.1102,6294.4,1317.1,6.0386e+05,365769,1,-766.17,-1776.1,-1984.6,1837.7,1802.1,2369.5,-261.93,-1231.9,-1285.6,5554.1,299228,299,786,3825,0.50893,1.4942,-1.5308
-2654.5,-3729.6,-4512.1,-1.7176,6287,1337.2,6.0374e+05,365771,1,-1402.2,-1460.4,-1883.5,757.82,2165.7,2365.8,-1542.6,-757.56,-1241.4,5554.1,299225,299,798,3834,0.49975,1.4973,-1.5308
-2620,-3753.1,-4486.2,-0.51142,6287.4,1243,6.0202e+05,366891,1,-356.39,-2033.6,-2077.7,2486.9,1554.9,2330.2,522.46,-1594.5,-1360.3,5554.1,299238,299,786,3825,0.51499,1.4822,-1.5405
-2614.2,-3731.3,-4471.3,-0.26679,6266.3,1217.8,6.0185e+05,366889,1,-16.561,-2205.9,-2123,3092.2,1325.7,2325.4,1237.6,-1884,-1386.9,5753.6,301218,299,786,3825,0.52408,1.479,-1.5405
-2605.9,-3705.5,-4451.5,-0.13028,6238.4,1191.8,6.0239e+05,366887,1,179.68,-2310.5,-2150.1,3410.9,1187.2,2321,1626.4,-2058.4,-1406.3,6106.1,304923,299,786,3825,0.53314,1.4757,-1.5405
-2596.2,-3678,-4429.2,-0.060677,6207,1165.4,6.0442e+05,366885,1,244.31,-2346.1,-2156.4,3507.5,1139.5,2323.8,1747.5,-2118.1,-1409.3,6224.3,306142,299,786,3825,0.54219,1.4724,-1.5405
-2534.6,-3665.6,-4355.6,-0.00036134,6140.9,1058.9,5.9439e+05,367975,1,505.48,-1771.1,-1490.5,3528,971.61,2183.5,1861.1,-2086.7,-1297,5768.2,301313,299,786,3825,0.55683,1.4568,-1.5501
-2545.1,-3693.7,-4379.2,-0.0052087,6174.2,1085.3,6.0245e+05,367977,1,384.12,-1582.7,-1357.5,3535.6,947.51,2141.3,1819.5,-2048.3,-1286,5674.6,300236,299,786,3825,0.54788,1.4602,-1.5501
-2555.5,-3721.8,-4402.5,-0.036726,6207,1112,6.0112e+05,367979,1,626.23,-1758.4,-1448.3,3432.4,1013.9,2154.4,1802.5,-2049.9,-1310.7,5674.6,300235,299,786,3825,0.53891,1.4636,-1.5501
-2339.5,-2960.6,-3797,17.493,5151.7,1454.4,5.9997e+05,361097,1,-7657.3,-518.6,-2789.2,-9762,21404,19530,-13421,15980,12787,40007,347180,299,799,3835,0.43568,1.5558,-1.4916
-2265.2,-2825.8,-3638.2,26.288,4927.4,1439.7,5.992e+05,361099,1,-9790.2,1863.7,-847.12,-20894,42422,38557,-22584,33028,28215,78866,354864,299,802,3836,0.42613,1.5584,-1.4916
-2306.5,-1820.7,-2897.6,205.34,3734.3,1744.6,5.9872e+05,359889,1,-15617,1591.2,-2824.9,-51172,77894,67727,-46404,66176,56723,1.5257e+05,362271,299,802,3836,0.42853,1.5672,-1.4817
-2115.9,-950.21,-2130.4,354.11,2560.4,1799.3,5.9927e+05,359891,1,-14921,1653.4,-2502.1,-49366,87888,79090,-50429,81485,72092,1.7615e+05,363733,299,802,3836,0.41891,1.5698,-1.4817
-2534.8,-3464.2,-4270.4,-4.0497,5883,1432.5,6.0399e+05,363469,1,-5725,1518.1,-202.71,-6700.7,5041.3,3067.5,-10271,3123.2,42.982,15169,334021,299,798,3834,0.45895,1.5298,-1.5113
-2470.6,-3377.5,-4153.8,-4.2006,5722.7,1420,6.0374e+05,363471,1,-6611.5,2051.8,115.04,-8101.6,5611.8,3285.9,-11824,3850.5,392.06,17625,336256,299,798,3834,0.44955,1.5326,-1.5113
-2588.8,-3533.5,-4366.9,-3.6565,6015.5,1438.9,6.0443e+05,363467,1,-4868.7,1061.9,-433.7,-4965.3,4473.6,2987.4,-8335.8,2411.1,-140.64,12407,330514,299,798,3834,0.46833,1.527,-1.5113
-2319.6,-3111.9,-3879,2.5345,5307.2,1394.4,6.0201e+05,362293,1,-6786.8,1680.2,-240.78,-8364.6,8066.2,5897.4,-12019,5959.6,2666.1,20145,338230,299,799,3835,0.4332,1.5469,-1.5015
-2391.3,-3208.8,-4006.7,1.0655,5483.3,1414.5,6.0294e+05,362291,1,-7189.5,1765.6,-309.01,-7973.1,7716.9,5595.9,-11904,5697.7,2357.3,19725,337948,299,799,3835,0.44269,1.5442,-1.5015
-2400.1,-3282,-4028.1,-3.4832,5548.9,1402.7,6.0315e+05,363473,1,-6798.8,2278,338.37,-8646.2,5800.4,3386.3,-12304,4122.1,614.67,18443,336977,299,799,3835,0.44014,1.5353,-1.5113
-2648.3,-3660.4,-4478,-2.8465,6203.9,1406,6.046e+05,364629,1,-3090.6,-158.67,-1141.7,-1665.5,2996.8,2456.8,-4473.2,544.18,-881.3,7053.6,311974,299,798,3834,0.48419,1.5123,-1.5211
-2579.7,-3580.6,-4356.6,-4.4817,6037.3,1416.4,6.0383e+05,364633,1,-4655.5,559.05,-862.96,-5004.8,4005.3,2469,-8283.1,1767,-766.88,11926,329775,299,798,3834,0.4656,1.5181,-1.5211
-2618.2,-3629,-4427.3,-3.5236,6134.3,1413,6.0417e+05,364631,1,-3551.6,16.687,-1089.9,-3063.5,3383.7,2411.6,-6014.2,964.02,-915.97,8853.9,320806,299,798,3834,0.4749,1.5152,-1.5211
-2057.1,-3417.8,-3556.2,-6.0412,5235.5,1071.8,5.8811e+05,381137,1,-4337.2,1013,-164.62,-13812,3780.8,-29.322,-14845,1520.3,-2302.9,21282,338962,299,811,3839,0.39855,1.4414,-1.6121
-2102.4,-3545.4,-3700.6,-5.6326,5437.7,1056.2,5.892e+05,381135,1,-4828.7,1351.3,-12.146,-12444,3841.8,290.73,-13709,1615.6,-2027.9,19736,337962,299,811,3839,0.40844,1.4414,-1.6096
-2154.8,-3663,-3838,-6.0028,5629.5,1048.5,5.9036e+05,381133,1,-5173.9,1118.2,-345.33,-11655,4095.8,632.7,-13094,1725.9,-1866.3,18949,337385,299,811,3839,0.4183,1.4414,-1.6071
-2203.2,-3774.8,-3970.8,-6.0363,5813.3,1037.1,5.9138e+05,381131,1,-4971.9,918.26,-502.04,-10515,4174.7,948.44,-12159,1743,-1675.1,17561,336200,299,811,3839,0.42816,1.4414,-1.6045
-2255.3,-3865.1,-4086.2,-6.1229,5971,1034.1,5.9288e+05,381129,1,-4551.1,581.38,-719.15,-8437.1,3959.5,1259.9,-10338,1410.8,-1553.2,14876,333732,299,811,3839,0.43799,1.4414,-1.6018
-2296.8,-3933.8,-4182.2,-4.9225,6098.2,1026.2,5.9336e+05,381127,1,-3958.7,106.66,-1011.9,-6116.2,3648.9,1580.9,-8144.3,981.77,-1390.9,11796,329557,299,811,3839,0.44781,1.4414,-1.5991
-2293,-3866.5,-4161.1,-6.9056,6033.5,1057.8,5.9519e+05,379875,1,-4846.4,123.72,-1247.8,-6449.5,3821.6,1679.9,-8762,1219,-1342.9,12812,331085,299,811,3839,0.44542,1.4515,-1.5905
-2344.1,-3915.3,-4242.1,-6.6312,6138.8,1065.2,5.9646e+05,379873,1,-4172.3,-500.97,-1654.6,-4198.9,3459.3,1957.3,-6596.7,659.17,-1288.8,9971.7,324406,299,811,3839,0.45517,1.4515,-1.5878
-2389.7,-3944.3,-4304.8,-6.0613,6216.8,1072.7,5.9765e+05,379871,1,-4195.1,-1090.8,-2230.9,-2830.6,3263.4,2168.6,-5453.6,314.83,-1306.9,8870.1,320920,299,811,3839,0.46491,1.4515,-1.585
-2461.4,-3899,-4351,-6.5358,6235.7,1144,5.9952e+05,378625,1,-3834.9,-1677.7,-2707.5,-1865.7,3259.8,2473.9,-4681,132.02,-1277,8284.9,318618,299,811,3839,0.47205,1.4616,-1.5735
-2498.5,-3900.4,-4389.5,-4.7126,6276.7,1152.1,5.9966e+05,378623,1,-2396.4,-2037.6,-2626.2,22.741,2700.7,2518.1,-2495.1,-553.72,-1276.3,6211.9,306012,299,811,3839,0.4817,1.4616,-1.5706
-2526.6,-3889,-4413,-3.5378,6296.6,1155.8,6.0025e+05,378621,1,-1535.8,-2269.1,-2598.1,941.74,2270.5,2418.2,-1412.9,-1047.8,-1417.8,5590.3,299544,299,811,3839,0.49133,1.4616,-1.5676
-2544.3,-3866.2,-4423.7,-1.9603,6297.6,1153.4,5.9999e+05,378619,1,-734.14,-2307.3,-2389.5,1994.8,1890.9,2407,-168.48,-1446.8,-1403.5,5554.1,299244,299,811,3839,0.50094,1.4616,-1.5646
-2555.4,-3835.9,-4424.9,-0.90182,6285.4,1147.6,5.9908e+05,378617,1,-46.489,-1944.4,-1832.5,2446.5,1555.2,2253.9,525,-1634.6,-1358.1,5554.1,299218,299,1041,3842,0.51053,1.4616,-1.5615
-2561.1,-3801.9,-4420.4,-0.30981,6265.6,1138.3,5.9862e+05,378615,1,115.55,-1737.8,-1585.6,3131.6,1186.8,2155.7,1276.3,-1903.2,-1356.3,5554.1,299242,299,1041,3842,0.5201,1.4616,-1.5583
-2565.4,-3762.9,-4410.5,-0.043269,6238.3,1129.9,5.9631e+05,378613,1,665.66,-1208.3,-902.58,3320.6,936.48,2010.5,1687.2,-1948.2,-1253.1,5554.1,299237,299,1041,3842,0.52965,1.4616,-1.5551
-1790.8,-2218.1,-2305.3,-7.7952,3454.4,1228.4,5.8107e+05,382411,1,-4512.3,172.38,-785.26,-27540,4514.4,-1786.4,-26032,2595.3,-3151.7,38696,346781,299,811,3839,0.34074,1.4311,-1.6343
-1836.3,-2493.2,-2568.3,-9.2611,3842.9,1190,5.8255e+05,382409,1,-4710.3,111.69,-912.06,-25929,4136.7,-1941,-24739,2148.2,-3429.1,36669,346115,299,811,3839,0.35077,1.4311,-1.6322
-1878.2,-2677.8,-2782.1,-10.411,4129.9,1175.6,5.851e+05,381145,1,-4680,774.05,-346.15,-24336,3828.8,-1977.7,-23763,1934.3,-3535.3,34848,345492,299,811,3839,0.35887,1.4414,-1.6214
-1923.9,-2906.9,-3012.1,-10.217,4462.9,1143.3,5.8607e+05,381143,1,-4589.7,977.02,-178.74,-20817,3562.7,-1582.9,-20848,1535.5,-3392.8,30317,343678,299,811,3839,0.36881,1.4414,-1.6191
-1971.1,-3104,-3216.7,-8.9559,4755.9,1117.5,5.8649e+05,381141,1,-4637,1076.3,-123.4,-18293,3657.1,-1014.5,-18821,1608.8,-2968,27154,342202,299,811,3839,0.37874,1.4414,-1.6168
-2016.1,-3276.1,-3399.3,-7.9531,5015.7,1093.6,5.8795e+05,381139,1,-4224.7,810.57,-289.76,-15991,3776,-468.09,-16699,1567.2,-2607.6,24019,340565,299,811,3839,0.38865,1.4414,-1.6145
-2642.2,-3723.5,-4492.4,-2.5514,6260.5,1354.2,6.0367e+05,365773,1,-2101.8,-1071.2,-1724.7,-357.06,2531,2370.8,-2878,-260.29,-1177.6,5554.1,299249,299,799,3835,0.49055,1.5004,-1.5308
-2622.1,-3705.1,-4458,-3.5226,6213.4,1367.4,6.035e+05,365775,1,-2925.3,-749.27,-1652.8,-1796.1,2924.7,2310.1,-4551.8,232.77,-1199.2,7153.9,312503,299,799,3835,0.48134,1.5033,-1.5308
-2621.8,-3768.1,-4492.8,-0.94425,6297,1266.9,6.0252e+05,366893,1,-802.27,-1855,-2048.9,1667.4,1848.1,2328.5,-443.82,-1251.9,-1349.5,5554.1,299224,299,786,3825,0.50589,1.4853,-1.5405
-2606.6,-3766.6,-4468,-2.5861,6263.9,1307,6.0313e+05,366897,1,-2201,-1364.1,-2015.3,-561.47,2570.9,2313.1,-3099.2,-367.03,-1333.7,5878.8,302349,299,806,3838,0.48763,1.4914,-1.5405
-2617.9,-3773.3,-4487.6,-1.6009,6290.4,1288.6,6.0282e+05,366895,1,-1372.7,-1624.8,-2010.9,646.75,2192.6,2328.9,-1637.1,-833.16,-1330.4,5554.1,299230,299,806,3838,0.49677,1.4884,-1.5405
-2579.9,-3797.1,-4459.9,-0.63441,6288.7,1190.7,6.0043e+05,367985,1,36.286,-1434.3,-1355.4,2412.5,1275.2,2011.3,561.81,-1703.1,-1431.1,5554.1,299222,299,786,3825,0.51188,1.4732,-1.5501
-2573.8,-3775.2,-4444.9,-0.25681,6267.1,1165.1,5.9937e+05,367983,1,221.55,-1251.7,-1116,3113.5,1064.4,2057.9,1327.3,-1834.1,-1291.2,5554.1,299231,299,786,3825,0.52091,1.4701,-1.5501
-2565.3,-3749.4,-4424.9,-0.099077,6238.7,1138.7,5.9936e+05,367981,1,474.86,-1451.9,-1220,3309.9,1019.5,2101,1625.3,-1937.9,-1282.8,5554.1,299241,299,786,3825,0.52992,1.4668,-1.5501
-2254.8,-3012.8,-3752.5,4.8416,5132,1380.3,6.0074e+05,362295,1,-6143.4,1804.3,119.5,-9253.8,8696.9,6370.4,-12456,6467.4,3163.5,21210,338922,299,802,3836,0.4237,1.5495,-1.5015
-2195.9,-2895.1,-3613.4,10.163,4936.5,1375.2,5.9911e+05,362297,1,-6642.3,2897.7,1169.1,-15182,14979,11357,-17255,11743,7430.4,33594,345006,299,802,3836,0.41419,1.5521,-1.5015
-2178,-2626.3,-3426.5,47.38,4619.8,1427.3,5.9867e+05,361101,1,-9280.4,4552.7,2184.6,-14385,54307,53078,-17323,43098,40473,99401,357482,299,802,3836,0.41656,1.561,-1.4916
-2064.2,-2272.6,-3086,95.445,4112.1,1425.2,5.9842e+05,361103,1,-10853,7757.1,5180.5,-36521,84716,79214,-37933,70287,63641,1.5944e+05,362747,299,802,3836,0.40697,1.5635,-1.4916
-2530.3,-3513.2,-4264,-5.3777,5909.9,1414.1,6.0343e+05,364635,1,-5561.5,938.83,-724.83,-6790.9,4579.2,2545,-10265,2440.3,-634.03,14752,333609,299,799,3835,0.45628,1.5209,-1.5211
-2470.6,-3428.2,-4151.3,-5.9271,5754.4,1405.8,6.0313e+05,364637,1,-6424.5,1209.8,-678.17,-8003.6,4978,2627.1,-11625,2913.8,-506.08,16817,335518,299,799,3835,0.44693,1.5237,-1.5211
-2403.2,-3332.1,-4027.1,-5.5093,5581.9,1391.9,6.0249e+05,364639,1,-6966.8,1339.2,-663.16,-8802.9,5233.5,2709.4,-12431,3206.5,-369.85,18109,336682,299,799,3835,0.43758,1.5264,-1.5211
-2331.8,-3183.5,-3900.7,-2.4402,5372.5,1386.9,6.0249e+05,363475,1,-6301.5,2229.8,478.97,-8855.8,5781.3,3373.9,-12255,4095.3,687.66,18413,336949,299,802,3836,0.43071,1.538,-1.5113
-2334.8,-3232.9,-3899.9,-4.9276,5405.3,1376.5,6.0205e+05,364641,1,-7109,1057.2,-932.32,-9035.2,5300,2783.5,-12591,3225.1,-301.18,18413,336948,299,799,3835,0.4282,1.5291,-1.5211
-2594.2,-3673.2,-4407.5,-4.7452,6144.3,1376.9,6.0327e+05,365777,1,-3775,-381.58,-1535.8,-3431.3,3401,2296.7,-6456.3,830.04,-1167.8,9439.6,322917,299,799,3835,0.4721,1.5063,-1.5308
-2556.8,-3625.3,-4337.9,-6.3205,6048.9,1381.4,6.0291e+05,365779,1,-4696.5,-293.13,-1705.6,-4802,3783.3,2274.8,-8095.8,1239.3,-1225.1,11670,329340,299,799,3835,0.46285,1.5091,-1.5308
-2507.6,-3559.2,-4246.6,-8.1577,5923.5,1379.1,6.0267e+05,365781,1,-5910.1,71.924,-1679.4,-6588.6,4382.7,2378.5,-10168,1926.9,-1110.8,14641,333431,299,799,3835,0.45358,1.512,-1.5308
