"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1433.1,3245.5,-284.69,0.94292,631.79,3502.7,4.5907e+05,490889,1,367.02,11200,-3242.2,-4447.8,-5460.3,3418.3,2483.7,-5964.2,582.01,15474,334312,266,1166,1026,0.83372,0.54083,1.9615
-1434.1,3284.1,-320.17,-14.483,686.75,3531.7,4.2743e+05,490887,1,-4940.2,17149,-2683.2,4053.7,-20332,3957.3,3893.6,-7590.2,466.19,29055,343104,266,1166,1026,0.82167,0.54083,1.9666
-1437.1,3347,-336.78,-7.8475,744.72,3581.4,4.3552e+05,490885,1,-4968.1,25851,-5098.4,1271.4,-28179,7296.2,3514.9,-11121,1621.2,41310,347568,266,1166,1026,0.80959,0.54083,1.9716
-1416.7,3410.2,-373.95,-11.164,830.46,3617.5,4.4689e+05,490883,1,-9724.3,38911,-6811.1,4814.5,-40780,9357.9,5281.9,-15005,1999.9,60711,351800,266,1166,1026,0.79747,0.54083,1.9765
-1327.8,3397.6,-436.38,-31.772,940.28,3551.3,4.7088e+05,490881,1,-19034,51670,-6706,15909,-57122,9501.7,7421.5,-17150,1774.7,83879,355553,266,1166,1026,0.78533,0.54083,1.9814
-1076.7,3210.8,-548.81,-84.594,1100.9,3248.1,5.0083e+05,490879,1,-29050,53387,-3286.7,26778,-50094,3366.4,9398.6,-16251,758.24,85415,355754,266,1170,1027,0.77316,0.54083,1.9862
-582.3,1907.4,-270.48,-5.5316,530.88,1941.2,5.0958e+05,489395,1,7059.9,18498,-8907.9,-6788.3,-13713,7361.1,-1110.4,-6968.1,2585.7,28569,342855,266,1166,1026,0.95093,0.5539,1.9037
-711.79,2056.7,-253.02,-5.6904,500.29,2133.1,5.0151e+05,489393,1,6458.1,18726,-8648.4,-6360.3,-16755,8018,-610.81,-6407.6,2171.8,29979,343543,266,1166,1026,0.93923,0.5539,1.9095
-812.96,2195.6,-251.32,-8.7366,496.07,2301.9,4.9138e+05,489391,1,5458,15429,-7114.2,-7681.6,-17153,8700.3,333.99,-4946.2,1267.9,27813,342516,266,1166,1026,0.9275,0.5539,1.9152
-892.77,2329.9,-261.03,-12.924,513.13,2455.7,4.8174e+05,489389,1,3705,14012,-5792.7,-7971.2,-14715,8040.7,1319.8,-5032.9,813.62,24821,341016,266,1166,1026,0.91573,0.5539,1.9209
-970.31,2472,-270.71,-13.351,537.24,2614.8,4.8105e+05,489387,1,3757.1,13803,-5746,-8637,-15847,8642.5,1325.5,-4612.6,702.38,25721,341522,266,1166,1026,0.90393,0.5539,1.9265
-1045.9,2620,-279.64,-10.039,567.11,2777.6,4.8529e+05,489385,1,2731.2,13699,-5194.8,-7682,-14645,7767.1,1643.6,-5164.4,720.44,24204,340677,266,1166,1026,0.89209,0.5539,1.932
-1106.6,2769.4,-296.36,-6.4877,614.51,2933.3,4.8033e+05,489383,1,2304.1,13605,-4946.3,-7917.5,-14778,7854.4,1797.6,-5342.6,710.04,24288,340729,266,1166,1026,0.88022,0.5539,1.9374
-1154.1,2893.1,-314.71,-5.0296,662.4,3059.8,4.708e+05,489381,1,1730,13340,-4579.8,-5984,-13577,6576.9,1754,-5514.1,783.09,22348,339581,266,1166,1026,0.86831,0.5539,1.9428
-1193.2,2996.5,-333.28,-5.1719,708.67,3164.1,4.6328e+05,489379,1,887.53,14702,-4595.9,-2127.3,-21944,7246.3,1639.3,-5075.2,725.43,28384,342773,266,1166,1026,0.85638,0.5539,1.9481
-1229.1,3075.8,-350.06,-8.1719,746.43,3246,4.6327e+05,489377,1,1335.4,13955,-4534.1,-2096.6,-18159,6108.3,1381.4,-5314,900.01,24889,341049,266,1166,1026,0.84441,0.5539,1.9533
-1273,3090.8,-353.37,-18.055,741.77,3278.4,4.6395e+05,489375,1,-6522.2,19546,-2800.2,12857,-34154,4292.8,3620.9,-5614.8,57.749,42747,347945,266,1166,1026,0.83241,0.5539,1.9584
-1163.1,2845,-420.08,-92.396,749.9,3008.7,4.5043e+05,489373,1,-15094,30852,-2452.6,22867,-52047,5201.6,7085.9,-8541,-540.92,67587,353111,266,1166,1026,0.82037,0.5539,1.9635
-934.02,2592.2,-529.55,-164.43,858,2666.3,4.5175e+05,489371,1,-21813,42850,-3125.5,18881,-59982,9158,8367.9,-11785,-126.43,81049,355163,266,1166,1026,0.80831,0.5539,1.9685
-700.01,2044.7,-304.62,-29.534,570,2106.6,4.9653e+05,487877,1,4717.4,20553,-8350.4,-6173.9,-24150,10095,641.87,-4933.7,1159.8,35549,345720,266,1166,1026,0.91425,0.56694,1.9178
-775.14,2214.6,-326.21,-32.48,614.42,2287.6,4.8885e+05,487875,1,2879.5,18388,-6780.3,-6379.3,-29119,11607,1568.6,-3588.4,319.8,37830,346475,266,1166,1026,0.90247,0.56694,1.9234
-832.12,2345.3,-348.21,-37.8,656.16,2425.3,4.8471e+05,487873,1,1791.7,18072,-6149.7,-4775.1,-30562,11231,1832.9,-3481,171.34,38289,346649,266,1166,1026,0.89065,0.56694,1.9289
-884.77,2450.3,-367.72,-45.295,689.39,2538.7,4.8317e+05,487871,1,611.23,19482,-6004.2,-2549.4,-33747,11095,1941.9,-3964.4,276.09,41280,347561,266,1166,1026,0.8788,0.56694,1.9343
-933.31,2541.6,-383.39,-50.835,718.68,2637.9,4.8536e+05,487869,1,744.45,20543,-6342.1,-1047.7,-36677,11206,1541.8,-4593.9,650.21,44256,348310,266,1166,1026,0.86691,0.56694,1.9396
-971.65,2578.8,-395.7,-62.911,728.89,2686.2,4.8659e+05,487867,1,-2770.1,27425,-6840.1,7077.5,-49506,11432,1485.6,-4654,709.57,58844,351478,266,1166,1026,0.85499,0.56694,1.9449
-991.83,2557.2,-407.33,-82.183,723.86,2675.5,4.8492e+05,487865,1,-3681,28266,-6662.9,9694.2,-49515,10241,1359,-4982.1,861.89,59456,351574,266,1166,1026,0.84304,0.56694,1.9501
