"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3139.4,-4099.4,1580.4,-4.8969,-4591.3,2842.3,5.824e+05,524189,1,-4911.1,-2703.3,-1378.2,2329.6,5469.3,142.76,-3675.9,361.42,-1319.2,9169,322075,437,1220,956,-0.71706,0.24907,2.0637
3196,-4108.6,1626,-3.2282,-4645.8,2855.9,5.7954e+05,524187,1,-4251.4,-2343.7,-1226.2,77.286,4087.8,-472.49,-3112.5,672.16,-1186.9,7318.4,313435,437,1229,959,-0.7297,0.24907,2.0593
3257.2,-4099.4,1669.8,-3.5837,-4698.8,2850.3,5.7885e+05,524185,1,-4337.4,-2654.3,-1249,-684.26,3994.6,-728.01,-3081,578.25,-1182.9,7456.6,314177,437,1229,959,-0.74233,0.24907,2.0548
3317,-4083.6,1714.2,-3.1208,-4749.5,2838.7,5.7818e+05,524183,1,-3987.3,-2379.4,-1179.4,-812.9,3987,-785.64,-3014.3,630.92,-1188.3,7143,312442,437,1229,959,-0.75492,0.24907,2.0502
3376.1,-4070.4,1759.3,-2.8684,-4801.6,2829.5,5.7882e+05,524181,1,-3757.7,-2008.5,-1161.8,-840.55,4063.2,-810.1,-2973.8,712.68,-1201.3,6940.6,311416,437,1229,959,-0.76749,0.24907,2.0455
3422.2,-4054.9,1800.1,-2.6362,-4840.7,2821.7,5.7888e+05,524179,1,-3022.1,-1959.8,-909.22,-1017.1,3592.8,-825.94,-2713,794.91,-1129.6,6139.5,305301,437,1229,959,-0.78002,0.24907,2.0408
3455.8,-4038.3,1836.8,-2.2672,-4867.5,2816.5,5.7893e+05,524177,1,-2486.4,-1420.2,-791.19,-1439.2,3021.1,-932.19,-2514.5,1036.2,-1104.2,5432.1,298145,437,1211,953,-0.79253,0.24907,2.0359
3487.5,-4007.9,1871.7,-1.9492,-4888.8,2798,5.7842e+05,524175,1,-2054.9,-998.7,-693.07,-1992.3,2470.3,-1092.8,-2299.1,1272,-1067.6,5001,294146,437,1211,953,-0.80501,0.24907,2.031
3514.5,-3978.6,1905.1,-1.8817,-4906.5,2781.5,5.7809e+05,524173,1,-2022.9,-628.96,-741.26,-2209.8,2356.1,-1185.3,-2272,1408.5,-1092.4,5021.5,294348,437,1211,953,-0.81745,0.24907,2.0261
3546.3,-3942.8,1939.6,-2.3459,-4927.8,2756.9,5.7889e+05,524171,1,-1916.6,-272.95,-751.39,-2420.6,2424.5,-1293.4,-2243.5,1520.9,-1108,5128,295233,437,1211,953,-0.82987,0.24907,2.021
3569.7,-3905.4,1972,-1.8345,-4941.2,2732.8,5.7798e+05,524169,1,-1509.6,-83.555,-617.18,-2478.6,2174.8,-1301.7,-2112.5,1631.4,-1080.9,4850.5,292786,437,1211,953,-0.84225,0.24907,2.0159
3588.1,-3868.2,2002.5,-1.6142,-4950.2,2709.8,5.7775e+05,524167,1,-1147.7,262.88,-519.22,-2529.1,1769.9,-1294.9,-1975.9,1809.3,-1063.4,4808,292358,437,1396,983,-0.85461,0.24907,2.0107
3603.2,-3829,2031.7,-1.4188,-4956,2685.2,5.7756e+05,524165,1,-866.24,519.8,-439.21,-2667.9,1441.2,-1336.1,-1846.9,1946.3,-1042.1,4808,292363,437,1396,983,-0.86693,0.24907,2.0054
3614.2,-3788.7,2059.1,-1.3446,-4957.8,2660.2,5.7758e+05,524163,1,-791.44,566.31,-419.47,-2767,1248.6,-1375.3,-1801.5,1986.5,-1042,4808,292364,437,1396,983,-0.87922,0.24907,2
3626.3,-3746.2,2086.8,-1.5872,-4960.9,2632.2,5.7798e+05,524161,1,-608.63,830.1,-373.91,-2945.2,1151.9,-1459.5,-1726.9,2097.1,-1031,4808,292371,437,1396,983,-0.89147,0.24907,1.9946
3636.2,-3701.3,2113.8,-1.4771,-4961.7,2602.1,5.7761e+05,524159,1,-607.95,995.19,-401.01,-3055.3,1123.3,-1530.6,-1723.4,2152.4,-1054.5,4814.1,292429,437,1396,983,-0.90369,0.24907,1.9891
3642.9,-3654.1,2139.5,-1.3308,-4959.3,2570,5.7762e+05,524157,1,-247.95,1358,-282.76,-3267.8,940.37,-1626.6,-1557.5,2333.3,-1009.1,5008.3,294219,437,1396,983,-0.91588,0.24907,1.9835
3646.6,-3604.6,2163.8,-1.0132,-4953.9,2536.2,5.7653e+05,524155,1,-284.35,1449.4,-316.48,-3334.5,901.84,-1677.1,-1564.3,2375.4,-1033.2,5117,295112,437,1396,983,-0.92804,0.24907,1.9778
3652.3,-3552.7,2188.4,-1.2548,-4950.3,2498.9,5.7708e+05,524153,1,-164.87,1625.8,-283.15,-3400.3,803.03,-1722.5,-1504.6,2471.7,-1029.1,5230.3,296106,437,1396,983,-0.94015,0.24907,1.9721
3654.6,-3502,2212.3,-0.96769,-4944.4,2463.2,5.761e+05,524151,1,16.831,1726.4,-209.68,-3352.9,699.67,-1712.4,-1442.1,2523.3,-1017.6,5212.5,295975,437,1396,983,-0.95224,0.24907,1.9663
3654.4,-3451.7,2235.1,-0.80386,-4936.5,2428.1,5.7593e+05,524149,1,130.68,1920.7,-179.21,-3416.7,634.27,-1761.7,-1374.2,2613.2,-1007.6,5352.6,297323,437,1396,983,-0.96428,0.24907,1.9604
3652.9,-3399.2,2257.1,-0.70186,-4927.2,2390.7,5.7554e+05,524147,1,236.34,2072.8,-145.74,-3496.9,558.96,-1818.3,-1312,2695.7,-998.68,5496,298731,437,1396,983,-0.97629,0.24907,1.9545
3650.4,-3346.1,2278.6,-0.62525,-4917.3,2352.5,5.7491e+05,524145,1,269.25,2178.9,-141.77,-3554.2,506.38,-1867.9,-1285.3,2750.9,-1003.4,5607.5,299694,437,1396,983,-0.98827,0.24907,1.9484
3648.3,-3291.2,2300,-0.66284,-4907.8,2312.1,5.7465e+05,524143,1,317.08,2264.5,-126.64,-3614.3,476.92,-1922.4,-1254.2,2795.6,-1004.1,5712.1,300547,437,1396,983,-1.0002,0.24907,1.9423
3644.4,-3236.3,2320.8,-0.54479,-4897.1,2271.7,5.74e+05,524141,1,412.89,2320.8,-81.266,-3610.4,419.96,-1939.2,-1210.7,2828.2,-994.28,5743.5,301118,437,1396,983,-1.0121,0.24907,1.9362
3639.6,-3181.5,2341.2,-0.45598,-4885.9,2231.2,5.737e+05,524139,1,463.74,2409.2,-65.476,-3614.6,382.18,-1969.6,-1177.9,2869.1,-997.2,5807.6,301634,437,1396,983,-1.024,0.24907,1.9299
3634,-3126,2361.1,-0.36182,-4874.2,2189.8,5.7289e+05,524137,1,527.85,2512.6,-38.778,-3674.9,349.99,-2027.1,-1133.4,2925.1,-987.8,5928.4,302773,437,1396,983,-1.0358,0.24907,1.9236
3627.8,-3069.3,2380.6,-0.31865,-4862.1,2146.9,5.7246e+05,524135,1,530.38,2516.4,-39.032,-3701.8,345.63,-2065.1,-1123.6,2927.7,-995.2,5960.5,303109,437,1396,983,-1.0476,0.24907,1.9172
3621.7,-3012,2400.1,-0.33095,-4850.4,2103.1,5.733e+05,524133,1,559.74,2551.9,-22.698,-3719.6,320.67,-2099,-1102.5,2948.9,-993.83,6005.8,303946,437,1396,983,-1.0593,0.24907,1.9107
3614.8,-2954.7,2419.3,-0.26128,-4838.4,2059.1,5.7277e+05,524131,1,597.3,2597.7,-5.3021,-3729.5,306.56,-2135.8,-1078.4,2969.5,-995.68,6053.2,304390,437,1396,983,-1.071,0.24907,1.9042
3607.6,-2896.7,2438.3,-0.22698,-4826.4,2014.1,5.7297e+05,524129,1,626.91,2648,11.867,-3754.2,285.36,-2181.5,-1052.4,2997.2,-992.96,6116.9,305085,437,1396,983,-1.0827,0.24907,1.8976
3600.2,-2838.4,2457.1,-0.21414,-4814.5,1968.6,5.7364e+05,524127,1,642.72,2671.4,20.252,-3768.7,280.38,-2218.1,-1037.2,3007.1,-996.22,6153.3,305426,437,1396,983,-1.0943,0.24907,1.8909
3592.4,-2779.4,2475.7,-0.18446,-4802.6,1922.2,5.7393e+05,524125,1,658.79,2692.5,30.185,-3790.6,274.66,-2256,-1021.4,3017.5,-996.65,6193.6,305845,437,1396,983,-1.1059,0.24907,1.8842
3584.4,-2719.9,2494.2,-0.16093,-4790.7,1875,5.7435e+05,524123,1,676.9,2727.5,41.158,-3813.5,267.39,-2305.5,-1002.1,3035.1,-999.09,6248.5,306383,437,1396,983,-1.1174,0.24907,1.8774
3576.2,-2660,2512.5,-0.14049,-4779,1827,5.7478e+05,524121,1,698.15,2758.7,56.592,-3830.7,260.03,-2349.8,-982.6,3051,-997.99,6295.6,306857,437,1396,983,-1.1289,0.24907,1.8705
3567.7,-2599.5,2530.6,-0.10951,-4767.3,1778.4,5.7512e+05,524119,1,705.79,2764.1,59.196,-3840.3,263.36,-2385.7,-970.08,3050.3,-1005,6317.1,307074,437,1396,983,-1.1404,0.24907,1.8635
3559.1,-2538.7,2548.6,-0.085127,-4755.8,1729.1,5.7565e+05,524117,1,731.87,2788.2,80.088,-3839.8,253.62,-2416.4,-950.32,3062.9,-1000.5,6344.1,307315,437,1396,983,-1.1518,0.24907,1.8565
3550,-2477.8,2566.4,-0.043599,-4744.2,1679.6,5.7585e+05,524115,1,765.59,2809.9,105.06,-3819.2,235.48,-2436,-926.14,3074.8,-995.58,6353.9,307405,437,1396,983,-1.1632,0.24907,1.8494
3540.4,-2417.2,2584,-0.015953,-4732.5,1630.2,5.7647e+05,524113,1,794.01,2816.5,125.59,-3779.4,215.69,-2438.6,-906.35,3078.3,-993.93,6335.7,307244,437,1396,983,-1.1745,0.24907,1.8422
3530.2,-2357.2,2601.2,0.0053704,-4720.7,1581.2,5.7701e+05,524111,1,821.46,2826.8,147.29,-3736.7,192.17,-2440.8,-887.06,3085,-991.89,6319.2,307095,437,1239,960,-1.1858,0.24907,1.835
3519.7,-2297.6,2618.4,0.017275,-4709.1,1532.4,5.7781e+05,524109,1,833.96,2839.1,159.41,-3719.9,177.07,-2460.6,-873.91,3092.4,-993.71,6326.1,307160,437,1239,960,-1.197,0.24907,1.8276
3509.2,-2237.7,2635.4,0.038313,-4697.6,1483.1,5.7842e+05,524107,1,834.87,2861.3,162.72,-3756.8,203.36,-2521.6,-863.12,3102.7,-997.35,6386.7,307845,437,1228,958,-1.2082,0.24907,1.8203
3498.7,-2176.5,2652.5,0.098637,-4686.4,1432.3,5.7885e+05,524105,1,819.22,2905.5,152.83,-3911.2,322.06,-2681.6,-854.06,3121.3,-1004.8,6573.5,309449,437,1228,958,-1.2193,0.24907,1.8128
3488.5,-2112.3,2669.5,0.30362,-4675.3,1378.2,5.7921e+05,524103,1,802.68,2938.4,141.76,-4183,455.87,-2915.5,-843.64,3133.8,-1007.2,6859.3,311056,437,1228,958,-1.2304,0.24907,1.8053
3478.8,-2039.8,2686.4,1.0819,-4663.5,1315.7,5.7978e+05,524101,1,949.68,2863.1,258.41,-5559.2,1590.3,-4065.6,-728.23,3080,-929.87,8367.2,318958,437,1228,958,-1.2415,0.24907,1.7977
3466.3,-1942.2,2701.1,4.5187,-4644.7,1228.8,5.8079e+05,524099,1,2514.2,1637.3,1545.2,-9493.6,6162.2,-7534.2,175.37,2413.9,-205.48,14218,332975,437,1228,958,-1.2525,0.24907,1.7901
3424.1,-1761,2699.2,20.939,-4579.9,1065.4,5.8278e+05,524097,1,14004,-6996.8,10995,-26320,22988,-22024,6618.5,-2586.3,5101.9,46354,348868,437,1239,960,-1.2635,0.24907,1.7823
2270,-3019.6,1085.9,-20.838,-3397.5,1976.5,5.9401e+05,522665,1,-28802,-5672.4,-8532.7,25596,30084,4426,-13502,-3002.5,-3958.1,52166,350175,437,1229,959,-0.66571,0.26247,2.0792
2668.6,-3411,1283.3,-19.5,-3934.7,2218.4,5.9281e+05,522663,1,-20144,-5675.2,-5856.1,28033,24486,6047.6,-11651,-2344.1,-3510.6,45252,348595,437,1229,959,-0.67846,0.26247,2.0751
2877.6,-3755.7,1425,-10.764,-4268.3,2489.5,5.8932e+05,522661,1,-12525,-6182.5,-3386.5,19261,15505,4436.9,-8408.8,-1778.3,-2574,30301,343675,437,1229,959,-0.69118,0.26247,2.0709
3015.6,-3938.2,1518.8,-7.9366,-4467.6,2636.3,5.8704e+05,522659,1,-8334.5,-4279.2,-2288.5,10037,10670,2045.8,-5747.3,-775.08,-1854.7,18678,337174,437,1220,956,-0.70387,0.26247,2.0666
3106,-4022.2,1585.3,-5.4342,-4582.9,2708.5,5.8532e+05,522657,1,-5507.1,-2549.9,-1585.4,4206.3,7027.3,555.72,-4121.4,161.28,-1449.9,11218,328396,437,1220,956,-0.71654,0.26247,2.0622
3169,-4049.5,1635.9,-3.3072,-4650.4,2736.9,5.8205e+05,522655,1,-4526.6,-2092.2,-1331.8,1614.8,5643.6,-156.15,-3441.6,505.86,-1278.9,8652.2,319940,437,1220,956,-0.72918,0.26247,2.0578
3229.4,-4043.9,1680.2,-3.2029,-4703.7,2735,5.8066e+05,522653,1,-4098.9,-2059.9,-1217.2,-277.68,4223.4,-641.84,-3033.4,708.39,-1186.2,7208.5,312819,437,1229,959,-0.74179,0.26247,2.0533
3283.2,-4032.4,1722.6,-2.7805,-4749.3,2729.6,5.7944e+05,522651,1,-3997.4,-2334.2,-1173.9,-798.43,3738.8,-773.42,-2978.4,653.69,-1180.7,6979.4,311614,437,1229,959,-0.75438,0.26247,2.0487
3340.8,-4016.6,1766,-3.0249,-4798.2,2718.5,5.8039e+05,522649,1,-3741.5,-2596.2,-1068.7,-744.91,3694.2,-750.88,-2948.2,542.69,-1174,6856.5,311039,437,1229,959,-0.76693,0.26247,2.044
3388.6,-4008.2,1808.2,-2.647,-4840.9,2717.3,5.8044e+05,522647,1,-3466.5,-2332.8,-1024.3,-795.53,3647.3,-777.09,-2881.3,603.88,-1180.3,6565.6,309396,437,1211,953,-0.77946,0.26247,2.0393
3438.8,-3991.9,1850.3,-3.0471,-4884.1,2707.4,5.8076e+05,522645,1,-2960.8,-1709.3,-928.4,-1098.7,3649.3,-899.7,-2727.5,799.55,-1163.7,6108.7,304950,437,1211,953,-0.79196,0.26247,2.0345
3471.5,-3972.1,1887.6,-1.8483,-4909.8,2699.3,5.7957e+05,522643,1,-2486.3,-1382,-804.38,-1485.2,3188.5,-1003.4,-2536.3,985.19,-1131.3,5549.9,299185,437,1211,953,-0.80443,0.26247,2.0296
3503.8,-3944.4,1922.9,-1.943,-4932.7,2683.5,5.7943e+05,522641,1,-2277,-890.26,-802.96,-2055.7,2829.1,-1194.8,-2370.6,1225.4,-1112.7,5351.5,297314,437,1211,953,-0.81687,0.26247,2.0246
3538.8,-3907.9,1958.5,-2.2986,-4956.5,2657.9,5.7999e+05,522639,1,-2152.7,-681.04,-793.16,-2261,2662.2,-1272.6,-2342.7,1323.8,-1131.6,5297.8,296711,437,1211,953,-0.82927,0.26247,2.0195
3566.5,-3875.4,1993,-1.9118,-4975.1,2637.8,5.7948e+05,522637,1,-1762.3,-449.81,-676.81,-2122.1,2326.4,-1193,-2241.8,1433.3,-1124.6,4842.5,292721,437,1211,953,-0.84165,0.26247,2.0144
3589.3,-3842.5,2025.6,-1.7767,-4989.4,2618.5,5.7932e+05,522635,1,-1397.4,-155.71,-573.36,-2197.5,2041.5,-1204.3,-2110.4,1566.6,-1103.8,4808,292365,437,1211,953,-0.85399,0.26247,2.0092
3607.1,-3806.7,2056.3,-1.4966,-4998.5,2597.3,5.7906e+05,522633,1,-1070.2,44.582,-466.55,-2431.3,1771.9,-1280.3,-1957.9,1687,-1064.2,4808,292359,437,1200,947,-0.86631,0.26247,2.0039
3620.8,-3770.4,2085.3,-1.408,-5003.8,2576.2,5.7912e+05,522631,1,-939.7,196.96,-437.01,-2528.6,1566.4,-1315,-1886.4,1764.2,-1058.1,4808,292360,437,1200,947,-0.87859,0.26247,1.9986
3634.5,-3729.2,2113.7,-1.6118,-5008.2,2549.9,5.7941e+05,522629,1,-880.07,445.27,-451.18,-2827.2,1373.4,-1445.2,-1838.8,1884.2,-1069.5,4808,292366,437,1200,947,-0.89083,0.26247,1.9932
3647,-3685.3,2141.8,-1.5946,-5011.4,2521,5.7919e+05,522627,1,-806.54,628.14,-448.77,-3004.8,1284.4,-1535.5,-1802,1964.4,-1077.8,4808,292377,437,1396,983,-0.90305,0.26247,1.9877
3659.1,-3638.9,2169.6,-1.6723,-5014.2,2489.1,5.7928e+05,522625,1,-621.35,958.2,-412.66,-3132.5,1233.1,-1610.4,-1728.5,2101.6,-1075.9,4895.2,293165,437,1396,983,-0.91522,0.26247,1.9821
3666.5,-3591.6,2196,-1.2239,-5012.7,2457.3,5.7827e+05,522623,1,-378.32,1363.5,-357.33,-3300.1,1101.8,-1697.7,-1609.5,2292,-1058.7,5107,295021,437,1396,983,-0.92737,0.26247,1.9764
3672.8,-3540.6,2221.2,-1.1646,-5009.4,2421.8,5.7811e+05,522621,1,-286.77,1361.3,-318.91,-3240.7,1018.2,-1681.9,-1578,2306.1,-1061.7,5033.9,294450,437,1396,983,-0.93948,0.26247,1.9707
3675.9,-3491.9,2245.5,-0.9687,-5004.2,2388.8,5.7769e+05,522619,1,-115.66,1567.8,-264.56,-3298.4,833.14,-1710.4,-1495.2,2420.6,-1046.9,5121.7,295169,437,1396,983,-0.95155,0.26247,1.9649
3679.5,-3441.7,2269.8,-1.0387,-4999.6,2353.7,5.778e+05,522617,1,-54.01,1710,-254.82,-3352.4,805.29,-1757.2,-1461.5,2478.5,-1050.6,5229.6,296102,437,1396,983,-0.96359,0.26247,1.959
3680.3,-3390.6,2293.1,-0.8046,-4992.5,2318,5.7697e+05,522615,1,108.03,1858.9,-194.11,-3411,708.01,-1797.2,-1382.5,2561.9,-1032.3,5330.3,297077,437,1396,983,-0.97559,0.26247,1.9531
3679.7,-3338.6,2315.6,-0.74843,-4984.3,2281.4,5.7684e+05,522613,1,128.08,1999.4,-206.34,-3479.2,665.41,-1855.7,-1359.3,2627.1,-1046.4,5467.4,298499,437,1396,983,-0.98756,0.26247,1.947
3678.1,-3284.4,2337.4,-0.66457,-4974.9,2242.4,5.7621e+05,522611,1,286.25,2154.3,-141,-3579.1,543.8,-1916.1,-1271,2725.4,-1019.6,5621.6,299820,437,1396,983,-0.99949,0.26247,1.9409
3675,-3230.3,2358.7,-0.56565,-4964.7,2203.6,5.758e+05,522609,1,337.72,2204.8,-123.21,-3545.9,498.92,-1923.8,-1246.1,2750.1,-1026.4,5628.7,299882,437,1396,983,-1.0114,0.26247,1.9348
3671.3,-3176,2379.5,-0.52848,-4954.2,2164.2,5.7542e+05,522607,1,387.41,2286.1,-105.39,-3592.7,454.21,-1968.3,-1212.5,2792.2,-1023.2,5717.5,300592,437,1396,983,-1.0232,0.26247,1.9285
3667.2,-3120.5,2400.2,-0.47837,-4943.5,2123.4,5.7494e+05,522605,1,448.22,2372.9,-82.328,-3639.5,431.16,-2018.8,-1175.1,2836.3,-1019.8,5814.8,301709,437,1396,983,-1.035,0.26247,1.9222
3661.8,-3064.4,2420.3,-0.36241,-4931.9,2081.9,5.7403e+05,522603,1,510.91,2462.5,-57.489,-3683.9,386.7,-2071,-1131.6,2886.9,-1015.4,5914.7,302683,437,1396,983,-1.0468,0.26247,1.9158
3656,-3007.5,2439.9,-0.33499,-4920,2039.2,5.7423e+05,522601,1,539.3,2504.1,-44.527,-3705.9,359.21,-2109,-1107.8,2910.9,-1015.9,5967.1,303180,437,1396,983,-1.0586,0.26247,1.9094
3649.9,-2950.3,2459.5,-0.31789,-4908.2,1996,5.7445e+05,522599,1,571.51,2540.4,-28.718,-3718.5,351.41,-2140,-1087.2,2926.9,-1015.1,6007.6,303969,437,1396,983,-1.0703,0.26247,1.9028
3643,-2892.6,2478.6,-0.24282,-4896.1,1952.1,5.7404e+05,522597,1,597.98,2562.9,-14.014,-3734.3,333.63,-2171.8,-1067.1,2940.1,-1014,6042.3,304299,437,1396,983,-1.0819,0.26247,1.8962
3636,-2834.4,2497.6,-0.23985,-4884.1,1907.4,5.7475e+05,522595,1,617.53,2607,-4.6083,-3762.4,316.5,-2221.5,-1045.4,2962.9,-1016.5,6105.2,304910,437,1396,983,-1.0935,0.26247,1.8896
3628.8,-2775.5,2516.5,-0.21629,-4872.1,1861.8,5.7512e+05,522593,1,645.93,2655.5,11.447,-3792.2,305.26,-2271.4,-1022.2,2987.8,-1015.2,6172.8,305625,437,1396,983,-1.1051,0.26247,1.8828
3621.2,-2716.1,2535.2,-0.17805,-4860.2,1815.4,5.7524e+05,522591,1,650.81,2663.8,11.575,-3808.1,311.8,-2310.8,-1011.1,2988.2,-1023.4,6201.4,305915,437,1396,983,-1.1166,0.26247,1.876
3613.3,-2656.2,2553.7,-0.15159,-4848.3,1768.2,5.7567e+05,522589,1,683.22,2712,33.344,-3824.6,296.85,-2352.3,-986.22,3015.3,-1017.7,6258.8,306485,437,1396,983,-1.1281,0.26247,1.8691
3605.2,-2595.8,2572,-0.11542,-4836.4,1720.4,5.7598e+05,522587,1,700.38,2729.2,42.459,-3835.1,294.94,-2392,-968.05,3021.3,-1021.4,6290.2,306795,437,1396,983,-1.1396,0.26247,1.8622
3596.7,-2535.1,2590.1,-0.083172,-4824.5,1672,5.7645e+05,522585,1,726.57,2745.1,62.523,-3830.2,279.13,-2415.9,-948.5,3030.4,-1017.1,6306.3,306962,437,1396,983,-1.151,0.26247,1.8551
3587.8,-2474.4,2607.9,-0.045349,-4812.6,1623.3,5.7688e+05,522583,1,756.21,2758.3,85.553,-3808.9,261.9,-2429.3,-928.63,3037.8,-1012.2,6307.2,306974,437,1396,983,-1.1623,0.26247,1.848
3578.3,-2414.2,2625.5,-0.019448,-4800.5,1575.1,5.777e+05,522581,1,793.95,2761.6,112.6,-3756.3,231.42,-2427.8,-903.66,3039.4,-1009.4,6277,306678,437,1396,983,-1.1736,0.26247,1.8409
3568.2,-2354.6,2642.9,0.002024,-4788.4,1527.2,5.7844e+05,522579,1,818.86,2769.5,132.87,-3722.1,205.63,-2434.7,-885.5,3044.5,-1007.9,6265.1,306572,437,1396,983,-1.1849,0.26247,1.8336
3557.9,-2295.1,2660.1,0.021316,-4776.4,1479.1,5.7918e+05,522577,1,827.51,2783.5,142.04,-3730.3,213.04,-2473.9,-872.59,3050.8,-1009.9,6294.6,306838,437,1228,958,-1.1961,0.26247,1.8263
3547.6,-2234.8,2677.3,0.066317,-4764.7,1430.2,5.7949e+05,522575,1,819.83,2800.9,140.05,-3796.2,240.67,-2554.9,-865.31,3057.5,-1015.5,6376.7,307742,437,1228,958,-1.2073,0.26247,1.819
3537.5,-2172.5,2694.5,0.21135,-4753.2,1378.8,5.7945e+05,522573,1,799.44,2823.9,127.68,-3977.1,340.77,-2719.4,-861.43,3064.5,-1021.8,6567.8,309409,437,1228,958,-1.2185,0.26247,1.8115
3528.1,-2104.4,2711.7,0.74601,-4741.6,1321.5,5.7967e+05,522571,1,818.62,2826.8,147.13,-4938.5,1300.4,-3560.4,-817.67,3044.5,-999.88,7640.4,315254,437,1228,958,-1.2296,0.26247,1.804
3518.5,-2017.8,2728.5,3.1109,-4726.9,1245.9,5.8049e+05,522569,1,1155.5,2711.4,404.34,-7107.4,2949.5,-5353.5,-602.11,2955.6,-846.1,10322,325420,437,1228,958,-1.2406,0.26247,1.7964
3496.4,-1866.2,2737.9,14.312,-4687.7,1108.8,5.8225e+05,522567,1,4013.9,1208.9,2641.7,-14411,7966.4,-11269,997.79,2092,399.15,20694,338593,437,1228,958,-1.2516,0.26247,1.7888
3368.6,-1483.8,2689.3,66.98,-4493.2,767.07,5.8452e+05,522565,1,24499,-14599,19629,-43680,34895,-36260,13718,-8290.1,11020,77572,354695,437,1228,958,-1.2626,0.26247,1.7811
2758.8,-478.23,2359.1,247.68,-3651.9,-88.527,5.8631e+05,522563,1,42832,-34271,35933,-61455,67428,-54222,28714,-26306,24616,1.3299e+05,360830,437,1239,960,-1.2735,0.26247,1.7733
2565.4,-3035.7,1244.9,2.1443,-3734,1844.9,5.9332e+05,521131,1,-19425,-9117.4,-5121.6,36548,24883,8642.6,-12108,-3413.3,-3498.3,51834,350112,437,1229,959,-0.67795,0.27586,2.0735
2786.9,-3515.3,1395.2,-3.4166,-4134.5,2230.8,5.915e+05,521129,1,-14288,-7301.6,-3779.8,25665,21092,5719.2,-9323.3,-2768.8,-2731.4,38860,346824,437,1220,956,-0.69066,0.27586,2.0693
2949.7,-3780.1,1503.6,-5.6549,-4391.7,2442.1,5.896e+05,521127,1,-10663,-5505.6,-2883,16846,15491,3624.1,-7178.8,-1769.7,-2201.6,27363,342313,437,1220,956,-0.70334,0.27586,2.065
3070.1,-3908.4,1584.7,-4.8849,-4554.6,2543.3,5.8759e+05,521125,1,-6583.1,-3532.2,-1813.2,6546.7,9113.6,1054.2,-4746.1,-411.64,-1593.6,14538,333330,437,1220,956,-0.716,0.27586,2.0607
3145.4,-3974.1,1644.5,-3.0608,-4649.3,2602.9,5.8473e+05,521123,1,-4676.1,-2445.4,-1329.2,2420.1,6104.2,33.233,-3581.4,301.75,-1308.7,9346.8,322646,437,1220,956,-0.72863,0.27586,2.0562
3202.3,-3987.9,1690.2,-2.6712,-4706.1,2620.5,5.828e+05,521121,1,-4059.4,-2516.4,-1123.3,1033.2,5163.4,-332.1,-3175.6,387.18,-1198.3,7973.9,317028,437,1220,956,-0.74123,0.27586,2.0517
3253.5,-3982,1731.9,-2.516,-4750.8,2621.3,5.8132e+05,521119,1,-3705.1,-2336.8,-1052.1,-580.18,3973.9,-749.1,-2889.9,594.08,-1145.1,6855.7,311031,437,1220,956,-0.75381,0.27586,2.0471
3301.1,-3968.9,1772.2,-2.3248,-4790.1,2616.2,5.8134e+05,521117,1,-3599.7,-2553,-1011.3,-706.06,3833.1,-781.35,-2888,516.54,-1155.5,6800.2,310776,437,1220,956,-0.76635,0.27586,2.0425
3354.3,-3954.9,1814.9,-2.4158,-4835.7,2608.1,5.8165e+05,521115,1,-3770.1,-2550.8,-1092.9,-817.59,3943.5,-851.09,-2949.6,471.52,-1191.8,7014.4,311785,437,1211,953,-0.77887,0.27586,2.0377
3409.4,-3939.2,1858.6,-2.8879,-4883.5,2597.4,5.8204e+05,521113,1,-3309.6,-2391.3,-963.37,-874.8,3774.8,-848.56,-2866.7,534.92,-1187,6576.3,309469,437,1211,953,-0.79136,0.27586,2.0329
3450.8,-3927.8,1899.8,-2.0527,-4920.4,2595,5.8124e+05,521111,1,-3176.9,-1966.9,-986.33,-1160.4,3841.3,-987.26,-2818.7,644.28,-1202.2,6466.5,308612,437,1211,953,-0.80382,0.27586,2.028
3492.2,-3900.4,1938.7,-1.985,-4952.5,2577,5.8065e+05,521109,1,-2686.7,-1290.4,-906.49,-1748.9,3499.7,-1184.6,-2575.4,946.11,-1167.3,5941.8,302916,437,1211,953,-0.81625,0.27586,2.0231
3526.6,-3870.3,1975.2,-1.8235,-4977.2,2558.2,5.8087e+05,521107,1,-2201.2,-1025.5,-764.57,-1925.1,2905,-1188.1,-2405.4,1133,-1143,5330.5,297080,437,1211,953,-0.82865,0.27586,2.018
3556.3,-3842,2010.5,-1.7382,-4998.7,2542.2,5.8081e+05,521105,1,-2091,-983.31,-735.81,-1805.8,2791.5,-1139,-2383.2,1139.5,-1150.4,5151,295403,437,1205,951,-0.84101,0.27586,2.0129
3584.3,-3811.4,2045.1,-1.8367,-5018.5,2524.1,5.8074e+05,521103,1,-1698.8,-793.12,-610.23,-1873.5,2418,-1128.7,-2250.3,1242,-1125.9,4808,292375,437,1205,951,-0.85335,0.27586,2.0077
