"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
13.548,52.739,1256.2,0.34202,-1256.5,-47.935,5.798e+05,375557,1,42.041,-3.6359,-1607.5,90.595,19.072,-2584.2,1864.5,2019.2,99.821,4103.2,284427,283,551,2076,-1.615,1.4916,-0.044605
-2.3226,27.656,1293.9,0.28234,-1294,-18.616,5.7936e+05,374363,1,29.216,-5.4037,-1595.6,73.737,19.78,-2570.6,1899,2028.9,78.477,4109.7,284533,283,551,2076,-1.6061,1.5015,-0.034497
13.47,53.067,1293.5,0.31073,-1293.7,-47.961,5.778e+05,374361,1,36.735,-7.103,-1606,83.182,14.478,-2580.4,1892.1,2028.7,93.023,4117.2,284656,283,551,2076,-1.6058,1.5015,-0.044351
62.842,130.06,1108.4,0.39829,-1109,-139.16,5.8275e+05,380461,1,65.622,-11.458,-1643,128.08,7.7683,-2632.2,1780.4,2030.1,118.55,4117.5,284662,283,964,2085,-1.65,1.4515,-0.075985
79.849,156.83,1071.6,0.3913,-1072.4,-170.75,5.8363e+05,381711,1,72.485,-14.659,-1651.9,138.24,2.2048,-2642.1,1769.4,2040.3,116.75,4128,284837,283,964,2085,-1.6584,1.4414,-0.086571
-124.56,-168.44,1411.1,0.089672,-1411.4,207.63,6.0757e+05,370885,1,-62.692,-21.457,-1540.7,-40.788,28.209,-2508.5,1987.2,2044.8,60.996,4099.7,284364,283,498,2073,-1.5779,1.5308,0.04358
-64.084,-71.923,1332.8,0.083851,-1332.8,96.288,5.8363e+05,373189,1,-12.351,-8.0458,-1545.8,22.118,31.462,-2520.5,1924.5,2029.5,25.115,4070.3,283909,283,551,2076,-1.5972,1.5113,0.0048997
-48.895,-47.167,1332.5,0.12692,-1332.5,67.866,5.7939e+05,373187,1,-1.1521,-6.3102,-1557.4,36.065,29.863,-2533.7,1921.3,2030.5,36.425,4082,284107,283,551,2076,-1.5972,1.5113,-0.0049005
-109.58,-144.13,1410.2,0.04311,-1410.3,179.76,6.2837e+05,370883,1,-49.393,-17.716,-1544.6,-23.422,29.875,-2509.9,1981.7,2044.7,34.691,4098.6,284350,283,498,2073,-1.5782,1.5308,0.033897
-94.562,-119.76,1409.6,0.021986,-1409.7,151.8,6.396e+05,370881,1,-38.003,-14.62,-1551.3,-9.482,30.092,-2519.5,1985.8,2047,18.719,4109.9,284540,283,498,2073,-1.5783,1.5308,0.024213
-64.233,-71.343,1370.7,0.068086,-1370.7,95.953,5.8372e+05,372023,1,-11.649,-8.189,-1557.8,22.441,29.847,-2531.7,1957.8,2041.1,20.896,4103.3,284428,283,551,2076,-1.5879,1.5211,0.0048712
-79.523,-95.332,1409.2,0.027606,-1409.2,123.8,6.1598e+05,370879,1,-27.61,-12.671,-1558.6,3.4579,29.134,-2529.3,1990.6,2049.8,12.018,4122.2,284738,283,497,2072,-1.5785,1.5308,0.014528
-64.403,-70.8,1409,0.046753,-1409,95.661,5.846e+05,370877,1,-17.473,-11.428,-1563.9,15.989,27.178,-2536.3,1988.9,2050.7,14.07,4128.1,284870,283,551,2076,-1.5785,1.5308,0.0048425
-124.96,-167.9,1449.7,0.066561,-1450,207.35,6.0188e+05,369761,1,-69.162,-25.443,-1562.4,-48.849,23.184,-2535.7,2017.7,2050.1,57.343,4142.1,285169,283,498,2073,-1.5685,1.5405,0.04332
-140.65,-192.06,1489.8,-0.035085,-1490.3,235.36,5.6178e+05,368669,1,-107.5,-53.381,-1622.5,-90.545,-2.9347,-2615.6,2088.7,2097.3,88.044,4273.8,286964,283,498,2073,-1.5587,1.5501,0.052623
-133.04,-178.46,1527.8,0.02125,-1528.2,220.16,5.603e+05,179451,1,-141.26,-87.47,-1723.3,-121.38,-37.663,-2713.3,2173.7,2151.8,178.07,4445.5,288685,283,498,2073,-1.5497,1.5593,0.047219
-422.02,-474.26,2073.2,3.9303,-2074.2,631.4,5.6175e+05,176365,1,-5486.2,-3660.4,-27368,-4196.1,-2029.7,-36629,13345,13649,-30127,58548,351414,283,497,2072,-1.4808,1.6238,0.074193
-438.79,-458.83,2333.6,31.523,-2333.9,633.11,5.7666e+05,176363,1,31572,29540,-27605,47267,43792,-30712,28853,25536,11606,96674,357163,283,497,2072,-1.4708,1.6329,0.074193
-234.81,-287.48,1791,-0.2145,-1791.7,367.84,5.7822e+05,177905,1,-1099.4,-757.76,-7000.3,-869.05,-499.41,-8149.5,4271.7,3927.4,1580.6,12425,330551,283,497,2072,-1.5009,1.6058,0.060708
-248.36,-297,1879.1,2.1546,-1879.7,383.95,5.8069e+05,177903,1,-785.53,-407.38,-8213.8,-677.96,-274.62,-9081,6040.5,5492.7,2068.8,14906,333763,283,497,2072,-1.4911,1.615,0.060708
-257.83,-305.94,2011.3,3.2287,-2012,396.66,5.7372e+05,177901,1,2710.3,2913.2,-11631,4330.5,4429.2,-12831,8572.2,7635.9,4608.5,22520,339692,283,497,2072,-1.4811,1.6241,0.060708
-135.39,-180.04,1569.5,0.086988,-1569.9,222.74,5.6325e+05,179449,1,-182.49,-123.44,-1880.8,-154.08,-66.469,-2873.4,2252.4,2198.2,343.95,4679.1,290916,283,498,2073,-1.5401,1.5687,0.047219
-139.58,-183.36,1613.6,0.20039,-1613.9,227.85,5.6878e+05,179447,1,-417.39,-333.19,-2295.5,-391.36,-276.56,-3317.7,2456,2359.2,655.23,5368.3,297538,283,497,2072,-1.5305,1.5782,0.047219
-146.44,-189.19,1659.6,0.3311,-1660,236.62,5.7986e+05,179445,1,-634.3,-512.25,-2983.8,-584.38,-432.38,-4025.3,2622.7,2473.2,1124,6368.5,307640,283,497,2072,-1.5208,1.5875,0.047219
-155.31,-196.77,1707,0.48013,-1707.4,248.05,5.9741e+05,179443,1,-542.84,-401.85,-3615.1,-467.73,-301.52,-4601.9,2798.1,2601.6,1436.3,7188.4,312664,283,497,2072,-1.511,1.5968,0.047219
-33.543,-22.239,1332.2,0.17231,-1332.2,39.209,5.7836e+05,373185,1,8.0057,-5.8211,-1569.8,47.623,27.227,-2546.7,1919.3,2031.1,49.113,4094.5,284300,283,551,2076,-1.5971,1.5113,-0.014701
62.674,130.22,1144.7,0.43967,-1145.4,-138.93,5.7948e+05,379217,1,68.799,-9.3229,-1651.9,127.88,5.5653,-2634,1789.7,2013.9,133.64,4118.8,284677,283,551,2076,-1.6411,1.4616,-0.075574
45.997,103.96,1181.7,0.42195,-1182.2,-108.01,5.7917e+05,377985,1,59.767,-6.1936,-1637.3,115.69,12.43,-2617.5,1811.6,2011.1,128.1,4110,284541,283,551,2076,-1.6325,1.4717,-0.065144
62.522,130.33,1181.1,0.45013,-1181.8,-138.66,5.7668e+05,377983,1,66.516,-9.4301,-1650.6,123.63,4.6154,-2629.7,1805.3,2011.3,134.86,4120.9,284716,283,551,2076,-1.6321,1.4717,-0.07516
29.629,78.145,1218.9,0.38865,-1219.2,-77.697,5.7952e+05,376765,1,52.665,-3.4026,-1621.4,105.79,17.892,-2602.3,1829,2011.3,117.98,4101.2,284384,283,551,2076,-1.6238,1.4817,-0.054821
29.559,78.441,1255.7,0.37406,-1256.1,-77.677,5.7742e+05,375555,1,49.138,-6.1091,-1621.7,99.329,12.589,-2598.2,1857.5,2019,114.16,4114.9,284609,283,551,2076,-1.6147,1.4916,-0.054513
-18.052,2.8228,1331.9,0.21157,-1331.9,10.358,5.7801e+05,373183,1,17.473,-7.2452,-1585.6,58.78,20.605,-2560.6,1927.2,2037.3,60.793,4116.3,284642,283,551,2076,-1.597,1.5113,-0.0245
29.389,78.571,1293.1,0.31912,-1293.5,-77.46,5.7579e+05,374359,1,41.211,-14.387,-1619.4,88.099,0.74397,-2589.4,1904.6,2040,97.98,4139.5,285145,283,551,2076,-1.6055,1.5015,-0.054203
-2.4444,27.981,1331.5,0.2375,-1331.7,-18.642,5.7737e+05,373181,1,24.207,-11.693,-1597.8,66.807,10.629,-2569.2,1938,2046.6,69.222,4136.2,285086,283,551,2076,-1.5968,1.5113,-0.034299
13.26,53.207,1331.3,0.24549,-1331.5,-47.756,5.7618e+05,373179,1,30.506,-14.684,-1607.1,74.756,3.7939,-2577.7,1932.5,2048.1,83.219,4143.7,285192,283,551,2076,-1.5966,1.5113,-0.044096
-109.92,-143.57,1448.8,0.035372,-1449,179.45,6.2884e+05,369759,1,-49.676,-16.39,-1564,-24.289,30.594,-2530.2,2018.5,2054.8,30.854,4141.3,285161,283,498,2073,-1.5687,1.5405,0.033695
-49.017,-46.629,1370.4,0.10372,-1370.4,67.58,5.7743e+05,372021,1,-4.1236,-8.3423,-1564.6,32.128,27.054,-2539.8,1952.3,2040.5,30.871,4108.1,284503,283,551,2076,-1.5879,1.5211,-0.004872
-33.672,-21.784,1370.2,0.13827,-1370.2,39.024,5.7615e+05,372019,1,5.3959,-9.5435,-1579.4,43.754,21.144,-2553.5,1961,2047.4,40.961,4129.9,284899,283,551,2076,-1.5878,1.5211,-0.014615
-94.832,-119.19,1448.3,0.013725,-1448.4,151.49,6.4796e+05,369757,1,-35.688,-12.908,-1563.6,-6.6849,31.198,-2531.8,2017.5,2057,14.504,4142.4,285175,283,498,2073,-1.5689,1.5405,0.024068
-49.187,-46.158,1408.8,0.073166,-1408.8,67.378,5.7544e+05,370875,1,-6.1078,-11.287,-1575,29.928,22.792,-2548.1,1993.2,2055.3,22.889,4144,285197,283,551,2076,-1.5785,1.5308,-0.0048432
-79.749,-94.779,1448,0.015221,-1448,123.5,6.3333e+05,369755,1,-26.258,-12.019,-1569.3,5.1873,29.1,-2539.5,2022,2059.3,8.609,4152.5,285305,283,497,2072,-1.569,1.5405,0.014441
-64.613,-70.298,1447.8,0.026924,-1447.8,95.429,5.8307e+05,369753,1,-16.504,-12.573,-1575.8,17.59,24.72,-2547,2025.9,2061.7,10.382,4162.6,285465,283,551,2076,-1.5691,1.5405,0.0048136
-125.35,-167.37,1488.7,0.03547,-1489,207.07,5.9075e+05,368667,1,-62.96,-20.288,-1592.2,-40.219,28.883,-2565.5,2060.7,2071.1,52.738,4202.7,286045,283,498,2073,-1.559,1.5501,0.043058
-111.09,-143.39,1526.5,0.028009,-1526.7,179.87,6.0212e+05,180987,1,-51.656,-17.741,-1601.8,-24.454,29.603,-2570.2,2081.4,2068.3,52.737,4217.7,286236,283,498,2073,-1.5499,1.5594,0.033729
-111.94,-143.51,1566.4,0.049578,-1566.6,180.42,5.9945e+05,180985,1,-94.042,-54.925,-1667.8,-64.805,-4.5112,-2636.2,2148.4,2108.4,137.92,4339,287620,283,498,2073,-1.5403,1.5689,0.033729
-26.634,6.881,2142.4,82.077,-2140.9,15.184,5.6391e+05,177899,1,23589,22090,-23590,26077,24490,-27270,-18245,-16622,8532.9,65622,352737,283,497,2072,-1.4711,1.6332,0.060708
-168.72,-206.64,1849.9,2.3534,-1850.2,264.14,5.6658e+05,179439,1,-526,-343.71,-4733.2,-181.59,6.4618,-5920.5,5664.3,5160,2181.9,11016,327850,283,497,2072,-1.4913,1.6152,0.047219
-161.07,-201.06,1762.2,0.94349,-1762.6,254.97,5.9947e+05,179441,1,-385.29,-242.47,-3940.7,-305.25,-140.99,-4873.6,3733.4,3445.6,1443,8215.5,318287,283,497,2072,-1.5012,1.6061,0.047219
-189.47,-223.53,1979,5.0071,-1979.4,290.62,5.6875e+05,179437,1,19049,17585,-10555,26376,24350,-14706,2689.9,2260.9,7461.2,48543,349400,283,497,2072,-1.4813,1.6244,0.047219
-113.47,-144.26,1607.2,0.091659,-1607.4,181.89,6.0517e+05,180983,1,-115.37,-74.806,-1775.9,-82.894,-23.297,-2738.3,2196.3,2126,256.15,4482,289034,283,497,2072,-1.5306,1.5783,0.033729
-115.68,-145.63,1648.8,0.15379,-1649,184.27,6.1834e+05,180981,1,-211.93,-155.67,-2115.8,-169.33,-94.189,-3066,2361.2,2246.4,558.77,4991.8,294067,283,497,2072,-1.5209,1.5877,0.033729
-117.45,-146.43,1692.6,0.33464,-1692.8,185.96,6.0863e+05,180979,1,-179.81,-116.99,-2399.1,-117.05,-37.98,-3341.3,2772.5,2600,724.42,5652.7,300070,283,497,2072,-1.5112,1.597,0.033729
45.895,104.18,1218.3,0.42149,-1218.8,-107.89,5.7672e+05,376763,1,57.823,-7.1201,-1637,110.94,9.0933,-2612.3,1835.2,2013.8,125.71,4118.2,284670,283,551,2076,-1.6234,1.4817,-0.064783
62.324,130.33,1217.8,0.42303,-1218.5,-138.27,5.748e+05,376761,1,63.329,-13.062,-1649.6,116.88,-2.9524,-2621.8,1834.2,2017.5,130.38,4130.9,284909,283,551,2076,-1.623,1.4817,-0.074743
45.729,104.26,1255.2,0.38163,-1255.8,-107.61,5.7507e+05,375553,1,53.28,-13.004,-1636.2,103.2,-0.88514,-2606.5,1869,2027.8,117.5,4135.6,285082,283,551,2076,-1.6143,1.4916,-0.064419
-18.225,3.1498,1369.9,0.1631,-1370,10.334,5.7602e+05,372017,1,12.365,-13.549,-1589.8,52.598,12.243,-2561.1,1971.5,2056,48.542,4148.1,285247,283,551,2076,-1.5877,1.5211,-0.024357
-2.7007,28.137,1369.8,0.1726,-1369.9,-18.448,5.7589e+05,372015,1,17.151,-17.845,-1595.6,59.214,4.335,-2565.1,1973.6,2060.9,56.114,4156.4,285365,283,551,2076,-1.5875,1.5211,-0.034099
45.419,104.15,1292.8,0.30547,-1293.3,-107.09,5.7407e+05,374357,1,45.173,-22.435,-1632.4,93.139,-13.004,-2598.8,1911,2049.9,104.47,4158.7,285400,283,551,2076,-1.6052,1.5015,-0.064053
29.048,78.485,1331.1,0.23504,-1331.5,-76.964,5.7476e+05,373177,1,30.611,-25.109,-1612.6,76.293,-11.327,-2578.4,1957.4,2065.7,73.351,4166.6,285527,283,551,2076,-1.5963,1.5113,-0.053891
44.913,103.82,1331,0.2102,-1331.5,-106.26,5.7381e+05,373175,1,34.967,-32.284,-1624.5,83.275,-22.375,-2589.5,1958.9,2073.7,82.949,4183.1,285739,283,551,2076,-1.5959,1.5113,-0.063685
12.883,53.158,1369.7,0.16553,-1369.9,-47.294,5.7549e+05,372013,1,21.424,-24.587,-1603.2,65.537,-6.8549,-2570.4,1980.8,2070.5,62.406,4171.1,285589,283,551,2076,-1.5873,1.5211,-0.043839
-110.17,-142.93,1487.9,0.025376,-1488.1,179.04,6.2242e+05,368665,1,-46.517,-12.625,-1580.8,-20.276,34.686,-2548.5,2049.5,2061.2,23.393,4177,285659,283,498,2073,-1.5593,1.5501,0.033491
-95.082,-118.6,1487.4,0.0079434,-1487.5,151.15,6.4583e+05,368663,1,-36.65,-12.109,-1575.8,-7.6373,32.324,-2543.4,2044.9,2058.6,15.185,4168.3,285555,283,498,2073,-1.5594,1.5501,0.023923
-33.882,-21.428,1408.7,0.096497,-1408.7,38.97,5.7405e+05,370873,1,1.4869,-14.483,-1584.2,39.84,15.198,-2555.6,2001.6,2061.6,29.752,4159.4,285411,283,551,2076,-1.5785,1.5308,-0.014529
-18.511,3.3504,1408.6,0.10872,-1408.7,10.483,5.7457e+05,370871,1,6.4909,-18.42,-1588.6,46.835,7.8432,-2558.6,2002.8,2065.4,37.424,4165.5,285515,283,551,2076,-1.5783,1.5308,-0.024214
-49.422,-45.752,1447.7,0.044995,-1447.7,67.271,5.7129e+05,369751,1,-9.1575,-15.235,-1581.3,27.329,18.25,-2552.3,2028.7,2063.9,15.484,4170.3,285579,283,551,2076,-1.5691,1.5405,-0.0048143
-34.179,-21.158,1447.6,0.058684,-1447.6,39.043,5.7064e+05,369749,1,-3.7184,-18.63,-1584.3,34.869,11.583,-2554.6,2028.4,2066.2,22.233,4173.9,285624,283,551,2076,-1.569,1.5405,-0.014442
-79.976,-94.228,1487.1,0.0052699,-1487.1,123.21,6.5074e+05,368661,1,-25.166,-11.653,-1577.8,6.9635,29.062,-2547.3,2044,2056.4,5.7586,4169.7,285573,283,498,2073,-1.5596,1.5501,0.014354
-64.872,-69.844,1486.9,0.011328,-1486.9,95.269,5.7696e+05,368659,1,-18.504,-14.698,-1580.4,16.266,22.626,-2550.4,2047.3,2056.9,6.2385,4174.4,285632,283,497,2072,-1.5596,1.5501,0.0047845
-49.734,-45.421,1486.8,0.020726,-1486.8,67.275,5.6224e+05,368657,1,-13.514,-17.518,-1582.1,23.089,16.96,-2552.3,2046.5,2061.6,12.017,4178.2,285672,283,551,2076,-1.5596,1.5501,-0.0047852
-89.643,-108.9,1526.1,0.0011279,-1526.1,140.35,6.4896e+05,182523,1,-31.908,-11.38,-1584.2,-1.0851,31.701,-2552.2,2063,2051.7,16.035,4182.2,285729,283,498,2073,-1.55,1.5596,0.020238
-90.096,-108.64,1565.5,0.0011542,-1565.6,140.4,6.4889e+05,182521,1,-43.558,-21.866,-1610.8,-11.565,21.999,-2577.2,2100.5,2061.4,43.864,4231.2,286416,283,498,2073,-1.5404,1.569,0.020238
-120.78,-148.22,1749.5,1.029,-1749.7,189.45,5.5907e+05,180977,1,-301.18,-225.53,-2512.1,-174.4,-86.791,-3514,3850.9,3566.4,1053.2,6891.8,311211,283,497,2072,-1.5013,1.6062,0.033729
-124.88,-150.63,1826.4,2.0578,-1826.6,193.93,5.5192e+05,180975,1,326.86,353.98,-2509,1312.8,1281.5,-3623.9,4728.3,4330.1,1498.1,8147.2,317878,283,497,2072,-1.4914,1.6154,0.033729
-107.82,-98.739,1922.5,29.186,-1922.3,146.2,5.5322e+05,180973,1,15899,14706,-14198,20254,18720,-16291,-5181.3,-4837.5,9448.3,42851,347976,283,497,2072,-1.4815,1.6245,0.033729
-90.608,-108.43,1605.1,0.011213,-1605.2,140.53,6.4992e+05,182519,1,-36.413,-15.444,-1642.3,-2.1687,29.252,-2607.7,2127.9,2059.8,75.883,4275,286972,283,497,2072,-1.5308,1.5785,0.020238
-91.167,-108.23,1645.4,0.056871,-1645.5,140.7,6.1516e+05,182517,1,-67.427,-41.072,-1712.8,-27.605,10.154,-2674.7,2238.1,2143.9,145.73,4440.9,288657,283,497,2072,-1.521,1.5878,0.020238
-92.105,-108.19,1688.9,0.26769,-1689,141.26,5.578e+05,182515,1,-69.406,-44.275,-1737.4,-5.2498,28.016,-2705,2470.5,2335.8,234.94,4685.9,290977,283,497,2072,-1.5113,1.5971,0.020238
-93.23,-107.71,1739.8,0.98421,-1739.9,141.66,5.544e+05,182513,1,-241.83,-199.87,-1849.3,-52.979,-10.862,-2823.8,3230.6,3013.5,534.31,5594.5,299570,283,497,2072,-1.5014,1.6064,0.020238
62.014,130.16,1254.9,0.36102,-1255.6,-137.68,5.7397e+05,375551,1,54.9,-23.214,-1643,105.57,-16.963,-2608.5,1882.7,2040.7,112.05,4152.2,285300,283,551,2076,-1.6139,1.4916,-0.074324
-3.0956,28.152,1408.5,0.10684,-1408.7,-18.052,5.7551e+05,370869,1,11.139,-22.804,-1593.5,53.408,-0.019783,-2561.6,2004.8,2070.3,43.602,4172.8,285607,283,551,2076,-1.5782,1.5308,-0.033898
12.356,52.972,1408.6,0.093454,-1408.9,-46.624,5.7643e+05,370867,1,13.652,-30.63,-1597.2,59.004,-10.98,-2563.7,2018.2,2079.6,40.878,4186.6,285775,283,551,2076,-1.5779,1.5308,-0.043581
61.531,129.78,1292.6,0.27299,-1293.3,-136.8,5.7381e+05,374355,1,44.334,-32.948,-1634,94.499,-26.782,-2597.9,1933,2065.9,89.912,4176.6,285656,283,551,2076,-1.6047,1.5015,-0.073901
28.521,78.211,1369.7,0.14597,-1370.1,-76.198,5.7505e+05,372011,1,22.909,-33.722,-1608.3,70.044,-19.19,-2573.7,1998,2083.9,56.47,4189.9,285829,283,551,2076,-1.587,1.5211,-0.053577
44.224,103.32,1369.8,0.12305,-1370.4,-105.19,5.749e+05,372009,1,27.016,-38.117,-1617,76.379,-26.167,-2582,1996.3,2087.4,64.033,4199.6,285984,283,551,2076,-1.5866,1.5211,-0.063314
60.852,129.21,1331,0.18018,-1331.8,-135.66,5.7412e+05,373173,1,36.439,-40.745,-1629.8,87.724,-33.485,-2594,1971.8,2085.2,77.303,4199.9,285990,283,551,2076,-1.5955,1.5113,-0.073476
60.016,128.54,1370.1,0.10769,-1370.8,-134.31,5.7552e+05,372007,1,30.822,-46.031,-1627.8,85.373,-35.592,-2594.8,2009.6,2098.7,63.849,4223.9,286317,283,551,2076,-1.5862,1.5211,-0.073048
27.851,77.828,1408.8,0.076595,-1409.2,-75.25,5.7757e+05,370865,1,17.754,-37.524,-1604.7,66.685,-20.73,-2571.1,2024.1,2087.5,44.636,4201,286022,283,551,2076,-1.5776,1.5308,-0.053261
-18.904,3.453,1447.6,0.061864,-1447.7,10.781,5.7228e+05,369747,1,1.3195,-22.477,-1587.7,42.006,4.4689,-2556.6,2029.1,2069.5,28.107,4178.6,285682,283,551,2076,-1.5689,1.5405,-0.024069
-3.6061,28.072,1447.7,0.055173,-1447.8,-17.503,5.7482e+05,369745,1,5.0055,-29.687,-1590.9,48.869,-6.178,-2558.3,2037.7,2075.7,30.138,4188.1,285799,283,551,2076,-1.5687,1.5405,-0.033695
-34.573,-20.98,1486.8,0.025246,-1486.8,39.252,5.6358e+05,368655,1,-8.6812,-22.441,-1584.4,30.534,8.6202,-2553.6,2051.5,2064.1,14.686,4183.6,285745,283,551,2076,-1.5596,1.5501,-0.014355
-19.402,3.4629,1486.9,0.023559,-1487,11.222,5.6638e+05,368653,1,-3.6872,-28.66,-1586.4,38.618,-1.3029,-2554.6,2055.9,2070.3,20.109,4190.3,285833,283,551,2076,-1.5594,1.5501,-0.023924
-68.299,-74.479,1526,0.0020461,-1526,100.95,6.0925e+05,184059,1,-23.142,-14.515,-1582.7,11.1,24.691,-2551.9,2064.5,2051.2,3.4329,4181.9,285728,283,498,2073,-1.5501,1.5596,0.0067463
-46.951,-40.055,1526,0.0060606,-1526,61.537,5.6473e+05,185595,1,-14.09,-20.351,-1582.9,24.277,13.878,-2552.1,2067.3,2054,4.5205,4184.9,285756,283,497,2072,-1.5501,1.5596,-0.006746
-68.644,-74.122,1565.4,0.00078682,-1565.4,100.91,6.124e+05,184057,1,-20.826,-14.993,-1585.8,14.885,23.445,-2554.8,2084.2,2048.7,2.8061,4193.4,285901,283,497,2072,-1.5405,1.5691,0.0067463
-68.991,-73.754,1604.9,0.0079546,-1604.9,100.87,5.899e+05,184055,1,-22.043,-15.538,-1591,15.66,24.603,-2559.7,2109.4,2047.4,10.291,4210.3,286150,283,497,2072,-1.5308,1.5785,0.0067463
-101.01,-108.85,1809.4,5.1973,-1809.5,148.05,5.6325e+05,182511,1,10636,9871.8,-8084.5,15066,13985,-11350,555.67,476.16,4807.8,29172,343157,283,524,2074,-1.4916,1.6155,0.020238
381.61,566.26,1794.8,177.77,-1793.2,-663.53,5.482e+05,182509,1,20627,19190,-23730,20357,19121,-31421,-15768,-14456,14572,61596,351965,283,524,2074,-1.4816,1.6247,0.020238
-69.337,-73.319,1644.9,0.064998,-1644.9,100.79,5.5678e+05,184053,1,-29.827,-19.323,-1613.4,14.485,28.596,-2582.2,2206.2,2112.6,52.011,4313.5,287363,283,497,2072,-1.5211,1.5879,0.0067463
-69.655,-72.654,1686.7,0.27696,-1686.7,100.53,5.6063e+05,184051,1,-23.859,-17.871,-1644.8,121.96,122.31,-2709,2315.7,2190.3,191.58,4502.4,289203,283,538,2075,-1.5113,1.5972,0.0067463
-71.072,-72.088,1733.4,1.1839,-1733.4,101.15,5.6537e+05,184049,1,565.73,539.03,-2256.7,1296.7,1227.1,-3769.3,2623.5,2446.6,846.43,6056.6,304416,283,538,2075,-1.5015,1.6064,0.0067463
77.683,155.44,1292.6,0.23471,-1293.6,-166.57,5.7536e+05,374353,1,49.914,-38.209,-1640.3,103.13,-35.085,-2603.8,1927,2068.4,97.44,4181.8,285727,283,551,2076,-1.6042,1.5015,-0.083746
11.72,52.713,1447.9,0.044468,-1448.2,-45.821,5.7724e+05,369743,1,8.8749,-36.777,-1595.3,56.658,-15.966,-2562.6,2044.7,2080.1,29.978,4198.2,285946,283,551,2076,-1.5685,1.5405,-0.04332
27.095,77.409,1448.2,0.038302,-1448.6,-74.21,5.8048e+05,369741,1,13.799,-41.053,-1603.2,64.92,-22.294,-2571.4,2044.5,2082.5,36.519,4208,286117,283,551,2076,-1.5682,1.5405,-0.052943
76.857,154.69,1331.2,0.15924,-1332.2,-165.15,5.7554e+05,373171,1,41.069,-46.846,-1637.1,97.037,-41.036,-2603.5,1979.3,2093.2,78.826,4216.5,286226,283,551,2076,-1.595,1.5113,-0.083264
43.419,102.77,1409.1,0.066814,-1409.7,-103.99,5.7871e+05,370863,1,22.92,-43.627,-1616.5,76.233,-28.908,-2584,2029.6,2095,50.066,4220.2,286262,283,551,2076,-1.5773,1.5308,-0.06294
75.913,153.88,1370.4,0.1115,-1371.4,-163.6,5.7682e+05,372005,1,36.671,-50.929,-1637.9,96.233,-41.628,-2607.6,2015.2,2104.5,69.022,4241.7,286540,283,551,2076,-1.5857,1.5211,-0.082779
59.109,127.85,1409.5,0.073622,-1410.3,-132.91,5.8031e+05,370861,1,28.597,-47.81,-1628.3,86.477,-34.229,-2598.6,2034.9,2098.7,53.953,4238.5,286509,283,551,2076,-1.5769,1.5308,-0.072617
74.954,153.13,1409.9,0.10925,-1410.9,-162.07,5.8237e+05,370859,1,41.701,-45.878,-1651,106.43,-31.728,-2627.1,2030.6,2095.1,75.769,4261.7,286807,283,551,2076,-1.5764,1.5308,-0.082291
42.565,102.22,1448.6,0.046211,-1449.1,-102.75,5.8367e+05,369739,1,21.051,-44.4,-1619.9,76.926,-26.993,-2591.2,2044.4,2082.6,45.241,4226.9,286344,283,551,2076,-1.5679,1.5405,-0.062565
-4.2183,27.913,1487,0.018865,-1487.2,-16.822,5.6864e+05,368651,1,-0.44815,-34.774,-1588.8,44.975,-9.9984,-2556.6,2061.7,2074.5,22.693,4197.5,285941,283,551,2076,-1.5593,1.5501,-0.033492
11,52.402,1487.3,0.016639,-1487.6,-44.916,5.7166e+05,368649,1,3.098,-39.894,-1593,51.586,-17.279,-2561.2,2065.2,2077.8,25.041,4205.3,286083,283,551,2076,-1.559,1.5501,-0.043059
-25.592,-5.6249,1526,0.0056986,-1526,22.117,5.633e+05,187131,1,-7.6543,-27.949,-1583.9,34.713,1.7556,-2552.5,2070.4,2059.5,8.8894,4189.8,285824,283,551,2076,-1.55,1.5596,-0.020238
-4.2192,28.817,1525.9,0.0053022,-1526,-17.321,5.7628e+05,188667,1,-2.3089,-35.562,-1586.8,44.4,-9.4155,-2555.4,2076,2064.5,14.248,4198,285943,283,551,2076,-1.5499,1.5594,-0.033729
-25.921,-5.2511,1565.4,0.0042237,-1565.4,22.175,5.6592e+05,187129,1,-7.444,-27.732,-1583.1,36.414,2.82,-2552.1,2084,2046.1,6.8259,4189.5,285820,283,538,2075,-1.5404,1.569,-0.020238
-47.278,-39.68,1565.4,0.0037744,-1565.4,61.535,5.6896e+05,185593,1,-14.759,-19.917,-1583.6,24.468,15.212,-2552.6,2086.8,2046.2,2.0794,4191.3,285861,283,538,2075,-1.5405,1.5691,-0.006746
-47.604,-39.29,1604.9,0.011924,-1604.9,61.526,5.5996e+05,185591,1,-12.701,-20.471,-1583.4,28.896,14.933,-2552.1,2101.7,2040.7,4.7201,4195.7,285921,283,538,2075,-1.5308,1.5785,-0.006746
-47.897,-38.814,1644.5,0.059102,-1644.5,61.437,5.7161e+05,185589,1,-18.809,-24.689,-1578.9,43.059,30.219,-2563.6,2146.6,2056.4,45.652,4231.7,286423,283,538,2075,-1.5211,1.5879,-0.006746
