"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
587,2048.4,-724.11,-0.19955,1069.8,-1980,5.5215e+05,447213,1,113.78,-1290.1,807.59,1692.2,-434.37,1475.2,-1224.9,-1962.8,211.58,3599.4,263543,287,918,1221,-1.1777,0.90955,1.6189
580.17,2020.9,-713.37,-0.30445,1048.3,-1957.2,5.4948e+05,447211,1,104.33,-1289.5,803.93,1688,-442.63,1495,-1230.4,-1957.4,195.48,3603.3,263626,287,918,1221,-1.1876,0.90955,1.6116
573.18,1993.3,-702.63,-0.30395,1027.1,-1934,5.4623e+05,447209,1,100.91,-1296.9,810.6,1680.7,-443.04,1505.7,-1232.7,-1958.7,190.35,3609.7,263736,287,937,1224,-1.1975,0.90955,1.6043
566.28,1965.7,-691.91,-0.34089,1006.2,-1910.7,5.4632e+05,447207,1,96.246,-1306.1,818.73,1667,-450.62,1517.6,-1230.4,-1961.7,190.15,3615.1,263859,287,937,1224,-1.2073,0.90955,1.597
559.23,1938.2,-681.32,-0.32696,985.67,-1887.3,5.4512e+05,447205,1,94.734,-1305,818.8,1652.1,-447.63,1522.2,-1224.4,-1964.6,184.92,3608.6,263723,287,937,1224,-1.2171,0.90955,1.5895
552.16,1910.7,-670.82,-0.34004,965.51,-1863.8,5.4263e+05,447203,1,88.439,-1304.1,819.09,1644.1,-457.63,1541.1,-1224,-1961.9,177.61,3611.9,263790,287,937,1224,-1.2268,0.90955,1.582
545.17,1883.1,-660.28,-0.40438,945.44,-1840,5.4115e+05,447201,1,89.209,-1302.9,822.78,1638.3,-463.36,1554.4,-1221.8,-1959.3,172.3,3613.7,263817,287,937,1224,-1.2365,0.90955,1.5745
537.95,1855.5,-649.83,-0.4021,925.79,-1815.9,5.4027e+05,447199,1,93.296,-1302,830.05,1628.9,-466.11,1566.2,-1216.4,-1957,168.57,3613,263807,287,937,1224,-1.2461,0.90955,1.5668
530.68,1827.9,-639.47,-0.41554,906.45,-1791.6,5.3865e+05,447197,1,92.002,-1301.2,833.24,1621.8,-468.94,1579.8,-1212.3,-1954.9,164.01,3613.9,263828,287,937,1224,-1.2557,0.90955,1.5592
523.35,1800.1,-629.16,-0.45025,887.37,-1767.1,5.4045e+05,447195,1,90.84,-1299.7,834.86,1613.6,-469.42,1589.6,-1209,-1954.1,158.71,3612.6,263802,287,937,1224,-1.2653,0.90955,1.5514
515.96,1772.4,-618.91,-0.47633,868.57,-1742.5,5.4035e+05,447193,1,88.855,-1303.9,842.46,1604,-472.58,1601.8,-1206.4,-1952.4,156.69,3615.5,263865,287,937,1224,-1.2748,0.90955,1.5436
508.51,1744.7,-608.77,-0.50797,850.12,-1717.6,5.4129e+05,447191,1,84.904,-1307.7,845.52,1586.9,-473.53,1607.4,-1199.6,-1955.3,154.87,3611.8,263789,287,937,1224,-1.2842,0.90955,1.5358
501.05,1717.1,-598.73,-0.54859,832,-1692.8,5.4126e+05,447189,1,77.428,-1313.4,848.26,1567.4,-483.65,1618,-1194.4,-1955.5,151.78,3610,263756,287,937,1224,-1.2936,0.90955,1.5279
493.6,1689.6,-588.76,-0.58489,814.17,-1667.9,5.4253e+05,447187,1,68.194,-1317.5,848.7,1546,-489.19,1620.4,-1192.6,-1955.7,149.21,3603.5,263628,287,937,1224,-1.303,0.90955,1.5199
486.21,1662.3,-578.85,-0.56625,796.65,-1643.2,5.4212e+05,447185,1,71.037,-1311.6,849.07,1532.5,-481.76,1617.7,-1187.3,-1959.1,146.78,3593.5,263402,287,937,1224,-1.3123,0.90955,1.5119
478.59,1635.2,-569.13,-0.4778,779.62,-1618.3,5.4198e+05,447183,1,68.602,-1312.3,854.05,1524.9,-466.18,1622.1,-1183.6,-1965.4,148.59,3593.9,263411,287,937,1224,-1.3215,0.90955,1.5038
471.04,1608,-559.45,-0.47187,762.75,-1593.3,5.4154e+05,447181,1,56.452,-1312.7,849.37,1518.3,-453.62,1629.9,-1186.2,-1971.1,142.22,3595.5,263469,287,937,1224,-1.3307,0.90955,1.4957
463.57,1580.6,-549.73,-0.53333,745.94,-1568.1,5.4041e+05,447179,1,46.959,-1315.1,846.43,1518.8,-449.99,1643.4,-1190.6,-1973.2,133.99,3603.8,263632,287,937,1224,-1.3399,0.90955,1.4875
456.26,1553.2,-539.92,-0.64143,729.13,-1542.9,5.3774e+05,447177,1,29.994,-1322.5,839.66,1507.5,-448.86,1647.7,-1196.5,-1975.9,124.83,3604.9,263661,287,1109,1237,-1.349,0.90955,1.4792
449.11,1525.8,-530.02,-0.77946,712.34,-1517.7,5.3413e+05,447175,1,10.434,-1347.8,842.99,1482.9,-460.87,1653.9,-1200.5,-1984.7,118.92,3615,263856,287,1109,1237,-1.358,0.90955,1.4709
441.99,1498.6,-520.2,-0.90644,695.83,-1492.5,5.336e+05,447173,1,-2.2523,-1370.1,849.85,1465.1,-479.48,1667.4,-1199.4,-1993.1,118.46,3630.6,264167,287,1109,1237,-1.367,0.90955,1.4626
434.9,1471.6,-510.48,-1.0317,679.63,-1467.4,5.3179e+05,447171,1,-16.93,-1390,853.34,1431.6,-513.75,1675.8,-1199.3,-1998.1,114.95,3636.8,264275,287,1109,1237,-1.376,0.90955,1.4541
428,1444.7,-500.7,-1.1864,663.47,-1442.5,5.3078e+05,447169,1,-41.211,-1420.7,856.38,1403.1,-547.23,1690.6,-1203.5,-2007.2,111.4,3656.4,264624,287,1109,1237,-1.3849,0.90955,1.4457
421.25,1418.2,-490.97,-1.2805,647.58,-1417.9,5.2887e+05,447167,1,-51.877,-1428.7,853.36,1349.6,-595.2,1686.2,-1199.7,-2011.4,107.69,3645.3,264421,287,1109,1237,-1.3937,0.90955,1.4372
414.49,1392.1,-481.34,-1.2805,632.07,-1393.5,5.2782e+05,447165,1,-60.194,-1434.5,854.5,1316.7,-610.78,1681.5,-1197.7,-2016.6,108.19,3638.5,264316,287,1109,1237,-1.4025,0.90955,1.4286
407.6,1366.1,-471.83,-1.1972,616.93,-1369.1,5.2764e+05,447163,1,-45.242,-1418.3,862.46,1315.7,-606.62,1694.5,-1191.1,-2017.8,107.78,3637.2,264285,287,1109,1237,-1.4113,0.90955,1.4199
400.56,1340.3,-462.44,-1.0587,602.14,-1344.7,5.2906e+05,447161,1,-47.403,-1420.7,869.78,1302.4,-607.96,1704.4,-1189.7,-2026.9,110.52,3644.7,264415,287,1109,1237,-1.4199,0.90955,1.4113
393.29,1314.4,-453.18,-0.8876,587.67,-1319.9,5.3088e+05,447159,1,-34.678,-1400,872.96,1295.3,-586.24,1700.1,-1184.4,-2029.4,109.78,3628.8,264131,287,1109,1237,-1.4286,0.90955,1.4025
385.85,1288.2,-443.98,-0.74318,573.4,-1294.9,5.3233e+05,447157,1,-30.759,-1380,867.76,1324.4,-540.5,1717.4,-1189.7,-2035.6,100.57,3636.3,264270,287,1109,1237,-1.4372,0.90955,1.3937
378.51,1261.7,-434.66,-0.70391,559.01,-1269.5,5.3406e+05,447155,1,-49.487,-1389.9,862.44,1308.7,-549.09,1726.1,-1200.2,-2045.2,93.255,3647.4,264457,287,1109,1237,-1.4457,0.90955,1.3849
371.31,1235.1,-425.18,-0.70983,544.52,-1244.1,5.3494e+05,447153,1,-51.268,-1367.7,850.15,1326.4,-479.52,1719.3,-1211.5,-2056.9,79.354,3639.5,264332,287,1109,1237,-1.4541,0.90955,1.376
400.72,682.35,81.378,-4.7202,-98.22,-789.39,5.3903e+05,455951,1,-485.06,-953.67,-16.161,96.777,-817.5,737.08,-1083.1,-1261.8,-666.94,2577.2,198420,287,1109,1237,-1.6808,0.83524,1.1456
405,674.26,95.565,-5.4092,-114.85,-783.94,5.3667e+05,455949,1,-692.67,-1086.8,-233.75,-112.59,-883.82,478.94,-1106.5,-1257,-722.71,2577.2,198421,287,1109,1237,-1.6878,0.83524,1.1353
477.05,767.13,173.78,-4.4438,-203.2,-897.19,5.2533e+05,458907,1,-301.36,-513.67,-91.956,-1167.4,-2010.8,-344.41,-306.78,-414.65,-174.52,2486.9,195896,287,1109,1237,-1.7237,0.81022,1.0989
479.04,777.59,176.33,-3.1844,-204.74,-907.35,5.2965e+05,458905,1,-272.5,-475.27,-77.871,-1033.9,-1825.5,-279.22,-240.69,-386.86,-93.985,2236.5,141987,287,1109,1237,-1.7304,0.81022,1.0883
457.66,714.04,158.12,-9.7149,-188.64,-841.8,5.2116e+05,457425,1,-842.43,-1157.4,-441.73,-1419.5,-2296.3,-490.94,-770.78,-844.14,-563.81,2709.3,200608,287,1109,1237,-1.7127,0.82275,1.1068
466.19,729.77,167.02,-8.2212,-197.4,-859.51,5.2391e+05,457423,1,-527.08,-884.87,-162.89,-1395.9,-2370.7,-416.78,-445.73,-596.78,-250.77,2709.3,200605,287,1109,1237,-1.7194,0.82275,1.0962
413.61,670.96,111.49,-6.8802,-133.85,-784.68,5.3421e+05,455947,1,-869.62,-1129.2,-475.7,-435.19,-994.47,77.13,-1140.2,-1217.5,-816.38,2625,199157,287,1109,1237,-1.6947,0.83524,1.1249
425.46,674.87,128,-8.0224,-153.2,-793.3,5.3173e+05,455945,1,-941.54,-1134.1,-589.8,-693.18,-1096.1,-242.69,-1103.4,-1164.9,-811.6,2709.3,200601,287,1109,1237,-1.7016,0.83524,1.1145
438.8,685.51,143.53,-8.4732,-170.88,-808.58,5.2966e+05,455943,1,-899.12,-957.84,-666.86,-934.21,-1041.3,-661.77,-974.31,-982.58,-762.31,2657.3,199705,287,1109,1237,-1.7084,0.83524,1.104
538.24,921.25,216.71,-2.9689,-249.26,-1059.8,5.2576e+05,463361,1,-390.73,-7.8503,-641.22,-1777,-1582.1,-1792.9,-127.47,-179.28,-79.939,3081.2,209616,287,1109,1237,-1.7626,0.77246,1.0638
519.03,855.59,205,-8.1112,-239.33,-993.03,5.2269e+05,461875,1,-922.78,-1020.8,-757.06,-1934.2,-2370.8,-1421.4,-547.05,-862.33,-259.74,3867.7,279505,287,1109,1237,-1.752,0.78507,1.0721
533.52,889.58,211.03,-7.2003,-244.92,-1029.8,5.1904e+05,461873,1,-776.38,-740.57,-736.21,-2226.8,-2515.6,-1827.9,-405.09,-666.67,-177.03,4118.4,284671,287,1109,1237,-1.7585,0.78507,1.0614
481.57,786.65,178.09,-3.2825,-206.15,-916.48,5.2999e+05,458903,1,-355.32,-523.38,-178.73,-998.04,-1656.5,-358.56,-232.26,-407.69,-67.928,2127.3,140017,287,1109,1237,-1.737,0.81022,1.0777
500.77,821.16,190.41,-7.5451,-222.13,-954.95,5.2545e+05,460387,1,-921.63,-1098.9,-688.75,-1585.9,-1992.9,-1110.1,-532.68,-851.46,-237.05,3363.8,257060,287,1109,1237,-1.7478,0.79766,1.0696
487.22,797.9,180.35,-4.824,-208.94,-928.91,5.2612e+05,458901,1,-636.65,-800.06,-434.73,-1295.2,-1776,-768.64,-333.35,-555.22,-124.47,2663.1,199805,287,1109,1237,-1.7436,0.81022,1.067
571.79,1223.5,193.26,-0.70087,-217.37,-1346.9,5.3486e+05,472317,1,-205.03,742.58,-892.19,-1695.3,-320.04,-2879.9,231.8,343.45,185.31,3586.9,263257,287,1109,1237,-1.8304,0.69616,1.0001
582.19,1218.9,197.59,-0.94791,-222.23,-1347,5.3495e+05,470817,1,-254.51,687.19,-952.01,-1765.7,-391.08,-2950.3,181.29,264.11,144.53,3679.9,265106,287,1109,1237,-1.8266,0.70894,0.99806
578.12,1167.1,202.79,-1.6668,-228.99,-1298.1,5.3057e+05,469321,1,-319.36,537.82,-960.12,-1844.7,-579.59,-2913.6,134.55,152.75,133.69,3687.8,265257,287,1109,1237,-1.8166,0.7217,1.0071
546.2,950.18,216.87,-1.7949,-248.02,-1089.4,5.3014e+05,463359,1,-242.39,238.49,-580.42,-1491.6,-1084.8,-1706.3,18.852,-1.8273,33.586,2601.3,198811,287,1109,1237,-1.7691,0.77246,1.053
554.8,979.73,216.14,-1.3678,-246.2,-1119.7,5.3538e+05,463357,1,-284.89,351.86,-745.73,-1586,-851.42,-2066.6,51.994,97.153,16.793,2878.3,204324,287,1109,1237,-1.7755,0.77246,1.0421
564.67,1012.4,214.64,-1.289,-243.7,-1153.4,5.3953e+05,463355,1,-280.85,472.09,-839.93,-1562.9,-480.66,-2344.2,125.1,177.13,83.571,3038.1,208941,287,1109,1237,-1.7819,0.77246,1.0312
584.97,1157.7,204.48,-2.0923,-230.97,-1292.7,5.283e+05,467825,1,-394.04,457.98,-1044,-1910.3,-650.27,-2968.6,94.199,110.33,89.274,3790.5,269008,287,1109,1237,-1.8127,0.73443,1.0049
569.71,1055,210.61,-1.8506,-238.87,-1193.7,5.4023e+05,464843,1,-350.13,424.8,-931.09,-1685.9,-469.52,-2606.7,111.04,116.33,107.66,3326.4,255983,287,1109,1237,-1.7923,0.75981,1.0226
582.98,1096.5,208.86,-1.8659,-236.19,-1236.9,5.39e+05,464841,1,-395.62,435.17,-1029.1,-1817.5,-497.97,-2855.5,97.902,106.15,94.045,3624.9,264059,287,1109,1237,-1.7985,0.75981,1.0116
591.17,1148.6,205.83,-2.1553,-232.39,-1287.3,5.3058e+05,466331,1,-432.9,466.19,-1129.5,-1926.7,-569.17,-3057.9,73.772,113.07,48.801,3884.3,279948,287,1109,1237,-1.8087,0.74713,1.0027
598.08,1141.8,207.59,-1.8712,-234.08,-1284.4,5.3691e+05,464839,1,-449.4,509.39,-1198.1,-1911.5,-394.33,-3149.7,69.218,123.7,30.605,3955.8,281786,287,1109,1237,-1.8047,0.75981,1.0005
364,1208.4,-415.66,-0.69618,530.12,-1218.3,5.3483e+05,447151,1,-44.575,-1360.9,857.94,1352.8,-441.61,1741.7,-1219.2,-2067.7,71.255,3662.7,264738,287,1109,1237,-1.4626,0.90955,1.367
356.66,1181.2,-406,-0.74787,515.63,-1192.2,5.3506e+05,447149,1,-55.055,-1362.8,853.22,1357,-417.75,1749.9,-1232.3,-2078.6,57.313,3675.4,265022,287,1109,1237,-1.4709,0.90955,1.358
349.43,1153.8,-396.11,-0.83417,500.94,-1165.9,5.3616e+05,447147,1,-58.35,-1369.6,860.46,1373.4,-393.55,1774.9,-1247.2,-2095,43.672,3709.1,265619,287,1109,1237,-1.4792,0.90955,1.349
342.01,1126.1,-386.16,-0.85433,486.36,-1139.2,5.359e+05,447145,1,-50.936,-1373.8,876.15,1388.2,-382.12,1800.7,-1251.8,-2104.7,39.026,3737.9,266194,287,1109,1237,-1.4875,0.90955,1.3399
334.28,1098.1,-376.24,-0.8625,471.95,-1111.9,5.3633e+05,447143,1,-50.187,-1381.4,886.9,1395.3,-378.59,1823.6,-1255.9,-2113.7,34.376,3762.9,266640,287,1109,1237,-1.4957,0.90955,1.3307
326.5,1069.6,-366.22,-0.94995,457.49,-1084.2,5.3488e+05,447141,1,-57.298,-1403,900.52,1404.5,-393.1,1868.8,-1267.9,-2127.3,21.334,3812.6,269379,287,1109,1237,-1.5038,0.90955,1.3215
318.61,1040.7,-356.03,-1.0649,442.92,-1056,5.3348e+05,447139,1,-85.707,-1432,892.7,1394.1,-424.21,1901.9,-1289.8,-2140.2,-5.7927,3852.2,279162,287,1109,1237,-1.5119,0.90955,1.3123
311.08,1011.6,-345.48,-1.2877,427.94,-1027.8,5.3298e+05,447137,1,-101.86,-1461.7,902.61,1388.2,-444.58,1927.7,-1305.3,-2158.5,-12.6,3894.3,280205,287,1109,1237,-1.5199,0.90955,1.303
303.78,982.94,-334.72,-1.4159,412.9,-1000,5.3256e+05,447135,1,-126.29,-1479.4,890.21,1348.5,-482.52,1928.2,-1319.2,-2166.2,-33.53,3898.7,280305,287,1109,1237,-1.5279,0.90955,1.2936
296.59,954.35,-323.75,-1.4717,397.78,-972.28,5.3503e+05,447133,1,-151.35,-1505.4,885.37,1326.2,-506.01,1944.5,-1338.1,-2182.7,-54.203,3927.7,281058,287,1109,1237,-1.5358,0.90955,1.2842
306.6,904.44,-268,-2.5124,326.36,-936.65,5.3956e+05,448599,1,-333.02,-1644.4,752.09,1182.5,-605.07,1874.5,-1420.8,-2248.2,-153.9,3969.4,282085,287,1109,1237,-1.5557,0.89725,1.2688
343.88,811.21,-133.87,-3.4222,159.02,-876.89,5.3324e+05,451535,1,-313.05,-1357,558.4,726.86,-811.78,1530.9,-1337.1,-1992.8,-329.72,3413.2,258479,287,1109,1237,-1.6025,0.87254,1.2271
377.81,683.33,28.605,-7.0649,-38.111,-780.39,5.3863e+05,454475,1,-853.97,-1469.6,-146.31,-66.606,-1406.6,930.02,-1516.5,-1782.7,-865.25,3461.9,259826,287,1109,1237,-1.6624,0.84771,1.1632
340.36,672.27,-24.238,-5.4728,25.189,-753.47,5.4524e+05,452999,1,-773.34,-1763.8,201.49,553.31,-821.23,1377.2,-1548.8,-2186.8,-579.48,3760.8,266603,287,1109,1237,-1.651,0.86014,1.1703
384.8,678.24,47.611,-5.7189,-59.435,-778.96,5.3974e+05,454473,1,-700.63,-1199.1,-129.63,-176.45,-1208.1,636.17,-1368.3,-1602.2,-800.3,2986.7,207836,287,1109,1237,-1.6695,0.84771,1.153
339.05,791.51,-122.06,-1.7435,145.4,-857.43,5.3837e+05,451533,1,-81.355,-1263.5,800.1,791.14,-710.98,1558.8,-1147.9,-1962.3,-110.42,3314.4,255566,287,1109,1237,-1.61,0.87254,1.2172
329.29,768.59,-114.54,-0.1192,136.96,-832.78,5.2085e+05,451531,1,-172.37,-1188.9,627.18,1016,-631.78,1820.9,-1247.5,-1907.3,-294.46,3444.4,259387,287,1109,1237,-1.6175,0.87254,1.2073
328.85,740.16,-98.187,-2.7656,115.27,-807.66,5.4508e+05,451529,1,-509.28,-1235.9,209.34,1031.9,-616.11,1850.3,-1570.3,-1897,-749.56,3650.3,264514,287,1109,1237,-1.6249,0.87254,1.1974
332.6,716.54,-76.517,-3.8638,88.431,-788.71,5.5006e+05,451527,1,-317.06,-1311.8,531.57,895.58,-649.9,1711.1,-1417.5,-1941.9,-518.76,3507.9,261225,287,1109,1237,-1.6322,0.87254,1.1874
322.13,694.93,-67.123,-0.35287,79.251,-764.8,5.2027e+05,451525,1,-151.6,-1426.4,845.92,887.41,-731.03,1785.6,-1189.5,-2006.3,-171.71,3571.2,262920,287,1109,1237,-1.6394,0.87254,1.1773
302.52,877.89,-255.23,-3.0378,309.21,-911.99,5.3968e+05,448597,1,-369.41,-1699.3,753.38,1100.4,-703.09,1865.9,-1433.7,-2267.9,-161.5,4000.4,282672,287,1109,1237,-1.5635,0.89725,1.2592
298.16,852.32,-242.7,-3.1772,292.76,-887.99,5.3716e+05,448595,1,-387.13,-1734.9,755.53,991.27,-844.1,1850.6,-1423,-2262.3,-169.23,4002.7,282710,287,1109,1237,-1.5712,0.89725,1.2496
319.34,816.79,-181.65,-4.2157,216.57,-869.02,5.2982e+05,450063,1,-633.89,-1811,482.1,741.88,-1049.7,1709.6,-1557.1,-2274.5,-376.12,4028.4,283247,287,1109,1237,-1.5907,0.88491,1.2336
293.44,826.2,-230.22,-3.384,276.46,-863.29,5.3418e+05,448593,1,-435.36,-1819.6,765.73,1020.8,-895.65,1949.5,-1468.5,-2300.4,-200.87,4149.8,285268,287,1109,1237,-1.5788,0.89725,1.2399
291.05,800.21,-216.05,-4.3343,257.74,-839.8,5.3119e+05,448591,1,-632.88,-1954.8,608.07,824.49,-1107.5,1871,-1572.8,-2353.2,-314.7,4255.4,286734,287,1109,1237,-1.5864,0.89725,1.2302
320.13,795.8,-165.71,-4.6561,196.34,-851.28,5.2954e+05,450061,1,-603.54,-1805.9,518.9,632.14,-1132.2,1641.8,-1528.4,-2268.5,-352.77,3984.7,282396,287,1109,1237,-1.5983,0.88491,1.2238
289.23,925.56,-312.75,-1.5071,382.76,-944.25,5.3539e+05,447131,1,-171.23,-1550.7,901.47,1317.5,-517.88,1968,-1353,-2214.3,-56.72,3982.6,282355,287,1109,1237,-1.5436,0.90955,1.2748
282.37,896.58,-301.43,-1.8117,367.28,-916.27,5.3772e+05,447129,1,-278.08,-1627.6,827.75,1263,-560.33,1952.6,-1410.5,-2253.8,-112.06,4026.8,283218,287,1109,1237,-1.5514,0.90955,1.2653
551.79,2909.5,-766.68,374.02,1847.4,-2409.3,5.8594e+05,445803,1,75164,6436,33352,1704.3,1370,164.42,33749,3713.2,14633,90416,356405,287,1116,1238,-0.88113,0.92181,1.7914
730.56,2735.9,-1054.3,-5.7964,1799.2,-2427.6,5.9217e+05,445801,1,-6837.6,-1587.3,-2567,7799.8,170.47,3782.7,10075,-1621.7,5826.4,16405,335169,287,1089,1236,-0.89211,0.92181,1.7859
724.76,2714.4,-1037.9,-0.13079,1768.4,-2417.2,5.6074e+05,445799,1,75.871,-1421.6,773.78,1648.2,-434.03,1061.9,-1428.3,-2039.5,330.23,3600.9,263570,287,1069,1235,-0.90305,0.92181,1.7804
720.01,2688.7,-1025.7,-0.05067,1737.5,-2404.3,5.5338e+05,445797,1,43.974,-1407,753.43,1755.4,-434.39,1129.4,-1297.6,-2016.3,379.12,3603.9,263635,287,1069,1235,-0.91395,0.92181,1.7748
715.36,2663.5,-1013.9,-0.079108,1707.3,-2391.4,5.4768e+05,445795,1,35.49,-1398.5,746.8,1728.9,-437.65,1129.4,-1284.2,-2009.5,376.83,3577.7,263031,287,1055,1234,-0.92483,0.92181,1.7692
710.7,2638.4,-1002.2,-0.10459,1677.6,-2378.3,5.437e+05,445793,1,46.397,-1391.1,751.84,1715,-449.62,1144.9,-1274.6,-1999.3,368.84,3565.8,262783,287,1055,1234,-0.93567,0.92181,1.7635
705.81,2613.3,-990.56,-0.092757,1648.5,-2364.5,5.4188e+05,445791,1,60.644,-1387.4,760.32,1710.4,-457.17,1160.8,-1267.2,-1994.4,363.61,3564.3,262757,287,1055,1234,-0.94647,0.92181,1.7577
700.56,2588,-979.07,-0.075706,1619.9,-2350.1,5.4125e+05,445789,1,77.665,-1379.8,768.54,1707.2,-463.25,1176.6,-1257,-1988.5,359.53,3560.6,262683,287,1055,1234,-0.95724,0.92181,1.7519
695.09,2562.7,-967.75,-0.060111,1591.9,-2335.2,5.4072e+05,445787,1,83.552,-1372.5,772.48,1698.2,-467.09,1189.9,-1249.6,-1983.1,355.27,3553.3,262493,287,1055,1234,-0.96797,0.92181,1.746
689.54,2537.5,-956.54,-0.060537,1564.4,-2319.9,5.412e+05,445785,1,87.485,-1364.8,770.75,1689.9,-464.33,1194.6,-1242,-1981.3,350.06,3543.1,262217,287,1055,1234,-0.97866,0.92181,1.74
684,2512.3,-945.42,-0.06666,1537.3,-2304.4,5.4185e+05,445783,1,85.355,-1358.3,770.83,1681.3,-460.35,1204,-1239.6,-1979.9,345.34,3537,262089,287,1055,1234,-0.98932,0.92181,1.734
678.38,2487.1,-934.36,-0.065533,1510.6,-2288.4,5.4218e+05,445781,1,89.508,-1352.3,773.33,1677.3,-457.32,1214.7,-1236.4,-1978.9,340.21,3534.5,262032,287,1055,1234,-0.99994,0.92181,1.7279
672.62,2461.8,-923.38,-0.052719,1484.4,-2272.1,5.4155e+05,445779,1,93.054,-1347,775.28,1675.6,-453.4,1223.8,-1233.9,-1978.4,336.09,3533.3,262005,287,1055,1234,-1.0105,0.92181,1.7217
666.78,2436.5,-912.45,-0.051757,1458.5,-2255.3,5.4146e+05,445777,1,94.128,-1336.8,774.36,1672.9,-447.35,1236.1,-1231.7,-1976.3,328.83,3528.9,261896,287,1055,1234,-1.0211,0.92181,1.7155
660.93,2411.1,-901.57,-0.053958,1432.9,-2238.3,5.4195e+05,445775,1,96.14,-1329.2,774.96,1670.6,-442.2,1246.8,-1229.9,-1975.1,322.92,3526.4,261646,287,1055,1234,-1.0316,0.92181,1.7092
654.96,2385.7,-890.74,-0.048864,1407.8,-2220.8,5.419e+05,445773,1,101.66,-1322.4,777.04,1670,-438.46,1258,-1226.8,-1973.8,317,3525.3,261624,287,961,1227,-1.042,0.92181,1.7028
648.88,2360.1,-879.97,-0.0418,1383,-2202.9,5.4213e+05,445771,1,103.97,-1314.6,779.97,1670.3,-434.02,1273.5,-1226.5,-1971.5,311.15,3526.4,261647,287,961,1227,-1.0525,0.92181,1.6964
642.7,2334.5,-869.25,-0.039433,1358.5,-2184.7,5.426e+05,445769,1,112.9,-1305.6,782.47,1671.5,-430.12,1287.1,-1221.3,-1969.1,303.62,3525.1,261618,287,961,1227,-1.0629,0.92181,1.6899
636.37,2308.7,-858.58,-0.030654,1334.4,-2166,5.429e+05,445767,1,114.88,-1303.9,789.24,1674.5,-428.29,1302.8,-1223.3,-1968.1,300.74,3532.9,261998,287,918,1221,-1.0732,0.92181,1.6833
629.89,2282.7,-847.98,-0.022551,1310.7,-2146.8,5.4367e+05,445765,1,123.15,-1298.4,791.91,1676.2,-425.68,1315.3,-1217.6,-1967.1,293.51,3533.7,262016,287,918,1221,-1.0835,0.92181,1.6767
623.3,2256.7,-837.41,-0.022317,1287.3,-2127.3,5.4522e+05,445763,1,123.75,-1298.1,796.92,1679.5,-423.42,1331.1,-1219,-1967.5,288.68,3542.2,262205,287,918,1221,-1.0938,0.92181,1.67
616.63,2230.4,-826.86,-0.025243,1264.1,-2107.3,5.4926e+05,445761,1,131.22,-1296.8,805.86,1684.5,-421.22,1351.6,-1217.7,-1967.9,282.38,3553.2,262491,287,918,1221,-1.104,0.92181,1.6633
609.71,2204,-816.39,-0.0069442,1241.4,-2086.8,5.5449e+05,445759,1,132.32,-1298,811.34,1688.1,-420.14,1369.3,-1217.4,-1968.9,276.79,3563.3,262741,287,918,1221,-1.1142,0.92181,1.6565
602.84,2177.4,-805.9,-0.044608,1218.8,-2066,5.5433e+05,445757,1,127.16,-1297.6,811.06,1690.6,-420.08,1384.3,-1220.3,-1969.3,269.8,3570.5,262895,287,918,1221,-1.1243,0.92181,1.6496
595.95,2150.6,-795.38,-0.077646,1196.4,-2044.9,5.5611e+05,445755,1,126.65,-1297.9,815.83,1691,-423.23,1405.3,-1222.3,-1968.4,260.44,3580,263094,287,918,1221,-1.1344,0.92181,1.6427
588.94,2123.7,-784.88,-0.08424,1174.3,-2023.4,5.5584e+05,445753,1,126.04,-1297,818.4,1689.3,-425.78,1423.2,-1221.8,-1967.3,251.37,3585.4,263227,287,918,1221,-1.1445,0.92181,1.6357
581.92,2096.7,-774.38,-0.11776,1152.4,-2001.6,5.5546e+05,445751,1,120.58,-1296.9,821.47,1696.4,-432.26,1447.9,-1229.5,-1963.5,242.7,3599.7,263550,287,918,1221,-1.1545,0.92181,1.6286
574.89,2069.4,-763.81,-0.1682,1130.7,-1979.4,5.5426e+05,445749,1,119.43,-1293.8,819.29,1695.1,-433.48,1463.1,-1227.6,-1961.5,230.45,3601.2,263579,287,918,1221,-1.1645,0.92181,1.6215
567.83,2041.9,-753.18,-0.21849,1109.1,-1956.8,5.5117e+05,445747,1,109.04,-1295.4,820.97,1703.1,-435.5,1488.3,-1240.6,-1957.5,218.21,3617.6,263902,287,918,1221,-1.1744,0.92181,1.6144
560.94,2014.2,-742.39,-0.31588,1087.4,-1934,5.5003e+05,445745,1,102.47,-1298.6,818.41,1696.1,-439.93,1501.5,-1240.4,-1957.3,205.63,3619.8,263953,287,918,1221,-1.1843,0.92181,1.6071
553.85,1986.5,-731.67,-0.32051,1066.2,-1910.9,5.4777e+05,445743,1,101.51,-1308.1,830.69,1688.7,-438.27,1514.5,-1240.7,-1961,204.67,3629.9,264149,287,937,1224,-1.1941,0.92181,1.5998
