"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2229,1228.4,-516.88,-0.0038555,608.27,2524.8,6.8508e+05,48933,1,311.74,-887.85,1145.2,1517.3,-440.9,-240.46,-535.86,128.26,126.06,2352.9,176709,107,1141,1697,0.68848,1.737,1.1593
-2221.9,1246.4,-523.12,-0.0038226,615.62,2526.9,6.8797e+05,48931,1,316.33,-892.13,1143.6,1511.7,-447.13,-245.22,-533.93,130.49,127.66,2352.9,176679,107,1141,1697,0.69912,1.7328,1.1593
-2210.8,1224.6,-514.87,-0.0040301,608.24,2506.5,6.8239e+05,47527,1,308.32,-899.46,1146.6,1517.9,-437.94,-243.14,-536.27,127.11,126.65,2352.9,176891,107,1141,1697,0.68585,1.7304,1.1707
-2253.8,1312.3,-548,-0.0053359,637.72,2587.5,6.6706e+05,53165,1,337.2,-878.51,1136.7,1493.9,-471.55,-252.63,-527.42,139.43,131.03,2352.9,176198,107,1141,1697,0.73912,1.739,1.1247
-2261.3,1294.2,-541.73,-0.0061028,630.43,2585.4,6.6061e+05,53167,1,333.06,-873.26,1138,1499.3,-466.37,-248.13,-529.31,137.59,129.53,2352.9,176211,107,1141,1697,0.72844,1.7435,1.1247
-2268.7,1276.1,-535.44,-0.0071037,623.11,2583.4,6.5336e+05,53169,1,329.1,-869.06,1139,1504.3,-461.28,-244.01,-531,135.74,128.18,2352.9,176221,107,1141,1697,0.71773,1.7479,1.1247
-2258,1254.1,-527.15,-0.0052939,615.72,2563.3,6.7382e+05,51755,1,322.41,-872.21,1140.9,1510.1,-453.26,-241.11,-533.12,132.76,127.03,2352.9,176348,107,1141,1697,0.70439,1.7458,1.1362
-2240,1250.3,-525.14,-0.004043,615.67,2545.1,6.8823e+05,50341,1,318.35,-881.74,1142.5,1512.2,-448.57,-242.14,-533.97,131.03,127,2352.9,176532,107,1141,1697,0.70177,1.7393,1.1478
-2246.1,1330.4,-554.25,-0.0045616,645,2589.6,6.71e+05,53163,1,341.95,-884.67,1135.2,1487.3,-477.54,-257.77,-525.11,141.56,132.68,2352.9,176180,107,1141,1697,0.74978,1.7344,1.1247
-2256.1,1352.5,-562.57,-0.0057872,652.31,2609.7,6.5355e+05,54579,1,348.79,-878.39,1132.5,1481.7,-485.13,-258.36,-522.81,144.5,132.81,2352.9,175986,107,1141,1697,0.76317,1.736,1.1131
-2170.3,1119.8,-475.78,-0.0021577,571.04,2421.7,6.6473e+05,41953,1,273.73,-915.75,1158.9,1547.4,-397.48,-228.04,-547.69,111.79,121.71,2352.9,177658,107,1141,1697,0.62249,1.7231,1.216
-2176.7,1102,-469.55,-0.0020307,563.57,2419.7,6.6284e+05,41955,1,269.73,-912.74,1160.4,1551.7,-392.1,-224.01,-549.36,109.9,120.36,2352.9,177689,107,1141,1697,0.61191,1.7268,1.216
-2182.9,1084,-463.31,-0.0018043,556.08,2417.8,6.5956e+05,41957,1,265.73,-909.81,1161.9,1556,-386.68,-219.95,-551.01,108.01,119.01,2352.9,177853,107,1141,1697,0.6013,1.7306,1.216
-2170.1,1062.5,-455.14,-0.0016201,548.52,2396.8,6.5848e+05,40573,1,258.18,-916.1,1164,1561.5,-378.11,-217.18,-553.29,104.75,118.03,2352.9,178056,107,1141,1697,0.58825,1.7271,1.2272
-2151.2,1059,-453.22,-0.001714,548.48,2377.7,6.5746e+05,39191,1,254.71,-925.16,1164.4,1562.8,-375.04,-218.34,-553.9,103.41,118.38,2352.9,178222,107,1141,1697,0.58581,1.72,1.2384
-2157.1,1041.1,-446.99,-0.0015659,540.94,2375.8,6.5696e+05,39193,1,250.71,-922.43,1165.9,1566.9,-369.64,-214.21,-555.51,101.53,116.98,2352.9,178268,107,1141,1697,0.57525,1.7235,1.2384
-2168.7,1005.3,-434.49,-0.0013909,525.81,2372,6.5334e+05,39197,1,242.4,-912.85,1169.1,1576,-357.75,-203.98,-559.09,97.505,113.52,2352.9,178295,107,1141,1697,0.55406,1.7305,1.2384
-2163,1023.2,-440.75,-0.00146,533.39,2373.9,6.5402e+05,39195,1,246.53,-916.82,1167.6,1571.6,-363.56,-208.76,-557.35,99.479,115.14,2352.9,178278,107,1141,1697,0.56466,1.727,1.2384
-2174.3,987.35,-428.22,-0.0011818,518.22,2370.1,6.5072e+05,39199,1,238.44,-912.08,1170.3,1579.5,-352.61,-200.59,-560.53,95.706,112.33,2352.9,178358,107,1141,1697,0.54343,1.7338,1.2384
-2155.2,984.07,-426.38,-0.0015322,518.17,2350.9,6.5218e+05,37823,1,234.42,-920.35,1170.9,1581.3,-348.67,-200.64,-561.33,94.076,112.27,2352.9,178534,107,1141,1697,0.54114,1.7265,1.2495
-2166.1,948.19,-413.83,-0.001389,502.92,2347.2,6.5077e+05,37827,1,226.87,-914.22,1173.5,1588.7,-338.11,-192.09,-564.38,90.535,109.26,2352.9,178596,107,1141,1697,0.51992,1.7331,1.2495
-2160.7,966.15,-420.11,-0.0015509,510.56,2349,6.5183e+05,37825,1,230.99,-917.53,1172.1,1584.7,-343.88,-196.77,-562.71,92.462,110.92,2352.9,178563,107,1141,1697,0.53054,1.7298,1.2495
-2146.8,945.02,-412.03,-0.0019475,502.88,2327.8,6.5312e+05,36457,1,223.66,-924.46,1173.6,1589.4,-335.47,-193.5,-564.69,89.267,109.7,2352.9,178759,107,1141,1697,0.5177,1.7257,1.2606
-2132.6,923.98,-403.98,-0.0023348,495.18,2306.5,6.5676e+05,35093,1,216.31,-931.53,1175.1,1594.1,-327.06,-190.18,-566.61,86.033,108.51,2352.9,178979,107,1141,1697,0.50492,1.7214,1.2717
-2152,927.11,-405.76,-0.0018401,495.22,2326,6.5329e+05,36459,1,219.56,-921.32,1175.2,1593.3,-329.69,-188.79,-566.32,87.352,108.01,2352.9,178788,107,1141,1697,0.5071,1.7288,1.2606
-2142.8,888.22,-391.44,-0.0023084,479.82,2302.9,6.5615e+05,35097,1,208.14,-925.61,1178.2,1601.5,-315.46,-180.72,-569.71,82.195,105.07,2352.9,179053,107,1141,1697,0.48376,1.7274,1.2717
-2123.2,885.22,-389.7,-0.0026594,479.77,2283.3,6.5812e+05,33735,1,204.27,-937.54,1177.9,1602.3,-312.46,-182.32,-570,80.608,105.72,2352.9,179240,107,1141,1697,0.48164,1.7199,1.2826
-2137.7,906.12,-397.72,-0.0021963,487.51,2304.7,6.5561e+05,35095,1,212.92,-929,1176.3,1597.2,-322.24,-186.25,-567.92,84.43,107.1,2352.9,179007,107,1141,1697,0.49435,1.7244,1.2717
-2128.1,867.37,-383.43,-0.0028254,472.06,2281.5,6.5833e+05,33737,1,200.73,-933.03,1179.5,1605.8,-307.06,-177.35,-571.46,78.893,103.91,2352.9,179251,107,1141,1697,0.47108,1.7228,1.2826
-2113.2,846.61,-375.45,-0.0034428,464.29,2260,6.5964e+05,32381,1,193.28,-940.56,1180.7,1610.1,-298.68,-173.93,-573.19,75.588,102.75,2352.9,179480,107,1141,1697,0.45846,1.718,1.2936
-2117.8,828.78,-369.19,-0.0037365,456.55,2258.3,6.6151e+05,32383,1,188.13,-938.71,1182.4,1613.9,-291.95,-168.85,-574.73,73.278,100.91,2352.9,179555,107,1141,1697,0.44791,1.7208,1.2936
-2102.6,808.16,-361.25,-0.0050837,448.73,2236.7,6.6574e+05,31033,1,181.26,-945.69,1183.4,1617.6,-284.43,-165.77,-576.28,70.271,99.908,2352.9,179828,107,1141,1697,0.43539,1.7158,1.3045
-2066.8,693.89,-318.85,-0.004884,401.58,2166.5,7.1829e+05,27025,1,148.36,-965.49,1192,1639.1,-242.64,-139.95,-587.91,55.942,89.886,2352.9,180839,107,1141,1697,0.36683,1.7069,1.3368
-2087,696.25,-320.37,-0.0028541,401.61,2186.7,7.1542e+05,28359,1,151.45,-956.14,1193.5,1639.1,-244.19,-138.66,-588.25,57.038,89.295,2352.9,180714,107,1141,1697,0.36854,1.7149,1.3261
-2070.5,676.16,-312.55,-0.002077,393.65,2164.9,7.2091e+05,27027,1,146.4,-964.43,1193.5,1641.6,-237.82,-135.75,-589.57,54.554,88.191,2352.9,180918,107,1141,1697,0.35635,1.7091,1.3368
-2103.4,716.46,-328.21,-0.0034865,409.56,2208.5,7.073e+05,29697,1,158.43,-946.71,1192.5,1635.4,-252.79,-142.82,-586.27,60.274,90.89,2352.9,180440,107,1141,1697,0.38081,1.7205,1.3153
-2107.2,698.59,-321.87,-0.00094665,401.65,2206.9,7.0417e+05,29699,1,156.03,-945.42,1193.9,1638.1,-247.85,-138.73,-587.99,58.802,89.297,2352.9,180506,107,1141,1697,0.37025,1.7228,1.3153
-2111.2,772.53,-348.71,-0.0061919,433.16,2233.4,6.8239e+05,31037,1,172.43,-941.27,1187.1,1624.4,-272.59,-156.26,-579.48,66.496,96.306,2352.9,179944,107,1141,1697,0.4143,1.721,1.3045
-2106.9,790.36,-354.99,-0.005918,440.96,2235,6.7386e+05,31035,1,176.79,-943.34,1185.1,1621,-278.51,-161.05,-577.74,68.305,98.178,2352.9,179871,107,1141,1697,0.42485,1.7184,1.3045
-2123.4,718.85,-329.73,-0.0014713,409.59,2228.6,6.9834e+05,31043,1,161.47,-937.03,1193.3,1635.2,-254.34,-141.45,-586.45,61.32,90.301,2352.9,180269,107,1141,1697,0.38255,1.7284,1.3045
-2119.4,736.77,-336.09,-0.0037951,417.48,2230.1,6.9684e+05,31041,1,166.03,-936.25,1191.3,1631.5,-261.24,-146.35,-584.13,63.488,92.236,2352.9,180121,107,1141,1697,0.39315,1.726,1.3045
-2115.4,754.66,-342.41,-0.005555,425.33,2231.7,6.9203e+05,31039,1,167.58,-940.34,1189.3,1628.3,-265.9,-151.08,-581.76,64.516,94.201,2352.9,180074,107,1141,1697,0.40373,1.7235,1.3045
-2074.1,658.41,-306.24,-0.0001059,385.7,2163.4,7.1032e+05,27029,1,143.63,-963.12,1195.3,1644.4,-231.96,-130.71,-591.04,52.72,86.211,2352.9,180991,107,1141,1697,0.34585,1.7113,1.3368
-2077.6,640.64,-299.91,-0.00020725,377.73,2162,6.7175e+05,27031,1,139.83,-962.2,1196.8,1647.5,-225.55,-125.03,-592.34,50.581,84.021,2352.9,181064,107,1141,1697,0.33535,1.7134,1.3368
-2063.9,603.06,-285.86,-0.0090801,361.74,2138.7,5.6957e+05,25707,1,129.45,-966.98,1197.8,1653.3,-213.21,-114.82,-594.32,46.287,79.822,2353.8,181299,107,1141,1697,0.31281,1.7092,1.3475
-2081,622.84,-293.57,-0.0053974,369.74,2160.5,6.0201e+05,27033,1,135.31,-958.37,1198.1,1651.7,-219.9,-118.31,-594.39,49.113,81.139,2352.9,181119,107,1141,1697,0.32483,1.7154,1.3368
-2067,585.3,-279.54,-0.020516,353.73,2137.3,5.1294e+05,25709,1,121.6,-964.61,1197.6,1654.9,-206.86,-108.6,-593.19,44.22,76.936,2352.9,170472,107,1141,1697,0.30232,1.7111,1.3475
-2052.3,548.13,-265.76,-0.054008,337.88,2114,4.6733e+05,24391,1,100.86,-970.1,1197.2,1667,-202.04,-88.623,-562.52,26.212,82.768,2352.9,170470,107,1141,1697,0.27996,1.7065,1.3581
-2049.5,565.77,-271.96,-0.030681,345.78,2115.4,5.0529e+05,24389,1,111.61,-970.26,1196.5,1654.2,-199.37,-103.7,-588.65,40.605,75.074,2352.9,170471,107,1141,1697,0.29042,1.7048,1.3581
-2054.9,530.46,-259.77,-0.19311,330.15,2112.5,4.538e+05,24393,1,63.135,-965.08,1201.2,1732.3,-225.45,-59.661,-470.02,-9.9012,106.3,2380.3,183634,107,45,1653,0.26948,1.7082,1.3581
-2056.8,511.07,-255.94,-2.9478,323.12,2110.2,4.4088e+05,24395,1,-816.31,-440.88,705.67,2722.3,-797.24,489.83,23.079,-255.67,319.05,3132.6,210679,107,45,1653,0.25899,1.7098,1.3581
-1966.8,402.31,-255.69,-57.407,280.03,2003.4,4.3109e+05,24399,1,-14072,6233.6,-5442.1,12289,-6048.3,5511.2,-4310.8,1933.5,-1706.7,22577,339733,107,45,1653,0.23799,1.7129,1.3581
-2047,477.55,-262.49,-21.792,316.65,2094.4,4.3283e+05,24397,1,-4160.6,884.8,-372.43,4896,-1945.6,1568.7,-69.755,-396.72,509.36,6990.8,311672,107,45,1653,0.2485,1.7114,1.3581
-1789.2,234.48,-199.79,-125.69,155.33,1804.5,4.5248e+05,24401,1,-25889,14662,-14276,19731,-11040,10688,-13108,7056.8,-6781.7,44520,348382,107,45,1653,0.22748,1.7143,1.3581
-1413.2,-62.734,8.2634,-183.28,-154.44,1394.2,4.756e+05,24403,1,-36594,21914,-21862,24982,-14825,14720,-19552,13225,-13596,64030,352406,107,45,1653,0.21695,1.7157,1.3581
-1747.2,195.4,-211.12,-151.25,149.46,1757.9,4.4779e+05,23087,1,-25313,15591,-15509,19121,-12747,12905,-9729.7,8011,-8498.8,45278,348606,107,39,1652,0.2159,1.7074,1.3687
-1298.3,-81.665,12.455,-177,-156.68,1279.3,4.7196e+05,23089,1,-41428,24127,-23937,25945,-16296,16476,-25701,17167,-17623,73126,353990,107,39,1652,0.20542,1.7087,1.3687
-2742.3,3362,-821.34,-7.0342,831.98,4336.6,5.2067e+05,142133,1,-227.15,-749.61,3910.9,2154.2,-1585.3,-3457.5,-576.37,978.29,-1225.2,6041.4,304280,107,260,1661,1.637,1.4209,0.36928
-2383,2702.5,-1004.7,-16.278,1023,3597.9,4.6187e+05,133009,1,-1482.6,-260.67,5966,2382.6,-1387.4,-3501.4,1398.9,-569.79,-2899.6,8271.1,318566,107,342,1668,1.5361,1.508,0.44881
-2495.5,2800.7,-907.79,-24.587,921.17,3747.8,4.7783e+05,134529,1,-2087,-12.397,7457.6,2982.1,-1628,-4979.4,2787.7,-973.45,-6564.9,12171,330164,107,342,1668,1.5472,1.5005,0.4356
-2313.3,2635.3,-1026.6,-3.6199,1049.3,3499.8,4.1171e+05,131491,1,-516.46,-523.33,3454.9,1669.7,-1098.3,-1934.3,75.38,76.521,-515.21,4526.5,289406,107,342,1668,1.5248,1.5155,0.46201
-2321.1,2614.7,-1019.9,-0.82681,1043,3489.4,4.1175e+05,131493,1,87.804,-826.57,2457.7,1281.9,-881.64,-1309.4,-301.48,304.5,-18.879,3324.2,255909,107,342,1668,1.5155,1.5248,0.46201
-2300.5,2604,-1016.9,0.12815,1041.5,3467.3,4.4459e+05,129973,1,626.4,-1031.6,1320.2,1000.1,-786.99,-663.76,-412.32,354.17,177.91,2363.7,182003,107,342,1668,1.5134,1.5228,0.4752
-2750.1,3329.5,-801.22,-4.3582,812.03,4316.4,5.2286e+05,142135,1,90.374,-1065.2,3717.3,1920.9,-1334.2,-3299.9,-1005.5,1370.1,-869.58,5913.1,302672,107,260,1661,1.6283,1.4309,0.36928
-2764.3,3301.2,-776.97,-3.1815,787.62,4303.8,5.2064e+05,142137,1,290.58,-1237.9,3559.1,1845.4,-1237.1,-3267.1,-940.25,1316.4,-1008.6,5790.4,301506,107,366,1669,1.6195,1.4409,0.36928
-2797.8,3244.6,-737.62,-6.502,747.14,4282.7,5.1188e+05,142141,1,200.03,-1187.7,3818,2037.7,-1335.5,-3564.6,-479.8,993.24,-1827.7,6263.1,306540,107,366,1669,1.6017,1.4606,0.36928
-2740,3191.5,-772.6,-10.403,782.73,4204.4,5.1116e+05,140615,1,-323.93,-865.2,4650.6,2369.2,-1536.1,-4032.4,-246.01,821.36,-2118.9,7105.6,312206,107,366,1669,1.6,1.4591,0.38257
-2781.6,3274,-754.22,-3.943,764.41,4294.2,5.1595e+05,142139,1,388.6,-1344.7,3586.2,1849.8,-1196.5,-3364.1,-814.14,1257.6,-1376.8,5927.1,302763,107,366,1669,1.6106,1.4508,0.36928
-2640,3031.4,-743.94,0.46269,757.25,4017.4,5.1366e+05,137571,1,337.81,-1105.4,2706.8,1720.1,-1187.7,-2371.9,-1439.9,1394.1,535.27,4857.4,292861,107,366,1669,1.5784,1.4753,0.40912
-2657.4,3006.6,-719.12,0.023707,731.91,4010.3,4.9649e+05,137573,1,518.62,-1185,2301.6,1721.4,-1188.7,-2286.4,-753.78,857.1,-199.98,4857.4,292860,107,342,1668,1.5693,1.4849,0.40912
-2625.9,2972,-737.81,-8.8759,750.08,3963.5,4.7114e+05,136049,1,-596.56,-577.05,4206.1,2638.1,-1649.5,-3959.4,1381.3,-201.56,-4367,8047.2,317358,107,342,1668,1.5674,1.4832,0.42237
-2742,3153,-763.9,-10.67,773.84,4176.7,5.1391e+05,140617,1,-570.97,-652.54,4878.7,2488.8,-1627.6,-4103.3,-303.19,803.72,-1840.8,7105.6,312207,107,366,1669,1.591,1.4689,0.38257
-2681,3065.7,-754.36,-3.2182,766.3,4070.4,5.1466e+05,139095,1,-95.407,-895.28,3736.7,1993.8,-1321.6,-3039.7,-1324.7,1341.6,273.05,5776.2,301393,107,366,1669,1.5802,1.477,0.39585
-2742.5,3114.8,-751.44,-9.2211,761.45,4148.3,5.1609e+05,140619,1,-425.71,-765.13,4711.3,2306.1,-1468.6,-3864.5,-698.06,1038.8,-1143.7,6945.9,311454,107,366,1669,1.5819,1.4786,0.38257
-2602.4,2877.1,-800.88,-21.551,811.86,3877.1,4.8293e+05,136053,1,-1759.4,18.802,6369.7,3111.4,-1765.3,-5142.9,2437.4,-683.04,-6506.7,11474,328973,107,342,1668,1.5491,1.5023,0.42237
-2622,2927.4,-766.48,-18.023,777.49,3927.8,4.7762e+05,136051,1,-1388.3,-103.72,5451.6,3151,-1941.4,-4745.4,2466,-935.77,-5764.3,10395,325649,107,342,1668,1.5583,1.4928,0.42237
-2316.1,2587.2,-1010.3,-0.051316,1034.7,3465.3,4.7122e+05,129975,1,641.02,-1009.3,1221,1000.2,-802.66,-577.16,-340.13,301.91,103.42,2352.9,177071,107,342,1668,1.5041,1.532,0.4752
-2346.6,2553.3,-998.9,-0.57559,1023,3460.8,5.013e+05,129979,1,671.83,-1073.1,1405.9,987.9,-743.15,-667.06,-321.12,327.9,-67.547,2401.6,185360,107,342,1668,1.4852,1.5504,0.4752
-2331.3,2570.1,-1004.3,-0.25139,1028.6,3462.8,4.9112e+05,129977,1,635.14,-1027.4,1337.4,1019,-784.36,-669.25,-338.81,312.71,53.828,2358.9,181655,107,342,1668,1.4946,1.5412,0.4752
-2395.3,2319.1,-917.16,0.0070525,954.11,3323.7,6.4593e+05,114853,1,667.15,-895.33,926.18,1054.4,-779.62,-245.04,-364.23,257.78,115.65,2352.9,171123,107,1141,1697,1.346,1.6298,0.60595
-2396.3,2298.6,-909.74,0.0034617,948.07,3309.8,6.4877e+05,113347,1,661.78,-891.26,932.22,1066.4,-776.24,-247.7,-369.76,257.64,116.43,2352.9,171178,107,1141,1697,1.3336,1.6351,0.61891
-2410.1,2281.5,-903.89,0.00039173,941.97,3308.1,6.3517e+05,113349,1,658.83,-882.79,935.05,1077.7,-774.21,-246.45,-374.79,257.92,115.76,2352.9,171209,107,1141,1697,1.3235,1.6433,0.61891
-2396.9,2278,-902.25,0.0011119,941.97,3295.7,6.4278e+05,111841,1,654.57,-889.23,939.82,1078.8,-771.65,-252.23,-375.09,256.63,117.99,2352.9,171261,107,1141,1697,1.3211,1.6403,0.63185
-2406.9,2342.8,-926.12,0.010592,960.12,3349.3,6.4724e+05,117873,1,678.58,-891.17,911.83,1040.3,-787.02,-233.44,-358.74,260.05,112.44,2352.9,171015,107,1141,1697,1.3606,1.6271,0.57997
-2421.1,2325.8,-920.34,0.006375,954.13,3347.8,6.3989e+05,117875,1,676.25,-882.91,914.96,1051.6,-785.09,-232.37,-363.7,260.47,111.51,2352.9,171039,107,1141,1697,1.3506,1.6354,0.57997
-2408.3,2322.5,-918.77,0.0061551,954.12,3335.8,6.4493e+05,116363,1,671.85,-889.16,920.46,1052.6,-782.59,-238.58,-363.74,259.16,113.48,2352.9,171075,107,1141,1697,1.3483,1.6327,0.59297
-2361.6,2515,-987.45,-0.15044,1012.7,3442.7,4.4007e+05,128463,1,684.83,-976.22,1080.3,961.42,-792.71,-341.08,-318.29,277,65.439,2352.9,172547,107,336,1667,1.464,1.5663,0.48836
-2377,2498.7,-981.9,-0.2247,1007,3441.4,4.3202e+05,128465,1,717.36,-1031.1,1193.5,952.94,-756.16,-401.12,-323.82,282.31,53.223,2352.9,174779,107,336,1667,1.4544,1.5753,0.48836
-2416,2386.2,-942.28,0.0098271,972.14,3387.3,5.5665e+05,122407,1,692.12,-890.29,892.87,1017.9,-797.77,-218.73,-350.76,263.18,110.46,2352.9,170893,107,1141,1697,1.3872,1.6181,0.54083
-2428.4,2389.1,-943.79,-0.0018351,972.2,3398.6,4.738e+05,123923,1,696.26,-886.18,888.32,1015,-800.94,-212.32,-348.55,264.43,105.51,2352.9,170822,107,1141,1697,1.3893,1.6206,0.52774
-2423.8,2428.7,-958.04,-0.025924,983.97,3423.9,3.8302e+05,126953,1,692.07,-909.03,965.78,1000.6,-800.72,-252.62,-342.47,269.88,99.669,2352.9,171257,107,336,1667,1.4133,1.6082,0.50151
-2438.5,2411.9,-952.3,-0.022279,978.08,3422.5,3.9963e+05,126955,1,704.94,-926.31,1015.5,1001.2,-779.78,-288.85,-355.21,282.25,83.573,2352.9,171811,107,336,1667,1.4034,1.6168,0.50151
-2426.2,2409,-950.94,-0.009501,978.11,3411.3,3.8853e+05,125437,1,700.66,-890.28,885.04,1004.6,-804.92,-210.29,-345.74,268.02,100.57,2352.9,170850,107,336,1667,1.4013,1.6145,0.51463
-2440.7,2392.1,-945.21,-0.010081,972.21,3409.9,4.0068e+05,125439,1,700.95,-884.17,888.63,1013,-804.85,-205.89,-346.88,266.06,100.59,2352.9,170871,107,336,1667,1.3914,1.6231,0.51463
-2418,2366.1,-934.99,0.017543,966.15,3374.3,6.3116e+05,120895,1,687.76,-887.87,899.36,1028.1,-793.58,-223.53,-354.48,261.8,111.84,2352.9,170933,107,1141,1697,1.3751,1.6241,0.5539
-2407.5,2465.6,-970.74,-0.41675,995.51,3439,4.2184e+05,128469,1,686.71,-1054.1,1422.1,987.09,-731.68,-518.83,-328.62,283.49,40.769,2360.9,181800,107,336,1667,1.4349,1.593,0.48836
-2392.3,2482.2,-976.33,-0.30897,1001.3,3440.2,4.2822e+05,128467,1,651.63,-1006,1341.3,1000.5,-765.84,-478.63,-320.31,278.62,43.036,2352.9,178182,107,336,1667,1.4447,1.5842,0.48836
-2438.3,2432.8,-959.43,-0.64923,983.86,3437.5,4.082e+05,128473,1,636.02,-1172.8,2039.4,1036.6,-665.27,-814.9,-324.62,292.69,-27.365,2883.1,204400,107,336,1667,1.4153,1.6105,0.48836
-2422.7,2449.1,-965.07,-0.46587,989.69,3437.9,4.1844e+05,128471,1,690.03,-1252,2113.7,1001,-621.25,-893.61,-334.82,307.98,-34.607,2984.2,207791,107,336,1667,1.4251,1.6018,0.48836
-2419.7,2346,-927.68,0.01303,960.15,3361.1,6.4191e+05,119385,1,683.06,-886.53,906.2,1037.7,-789.67,-227.91,-357.99,260.92,111.73,2352.9,170980,107,1141,1697,1.3629,1.6298,0.56694
-2362.4,2536.9,-993.75,-0.90855,1017.6,3459.6,5.0039e+05,129981,1,704.23,-1180.1,1702.2,968.97,-661.07,-844.82,-302.18,360.56,-251.32,2675.9,200044,107,342,1668,1.4756,1.5594,0.4752
-2378.8,2521.1,-988.05,-1.1992,1011.7,3459.4,4.9412e+05,129983,1,671.25,-1122.3,1633,984.29,-695.1,-744.63,-291.26,325.66,-179.79,2570.3,198293,107,336,1667,1.466,1.5685,0.4752
-2396.4,1946.1,-836.45,-4.3617,893.8,3070.9,5.0462e+05,93899,1,-1390.2,737,381.36,1893.2,-1186.3,-121.66,1008,-1092.7,942.08,3274.9,254065,107,255,1660,1.1254,1.7182,0.78507
-2391.6,1944.5,-822.04,-3.4647,880.78,3066.1,5.1383e+05,92411,1,-1071.4,518.7,387.36,1779.9,-1092.6,-152.16,748.62,-934.06,953.91,2880.1,204350,107,255,1660,1.1227,1.7142,0.79766
-2414.9,1973.2,-816.41,-3.317,872.75,3103.2,5.1528e+05,93897,1,-525.25,47.994,645.77,1473.2,-852.86,-268.16,977.52,-1048.3,873.15,2545.9,197885,107,255,1660,1.1359,1.7113,0.78507
-2434.3,1997.8,-816.56,-1.5583,869.59,3134.9,5.1544e+05,96873,1,-295.34,-48.232,550.71,1356.7,-847.14,-143.25,1082.9,-1063.3,761.95,2419.8,190932,107,255,1660,1.1517,1.7122,0.75981
-2421.9,1975.9,-830.3,-4.2982,885.2,3110.6,5.0401e+05,95385,1,-739.81,281.37,458.68,1536.9,-963.86,-122.97,1235.6,-1196.7,832.5,2792,202419,107,255,1660,1.1385,1.7153,0.77246
-2451.2,2021.8,-822.77,-1.3784,872.41,3164.2,5.1856e+05,99857,1,-373.59,86.342,381.29,1467.8,-971.73,-59.627,803.7,-919.74,878.96,2378.9,183289,107,255,1660,1.1673,1.7127,0.73443
-2439.3,1997.4,-848.27,-4.3554,898.41,3138.8,5.0055e+05,99859,1,-827.53,559.29,-11.373,1657.2,-1187.4,172.95,1091.6,-1070.7,781.27,2851.7,203439,107,255,1660,1.1568,1.7198,0.73443
-2442.2,2000.8,-831.6,-3.1428,883.07,3143.1,5.0653e+05,98365,1,-554.02,293.34,170.97,1524.1,-1028.1,13.087,1058.6,-1192.6,1105.3,2750.8,201604,107,255,1660,1.1542,1.716,0.74713
-2435.4,2120.9,-846.19,-0.016775,892.08,3217.1,5.6204e+05,104341,1,614.42,-851.9,981.16,1161.9,-738.65,-261.34,-398.07,240.73,119.5,2352.9,171679,107,1141,1697,1.227,1.6867,0.69616
-2448.1,2103.3,-840.3,-0.038503,885.85,3215.3,5.3256e+05,104343,1,599.28,-831.96,977.12,1171.5,-733.96,-261.26,-379.47,216.79,135.91,2352.9,171428,107,1141,1697,1.2167,1.6942,0.69616
-2455.5,2042.6,-823.11,-0.53872,871.19,3181.2,5.2936e+05,101351,1,168.72,-477.65,851.69,1271.5,-774.39,-247.77,385.46,-474.99,501.54,2352.9,170786,107,255,1660,1.1803,1.7091,0.7217
-2453.9,2022.1,-840.79,-3.0756,889.03,3166.5,5.1481e+05,101353,1,-524.96,250.64,250.07,1541.5,-1038,-32.529,800.37,-945.55,948.19,2507.9,196701,107,255,1660,1.1698,1.7163,0.7217
-2460.3,2085.6,-834.86,-0.036149,880.12,3213.3,5.246e+05,104345,1,556.03,-784.58,953.67,1185,-731.97,-261.01,-266.22,100.38,215.97,2352.9,170789,107,1141,1697,1.2062,1.7016,0.69616
-2471.2,2067.7,-833.73,-0.81157,878.68,3210.2,5.2202e+05,104347,1,-87.865,-231.48,714.59,1279,-765.35,-318.59,602.31,-696.01,684.5,2352.9,171482,107,261,1662,1.1958,1.709,0.69616
-2463.9,2046.4,-853.89,-1.176,899.8,3190.3,5.1754e+05,104349,1,-459.57,160.06,386.96,1324.4,-754.64,-398.13,875.65,-1069.7,1148.6,2469.6,194746,107,255,1660,1.1853,1.7163,0.69616
-2465.6,2046.1,-835.11,-1.8141,881.6,3191.5,5.208e+05,102849,1,-333.24,144.47,198.4,1429.9,-934.26,-121.88,720.93,-925.08,1040.4,2358.3,181599,107,255,1660,1.1828,1.7127,0.70894
-2410.7,2260.9,-896.37,-0.00062336,935.83,3294,6.3345e+05,111843,1,653.27,-880.3,940.98,1087.9,-770.42,-249.54,-378.95,256.92,116.85,2352.9,171278,107,1141,1697,1.311,1.6484,0.63185
