"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1440.2,536.61,-351.82,-0.29689,380.44,1530.1,5.2478e+05,280849,1,114.33,316.72,815.42,357.98,-265.12,-201.1,-836.48,409.69,10.117,1372.9,11727,411,724,3045,0.88657,1.8307,-0.83524
-1428.5,533.75,-351.61,-0.33934,379.29,1518.3,5.2336e+05,279367,1,94.128,312.86,799.44,378.79,-268.24,-189.12,-811.28,403.53,23.829,1348.6,11610,411,724,3045,0.88879,1.8353,-0.82275
-1428,527.98,-340.27,-0.56094,367.15,1516.2,5.2215e+05,279369,1,76.289,332.33,825.1,402.79,-287.03,-212.71,-794.28,378.01,-1.5638,1364.1,11690,411,724,3045,0.87751,1.8407,-0.82275
-1365.7,429.54,-235.57,-1.1956,250.9,1429.1,5.1447e+05,270467,1,56.328,203.76,582.63,525.85,-282.97,-213.54,-437.89,53.063,-294.38,1033.2,10180,411,724,3045,0.73837,1.9318,-0.74713
-1357,419.26,-234.37,-1.0463,249.02,1417.8,5.1626e+05,268975,1,52.509,188.56,549.97,507.36,-248.79,-154.03,-436.35,74.498,-235.36,967.04,9705,411,724,3045,0.7281,1.9405,-0.73443
-1349.4,417.43,-237.28,-0.7287,251.45,1410.1,5.1785e+05,267479,1,82.849,152.99,495.58,481.08,-220.08,-106.34,-460.79,107.79,-175.01,906.43,9062,411,724,3045,0.72967,1.9447,-0.7217
-1349.9,410.85,-231.14,-0.55551,244.89,1408.7,5.1955e+05,267481,1,101.79,129.2,449.74,476.21,-210.37,-94.445,-466.71,110.7,-165.02,875.54,8526,411,724,3045,0.71772,1.9491,-0.7217
-1352,397.62,-219.01,-0.65271,232.08,1407.2,5.1228e+05,267485,1,120.16,101.97,391.68,504.75,-220.49,-112.28,-429.03,77.374,-203.09,851.79,7185,411,724,3045,0.69375,1.9578,-0.7217
-1350.8,404.37,-224.87,-0.50673,238.24,1407.9,5.182e+05,267483,1,126.72,104.42,406.3,477.25,-206.25,-91.713,-467.41,107.01,-167.63,853.69,7221,411,724,3045,0.70575,1.9535,-0.7217
-1346.5,395.78,-222.37,-0.89364,235.22,1401.4,5.0801e+05,265987,1,101.8,112.15,410.37,545.99,-244.19,-142.34,-351.99,26.803,-270.42,875.83,8531,411,724,3045,0.69521,1.9619,-0.70894
-1340.6,393.75,-226.27,-1.0512,238.89,1395.1,5.0732e+05,264487,1,94.495,113.69,416.15,548.15,-241.56,-131.93,-332.4,26.277,-259.75,865.97,8302,411,724,3045,0.69665,1.966,-0.69616
-1372.5,452.76,-253.07,-0.47165,269.85,1442.3,5.2622e+05,271953,1,105.23,173.33,543.21,436.37,-231.71,-140.23,-608.18,195.01,-127.07,1011.9,10050,411,724,3045,0.77207,1.9136,-0.75981
-1373.8,439.87,-237.83,-0.80932,253.74,1439.8,5.2318e+05,271957,1,103.81,175.09,544.75,474.56,-257.26,-182.8,-544.87,131.89,-203.67,1009.3,10011,411,724,3045,0.74853,1.9229,-0.75981
-1374,432.78,-231.37,-1.0373,246.94,1437.9,5.1948e+05,271959,1,76.685,193.37,566.06,514.06,-281,-213.97,-473.42,77.152,-264.92,1026.1,10144,411,724,3045,0.73672,1.9275,-0.75981
-1373.2,446.51,-245.1,-0.59926,261.41,1441.1,5.256e+05,271955,1,116.65,163.82,530.36,451.96,-241.3,-157.19,-580.89,167.57,-158.62,999.8,9956,411,724,3045,0.76031,1.9183,-0.75981
-1391.9,470.18,-265.99,-1.0175,285.15,1465.6,5.121e+05,274927,1,10.674,293.06,716.72,482.87,-289.59,-210.58,-603.97,190.42,-150.17,1176.7,10919,411,724,3045,0.79184,1.8952,-0.78507
-1390.4,463.23,-258.11,-0.89651,276.66,1462.1,5.1367e+05,274929,1,3.9351,287.85,699.96,469.02,-272.88,-192.58,-608.88,191.91,-142.11,1154.2,10795,411,724,3045,0.7802,1.9,-0.78507
-1393.1,477.25,-273.92,-0.95758,293.61,1468.8,5.1359e+05,274925,1,50.205,272.96,710.28,470.68,-286.78,-210.06,-613.87,200.83,-144,1169.3,10872,411,724,3045,0.80345,1.8903,-0.78507
-1389.2,456.74,-249.9,-0.66846,267.79,1459.2,5.2077e+05,274931,1,39.543,248.6,641.32,443.16,-245.82,-162.34,-627.83,201.12,-126.44,1099.3,10499,411,724,3045,0.76852,1.9048,-0.78507
-1380.5,454.66,-251.49,-0.49532,268.8,1450.3,5.2481e+05,273443,1,83.786,200.55,578.72,428.99,-229.04,-138.18,-629,209.41,-109.65,1043.7,10243,411,724,3045,0.77031,1.9092,-0.77246
-1403.5,480.47,-271.72,-0.98065,291.96,1479.6,5.1224e+05,276413,1,85.699,265.36,713.87,456.38,-290.22,-227.63,-646.3,208.35,-157.01,1190.6,10985,411,724,3045,0.80155,1.8858,-0.79766
-1403.2,486.94,-280.5,-0.61282,301.24,1481.2,5.1623e+05,276411,1,174.36,214.45,682.67,396.62,-257.69,-202.57,-711.15,259.15,-115.23,1180.4,10931,411,724,3045,0.81311,1.8809,-0.79766
-1411.6,495.16,-289.08,-0.20806,311.04,1491.5,5.1931e+05,277895,1,193.14,210.78,682.75,342.35,-230.83,-185.62,-778.2,305.39,-84.882,1207.8,11059,411,724,3045,0.82265,1.8713,-0.81022
-1410.7,505.46,-310.07,-0.41141,333.7,1493.5,5.2016e+05,277891,1,67.642,300.82,761,385.78,-259.5,-193.2,-747.5,315.25,-55.839,1260.5,11264,411,724,3045,0.84555,1.8611,-0.81022
-1410.6,500.1,-299.7,-0.21894,322.47,1491.9,5.2249e+05,277893,1,147.26,240.91,706.03,346.35,-231.74,-177.06,-774.06,318.75,-62.608,1219.8,11097,411,724,3045,0.83412,1.8663,-0.81022
-1426.7,521.59,-329.52,-0.8129,355.66,1513.1,5.241e+05,279371,1,7.9928,373.68,848.87,438.69,-307.96,-230.4,-753.94,339.61,-30.789,1373.1,11729,411,724,3045,0.8662,1.8461,-0.82275
-1424.3,514.81,-319.34,-0.80277,344.67,1508.9,5.2187e+05,279373,1,-18.134,382.1,839.92,438.67,-302.68,-225.4,-748.44,323.98,-47.753,1361.6,11679,411,724,3045,0.85486,1.8513,-0.82275
-1334.2,376.72,-222.62,-0.72236,234.45,1384.4,5.0794e+05,262991,1,46.498,115.45,379.63,529.91,-199.19,-53.826,-314.01,46.851,-173.55,834.17,5103,411,724,3045,0.67384,1.9784,-0.68334
-1334.5,384.18,-226.41,-1.0078,238.53,1386.6,5.0501e+05,262989,1,34.262,134.64,423.32,550.16,-222.14,-89.189,-298.84,26.183,-223.97,835.84,6770,411,724,3045,0.68597,1.9742,-0.68334
-1332.1,362.91,-214.93,-0.22429,225.75,1379,5.1976e+05,261493,1,171.32,38.556,280.78,497.31,-178.01,-46.096,-354.6,66.976,-145.98,834.17,4724,411,724,3045,0.6508,1.9905,-0.67051
-1336,363.22,-213.44,-0.15494,224.61,1382.7,5.2307e+05,262995,1,146.77,50.763,286.77,492.6,-167.02,-17.419,-356.35,80.43,-104.99,834.17,4715,411,724,3045,0.64951,1.9865,-0.68334
-1334.6,369.78,-218.28,-0.36522,229.77,1383,5.1228e+05,262993,1,101.25,78.972,326.52,497.02,-173.23,-21.102,-352.01,75.453,-121.61,834.17,4728,411,724,3045,0.66169,1.9825,-0.68334
-1334.2,355.98,-210.59,-0.35385,221.24,1379.2,5.1901e+05,261495,1,169.99,41.517,286.07,514.77,-186.3,-62.496,-319.85,44.631,-173.56,834.17,4731,411,724,3045,0.63858,1.9944,-0.67051
-1336,348.75,-206.91,-0.52323,217.42,1379.2,5.1627e+05,261497,1,161.5,51.352,303.89,530.46,-194.94,-84.801,-288.27,18.329,-215.18,834.17,4760,411,724,3045,0.62633,1.9983,-0.67051
-1337.6,341.31,-203.7,-0.66051,214.1,1378.9,5.1514e+05,261499,1,134.91,73.056,343.21,545.98,-201.02,-100.66,-252.41,-7.0447,-253.33,834.17,5201,411,724,3045,0.61405,2.0021,-0.67051
-1332.5,339.79,-207.52,-0.78785,217.72,1373.6,5.1005e+05,259995,1,122.23,84.874,373.45,541.91,-198.26,-97.673,-254.52,-7.3798,-260.54,834.17,5429,411,724,3045,0.61525,2.006,-0.65765
-1333.6,332.39,-204.43,-0.73129,214.47,1372.9,5.1101e+05,259997,1,122.07,86.457,376.48,538.93,-191.2,-88.212,-257.38,-2.8887,-245.42,834.17,5338,411,724,3045,0.60293,2.0098,-0.65765
-1334.8,325.08,-201.27,-0.64561,211.13,1372.3,5.1147e+05,259999,1,121.62,84.697,368.45,535.75,-178.75,-65.953,-260.34,8.3479,-207.95,834.17,4773,411,724,3045,0.59058,2.0134,-0.65765
-1329.6,324.33,-203.88,-0.46613,213.4,1367.2,5.1563e+05,258495,1,133.72,73.287,351.8,519.03,-165.23,-40.466,-288.42,33.114,-160.77,834.17,4678,411,724,3045,0.59171,2.0173,-0.64476
-1331.1,317.36,-200.13,-0.34643,209.44,1367,5.2129e+05,258497,1,143.78,65.309,333.69,516.54,-157.21,-28.496,-292.91,40.813,-135.02,834.17,4618,411,718,3044,0.57932,2.0208,-0.64476
-1330.4,303.23,-193.92,-0.21988,202.53,1363.3,5.1682e+05,256995,1,169.53,51.375,313.69,533.36,-165.81,-65.515,-261.06,13.112,-187.81,834.17,4675,411,718,3044,0.55551,2.0316,-0.63185
-1332.8,310.48,-196.23,-0.23345,205.32,1367.1,5.2548e+05,258499,1,157.9,54.882,310.59,514.39,-149.47,-18.83,-296.3,47.2,-111.32,834.17,4619,411,718,3044,0.56691,2.0244,-0.64476
-1310.3,281.72,-208.23,-0.48227,216,1339.1,5.188e+05,250961,1,143.81,62.518,353.79,535.8,-148.6,-33.299,-204.37,-4.1821,-203.07,834.17,4140,411,718,3044,0.53428,2.0526,-0.57997
-1305.7,281.33,-210.82,-0.38676,218.3,1334.5,5.214e+05,249449,1,153.02,48.953,321.81,539.55,-152.45,-43.826,-202.87,-6.5075,-215.68,834.17,4139,411,718,3044,0.53517,2.056,-0.56694
-1315.8,282.27,-205.07,-0.8229,213.19,1344.5,5.1656e+05,252473,1,116,95.588,433.67,551.89,-166.1,-76.222,-166.45,-43.213,-298.2,834.17,6138,411,718,3044,0.53338,2.0492,-0.59297
-1332.4,295.85,-190.93,-0.40129,199.45,1363.7,5.1391e+05,256997,1,170.3,54.246,321.42,561.14,-179.29,-95.759,-206.34,-21.328,-247.25,834.17,4779,411,718,3044,0.54303,2.035,-0.63185
-1334.3,288.03,-188.91,-0.66714,197.43,1363.8,5.1336e+05,256999,1,150.26,68.644,348.11,580.83,-189.84,-125.11,-158.28,-57.209,-318.36,834.17,6140,411,718,3044,0.53054,2.0382,-0.63185
-1328.9,285.82,-194.37,-1.0816,202.88,1358,5.1189e+05,255491,1,113.01,101.65,434.57,590.85,-199.9,-152.65,-109.85,-93.388,-404.16,834.17,6515,411,718,3044,0.5315,2.042,-0.61891
-1322.4,283.64,-200.29,-1.1419,208.68,1351.2,5.1257e+05,253983,1,101.82,111.44,465.73,576.32,-187.59,-126.44,-122.69,-81.126,-381.12,834.17,6513,411,718,3044,0.53245,2.0456,-0.60595
-1307.6,273.94,-208.51,-0.43172,215.92,1334.8,5.248e+05,249451,1,157.65,48.606,322.32,550.74,-154.62,-52.082,-171.66,-19.968,-231.98,834.17,4143,411,718,3044,0.52254,2.0593,-0.56694
-1304.7,265.28,-210.87,-0.69196,218.08,1330.2,5.2173e+05,247941,1,141.76,61.449,360.67,561.67,-156.35,-66.629,-128.94,-45.263,-288.08,834.17,4402,411,718,3044,0.51072,2.0658,-0.5539
-1309.5,266.35,-206.76,-0.52734,214.13,1335.2,5.2321e+05,249453,1,156.52,52.99,333.68,563.72,-156.75,-63.423,-137.26,-38.272,-263.15,834.17,4248,411,718,3044,0.5099,2.0625,-0.56694
-1306.3,257.62,-209.53,-0.7087,216.69,1330.3,5.2024e+05,247943,1,138.03,64.165,363.12,567.53,-151.71,-57.04,-121.1,-43.702,-271.12,834.17,4403,411,718,3044,0.49804,2.0689,-0.5539
-1307.8,249.94,-208.17,-0.70523,215.29,1330.3,5.1636e+05,247945,1,118.35,70.241,366.63,566.73,-144.33,-43.062,-126.6,-36.692,-247.65,834.17,4269,411,718,3044,0.48534,2.0719,-0.5539
-1308.9,242.35,-206.53,-0.62654,213.57,1330,5.1341e+05,247947,1,108.7,70.865,358.17,560.24,-134.34,-24.959,-153.43,-21.236,-209.84,834.17,3815,411,718,3044,0.47261,2.0748,-0.5539
-1292.4,208.47,-197.01,-0.046589,201.79,1308.4,5.1679e+05,238853,1,118.18,36.343,263.72,520.29,-94.484,32.587,-306.49,50.079,-43.866,834.17,2079,411,356,2995,0.41238,2.107,-0.4752
-1310,234.9,-204.41,-0.51924,211.36,1329.8,5.1184e+05,247949,1,102.2,66.903,336.19,548.35,-121.67,-2.1946,-192.8,0.34682,-157.99,834.17,3225,411,718,3044,0.45987,2.0777,-0.5539
-1306.8,227.83,-203.34,-0.21437,209.84,1325.5,5.1648e+05,246437,1,113.1,51.958,292.92,537.5,-110.54,18.239,-232.01,24.195,-97.99,834.17,2105,411,718,3044,0.44782,2.0838,-0.54083
-1302.1,214.24,-198.65,-0.11651,204.35,1318.7,5.1525e+05,243409,1,119.82,42.205,270.94,527.6,-101.48,23.3,-277.66,39.138,-70.244,834.17,2068,411,669,3027,0.4235,2.0955,-0.51463
-1298.3,214.6,-199.55,-0.099698,204.97,1315.1,5.1394e+05,241891,1,119.14,40.802,270.46,524.96,-99.221,27.31,-286.09,43.015,-60.967,834.17,2072,411,669,3027,0.42412,2.0985,-0.50151
-1308.1,220.71,-200.11,-0.15787,206.49,1325.7,5.1619e+05,246439,1,115.66,47.02,273.97,533.35,-104.72,22.808,-255.15,32.525,-78.611,834.17,2030,411,669,3027,0.43503,2.0865,-0.54083
-1305.8,213.93,-197.67,-0.11839,203.65,1322.3,5.173e+05,244925,1,118.23,43.928,268.24,530.27,-101.13,22.953,-272.63,37.185,-70.3,834.17,2047,411,669,3027,0.42287,2.0923,-0.52774
-1296,208.02,-196.39,-0.060318,201.44,1311.8,5.174e+05,240373,1,118.43,38.452,265.53,521.34,-94.744,31.455,-302.02,47.967,-47.927,834.17,1861,411,356,2995,0.41182,2.1041,-0.48836
-1299.7,207.6,-195.69,-0.078982,201,1315.4,5.1605e+05,241893,1,117.25,40.769,268.18,523.05,-95.356,29.559,-297.22,45.555,-53.019,834.17,2084,411,669,3027,0.41123,2.1011,-0.50151
-1290.1,201.95,-193.42,-0.03994,197.85,1305.2,5.1683e+05,237335,1,113.79,36.594,265.39,520.29,-91.739,32.449,-313.52,50.875,-39.587,834.17,2109,411,356,2995,0.39998,2.1123,-0.46201
-1286.4,202.4,-193.95,-0.043462,198.13,1301.6,5.1552e+05,235815,1,110.98,36.344,270.39,519.95,-91.669,32.004,-316.03,51.652,-38.583,834.17,2161,411,356,2995,0.4005,2.115,-0.44881
-1340.7,385.75,-222.78,-1.2286,235.27,1393,5.0654e+05,264489,1,35.552,141.42,435.41,573.1,-242.69,-123.14,-281.1,2.9376,-268.04,874.2,8442,411,724,3045,0.68458,1.9702,-0.69616
-1260.1,128.8,-148.51,-0.034928,150.21,1266.4,5.0683e+05,222109,1,63.9,41.786,323.86,519.02,-57.729,27.078,-369.35,40.915,-20.277,834.17,3545,411,356,2995,0.25951,2.1586,-0.32932
-1264.5,128.43,-148.2,-0.041589,150.04,1270.8,5.0875e+05,223637,1,63.395,43.986,324.06,520.12,-58.588,26.208,-363.21,39.902,-24.578,834.17,1845,411,356,2995,0.25927,2.1565,-0.34265
-1261.6,114.87,-138.46,-0.020844,140.04,1266.6,5.1085e+05,222113,1,58.261,43.027,323.7,519.33,-51.921,26.643,-378.86,38.362,-16.205,834.17,1843,411,356,2995,0.233,2.1616,-0.32932
-1262.3,107.91,-133.35,-0.018633,134.88,1266.7,5.1145e+05,222115,1,54.334,43.909,324.38,519.7,-48.254,26.273,-383.2,36.345,-14.334,834.17,3658,411,669,3027,0.21974,2.163,-0.32932
-1258.5,101.3,-128.39,-0.021764,129.74,1262.4,5.1301e+05,220589,1,49.859,43.449,329.43,519.95,-45.618,25.638,-385.83,34.651,-13.534,834.17,3703,411,669,3027,0.20665,2.1662,-0.31597
-1260.8,121.84,-143.52,-0.026222,145.16,1266.5,5.0905e+05,222111,1,61.854,42.258,323.47,519.04,-55.07,26.924,-374.33,39.897,-18.174,834.17,3579,411,356,2995,0.24626,2.1601,-0.32932
-1259.6,87.357,-118.02,-0.023274,119.26,1262.5,5.1306e+05,220593,1,42.029,44.602,331.76,520.8,-39.945,24.936,-387.92,30.657,-12.337,834.17,3735,411,669,3027,0.18005,2.1686,-0.31597
-1259,94.331,-123.21,-0.022135,124.5,1262.4,5.1232e+05,220591,1,45.685,44.284,330.22,520.48,-42.401,25.315,-387.16,32.442,-12.67,834.17,3718,411,669,3027,0.19335,2.1675,-0.31597
-1260.1,80.382,-112.81,-0.023534,114,1262.5,5.1232e+05,220595,1,38.169,45.311,332.53,521.15,-36.719,24.536,-389.29,28.334,-12.073,834.17,3746,411,669,3027,0.16674,2.1697,-0.31597
-1255.5,80.715,-112.98,-0.025914,114.07,1258,5.1339e+05,219067,1,37.043,44.16,337.42,521.14,-36.663,24.305,-389.25,28.284,-11.676,834.17,3781,411,669,3027,0.16688,2.1716,-0.30261
-1255.9,73.732,-107.75,-0.027918,108.79,1258,5.1393e+05,219069,1,33.673,44.811,337.91,521.37,-33.739,23.916,-391.02,26.176,-11.665,834.17,3798,411,669,3027,0.15356,2.1726,-0.30261
-1246.9,67.389,-102.8,-0.031983,103.62,1248.7,5.1428e+05,216009,1,26.377,42.602,349.53,521.14,-30.169,23.035,-394.23,23.651,-10.86,834.17,3913,411,669,3027,0.14045,2.177,-0.27586
-1251.6,67.072,-102.65,-0.029598,103.55,1253.4,5.1331e+05,217541,1,28.4,43.742,344.53,521.25,-30.847,23.451,-393.39,24.184,-10.831,834.17,3871,411,669,3027,0.14034,2.1753,-0.28924
-1256.3,66.75,-102.5,-0.029771,103.49,1258,5.1344e+05,219071,1,28.907,45.146,340.29,521.36,-30.382,23.564,-393.75,23.838,-11.304,834.17,3844,411,669,3027,0.14022,2.1735,-0.30261
-1242.4,60.71,-97.641,-0.035246,98.348,1243.9,5.1343e+05,214479,1,22.216,41.526,355.72,520.75,-27.706,22.279,-397.69,21.825,-11.457,834.17,4026,411,669,3027,0.12719,2.1795,-0.26247
-1237.6,61.009,-97.808,-0.041884,98.446,1239,5.1124e+05,212947,1,20.915,40.067,361.67,520.53,-27.92,21.502,-398.26,21.65,-13.924,834.17,4081,411,669,3027,0.12728,2.181,-0.24907
-1284,195.86,-190.2,-0.046187,194.06,1298.3,5.1611e+05,234295,1,104.9,38.078,278.02,520.21,-88.523,31.303,-321.41,51.313,-35.711,834.17,2255,411,356,2995,0.38801,2.1201,-0.4356
-1272.5,134.73,-152.23,-0.051197,154.43,1279.4,5.1417e+05,226691,1,64.643,46.566,318.86,522.88,-61.763,25.389,-349.17,39.353,-27.914,834.17,3353,411,669,3027,0.27195,2.1505,-0.36928
-1268.9,128.08,-147.86,-0.046389,149.84,1275.1,5.124e+05,225165,1,62.735,45.895,322.43,521.52,-58.787,25.578,-358.57,39.038,-25.793,834.17,3477,411,669,3027,0.25901,2.1544,-0.35597
-1285.2,188.88,-185.88,-0.041277,189.65,1298.5,5.1599e+05,234297,1,100.95,39.536,279.62,520.55,-85.531,31.385,-325.07,50.62,-33.163,834.17,2279,411,356,2995,0.37499,2.1224,-0.4356
-1286.4,181.91,-181.5,-0.034898,185.18,1298.7,5.1449e+05,234299,1,97.973,40.847,280.27,521.17,-82.555,31.464,-328.21,49.729,-30.797,834.17,2307,411,356,2995,0.36196,2.1247,-0.4356
-1287.6,174.93,-177.09,-0.031841,180.68,1298.9,5.1361e+05,234301,1,93.322,42.406,282.32,522.09,-79.025,31.242,-331.34,48.448,-28.164,834.17,2348,411,356,2995,0.34892,2.1269,-0.4356
-1286.8,154.35,-164.11,-0.041932,167.24,1295.6,5.1242e+05,232783,1,79.737,46.133,291.03,525.63,-70.398,28.673,-333.22,42.73,-27.775,834.17,2783,411,669,3027,0.31009,2.1356,-0.42236
-1283.7,147.7,-160.07,-0.055081,162.92,1291.8,5.1198e+05,231261,1,72.839,47.11,298.57,526.8,-67.692,27.451,-331.68,40.372,-29.028,834.17,2865,411,669,3027,0.29733,2.1399,-0.40912
-1289.8,160.95,-168.2,-0.032727,171.61,1299.3,5.1104e+05,234305,1,85.244,44.968,284.73,524.12,-73.259,30.146,-333.97,45.123,-26.881,834.17,1853,411,356,2995,0.32279,2.131,-0.4356
-1288.7,167.94,-172.66,-0.031404,176.15,1299.1,5.1272e+05,234303,1,89.667,43.827,282.26,523.17,-75.844,30.982,-332.98,46.747,-27.135,834.17,2358,411,356,2995,0.33586,2.129,-0.4356
-1284.5,140.65,-155.65,-0.058989,158.43,1291.8,5.1355e+05,231263,1,67.575,48.566,300.05,527.09,-64.336,27.521,-333.71,38.601,-28.51,834.17,2909,411,669,3027,0.28419,2.1417,-0.40912
-1285.3,133.62,-151.17,-0.052299,153.86,1291.9,5.1361e+05,231265,1,64.162,49.109,301.55,525.51,-61.168,27.873,-341.43,38.264,-25.808,834.17,3018,411,669,3027,0.27105,2.1434,-0.40912
-1281.1,134.01,-151.51,-0.04718,154.04,1287.8,5.1491e+05,229741,1,64.271,48.392,306.46,524.74,-61.313,27.359,-343.41,38.734,-25.377,834.17,3093,411,669,3027,0.27136,2.1459,-0.39585
-1276.9,134.37,-151.86,-0.047435,154.22,1283.6,5.1521e+05,228217,1,64.506,47.683,311.75,524.07,-61.541,26.419,-345.42,38.985,-26.153,834.17,3191,411,669,3027,0.27166,2.1483,-0.38257
-1232.8,54.307,-92.629,-0.051415,93.171,1234,5.1345e+05,211417,1,15.879,39.072,369.64,520.12,-24.348,21.06,-403.67,19.095,-14.482,834.17,4235,411,669,3027,0.11397,2.1833,-0.23566
-1227.9,47.61,-87.38,-0.052136,87.835,1228.8,5.1147e+05,209887,1,11.859,37.736,374.89,519.76,-21.605,20.577,-407.53,17.019,-15.384,834.17,4321,411,669,3027,0.10064,2.1853,-0.22224
-1222.9,40.896,-82.117,-0.064565,82.496,1223.6,5.1023e+05,208357,1,7.4855,36.435,380.79,519.73,-18.808,19.993,-410.41,14.715,-17.18,834.17,4448,411,669,3027,0.087281,2.1872,-0.20881
-1223,33.914,-76.577,-0.064407,76.931,1223.4,5.0941e+05,208359,1,2.5985,36.292,383.06,519.25,-15.361,20.431,-414.66,12.368,-15.208,834.17,4539,411,669,3027,0.073859,2.1877,-0.20881
-1217.7,34.196,-76.787,-0.06211,77.097,1218.2,5.081e+05,206827,1,3.4837,33.974,386.51,518.69,-15.613,21.507,-417.05,12.942,-12.763,834.17,4590,411,669,3027,0.073901,2.189,-0.19538
-1212.5,34.493,-76.938,-0.049912,77.206,1213,5.0987e+05,205295,1,4.3103,32.019,387.26,518.68,-15.719,21.557,-418.13,13.219,-10.766,834.17,4608,411,669,3027,0.07394,2.1901,-0.18194
-1207.3,34.779,-77.078,-0.051421,77.31,1207.7,5.1492e+05,203761,1,4.0861,30.162,388.98,518.78,-15.877,21.01,-418.48,13.278,-10.906,834.17,4805,411,669,3027,0.073976,2.1912,-0.16849
-1237.8,54.023,-92.435,-0.040584,93.039,1238.9,5.1224e+05,212949,1,18.39,40.389,362.47,520.51,-25.272,21.318,-401.29,19.861,-13.146,834.17,4116,411,669,3027,0.1139,2.1818,-0.24907
-1207.3,27.797,-71.431,-0.054807,71.646,1207.6,5.1539e+05,203763,1,-1.5245,29.7,391.2,518.75,-12.754,20.693,-421.23,10.813,-10.754,834.17,4854,411,669,3027,0.06053,2.1916,-0.16849
-1201.9,28.076,-71.584,-0.058935,71.767,1202.3,5.1533e+05,202227,1,-2.6166,27.731,394.74,518.61,-12.558,20.592,-421.89,10.526,-12.299,834.17,4898,411,669,3027,0.060557,2.1926,-0.15503
-1196.6,28.354,-71.761,-0.063,71.915,1196.9,5.0901e+05,200691,1,-2.8579,25.517,396.88,518.31,-13.264,19.952,-421.97,10.784,-16.547,834.17,4911,411,669,3027,0.060582,2.1935,-0.14157
-1151,-11.418,-40.377,-0.20474,40.385,1151.1,5.0401e+05,188415,1,-33.373,6.0887,417.15,516.74,5.0262,17.845,-432.71,-5.0587,-70.651,834.17,5470,411,356,2995,-0.020235,2.1985,-0.033729
-1156.7,-11.652,-39.535,-0.15642,39.548,1156.8,5.0797e+05,189951,1,-33.359,8.6469,417.71,518.8,5.1788,18.634,-430.43,-4.9964,-49.549,834.17,1818,411,356,2995,-0.020233,2.1983,-0.047219
-1162.3,-11.915,-39.015,-0.13986,39.034,1162.4,5.1335e+05,191487,1,-35.513,11.051,412.81,519.06,5.3412,20.22,-435.8,-4.9061,-32.967,834.17,5438,411,669,3027,-0.02023,2.198,-0.060707
-1196.5,21.37,-66.059,-0.067808,66.201,1196.7,5.1187e+05,200693,1,-7.2321,25.933,396.91,518.6,-9.605,20.09,-425.31,7.9709,-15.095,834.17,5011,411,669,3027,0.047122,2.1938,-0.14157
-1196.4,14.386,-60.311,-0.076416,60.441,1196.5,5.1088e+05,200695,1,-13.301,25.78,396.56,518.36,-6.6683,19.857,-429.09,5.5882,-15.417,834.17,5052,411,669,3027,0.03366,2.1941,-0.14157
-1196.2,7.4099,-54.503,-0.083441,54.622,1196.2,5.1112e+05,200697,1,-19.739,25.869,395.45,517.51,-3.7333,19.377,-432.5,3.1958,-15.089,834.17,5082,411,669,3027,0.020197,2.1942,-0.14157
-1190.8,7.665,-54.766,-0.099386,54.865,1190.8,5.0749e+05,199161,1,-20.204,23.639,398.13,517.76,-3.3509,18.653,-432.54,2.3813,-22.732,834.17,5150,411,669,3027,0.020204,2.1951,-0.1281
-1190.5,0.69557,-48.921,-0.10209,49.01,1190.5,5.0494e+05,199163,1,-25.019,22.926,398.75,517.6,-0.54682,18.187,-435.46,-0.1164,-25.452,834.17,5246,411,669,3027,0.0067354,2.1952,-0.1281
-1185.1,0.9408,-49.301,-0.12156,49.374,1185.1,5.0506e+05,197627,1,-24.217,20.795,401.62,517.76,-0.93053,18.979,-434.25,0.088686,-29.233,834.17,5269,411,669,3027,0.0067377,2.1959,-0.11463
-1167.8,-12.194,-38.649,-0.1403,38.676,1167.9,5.1138e+05,193023,1,-38.913,13.56,408.02,517.86,5.7023,20.642,-441.6,-5.1754,-26.692,834.17,5436,411,669,3027,-0.020226,2.1976,-0.074193
-1184.7,-6.034,-43.419,-0.13293,43.485,1184.7,5.038e+05,197629,1,-30.549,20.69,401.56,517.48,2.3294,18.746,-438.54,-2.7118,-30.031,834.17,5323,411,669,3027,-0.0067363,2.1959,-0.11463
-1179.3,-5.773,-43.837,-0.13647,43.89,1179.3,5.0608e+05,196093,1,-31.073,18.509,404.28,517.47,2.4987,19.813,-438.05,-2.7456,-30.218,834.17,5346,411,669,3027,-0.0067383,2.1966,-0.10116
-1178.8,-12.746,-37.901,-0.15037,37.948,1178.9,5.0218e+05,196095,1,-38.2,18.091,404.33,517.33,5.4344,19.719,-442.58,-5.2814,-30.488,834.17,5403,411,669,3027,-0.020216,2.1965,-0.10116
-1173.3,-12.474,-38.301,-0.14639,38.338,1173.4,5.0607e+05,194559,1,-38.788,15.822,405.96,517.32,5.5759,20.428,-442.53,-5.1921,-27.702,834.17,5418,411,669,3027,-0.020221,2.1971,-0.087676
