"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
117.46,726.74,-240.13,0.067,713.93,299.87,5.6056e+05,481753,1,8.3031,-1609.5,479.38,1778.7,-114.69,-314.29,-565.54,-2.3126,111.47,2535.4,227299,516,1282,886,0.40529,0.61891,2.0707
118.78,705.19,-233.01,0.0024197,699.09,277.42,5.5119e+05,481751,1,-12.11,-1610.5,483.11,1609.5,-97.605,-275.74,-532.89,-6.3105,102.82,2407.9,189103,516,1282,886,0.39258,0.61891,2.0732
120.1,684.48,-226.09,0.0012906,684.6,255.67,5.4404e+05,481749,1,-9.6831,-1611.2,482.26,1568,-86.634,-261.14,-524.29,-9.1003,98.668,2376.5,177773,516,1282,886,0.37985,0.61891,2.0755
121.28,664.03,-219.2,0.01898,669.87,234.45,5.8927e+05,481747,1,-5.7397,-1611.1,481.75,1556.2,-83.374,-250.78,-521.53,-10.024,95.378,2366.5,176440,516,1282,886,0.36711,0.61891,2.0778
122.42,643.68,-212.37,0.014224,654.82,213.58,6.2448e+05,481745,1,-7.8295,-1612.2,479.24,1553,-80.231,-240.77,-519.17,-10.874,91.668,2362.9,175842,516,1099,866,0.35435,0.61891,2.08
123.56,623.34,-205.55,0.0068479,639.38,193.02,6.2062e+05,481743,1,-8.2816,-1611.8,481.62,1554.2,-78.674,-232.5,-519.53,-11.403,88.951,2363,175858,516,1099,866,0.34158,0.61891,2.0822
124.65,602.99,-198.72,0.0056621,623.51,172.81,6.0095e+05,481741,1,-8.0636,-1612.1,480,1557,-76.301,-222.96,-520.84,-12.314,85.82,2363.9,175952,516,1099,866,0.3288,0.61891,2.0842
125.7,582.62,-191.88,0.0057197,607.17,152.98,5.9484e+05,481739,1,-7.2572,-1612.1,479.28,1560.6,-73.854,-212.84,-522.16,-13.189,82.452,2365.3,176110,516,1099,866,0.316,0.61891,2.0862
126.7,562.22,-185.03,0.0057393,590.37,133.56,5.9191e+05,481737,1,-6.672,-1612.1,478.82,1563.1,-71.958,-205.63,-523.01,-13.83,80.039,2366.2,176400,516,1099,866,0.3032,0.61891,2.0881
127.65,541.8,-178.18,0.0059102,573.12,114.56,5.9364e+05,481735,1,-6.1139,-1612.2,478.38,1565.4,-70.013,-198.4,-523.8,-14.483,77.617,2367.1,176518,516,1099,866,0.29038,0.61891,2.0899
128.56,521.36,-171.32,0.0059895,555.4,96.028,5.9588e+05,481733,1,-5.4617,-1612.3,477.82,1568.4,-67.33,-188.18,-524.82,-15.378,74.186,2368.3,176674,516,1099,866,0.27755,0.61891,2.0917
129.42,500.9,-164.45,0.0060275,537.23,77.982,5.9788e+05,481731,1,-4.966,-1612.5,477.37,1570.8,-64.935,-179.43,-525.61,-16.174,71.247,2369.2,176783,516,1099,866,0.26471,0.61891,2.0933
130.24,480.42,-157.59,0.0060747,518.6,60.452,5.9905e+05,481729,1,-4.5312,-1612.6,476.98,1573,-62.439,-170.67,-526.36,-16.996,68.302,2370.1,176896,516,1099,866,0.25186,0.61891,2.0949
131.01,459.93,-150.71,0.0061211,499.52,43.469,6.0001e+05,481727,1,-4.1279,-1612.8,476.62,1575.2,-59.91,-161.89,-527.05,-17.826,65.349,2371,177028,516,1099,866,0.239,0.61891,2.0964
131.74,439.42,-143.83,0.0061938,480,27.062,6.0059e+05,481725,1,-3.7058,-1612.8,477.03,1577,-57.57,-153.68,-527.65,-18.588,62.605,2371.8,177133,516,1099,866,0.22613,0.61891,2.0978
132.43,418.9,-136.95,0.0063021,460.05,11.261,6.0092e+05,481723,1,-3.5123,-1613.4,475.26,1579.2,-54.373,-143.72,-528.34,-19.642,59.219,2372.6,177275,516,1099,866,0.21326,0.61891,2.0992
133.07,398.37,-130.07,0.0064177,439.67,-3.9046,6.0083e+05,481721,1,-3.0853,-1613.5,475.67,1581.2,-51.495,-134.02,-528.97,-20.575,55.975,2373.5,177410,516,1099,866,0.20037,0.61891,2.1005
133.68,377.82,-123.18,0.0065619,418.87,-18.405,6.0013e+05,481719,1,-2.8487,-1613.6,475.46,1582.6,-49.234,-126.67,-529.41,-21.318,53.504,2374.1,177486,516,1099,866,0.18748,0.61891,2.1017
134.24,357.26,-116.29,0.0067028,397.67,-32.211,5.993e+05,481717,1,-2.6894,-1614,474.54,1584.1,-46.605,-118.51,-529.88,-22.185,50.745,2374.8,177567,516,1099,866,0.17458,0.61891,2.1028
134.76,336.69,-109.4,0.0068622,376.08,-45.293,5.9841e+05,481715,1,-2.1732,-1613.6,476.68,1585.7,-43.831,-108.92,-530.38,-23.08,47.577,2375.5,177666,516,1099,866,0.16168,0.61891,2.1038
135.25,316.1,-102.5,0.0070406,354.12,-57.624,5.9708e+05,481713,1,-2.241,-1614.4,473.85,1587.1,-41.071,-101.1,-530.81,-24.005,44.888,2376.1,177741,516,1099,866,0.14876,0.61891,2.1047
135.69,295.51,-95.607,0.0072274,331.8,-69.177,5.9582e+05,481711,1,-1.9113,-1614.4,474.66,1588.5,-38.016,-91.301,-531.25,-25.004,41.621,2376.8,177833,516,1099,866,0.13585,0.61891,2.1056
136.09,274.91,-88.707,0.0073991,309.15,-79.925,5.9407e+05,481709,1,-1.6733,-1614.6,474.48,1590.1,-34.65,-80.982,-531.72,-26.111,38.157,2377.6,185823,516,1099,866,0.12292,0.61891,2.1064
136.45,254.29,-81.806,0.0075827,286.18,-89.844,5.925e+05,481707,1,-1.5037,-1614.7,474.36,1591.1,-32.299,-73.574,-532.03,-26.888,35.672,2378.1,185913,516,1099,866,0.11,0.61891,2.1071
136.77,233.66,-74.902,0.0077853,262.93,-98.91,5.9075e+05,481705,1,-1.3045,-1614.8,474.24,1592.2,-29.42,-64.681,-532.37,-27.839,32.69,2378.6,186002,516,1099,866,0.097066,0.61891,2.1078
137.04,213.03,-67.996,0.0079863,239.4,-107.1,5.8906e+05,481703,1,-1.0991,-1614.9,474.13,1593.3,-26.543,-55.781,-532.71,-28.789,29.706,2379.2,186097,516,1099,866,0.084131,0.61891,2.1083
137.28,192.38,-61.088,0.0081647,215.64,-114.4,5.8734e+05,481701,1,-0.88804,-1615,474.04,1594.4,-23.678,-46.88,-533.01,-29.736,26.723,2379.8,186201,516,1099,866,0.071193,0.61891,2.1088
137.48,171.73,-54.179,0.0083334,191.67,-120.78,5.8524e+05,481699,1,-0.60894,-1614.9,474.95,1595.4,-20.542,-37.034,-533.32,-30.767,23.449,2380.4,186297,516,1099,866,0.058253,0.61891,2.1092
137.64,151.06,-47.267,0.0085005,167.51,-126.24,5.8319e+05,481697,1,-0.48383,-1615.6,472.23,1596.3,-17.91,-29.047,-533.59,-31.649,20.71,2380.9,186380,516,1099,866,0.04531,0.61891,2.1095
137.83,109.7,-33.44,0.0088399,118.78,-134.32,5.7994e+05,481693,1,0.081832,-1615.8,472.17,1597.8,-12.295,-11.105,-534.04,-33.504,14.703,2381.9,186561,516,1099,866,0.019419,0.61891,2.1099
137.86,68.316,-19.606,0.0091007,69.685,-138.57,5.7742e+05,481689,1,0.72934,-1615.4,473.85,1599,-6.7931,6.8927,-534.36,-35.315,8.7216,2382.8,186726,516,1099,866,-0.0064741,0.61891,2.11
137.81,47.61,-12.688,0.0091986,45.087,-139.23,5.7627e+05,481687,1,1.0601,-1615.9,472.23,1599.4,-4.0532,15.899,-534.48,-36.225,5.6689,2383.2,186798,516,1099,866,-0.019421,0.61891,2.1099
137.72,26.899,-5.7686,0.0092681,20.499,-138.93,5.7534e+05,481685,1,1.4052,-1615.1,475.61,1599.7,-1.355,24.942,-534.55,-37.103,2.7246,2383.6,186886,516,1099,866,-0.032366,0.61891,2.1098
137.58,6.1825,1.1511,0.0093219,-4.0469,-137.67,5.7455e+05,481683,1,1.7751,-1616,472.37,1600,1.3334,33.973,-534.59,-38.001,-0.37447,2383.9,186944,516,1099,866,-0.045311,0.61891,2.1095
137.41,-14.539,8.071,0.00935,-28.517,-135.44,5.7372e+05,481681,1,2.0784,-1615.3,475.13,1600,3.748,42.101,-534.6,-38.788,-3.0272,2384.2,186999,516,1099,866,-0.058254,0.61891,2.1092
137.19,-35.263,14.991,0.0093316,-52.88,-132.26,5.7318e+05,481679,1,2.475,-1615.7,474.28,1600,6.6689,52.064,-534.56,-39.752,-6.3811,2384.4,187046,516,1099,866,-0.071195,0.61891,2.1088
136.93,-55.991,21.91,0.0092812,-77.103,-128.14,5.7268e+05,481677,1,2.8275,-1615.7,474.43,1599.9,9.3138,61.101,-534.48,-40.623,-9.4005,2384.6,187087,516,1099,866,-0.084133,0.61891,2.1083
136.63,-76.72,28.829,0.009186,-101.16,-123.09,5.7242e+05,481675,1,3.1309,-1615.6,475.3,1599.6,11.777,69.496,-534.37,-41.431,-12.188,2384.8,187117,516,1099,866,-0.097068,0.61891,2.1078
136.28,-97.449,35.747,0.0090671,-125.01,-117.13,5.7246e+05,481673,1,3.5754,-1616.3,473.13,1599.2,14.526,79.239,-534.2,-42.344,-15.498,2384.9,187137,516,1099,866,-0.11,0.61891,2.1071
135.9,-118.18,42.663,0.0089456,-148.64,-110.27,5.7279e+05,481671,1,3.8121,-1615.6,475.99,1598.8,16.958,87.326,-534.05,-43.136,-18.135,2385,187168,516,1099,866,-0.12292,0.61891,2.1064
135.47,-138.91,49.578,0.0088497,-172.02,-102.54,5.7313e+05,481669,1,4.2523,-1615.9,475.26,1598,19.795,97.287,-533.77,-44.073,-21.484,2384.9,187153,516,1099,866,-0.13585,0.61891,2.1056
134.99,-159.63,56.492,0.0087548,-195.12,-93.947,5.7348e+05,481667,1,4.6266,-1615.9,475.51,1597.3,22.396,106.31,-533.49,-44.929,-24.494,2384.9,187147,516,1099,866,-0.14876,0.61891,2.1047
134.48,-180.36,63.403,0.0086643,-217.92,-84.528,5.7353e+05,481665,1,4.9364,-1615.7,476.48,1596.5,24.844,114.66,-533.22,-45.731,-27.264,2384.8,187134,516,1099,866,-0.16168,0.61891,2.1038
133.92,-201.08,70.312,0.0085776,-240.4,-74.301,5.7366e+05,481663,1,5.5028,-1616.4,474.41,1595.5,27.491,124.4,-532.82,-46.61,-30.57,2384.7,187095,516,1099,866,-0.17458,0.61891,2.1028
133.32,-221.8,77.218,0.0084897,-262.53,-63.293,5.7392e+05,481661,1,5.7509,-1615.7,477.14,1594.4,30.384,133.98,-532.44,-47.546,-33.71,2384.6,187070,516,1099,866,-0.18748,0.61891,2.1017
132.68,-242.51,84.122,0.0084201,-284.31,-51.53,5.7365e+05,481659,1,6.1692,-1615.9,476.73,1593.3,32.739,142.35,-532.04,-48.32,-36.517,2384.3,187033,516,1099,866,-0.20037,0.61891,2.1005
131.99,-263.22,91.022,0.0083281,-305.72,-39.04,5.7391e+05,481657,1,6.5668,-1615.9,477.09,1592,35.289,151.32,-531.58,-49.153,-39.508,2384.1,186990,516,1099,866,-0.21326,0.61891,2.0992
131.26,-283.92,97.919,0.0082049,-326.74,-25.851,5.7412e+05,481655,1,6.9614,-1615.8,477.46,1590.6,37.837,160.29,-531.08,-49.983,-42.497,2383.8,186924,516,1099,866,-0.22613,0.61891,2.0978
130.48,-304.61,104.81,0.0080769,-347.36,-11.991,5.7452e+05,481653,1,7.3473,-1615.8,477.86,1589.1,40.364,169.25,-530.53,-50.805,-45.483,2383.4,186853,516,1099,866,-0.239,0.61891,2.0964
129.67,-325.3,111.7,0.0078949,-367.56,2.5095,5.7563e+05,481651,1,7.7212,-1615.7,478.28,1587.4,42.883,178.18,-529.94,-51.624,-48.46,2383,186762,516,1099,866,-0.25186,0.61891,2.0949
128.81,-345.97,118.59,0.0076776,-387.35,17.622,5.7621e+05,481649,1,8.0861,-1615.6,478.71,1585.7,45.378,187.09,-529.31,-52.435,-51.429,2382.5,186671,516,1099,866,-0.26471,0.61891,2.0933
127.9,-366.64,125.47,0.0074332,-406.71,33.317,5.771e+05,481647,1,8.5967,-1615.8,478.22,1583.5,48.011,196.93,-528.54,-53.296,-54.727,2381.9,186555,516,1099,866,-0.27755,0.61891,2.0917
126.96,-387.29,132.34,0.0071609,-425.64,49.566,5.7787e+05,481645,1,8.5523,-1615,481.29,1581.8,50.498,204.76,-527.95,-54.093,-57.272,2381.5,186476,516,1099,866,-0.29038,0.61891,2.0899
125.97,-407.93,139.21,0.0068709,-444.14,66.339,5.7866e+05,481643,1,9.2015,-1615.6,479.45,1579.3,52.925,214.36,-527.09,-54.894,-60.523,2380.7,186341,516,1099,866,-0.3032,0.61891,2.0881
124.94,-428.56,146.07,0.0065753,-462.19,83.608,5.7961e+05,481641,1,9.5519,-1615.5,479.68,1577,55.453,223.45,-526.26,-55.712,-63.554,2379.9,186216,516,1099,866,-0.316,0.61891,2.0862
123.87,-449.18,152.93,0.0062805,-479.81,101.35,5.8122e+05,481639,1,9.3807,-1614.7,482.78,1574.8,57.993,231.15,-525.56,-56.517,-66.063,2379.3,186108,516,1099,866,-0.3288,0.61891,2.0842
122.75,-469.77,159.78,0.0061131,-496.99,119.52,5.8331e+05,481637,1,10.18,-1615.4,480.02,1572.2,60.232,240.07,-524.62,-57.239,-69.11,2378.3,185935,516,1099,866,-0.34158,0.61891,2.0822
121.59,-490.35,166.63,0.0061044,-513.73,138.12,5.9e+05,481635,1,9.9772,-1614.4,483.9,1569.5,63.199,248.5,-523.74,-58.176,-71.847,2377.5,185798,516,1099,866,-0.35435,0.61891,2.08
120.39,-510.92,173.46,0.0067004,-530.04,157.1,5.972e+05,481633,1,10.542,-1615,481.77,1566.8,65.278,256.43,-522.8,-58.852,-74.546,2376.5,177780,516,1099,866,-0.36711,0.61891,2.0778
119.15,-531.46,180.29,0.0057979,-545.91,176.44,5.9876e+05,481631,1,10.515,-1614.8,482.62,1563.7,67.996,265.23,-521.77,-59.724,-77.472,2375.4,177653,516,1099,866,-0.37985,0.61891,2.0755
117.87,-551.98,187.11,0.0057071,-561.36,196.12,5.9762e+05,481629,1,10.184,-1614,485.59,1560.4,71.03,274.19,-520.69,-60.699,-80.409,2374.2,177504,516,1099,866,-0.39258,0.61891,2.0732
116.56,-572.48,193.93,0.0052423,-576.38,216.11,5.9537e+05,481627,1,10.782,-1614.6,482.89,1556.9,73.304,282.9,-519.55,-61.439,-83.392,2372.9,177321,516,1099,866,-0.40529,0.61891,2.0707
115.2,-592.95,200.73,0.0047304,-590.99,236.39,5.9008e+05,481625,1,10.269,-1613.9,485.88,1553.2,76.42,291.7,-518.37,-62.432,-86.285,2371.5,177094,516,1099,866,-0.41799,0.61891,2.0682
113.8,-613.4,207.53,0.004548,-605.19,256.94,5.887e+05,481623,1,10.364,-1613.9,485.76,1549.8,78.816,299.5,-517.27,-63.211,-88.906,2370.2,176915,516,1099,866,-0.43067,0.61891,2.0656
112.37,-633.82,214.31,0.0040261,-618.98,277.74,5.864e+05,481621,1,10.18,-1614,486.43,1546,81.473,307.8,-516.07,-64.084,-91.678,2369,176748,516,1099,866,-0.44334,0.61891,2.0629
110.9,-654.21,221.09,0.003023,-632.39,298.76,5.84e+05,481619,1,9.9698,-1614.4,486.2,1541.7,84.205,316.98,-514.7,-65.007,-94.767,2367.6,176581,516,1099,866,-0.45599,0.61891,2.0601
109.39,-674.57,227.86,0.0016268,-645.4,319.99,5.8574e+05,481617,1,9.4386,-1614,488.76,1538.5,86.528,323.36,-513.71,-65.794,-96.845,2366.6,176453,516,1099,866,-0.46862,0.61891,2.0573
107.85,-694.91,234.61,-0.00015529,-658.04,341.41,5.9819e+05,481615,1,9.663,-1614.3,488.59,1533.9,89.075,332.45,-512.3,-66.708,-99.903,2365.6,176273,516,1099,866,-0.48123,0.61891,2.0544
106.27,-715.21,241.36,0.00011867,-670.3,363,6.3997e+05,481613,1,12.203,-1613.6,489.79,1530.1,91.523,340.71,-511.09,-67.567,-102.65,2365.6,176252,516,1099,866,-0.49383,0.61891,2.0514
104.58,-735.49,248.1,0.01491,-682.17,384.82,6.7892e+05,481611,1,26.043,-1608.1,491.54,1529.5,94.995,348.77,-509.59,-68.202,-105.17,2365.6,176157,516,1099,866,-0.50641,0.61891,2.0483
102.57,-755.81,254.83,0.070292,-693.57,407.03,6.1752e+05,481609,1,41.274,-1599,496.26,1533.4,101.41,358.32,-507.91,-68.87,-107.96,2365.6,176158,516,1273,884,-0.51897,0.61891,2.0452
100.31,-776.3,261.53,0.11916,-704.62,429.67,5.6696e+05,481607,1,35.244,-1597,491.32,1538.5,107.68,367.91,-504.26,-68.48,-110.57,2365.6,176226,516,1273,884,-0.5315,0.61891,2.042
98.443,-796.75,268.19,0.035736,-715.58,452.08,5.531e+05,481605,1,15.376,-1604.6,492.08,1523.6,107.18,374.67,-502.5,-68.929,-113.37,2365.6,176233,516,1273,884,-0.54402,0.61891,2.0387
96.677,-816.94,274.86,-0.0027432,-726.14,474.35,4.4326e+05,481603,1,-4.2795,-1609.2,489.35,1515.6,102.13,384.32,-504.85,-69.567,-117.18,2365.6,176232,516,1273,884,-0.55652,0.61891,2.0353
95.21,-837.17,281.58,-0.082514,-736.67,496.51,4.5596e+05,481601,1,-10549,-3580.3,-1906.4,2238.5,81.087,604.66,-1747.1,-275.34,-410.22,11679,327381,516,1273,884,-0.569,0.61891,2.0318
317.74,-877.52,315.52,-39.974,-912.47,369.27,5.0607e+05,481599,1,-49043,-7857,-11771,12085,236.2,3420.2,-8680.1,-711.59,-2291.3,53333,350597,516,1273,884,-0.58146,0.61891,2.0283
105.27,830.09,-273.56,3.5339,789.23,389.97,5.6959e+05,480251,1,1466.5,-2014.1,299.16,4064.8,-427.28,-746.51,-1386.7,237.04,226.84,5058.6,295048,516,1264,882,0.44253,0.63185,2.0591
95.482,781.82,-257.95,1.4543,746.11,360.84,5.654e+05,480249,1,592.53,-1786.9,422.17,3218.8,-378.53,-558.59,-1009,88.307,184.38,3949.4,283585,516,1264,882,0.42989,0.63185,2.0618
93.899,749.3,-247.88,0.40921,720.97,334.53,5.614e+05,480247,1,103.09,-1630.5,479.84,2120.3,-201.05,-367.67,-668.13,8.4183,132.71,2834.6,241501,516,1264,882,0.41723,0.63185,2.0644
94.839,725.13,-240.17,0.054942,704.05,311.13,5.5561e+05,480245,1,6.0229,-1608.8,489.74,1728.6,-120.59,-301.15,-558.24,-2.3516,109.81,2499,224125,516,1264,882,0.40455,0.63185,2.0669
96.138,703.83,-233.11,0.0019294,689.42,289.26,5.4699e+05,480243,1,-9.4314,-1608.3,493.86,1591.5,-95.905,-271.1,-528.91,-6.3516,101.78,2395,188058,516,1264,882,0.39186,0.63185,2.0694
97.445,683.24,-226.21,0.0011211,675.03,268,5.4042e+05,480241,1,-7.9672,-1609.1,490.39,1565.5,-89.111,-259.45,-523.72,-8.2887,98.365,2374.8,177575,516,1282,886,0.37916,0.63185,2.0718
98.619,662.86,-219.34,0.019644,660.37,247.23,5.8681e+05,480239,1,-3.9618,-1608.7,491.91,1555.1,-85.102,-249.76,-521.38,-9.4586,95.34,2366.2,176393,516,1282,886,0.36644,0.63185,2.074
99.755,642.54,-212.51,0.016682,645.39,226.81,6.2095e+05,480237,1,-5.4406,-1609.2,490.63,1553.8,-81.823,-239.8,-519.54,-10.361,91.663,2363.7,175935,516,1247,878,0.3537,0.63185,2.0762
100.89,622.23,-205.7,0.0081209,630.02,206.71,6.249e+05,480235,1,-6.8892,-1609.5,490.35,1555.5,-79.453,-229.39,-519.95,-11.128,88.131,2363.9,175949,516,1099,866,0.34096,0.63185,2.0784
101.98,601.91,-198.89,0.0056288,614.25,186.95,6.0147e+05,480233,1,-6.6811,-1609.6,489.9,1557.7,-77.688,-222.13,-520.95,-11.798,85.763,2364.6,176029,516,1099,866,0.3282,0.63185,2.0804
103.03,581.56,-192.06,0.005663,598.03,167.57,5.9398e+05,480231,1,-5.9427,-1609.4,490.05,1560.6,-75.735,-214.06,-522.08,-12.468,83.1,2365.8,176317,516,1099,866,0.31543,0.63185,2.0824
104.03,561.2,-185.22,0.0057983,581.37,148.61,5.9204e+05,480229,1,-5.5122,-1610.1,487.08,1563.5,-73.064,-204.95,-523.11,-13.391,80,2366.8,176471,516,1099,866,0.30264,0.63185,2.0843
104.98,540.81,-178.38,0.0059844,564.26,130.07,5.9427e+05,480227,1,-4.5305,-1609.6,488.88,1566.5,-70.941,-195.43,-524.17,-14.084,76.864,2368.1,176644,516,1099,866,0.28985,0.63185,2.0861
105.88,520.4,-171.53,0.0060493,546.72,112,5.9638e+05,480225,1,-4.1299,-1609.8,487.74,1568.8,-68.641,-187.39,-524.92,-14.859,74.149,2368.9,176737,516,1099,866,0.27704,0.63185,2.0879
106.74,499.98,-164.68,0.0060835,528.75,94.414,5.9854e+05,480223,1,-3.6761,-1610,487.3,1571.1,-66.184,-178.66,-525.7,-15.674,71.217,2369.8,176849,516,1099,866,0.26423,0.63185,2.0895
107.56,479.53,-157.82,0.0061031,510.34,77.343,5.9986e+05,480221,1,-3.1047,-1609.9,487.86,1573.5,-63.569,-168.94,-526.5,-16.53,67.976,2370.7,176984,516,1099,866,0.2514,0.63185,2.0911
108.33,459.08,-150.96,0.0061567,491.51,60.814,6.0081e+05,480219,1,-2.9889,-1610.5,485.81,1575.4,-60.834,-160.56,-527.13,-17.446,65.118,2371.4,177078,516,1099,866,0.23857,0.63185,2.0926
109.06,438.61,-144.09,0.0062381,472.25,44.854,6.0127e+05,480217,1,-2.5958,-1610.4,486.21,1577.2,-58.478,-152.36,-527.72,-18.216,62.379,2372.1,177191,516,1099,866,0.22572,0.63185,2.094
109.74,418.13,-137.23,0.0063455,452.58,29.493,6.0146e+05,480215,1,-2.3596,-1610.6,485.95,1578.8,-56.242,-145.06,-528.22,-18.954,59.923,2372.7,177291,516,1099,866,0.21287,0.63185,2.0954
110.39,397.63,-130.35,0.006473,432.51,14.758,6.0109e+05,480213,1,-1.9982,-1610.6,486.35,1580.7,-53.323,-135.39,-528.83,-19.907,56.689,2373.5,177407,516,1099,866,0.20001,0.63185,2.0966
110.99,377.12,-123.48,0.0066261,412.05,0.67686,6.0056e+05,480211,1,-1.9052,-1611.2,484.65,1582.6,-49.978,-125.45,-529.42,-21.012,53.311,2374.3,177510,516,1099,866,0.18714,0.63185,2.0978
111.55,356.6,-116.6,0.0067918,391.2,-12.724,5.9945e+05,480209,1,-1.6074,-1611.2,485.11,1584.3,-46.947,-115.77,-529.95,-22.002,50.073,2375,177603,516,1099,866,0.17426,0.63185,2.0989
112.07,336.07,-109.72,0.0069547,369.99,-25.417,5.9825e+05,480207,1,-1.4531,-1611.3,484.93,1585.6,-44.606,-108.44,-530.34,-22.775,47.611,2375.6,177678,516,1099,866,0.16138,0.63185,2.1
112.55,315.52,-102.84,0.0071459,348.43,-37.376,5.9677e+05,480205,1,-1.3721,-1611.7,484.05,1586.9,-41.882,-100.28,-530.76,-23.678,44.857,2376.2,177746,516,1099,866,0.14849,0.63185,2.1009
112.98,294.97,-95.956,0.0073404,326.53,-48.576,5.9528e+05,480203,1,-1.0111,-1611.2,486.23,1588.2,-38.952,-90.703,-531.16,-24.63,41.697,2376.8,177826,516,1099,866,0.1356,0.63185,2.1018
113.38,274.4,-89.07,0.0075286,304.31,-58.993,5.9363e+05,480201,1,-1.114,-1612.1,483.45,1589.5,-36.146,-82.907,-531.55,-25.573,39.017,2377.4,185779,516,1099,866,0.1227,0.63185,2.1026
113.74,253.83,-82.182,0.0077295,281.8,-68.604,5.9173e+05,480199,1,-0.94637,-1612.1,483.59,1590.8,-33.155,-73.802,-531.94,-26.559,35.97,2378,185895,516,1099,866,0.1098,0.63185,2.1033
114.06,233.25,-75.292,0.0079624,259.02,-77.387,5.8972e+05,480197,1,-0.65379,-1611.6,485.82,1591.9,-30.133,-64.224,-532.26,-27.547,32.815,2378.6,185988,516,1099,866,0.09689,0.63185,2.1039
114.34,212.65,-68.4,0.008181,235.99,-85.322,5.879e+05,480195,1,-0.71798,-1612.7,482.41,1593.2,-26.997,-55.49,-532.65,-28.601,29.808,2379.2,186098,516,1099,866,0.083978,0.63185,2.1045
115.09,47.553,-13.197,0.0095408,45.938,-116.5,5.7374e+05,480179,1,1.0362,-1612.7,483.84,1599.3,-4.131,15.95,-534.46,-36.155,5.9313,2383.3,186820,516,1099,866,-0.019385,0.63185,2.1061
115,26.88,-6.2906,0.0096242,21.896,-116.22,5.7267e+05,480177,1,1.3509,-1612.5,484.89,1599.7,-1.0888,25.852,-534.56,-37.154,2.6429,2383.7,186905,516,1099,866,-0.032308,0.63185,2.1059
114.87,6.2015,0.61651,0.0096881,-2.1078,-115.02,5.7186e+05,480175,1,1.6366,-1613.3,482.33,1599.9,1.3603,33.958,-534.6,-37.973,-0.1305,2384,186969,516,1099,866,-0.045229,0.63185,2.1057
114.69,-14.482,7.5239,0.0097133,-26.042,-112.88,5.7107e+05,480173,1,1.9351,-1612.8,484.09,1600,4.0787,42.972,-534.61,-38.862,-3.1037,2384.3,187024,516,1099,866,-0.058148,0.63185,2.1054
114.47,-35.169,14.431,0.009704,-49.876,-109.82,5.7051e+05,480171,1,2.2132,-1612.4,485.88,1600,6.7995,51.971,-534.59,-39.751,-6.072,2384.6,187076,516,1099,866,-0.071065,0.63185,2.105
114.21,-55.858,21.339,0.0096614,-73.581,-105.86,5.7007e+05,480169,1,2.5663,-1613.4,482.72,1599.9,9.4427,61.01,-534.5,-40.634,-9.1718,2384.7,187114,516,1099,866,-0.08398,0.63185,2.1045
113.91,-76.55,28.245,0.0095861,-97.128,-100.99,5.6983e+05,480167,1,2.7876,-1612.5,486.21,1599.6,12.183,69.993,-534.4,-41.523,-12.094,2385,187161,516,1099,866,-0.096891,0.63185,2.1039
113.56,-97.242,35.151,0.0094737,-120.49,-95.236,5.6985e+05,480165,1,3.1526,-1613.3,484.06,1599.2,14.998,79.697,-534.24,-42.457,-15.391,2385.1,187197,516,1099,866,-0.1098,0.63185,2.1033
113.17,-117.93,42.055,0.0093568,-143.64,-88.616,5.7006e+05,480163,1,3.4753,-1613.4,484,1598.7,17.723,88.973,-534.03,-43.354,-18.496,2385.1,187208,516,1099,866,-0.1227,0.63185,2.1026
112.74,-138.63,48.958,0.0092472,-166.55,-81.145,5.7042e+05,480161,1,3.6367,-1612.7,486.85,1598.1,20.212,97.011,-533.83,-44.163,-21.117,2385.2,187215,516,1099,866,-0.1356,0.63185,2.1018
112.27,-159.32,55.859,0.0091374,-189.21,-72.844,5.7097e+05,480159,1,4.1026,-1613.7,483.8,1597.3,22.742,106.08,-533.54,-45.007,-24.224,2385.1,187192,516,1099,866,-0.14849,0.63185,2.1009
111.76,-180,62.758,0.0090455,-211.58,-63.734,5.7112e+05,480157,1,4.2463,-1612.9,486.69,1596.6,25.244,114.1,-533.29,-45.818,-26.835,2385.1,187193,516,1099,866,-0.16138,0.63185,2.1
111.2,-200.69,69.655,0.0089431,-233.65,-53.837,5.7139e+05,480155,1,4.6426,-1613.2,486.03,1595.6,28.107,124.01,-532.91,-46.759,-30.169,2384.9,187156,516,1099,866,-0.17426,0.63185,2.0989
110.6,-221.37,76.549,0.0088394,-255.4,-43.178,5.7163e+05,480153,1,4.9564,-1613.2,486.34,1594.6,30.747,132.99,-532.53,-47.623,-33.164,2384.8,187125,516,1099,866,-0.18714,0.63185,2.0978
109.95,-242.04,83.441,0.0087253,-276.82,-31.781,5.7172e+05,480151,1,5.2826,-1613.2,486.66,1593.4,33.362,141.95,-532.12,-48.478,-36.152,2384.6,187088,516,1099,866,-0.20001,0.63185,2.0966
