"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1477.1,3708.2,-1278.4,-2.0828,1349.8,3968,5.5314e+05,102693,1,291.07,-1584.8,1425.8,1233.2,-1281.3,-1435.1,-362.47,641.53,57.341,3236.4,264138,172,261,1311,1.8387,0.97557,0.70894
-1477.5,3750.2,-1289,-2.1648,1358.1,4007.9,5.489e+05,104191,1,282.23,-1569.9,1429.8,1226.9,-1315.9,-1431.6,-356.58,643.56,53.192,3236.4,264145,172,261,1311,1.8485,0.96626,0.69616
-1458.1,3772.6,-1298,-2.2535,1367.6,4021.6,5.505e+05,104189,1,289.55,-1620.6,1451.4,1215.3,-1287.6,-1476.8,-340.3,615.81,63.011,3245.4,264589,172,261,1311,1.8544,0.9549,0.69616
-1439.8,3962.7,-1355.3,-0.98652,1414.7,4196.6,5.655e+05,111695,1,478.81,-1944.3,1347.8,884.66,-893.66,-1379.2,-383.34,784.83,27.801,3173.8,261221,172,261,1311,1.9012,0.90634,0.63185
-1464.6,3946.5,-1344.2,-1.2753,1403,4190.3,5.6408e+05,111697,1,451.53,-1881.1,1377.3,938.85,-974.13,-1404.9,-390.13,794.36,17.454,3198,262263,172,261,1311,1.8956,0.91798,0.63185
-1468.8,3909.3,-1331.9,-1.0135,1392.8,4156.2,5.6036e+05,110193,1,447.26,-1883.7,1402.5,964.24,-971.41,-1423.3,-432.47,858.96,29.03,3228.1,263769,172,261,1311,1.8864,0.92787,0.64476
-1488.5,3929.2,-1332.2,-1.0648,1390.6,4182.8,5.6202e+05,111699,1,450.43,-1863.9,1389.9,961.6,-992.68,-1410.8,-426.38,846.76,29.39,3226.3,263667,172,261,1311,1.8899,0.9296,0.63185
-1473.9,3873.1,-1319.1,-1.2132,1382,4123.5,5.5849e+05,108691,1,462.54,-1896.1,1389.6,978.3,-971.42,-1407.2,-413.79,807.36,28.352,3228.1,263766,172,261,1311,1.8771,0.93764,0.65765
-1493.5,3892.8,-1319.3,-1.1017,1379.6,4150,5.6097e+05,110195,1,467.46,-1891.4,1385.8,962.2,-967.51,-1400.9,-426.53,837.46,27.491,3228.1,263765,172,261,1311,1.8807,0.93943,0.64476
-1498.1,3855.6,-1307.9,-1.8254,1370.1,4116.2,5.5384e+05,108693,1,423.7,-1809.5,1398.6,1050.7,-1090.6,-1414.5,-361.77,709.93,6.7752,3215.5,263147,172,261,1311,1.8713,0.94914,0.65765
-1478.2,3835.5,-1308,-1.9827,1372.8,4089.3,5.4856e+05,107189,1,390.43,-1769.7,1418.2,1095.5,-1143,-1435.5,-345.07,674.55,6.9249,3230.6,263891,172,261,1311,1.8677,0.9473,0.67051
-1458.6,3981.8,-1355.8,-0.82809,1412.7,4222,5.6536e+05,113203,1,494.66,-1953.1,1337.6,865.57,-883.6,-1361.6,-396.62,804.84,39.867,3168.5,261009,172,261,1311,1.9046,0.90799,0.61891
-1432.6,3996.3,-1367.8,-0.592,1425.3,4226.4,5.7115e+05,113201,1,494.77,-1966.6,1320.3,834.26,-852.02,-1344.8,-414.46,835.59,70.46,3156.1,260428,172,261,1311,1.9102,0.89628,0.61891
-1496.6,3686.3,-1269,-2.1125,1339.9,3955.2,5.5906e+05,102695,1,268.23,-1544.1,1455.3,1264,-1280.4,-1478.8,-368.8,649.09,48.322,3249.2,264742,172,261,1311,1.8327,0.98683,0.70894
-1536.4,3605,-1234.3,-0.68972,1306.5,3895.3,5.6828e+05,101203,1,421.42,-1857.1,1563.7,1129.8,-863.15,-1612.8,-534.99,920.7,41.311,3439.5,273085,172,261,1311,1.8104,1.0182,0.7217
-1513.9,3622.4,-1247.4,-1.0531,1320.2,3902.2,5.6412e+05,101201,1,347.3,-1713.4,1522.6,1185.2,-1018.4,-1568.1,-477.4,827.81,46.022,3345.2,269277,172,261,1311,1.8166,1.0071,0.7217
-1515.4,3664.4,-1259.4,-1.6025,1329.9,3942.3,5.6408e+05,102697,1,294.31,-1596.8,1494.2,1228,-1161.1,-1530.2,-410.5,707.32,60.421,3277,266103,172,261,1311,1.8266,0.99806,0.70894
-1560.4,3589.1,-1220.6,-0.71568,1291.9,3890.6,5.6009e+05,101205,1,460.94,-1920.4,1593.2,1113.8,-808.45,-1632,-529.75,900.63,38.06,3477,274536,172,261,1311,1.8041,1.0293,0.7217
-1584.5,3573,-1207.6,-1.2853,1277.9,3886.1,5.4478e+05,101207,1,431.48,-1864.1,1606.5,1177.1,-896.81,-1633,-511.44,840.76,61.933,3474.3,274469,172,261,1311,1.7977,1.0404,0.7217
-1561.4,3549.4,-1206.3,-0.98799,1279.4,3854.1,5.4792e+05,99711,1,430.58,-1873.1,1595.7,1176,-874.45,-1635.7,-534.23,843.73,112.51,3474.7,274477,172,261,1311,1.7939,1.0381,0.73443
-1570.9,3435.5,-1177.6,-3.0964,1253.7,3753,5.3926e+05,96731,1,-17.025,-1317.5,1887.5,1643.3,-1337.3,-1939.7,-312.33,635.55,-167.25,3752.3,280654,172,261,1311,1.7666,1.0663,0.75981
-1596.6,3461.6,-1175,-2.5326,1248.4,3788.7,5.399e+05,98223,1,126.52,-1385.2,1682.1,1496.4,-1291.9,-1703.4,-324.2,600.26,-89.378,3471,274086,172,261,1311,1.7706,1.0686,0.74713
-1581,3486.4,-1183.1,-2.6387,1257,3804.5,5.3447e+05,98221,1,203.18,-1469,1594.8,1451.8,-1289.2,-1626.5,-349.02,603.6,-23.243,3416.4,272296,172,261,1311,1.7771,1.0578,0.74713
-1603.3,3508.9,-1183.8,-2.3331,1255.1,3835.2,5.3711e+05,99715,1,234.37,-1478.9,1565.4,1412.3,-1284.8,-1569.7,-414.36,662.61,48.881,3416.4,272280,172,261,1311,1.781,1.0601,0.73443
-1584.2,3531.2,-1194.3,-1.891,1266.4,3847.3,5.379e+05,99713,1,372.32,-1743.8,1579.1,1267.8,-1041,-1601.8,-486.36,756.02,106.57,3427.7,272676,172,261,1311,1.7875,1.0491,0.73443
-1576.5,3322.2,-1132.7,1.1666,1213.1,3651.6,5.5426e+05,93759,1,432.39,-1999,1826.7,1142.6,-371.06,-2014.4,-361.54,578.92,-0.55554,3672.5,279241,172,261,1311,1.7387,1.0935,0.78507
-1578.6,3364.3,-1152.3,-0.092521,1230.7,3691.1,5.7509e+05,95245,1,367.37,-1897.4,1839.9,1270.3,-641.64,-1973,-730.28,1042.1,185.6,3833,281982,172,261,1311,1.7494,1.0854,0.77246
-1605.7,3392.9,-1153.9,-0.5375,1229.5,3729.6,5.7221e+05,96735,1,295.46,-1795.8,1883.4,1325.5,-770.08,-1955.4,-633.85,993.32,41.9,3797.8,281419,172,261,1311,1.7534,1.0878,0.75981
-1585.9,3411.6,-1167.6,-1.7267,1243.6,3737.8,5.5311e+05,96733,1,137.47,-1562.6,1903.5,1470.4,-1027,-1952.2,-466.81,805.44,-63.13,3739.3,280430,172,261,1311,1.76,1.0771,0.75981
-1547.9,3188.8,-1209.3,-17.266,1291,3515.7,5.0434e+05,92277,1,-2492.6,1126.3,3769.5,4345.1,-3829.8,-3941.3,632.78,-768.49,-290.15,8476.3,318801,172,261,1311,1.7142,1.1227,0.79766
-1578.4,3255.2,-1181.2,-17.449,1260.7,3590.7,4.9635e+05,92275,1,-1685.1,28.365,3580,3206.9,-2278.8,-3724.1,1928.2,-1917.7,-1492.1,7390.9,313568,172,261,1311,1.721,1.1122,0.79766
-1601.8,3313.3,-1128.5,-0.79301,1207.9,3654.9,5.0073e+05,93761,1,356.26,-1961.4,1970.3,1132.4,-273.8,-2110.7,692.98,-644.63,-608.86,3864.6,282481,172,261,1311,1.7319,1.1042,0.78507
-1623.1,3301,-1155.8,-12.474,1232.6,3653.4,4.8065e+05,93763,1,-766.69,-840.31,2865.5,2304.6,-1512.5,-2902.2,1827,-1966.4,-1217.2,5849.2,302339,172,261,1311,1.7251,1.1148,0.78507
-744.23,4580.8,-1780.8,-0.0044236,1814.6,4627.8,5.8261e+05,135879,1,322.45,-2225.4,1059.3,316.18,-475.71,-1001.5,-217.9,778.25,151.72,3146.3,255697,172,43,1291,2.098,0.50505,0.42237
-773.85,4573.6,-1770.1,-0.0022856,1803.7,4625.7,5.8004e+05,135881,1,334.83,-2220.6,1062.2,322.55,-487.27,-1002.1,-224.11,783.21,151.09,3146.3,255718,172,43,1291,2.0949,0.51791,0.42237
-759.24,4559.8,-1768,-0.0035011,1803.7,4608.7,5.8127e+05,134357,1,328.08,-2221.9,1062.6,331.15,-486.61,-1012.6,-226.19,782.85,156.74,3146.3,255742,172,43,1291,2.0923,0.51728,0.4356
-744.6,4545.7,-1765.8,-0.0052492,1803.7,4591.6,5.8397e+05,132835,1,322.49,-2223,1062.8,338.28,-485.8,-1020.9,-227.94,782.53,161.27,3146.3,255769,172,43,1291,2.0897,0.51663,0.44881
-669.53,4614.9,-1814.5,-0.0030692,1846.7,4650.5,5.8359e+05,137397,1,291.11,-2238.7,1050.1,285.89,-433.57,-983.91,-194.71,756.4,143.58,3146.3,255613,172,43,1291,2.1094,0.4669,0.40912
-699.32,4608.3,-1804.1,-0.0057757,1836.1,4648.5,5.8387e+05,137399,1,304.22,-2233.7,1053.4,294.45,-449.89,-988.22,-202.48,765.07,145.13,3146.3,255635,172,43,1291,2.1065,0.47983,0.40912
-729.07,4601.5,-1793.5,-0.0054207,1825.4,4646.5,5.8357e+05,137401,1,316.75,-2228.9,1055.9,301.03,-463.66,-989.13,-209.32,772.31,145.92,3146.3,255653,172,43,1291,2.1036,0.49275,0.40912
-758.78,4594.5,-1782.9,-0.0028512,1814.6,4644.5,5.8097e+05,137403,1,329.19,-2224,1058.5,307.54,-476.61,-989.7,-215.75,778.06,145.98,3146.3,255669,172,43,1291,2.1005,0.50565,0.40912
-774.1,4538.3,-1755,-0.0038362,1792.7,4589.3,5.8301e+05,132837,1,332.49,-2218.6,1066,347.78,-497.15,-1024.9,-235.03,787.94,162.2,3146.3,255798,172,43,1291,2.0865,0.52944,0.44881
-374.33,4076.8,-1842.8,62.539,1877.7,4077.5,6.1349e+05,143487,1,2884.7,-6279.6,-10417,-12229,19618,52069,-19.685,324,-202.57,58326,351564,172,392,1328,2.1344,0.39063,0.35597
-558.78,4662,-1869.5,-0.11511,1896.5,4684.6,6.111e+05,141961,1,1348.9,-3965.5,-3564.9,-3770.8,6020.7,15562,104.75,346.72,-1005.6,18001,335977,172,392,1328,2.1298,0.40331,0.36928
-578.52,4665.5,-1859.2,-0.081304,1888,4689.7,5.9904e+05,140437,1,256.89,-2254.6,1012.1,201.09,-373.34,-705.13,-168.46,748.89,123.33,3146.3,255546,172,43,1291,2.125,0.41592,0.38257
-591.9,4670.9,-1860.5,-0.64987,1887.2,4697.6,6.0773e+05,141963,1,621.83,-2922.4,-316.43,-1122.1,2008.3,4304.2,-63.941,580.4,-294.44,5768.3,301534,172,401,1329,2.1273,0.41637,0.36928
-594.27,4646.8,-1847.1,-0.0089794,1877.8,4672.4,5.931e+05,138915,1,262.33,-2248.9,1040.4,260.55,-404.95,-958.7,-177.23,747.97,137.4,3146.3,255571,172,43,1291,2.1201,0.42848,0.39585
-608.52,4659.8,-1849,-0.040746,1877.6,4688,5.9624e+05,140439,1,269.03,-2255.3,1022.7,209.55,-349.43,-769.15,-172.61,748.07,122.93,3146.3,255547,172,43,1291,2.1224,0.42895,0.38257
-624.19,4640.8,-1836.9,-0.0093475,1867.4,4670.5,5.9072e+05,138917,1,271.04,-2245.2,1043,267.15,-413.56,-965.74,-180.66,746.36,136.01,3146.3,255573,172,43,1291,2.1174,0.44148,0.39585
-654.08,4634.6,-1826.7,-0.0066648,1857.1,4668.6,5.8752e+05,138919,1,285.71,-2241.1,1046.6,271.78,-421.53,-967.72,-186.23,749.32,134.46,3146.3,255579,172,43,1291,2.1147,0.45447,0.39585
-818.21,4508.8,-1730.8,-0.0061841,1770.4,4567.3,5.8583e+05,131321,1,351.16,-2210.2,1072.9,368.61,-518.27,-1035.3,-249.61,798.96,163.59,3146.3,255874,172,261,1311,2.0771,0.55429,0.46201
-847.55,4500.9,-1719.8,-0.0094508,1759,4565,5.8674e+05,131323,1,361.15,-2205.8,1075.5,374.39,-527.81,-1035.4,-254.79,802.82,162.26,3146.3,255899,172,261,1311,2.0737,0.56702,0.46201
-832.68,4486.5,-1717.5,-0.014738,1759.1,4547.2,5.8656e+05,129803,1,357.96,-2205.3,1078.1,386.28,-530.52,-1048.2,-258.51,803.19,165.51,3146.3,255960,172,261,1311,2.0709,0.56626,0.4752
-803.57,4530.8,-1744.1,-0.0034824,1781.6,4587.1,5.8265e+05,132839,1,345.36,-2214.1,1068.7,351.3,-506.92,-1022.8,-240.42,793.57,160.01,3146.3,255813,172,261,1311,2.0832,0.54224,0.44881
-833,4523,-1733.1,-0.0041707,1770.3,4584.9,5.8381e+05,132841,1,358.04,-2208.8,1072.2,359.71,-519.52,-1024.3,-247.83,799.91,159.19,3146.3,255840,172,261,1311,2.0798,0.55501,0.44881
-861.93,4478.3,-1706.4,-0.016573,1747.7,4544.9,5.8606e+05,129805,1,367.76,-2200.4,1080.8,392.29,-540.15,-1048.4,-263.67,806.67,164.24,3146.3,256164,172,261,1311,2.0674,0.57896,0.4752
-891.12,4470,-1695.2,-0.018422,1736.2,4542.5,5.8576e+05,129807,1,377.54,-2195.6,1083.6,398.33,-549.37,-1048.8,-268.77,809.8,162.93,3146.3,256187,172,261,1311,2.0638,0.59163,0.4752
-920.26,4461.5,-1683.9,-0.019024,1724.6,4540.1,5.8533e+05,129809,1,391.07,-2188.8,1087.9,407.08,-561.73,-1050.3,-275.91,814.33,160.56,3146.3,256242,172,261,1311,2.0601,0.60429,0.4752
-905.21,4446.9,-1681.6,-0.027782,1724.7,4521.9,5.8538e+05,128289,1,383.71,-2189.9,1089.6,416.86,-561.15,-1062.5,-277.39,813.03,163.86,3146.3,256311,172,261,1311,2.0573,0.60345,0.48836
-934.25,4438.1,-1670.3,-0.027902,1713.1,4519.4,5.8523e+05,128291,1,395.23,-2184.2,1093.4,424.43,-571.35,-1063.8,-283.63,817.01,161.92,3146.3,256361,172,261,1311,2.0536,0.61607,0.48836
-992.19,4420.2,-1647.4,-0.039326,1689.6,4514.6,5.8468e+05,128295,1,418.18,-2171.8,1101.6,441.74,-593.95,-1067,-297.21,826.63,157.62,3146.3,256486,172,261,1311,2.0458,0.64122,0.48836
-976.92,4405.3,-1645.2,-0.044088,1689.7,4495.9,5.8494e+05,126775,1,410.45,-2173.6,1103.2,450.21,-591.99,-1078,-298.48,825.24,162.19,3146.3,256571,172,261,1311,2.0429,0.64031,0.50151
-963.24,4429.3,-1658.9,-0.032604,1701.4,4517,5.8474e+05,128293,1,408.59,-2177.8,1097.5,432.02,-582.89,-1063.9,-290.48,822.13,158.9,3146.3,256418,172,261,1311,2.0497,0.62866,0.48836
-1005.8,4396,-1633.6,-0.047452,1677.9,4493.4,5.8378e+05,126777,1,421.68,-2167.3,1106.7,458.44,-603.13,-1078.6,-304.68,829.17,159.33,3146.3,256614,172,261,1311,2.039,0.65284,0.50151
-990.4,4381,-1631.4,-0.057841,1678,4474.4,5.8374e+05,125259,1,414.16,-2168.8,1108.7,468.48,-602.16,-1090.5,-305.3,826.7,160.62,3146.3,256702,172,261,1311,2.036,0.65188,0.51463
-1019.1,4371.5,-1619.8,-0.069765,1666.1,4471.8,5.8318e+05,125261,1,424.61,-2161,1113.2,477.73,-614.63,-1092.6,-311.63,830.55,158.21,3146.3,256758,172,261,1311,2.032,0.66437,0.51463
-1003.6,4356.2,-1617.6,-0.085176,1666.3,4452.4,5.8308e+05,123745,1,417.07,-2161.8,1116.3,490.16,-615.58,-1105.7,-313.86,828.54,162.49,3146.3,256872,172,261,1311,2.0289,0.66337,0.52774
-1032.2,4346.5,-1606,-0.089857,1654.3,4449.7,5.8236e+05,123747,1,427.21,-2155.4,1118.6,495,-624.65,-1103.9,-318.05,831.14,158.53,3146.3,256888,172,261,1311,2.0248,0.67581,0.52774
-1060.7,4336.6,-1594.3,-0.10301,1642.3,4447,5.8122e+05,123749,1,437.45,-2147.8,1124.2,505.36,-636.31,-1108.5,-322.6,829.83,154.85,3146.3,256940,172,261,1311,2.0206,0.68822,0.52774
-1089.1,4326.4,-1582.7,-0.12711,1630.3,4444.2,5.7953e+05,123751,1,446.5,-2136.9,1132.6,520.62,-653.91,-1117.3,-327.28,827.81,149.58,3146.3,257029,172,261,1311,2.0164,0.70061,0.52774
-1145.6,4305.2,-1559.2,-0.1355,1606.2,4438.4,5.7923e+05,123755,1,464.86,-2119,1143.8,540.13,-677.71,-1123.2,-342.56,841.41,146.67,3146.3,257197,172,261,1311,2.0076,0.7253,0.52774
-1117.5,4316,-1571,-0.16636,1618.3,4441.4,5.7951e+05,123753,1,454.75,-2126.4,1138.9,531.22,-669.04,-1121.2,-333.14,831.83,146.19,3146.3,257100,172,261,1311,2.012,0.71296,0.52774
-1157.8,4278.8,-1545.2,-0.1245,1594.1,4415.3,5.7972e+05,122241,1,469.29,-2118.9,1147.7,554.34,-677.77,-1131.9,-349.56,843.32,146.94,3146.3,257365,172,261,1311,2.0001,0.73647,0.54083
-1186,4267.9,-1533.3,-0.17234,1581.9,4412.5,5.7936e+05,122243,1,477.21,-2111.3,1153.3,565.39,-688.16,-1136.7,-351.44,837.78,140.58,3146.3,257408,172,261,1311,1.9955,0.74873,0.54083
-1213.9,4256.6,-1521.5,-0.2045,1569.7,4409.5,5.8039e+05,122245,1,483.6,-2097.3,1162,579.45,-704.87,-1144.6,-356.25,838.14,135.75,3146.3,257492,172,261,1311,1.9909,0.76096,0.54083
-1241.7,4245.2,-1509.5,-0.17555,1557.3,4406.4,5.7863e+05,122247,1,494.41,-2090,1170.6,589.88,-713.06,-1150.5,-365.95,846.5,135.55,3146.3,257648,172,261,1311,1.9862,0.77316,0.54083
-1269.5,4233.6,-1497.4,-0.18737,1544.8,4403.5,5.7571e+05,122249,1,505.73,-2084.6,1175.8,602,-722.53,-1152.4,-374.15,849.41,135.42,3146.3,257773,172,261,1311,1.9814,0.78533,0.54083
-1324.8,4209.6,-1473.1,-0.28096,1519.7,4397.3,5.731e+05,122253,1,519.61,-2056.9,1184.8,630.12,-762.63,-1155.3,-382.77,848.29,125.52,3146.3,257851,172,261,1311,1.9716,0.80959,0.54083
-1297.3,4221.8,-1485.2,-0.24455,1532.2,4400.6,5.737e+05,122251,1,513.34,-2072.6,1179.9,614.55,-741.64,-1152.1,-378.31,848.55,131.26,3146.3,257810,172,261,1311,1.9765,0.79747,0.54083
-1442.9,4127.8,-1411.4,-0.3578,1458.3,4357.3,5.823e+05,120749,1,533.95,-1997.8,1253.8,720.51,-809.48,-1252.9,-404.16,834.45,108.82,3146.3,258843,172,261,1311,1.9428,0.86831,0.5539
-1425.3,4110.2,-1409.8,-0.35085,1459.1,4334,5.8247e+05,119237,1,523.8,-1994.5,1257.8,732.49,-813.84,-1261.7,-410.15,839.9,118.69,3146.3,258940,172,261,1311,1.9396,0.86691,0.56694
-1389.4,4154.5,-1435.2,-0.35616,1482.9,4364.8,5.7713e+05,120745,1,523.9,-2009,1220.8,693.46,-809.43,-1211.9,-389.73,826.44,113.23,3146.3,258285,172,261,1311,1.9533,0.84441,0.5539
-1416.2,4141.2,-1423.3,-0.35976,1470.7,4361,5.8082e+05,120747,1,532.14,-2006.4,1238.5,704.18,-803.43,-1235.1,-393.7,825.4,106.61,3146.3,258579,172,261,1311,1.9481,0.85638,0.5539
-1352.2,4197.1,-1460.9,-0.29702,1507.1,4394,5.7299e+05,122255,1,525.9,-2042.5,1190.8,644.75,-778.23,-1162,-385.36,843.65,119.59,3146.3,257881,172,261,1311,1.9666,0.82167,0.54083
-1379.4,4184.4,-1448.8,-0.3295,1494.7,4390.5,5.7612e+05,122257,1,528.34,-2026.8,1202.2,662.26,-793.06,-1178.7,-386.91,834.85,117.71,3146.3,257995,172,261,1311,1.9615,0.83372,0.54083
-1469.6,4033.9,-1369.7,-0.48221,1422.2,4276.1,5.7412e+05,116219,1,526.79,-1978.2,1297.6,797.31,-833.84,-1312.4,-420.11,844.08,77.872,3146.3,259728,172,261,1311,1.9169,0.89944,0.59297
-1451.2,4015.2,-1368.8,-0.57342,1423.7,4251.4,5.7199e+05,114709,1,506.92,-1970.3,1318.8,821.39,-846.44,-1339.6,-418.3,847.68,64.809,3156.2,260437,172,261,1311,1.9136,0.89788,0.60595
-1452,4096.7,-1397.5,-0.27855,1446.3,4330.4,5.8237e+05,119239,1,540.44,-2002,1259.5,732.64,-800.9,-1258.1,-424.49,853.96,124.43,3146.3,259123,172,261,1311,1.9343,0.8788,0.56694
-1478.7,4083.3,-1384.9,-0.2525,1433.3,4327,5.787e+05,119241,1,555.76,-2002.4,1262.8,740.13,-802.1,-1253.9,-433.94,862.91,117,3146.3,259253,172,261,1311,1.9289,0.89065,0.56694
-1487.7,4052.1,-1370.9,-0.37979,1421.1,4300.3,5.7464e+05,117731,1,551.15,-1994.1,1278,766.24,-814.71,-1276,-428.52,849.47,99.635,3146.3,259448,172,261,1311,1.9202,0.90097,0.57997
-1478.9,3793.7,-1298.8,-2.5411,1365.6,4049.9,5.498e+05,105689,1,279.94,-1580.7,1456.3,1232.3,-1341.7,-1466.2,-333.29,629.97,21.637,3245.4,264590,172,261,1311,1.8581,0.95684,0.68334
-1499.6,3814.6,-1298.6,-2.5368,1362.7,4077.9,5.5203e+05,107191,1,309.6,-1616.7,1445.1,1202.1,-1312.5,-1460.7,-324.45,631.62,-0.73964,3245.4,264588,172,261,1311,1.8618,0.95874,0.67051
-1517.2,3707.2,-1269.7,-1.9085,1337.9,3983.4,5.6167e+05,104195,1,307.93,-1595.3,1453.7,1209.8,-1207.1,-1477,-362.86,640.45,47.423,3236.4,264143,172,261,1311,1.8365,0.98887,0.69616
-1497.2,3728.3,-1279.1,-1.9274,1347.8,3995.2,5.5506e+05,104193,1,310.87,-1589.6,1409.5,1202.8,-1262.2,-1411.3,-366.66,656.2,49.087,3236.4,264139,172,261,1311,1.8425,0.97759,0.69616
-1497.9,3770.5,-1289.3,-2.2174,1355.7,4035.4,5.5378e+05,105691,1,272.12,-1538.9,1443,1237.5,-1350,-1442,-350.32,652.65,24.856,3241.5,264386,172,261,1311,1.8522,0.96822,0.68334
-1517.2,3748.3,-1279.8,-1.7346,1345.9,4022.2,5.5767e+05,105693,1,307.53,-1576.4,1425.2,1197.9,-1257.5,-1434.7,-358.28,649.86,37.404,3236.4,264140,172,261,1311,1.8462,0.97957,0.68334
-1484,3966.2,-1344.3,-1.1569,1400.6,4216.5,5.6515e+05,113205,1,479.92,-1903.4,1354.1,906.14,-945.58,-1380.2,-393.92,798.25,24.621,3178,261418,172,261,1311,1.899,0.91966,0.61891
-1508.1,3949.1,-1332.8,-1.0981,1388.6,4209.2,5.647e+05,113207,1,458.62,-1846.5,1375.4,954.26,-1008.5,-1401.6,-410.44,797.54,55.584,3195.6,262174,172,261,1311,1.8934,0.93129,0.61891
-1512.8,3912.3,-1319.9,-0.97234,1377.7,4176,5.6422e+05,111701,1,469.11,-1850.5,1362.4,964.12,-1001,-1384.1,-424.87,810.16,59.388,3191.9,262019,172,261,1311,1.8842,0.94118,0.63185
-1517.8,3875.6,-1307.8,-1.5288,1367.5,4143,5.5726e+05,110197,1,441.68,-1813.2,1389.2,1030.1,-1069.4,-1417.2,-370.94,725.93,8.8799,3207.8,262750,172,261,1311,1.8749,0.95095,0.64476
-1520.1,3835.3,-1298.6,-2.4745,1360.1,4105.7,5.5462e+05,108695,1,336.32,-1638.8,1434.1,1171.4,-1274.5,-1460,-319.39,621.72,-0.9763,3236,264111,172,261,1311,1.8654,0.96061,0.65765
-1477.3,4000.8,-1356.4,-0.66833,1410.8,4247.1,5.6758e+05,114711,1,514.02,-1962.2,1326.7,840.82,-864.34,-1349.7,-411.19,825,56.694,3162.8,260744,172,261,1311,1.908,0.90961,0.60595
-1582.9,3612.1,-1220.9,-0.62139,1289.6,3921.8,5.6043e+05,102703,1,486.2,-1924.7,1554,1081.4,-806.5,-1582.9,-535.89,920.01,30.136,3437.4,272975,172,261,1311,1.8079,1.0315,0.70894
-1558.4,3627.7,-1235,-0.52385,1304.4,3925.8,5.704e+05,102701,1,453.28,-1867.4,1528.4,1092.2,-855.29,-1564.4,-542.38,927.58,52.574,3399.7,271668,172,261,1311,1.8142,1.0204,0.70894
-1535.6,3644.7,-1248.2,-0.88571,1318.3,3932.1,5.6833e+05,102699,1,375.96,-1740.1,1518.9,1152.2,-983.76,-1559.5,-494.59,841.17,70.321,3340.8,269096,172,261,1311,1.8204,1.0092,0.70894
-1557.3,3666.9,-1249.4,-0.94337,1316.9,3962.1,5.7148e+05,104199,1,364.28,-1711.2,1532.3,1158.9,-1015.1,-1567.2,-473.67,802.79,75.37,3333.7,268752,172,261,1311,1.8242,1.0113,0.69616
-1536.7,3686.3,-1260.3,-1.562,1328.1,3971.8,5.6727e+05,104197,1,307.84,-1617.7,1515.2,1209.6,-1131.5,-1555.5,-396.28,686.96,54.339,3286.7,266604,172,261,1311,1.8304,1.0001,0.69616
-1607.5,3596.2,-1207.9,-1.3524,1275.5,3917.7,5.422e+05,102705,1,461.57,-1879.5,1585.5,1147.5,-895.98,-1596.4,-495.02,844.8,17.214,3447.6,273320,172,261,1311,1.8015,1.0426,0.70894
-1606.9,3554,-1195.7,-2.1551,1265,3878.4,5.3919e+05,101209,1,325.21,-1647.2,1595.6,1326.3,-1165.3,-1593.2,-464.31,746.07,64.689,3434.6,272885,172,261,1311,1.7913,1.0514,0.7217
-1612.7,3438.8,-1165.9,-1.695,1239,3775,5.5424e+05,98225,1,150.65,-1497.1,1802.2,1443.7,-1100.3,-1819,-386.96,715.35,-118.88,3576.5,277280,172,261,1311,1.764,1.0795,0.74713
-1620,3485.2,-1174.1,-1.9428,1244.9,3821,5.4292e+05,99717,1,216.76,-1448.7,1588.8,1398.1,-1226.3,-1590,-383.88,649.5,-19.106,3416.4,272258,172,261,1311,1.7745,1.071,0.73443
-1637.7,3463.8,-1164.6,-1.4251,1235,3809.3,5.5779e+05,99719,1,252.8,-1547.2,1666.6,1335.7,-1052.9,-1664.1,-403.52,687.42,-40.44,3416.4,272290,172,261,1311,1.7679,1.0819,0.73443
-1625.4,3530.8,-1184.7,-2.3233,1253.4,3865.4,5.4052e+05,101211,1,238.31,-1465.7,1567.7,1402,-1303.9,-1548,-445.75,703.56,66.987,3416.4,272281,172,261,1311,1.7848,1.0624,0.7217
-1642.1,3507.2,-1174.4,-1.5985,1242.8,3851.2,5.4517e+05,101213,1,244.9,-1454,1559.5,1358.9,-1217.2,-1539.1,-423,670.97,44.677,3416.4,272251,172,261,1311,1.7783,1.0733,0.7217
-1628.5,3341.7,-1124.8,1.1985,1201.9,3693.2,5.198e+05,95249,1,504.15,-2108.2,1880.9,991.82,-169.26,-1979.3,245.41,-159.45,-312.62,3653.8,278842,172,261,1311,1.736,1.1068,0.77246
-1602.3,3350.3,-1136,1.1076,1213.7,3689.1,5.7559e+05,95247,1,483.66,-2026.9,1792.3,1070.1,-361.58,-1904.4,-629.27,898.74,143.58,3698.8,279685,172,261,1311,1.7427,1.0961,0.77246
-1628.6,3377.8,-1138.3,0.58204,1213.2,3726.3,5.8478e+05,96737,1,420.9,-1935.1,1825.5,1151.2,-531.8,-1881.4,-667.85,993.32,102.4,3720.9,280064,172,261,1311,1.7467,1.0986,0.75981
