"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
581.11,2329.5,-1156.8,0.18968,1753.8,-2006.7,5.8017e+05,428371,1,-52.541,-1331.6,828.45,1438.5,-331.15,1071.9,-1306.4,-1979.1,498.36,3415,272188,500,1068,1444,-0.98362,1.0662,1.6525
576.54,2308.3,-1146.6,0.16215,1730,-1995.6,5.7853e+05,428369,1,-54.162,-1317.6,821.07,1441.8,-328.21,1084.7,-1312.4,-1976.3,486.78,3412,272082,500,1068,1444,-0.99374,1.0662,1.6465
572.1,2287.2,-1136.3,0.15361,1706.4,-1984.4,5.7652e+05,428367,1,-60.159,-1306.1,812.21,1433.9,-322.96,1087.3,-1314.1,-1975.3,479.83,3401.6,271734,500,1068,1444,-1.0038,1.0662,1.6404
567.74,2266.1,-1126,0.13956,1683,-1973,5.7453e+05,428365,1,-59.731,-1301.8,813.09,1448.7,-323.76,1109.3,-1324.8,-1976,469.12,3416.6,272303,500,1068,1444,-1.0139,1.0662,1.6342
563.1,2244.5,-1115.7,0.099668,1659.7,-1960.8,5.7308e+05,428363,1,-47.501,-1290.6,813.45,1455.2,-341.55,1138.4,-1325.1,-1962.1,448.6,3415.7,272209,500,1068,1444,-1.0239,1.0662,1.6279
558.45,2222.6,-1105.2,0.08719,1636.4,-1948.2,5.7094e+05,428361,1,-60.318,-1290.5,811.03,1463.7,-331.38,1149.9,-1342.3,-1969.8,441.95,3432,272800,500,1068,1444,-1.0338,1.0662,1.6216
554,2200.8,-1094.6,0.081721,1613.2,-1935.4,5.6879e+05,428359,1,-46.463,-1265.8,805.64,1470.7,-326.03,1165.6,-1341.2,-1960.6,427.53,3421.5,272485,500,1016,1441,-1.0438,1.0662,1.6152
549.17,2178.5,-1084,0.068024,1590.2,-1921.9,5.6669e+05,428357,1,-26.918,-1246.2,808.45,1492.2,-325.79,1193.2,-1345,-1950.6,411.88,3427.5,272670,500,1016,1441,-1.0537,1.0662,1.6088
544.07,2155.9,-1073.4,0.046728,1567.3,-1907.7,5.6496e+05,428355,1,-8.9571,-1231.9,814.55,1508.7,-333.74,1222.7,-1346.6,-1937.7,397.48,3433.6,272852,500,1016,1441,-1.0635,1.0662,1.6023
538.55,2132.9,-1062.8,0.03361,1544.8,-1892.8,5.6288e+05,428353,1,29.933,-1202.5,823.09,1513.9,-362.12,1261,-1326.7,-1901.9,376.68,3414.2,272150,500,1016,1441,-1.0733,1.0662,1.5957
532.71,2109.6,-1052.3,0.017142,1522.5,-1877.1,5.6099e+05,428351,1,45.594,-1196.3,833.8,1523.3,-378.24,1292,-1324.1,-1887.8,364.13,3422.1,272515,500,1016,1441,-1.0831,1.0662,1.5891
526.58,2086,-1041.8,0.00043842,1500.4,-1860.9,5.5967e+05,428349,1,69.129,-1185,846.32,1535,-396.93,1327.5,-1318,-1869.1,349.16,3428.4,272693,500,1016,1441,-1.0928,1.0662,1.5824
520.02,2062.1,-1031.4,-0.0039499,1478.8,-1843.8,5.5941e+05,428347,1,101.67,-1175.8,866.89,1543.1,-417.4,1362.2,-1303.3,-1850.4,340.23,3434.2,272868,500,1016,1441,-1.1025,1.0662,1.5757
512.88,2037.7,-1021.2,-0.0010231,1457.5,-1825.9,5.5506e+05,428345,1,113.19,-1181.5,883.18,1552.8,-442.65,1401.5,-1297.6,-1835.4,327.49,3452.5,273464,500,1016,1441,-1.1122,1.0662,1.5689
505.78,2013.1,-1010.9,-0.11149,1436.3,-1807.6,5.7166e+05,428343,1,104.92,-1189.9,887.61,1552.5,-465.65,1432.7,-1299.9,-1823.3,311,3464.9,273804,500,1016,1441,-1.1218,1.0662,1.5621
498.65,1988.3,-1000.6,-0.15475,1415.1,-1789,5.6771e+05,428341,1,101.35,-1198.9,896.29,1558.1,-491.8,1470,-1307.7,-1815.6,295.17,3489.2,275035,500,1016,1441,-1.1313,1.0662,1.5551
491.45,1963.4,-990.22,-0.15143,1394.3,-1770.1,5.665e+05,428339,1,99.313,-1203.4,901.54,1539.1,-528.69,1499.5,-1301.3,-1799.7,278.59,3489.6,275047,500,1016,1441,-1.1409,1.0662,1.5482
484.18,1938.6,-979.95,-0.1666,1373.7,-1750.9,5.6589e+05,428337,1,96.799,-1213.7,912.03,1507.6,-578.32,1526,-1289.5,-1786,272.91,3489.6,275045,500,1016,1441,-1.1503,1.0662,1.5411
476.74,1913.4,-969.69,-0.20805,1353.3,-1731.3,5.6293e+05,428335,1,102.76,-1217.5,922.8,1529.5,-614.24,1582.3,-1296.1,-1773.2,251.55,3528.8,276146,500,1016,1441,-1.1598,1.0662,1.5341
469.13,1887.4,-959.22,-0.37364,1332.6,-1710.7,5.5961e+05,428333,1,96.726,-1238.4,938.9,1542.7,-741.83,1700.1,-1305.1,-1726.2,205.69,3601.4,277817,500,1016,1441,-1.1692,1.0662,1.5269
461.52,1860.3,-948.28,-0.71941,1311.4,-1689.2,5.5771e+05,428331,1,88.009,-1269.3,960.29,1555.7,-900.08,1840.9,-1322.8,-1655.7,136.05,3697.3,279662,500,1016,1441,-1.1785,1.0662,1.5197
453.87,1832.4,-936.79,-1.0665,1289.6,-1666.8,5.5509e+05,428329,1,83.602,-1283.1,970.53,1554.5,-936.91,1882.5,-1329.1,-1630.5,105.14,3724.2,280124,500,1016,1441,-1.1878,1.0662,1.5125
445.82,1804,-925.14,-1.2399,1267.9,-1643.7,5.5567e+05,428327,1,85.946,-1297,987.42,1519.8,-937.78,1873.9,-1312.1,-1618,102.37,3703.4,279763,500,1016,1441,-1.1971,1.0662,1.5051
437.65,1776.2,-913.77,-1.2478,1246.9,-1620.7,5.5271e+05,428325,1,83.458,-1306.9,997.75,1508.2,-926.23,1874.8,-1308.2,-1612.1,93.753,3698.2,279677,500,1016,1441,-1.2063,1.0662,1.4978
429.51,1748.6,-902.49,-1.2668,1226.2,-1597.7,5.4944e+05,428323,1,82.756,-1303.9,1000.6,1504.4,-928.17,1891.8,-1297,-1599.3,86.203,3695.9,279638,500,1016,1441,-1.2155,1.0662,1.4903
1754.3,2986,-512.71,373.63,1276.7,-3238.4,6.0928e+05,426959,1,1.3236e+05,87193,11985,-2323.6,-2113.7,245.9,54051,32292,7041.3,1.7114e+05,363501,500,1118,1450,-0.86695,1.078,1.7093
636.59,2818.1,-1110,267.38,2083.8,-2272.7,6.0859e+05,426957,1,56625,37230,5408.1,14911,8898,2067.1,32443,18699,4798.5,79704,355137,500,1114,1449,-0.87742,1.078,1.7039
605.08,2531.7,-1262.9,21.281,2014.4,-2076.6,6.0763e+05,426955,1,1701.3,1180,125.41,14666,8636.6,2114.3,6649,3069,1486.7,18823,336609,500,1114,1449,-0.88786,1.078,1.6985
599.77,2489.4,-1264.8,1.5636,1983.9,-2054.4,6.026e+05,426953,1,945.89,-737.98,966.29,5256.4,2446,1210.8,851.87,-423.41,710.55,6233.9,306046,500,1107,1448,-0.89826,1.078,1.693
594.29,2467.7,-1255.9,0.38096,1959.2,-2044.8,5.9427e+05,426951,1,55.757,-1348.1,891.49,1457.3,-354.98,1010.7,-1184.2,-1897.3,574.45,3349.4,269475,500,1107,1448,-0.90864,1.078,1.6875
588.67,2448,-1246.7,0.50419,1935.8,-2036.1,5.913e+05,426949,1,47.741,-1367.8,902.46,1413.8,-352.52,996.2,-1206.1,-1934.5,581.92,3367.3,270203,500,1090,1446,-0.91897,1.078,1.6819
583.19,2427.6,-1237.3,0.45965,1912.1,-2026.8,5.8957e+05,426947,1,18.071,-1403.8,912.5,1411.1,-324.71,988.79,-1235.6,-1982.3,591.05,3418.1,272363,500,1068,1444,-0.92928,1.078,1.6762
578.06,2407.4,-1227.8,0.43847,1888.6,-2017.5,5.8785e+05,426945,1,-25.924,-1440.1,914.96,1434.3,-307.5,1004.9,-1271.3,-2023.1,590.76,3483,274832,500,1068,1444,-0.93954,1.078,1.6705
573.15,2386.8,-1218.1,0.3931,1864.8,-2007.9,5.8638e+05,426943,1,-61.058,-1466.5,916.68,1437.3,-293.45,1011.3,-1300.1,-2058.6,592.87,3528.3,276128,500,1068,1444,-0.94977,1.078,1.6647
568.51,2366.2,-1208.1,0.38742,1840.9,-1998.2,5.8453e+05,426941,1,-69.789,-1430.6,887.27,1438.7,-299.35,1026.4,-1313,-2041.5,563.85,3501.6,275412,500,1068,1444,-0.95997,1.078,1.6588
564.18,2345.7,-1198.1,0.38154,1817.1,-1988.5,5.826e+05,426939,1,-99.708,-1452.4,890.07,1438.8,-261.62,1014,-1329,-2082.3,580.77,3538.1,276435,500,1068,1444,-0.97013,1.078,1.6529
559.89,2324.9,-1188,0.33977,1793.3,-1978.3,5.8098e+05,426937,1,-99.681,-1431.3,877.31,1453.5,-268.27,1038.5,-1341.8,-2072.1,558.9,3535.2,276342,500,1068,1444,-0.98025,1.078,1.6469
555.67,2303.7,-1177.7,0.3014,1769.4,-1967.8,5.7936e+05,426935,1,-111.19,-1419,866.09,1460.6,-258.9,1050.8,-1357.2,-2076.5,547.08,3540.3,276480,500,1068,1444,-0.99034,1.078,1.6408
551.53,2282.6,-1167.3,0.26079,1745.7,-1957,5.7792e+05,426933,1,-100.25,-1374.4,844.4,1461.6,-264.11,1069.2,-1355.9,-2052.3,521.96,3504.9,275499,500,1068,1444,-1.0004,1.078,1.6347
547.29,2261.3,-1156.9,0.2104,1722,-1945.7,5.7621e+05,426931,1,-91.467,-1365,846.94,1479.8,-264.39,1092.9,-1364.9,-2050.3,510.49,3517.1,275847,500,1068,1444,-1.0104,1.078,1.6286
542.86,2239.5,-1146.4,0.16965,1698.4,-1933.8,5.7424e+05,426929,1,-82.23,-1343.1,839.76,1486.7,-279.87,1119.7,-1367.8,-2029.8,487.74,3505.3,275506,500,1068,1444,-1.0204,1.078,1.6223
538.39,2217.6,-1135.8,0.14788,1675,-1921.5,5.7214e+05,426927,1,-92.243,-1323,824.85,1483.2,-273.5,1129,-1376.7,-2025.2,474.22,3494.3,275191,500,1016,1441,-1.0303,1.078,1.616
533.97,2195.9,-1125.3,0.13249,1651.9,-1909.1,5.6991e+05,426925,1,-79.985,-1304,821.63,1482.3,-282.77,1147.2,-1372.6,-2011,459.78,3480.6,274650,500,1016,1441,-1.0402,1.078,1.6097
529.48,2173.7,-1114.5,0.1154,1628.7,-1896.1,5.6755e+05,426923,1,-63.712,-1294.5,828.72,1513.7,-299.35,1192.6,-1385.2,-1997.8,436.1,3502.8,275441,500,1016,1441,-1.0501,1.078,1.6033
524.69,2150.9,-1103.6,0.085429,1605.4,-1882.2,5.6562e+05,426921,1,-48.155,-1281.1,833.03,1532.2,-311.66,1227.4,-1391.3,-1984.2,416.08,3512.1,275707,500,1016,1441,-1.0599,1.078,1.5968
519.59,2127.7,-1092.7,0.059705,1582.2,-1867.5,5.6365e+05,426919,1,-23.261,-1267.7,844.5,1556.6,-321.63,1264.3,-1394,-1970.4,399.91,3525.8,276059,500,1016,1441,-1.0697,1.078,1.5903
513.95,2104,-1081.8,0.030763,1559.3,-1851.9,5.6165e+05,426917,1,19.674,-1237,854.93,1560.7,-355.59,1306.6,-1370.4,-1929.2,377.32,3503.3,275453,500,1016,1441,-1.0794,1.078,1.5837
507.97,2080,-1071,-0.0021412,1536.8,-1835.7,5.6019e+05,426915,1,39.471,-1231.4,869.12,1568.4,-377.63,1341.3,-1364.2,-1911.5,364.59,3510.3,275658,500,1016,1441,-1.0891,1.078,1.577
501.57,2055.7,-1060.2,-0.025238,1514.6,-1818.7,5.6011e+05,426913,1,75.021,-1220.4,889.32,1574,-401.13,1375.3,-1346.6,-1888.6,353.52,3510.1,275653,500,1016,1441,-1.0988,1.078,1.5703
494.43,2030.9,-1049.7,-0.0031609,1492.9,-1800.6,5.587e+05,426911,1,98.797,-1217.2,910.07,1593.3,-418.23,1416.5,-1344.2,-1873.5,341.42,3531.7,276231,500,1016,1441,-1.1084,1.078,1.5635
487.13,2006,-1039.3,-0.057862,1471.5,-1782.1,5.6755e+05,426909,1,103.31,-1224.4,922.09,1596.5,-461.16,1465.9,-1333.8,-1847.7,321.63,3545,276647,500,1016,1441,-1.1179,1.078,1.5567
479.86,1980.5,-1028.8,-0.21356,1450,-1763.1,5.6576e+05,426907,1,91.684,-1238,927.88,1597.5,-510.63,1517.5,-1336.5,-1829.1,299.91,3569.2,277137,500,1016,1441,-1.1275,1.078,1.5498
472.54,1954.6,-1018,-0.45566,1428.3,-1743.5,5.6327e+05,426905,1,92.62,-1244.9,937.38,1611.2,-566.41,1580.4,-1344.8,-1805.5,271.61,3604.6,277891,500,1016,1441,-1.137,1.078,1.5429
465,1927.9,-1007.1,-0.78974,1406.5,-1723,5.6267e+05,426903,1,94.406,-1264,957.74,1598.9,-717.47,1697.2,-1339.7,-1735.2,217.78,3650.8,278784,500,1016,1441,-1.1464,1.078,1.5359
457.26,1900.6,-996.1,-1.1628,1384.7,-1701.8,5.6039e+05,426901,1,98.648,-1292.7,987.11,1580.3,-901.71,1833.9,-1325.3,-1647.3,157.98,3718,280025,500,1016,1441,-1.1558,1.078,1.5288
449.31,1872.5,-984.71,-1.5934,1362.6,-1679.6,5.5831e+05,426899,1,87.208,-1323.7,1005.5,1577.8,-1022.6,1935.9,-1331,-1586.4,103.1,3788.5,281271,500,1016,1441,-1.1652,1.078,1.5217
441.28,1843.3,-972.77,-2.0597,1339.8,-1656.4,5.5871e+05,426897,1,84.829,-1342.7,1021.7,1575.7,-1079.7,1990.2,-1336.7,-1553.6,69.03,3830,281929,500,1016,1441,-1.1745,1.078,1.5145
433.01,1814.5,-960.86,-2.2316,1317.6,-1633.1,5.5815e+05,426895,1,72.344,-1367.4,1034.9,1510.6,-1103.8,1975.5,-1317.9,-1540.3,66.508,3803,281508,500,1016,1441,-1.1838,1.078,1.5073
424.9,1786.8,-949.31,-2.1488,1296.3,-1610.6,5.545e+05,426893,1,58.457,-1385.6,1042.4,1438.5,-1111.5,1942.8,-1294.7,-1539,76.194,3760.3,280781,500,1016,1441,-1.193,1.078,1.5
416.67,1759.6,-938.14,-2.0302,1275.7,-1588.2,5.5206e+05,426891,1,54.382,-1388.9,1047,1443.1,-1137.6,1984.2,-1291.6,-1532.2,66.057,3789.7,281294,500,1016,1441,-1.2022,1.078,1.4926
408.5,1731.9,-926.88,-2.088,1255,-1565.3,5.4954e+05,426889,1,39.518,-1397.5,1046.7,1426.4,-1173.4,2015.5,-1292.5,-1521,49.445,3809.3,281594,500,1016,1441,-1.2113,1.078,1.4852
400.39,1703.6,-915.32,-2.2001,1234.1,-1541.9,5.4669e+05,426887,1,45.293,-1392.9,1053.7,1435.4,-1185.3,2050.5,-1295.4,-1505.7,28.234,3829.9,281927,500,1016,1441,-1.2204,1.078,1.4778
1564.4,3012.8,-633.61,381.69,1461.1,-3105.7,6.0868e+05,425527,1,1.231e+05,83919,9295.9,2182.9,1738.6,118.2,53082,34549,5125.9,1.6226e+05,362954,500,1114,1449,-0.87438,1.0897,1.698
661.42,2784.1,-1150.8,227.76,2077.4,-2268.4,6.0787e+05,425525,1,54255,38785,3209.8,15907,11261,1076,29629,19494,2862.2,78136,354910,500,1107,1448,-0.88478,1.0897,1.6926
576.46,2517.8,-1281.1,30.132,2033.6,-2043.6,6.0645e+05,425523,1,3514.8,571.89,1474,14948,10630,993.16,5915.3,3025.8,1146.8,19943,337399,500,1107,1448,-0.89515,1.0897,1.6871
572.46,2463.7,-1285.9,1.8431,1997.9,-2014.9,6.0122e+05,425521,1,739.86,-1032.2,1063,6198.6,3066.6,1325,937.18,-608.94,888.06,7373.1,313472,500,1103,1447,-0.90548,1.0897,1.6816
566.38,2443.3,-1277.8,0.96597,1975.1,-2005.5,5.9386e+05,425519,1,29.463,-1526.9,1008.2,1434.3,-219.47,926.91,-1207.2,-2083.6,692.87,3548.5,276721,500,1090,1446,-0.91578,1.0897,1.676
560.25,2424,-1269.3,1.1097,1953,-1996.6,5.906e+05,425517,1,-0.59745,-1600.3,1045.3,1439.1,-150.85,897.12,-1245.4,-2179.2,732.55,3659.1,278948,500,1090,1446,-0.92605,1.0897,1.6704
554.71,2403.7,-1260.2,0.92368,1929.9,-1987.2,5.8888e+05,425515,1,-58.336,-1617.6,1026.5,1479.1,-182.06,950.89,-1304.9,-2193.1,702.08,3715.4,279984,500,1068,1444,-0.93628,1.0897,1.6647
549.65,2382.9,-1250.7,0.73822,1906.2,-1977.5,5.8768e+05,425513,1,-110.12,-1634.5,1012.2,1470.9,-151.15,937.28,-1336.8,-2228.2,703.39,3744.3,280516,500,1068,1444,-0.94648,1.0897,1.6589
545.15,2362.5,-1241,0.66207,1882.7,-1968.3,5.8611e+05,425511,1,-125.7,-1572.9,962.01,1459.5,-174.15,958.71,-1351.8,-2193.8,660.93,3684,279441,500,1068,1444,-0.95664,1.0897,1.653
541,2342.1,-1231.1,0.5861,1859,-1959,5.8443e+05,425509,1,-159.88,-1585.9,955.85,1479.6,-138,959.33,-1384.3,-2232.9,665.22,3732,280312,500,1068,1444,-0.96676,1.0897,1.6471
536.91,2321.2,-1220.9,0.5127,1835.1,-1949.2,5.8278e+05,425507,1,-170.99,-1567.2,940.4,1505.9,-140.6,990.31,-1414.1,-2230.5,640.8,3744.8,280517,500,1068,1444,-0.97685,1.0897,1.6412
532.89,2300.1,-1210.6,0.46409,1811.1,-1939,5.8106e+05,425505,1,-171.15,-1532.3,918.12,1483.1,-158.72,1000.5,-1408.2,-2205.5,620.29,3698.4,279678,500,1068,1444,-0.9869,1.0897,1.6352
529.22,2279.3,-1200.2,0.43723,1787.4,-1929,5.7903e+05,425503,1,-186.03,-1522.3,905.59,1496.6,-152.13,1016.6,-1428.2,-2208.7,605.73,3708.6,279862,500,1068,1444,-0.99692,1.0897,1.6291
525.48,2257.9,-1189.5,0.37892,1763.3,-1918.3,5.7712e+05,425501,1,-146.29,-1456.4,885.17,1514.9,-182.99,1062.3,-1421.7,-2154.7,561.57,3655.4,278868,500,1068,1444,-1.0069,1.0897,1.6229
521.51,2235.9,-1178.6,0.31868,1739.1,-1906.7,5.7525e+05,425499,1,-168.61,-1439.6,865.72,1534.4,-151.84,1068.1,-1452.4,-2168.2,549.3,3671.6,279226,500,1016,1441,-1.0168,1.0897,1.6167
517.62,2214,-1167.7,0.28265,1715.3,-1895,5.7302e+05,425497,1,-146.44,-1391.9,850.29,1548.3,-161.76,1097.9,-1452.1,-2138.8,523.08,3642.4,278653,500,1016,1441,-1.0267,1.0897,1.6104
513.62,2192,-1156.8,0.2363,1691.6,-1883,5.7042e+05,425495,1,-107.02,-1353.1,848.13,1523.4,-228.35,1139.1,-1416.9,-2076.5,491.85,3576.8,277286,500,1016,1441,-1.0366,1.0897,1.6041
509.04,2169.2,-1145.8,0.1604,1667.9,-1869.6,5.6862e+05,425493,1,-108.68,-1363.8,861.34,1575.7,-238.4,1194.8,-1455.3,-2081.5,470.15,3640.4,278615,500,1016,1441,-1.0464,1.0897,1.5977
504.41,2146.2,-1134.8,0.11079,1644.4,-1855.9,5.6672e+05,425491,1,-74.923,-1325.2,855.79,1550.9,-284.81,1223.9,-1423.8,-2030,441.94,3580.8,277360,500,1016,1441,-1.0562,1.0897,1.5913
499.52,2122.9,-1123.6,0.075173,1620.9,-1841.5,5.646e+05,425489,1,-68.344,-1332.5,871.46,1592.6,-289.15,1268.8,-1450.7,-2033.4,425.24,3631.7,278454,500,1016,1441,-1.0659,1.0897,1.5848
494.25,2098.8,-1112.3,0.034241,1597.3,-1826.2,5.6285e+05,425487,1,-34.527,-1315.1,884.15,1607.4,-314.45,1310.1,-1441.4,-2007,404.7,3630.5,278437,500,1016,1441,-1.0757,1.0897,1.5782
488.45,2074.3,-1101,-0.0035438,1574.1,-1809.9,5.611e+05,425485,1,2.7944,-1293.4,897.87,1608.1,-348.87,1351,-1419.9,-1970.5,385.08,3613.8,278081,500,1016,1441,-1.0853,1.0897,1.5716
482.19,2049.6,-1089.9,-0.028003,1551.3,-1792.9,5.6007e+05,425483,1,34.261,-1280.5,917.15,1622.4,-376.51,1398.7,-1413.5,-1943.3,365.33,3622.2,278244,500,1016,1441,-1.0949,1.0897,1.5649
475.44,2024.6,-1078.9,-0.008313,1529,-1775.2,5.6034e+05,425481,1,87.149,-1253.4,937.79,1620.3,-409.04,1435.8,-1375.9,-1902.7,352.97,3598.6,277749,500,1016,1441,-1.1045,1.0897,1.5581
467.85,1999,-1068.2,-0.0085432,1507.2,-1756.2,5.6077e+05,425479,1,102.9,-1284.6,978.52,1682,-449.95,1524.8,-1397.2,-1893,329.55,3690.4,279540,500,1016,1441,-1.1141,1.0897,1.5513
460.32,1972.4,-1057.2,-0.28064,1485,-1736.4,5.664e+05,425477,1,84.448,-1281.3,963.48,1655.1,-523.09,1572.4,-1377.8,-1844.7,296.21,3667.7,279143,500,1016,1441,-1.1236,1.0897,1.5445
452.79,1945,-1045.7,-0.63568,1462.1,-1715.7,5.6293e+05,425475,1,82.558,-1316.5,995.36,1718.7,-607.57,1698.7,-1420.3,-1806.1,234.37,3778,281120,500,1016,1441,-1.133,1.0897,1.5375
445.09,1916.6,-1033.8,-1.0177,1438.8,-1694.1,5.5995e+05,425473,1,85.137,-1325.8,1007.7,1754.5,-677.27,1791.8,-1433.4,-1760,183.24,3835.8,282032,500,1016,1441,-1.1424,1.0897,1.5305
437.06,1886.9,-1021.4,-1.5036,1415,-1671.1,5.6122e+05,425471,1,101.89,-1346.8,1041.3,1766.1,-716.05,1846.2,-1436.2,-1724.2,149.45,3873.8,282611,500,1016,1441,-1.1518,1.0897,1.5235
428.45,1856.7,-1008.9,-1.8715,1391.3,-1647,5.6146e+05,425469,1,101.59,-1357,1051.2,1721.2,-829.21,1910.2,-1402.7,-1649.3,110.65,3867.3,282513,500,1016,1441,-1.1611,1.0897,1.5164
419.94,1826.9,-996.38,-2.061,1368.1,-1623.2,5.5964e+05,425467,1,84.947,-1386.7,1065.7,1675.1,-859.09,1916.1,-1390.1,-1623.6,94.251,3854.7,282304,500,1016,1441,-1.1704,1.0897,1.5093
411.43,1797.9,-984.3,-2.0944,1345.8,-1599.9,5.5758e+05,425465,1,77.568,-1405.7,1081.7,1653.4,-793.98,1872.2,-1380.7,-1651.7,117.18,3830.1,281931,500,1016,1441,-1.1796,1.0897,1.502
402.92,1769.6,-972.79,-2.1677,1324.4,-1576.8,5.564e+05,425463,1,54.405,-1412.5,1071.6,1560.9,-928.39,1915,-1338.7,-1595.3,98.203,3802.4,281501,500,1016,1441,-1.1888,1.0897,1.4948
394.73,1741.2,-961.27,-2.4446,1303,-1553.6,5.5431e+05,425461,1,46.991,-1420.3,1079.3,1591.7,-935.41,1965.2,-1353.2,-1591.9,79.303,3850.5,282242,500,1016,1441,-1.198,1.0897,1.4875
386.24,1712.2,-949.57,-2.6715,1281.6,-1529.8,5.5333e+05,425459,1,33.928,-1429.5,1080.1,1522.3,-1047.2,2011.4,-1331.6,-1534,43.715,3847,282203,500,1016,1441,-1.2071,1.0897,1.4801
1702.4,3039.4,-635.3,352.47,1411.6,-3228.4,6.0813e+05,424099,1,1.226e+05,84984,8436.8,2866.1,3743.2,-830.13,52634,35772,4132.4,1.6252e+05,362970,500,1107,1448,-0.88166,1.1014,1.6866
617.79,2820.5,-1170.3,267.34,2132.9,-2255.2,6.078e+05,424097,1,59039,38012,6224.5,17607,12403,1241.2,30384,19232,3447.2,82095,355467,500,1103,1447,-0.892,1.1014,1.6812
545.16,2496.5,-1308.3,29.798,2055.5,-2003.8,6.0641e+05,424095,1,3302.6,-307.3,1971.2,18772,9019.9,4132.5,6669.6,1552.9,2549.8,22784,339365,500,1103,1447,-0.9023,1.1014,1.6757
540.86,2441.2,-1311.6,2.1629,2018.8,-1974,5.9895e+05,424093,1,-116.7,-1844.6,1152.7,2875.5,895.95,977.84,-802.5,-2029.3,897.71,4510.1,289827,500,1090,1446,-0.91256,1.1014,1.6701
534.05,2423.2,-1304.8,1.927,1999.1,-1965.6,5.9361e+05,424091,1,-10.858,-1781.2,1173,1440.1,-138.67,891.1,-1239,-2332.7,856.57,3891.8,282883,500,1090,1446,-0.92279,1.1014,1.6645
527.8,2401.7,-1295.9,1.4202,1975.8,-1955.1,5.9135e+05,424089,1,-84.627,-1829.4,1167.5,1487.7,-15.848,846.99,-1326.4,-2410.5,854.88,3993.5,284145,500,1068,1444,-0.93299,1.1014,1.6588
522.66,2381.7,-1286.9,1.339,1953.1,-1946.1,5.8925e+05,424087,1,-191.99,-1864,1132.8,1492.5,32.061,829.64,-1392.8,-2465,848.32,4055.5,284949,500,1068,1444,-0.94315,1.1014,1.653
518.58,2361.9,-1277.5,1.2037,1929.8,-1937.8,5.8748e+05,424085,1,-246.77,-1849.4,1094.4,1508.8,52.912,837.35,-1435,-2487.2,833.24,4074.2,285217,500,1068,1444,-0.95327,1.1014,1.6472
515.03,2341.4,-1267.5,1.0312,1905.8,-1929.2,5.8574e+05,424083,1,-274.77,-1804.2,1050.4,1562,65.771,874.31,-1496.8,-2488.4,790.95,4086.7,285354,500,1068,1444,-0.96336,1.1014,1.6413
511.44,2320,-1256.9,0.87355,1881.2,-1919.6,5.8408e+05,424081,1,-290.45,-1777.5,1026.6,1597.5,91.652,889.7,-1536.1,-2498.4,770.63,4104.3,285576,500,1068,1444,-0.97342,1.1014,1.6354
508.06,2298.8,-1246.2,0.78157,1856.7,-1910.1,5.8201e+05,424079,1,-260.57,-1680.9,978.28,1559.3,30.263,920.99,-1505.9,-2411.9,719.98,3966.6,283796,500,1068,1444,-0.98343,1.1014,1.6294
504.64,2277.6,-1235.6,0.69621,1832.5,-1900.2,5.8008e+05,424077,1,-250.96,-1649.5,965.92,1566.4,35.127,934.06,-1511,-2404.2,707.13,3950.6,283608,500,1068,1444,-0.99341,1.1014,1.6233
501.28,2256.2,-1224.7,0.64393,1808.2,-1890,5.779e+05,424075,1,-256.69,-1613.7,940.08,1590.5,-7.5924,991.54,-1536,-2365.1,658.28,3931,283351,500,1068,1444,-1.0034,1.1014,1.6172
498.19,2234.6,-1213.5,0.60539,1783.7,-1879.5,5.7569e+05,424073,1,-269.58,-1572.5,905.81,1567.9,-30.087,1006.4,-1538.4,-2334.2,628.62,3879.2,282672,500,1016,1441,-1.0133,1.1014,1.611
495.35,2212.7,-1202.1,0.52133,1758.9,-1868.9,5.7367e+05,424071,1,-247.73,-1548.4,906.18,1623.5,-42.221,1063.2,-1563.1,-2318.5,597.16,3901.7,283001,500,1016,1441,-1.0231,1.1014,1.6048
491.56,2189.4,-1190.4,0.36288,1733.9,-1856.2,5.7185e+05,424069,1,-182.22,-1475,898.07,1632.6,-116.7,1136.2,-1535.6,-2229.3,542.05,3821.9,281795,500,1016,1441,-1.033,1.1014,1.5985
487.51,2165.9,-1178.7,0.25337,1709.1,-1843.1,5.6987e+05,424067,1,-161.77,-1451.1,898.27,1636.1,-147.07,1173,-1531.5,-2198.3,518.17,3802.6,281502,500,1016,1441,-1.0427,1.1014,1.5921
483.22,2142.4,-1167.1,0.17776,1684.8,-1829.5,5.676e+05,424065,1,-137.01,-1422.5,897.46,1637.3,-194.19,1221.4,-1523.2,-2152,484.06,3774,281065,500,1016,1441,-1.0525,1.1014,1.5857
478.41,2118.4,-1155.5,0.1164,1660.7,-1814.9,5.6539e+05,424063,1,-91.156,-1391.8,908.6,1633.2,-257.69,1279.3,-1496.4,-2093.1,450.79,3736.9,280389,500,1016,1441,-1.0622,1.1014,1.5792
