"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2487.6,-3392.8,-4047.1,-9.458,5646.8,1480.5,6.2243e+05,365787,1,-7524,-986.05,-3065.4,-8483.6,4958.9,2565.1,-12306,2210.7,-1225.4,18109,336073,551,907,4459,0.42568,1.52,-1.5308
-2473.9,-3248,-3945.1,-4.5384,5467.5,1529.6,6.2245e+05,364643,1,-5712.6,-57.605,-1623.1,-9809.9,5070.4,2414.9,-13060,2624,-943.66,18476,336364,551,903,4458,0.41881,1.5317,-1.5211
-2667.7,-3753.3,-4443.9,-5.4489,6232.9,1449.9,6.2355e+05,366903,1,-5114.2,-1008.9,-2501.5,-5371.3,4106.7,2402.5,-8767.1,1263.3,-1376.7,12856,330462,551,907,4459,0.46009,1.5001,-1.5405
-2620.2,-3687.1,-4353.3,-7.6361,6108,1450.2,6.237e+05,366905,1,-6048.4,-958.91,-2702.5,-6499.4,4401.1,2399.5,-10135,1602,-1397.1,14812,333015,551,907,4459,0.45088,1.5029,-1.5405
-2521.8,-3875.6,-4341,-9.7522,6212.2,1277.7,6.1993e+05,377395,1,-6456.5,-1336.1,-3104.5,-5951.7,4385.1,2415,-9268.7,1363.7,-1373.2,14256,332443,551,907,4459,0.45023,1.4717,-1.5705
-2619.1,-3840.8,-4406.4,-8.5515,6257.1,1369.9,6.2128e+05,376171,1,-5600.8,-143.58,-1766.6,-4740.9,3326.7,1774.1,-8161.9,682.81,-1739.3,11887,327856,551,907,4459,0.45731,1.4817,-1.5591
-2677.2,-3865.1,-4474.4,-6.1353,6339.5,1391.9,6.2132e+05,376169,1,-3681.1,-411.74,-1481.5,-3010.3,2793.9,1744.6,-5916.9,18.759,-1759.9,8598.4,319263,551,907,4459,0.46686,1.4817,-1.5562
-2617.2,-3801.9,-4418.4,-7.6252,6237.1,1387.3,6.226e+05,367997,1,-5013.9,-340.77,-1815.3,-5016.8,3639.9,2026.3,-8362.1,909.66,-1594.4,12015,328149,551,907,4459,0.45731,1.4911,-1.5501
-2656.8,-3851.7,-4489.9,-5.4027,6335.6,1383.2,6.2239e+05,367995,1,-4219,495.25,-795.55,-3516.1,2604.2,1449.7,-6632.1,135.99,-1856.9,9347.5,321779,551,907,4459,0.46645,1.4882,-1.5501
-2418.1,-3139.5,-3811.9,-3.7528,5282.3,1526.9,6.219e+05,364645,1,-6994,-1048.3,-2925.2,-11581,6059.1,3001.4,-15041,3200.9,-805.73,21807,338702,551,903,4458,0.40941,1.5342,-1.5211
-2359,-3003.6,-3652.4,-1.5517,5059.3,1526.3,6.2123e+05,364647,1,-7456.4,-1642.8,-3605.8,-16048,7854.6,3725.6,-19106,4591.6,-372.29,28119,342447,551,903,4458,0.39999,1.5367,-1.5211
-2285.6,-2798.3,-3429,7.4939,4741.4,1527.1,6.1982e+05,364649,1,-11200,-2181.8,-5059.2,-25188,13775,7468.6,-27682,9106.9,2112.6,43468,348281,551,903,4458,0.39055,1.5391,-1.5211
-2321,-2645.4,-3362.8,34.157,4597.3,1599,6.1759e+05,363483,1,-10250,3680.1,1133.1,-52956,34289,21504,-49594,27048,14941,89313,356370,551,903,4458,0.39284,1.5481,-1.5113
-2250.6,-2170.8,-3029.1,126.77,4027.7,1647.6,6.1717e+05,362301,1,-10788,7512.2,4961.5,-76461,54113,36151,-69809,45442,28905,1.3436e+05,360860,551,903,4458,0.39511,1.5571,-1.5015
-2120.5,-1035.3,-1997.6,258.03,2493.2,1810.1,6.1696e+05,362303,1,-3836.3,2746.9,1844.4,-92468,62202,40857,-94117,60257,38459,1.6758e+05,363297,551,903,4458,0.38555,1.5595,-1.5015
-2491.6,-3528.6,-4138.5,-11.158,5810.5,1422.7,6.2318e+05,366909,1,-8039.4,-1138.9,-3376.3,-7698.9,4822.3,2551.1,-11647,1999.9,-1323,17543,335572,551,907,4459,0.4324,1.5083,-1.5405
-2560.6,-3611.3,-4250.2,-9.5096,5965.5,1440.7,6.2343e+05,366907,1,-7329,-1007.8,-3083.8,-7129.2,4668,2510.4,-10995,1835.2,-1362.7,16410,334561,551,907,4459,0.44165,1.5057,-1.5405
-2413.8,-3442.4,-4022.2,-12.059,5648.5,1396,6.2255e+05,366911,1,-8883.5,-1575.2,-3984.1,-8196.3,5040.1,2692.5,-12244,2172.8,-1231.8,18795,336586,551,907,4459,0.42314,1.511,-1.5405
-2239.2,-3255.2,-3770.5,-14.811,5298.5,1324.2,6.2229e+05,366915,1,-10348,-2134.3,-4820.9,-9976,5660,2961.6,-14187,2822.7,-940.44,22031,338862,551,907,4459,0.40456,1.516,-1.5405
-2341.7,-3196.2,-3790.7,-11.331,5291.5,1438.5,6.2209e+05,365791,1,-9352,-2284.3,-4756.2,-10336,5847.8,3080.7,-14583,2785,-1099.2,22078,338903,551,907,4459,0.40699,1.5252,-1.5308
-2330.9,-3352.5,-3900.4,-13.804,5479.5,1364.1,6.2243e+05,366913,1,-9964.3,-1751.6,-4386.6,-8779.3,5204.7,2759.6,-12955,2374.7,-1137.1,20203,337601,551,907,4459,0.41386,1.5135,-1.5405
-2562.4,-3736.9,-4328,-9.9827,6112,1380.5,6.2248e+05,367999,1,-6228.9,48.657,-1761.5,-6678.6,3759,1697.2,-10212,1201.5,-1791.2,14576,332767,551,907,4459,0.44815,1.4938,-1.5501
-2368.4,-3668.3,-4102,-9.7898,5857.9,1255.9,6.1849e+05,376177,1,-7925.3,-824.51,-2955.1,-8020.4,4442.9,2011.1,-11292,1778.5,-1403.4,17117,335174,551,907,4459,0.42853,1.4817,-1.5672
-2463.7,-3731.5,-4207.1,-11.935,5999.3,1304.5,6.2007e+05,376175,1,-8219.9,-1237.3,-3469.9,-7120.7,4685.9,2443.9,-10594,1807.4,-1250.9,16638,334764,551,907,4459,0.43814,1.4817,-1.5645
-2551.2,-3790.9,-4312.5,-10.84,6137.3,1345.6,6.2068e+05,376173,1,-6721.7,-832.2,-2709.9,-6847.1,4233.5,2061.4,-10300,1403.5,-1615.5,15262,333457,551,907,4459,0.44773,1.4817,-1.5618
-2254.4,-3076,-3637,-12.621,5078.6,1406.9,6.2217e+05,365793,1,-10359,-3080.5,-5771.3,-13402,7431.5,3942.3,-17618,3970.7,-613.76,26964,341908,551,903,4458,0.39763,1.5276,-1.5308
-1996,-2687.7,-3170.7,-9.5844,4426.1,1292.6,6.2295e+05,365797,1,-17560,-2617.1,-6968.3,-25712,15844,9497.2,-30057,11400,3967.1,49145,349683,551,907,4459,0.37885,1.5324,-1.5308
-2171,-2395.8,-3039,46.488,4163.8,1532.6,6.1782e+05,364651,1,-16099,-1691.2,-5717.9,-63038,40157,25005,-59532,30610,16206,1.0607e+05,358383,551,903,4458,0.3811,1.5415,-1.5211
-2144.3,-2918.4,-3441.8,-13.139,4807.2,1360.6,6.223e+05,365795,1,-14304,-3171.4,-6795.4,-17121,9485.8,5138.8,-22122,5958.9,344.76,34574,345334,551,907,4459,0.38825,1.53,-1.5308
-2195.8,-1947.1,-2743.6,130,3654.2,1664.3,6.1604e+05,363485,1,-10108,3818.8,1363.8,-86770,57063,36698,-80445,47128,28105,1.4742e+05,361880,551,903,4458,0.38333,1.5505,-1.5113
-2420,-3580.4,-4115.6,-12.953,5815.4,1339.6,6.216e+05,368003,1,-8792.3,623.79,-1843.2,-7677.9,3833,1589.4,-11597,1566.8,-1694,17236,335273,551,907,4459,0.42979,1.4992,-1.5501
-2495.1,-3661.8,-4225.5,-11.622,5969,1363.6,6.2204e+05,368001,1,-7527.2,576.18,-1585.1,-7535.9,3658.7,1415.1,-11280,1340.1,-1892.9,16257,334425,551,907,4459,0.43898,1.4966,-1.5501
-2250.5,-3404.2,-3879.5,-15.196,5484.8,1273,6.2063e+05,368007,1,-9172.5,274.64,-2176.5,-9499.7,3928.3,1298.8,-13161,1749.5,-1786.8,19385,336995,551,907,4459,0.41136,1.5044,-1.5501
-2336.7,-3494.9,-4000.8,-13.643,5654.3,1307.6,6.2076e+05,368005,1,-9300.3,378.2,-2164.6,-8415.8,4062.7,1655.5,-12306,1779.6,-1611.3,18401,336300,551,907,4459,0.42058,1.5018,-1.5501
-2139.5,-3144.5,-3626,-15.827,5096.9,1278.4,6.2209e+05,366917,1,-12165,-2121.5,-5216.8,-12364,6696.3,3450.2,-16883,3968.4,-402.75,26273,341581,551,907,4459,0.39525,1.5185,-1.5405
-2068.7,-3195.7,-3613.9,-15.554,5110.7,1197,6.1978e+05,368011,1,-10270,1057,-1585.4,-11947,4474.3,1345.4,-15655,2709.5,-1319.6,22975,339478,551,907,4459,0.39286,1.5093,-1.5501
-2159.5,-3305.4,-3752,-15.223,5305,1234.3,6.2017e+05,368009,1,-9723.1,436.37,-2121.9,-10065,3919.4,1206.8,-13779,1893.5,-1737.8,20343,337706,551,907,4459,0.40212,1.5069,-1.5501
-2497.7,-3641.8,-4173.9,-12.194,5918.4,1376.4,6.2057e+05,374965,1,-7606.4,996.57,-1168.7,-7475.1,3302,1054.6,-11082,1107.7,-2056.7,16012,334187,551,907,4459,0.43568,1.4916,-1.5558
-2302.2,-3503.6,-3943.6,-13.297,5612.6,1275,6.1883e+05,374969,1,-9149.6,623.85,-1835.6,-9455.1,3948.5,1254.7,-12936,1805.7,-1719.5,19173,336854,551,907,4459,0.41656,1.4916,-1.561
-2398.8,-3583.6,-4067.4,-13.172,5778.6,1322.1,6.1985e+05,374967,1,-8927.5,78.261,-2358,-7872.7,4006.4,1676.5,-11577,1654.4,-1582.7,17475,335521,551,907,4459,0.42613,1.4916,-1.5584
-1719.6,-2566.7,-2940.8,-7.7051,4128.7,1071.1,6.2401e+05,366923,1,-16846,1924.6,-2142.7,-25423,12932,6734.8,-29339,10887,3766.9,46309,349013,551,907,4459,0.36724,1.5255,-1.5405
-1797.6,-2363.8,-2810.1,4.5447,3910.1,1194.4,6.2258e+05,365799,1,-21918,-1376.6,-6683.1,-47226,45727,34630,-47661,34056,22769,99986,357681,551,907,4459,0.36944,1.5347,-1.5308
-1882.5,-2815.3,-3223.7,-14.202,4531.5,1151.8,6.2373e+05,366921,1,-16161,361.92,-3604.1,-20898,10304,5099.5,-25232,8174.3,1929.1,39375,347060,551,907,4459,0.37659,1.5232,-1.5405
-2023.4,-3005,-3450.2,-16.482,4851.2,1222.1,6.2256e+05,366919,1,-13544,-818.96,-4199.3,-16378,8164.2,3978.1,-20676,5809.6,577.98,31844,344140,551,907,4459,0.38593,1.5209,-1.5405
-1970.6,-1501,-2261.1,177.27,2961.3,1564.6,6.164e+05,364653,1,-22713,-2792,-8374.8,-1.013e+05,67544,43858,-87747,52719,32140,1.6986e+05,363425,551,907,4459,0.37163,1.5438,-1.5211
-2208.1,-3410.4,-3810.9,-12.343,5432.3,1232.6,6.1793e+05,374971,1,-8479.5,488.69,-1736.3,-10814,4049.8,1056.2,-13884,1932.2,-1762.6,20229,337621,551,907,4459,0.40697,1.4916,-1.5635
-2122.5,-3232.7,-3637.6,-12.966,5164.8,1230,6.1772e+05,373777,1,-8370.2,1530.7,-653.84,-11258,3133.2,143.72,-14346,1479.6,-2233.4,20552,337849,551,907,4459,0.39511,1.5015,-1.5571
-2040.1,-3122.6,-3491.8,-13.528,4966.6,1199.4,6.1817e+05,373779,1,-8441.2,2204.9,44.086,-14288,3483,-175.41,-17198,2041.5,-2283.6,24445,340475,551,907,4459,0.38555,1.5015,-1.5595
-1970.2,-3059.8,-3449.9,-15.359,4879.2,1157.1,6.2031e+05,368013,1,-10197,2503.1,-91.526,-15975,4958.1,902.61,-19166,3561.8,-1249,27793,342300,551,907,4459,0.3836,1.5117,-1.5501
-2040.7,-3198,-3529.1,-12.04,5047.3,1170.4,6.1656e+05,374975,1,-7428.5,473.87,-1392.9,-13640,4156.2,586.07,-16181,2121.6,-1981.4,23049,339536,551,907,4459,0.38775,1.4916,-1.5684
-2120.7,-3308.4,-3672.3,-12.225,5243.6,1197.6,6.1685e+05,374973,1,-8257.5,320.35,-1793.8,-11321,4122.9,1055.7,-14229,1974.7,-1729.5,20667,337927,551,907,4459,0.39737,1.4916,-1.566
-1744,-2648.4,-2986.3,-10.622,4220.9,1075.7,6.2158e+05,368017,1,-11555,8300.4,5404.1,-25573,6704.2,581.51,-28208,6675.8,-72.996,42085,347911,551,907,4459,0.36502,1.5163,-1.5501
-1860,-2880.2,-3243.4,-13.395,4586.1,1114.3,6.2106e+05,368015,1,-11183,4551.9,1733.2,-21865,6266.5,866.72,-24846,5372.4,-732.78,36243,345977,551,907,4459,0.37431,1.514,-1.5501
-1553.5,-2291.4,-2634.7,0.94903,3691.3,989.95,6.2278e+05,366925,1,-16078,4245,438.27,-26278,15285,9045.2,-29687,13390,6364.5,48824,349603,551,907,4459,0.35787,1.5277,-1.5405
-1965.5,-2955.7,-3296.4,-12.972,4696,1188.7,6.1826e+05,373781,1,-7547.7,2175.9,285.04,-20254,4992.1,-69.313,-22365,3442.4,-2066.4,31832,344135,551,907,4459,0.37597,1.5015,-1.5618
-1793.6,-2493.6,-2787.9,-7.9312,3980.2,1168.6,6.1698e+05,373785,1,-8633.1,2086.1,31.122,-25800,6706.9,555.85,-27468,5096.9,-1367.8,39650,347151,551,907,4459,0.35678,1.5015,-1.5663
-1881.6,-2739.5,-3054.9,-11.191,4357.6,1178.5,6.1847e+05,373783,1,-8816,1714.5,-409.69,-24693,6668.3,649.79,-26542,4931.1,-1449.3,38293,346694,551,907,4459,0.36638,1.5015,-1.5641
-1852.2,-2606.8,-2955.3,-8.4868,4188.6,1189.9,6.1999e+05,372601,1,-8818.6,7454.6,5195.2,-25687,3936.2,-2216.1,-27638,3847.3,-2753.1,40333,347363,551,907,4459,0.36427,1.5113,-1.5551
-1627.3,-2384.8,-2702.1,-5.357,3814.9,1040.5,6.2032e+05,368019,1,-10606,9473.3,6841.5,-26283,6674.4,532.76,-28544,6881.4,211.51,42975,348139,551,907,4459,0.35571,1.5185,-1.5501
-1757.1,-2360.7,-2684.8,-4.5542,3807.5,1171.2,6.1817e+05,372603,1,-9478.1,5671.8,3360.7,-25723,5595.4,-436.76,-27725,4998.8,-1464.5,40278,347344,551,907,4459,0.35473,1.5113,-1.5573
