"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1738.1,2602.2,2999.3,-4.4746,-3735.5,-2198.7,5.7178e+05,593023,1,749.38,1453.9,1390.3,1184.8,-3102.7,723.26,67.753,-1074.8,-202.65,4166.8,286323,116,1480,750,-1.7309,-0.35597,1.3086
1756.7,2551.1,2980.1,-6.4745,-3715.1,-2161.8,5.6923e+05,591495,1,998.15,1423.3,1692.2,834.7,-4309.5,-20.883,143.47,-1423.6,-182.73,5218.7,296505,116,1480,750,-1.7326,-0.34265,1.3099
1775.8,2483.7,2959.2,-8.0297,-3692.1,-2108.8,5.7175e+05,589967,1,1212.3,1343,1941.5,294.18,-4672.5,-782.02,217.56,-1337.1,-47.861,5604.5,299937,116,1480,750,-1.7343,-0.32932,1.3111
1794.3,2423.3,2944.8,-7.1742,-3675.4,-2062.8,5.7053e+05,588439,1,1258.1,1046.9,1914.8,136.58,-4425.5,-881.35,274.08,-1380.9,32.521,5358.1,297678,116,1484,751,-1.7358,-0.31597,1.3123
1618,2689.4,3048.2,-3.4971,-3753.8,-2247.5,5.8038e+05,599121,1,506.98,1438.2,1145.6,607.27,-1215,436.64,-344.48,-625.58,-666.54,2574.4,230323,116,1480,750,-1.7393,-0.40912,1.2817
1636.6,2673.6,3041.1,-2.7,-3746.7,-2244.2,5.7783e+05,597597,1,576.85,1317.8,1189.5,647.37,-1340.6,466.13,-303.69,-677.99,-620.23,2618,232702,116,1480,750,-1.7413,-0.39585,1.2831
1674.2,2657.9,3021.8,-3.7023,-3742.1,-2235.1,5.7545e+05,596075,1,681.56,1562.5,1374.2,560.46,-2133.7,122.03,-247.22,-669.58,-529.25,3235.1,264075,116,1480,750,-1.7353,-0.38257,1.2952
1654.2,2652.7,3029.6,-3.0393,-3735,-2236.4,5.7683e+05,596073,1,664.12,1437.2,1328.5,613.16,-2086.4,213.67,-202.2,-870.32,-533.34,3182.6,261616,116,1480,750,-1.7432,-0.38257,1.2846
1696.7,2624.6,3013.2,-4.3939,-3734.1,-2214.4,5.7549e+05,594549,1,711.22,1556.3,1396.5,855.84,-2651.4,392.38,-60.472,-785.01,-303.79,3675.2,279288,116,1480,750,-1.7371,-0.36928,1.2966
1805.6,2365,2922,-6.6623,-3648.4,-2020.1,5.682e+05,586911,1,1277.1,853.68,1885.6,-97.579,-4921.1,-1258.5,280.12,-1942.7,-75.844,5965.2,303357,116,1484,751,-1.7374,-0.30261,1.3135
1817.6,2289.3,2891.9,-9.5325,-3614.6,-1960,5.6843e+05,585381,1,1356.5,722.04,1952.7,-626.44,-5861.5,-2117.6,219.27,-2327.8,-223.3,7136.1,312275,116,1484,751,-1.7388,-0.28924,1.3146
1859.3,2095.8,2827.2,-9.3663,-3553.1,-1793.8,5.6396e+05,582319,1,1384.2,191.25,1849.4,-2068.4,-4352.7,-3569.6,-122.42,-2016.7,-559.24,6762.7,310097,116,1484,751,-1.7334,-0.26247,1.3273
1860.5,2039.6,2797.8,-8.7078,-3517.2,-1754.5,5.6545e+05,580787,1,1198.7,52.676,1571.8,-2654.9,-4154.1,-4237.4,-402.35,-2130.6,-924,7192.1,312597,116,1484,751,-1.7346,-0.24907,1.3282
1863.8,1988,2772,-8.8218,-3486.3,-1719.2,5.6665e+05,579255,1,969.07,334.15,1327.8,-2834.6,-3382.5,-4309.9,-642.16,-1655,-1134.9,6730.9,309895,116,1484,751,-1.7358,-0.23566,1.3291
1866.3,1944.6,2749.8,-7.5472,-3458.7,-1692.1,5.7051e+05,577723,1,851.3,250.86,1150.2,-3074.6,-2672.6,-4454.5,-732.15,-1364.2,-1184,6507.6,308539,116,1480,750,-1.7369,-0.22224,1.33
1823.9,2208.2,2857.8,-10.613,-3574.5,-1895.4,5.7112e+05,583849,1,1350.4,368.97,1864.8,-1436.3,-5001.5,-2948.4,15.804,-2151.8,-430.75,6784.2,310217,116,1484,751,-1.7402,-0.27586,1.3156
1936.1,1533.7,2583.2,-5.4528,-3314.8,-1336.1,5.7549e+05,571601,1,114.13,503.11,201.8,-3907,-582.87,-4919.8,-1639.2,-446.07,-2090.8,6882.8,310810,116,1477,748,-1.7075,-0.16849,1.3752
1900.2,1820,2707.5,-4.7136,-3421.7,-1595.3,5.7099e+05,574661,1,791.44,776.37,1133.4,-3276.9,-1620.9,-4464.1,-931.69,-688.25,-1302.5,6232.7,306036,116,1477,748,-1.7308,-0.19538,1.3422
1924.9,1720.1,2669.7,-7.7103,-3393.4,-1508.5,5.6699e+05,573131,1,451.47,395.76,629.31,-3722.9,-1336.7,-4919.4,-1425.9,-969.16,-1945.2,6881.8,310800,116,1477,748,-1.7234,-0.18194,1.3535
1910.5,1798.6,2697.7,-5.9028,-3411.3,-1589.1,5.7073e+05,573129,1,654.58,615.69,925.82,-3364.6,-1377.9,-4515.6,-1132.1,-761.37,-1559.7,6290.4,306578,116,1477,748,-1.7317,-0.18194,1.3429
1934.5,1619.4,2621,-7.0219,-3348.2,-1422.6,5.7084e+05,571599,1,69.526,633.72,163.65,-3862,-858.39,-4960.9,-1724.2,-412.41,-2219.7,6983.2,311396,116,1477,748,-1.7159,-0.16849,1.3647
1930.8,1704.6,2658.9,-7.2249,-3380.4,-1508.8,5.6785e+05,571597,1,352.59,663.87,532.52,-3672.9,-1033.8,-4809.5,-1507.2,-492.93,-1982.8,6707.1,309739,116,1477,748,-1.7242,-0.16849,1.3541
1871.4,1914.2,2735.2,-5.5409,-3440.1,-1677.3,5.7283e+05,576191,1,744.96,553.43,1060.2,-3011.7,-2028.3,-4259.7,-844.14,-876.39,-1244.4,6028.6,303964,116,1480,750,-1.738,-0.20881,1.3308
1881.6,1891.7,2727.3,-4.6127,-3430.6,-1669.8,5.7476e+05,574659,1,706.07,843.38,1046.2,-3032.9,-1670.4,-4210.2,-902.75,-551.6,-1262.4,5893.4,302787,116,1477,748,-1.739,-0.19538,1.3315
1969.5,1442.3,2555.5,-4.1807,-3296.4,-1274,5.7029e+05,568531,1,367.23,1402.1,591.09,-3987.1,-365.93,-4914.3,-1577.7,599.04,-1869.7,6998.2,311476,116,1477,748,-1.7005,-0.14157,1.3869
1946.4,1526.3,2581.2,-4.7062,-3312.7,-1344.2,5.7645e+05,570065,1,77.067,947.29,201.17,-3729.1,-606.06,-4708.8,-1626.5,47.435,-2020.2,6642.3,309343,116,1477,748,-1.7083,-0.15503,1.3758
1961.7,1520,2585.4,-4.1589,-3318.5,-1352.9,5.7624e+05,568529,1,190.09,1350,371.95,-3590.9,-388.03,-4494.1,-1503.4,588.01,-1806.6,6411.6,307798,116,1477,748,-1.709,-0.14157,1.3764
2077.1,1148.8,2518.6,-3.5525,-3301.3,-1038.7,5.6834e+05,562393,1,27.795,3127.9,224.64,-4275.2,-155.23,-5058.4,-1643.4,2912.4,-1762.3,8246.9,318019,116,1477,748,-1.6768,-0.087676,1.4197
2077.4,1236.6,2553.3,-5.1158,-3330.7,-1127,5.6775e+05,562391,1,-117.84,2777.4,29.803,-4167.5,-270.04,-4995.8,-1767.6,2561.2,-1954.8,7977.1,316873,116,1477,748,-1.6855,-0.087676,1.4094
2120.1,1146.3,2558.7,-3.3759,-3354.2,-1051.5,5.7012e+05,560857,1,152.09,3165.7,346.11,-4250.7,-198.79,-5026,-1516.1,2958.1,-1633.2,8200.6,317866,116,1477,748,-1.6772,-0.074193,1.4201
2176,963.08,2543.5,-2.6609,-3369.3,-882.91,5.7102e+05,559325,1,220.08,3378.7,395.62,-4474.8,-2.0474,-5155.1,-1400.3,3281.2,-1475.4,8551.2,319127,116,1477,748,-1.66,-0.060707,1.4408
2170.4,1054,2571.4,-3.2933,-3388.8,-974.41,5.7092e+05,559323,1,232.28,3276.8,410.11,-4342.9,-143.84,-5071.7,-1404.8,3123,-1506.3,8340.1,318323,116,1477,748,-1.6688,-0.060707,1.4306
2230.9,871.31,2564.2,-1.8273,-3414.6,-807.19,5.7053e+05,557791,1,381.45,3613.4,551.49,-4580.2,57.458,-5209.2,-1252.7,3518.2,-1311,8791.5,319832,116,1477,748,-1.6514,-0.047219,1.4512
2222.1,962.94,2588.4,-2.0974,-3428.7,-899.38,5.7013e+05,557789,1,328.39,3478.1,493.64,-4413.8,-32.551,-5081.4,-1280.1,3375.3,-1361.3,8522.7,319030,116,1477,748,-1.6602,-0.047219,1.441
2279.9,871.43,2611.6,-2.0011,-3478.1,-824.7,5.7102e+05,556255,1,424.69,3588.9,566.9,-4505.9,-19.892,-5127.1,-1190.1,3486.6,-1273,8669.9,319482,116,1477,748,-1.6515,-0.033729,1.4514
2346.7,684.23,2612.6,-1.3265,-3517.4,-655.11,5.7203e+05,554723,1,417.2,3731.5,514.58,-4743.1,196.57,-5262.2,-1178.7,3690.3,-1257.6,9009.9,320573,116,1477,748,-1.6337,-0.020238,1.4716
2337.2,778.5,2635.3,-1.6263,-3528.6,-749.65,5.7035e+05,554721,1,426.89,3624,530.81,-4566.4,-11.135,-5142.7,-1158.1,3552,-1255.3,8742.5,319672,116,1477,748,-1.6427,-0.020238,1.4616
2406.5,591.72,2639.7,-1.225,-3573.6,-581.72,5.7324e+05,553189,1,423.87,3749.6,487.9,-4800.9,288.03,-5262.2,-1175.1,3712.7,-1265.7,9059.1,320756,116,1477,748,-1.6247,-0.006746,1.4817
1991.6,1437.9,2567.4,-4.6588,-3313.1,-1284.3,5.6929e+05,566995,1,326.54,1795.4,566.46,-3844.9,-367.29,-4756.2,-1541.9,1078.6,-1794.7,6924.7,311042,116,1477,748,-1.7011,-0.1281,1.3874
2023.5,1341.5,2546.4,-8.7864,-3306.7,-1201.7,5.6642e+05,565461,1,-263.45,1946.4,-159.19,-4378.3,-517.75,-5336,-2183.2,1443.6,-2522.7,8062.8,317326,116,1477,748,-1.6932,-0.11463,1.3983
2018.6,1431.6,2584.7,-5.5023,-3336.7,-1292.6,5.6888e+05,565459,1,226.42,2024.2,444.28,-4056.4,-562.21,-5007.8,-1709.4,1372.7,-1977.7,7410.3,313664,116,1477,748,-1.7017,-0.11463,1.3879
2050.5,1332.6,2566.6,-8.146,-3332.9,-1208,5.6709e+05,563925,1,-139.95,2114.9,-12.925,-4267.7,-628.17,-5220.2,-2008,1642.9,-2313.7,7901.6,316466,116,1477,748,-1.6937,-0.10116,1.3987
2080.1,1324.7,2591.6,-6.5097,-3364.7,-1215.4,5.6841e+05,562389,1,-122.7,2338.5,0.43336,-4189.2,-527.57,-5110.7,-1875.7,1993,-2146.5,7844,316117,116,1477,748,-1.6941,-0.087676,1.3991
1221.2,2666.2,3295.9,-0.93311,-3928,-2008.5,5.9685e+05,632405,1,436.68,1131.7,1283,201.33,-66.587,249.1,-284.06,-654.16,-786.83,2086.2,164260,116,1745,816,-1.709,-0.69616,1.1958
1237.5,2664.8,3286.5,-1.0036,-3920.2,-2016.4,5.9559e+05,630905,1,438.72,1106,1260.4,187.77,-14.03,260.3,-296,-633.31,-785.9,2052.8,163128,116,1745,816,-1.7125,-0.68334,1.1982
1252.5,2665.9,3277.8,-0.58626,-3912.9,-2027.2,5.9445e+05,629403,1,454.18,1052.5,1236.8,158.07,106.29,284.77,-312.49,-621.09,-793.4,2041.9,162398,116,1745,816,-1.7159,-0.67051,1.2006
1267.3,2668.2,3269.1,-0.41885,-3905.6,-2039.4,5.928e+05,627899,1,445.7,1094.1,1234.8,168.32,45.36,266.04,-318.17,-651.82,-810.87,2050.7,163027,116,1745,816,-1.7192,-0.65765,1.2029
1283.5,2667.2,3259.4,-1.0324,-3897.5,-2047.9,5.9214e+05,626395,1,451.01,1087.4,1226.7,167.55,34.124,257.02,-329.5,-643.92,-815.72,2043.2,162507,116,1745,816,-1.7225,-0.64476,1.2052
1298,2669.2,3251,-0.45193,-3890.2,-2060.2,5.9154e+05,624889,1,470.8,1039.9,1217,115.41,167.82,252.62,-354.71,-597.38,-819.54,2041.9,161918,116,1550,764,-1.7257,-0.63185,1.2075
1312.7,2672.1,3242.6,-0.33543,-3883.2,-2073.3,5.9044e+05,623381,1,458.83,1085.6,1211.1,133.08,97.906,241.09,-352.89,-631.85,-827.6,2041.9,162272,116,1550,764,-1.7288,-0.61891,1.2097
1328.3,2672.5,3233.3,-0.78306,-3875.4,-2083.8,5.8986e+05,621873,1,465.6,1058.9,1195.2,137.8,129.46,260.93,-356.79,-627.79,-823.84,2041.9,162131,116,1550,764,-1.7319,-0.60595,1.2118
1342.2,2676,3225.1,-0.18799,-3868.1,-2098.1,5.8947e+05,620363,1,472.19,1048.7,1186.9,137.78,152.65,272,-364.03,-626.76,-826.21,2041.9,162082,116,1550,764,-1.7349,-0.59297,1.2139
1357.7,2676.8,3215.8,-0.69659,-3860.1,-2109.4,5.8863e+05,618851,1,483.54,1040.3,1185,123.17,165.33,253.92,-376.35,-625.83,-834.85,2041.9,162081,116,1550,764,-1.7379,-0.57997,1.216
1371.7,2680.2,3207.5,-0.22361,-3852.6,-2123.7,5.8979e+05,617339,1,488.57,1024.8,1177.6,111.65,212.44,259.21,-381.57,-611.5,-831.5,2041.9,161943,116,1536,760,-1.7407,-0.56694,1.218
1386.4,2682.6,3198.6,-0.41998,-3844.9,-2136.9,5.8982e+05,615827,1,483.36,1055.4,1171.8,130.76,149.75,255.41,-379.82,-641.03,-835.02,2041.9,162122,116,1536,760,-1.7436,-0.5539,1.22
1417.2,2688.1,3177.7,-0.54329,-3837.6,-2145.9,5.8784e+05,614315,1,490.94,1035.2,1147,138.06,169.08,268.66,-396.15,-640.69,-839.99,2041.9,161969,116,1480,750,-1.7388,-0.54083,1.2326
1401.1,2684.2,3189.6,-0.52834,-3836.8,-2149.6,5.8768e+05,614313,1,491.5,1030.1,1156.7,137.97,167.82,270.87,-385.15,-639.31,-832.24,2041.9,161970,116,1480,750,-1.7463,-0.54083,1.2219
1431.2,2691.1,3169,-0.27408,-3829.6,-2160.4,5.8708e+05,612799,1,498.27,1038.8,1148.6,138.42,156.4,262.86,-397.65,-646.9,-838.55,2041.9,161994,116,1480,750,-1.7415,-0.52774,1.2345
1446.1,2692.2,3159.6,-0.61166,-3821.1,-2172.9,5.8628e+05,611283,1,501.77,1047.2,1142.1,150.63,116.05,260.35,-400.72,-657.5,-837.78,2041.9,162046,116,1480,750,-1.7441,-0.51463,1.2363
1460.3,2694.3,3150.7,-0.39842,-3812.8,-2186.6,5.842e+05,609765,1,511.1,1035.6,1140.4,147.89,128.98,261.05,-402.69,-654.69,-833.13,2041.9,162005,116,1480,750,-1.7466,-0.50151,1.2381
1474.8,2695.8,3141.5,-0.48738,-3804.2,-2199.9,5.8521e+05,608245,1,506.86,1055.9,1132.8,173.54,68.644,272.35,-398.72,-672.48,-828.48,2041.9,162100,116,1480,750,-1.7491,-0.48836,1.2399
1489.8,2695.4,3131.9,-0.77779,-3795.3,-2211.3,5.8409e+05,606725,1,515.74,1058,1132.6,196.5,14.259,282.16,-396.2,-681.44,-819.59,2041.9,162151,116,1480,750,-1.7515,-0.4752,1.2416
1551.1,2704.3,3089.2,-0.80804,-3779.3,-2231.4,5.8187e+05,603689,1,521.28,1071,1096.3,245.51,-38.181,323.85,-414.92,-672.33,-808.63,2041.9,162165,116,1480,750,-1.7407,-0.44881,1.2663
1535.4,2698.8,3101,-0.98327,-3778.1,-2232.3,5.8399e+05,603687,1,522.14,1068.9,1107.2,251.48,-84.09,319.17,-398.36,-694.34,-801.33,2041.9,162321,116,1480,750,-1.7485,-0.44881,1.2556
1503.8,2696.5,3122.7,-0.44433,-3786.2,-2224.4,5.8431e+05,605205,1,532.1,1054.1,1144.5,197.2,-34.404,266.52,-389.76,-699.7,-811.31,2041.9,162376,116,1480,750,-1.7538,-0.46201,1.2433
1519.3,2693.6,3112.4,-1.0879,-3776.6,-2233.6,5.8489e+05,603685,1,530.37,1073,1135.3,263.25,-178.64,306.8,-368.41,-737.03,-785.4,2052.5,163111,116,1480,750,-1.7561,-0.44881,1.2449
1565.6,2704.1,3080,-0.58096,-3770.3,-2243.9,5.8348e+05,602167,1,542.66,1060.2,1110.2,264.32,-81.951,335.57,-397.3,-697.08,-785.43,2041.9,162338,116,1480,750,-1.7429,-0.4356,1.2679
1580.5,2701.7,3069.9,-0.83733,-3760.4,-2254.1,5.8006e+05,600643,1,531.32,1320.9,1168.6,379,-871.37,234.58,-364.63,-806.84,-769.32,2393,187914,116,1480,750,-1.745,-0.42236,1.2695
1601.9,2680.2,3057.9,-3.9489,-3750,-2244.4,5.8191e+05,599119,1,514.05,1459.4,1179.9,542.28,-1446.3,276.19,-324.52,-791.27,-702.9,2733.8,237732,116,1480,750,-1.7471,-0.40912,1.271
617.83,2656,3229.3,26.311,-3683.7,-2072.3,6.1912e+05,654695,1,30427,43330,84807,-356.68,-118.19,-662.61,36730,48959,99602,1.5383e+05,362362,116,1668,790,-1.704,-0.88491,1.0717
780.31,2643.2,3393.5,3.2546,-3887.8,-1999.1,6.1856e+05,653221,1,15082,23655,43554,691.12,-1061.2,233.41,17818,26474,50262,78932,355028,116,1668,790,-1.7085,-0.87254,1.0746
827.14,2638.2,3422.4,0.54405,-3925.7,-1986.5,6.1837e+05,651745,1,1949.6,6741,8543.2,373.22,-30.309,570.33,1927.9,6243.8,8123.7,15212,333411,116,1659,789,-1.713,-0.86014,1.0774
856.12,2636.7,3430.2,-0.092568,-3938.2,-1985.5,6.1918e+05,650267,1,269.75,1835.3,1870.2,208.68,-29.241,308.19,-221.39,383.13,-50.869,2697.5,236426,116,1659,789,-1.7175,-0.84771,1.0802
880.1,2636.7,3432.2,-0.35273,-3943.8,-1988.2,6.2005e+05,648787,1,278.7,1567.4,1649.6,178.06,-20.355,266.23,-249.79,17.696,-382.3,2359.5,175537,116,1659,789,-1.7218,-0.83524,1.083
902.28,2637.2,3432.2,-0.4565,-3947.1,-1992.4,6.1993e+05,647305,1,290.77,1519.4,1617,182.08,-71.239,236.7,-230.04,-96.348,-438.72,2314.4,172696,116,1653,788,-1.7261,-0.82275,1.0857
924.07,2635.1,3429.3,-0.81449,-3947.1,-1994.6,6.2003e+05,645821,1,298.27,1491.5,1582.2,221.36,-159.73,233.29,-213.59,-198.82,-486.61,2295.2,172090,116,1653,788,-1.7304,-0.81022,1.0883
945.56,2632.7,3426.5,-0.915,-3946.9,-1996.8,6.1905e+05,644335,1,309.61,1475.4,1571.2,249.42,-217.53,238.11,-197.71,-246.28,-493.73,2291.5,171773,116,1653,788,-1.7346,-0.79766,1.091
985.05,2633.5,3415.2,-1.1379,-3949.9,-1991.9,6.1609e+05,642849,1,302.1,1401.3,1470.8,268.66,-162.68,305.36,-219.37,-303.59,-559.49,2205.3,168144,116,1653,788,-1.7319,-0.78507,1.1042
966.79,2628.8,3422.2,-1.1117,-3945.2,-1998.1,6.176e+05,642847,1,326.46,1425.7,1543,261.26,-214.14,261.45,-186.81,-296.98,-509.87,2255.1,170597,116,1653,788,-1.7387,-0.78507,1.0935
1037.8,2643.6,3393.2,-0.94212,-3953.5,-1987.4,6.1196e+05,641365,1,308.34,1273.5,1343.3,291.53,-49.16,411.09,-239.8,-434.2,-663.16,2112.7,165138,116,1653,788,-1.7222,-0.77246,1.128
1021.4,2637.5,3401.8,-1.0541,-3950.4,-1991.5,6.1275e+05,641363,1,307.57,1279.7,1358.2,284.05,-64.337,394.99,-241.01,-419.42,-661.79,2118.9,165319,116,1653,788,-1.7291,-0.77246,1.1174
1004.6,2631.6,3410.3,-1.062,-3947.3,-1995.9,6.1424e+05,641361,1,317.21,1327.9,1427.1,275.05,-116.23,350.29,-217.23,-366.31,-596.91,2156.4,166431,116,1653,788,-1.736,-0.77246,1.1068
1087.4,2657.6,3368.6,-0.71129,-3954.7,-1988.1,6.0837e+05,639879,1,338.47,1223.1,1309.9,311.68,-88.95,405.79,-221.92,-587.82,-717.38,2122.6,165428,116,1745,816,-1.7122,-0.75981,1.1517
1122.3,2659.6,3349.5,-1.6413,-3950,-1987.3,6.0565e+05,638389,1,360.15,1271.1,1343.9,320.76,-254.62,307.46,-221.58,-615.76,-720.66,2126.1,165530,116,1745,816,-1.7089,-0.74713,1.1647
1071.6,2650.1,3377.3,-0.84948,-3951.5,-1990.8,6.0949e+05,639877,1,328.32,1196.6,1294.5,306.13,1.8169,462.75,-227.75,-518.17,-689.42,2078.2,164011,116,1745,816,-1.7192,-0.75981,1.1411
1140.1,2656.5,3341.7,-1.2345,-3944,-1992.2,6.0367e+05,636895,1,390.96,1176.7,1314.5,257.41,-76.879,328.2,-256.37,-532.58,-711.31,2073.8,163853,116,1745,816,-1.7127,-0.73443,1.1673
1155.9,2657.4,3334.2,-0.63087,-3938.1,-2001.5,6.0159e+05,635399,1,401.63,1128.9,1285.7,219.54,32.232,341.98,-271.98,-563.24,-746.34,2053.7,163162,116,1745,816,-1.7163,-0.7217,1.1698
1172.2,2657.8,3325.7,-0.76923,-3931.4,-2010.6,6.0071e+05,633901,1,404.08,1122.8,1272,203.7,32.062,318.32,-283.91,-608.23,-784.32,2061.9,163476,116,1745,816,-1.72,-0.70894,1.1723
1204.5,2662.5,3306.4,-0.79924,-3926,-2014.5,5.9772e+05,632403,1,425.48,1140.8,1283.8,193.74,-67.577,241.3,-287.71,-650.74,-797.44,2086.2,164259,116,1745,816,-1.7163,-0.69616,1.1853
1188,2658.3,3316.9,-0.75262,-3924.2,-2019.9,5.9855e+05,632401,1,415.73,1121,1276.1,200.37,-11.261,287.89,-281.67,-635.65,-791.03,2071.3,163781,116,1745,816,-1.7235,-0.69616,1.1747
2465.5,500.73,2666.6,-1.0401,-3630.3,-511.02,5.7337e+05,551655,1,442.35,3757.4,462.19,-4784.7,334.84,-5183.4,-1143.8,3740,-1255.7,9015.2,320593,116,1477,748,-1.6156,0.0067463,1.4916
2456.5,594.82,2689.2,-1.2261,-3640.6,-605.02,5.7355e+05,551653,1,481.9,3711.8,511.66,-4660.4,187.17,-5110.8,-1095.6,3670.3,-1218,8848.8,320040,116,1477,748,-1.6247,0.0067463,1.4817
1716.9,2585.1,3000.5,-5.0988,-3720.9,-2188.2,5.7587e+05,593021,1,837.64,1253.9,1463.7,1033.3,-3078.3,543.35,108.18,-1210.6,-184.5,4094.7,285449,116,1480,750,-1.7389,-0.35597,1.2979
1730.3,2545,2981.5,-4.6365,-3698.9,-2162.8,5.7307e+05,591493,1,957.71,1055.7,1563,711.91,-3140.1,126.1,67.059,-1384.9,-276.92,4105.7,285586,116,1480,750,-1.7406,-0.34265,1.2992
1747.4,2492.4,2961,-6.6125,-3676.9,-2124.5,5.7289e+05,589965,1,1025.8,1242.3,1690.6,354.38,-4164.8,-585.37,47.274,-1503.7,-320.59,5063,295087,116,1480,750,-1.7423,-0.32932,1.3005
1763.9,2429.1,2940.4,-7.3082,-3653.6,-2075.7,5.7621e+05,588437,1,1144.8,1058.3,1793.3,126.62,-4231.3,-863.37,196.28,-1459.9,-93.238,5146.9,295888,116,1480,750,-1.7439,-0.31597,1.3016
1775.8,2376.4,2921,-5.969,-3630.3,-2038.2,5.719e+05,586909,1,1221.7,838.86,1829.2,-152.91,-4289,-1195.9,200.14,-1740.7,-134.14,5336.6,297517,116,1484,751,-1.7454,-0.30261,1.3028
1619.4,2662.9,3049.6,-2.8299,-3741.3,-2239.8,5.8154e+05,597595,1,586.73,1240.5,1192.7,602.34,-1294.8,423.69,-273.09,-713.08,-596.57,2574.4,230324,116,1480,750,-1.7491,-0.39585,1.2724
1634.6,2647.1,3038,-2.3251,-3728.7,-2237.2,5.7831e+05,596071,1,679.79,1234.3,1306.8,570.46,-1845.6,235.15,-188.52,-1053.3,-575.17,2992.6,248623,116,1480,750,-1.751,-0.38257,1.2738
1676.2,2615.2,3016.7,-5.231,-3722.7,-2211.5,5.7761e+05,594547,1,725.35,1511.6,1419,749.15,-3015.3,151.43,-39.081,-1029.3,-348.35,3795.2,281383,116,1480,750,-1.745,-0.36928,1.2859
1654.9,2609.5,3021.3,-5.3525,-3712.4,-2212.3,5.8012e+05,594545,1,747.4,1455.8,1446.7,631.13,-3049.4,-15.083,-79.283,-1161.7,-444.62,3795.2,281384,116,1480,750,-1.7529,-0.36928,1.2752
1695.6,2570.1,3001.4,-5.9921,-3706.4,-2179.8,5.7933e+05,593019,1,809.99,1181.1,1426.9,781.45,-2866.4,262.16,25.196,-1156.6,-286.25,3795.2,281385,116,1480,750,-1.7468,-0.35597,1.2872
1787.1,2317,2895.3,-7.6577,-3601.2,-1993.9,5.7069e+05,585379,1,1247,634.83,1810.8,-803.38,-4675.8,-2103,21.803,-2113.9,-435.32,6068.4,304683,116,1484,751,-1.7468,-0.28924,1.3039
1827.5,2146.6,2832.1,-7.8938,-3541.9,-1850.3,5.7041e+05,582317,1,1263,380.66,1747,-1812.7,-3870.9,-3171.1,-136.67,-1683.9,-516.61,6019.8,303867,116,1484,751,-1.7415,-0.26247,1.3166
1833.5,2099.4,2810.3,-7.0216,-3515.5,-1818.8,5.6802e+05,580785,1,1155.1,439.01,1608.4,-2185.8,-3472.8,-3541.6,-370.26,-1634,-797.33,6077.6,304764,116,1484,751,-1.7428,-0.24907,1.3175
1841.4,2054.4,2789.8,-7.7979,-3491.8,-1789.3,5.6779e+05,579253,1,1010.5,575.37,1439.9,-2467.8,-3145.9,-3825.3,-597.66,-1425.6,-1045.1,6125.9,305158,116,1484,751,-1.7439,-0.23566,1.3184
1849.1,2014,2771.7,-8.0804,-3470.6,-1764.2,5.6791e+05,577721,1,848.56,507.26,1208.1,-2680.3,-2659.7,-3991.7,-777.07,-1214,-1232.2,6018.6,303856,116,1480,750,-1.7451,-0.22224,1.3193
1794.3,2251,2864.3,-9.2071,-3565.4,-1943.8,5.7203e+05,583847,1,1233.8,488.18,1756,-1297.4,-4559.8,-2702.3,-124.54,-2065.2,-604.94,6266.4,306339,116,1484,751,-1.7482,-0.27586,1.3049
1800.4,2193,2839.1,-8.1095,-3534.8,-1901.6,5.7386e+05,582315,1,1158.5,465.95,1646.1,-1532.9,-3915.3,-2848.6,-202.52,-1697.8,-616.94,5776.4,301616,116,1484,751,-1.7495,-0.26247,1.3059
1894.7,1868.9,2720.8,-5.3722,-3424,-1661.7,5.7599e+05,573127,1,634.01,861.24,944.01,-3015.4,-1486.2,-4136.3,-1010.1,-503.73,-1386.8,5800.2,301850,116,1477,748,-1.7399,-0.18194,1.3322
1919.8,1782.1,2689.7,-5.7589,-3402.1,-1587.9,5.7013e+05,571595,1,544.11,879.07,813.32,-3201.2,-1062.9,-4269.8,-1201.5,-291.63,-1589.5,5949.3,303206,116,1477,748,-1.7325,-0.16849,1.3435
1945.7,1607.9,2618.2,-6.7093,-3345.3,-1426.4,5.7484e+05,570063,1,21.386,954.59,134.97,-3782.9,-809.34,-4848.9,-1742,-20.62,-2193.8,6874.2,310756,116,1477,748,-1.7167,-0.15503,1.3653
1943.2,1691.9,2656.6,-6.9687,-3378.3,-1511.1,5.7046e+05,570061,1,173.98,1082.2,344.66,-3698.3,-902.74,-4806.7,-1658.3,41.661,-2104.9,6789.7,310237,116,1477,748,-1.725,-0.15503,1.3548
1933.5,1770.4,2688.9,-5.2668,-3401.6,-1591.1,5.6927e+05,570059,1,468.71,1204,742.75,-3309,-853.73,-4364.1,-1327.7,141.49,-1695.9,6132.2,305211,116,1477,748,-1.7333,-0.15503,1.3442
1855.9,1982.4,2757.2,-6.739,-3452.6,-1748,5.7042e+05,576189,1,695.8,692.26,1030.2,-2756.3,-1931.2,-3953.9,-912.69,-758.58,-1328.9,5670.8,300533,116,1480,750,-1.7461,-0.20881,1.3201
