"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2844.9,-2653.9,27.892,-0.028485,-97.746,3889.5,5.9498e+05,603929,1,135.85,3452,763.58,-3565.2,-100.48,-765.04,-2082.5,1958.4,-17.155,5830.6,302168,301,1513,659,-0.43937,-0.44881,2.1073
2841.2,-2605.2,55.018,0.0030732,-189.86,3850.5,5.9477e+05,603927,1,121.43,3509.3,776.09,-3649.5,-57.655,-795.25,-2106.6,1981.7,-28.304,5937.4,303117,301,1508,658,-0.45229,-0.44881,2.1046
2837.5,-2554.9,82.575,0.094426,-280.59,3808.8,5.9414e+05,603925,1,52.215,3620.8,783.07,-3859.9,95.298,-836.31,-2174.2,2042.9,-47.036,6183.5,305647,301,1513,659,-0.46519,-0.44881,2.1017
2834.7,-2501.8,111.02,0.28429,-371.38,3764.1,5.9415e+05,603923,1,17.059,3703.9,795.71,-4056.6,227.39,-876.1,-2234.9,2093.6,-61.588,6403.8,307727,301,1513,659,-0.47808,-0.44881,2.0988
2832.4,-2445.2,140.5,0.61238,-462.52,3715.9,5.9455e+05,603921,1,-30.92,3806.8,807.74,-4382,482.53,-924.09,-2330.6,2176.3,-80.171,6753.4,310042,301,1513,659,-0.49095,-0.44881,2.0959
2830.5,-2383.7,171.38,1.1397,-554.99,3662.6,5.9538e+05,603919,1,-75.899,3933.1,822.34,-5033.2,913.37,-1021.5,-2514.2,2303.7,-114.84,7416.4,313694,301,1542,660,-0.5038,-0.44881,2.0928
2828.7,-2314.7,204.34,2.052,-650.3,3602.5,5.9683e+05,603917,1,-15.198,3962.7,849.61,-5525.9,1181.1,-1111.2,-2650.6,2379,-142.03,7892.8,316429,301,1542,660,-0.51663,-0.44881,2.0897
2825.7,-2229.1,241.88,4.1163,-753.92,3527.6,5.9885e+05,603915,1,168.92,4007.2,906.83,-7674.4,2617,-1384,-3267.3,2790.6,-227.31,10153,324056,301,1542,660,-0.52944,-0.44881,2.0865
2816.5,-2096.2,292.9,10.825,-882.96,3410.7,6.0141e+05,603913,1,2189.4,3668.9,1362.1,-15166,6068.7,-2651.3,-5260.4,3761.1,-562.49,18334,336252,301,1542,660,-0.54224,-0.44881,2.0832
2755,-1824.7,379.35,35.87,-1064.1,3151.1,6.0413e+05,603911,1,18941,-5665,3887.1,-37304,21034,-5483,-9405.4,6701.2,-1075.3,49037,349659,301,1542,660,-0.55501,-0.44881,2.0798
2372,-1164,535.46,130.75,-1251.7,2384.1,6.0663e+05,603909,1,65881,-23561,13075,-76859,41733,-12117,-12143,9764.7,-1214.8,1.1448e+05,359186,301,1542,660,-0.56776,-0.44881,2.0764
2537.9,-2792.3,-256.37,-8.2453,1065.2,3628.9,6.0309e+05,602433,1,-15370,-16077,-5214.7,13503,22752,6347.1,-1114.4,3401,556.12,35711,345782,301,1547,661,-0.2704,-0.4356,2.1383
2720.5,-2958.7,-245.65,-3.3305,1025.6,3894,6.0327e+05,602431,1,-10817,-8129.5,-3069,9050,14959,4219.3,-1241.2,3114.2,466.5,22966,339472,301,1502,657,-0.28351,-0.4356,2.1366
2802.7,-3028.9,-228.96,-0.33735,953.98,4021.3,6.0093e+05,602429,1,-4866.5,-3020,-1288.3,3272.4,8190.5,2111.9,-1461.4,2671.5,338.11,11230,326472,301,1502,657,-0.29662,-0.4356,2.1348
2850.2,-3030.2,-204.27,0.69563,843.16,4078.8,5.9955e+05,602427,1,-2095.3,-1039.2,-512.34,-1030.2,4340.7,737.97,-1881.4,2185.7,175.66,5876.1,302608,301,1502,657,-0.30971,-0.4356,2.133
2874,-3021.8,-181.74,0.60511,739.46,4108.2,5.985e+05,602425,1,-1792.6,-395.72,-347.54,-780.99,3053.8,497.71,-1756,1988.5,138.02,4553.1,290324,301,1502,657,-0.32279,-0.4356,2.131
2887.1,-2996,-157.13,0.39666,629.68,4115.8,5.9814e+05,602423,1,-692.26,882.75,74.887,-2372.1,1676.3,-30.223,-1935.1,1897.7,85.554,4186.7,286549,301,1502,657,-0.33586,-0.4356,2.129
2894.3,-2962.8,-131.81,0.1566,519.93,4111.2,5.9798e+05,602421,1,-607.04,1302.7,168.97,-2594.3,1165.4,-187.84,-1975.8,1845.1,53.822,4186.7,286548,301,1542,660,-0.34892,-0.4356,2.1269
2898,-2924.1,-105.73,0.04583,410.66,4097.7,5.9794e+05,602419,1,-246.72,2095.7,389.83,-3071,575.64,-407.25,-2031.6,1850.2,33.235,4699.4,291838,301,1542,660,-0.36196,-0.4356,2.1247
2899.7,-2882.1,-79.179,0.00078704,302.92,4077.9,5.9745e+05,602417,1,-163.95,2339,452.53,-3205.9,445.52,-476.04,-2049.9,1863,20.212,4907,293702,301,1542,660,-0.37499,-0.4356,2.1224
2900.2,-2838.4,-52.427,-0.031395,197.51,4053.6,5.9694e+05,602415,1,-93.498,2634.2,526.82,-3292.8,324.59,-535.24,-2060.4,1890.7,13.251,5126.3,295713,301,1513,659,-0.38801,-0.4356,2.1201
2899.4,-2793.9,-25.686,-0.026779,95.3,4025.4,5.9631e+05,602413,1,-111.49,2828.8,558.51,-3292.2,289.97,-564.76,-2065.5,1918.1,1.3392,5245.3,296719,301,1513,659,-0.40101,-0.4356,2.1177
2897.6,-2748.6,1.0576,-0.03287,-3.9859,3993.8,5.9602e+05,602411,1,77.401,3153.9,668.59,-3415.7,73.976,-653.74,-2058.9,1934,-2.6166,5520.8,299135,301,1513,659,-0.41399,-0.4356,2.1152
2895,-2702.4,27.869,-0.023127,-100.55,3959.1,5.9576e+05,602409,1,25.885,3205.6,664.54,-3459.2,105.86,-675.79,-2078.7,1951.4,-17.785,5593,299826,301,1513,659,-0.42697,-0.4356,2.1126
2892.2,-2654.6,54.971,-0.00051606,-195.25,3921.3,5.9557e+05,602407,1,40.596,3388,708.06,-3602.7,72.697,-736.75,-2109.3,1983.2,-30.459,5821.7,302081,301,1508,658,-0.43992,-0.4356,2.1099
2889.7,-2604.9,82.59,0.056176,-288.83,3880.6,5.9549e+05,602405,1,1.7631,3550.9,734.54,-3802.4,170.39,-786.67,-2166,2041.8,-45.801,6092.4,304878,301,1508,658,-0.45286,-0.4356,2.1072
2887.6,-2553,110.86,0.17822,-381.66,3837.1,5.9553e+05,602403,1,-34.554,3646.6,747.1,-3983.2,274.88,-825.67,-2219.1,2087.6,-59.277,6306.1,306719,301,1508,658,-0.46578,-0.4356,2.1044
2886.3,-2497.3,140.24,0.4205,-475.09,3789.6,5.9578e+05,602401,1,-103.67,3779,759.55,-4296.8,495.41,-877.03,-2313.6,2167.8,-77.907,6663.6,309471,301,1508,658,-0.47868,-0.4356,2.1015
2885.7,-2437,170.99,0.84678,-569.75,3737.8,5.9639e+05,602399,1,-167.13,3934.4,774.72,-4804.8,855.93,-953.01,-2456.2,2284.9,-104.5,7218,312711,301,1513,659,-0.49157,-0.4356,2.0985
2885.1,-2371.6,203.01,1.4145,-665.33,3680.6,5.974e+05,602397,1,-131.6,3992,800.47,-5173.2,1015.2,-1032.8,-2552.3,2336.8,-126.2,7579.2,314677,301,1513,659,-0.50444,-0.4356,2.0955
2884.7,-2293.5,238.56,2.7176,-767.27,3612.5,5.9896e+05,602395,1,-143.81,4139.1,828.1,-6758,2072.6,-1238.6,-3016.4,2657.6,-190.87,9248.6,321503,301,1513,659,-0.51728,-0.4356,2.0923
2883.4,-2180.7,284.42,7.0752,-889.96,3515.4,6.008e+05,602393,1,1342.8,3337.3,1041,-14230,7574.2,-2059.8,-5073.8,4208.3,-419.15,17938,335919,301,1513,659,-0.53011,-0.4356,2.0891
2862.3,-1975.8,355.15,21.573,-1057.3,3332.3,6.0322e+05,602391,1,6228.7,296.4,1702.2,-24671,16239,-3068.6,-7538.8,6405.1,-633.53,31966,344196,301,1513,659,-0.54292,-0.4356,2.0858
2700.7,-1501.8,487.59,76.752,-1292.1,2848.1,6.0555e+05,602389,1,44738,-18206,8262.8,-66749,39754,-9643.6,-12948,9733,-1437.5,93779,356950,301,1542,660,-0.55571,-0.4356,2.0824
1913.5,-446.24,687.84,244.03,-1403.5,1518.1,6.0728e+05,602387,1,83188,-37046,15128,-87386,53538,-12768,-6415.5,6219.3,-423.94,1.3881e+05,361209,301,1542,660,-0.56848,-0.4356,2.079
2278.9,-2442.6,-212.37,-18.181,853.24,3236.7,6.0448e+05,600909,1,-25645,-13904,-5985.7,18458,24700,7200.3,-1450.9,4525.3,705.89,43733,348347,301,1502,657,-0.27073,-0.42236,2.1409
2579.8,-2694.4,-195.43,-5.6003,820.9,3644.1,6.0452e+05,600907,1,-16545,-8946.9,-3955.6,16700,20232,6201.7,-664.81,4306.8,759.11,33402,344819,301,1502,657,-0.28386,-0.42236,2.1392
2745.5,-2863.2,-183.69,0.6014,784.79,3892.7,6.0272e+05,600905,1,-8147.4,-6520.7,-2410.7,8432.2,14295,3995.6,-986.06,3321.1,522.72,20455,337791,301,1502,657,-0.29698,-0.42236,2.1374
2816.7,-2953.9,-173.81,1.3691,735.01,4018.6,6.0105e+05,600903,1,-4193.4,-3815.8,-1354.5,4061.6,7884.1,2137,-1121.3,2413.1,314.85,11153,326342,301,1502,657,-0.31009,-0.42236,2.1356
2860.5,-2975.1,-154.9,0.72882,643.36,4079.6,6.0103e+05,600901,1,-3061.4,-2581.6,-966.57,1021.6,4447.2,1023.9,-1565.1,1846.7,126.12,6687,309604,301,1502,657,-0.32319,-0.42236,2.1336
2887.6,-2966.9,-131.91,0.40498,538.88,4107.1,6.0045e+05,600899,1,-1493.4,-724.95,-377.2,-1467.3,2585.9,279.35,-1864.4,1784.2,59.531,4298.6,287745,301,1502,657,-0.33627,-0.42236,2.1316
2905.8,-2943.6,-107,0.14486,429.8,4115.3,6.0029e+05,600897,1,-1127.9,-102.17,-201.58,-2136.1,1847.6,13.466,-1957.4,1726.4,21.408,4014,284411,301,1502,657,-0.34934,-0.42236,2.1295
2918,-2911.1,-80.855,0.031228,319.58,4110.2,6.0014e+05,600895,1,-957.06,427.5,-75.579,-2648.1,1568.4,-141.22,-2056.6,1755.8,-1.6588,4231.9,287021,301,1502,657,-0.3624,-0.42236,2.1273
2926.4,-2872.4,-53.822,0.05307,209.63,4095.5,5.9932e+05,600893,1,-441.25,1496.2,223.09,-3098.8,1055.4,-338.3,-2074,1838.1,0.87162,4581.9,290606,301,1502,657,-0.37545,-0.42236,2.125
2932.6,-2830.5,-26.413,0.073716,101.48,4074.6,5.9825e+05,600891,1,-550.95,1786.9,256.11,-3107.2,1036.4,-365.87,-2099.7,1884.4,-10.984,4731.2,292128,301,1502,657,-0.38848,-0.42236,2.1227
2936.5,-2788.1,0.74002,0.073587,-2.5243,4049.3,5.975e+05,600889,1,-294.09,2271.7,398.48,-3202.8,774.46,-453.46,-2077.5,1915.1,-11.852,4945,294089,301,1513,659,-0.4015,-0.42236,2.1203
2938.3,-2744.9,27.701,0.039768,-102.79,4019.7,5.9713e+05,600887,1,-192.56,2620.6,487.82,-3289.2,585.84,-526.58,-2079.1,1939.5,-18.287,5164,296072,301,1513,659,-0.4145,-0.42236,2.1178
2938.7,-2699.7,54.885,0.039029,-200.69,3985.9,5.9681e+05,600885,1,-198.29,2960.6,550.7,-3421.3,507.85,-593.09,-2113.1,1988.1,-32.022,5462.7,298553,301,1508,658,-0.42749,-0.42236,2.1152
2938.2,-2652.4,82.379,0.069365,-296.6,3948.1,5.9667e+05,600883,1,-87.33,3245.4,631,-3632.6,412.54,-676.11,-2141.1,2025.9,-41.555,5783.7,301677,301,1508,658,-0.44046,-0.42236,2.1125
2937.6,-2601.9,110.62,0.17492,-391.93,3906.1,5.9646e+05,600881,1,-141.27,3388.9,648.18,-3838,430.25,-735.78,-2201.9,2061.8,-58.427,6040.2,304071,301,1508,658,-0.45341,-0.42236,2.1098
2937.9,-2547.3,140.05,0.39327,-488.12,3860.2,5.9667e+05,600879,1,-199.71,3634.8,684.46,-4204.5,620.28,-807.45,-2303.9,2159.5,-77.308,6512.4,308575,301,1508,658,-0.46635,-0.42236,2.107
2938.9,-2488.3,170.72,0.75032,-585.16,3809.9,5.9718e+05,600877,1,-231.46,3792,708.61,-4534.6,838.49,-865.7,-2391.7,2245,-94.343,6907.9,310939,301,1508,658,-0.47927,-0.42236,2.1041
2939.7,-2425.1,202.36,1.1851,-682.24,3754.8,5.9809e+05,600875,1,-254.53,3872.6,718.98,-4946.3,1038.6,-946.22,-2503.7,2311.1,-119.7,7324.1,313232,301,1508,658,-0.49217,-0.42236,2.1011
2941.2,-2352.9,236.55,2.0865,-783.38,3691.7,5.9947e+05,600873,1,-300.6,4058.6,744.85,-6896.6,2619.7,-1140.2,-3085.4,2813.8,-178.46,9503.3,322262,301,1513,659,-0.50505,-0.42236,2.098
2943.9,-2254.5,278.53,5.0071,-900.73,3607.7,6.011e+05,600871,1,629.34,3450.8,856.77,-12882,8267,-1556.3,-4796.9,4503.1,-290.17,17121,335180,301,1513,659,-0.51792,-0.42236,2.0949
2938.3,-2082.5,341.46,15.585,-1058.9,3459.1,6.0295e+05,600869,1,3192.5,2082.2,1246.1,-21024,14499,-2456.4,-6913.4,6297.8,-496.12,27605,342220,301,1513,659,-0.53076,-0.42236,2.0917
2853.8,-1698.8,459.22,56.956,-1294.1,3092.5,6.049e+05,600867,1,24968,-15048,3534.6,-51328,40191,-5336.8,-12290,11186,-953.73,73605,354233,301,1513,659,-0.54358,-0.42236,2.0884
2389.5,-825.02,664.88,184.3,-1542.8,2101.9,6.0657e+05,600865,1,64184,-41277,8919.4,-85896,70245,-8821.7,-13775,14743,-688.73,1.3675e+05,361039,301,1513,659,-0.55639,-0.42236,2.085
2147.8,-2045.9,-123.81,-4.7881,533.84,2920.5,6.0514e+05,599385,1,-23531,-4057.1,-3747.5,23584,25779,7883.5,640.83,6762.4,1363.4,43762,348355,301,1502,657,-0.27105,-0.40912,2.1434
2461.4,-2360.3,-119.52,4.6018,547.39,3368.1,6.0504e+05,599383,1,-19243,-10077,-4454.4,21893,21397,7010.8,118.55,4355.3,859.24,38700,346831,301,1502,657,-0.28419,-0.40912,2.1417
2648.9,-2669.6,-139.91,2.3558,618.26,3712.2,6.0395e+05,599381,1,-10367,-9173.9,-3175.1,16554,14247,5010.5,547.27,2777.4,609.11,26687,341769,301,1502,657,-0.29733,-0.40912,2.1399
2750.2,-2853.9,-146.1,0.62926,628.14,3916,6.0419e+05,599379,1,-6666.1,-6615,-2221.3,8447.3,8878.9,2903.7,-591.06,1986.2,290.65,16004,334177,301,1502,657,-0.31045,-0.40912,2.1381
2814.4,-2911.8,-131.2,0.15382,553.7,4013.7,6.0416e+05,599377,1,-3989.7,-4201.4,-1404.1,2306.1,6163.8,1519,-1459,1903,141.96,9323.6,321718,301,1502,657,-0.32357,-0.40912,2.1361
2860.4,-2920.3,-108.41,0.18333,450.67,4064.3,6.0302e+05,599375,1,-2966.7,-3345.4,-1103,416.48,4461.4,914.5,-1708,1690.1,54.236,6921,311017,301,1502,657,-0.33667,-0.40912,2.1341
2891.5,-2912,-84.344,0.085134,344.91,4090.1,6.028e+05,599373,1,-1879.6,-1675.3,-629.01,-1659.5,2839.9,270.35,-1984.2,1630.7,-12.864,4921.8,293830,301,1502,657,-0.34976,-0.40912,2.132
2915.6,-2885.7,-57.503,0.12418,231.71,4096,6.0225e+05,599371,1,-1598.7,-927.26,-447.55,-2422.3,2514.2,66.928,-2119,1686.3,-37.226,4810.9,292871,301,1502,657,-0.36283,-0.40912,2.1298
2935.3,-2849,-28.796,0.42541,115.6,4089,6.0073e+05,599369,1,-1308.5,-112.76,-249.99,-2805.7,2249.9,-65.052,-2164.7,1781,-39.819,4752.4,292328,301,1502,657,-0.37589,-0.40912,2.1276
2950.5,-2810.9,-0.59016,0.51721,4.2456,4075.1,5.9925e+05,599367,1,-1006.4,605.93,-64.817,-2897.6,1900.7,-165.93,-2131.6,1835.5,-36.54,4731.2,292130,301,1502,657,-0.38894,-0.40912,2.1252
2961.9,-2772.6,26.972,0.44905,-101.75,4055.9,5.9855e+05,599365,1,-737.43,1185.3,92.685,-2974.2,1567.2,-261.02,-2103.2,1869.6,-35.956,4731.2,292129,301,1501,656,-0.40197,-0.40912,2.1228
2970.6,-2732.4,54.549,0.33783,-204.6,4031.3,5.9824e+05,599363,1,-744.74,1758.3,194.95,-3133.7,1461.7,-335.47,-2148.3,1951.9,-45.651,4917.4,293794,301,1508,658,-0.41499,-0.40912,2.1203
2976.7,-2689.9,82.256,0.29678,-304.43,4001.3,5.9789e+05,599361,1,-487.9,2348.6,356.62,-3341.9,1285.1,-429.46,-2151.1,2031.9,-42.426,5257.6,296816,301,1508,658,-0.42799,-0.40912,2.1177
2981.4,-2643.3,110.68,0.33865,-403.38,3965.5,5.9771e+05,599359,1,-480.31,2843.7,450.99,-3607,1198,-522.5,-2214.9,2115.2,-52.929,5711.6,300928,301,1508,658,-0.44098,-0.40912,2.115
2984.8,-2592.9,139.76,0.47511,-501.24,3924.3,5.9777e+05,599357,1,-327.7,3367,584.46,-3999.2,1074.2,-655.31,-2277.4,2198.8,-63.841,6276,306452,301,1508,658,-0.45395,-0.40912,2.1123
2987.8,-2536.5,170.17,0.76105,-600.18,3876.8,5.9803e+05,599355,1,-431.51,3502.4,582.22,-4355.3,1258.1,-719.98,-2384.3,2268.5,-88.089,6685.8,309598,301,1508,658,-0.4669,-0.40912,2.1094
2990.6,-2474.3,201.97,1.2503,-700.11,3823.1,5.9852e+05,599353,1,-375.05,3737.7,640.52,-4989.5,1503.4,-847.3,-2542.4,2391,-115.46,7388.5,313553,301,1508,658,-0.47983,-0.40912,2.1065
2993.3,-2405.7,235.43,2.053,-801.56,3763,5.9966e+05,599351,1,-398.67,3936.4,672,-7009.8,3422.1,-992.85,-3150.6,3017,-157.22,9848.6,323327,301,1508,658,-0.49275,-0.40912,2.1036
2997.6,-2314,275.94,4.8033,-917.35,3684.4,6.0114e+05,599349,1,549.18,3101,739.83,-13854,9917.4,-1454.4,-5177.7,4984.7,-292.72,18831,336619,301,1508,658,-0.50565,-0.40912,2.1005
2998.4,-2151.9,337.72,15.424,-1075.4,3546.6,6.0287e+05,599347,1,1522.7,2253.4,830.12,-17655,14189,-1635.1,-6216.1,6254,-325.79,24528,340543,301,1513,659,-0.51853,-0.40912,2.0974
2940.7,-1782.2,457.52,56.661,-1323.2,3206.1,6.0475e+05,599345,1,20731,-14960,2411.5,-50766,47110,-3793.1,-13024,13448,-698.13,76297,354631,301,1513,659,-0.53139,-0.40912,2.0941
2573.5,-930.61,681.02,183.75,-1635.2,2290.3,6.0638e+05,599343,1,52064,-40639,5742.7,-84555,81293,-6246.3,-16769,18357,-778.84,1.3715e+05,361071,301,1513,659,-0.54423,-0.40912,2.0908
1889.9,-1227.9,54.582,52.457,-15.591,2253.7,6.0112e+05,597863,1,-24295,-6580.4,-4108.6,55648,57084,17155,12122,13808,3985.1,87485,356135,301,1502,657,-0.25818,-0.39585,2.1475
2107.2,-1795.5,-55.737,8.7996,294.72,2753.2,6.0452e+05,597861,1,-15118,-8214.9,-3407.5,33943,35973,10848,5203.2,9052.6,2306.1,54642,350839,301,1502,657,-0.27136,-0.39585,2.1459
2299.3,-2157.9,-90.12,3.0765,420.03,3126.5,6.0591e+05,597859,1,-14535,-12682,-4257.7,29910,18938,7431.6,3203,3492.3,1062.1,41500,347739,301,1502,657,-0.28452,-0.39585,2.1442
2478,-2496.6,-116.68,0.30698,519.34,3481,6.0686e+05,597857,1,-11423,-12656,-3930.3,18550,13459,5063.6,820.28,1902.5,464.28,29351,343031,301,1502,657,-0.29767,-0.39585,2.1424
2642,-2698.4,-116.11,-0.68812,504.35,3744.4,6.0772e+05,597855,1,-10886,-9981.8,-3402.9,11912,14862,4451.2,-638.44,2763.3,414.66,24910,340818,301,1502,657,-0.31081,-0.39585,2.1405
2745.1,-2805.8,-102.64,0.88282,444.93,3901.4,6.0677e+05,597853,1,-5358.9,-6421,-1999.2,5201.5,8409.5,2344.8,-1117.2,1965.7,194.99,13504,331522,301,1502,657,-0.32394,-0.39585,2.1386
2804.5,-2860.6,-87.245,0.3314,370.35,3989.9,6.0571e+05,597851,1,-3816.9,-5231.1,-1566.2,2051.8,5229.1,1283.8,-1498.2,1484,37.799,9057.4,320747,301,1502,657,-0.33705,-0.39585,2.1365
2851.7,-2864.9,-63.512,-0.0042181,264.24,4034.1,6.0556e+05,597849,1,-3580.9,-3971.4,-1318.6,-804.57,4953.8,778.37,-2082,1639.9,-38.259,7946.8,316694,301,1502,657,-0.35016,-0.39585,2.1344
2892.5,-2842.1,-34.542,0.31538,142.62,4052.8,6.0446e+05,597847,1,-2286.9,-2017.5,-764.32,-2280.3,4099.4,371.82,-2209,1809,-39.34,6338.9,307118,301,1502,657,-0.36325,-0.39585,2.1323
2924.6,-2809.5,-4.3553,1.0226,21.522,4055.4,6.0246e+05,597845,1,-2248.6,-1560.6,-681.67,-2106.8,3952.9,357.52,-2181.9,1853.6,-41.004,6028.8,303966,301,1502,657,-0.37632,-0.39585,2.13
2949.3,-2778.3,23.999,1.1135,-90.771,4050.8,6.0102e+05,597843,1,-1592.3,-750.39,-428.53,-2493.4,2891.5,79.484,-2143.4,1766.1,-63.668,5058,295040,301,1501,656,-0.38938,-0.39585,2.1276
2969,-2745.2,51.967,1.0392,-198.52,4039.1,6.0031e+05,597841,1,-1252.1,135.53,-209.67,-2820.1,2488.6,-73.353,-2163.2,1845.5,-66.063,4885.8,293535,301,1501,656,-0.40243,-0.39585,2.1252
2987,-2706,81.117,1.0842,-306.81,4019.6,5.9955e+05,597839,1,-1427.8,284.52,-222.8,-3078.6,2759.2,-90.326,-2267.2,1932.9,-83.129,5305.8,297254,301,1501,656,-0.41546,-0.39585,2.1227
3003.3,-2664.4,110.69,1.1614,-413.01,3995.1,5.989e+05,597837,1,-1172.6,1275.3,3.3703,-3309.4,2596.9,-186.88,-2278.3,2096,-69.302,5506.4,299004,301,1501,656,-0.42848,-0.39585,2.1201
3016.9,-2620,140.44,1.1923,-516.53,3964.7,5.9866e+05,597835,1,-1143.2,2077.7,149.21,-3562.2,2697.8,-245.39,-2339.8,2275.8,-65.736,6027.6,303954,301,1508,658,-0.44148,-0.39585,2.1174
3028.3,-2570.4,171.06,1.359,-619.32,3927.2,5.9901e+05,597833,1,-668.39,2832,391.05,-3966,2159.8,-448.65,-2338.9,2319.1,-66.347,6329.9,307006,301,1508,658,-0.45447,-0.39585,2.1147
3036.4,-2515.4,202.26,1.6032,-720.55,3881.8,5.9966e+05,597831,1,-787.33,3266.6,437.63,-4738.6,2840.1,-524.9,-2580.6,2607.6,-85.754,7466.3,313935,301,1508,658,-0.46743,-0.39585,2.1119
3041.2,-2452.7,234.59,2.1539,-821.41,3826.9,6.0031e+05,597829,1,-553.06,3749.8,577.5,-5726.5,3317.5,-690.55,-2790.9,2890,-95.882,8667.5,319477,301,1508,658,-0.48038,-0.39585,2.109
3047.3,-2363.1,275.05,5.1813,-938.97,3750.3,6.0138e+05,597827,1,303.6,3133.2,663.61,-13847,10612,-1290,-5269.5,5177.5,-274.06,19262,336908,301,1508,658,-0.49331,-0.39585,2.106
3050.3,-2195,339.74,17.814,-1104.2,3608.1,6.0303e+05,597825,1,1446.7,1753.4,693.69,-19020,18919,-1070.6,-6733.7,7701.6,-185.02,28830,342787,301,1508,658,-0.50623,-0.39585,2.1029
2993.1,-1787.1,473.44,67.196,-1378.5,3236,6.0487e+05,597823,1,19628,-16480,1816.6,-55501,59194,-2695.5,-14453,16695,-450.68,87974,356188,301,1513,659,-0.51912,-0.39585,2.0998
2650,-845.01,730.55,207.53,-1766.4,2259.9,6.0635e+05,597821,1,47629,-40937,4488.4,-89049,96766,-4470.1,-18874,21899,-658.19,1.4871e+05,361976,301,1513,659,-0.53199,-0.39585,2.0965
1922.6,-1059.5,124.42,68.369,-270.06,2181,6.0315e+05,596337,1,-17025,-31983,-7801.2,60095,64723,19124,10509,12907,3633.5,99147,357587,301,1502,657,-0.27166,-0.38257,2.1483
2068.3,-2006.6,-77.215,5.8292,382.21,2857.3,6.0787e+05,596335,1,-16510,-34599,-8273.5,33030,89216,19970,2668.3,22593,4303.5,1.0735e+05,358491,301,1502,657,-0.28483,-0.38257,2.1465
2269,-2285.9,-89.672,2.7376,418.71,3194.8,6.1084e+05,596333,1,-17459,-18000,-5616.5,31301,73163,17244,4084,20109,4108.2,87910,356182,301,1502,657,-0.298,-0.38257,2.1448
2500.6,-2422,-61.152,7.9446,307.2,3468.2,6.0896e+05,596331,1,-13161,-14215,-4424.9,13099,29213,7100.5,-825.99,6878.8,1103.6,38981,346930,301,1502,657,-0.31115,-0.38257,2.1429
2632,-2657.5,-72.164,3.9204,333.13,3726.1,6.0892e+05,596329,1,-8583.3,-12984,-3597.3,14847,20047,5783.6,818.55,4293.3,881.59,30510,343534,301,1502,657,-0.32429,-0.38257,2.1409
2716.9,-2776.9,-67.707,0.37225,293.42,3874.4,6.0939e+05,596327,1,-5683.6,-8039.8,-2335.6,3542.1,11563,2608.9,-1449.6,2595.5,230.74,16259,334427,301,1502,657,-0.33743,-0.38257,2.1389
2790,-2786.8,-40.412,0.81365,174.61,3939.7,6.0806e+05,596325,1,-5065,-5903.1,-1882.7,-919.57,10684,1741.9,-2380.7,2741.1,96.009,13974,332126,301,1502,657,-0.35054,-0.38257,2.1368
2857.8,-2760.3,-5.6927,2.1118,32.256,3973.1,6.0618e+05,596323,1,-4059.3,-4092,-1418.2,-634.81,8739.3,1449.8,-2125.7,2570.5,97.497,11192,326405,301,1502,657,-0.36365,-0.38257,2.1346
2899.2,-2754.4,20.323,2.204,-74.479,3998.3,6.0454e+05,596321,1,-2558.6,-2489.5,-898.12,-1049.8,5259.1,751.23,-1980,1978.3,2.3841,7121,312203,301,1501,656,-0.37674,-0.38257,2.1323
2929.2,-2735.6,46.738,1.9489,-180.56,4004.2,6.0312e+05,596319,1,-2128,-1970.6,-741.67,-2130.8,4289.5,374.78,-2155.5,1827.9,-67.157,6327.2,306972,301,1501,656,-0.38981,-0.38257,2.13
2958.4,-2700.5,76.987,2.3016,-295.89,3995.3,6.018e+05,596317,1,-2023.2,-1299.1,-614.72,-2836.2,4212,216.52,-2306.9,1925.9,-90.991,6405.4,307746,301,1501,656,-0.40288,-0.38257,2.1276
2985.7,-2660.2,108.3,2.7384,-411.12,3979.2,6.0061e+05,596315,1,-1824.3,-557.65,-456.82,-3151,4134.7,121.84,-2364.2,2046.2,-96.833,6377.5,307464,301,1501,656,-0.41592,-0.38257,2.125
3011.3,-2618.7,139.66,2.9836,-523.28,3958.7,6e+05,596313,1,-1887.1,-281.5,-429.38,-3360.8,4084.7,54.151,-2426.5,2093.6,-113.09,6487.7,308374,301,1501,656,-0.42895,-0.38257,2.1224
3037.1,-2572.9,172.1,3.1009,-636.15,3933.1,5.9998e+05,596311,1,-1916.7,173.44,-365.33,-4210.3,5105.4,36.696,-2676,2462.3,-114.73,7801.8,315836,301,1501,656,-0.44197,-0.38257,2.1198
3059.4,-2526.2,204.28,3.1819,-744.31,3902.4,6.0073e+05,596309,1,-1631.5,1847.9,-15.56,-4865.9,6576.6,128.67,-2830.9,3275.4,-20.248,9579.4,322521,301,1508,658,-0.45497,-0.38257,2.117
3077.6,-2467.8,239.1,4.2836,-854.86,3858.5,6.0128e+05,596307,1,-1361.8,2881.2,220.65,-5581,8799.9,336.84,-2986.3,4185,90.622,12056,328253,301,1508,658,-0.46795,-0.38257,2.1142
