"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
430.5,787.44,-404.4,-14.371,478.17,-860.27,5.3432e+05,400323,1,807.34,6305.5,-5784.3,-9205.6,-4698.9,-4670.4,8968.8,11085,-2288,20274,337650,316,1001,1701,-1.2841,1.2936,1.2301
479.68,911.25,-467.07,-5.2807,558.31,-983.3,5.4654e+05,400321,1,266.33,7898.1,-8095.6,-9307.4,-1713,-8029.5,9223.2,9632.6,-459.24,21450,338461,316,1001,1701,-1.2916,1.2936,1.2222
547.1,1047,-532.07,-1.0971,637.46,-1127.9,5.5934e+05,400319,1,48.358,8517.3,-9028.9,-8538.3,-505.24,-8596,8403.6,8862.7,-458,21225,338310,316,1001,1701,-1.2991,1.2936,1.2142
622.9,1175.5,-584.99,0.53962,700,-1273.6,5.6977e+05,400317,1,-196.58,9097.9,-9976.2,-7229,563.97,-8431.8,6967.2,8264.6,-1326.2,20606,337889,316,1001,1701,-1.3065,1.2936,1.2062
713.17,1292.6,-613.86,-0.20593,731.96,-1421.4,5.7809e+05,400315,1,-458.37,9893.3,-11200,-5670.6,2125.6,-8524.8,4970.6,7410.8,-2555.8,20470,337801,316,1001,1701,-1.3139,1.2936,1.1982
808.3,1398.5,-622.4,0.22885,740.32,-1564.8,5.8594e+05,400313,1,-628,10331,-11931,-5177.7,2979.2,-8987.1,4064.9,6968.7,-3067.2,20986,338146,316,1032,1706,-1.3212,1.2936,1.1901
915.77,1513.9,-623.5,2.2001,740.8,-1723.5,5.944e+05,400311,1,-1110.9,10516,-12765,-5416.6,3670.8,-10104,3620.6,6356.9,-2896.1,21945,338805,316,1032,1706,-1.3285,1.2936,1.182
1041,1646,-621.83,4.0052,737.89,-1906.6,6.0132e+05,400309,1,-1684.6,10767,-13756,-5417.1,4671,-11292,2870.8,5455.3,-2736.7,23069,339551,316,1032,1706,-1.3357,1.2936,1.1738
-2193.4,2029.6,-3376.2,-10.628,4482.6,484.94,5.8777e+05,399035,1,-5320.8,-36547,29121,20589,-6484.9,20250,-20299,-21453,5062.7,63134,352447,316,1016,1705,-1.0148,1.3045,1.4504
-2337.9,1726.9,-3239.8,-14.932,4283.3,773.05,5.8279e+05,399033,1,-3346.5,-42760,36324,16248,-9871.7,20452,-15858,-22257,8895.9,69027,353482,316,1016,1705,-1.0237,1.3045,1.4441
-2517.9,1501.7,-3179,-5.4752,4197,1042.2,5.7998e+05,399031,1,-6222.4,-49080,40109,6030.8,-11464,14722,-9726.7,-24401,15189,73223,354180,316,1016,1705,-1.0326,1.3045,1.4378
-2736.3,1433.9,-3260.7,23.831,4316,1243.9,5.6938e+05,399029,1,-9047.1,-55827,44327,-1676.5,-13055,10708,-3834.1,-29320,23946,83060,355586,316,1016,1705,-1.0414,1.3045,1.4315
-2951.9,1494.3,-3465.9,50.018,4593.5,1362.3,5.4915e+05,399027,1,-15354,-57675,41477,-11756,-17272,7236.3,48.778,-31350,28704,87053,356080,316,1016,1705,-1.0501,1.3045,1.4251
-3002.3,1546.2,-3631.5,20.244,4769.9,1356.6,5.0785e+05,399025,1,-19770,-51918,33007,3339.7,-49045,47887,-12648,-10717,247.33,95710,357178,316,1016,1705,-1.0589,1.3045,1.4186
-3042.9,1204.4,-3530.5,-75.392,4542.4,1592.1,4.566e+05,399023,1,-15388,-44789,29716,5743.3,-87342,85329,-10513,17318,-24160,1.3807e+05,361154,316,1016,1705,-1.0675,1.3045,1.4121
-3153,46.808,-2967.6,-325.93,3587.9,2402.4,4.5313e+05,399021,1,-6728.3,-33476,25977,64488,-1.6526e+05,2.0354e+05,-49383,86823,-1.1894e+05,3.1442e+05,367241,316,1016,1705,-1.0762,1.3045,1.4055
-3497.2,-1959.3,-1903,-647.71,1932.4,3941.7,4.629e+05,399019,1,21734,-40271,54306,55288,-1.9584e+05,2.2564e+05,-21946,1.0966e+05,-1.1957e+05,3.5238e+05,367482,316,1016,1705,-1.0848,1.3045,1.3989
-4544.6,-4666.3,-609.33,-894.3,55.725,6480.4,4.7099e+05,399017,1,53728,-1.1211e+05,1.4724e+05,38550,-3.0075e+05,3.1215e+05,5314.7,1.6596e+05,-1.5156e+05,5.2636e+05,367969,316,1016,1705,-1.0933,1.3045,1.3922
-4739.6,-7409.6,1509.4,-964.14,-2627.2,8474.2,4.71e+05,398999,1,-1.6988e+05,-2.5111e+05,97187,-2.8615e+05,-3.8012e+05,1.2158e+05,1.1373e+05,1.3168e+05,-29318,6.1127e+05,368028,316,1010,1703,-1.1685,1.3045,1.3297
-3296.1,-5402.4,831.55,-940.98,-1749.2,6066.1,4.6194e+05,398997,1,-2.4516e+05,-2.4353e+05,22568,-3.3189e+05,-3.4201e+05,42570,94076,89382,-4572.6,6.0474e+05,368024,316,1009,1702,-1.1767,1.3045,1.3225
-1394.8,-2833,305.07,-746.62,-937.95,2937.2,4.5007e+05,398995,1,-1.7895e+05,-1.5991e+05,-2359.3,-2.5935e+05,-2.3418e+05,-1169.9,47669,47384,-4002.5,4.2923e+05,367782,316,1009,1702,-1.1848,1.3045,1.3153
-25.361,-767.98,-31.983,-460.86,-301.23,536.96,4.3567e+05,398993,1,-1.4164e+05,-93271,-35707,-2.1373e+05,-1.5574e+05,-39006,31711,30512,-1592.9,3.2161e+05,367299,316,1009,1702,-1.1928,1.3045,1.308
714.45,391.16,-122.84,-230.77,-16.936,-790.56,4.1879e+05,398991,1,-24473,-15157,-7227.5,-70774,-66239,1192.9,16545,26447,-11199,1.0667e+05,358433,316,1009,1702,-1.2008,1.3045,1.3006
784.21,806.65,-164.19,-49.123,167.29,-1123.5,4.3837e+05,398989,1,-1160,3621,-4545.7,-39414,-38385,2191.6,14920,26045,-12339,64187,352637,316,1001,1701,-1.2088,1.3045,1.2932
587.21,759.37,-196.8,10.495,250.17,-947.37,4.9024e+05,398987,1,17163,12720,3366.7,-7285.5,-19425,12940,15432,25595,-11402,45704,348860,316,1001,1701,-1.2167,1.3045,1.2858
400.52,595.66,-224.86,-0.39662,276.07,-699.69,5.2157e+05,398985,1,17117,11878,4283.5,4767.3,-13945,18832,13158,24243,-12151,43963,348416,316,1001,1701,-1.2245,1.3045,1.2783
254.33,401.6,-220.6,-31.786,247.81,-460.66,5.342e+05,398983,1,9021.6,10033,-1588.5,-1433,-14343,13320,12028,23708,-12703,37919,346554,316,1001,1701,-1.2324,1.3045,1.2708
276.94,396.57,-214.7,-44.264,231.23,-473.95,5.3231e+05,398981,1,2401.6,7162,-5037.2,-4594.3,-13426,9349.8,8155.2,20672,-13341,32296,344346,316,1001,1701,-1.2401,1.3045,1.2632
295.99,344.19,-156.93,-53.393,154.02,-451.81,5.306e+05,398979,1,227.21,5899.9,-5919.2,-5452.4,-12632,7692.1,6604.4,19238,-13432,30208,343412,316,1001,1701,-1.2479,1.3045,1.2555
364.08,362.79,-110.76,-55.525,96.252,-513.9,5.2696e+05,398977,1,-1585.8,5711.2,-7572.4,-9229.2,-9982.6,1129.6,7622.5,16793,-9881.1,26764,341801,316,1001,1701,-1.2555,1.3045,1.2479
436.92,450.49,-104.07,-42.436,97.039,-627.26,5.2453e+05,398975,1,-1222,5719.1,-7263.2,-10743,-7032.2,-3567.2,8610.9,14201,-6154.2,24047,340213,316,1001,1701,-1.2632,1.3045,1.2401
495.27,581.58,-146.41,-23.263,161.04,-760.58,5.2661e+05,398973,1,-33.608,6566.9,-6978.7,-11085,-4930.2,-6219,9995.3,12578,-2992.1,23340,339746,316,1001,1701,-1.2708,1.3045,1.2324
552,732.16,-219.3,-8.6791,258.21,-906.7,5.3703e+05,398971,1,219.24,8423.3,-8761.4,-10785,-1837,-9312,10658,10804,-390,24179,340302,316,1001,1701,-1.2783,1.3045,1.2245
622.6,887.81,-298.56,-2.581,356.71,-1066.6,5.533e+05,398969,1,242.53,9444,-9895.2,-10179,-751.06,-9967.4,10384,10269,-46.058,24576,340574,316,1001,1701,-1.2858,1.3045,1.2167
701.07,1040.7,-373.57,-0.31172,447,-1230.6,5.6954e+05,398967,1,216.91,9516.3,-10020,-9133,-360.22,-9382,9338.7,9783.2,-549.22,23362,339759,316,1001,1701,-1.2932,1.3045,1.2088
785.04,1182.8,-434.59,0.034432,518.8,-1391.1,5.7735e+05,398965,1,-97.486,10086,-11072,-8646,153.67,-9516.4,8638.6,9707,-1214.5,23664,339953,316,1001,1701,-1.3006,1.3045,1.2008
879.84,1316,-475.98,-0.87421,566.02,-1553.1,5.8241e+05,398963,1,-571.37,10159,-11727,-7719.6,807.7,-9327.6,7083.6,9079.5,-2174.5,22927,339454,316,1001,1701,-1.308,1.3045,1.1928
986.68,1445.7,-497.25,-0.48449,589.94,-1721.2,5.902e+05,398961,1,-828.3,10427,-12400,-6704.7,2183.4,-9844.3,5490.8,7885,-2590.6,22557,339224,316,1032,1706,-1.3153,1.3045,1.1848
1095.4,1573.2,-511.14,0.9202,605.64,-1889.2,5.9757e+05,398959,1,-988.72,10587,-12848,-6313.3,3128.6,-10563,4778,6986.2,-2376,22729,339331,316,1032,1706,-1.3225,1.3045,1.1767
-2837.2,1898.5,-3737.8,-15.14,4942.6,1093.7,5.8922e+05,397689,1,381.02,-43752,40168,26351,-12932,30246,-21669,-20885,3870,78899,355023,316,1016,1705,-1.0102,1.3153,1.4438
-3084.1,1527.3,-3604.7,-13.744,4751.8,1502.5,5.8385e+05,397687,1,422.33,-54323,50084,15010,-21275,30144,-13123,-20406,9385.8,87880,356181,316,1016,1705,-1.0191,1.3153,1.4376
-3471,1256.8,-3623.7,15.557,4786.7,1961.1,5.7162e+05,397685,1,779.53,-65337,60574,5148.2,-21935,23847,-4486.1,-26647,21256,1.0098e+05,357796,316,1016,1705,-1.0279,1.3153,1.4313
-3890.8,1136.8,-3828,33.582,5054.8,2352.1,5.4196e+05,397683,1,-15331,-77032,60078,8533.8,-52171,54656,-8008.6,-18354,11041,1.2682e+05,360256,316,1016,1705,-1.0366,1.3153,1.425
-3995.4,951.75,-3929.8,-66.501,5087.1,2535.7,4.9338e+05,397681,1,-29507,-65567,38968,-1026.7,-82494,76068,-12735,5130.4,-14423,1.4028e+05,361327,316,1016,1705,-1.0454,1.3153,1.4186
-3968.1,51.099,-3509.2,-320.98,4309.1,3064.5,4.6752e+05,397679,1,-29845,-54856,28786,28826,-1.1991e+05,1.3346e+05,-31524,37680,-58890,2.0888e+05,365270,316,1016,1705,-1.054,1.3153,1.4121
-3850.6,-1274.1,-2621.7,-577.14,2929.5,3795.8,4.6795e+05,397677,1,-35616,-14862,-13205,39306,-1.51e+05,1.7116e+05,-52147,93771,-1.275e+05,2.8822e+05,366974,316,1016,1705,-1.0627,1.3153,1.4056
-3588.6,-3322.8,-995.46,-872.6,570.66,4880.9,4.7377e+05,397675,1,2962.1,24659,-21166,1.0564e+05,-1.7606e+05,2.4643e+05,-77234,1.5292e+05,-2.0325e+05,4.1786e+05,367752,316,1016,1705,-1.0713,1.3153,1.3991
-5087.2,-7815.7,1015.2,-1342.1,-2258.2,9005.3,4.804e+05,397649,1,-3.6377e+05,-2.7163e+05,-54549,-4.0764e+05,-2.8646e+05,-79600,71767,23513,41084,6.8633e+05,368076,316,1009,1702,-1.1794,1.3153,1.3093
-1890.6,-3574,335.19,-918.43,-1090.8,3798.3,4.6176e+05,397647,1,-2.5294e+05,-1.5084e+05,-77794,-3.2631e+05,-1.9975e+05,-95221,28316,8997.3,16689,4.9939e+05,367927,316,1009,1702,-1.1874,1.3153,1.302
87.915,-1214.2,319.54,-585.95,-822.18,751.58,4.383e+05,397645,1,-1.3678e+05,-73137,-51566,-1.8959e+05,-1.2536e+05,-47297,6479,19873,-14172,2.8505e+05,366939,316,1001,1701,-1.1954,1.3153,1.2947
816.09,7.6151,327.01,-250.57,-584.32,-607.27,4.1788e+05,397643,1,-21972,-5684.2,-14578,-75865,-55079,-14489,17183,29756,-14336,1.0542e+05,358307,316,1001,1701,-1.2033,1.3153,1.2874
796.31,382.38,262.91,-56.845,-364.02,-844.8,4.4138e+05,397641,1,12283,7390.7,4103.3,-26287,-32698,8886.3,19237,29767,-12403,58919,351673,316,1001,1701,-1.2111,1.3153,1.2799
562.17,288.44,209.19,-18.048,-269.31,-608.39,4.8472e+05,397639,1,14784,9164.2,4682.2,-7662.1,-21281,14688,17032,27120,-11730,47064,349189,316,1001,1701,-1.219,1.3153,1.2725
451.68,181.31,200.98,-27.92,-265.35,-453.97,5.1697e+05,397637,1,10625,11841,-2025.8,-1391,-11524,10608,13346,24136,-12146,37585,346461,316,1001,1701,-1.2268,1.3153,1.265
427.72,150.34,184.87,-44.487,-256.36,-414.76,5.1997e+05,397635,1,6733.7,8830.5,-2626.6,-4697.7,-13166,9145.8,12669,23205,-11833,35331,345629,316,1001,1701,-1.2345,1.3153,1.2574
409.19,129.36,193.72,-43.668,-265.63,-386.31,5.2613e+05,397633,1,1972.7,6919.8,-5324.6,-7400.6,-11475,4690.1,10193,20106,-11004,30295,343451,316,1001,1701,-1.2422,1.3153,1.2498
471.78,214.6,178.29,-39.072,-242.82,-489.82,5.255e+05,397631,1,-903.56,7513.6,-8889.4,-12266,-5937.2,-6065.1,11561,15604,-4912,27569,342203,316,1001,1701,-1.2498,1.3153,1.2422
547.08,364.52,127.62,-23.158,-169.93,-647.34,5.2527e+05,397629,1,-682.23,7562.7,-8741.5,-11473,-3950.5,-7505.9,10307,13399,-3733.2,25246,341052,316,1001,1701,-1.2574,1.3153,1.2345
624.34,540.24,48.147,-9.1593,-64.172,-824.48,5.3014e+05,397627,1,-205.71,9141.8,-10032,-11802,-1130.9,-10969,11502,11267,-225.56,26541,341699,316,1001,1701,-1.265,1.3153,1.2268
705.19,715.06,-39.487,-2.2616,45.938,-1004,5.4716e+05,397625,1,9.0194,9827.1,-10600,-11251,-620.37,-11076,11305,10797,149.58,26514,341685,316,1001,1701,-1.2725,1.3153,1.219
789.73,881.51,-123.31,-0.32159,147.52,-1180.8,5.6953e+05,397623,1,272.27,10147,-10725,-10468,-431.06,-10573,10936,10709,-86.186,25960,341426,316,1001,1701,-1.2799,1.3153,1.2111
872.75,1036.9,-199.94,-0.11189,238.8,-1349,5.8175e+05,397621,1,391.74,10507,-11070,-9631.1,-252.28,-10026,10220,10640,-700.44,25389,341141,316,1001,1701,-1.2874,1.3153,1.2033
959.98,1183.9,-264.86,-1.0355,314.89,-1514.7,5.843e+05,397619,1,43.437,10608,-11621,-8949.8,80.485,-9791.1,9117.2,10313,-1460.6,24802,340725,316,1001,1701,-1.2947,1.3153,1.1953
1055.7,1329.3,-317.39,-1.3857,376.21,-1685.4,5.8758e+05,397617,1,-384.54,10537,-12113,-8748.9,605.26,-10270,8318.8,9729,-1669.6,24636,340612,316,983,1700,-1.302,1.3153,1.1874
1158.6,1474.1,-359.06,-0.68809,424.99,-1861.1,5.9365e+05,397615,1,-897.08,10376,-12570,-8246.1,1290.9,-10591,7116.3,8812.1,-1934.2,24090,340235,316,983,1700,-1.3093,1.3153,1.1794
-3599.1,1613.9,-4059.8,-34.23,5334.5,1892.6,5.9384e+05,396349,1,11905,-48078,52758,37186,-16558,41303,-23185,-20051,2304.3,97695,357421,316,1016,1705,-1.0056,1.3261,1.4372
-4168.2,1010,-3927.2,-23.779,5151.9,2697,5.88e+05,396347,1,14954,-57755,64025,23475,-24640,39362,-11172,-19188,9881.8,1.0467e+05,358226,316,1016,1705,-1.0144,1.3261,1.431
-4875.8,715.31,-4121.3,29.812,5436,3423.4,5.6039e+05,396345,1,14054,-70979,76132,23826,-61660,74725,-3398.5,-2872.6,90.605,1.4493e+05,361710,316,1016,1705,-1.0231,1.3261,1.4247
-5268.9,140.71,-4146.7,-117.48,5327.5,4071.9,5.1198e+05,396343,1,-25648,-73275,49816,27002,-1.0555e+05,1.1886e+05,-21393,26323,-40582,1.9314e+05,364647,316,1016,1705,-1.0319,1.3261,1.4184
-5313.4,-1201.8,-3511.7,-465.5,4191.2,4922.1,4.8623e+05,396341,1,-41125,-67487,32828,30711,-1.1362e+05,1.2925e+05,-36466,34312,-59309,2.0954e+05,365299,316,1016,1705,-1.0406,1.3261,1.4121
-4849.1,-2494.7,-2359.3,-698.9,2487,5350.7,4.7762e+05,396339,1,-74132,-34864,-22604,34992,-1.2927e+05,1.48e+05,-67111,78518,-1.2433e+05,2.7053e+05,366741,316,1016,1705,-1.0492,1.3261,1.4056
-5110.6,-7500.9,271.51,-1616.6,-1515.5,8806,4.8798e+05,396307,1,-3.9855e+05,-2.1587e+05,-1.426e+05,-3.9359e+05,-1.7692e+05,-1.7841e+05,-5954.7,-45170,40921,6.6901e+05,368065,316,1001,1701,-1.1819,1.3261,1.296
-1465.8,-3571.7,561.89,-1031.5,-1439.6,3476.3,4.6078e+05,396305,1,-2.8973e+05,-1.2785e+05,-1.3488e+05,-2.6517e+05,-1.1052e+05,-1.3059e+05,-61719,-35888,-19585,4.7281e+05,367890,316,1001,1701,-1.1899,1.3261,1.2888
370.52,-1428.2,837.7,-574.94,-1443.1,682.34,4.3224e+05,396303,1,-1.255e+05,-59937,-54780,-1.6638e+05,-94183,-57716,-12427,8883.1,-20596,2.5077e+05,366366,316,1001,1701,-1.1977,1.3261,1.2814
835.2,-343.54,805.74,-198.24,-1129.5,-386.89,4.1869e+05,396301,1,-18192,-6192.1,-10622,-68429,-49121,-13472,15338,28609,-15221,95102,357111,316,1001,1701,-1.2056,1.3261,1.2741
693.84,-92.863,694.09,-39.051,-876.64,-449.2,4.4911e+05,396299,1,11557,10392,154.15,-25099,-25023,2198.9,24044,32241,-10747,56882,351296,316,1001,1701,-1.2134,1.3261,1.2666
653.26,13.85,592.03,-15.406,-732.91,-489.93,4.9839e+05,396297,1,10367,7570.4,2090,-11162,-18257,8446.7,19794,26212,-8430.6,42992,348144,316,1001,1701,-1.2211,1.3261,1.2592
523.4,-74.463,550.96,-23.782,-686.58,-333.3,5.1421e+05,396295,1,5825.6,6576.9,-1272.6,-6685.4,-10414,4429.3,13795,19523,-7124.2,29560,343124,316,1001,1701,-1.2288,1.3261,1.2517
526.52,-22.06,500.08,-26.435,-624.63,-370.04,5.1979e+05,396293,1,1279.8,8143.4,-7421.4,-9966.5,-5649.3,-3930.8,12202,16225,-5134.5,27569,342204,316,1001,1701,-1.2365,1.3261,1.2441
608.69,147.83,423.35,-17.176,-523.64,-545.06,5.2018e+05,396291,1,-840,9593.6,-11164,-13697,-2029.9,-11611,13469,13530,-983.78,30155,343391,316,1001,1701,-1.2441,1.3261,1.2365
700.33,346.15,330.23,-5.3513,-401.82,-746.89,5.2838e+05,396289,1,-406.47,9688.3,-10853,-12536,-1179.1,-11503,12055,12186,-839.74,28235,342503,316,1001,1701,-1.2517,1.3261,1.2288
792.03,534.4,234.74,-0.90793,-282.87,-942.33,5.5008e+05,396287,1,-192.02,10649,-11773,-12077,-326.09,-12081,12293,11401,268.27,28726,342726,316,1001,1701,-1.2592,1.3261,1.2211
882.97,711.29,144.3,-0.042767,-173.05,-1129.8,5.7532e+05,396285,1,286.16,10806,-11513,-11147,-354.12,-11247,11709,11246,-71.119,27638,342238,316,1001,1701,-1.2666,1.3261,1.2134
969.91,876.86,60.386,-0.065171,-72.248,-1306.9,5.8531e+05,396283,1,523.75,10923,-11454,-10371,-429.53,-10498,11168,11218,-518.43,26824,341840,316,1001,1701,-1.2741,1.3261,1.2056
1056,1030.9,-13.829,-1.2137,15.701,-1475.7,5.8714e+05,396281,1,634.74,11029,-11558,-9933.2,-565.58,-9998,10816,11448,-1133.5,26531,341693,316,1001,1701,-1.2814,1.3261,1.1977
1143.3,1179.4,-79.85,-2.0532,93.631,-1641.9,5.9002e+05,396279,1,354.06,10855,-11691,-9559.5,-319.29,-9998.2,10076,11055,-1384,25918,341408,316,1001,1701,-1.2888,1.3261,1.1899
1234.5,1332,-143.24,-1.3358,169.01,-1813.8,5.9301e+05,396277,1,41.472,10668,-11952,-9901.7,-113.2,-10730,10031,10716,-1052.2,26200,341536,316,983,1700,-1.296,1.3261,1.1819
-6567.3,-2254.9,-3308.2,-427.46,3957.1,6581.6,5.1467e+05,395009,1,-10991,-53449,42242,64403,-67942,1.1061e+05,-36536,26946,-52046,1.7473e+05,363689,316,1016,1705,-1.0271,1.3368,1.4118
-3454.9,-5393.2,-40.123,-1441.4,-985.89,6162.4,4.8774e+05,394971,1,-3.5192e+05,-1.0808e+05,-2.1175e+05,-1.9131e+05,-36276,-1.3923e+05,-1.5406e+05,-68737,-70115,5.2061e+05,367960,316,1001,1701,-1.1843,1.3368,1.2828
-454.26,-2678,955.1,-827.81,-1762,2121.4,4.5803e+05,394969,1,-1.4016e+05,-30018,-99487,-1.5221e+05,-49764,-90230,-41520,2756.6,-41602,2.6017e+05,366563,316,1001,1701,-1.1922,1.3368,1.2755
835.87,-1174.4,1338.3,-398.31,-1919.4,162.47,4.3019e+05,394967,1,-47580,-2017.2,-42644,-93008,-40087,-45635,810.4,23894,-24288,1.3262e+05,360715,316,1001,1701,-1.2,1.3368,1.2681
914.16,-558.58,1300.2,-96.235,-1654.2,-303.88,4.3787e+05,394965,1,6127.2,5533.2,57.298,-39239,-28054,-7793,21915,28753,-9431.7,62061,352290,316,1001,1701,-1.2077,1.3368,1.2607
690,-417.82,1074.7,-22.888,-1323.8,-229.45,4.7907e+05,394963,1,12889,5882.5,6168.6,-20526,-20713,2155,28794,28469,-2451.3,52340,350380,316,1001,1701,-1.2154,1.3368,1.2533
623.91,-275.02,893.85,-7.8106,-1090.1,-274.67,5.0766e+05,394961,1,6128.1,7304.8,-1869.6,-16955,-13696,-1963.2,23400,23570,-2350.4,41011,347596,316,1001,1701,-1.2231,1.3368,1.2458
685.08,-75.858,756.99,-3.2641,-918.28,-452.63,5.2685e+05,394959,1,355.16,9832.7,-10279,-15525,-4367.6,-10722,17443,16287,-254.4,33869,345026,316,1001,1701,-1.2307,1.3368,1.2383
786.9,141.04,637.16,-0.77418,-769.39,-673.14,5.4535e+05,394957,1,-618.82,11037,-12614,-14231,-933.35,-13297,14546,13005,504.59,32287,344341,316,1001,1701,-1.2383,1.3368,1.2307
886.11,341.14,529.62,-0.054426,-637.35,-880.83,5.6827e+05,394955,1,-182.44,11295,-12517,-13182,-653.74,-12696,13481,12383,197.64,30899,343717,316,1001,1701,-1.2458,1.3368,1.2231
982.12,529.14,430.73,-0.0056144,-516.87,-1078.4,5.8374e+05,394953,1,365.54,11584,-12383,-12106,-699.24,-11719,12868,12219,-183.09,29782,343216,316,1001,1701,-1.2533,1.3368,1.2154
1072.5,704.31,339.56,-0.21324,-406.47,-1263.5,5.8465e+05,394951,1,615.01,11480,-12067,-11316,-781.54,-10943,12294,12137,-606.84,28723,342722,316,1001,1701,-1.2607,1.3368,1.2077
1159.7,866.16,257.9,-1.4894,-308.74,-1437.5,5.8524e+05,394949,1,852.99,11377,-11774,-10626,-936.26,-10183,11787,12191,-1130.7,27841,342321,316,1001,1701,-1.2681,1.3368,1.2
1244.9,1018.5,185.01,-2.5682,-221.84,-1603.8,5.8898e+05,394947,1,880.48,11242,-11664,-10232,-1012.8,-9808.9,11352,12181,-1516.9,27289,342070,316,1001,1701,-1.2755,1.3368,1.1922
1329.4,1169.4,115.56,-2.3495,-138.66,-1768.9,5.9459e+05,394945,1,757.86,11040,-11642,-10260,-821.51,-10185,11171,11844,-1272.8,27099,341976,316,983,1700,-1.2828,1.3368,1.1843
1416.7,1327.4,43.323,-0.99505,-51.909,-1941.2,5.9979e+05,394943,1,439.31,10895,-11901,-10401,-488.43,-10850,10986,11388,-896.13,27164,342004,316,983,1700,-1.29,1.3368,1.1764
-5274,-5470.6,-1849.1,-1598.9,1130.9,7571.4,5.1379e+05,393643,1,-4.1803e+05,-64726,-3.1765e+05,-1.1139e+05,22390,-1.2682e+05,-2.5023e+05,-82926,-1.4365e+05,6.3163e+05,368042,316,1001,1701,-1.1787,1.3475,1.2767
-1131,-3288.2,569.47,-1076,-1458.2,3021.9,4.7938e+05,393641,1,-2.2818e+05,-40843,-1.6956e+05,-1.4756e+05,-13764,-1.2312e+05,-1.2994e+05,-40301,-78512,3.7984e+05,367614,316,1001,1701,-1.1865,1.3475,1.2695
763.64,-1707.3,1616.2,-533.33,-2347.6,560.97,4.466e+05,393639,1,-70902,-3267.5,-63335,-85967,-21292,-58529,-36128,9120,-43740,1.5369e+05,362351,316,1001,1701,-1.1943,1.3475,1.2621
1005.6,-965.04,1758.8,-137.42,-2237.2,-107.99,4.3135e+05,393637,1,1052.6,7715.7,-7214.7,-45070,-19716,-21937,16279,26841,-13161,64595,352704,316,1001,1701,-1.202,1.3475,1.2548
853.85,-689.75,1559.7,-7.6229,-1899.2,-174.6,4.7496e+05,393635,1,13277,9306.8,2798.3,-24491,-14286,-8325.1,29603,25816,844.69,51840,350271,316,1001,1701,-1.2097,1.3475,1.2474
796.02,-419.96,1268.4,17.22,-1524.2,-309.16,5.2013e+05,393633,1,4502,10717,-7265.5,-22433,-6246.6,-15243,28616,19737,6623.7,47061,349188,316,1001,1701,-1.2173,1.3475,1.2399
871.21,-130.2,1027.5,10.806,-1233.4,-557.09,5.5931e+05,393631,1,-28.873,11364,-12464,-19657,-3336.9,-15878,22185,16046,4488.8,41279,347674,316,1001,1701,-1.2249,1.3475,1.2325
983.82,116.02,865.41,1.7633,-1040.9,-804.27,5.8658e+05,393629,1,-606.95,12013,-13828,-16164,-2238,-13791,17068,14639,1055.5,36043,345902,316,1001,1701,-1.2325,1.3475,1.2249
1089.5,325.96,747.42,-0.82019,-898.05,-1022.4,5.8941e+05,393627,1,265.31,12276,-13311,-13703,-1451.1,-12360,14572,13617,-213.34,32686,344506,316,1001,1701,-1.2399,1.3475,1.2173
1184.4,513.43,646.74,-1.4664,-775.43,-1218,5.8259e+05,393625,1,878.99,12336,-12846,-12814,-1778.5,-11206,14122,13972,-1039.4,31728,344093,316,1001,1701,-1.2474,1.3475,1.2097
1273.2,684.66,556.87,-2.5505,-666.69,-1398.3,5.8271e+05,393623,1,1163.2,12035,-12279,-11761,-1740.4,-10320,13274,13675,-1481.5,30170,343394,316,1001,1701,-1.2548,1.3475,1.202
1357.1,843.71,475.85,-3.5026,-568.99,-1567.3,5.872e+05,393621,1,1358.6,11845,-11929,-11060,-1790.9,-9663,12714,13599,-1914.9,29217,342964,316,1001,1701,-1.2621,1.3475,1.1943
1438,996.43,400.19,-3.622,-477.65,-1730,5.9271e+05,393619,1,1368.5,11586,-11679,-10723,-1730.6,-9495.3,12323,13325,-1945.7,28528,342626,316,983,1700,-1.2695,1.3475,1.1865
1517.5,1149,324.77,-2.8749,-386.54,-1891.9,6.0026e+05,393617,1,1262.1,11688,-12028,-11331,-1592.5,-10450,12758,13365,-1495.6,29438,343069,316,983,1700,-1.2767,1.3475,1.1787
-6151,-4469.2,-3369.9,-1426.1,3119.3,7576.3,5.2835e+05,392321,1,-4.3825e+05,-19268,-3.8376e+05,-59272,46174,-1.0386e+05,-2.6456e+05,-50093,-1.9106e+05,6.8201e+05,368070,316,1001,1701,-1.1731,1.3581,1.2706
-1283.7,-3224.6,142.72,-1220.3,-1031,3084.5,4.9375e+05,392319,1,-2.3355e+05,-4969.6,-2.1256e+05,-95876,6466,-96457,-1.7003e+05,-17246,-1.4022e+05,4.0886e+05,367719,316,1001,1701,-1.1809,1.3581,1.2634
