"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1037.3,2221,1187.5,-0.52065,-1216.7,-2437,5.8499e+05,682121,1,-414.34,-25.381,-1650.8,719.66,393.94,3680.7,2240.9,-3782.5,-183.23,6039.9,304070,3,1679,958,-1.8352,-1.1131,0.47769
-1017.5,2177.5,1183.3,-0.64,-1211,-2389.7,5.8524e+05,682119,1,-423.18,7.6517,-1652.7,731.34,331.91,3682.1,2248.4,-3796.1,-206.01,6051.6,304558,3,1679,958,-1.8381,-1.1131,0.46642
-1076.8,2313.9,1138.1,-0.2185,-1169,-2538.1,5.8058e+05,680703,1,-390.43,-51.232,-1540.6,695.45,448.08,3527.3,2239.1,-3809.1,-168.2,5933.5,303084,3,1679,958,-1.8358,-1.1014,0.50197
-1077.7,2320.8,1078,-0.23582,-1107.5,-2546.2,5.8181e+05,679277,1,-375.64,-68.761,-1522.8,696.01,439.32,3496.6,2266.3,-3910,-168.97,5985.1,303589,3,1679,958,-1.8423,-1.0897,0.50374
-1096.8,2368.2,1021.8,-0.25058,-1051.3,-2598.1,5.8279e+05,677849,1,-359.09,-81.134,-1451.7,694.69,416.96,3350.9,2283.3,-3995.3,-178.88,5944.4,303170,3,1679,958,-1.8455,-1.078,0.51683
-1078.9,2327.5,1016.6,-0.23358,-1044.7,-2554.1,5.8318e+05,677847,1,-363.82,-85.051,-1509.9,696.8,429.16,3459.5,2283.8,-3993.4,-172.2,6020.8,303880,3,1679,958,-1.8487,-1.078,0.5055
-1115.1,2413.7,964.72,-0.318,-994.1,-2648,5.8449e+05,676417,1,-349.04,-74.351,-1364,707.23,363.19,3190.1,2300.7,-4082.1,-175.37,5897.8,302817,3,1679,958,-1.8487,-1.0662,0.52996
-1098.1,2374.6,959.37,-0.24836,-987.28,-2605.8,5.8413e+05,676415,1,-350.55,-86.795,-1428.4,698.94,394.48,3303.1,2299.1,-4075.8,-178.12,5971.2,303427,3,1679,958,-1.8519,-1.0662,0.51861
-1165.1,2535.9,856.3,-0.43764,-886.47,-2781.3,5.7875e+05,673549,1,-364.03,-46.745,-1275.7,772.18,276.7,3033.2,2286.4,-4115.5,-113.01,5814.9,302000,3,1679,958,-1.851,-1.0425,0.56769
-1132.7,2457.1,907.06,-0.34821,-936.16,-2695.7,5.8326e+05,674983,1,-345.23,-70.903,-1314.9,721.36,327.56,3095.9,2303.3,-4125.2,-155.9,5866.2,302517,3,1679,958,-1.8516,-1.0544,0.54312
-1149.4,2498.9,849.7,-0.39862,-878.38,-2741.6,5.7995e+05,673547,1,-354.17,-50.439,-1275.3,749.55,282.25,3027.8,2286.7,-4130.5,-118.16,5819.6,302035,3,1679,958,-1.8544,-1.0425,0.55632
-1294.4,2863.1,619.55,-1.2743,-651.87,-3135.6,5.6492e+05,666333,1,-514.95,211.56,-1093.1,1150.3,-275.89,2726.5,2222.1,-4143,46.601,5695.8,300761,3,1679,958,-1.846,-0.98262,0.67972
-1279.9,2827.6,609.68,-1.3169,-640.39,-3097.6,5.6429e+05,666331,1,-512.75,227.54,-1085.4,1155.5,-329.8,2715.3,2256.4,-4204.5,65.87,5751.8,301377,3,1679,958,-1.8501,-0.98262,0.66839
-1265.7,2792.1,599.49,-1.3272,-628.61,-3059.8,5.6365e+05,666329,1,-506.28,242.72,-1070.2,1152.6,-385.58,2687.1,2293,-4282.4,69.872,5810.4,301956,3,1679,958,-1.8542,-0.98262,0.65702
-1165.8,2539.9,793.41,-0.41007,-821.56,-2786.5,5.747e+05,672107,1,-372.85,-26.823,-1266.4,792.4,235.1,3014.5,2270.9,-4132.1,-79.608,5809.6,301940,3,1679,958,-1.857,-1.0306,0.56956
-1165.8,2542.9,730.18,-0.52376,-756.3,-2790.5,5.7042e+05,670663,1,-391.76,14.401,-1249.1,838.74,145.3,2988.4,2275.1,-4182.4,-49.972,5834.3,302213,3,1679,958,-1.8631,-1.0187,0.5714
-1210.1,2653.4,626,-0.93872,-651.79,-2910.7,5.6344e+05,667773,1,-445.02,112.18,-1178.6,1004.7,-131.45,2859.7,2294.2,-4283.6,26.354,5866.6,302521,3,1679,958,-1.864,-0.99467,0.60943
-1194.9,2616.8,617.14,-0.9503,-641.57,-2871.3,5.6298e+05,667771,1,-434.93,101.23,-1190.5,987.58,-127.32,2874,2310.8,-4325.9,22.711,5909.4,302900,3,1679,958,-1.8677,-0.99467,0.59799
-1180.5,2580.6,673.51,-0.84712,-698.89,-2831.7,5.6734e+05,669219,1,-413.56,64.524,-1208.7,918.42,-11.282,2911.4,2295.7,-4266.5,-2.4845,5867.6,302529,3,1679,958,-1.8654,-1.0067,0.58468
-1165.3,2544.1,665.62,-0.75264,-689.67,-2792.5,5.6691e+05,669217,1,-400.33,51.072,-1217.6,886.07,21.446,2932.2,2307.9,-4292.3,-19.31,5897.4,302812,3,1679,958,-1.869,-1.0067,0.57322
-1251.6,2757.3,589.68,-1.3178,-617.28,-3022.5,5.6199e+05,666327,1,-501.15,245.89,-1069.2,1139.6,-401.77,2670.6,2299.2,-4317.1,48.043,5828.7,302147,3,1679,958,-1.8582,-0.98262,0.64563
-1237.3,2722.2,580.18,-1.3138,-606.33,-2985,5.6075e+05,666325,1,-499.38,242.29,-1088.1,1141.5,-406.96,2714.4,2320.6,-4350.5,71.935,5886,302721,3,1679,958,-1.8621,-0.98262,0.63422
-1222.7,2686.2,570.15,-1.3274,-594.89,-2946.5,5.6138e+05,666323,1,-491.99,232.41,-1106.9,1140.5,-422.67,2748.9,2353.3,-4424.8,77.546,5973.3,303446,3,1679,958,-1.8659,-0.98262,0.62278
-1207.8,2649.8,560.22,-1.3376,-583.6,-2907.5,5.6123e+05,666321,1,-470.84,184.53,-1145.3,1097.4,-345.63,2806.1,2358.3,-4445.8,61.405,6008,303790,3,1679,958,-1.8697,-0.98262,0.61132
-1413.9,3157,638.57,-1.6355,-682.57,-3450.7,5.6958e+05,664895,1,-584.06,149.96,-1183.7,1331.9,-192.64,2887.1,2145.4,-4007.9,14.597,5707.7,300894,3,1679,958,-1.8159,-0.97053,0.77183
-1398,3118.6,628.12,-1.6391,-670.05,-3409.6,5.6992e+05,664893,1,-571.74,155.51,-1166.4,1300.7,-195.33,2855.7,2144.9,-4013.9,10.234,5684.1,300653,3,1679,958,-1.8206,-0.97053,0.76067
-1382.6,3081.1,618.16,-1.57,-658.1,-3369.5,5.6823e+05,664891,1,-569.12,171.36,-1164.3,1296.9,-227.5,2864.6,2164.8,-4050.4,27.254,5722,301021,3,1679,958,-1.8252,-0.97053,0.74949
-1367,3043.2,608.02,-1.4655,-646.02,-3329,5.6703e+05,664889,1,-565.06,178.92,-1165.7,1289.1,-250.1,2867.5,2180.2,-4086.5,32.099,5754.2,301406,3,1679,958,-1.8298,-0.97053,0.73827
-1351.3,3005,597.68,-1.4869,-633.82,-3288.1,5.6623e+05,664887,1,-563.55,186.05,-1171.9,1281.5,-272.07,2866.9,2195,-4107.1,48.751,5774.9,301602,3,1679,958,-1.8343,-0.97053,0.72703
-1335.6,2967.1,587.32,-1.6083,-621.71,-3247.5,5.6507e+05,664885,1,-573.56,231.14,-1161.1,1329.5,-417.78,2851.5,2249.4,-4211.3,83.972,5882.7,302682,3,1679,958,-1.8387,-0.97053,0.71576
-1320.2,2929.9,576.84,-1.7501,-609.53,-3207.5,5.6458e+05,664883,1,-554.4,244.34,-1115.3,1285.6,-441.28,2760.3,2256.3,-4233.8,66.29,5839.3,302262,3,1679,958,-1.8431,-0.97053,0.70447
-1305.3,2893.1,566.08,-1.8591,-597.11,-3168.3,5.6446e+05,664881,1,-556.67,271.23,-1104.1,1302,-523.52,2738.3,2292,-4306.1,80.44,5905.3,302875,3,1679,958,-1.8474,-0.97053,0.69314
-1290.5,2856.7,555.52,-1.9777,-584.97,-3129.3,5.6328e+05,664879,1,-550.6,279.07,-1096.2,1295.8,-551.81,2730.4,2314.1,-4350.6,84.719,5942.3,303152,3,1679,958,-1.8516,-0.97053,0.6818
-1411.7,3153.6,577.91,-1.7335,-618.09,-3448.2,5.6871e+05,663437,1,-604.65,212.23,-1163.9,1395.9,-360.15,2847.8,2161.8,-4088.6,27.211,5774.5,301595,3,1679,958,-1.8213,-0.9584,0.77414
-1423.2,3184.8,527.3,-2.438,-565.71,-3482.3,5.7028e+05,661979,1,-633.16,275.08,-1132.6,1487.7,-528.34,2803,2146.4,-4084.5,64.269,5779.6,301641,3,1679,958,-1.8219,-0.94624,0.78762
-1407.5,3146.3,516.26,-2.3748,-552.7,-3441.1,5.6928e+05,661977,1,-631.05,281.56,-1138.1,1487.7,-551.15,2820.7,2171,-4128.1,74.713,5831.5,302184,3,1679,958,-1.8267,-0.94624,0.77643
-1435.1,3215.5,477.92,-2.4051,-514.13,-3516.1,5.7264e+05,660519,1,-606.44,195.82,-1151.8,1471.6,-452.99,2821.7,2110.9,-4036.7,90.916,5738.6,301177,3,1679,958,-1.8223,-0.93405,0.80111
-1484.7,3335.5,397.31,-0.85275,-430.21,-3647.3,5.7883e+05,657595,1,-614.76,34.019,-1295.3,1444.7,-21.193,3107.5,2011.4,-3933.8,93.907,5773.3,301579,3,1598,957,-1.8176,-0.90955,0.83926
-1466.8,3292.9,385.54,-0.99647,-416.58,-3601.3,5.7888e+05,657593,1,-622.24,56.298,-1306.9,1484.5,-95.203,3160.7,2048.8,-3976,147.39,5859,302444,3,1679,958,-1.8227,-0.90955,0.82809
-1449.8,3251,431.08,-1.515,-464.71,-3555.4,5.7689e+05,659057,1,-597.95,82.987,-1243.7,1447.2,-164.57,3051.2,2059.4,-3897.9,197.07,5738.6,301176,3,1679,958,-1.8226,-0.92181,0.8146
-1433.1,3209.8,418.07,-1.7288,-449.8,-3511.2,5.7635e+05,659055,1,-614.06,159.15,-1213.1,1477.7,-326.75,2982.9,2076.8,-3952.5,193.11,5747.6,301336,3,1679,958,-1.8276,-0.92181,0.8034
-1448.7,3249.3,373.14,-1.2554,-402.4,-3554.4,5.7844e+05,657591,1,-625.09,78.438,-1312.7,1499.3,-158.6,3182.1,2061.6,-3959.9,200.39,5872.8,302572,3,1679,958,-1.8277,-0.90955,0.81689
-1483,3333.1,337.86,-1.5132,-366.33,-3645.3,5.8057e+05,656125,1,-659.3,107.56,-1313.2,1572.3,-216.3,3175.1,2055.6,-4037.6,147.39,5943.1,303161,3,1598,957,-1.8226,-0.89725,0.84158
-1481.3,3328.8,277.86,-1.8317,-301.66,-3641.6,5.7916e+05,654653,1,-648.48,49.751,-1351.6,1603.5,-209.8,3252,2037.3,-4043.6,171.72,5997.7,303713,3,1598,957,-1.8276,-0.88491,0.84387
-1500.8,3373,231.13,-1.201,-251.5,-3690.5,5.7948e+05,653181,1,-661.58,10.421,-1399.8,1641.7,-157.87,3339.4,2019.8,-4086.9,157.63,6089,304853,3,1598,957,-1.8272,-0.87254,0.85736
-1481.5,3326.9,218.66,-1.3555,-237.47,-3640.7,5.7859e+05,653179,1,-648.59,10.564,-1393.9,1628.8,-188.62,3333,2032.3,-4070.3,192.87,6074.3,304740,3,1598,957,-1.8324,-0.87254,0.84613
-1565.1,3515.1,86.434,-0.80273,-95.045,-3847.6,5.8466e+05,648753,1,-640.12,-329.47,-1603.6,1650.2,325.07,3648,1975.5,-4237.7,72.048,6410.3,307790,3,1598,957,-1.8252,-0.83524,0.89779
-1540.4,3463,135.77,-1.2379,-148.83,-3789.7,5.8312e+05,650231,1,-667.84,-163.6,-1535.5,1679.1,72.829,3536.8,1976,-4130.1,121.89,6256.3,306233,3,1598,957,-1.8261,-0.84771,0.88432
-1543.5,3464.8,74.442,-1.0135,-81.793,-3792.9,5.8434e+05,648751,1,-653.84,-264.14,-1598.6,1693,181.11,3666.3,1989.2,-4239.4,114.07,6429.3,307951,3,1598,957,-1.8307,-0.83524,0.88657
-1519.3,3416.1,182.95,-1.6354,-199.94,-3737.8,5.8319e+05,651707,1,-690.24,35.355,-1416.7,1696.8,-202.36,3368.6,2001.7,-4097.5,154.05,6129.6,305195,3,1598,957,-1.8267,-0.86014,0.87084
-1519.5,3414.1,123.46,-1.5753,-135.2,-3736.5,5.8264e+05,650229,1,-676.03,-126.33,-1538.5,1715.9,-17.364,3578.4,1989.7,-4130,168.3,6295.5,306628,3,1598,957,-1.8315,-0.84771,0.8731
-1613.9,3621.1,46.944,-0.3674,-51.884,-3964.4,5.8506e+05,647275,1,-667.96,-316.15,-1596.6,1694.1,303.13,3605.5,1968.5,-4330.9,24.065,6456.7,308156,3,1598,957,-1.8186,-0.82275,0.92242
-1592.3,3571.1,35.565,-0.4422,-39.28,-3909.9,5.8353e+05,647273,1,-670.62,-298.83,-1613.1,1716.2,242.53,3656.2,1983,-4350.4,42.532,6509.5,308558,3,1598,957,-1.8242,-0.82275,0.91124
-1057.7,2271.2,1133,-0.22719,-1162.4,-2491.9,5.8299e+05,680701,1,-397.49,-57.054,-1621.9,704.45,443.97,3646.9,2245.5,-3816.9,-163.4,6035.1,304029,3,1679,958,-1.8388,-1.1014,0.4907
-1037.9,2227.3,1128.1,-0.37002,-1156,-2444.3,5.8598e+05,680699,1,-398.03,-61.055,-1664.9,712.43,430.78,3716,2257.8,-3847.8,-154.34,6112.5,305060,3,1679,958,-1.8418,-1.1014,0.47941
-1017.6,2182.9,1123.3,-0.54943,-1149.8,-2395.9,5.8548e+05,680697,1,-406.19,-42.785,-1693.9,723.39,389.76,3751.7,2263.6,-3861.9,-167.74,6152.5,305392,3,1679,958,-1.8447,-1.1014,0.4681
-996.98,2138,1118.9,-0.81251,-1144,-2347,5.8746e+05,680695,1,-422.5,0.91997,-1706.1,749.47,308.15,3774.2,2278.5,-3895.8,-177.48,6196,305742,3,1679,958,-1.8475,-1.1014,0.45677
-1058.9,2278.3,1072.9,-0.16695,-1100.9,-2500.2,5.8232e+05,679275,1,-382.18,-76.149,-1598.4,702.85,448.27,3621.4,2267.9,-3906.4,-154.9,6078.1,304771,3,1679,958,-1.8453,-1.0897,0.49243
-1060.2,2285.3,1011.5,-0.18253,-1038.1,-2508.4,5.8316e+05,677845,1,-369.36,-93.885,-1589.4,702.22,444.54,3602.3,2288.6,-4003.2,-155.64,6134,305234,3,1679,958,-1.8517,-1.078,0.49415
-1080.4,2334.1,954.13,-0.207,-980.62,-2562.1,5.8386e+05,676413,1,-350.79,-103.44,-1503.1,695.83,420.5,3434.5,2305.2,-4096.5,-169.66,6080.6,304792,3,1679,958,-1.855,-1.0662,0.50723
-1116.4,2419.2,901.3,-0.3209,-928.95,-2654.9,5.8439e+05,674981,1,-338.57,-86.764,-1355.4,704.04,354.05,3163,2308.7,-4148.1,-161.71,5928.5,303045,3,1679,958,-1.8549,-1.0544,0.53175
-1099.6,2380.5,895.81,-0.26817,-922.06,-2613.1,5.8457e+05,674979,1,-340.28,-99.462,-1420.7,698.06,383.44,3279.4,2311.9,-4154.4,-173.03,6013.8,303815,3,1679,958,-1.8581,-1.0544,0.52036
-1133.8,2462,843.4,-0.333,-870.64,-2701.9,5.809e+05,673545,1,-342.63,-62.115,-1289.2,725.94,297.86,3049.6,2296.4,-4161.4,-123.08,5857,302428,3,1679,958,-1.8578,-1.0425,0.54493
-1150,2502.9,786.47,-0.40154,-813.21,-2746.7,5.7603e+05,672105,1,-361.56,-29.689,-1263.1,768.22,236.48,3005.1,2280.7,-4160.1,-89.117,5824.1,302106,3,1679,958,-1.8605,-1.0306,0.55815
-1275.7,2820,544.55,-2.0686,-572.44,-3090.1,5.6319e+05,664877,1,-550.12,296.5,-1094.7,1329,-661.63,2724.4,2368.7,-4462.9,113.47,6062.7,304637,3,1679,958,-1.8557,-0.97053,0.67042
-1261,2783.9,533.72,-2.1921,-560.12,-3051.4,5.6246e+05,664875,1,-543.49,309.18,-1078.5,1300.6,-664.89,2692.7,2371.6,-4469.2,112.53,6045.6,304118,3,1679,958,-1.8598,-0.97053,0.65902
-1246.6,2748.2,522.9,-2.2988,-547.88,-3013.3,5.6202e+05,664873,1,-538.11,326.14,-1058.7,1275,-678.63,2651.2,2380.4,-4502.3,86.859,6047.8,304141,3,1679,958,-1.8638,-0.97053,0.6476
-1150.2,2505.9,722.68,-0.48681,-747.44,-2750.6,5.7182e+05,670661,1,-375.25,4.0433,-1243.7,813.13,146.04,2976.7,2295.3,-4228,-39.891,5863.2,302474,3,1679,958,-1.8665,-1.0187,0.55996
-1179.5,2580.1,608.63,-0.96589,-631.77,-2831.9,5.6266e+05,667769,1,-425.85,90.644,-1205.3,971.91,-122.36,2894.7,2327.3,-4367.7,19.454,5956.1,303258,3,1679,958,-1.8713,-0.99467,0.58652
-1192.9,2613.5,550.78,-1.3292,-572.87,-2868.5,5.605e+05,666319,1,-458.88,167.51,-1159.3,1083.9,-345.13,2821.7,2380,-4502.9,58.208,6064.9,304648,3,1679,958,-1.8734,-0.98262,0.59984
-1177.8,2576.9,541.36,-1.2772,-562.2,-2829.3,5.6076e+05,666317,1,-434.62,132.24,-1166,1044.8,-301.44,2831.3,2394.4,-4541.7,55.059,6093.3,304885,3,1679,958,-1.8771,-0.98262,0.58833
-1164.2,2543.3,599.94,-0.9614,-621.83,-2792.3,5.6373e+05,667767,1,-414.99,89.714,-1196.3,960.5,-138.01,2889.6,2354.8,-4421.7,37.553,6000.1,303729,3,1679,958,-1.8749,-0.99467,0.57502
-1150,2507.4,657.77,-0.64136,-680.52,-2753,5.6717e+05,669215,1,-387.63,41.036,-1219,865.85,26.365,2934.5,2324.5,-4330.9,-11.972,5929.6,303052,3,1679,958,-1.8725,-1.0067,0.56174
-1149,2506.7,591.22,-0.90433,-611.89,-2752.9,5.6476e+05,667765,1,-394.62,70.995,-1191.9,912.22,-95.754,2876.7,2363,-4450.3,14.765,6007.3,303780,3,1679,958,-1.8784,-0.99467,0.56351
-1232.5,2712.8,512.05,-2.3021,-535.62,-2975.5,5.6126e+05,664871,1,-525.96,318.19,-1059,1282,-725.97,2658,2421.1,-4590.2,105.8,6129.1,305189,3,1679,958,-1.8678,-0.97053,0.63615
-1218.4,2677.4,501.58,-2.1951,-523.78,-2937.7,5.6014e+05,664869,1,-493.06,278.8,-1045.2,1231.7,-689.61,2622.5,2422.3,-4626.8,88.178,6129.1,305190,3,1679,958,-1.8716,-0.97053,0.62468
-1204.2,2642.1,491.56,-2.0348,-512.45,-2899.9,5.5938e+05,664867,1,-473.88,230.29,-1084.4,1177.5,-572.79,2695,2417.3,-4617.1,86.082,6131.9,305206,3,1679,958,-1.8754,-0.97053,0.61318
-1189.9,2606.4,481.32,-1.8379,-500.94,-2861.8,5.6006e+05,664865,1,-447.53,181.05,-1106.8,1122.5,-483.9,2728.7,2421.9,-4634.5,81.465,6144,305311,3,1679,958,-1.8792,-0.97053,0.60166
-1395.7,3115.3,567.74,-1.7591,-606,-3407.1,5.6667e+05,663435,1,-596.05,205.8,-1170.2,1376,-356.19,2851.4,2168.3,-4104.1,28.462,5784.8,301687,3,1679,958,-1.8261,-0.9584,0.76295
-1379.7,3076.4,556.77,-1.8449,-593.14,-3365.4,5.6743e+05,663433,1,-604.51,238.16,-1169.6,1424.6,-465.25,2878.9,2218.6,-4181.8,86.154,5894.2,302795,3,1679,958,-1.8307,-0.9584,0.75173
-1363.8,3037.7,545.74,-1.9494,-580.29,-3324,5.6657e+05,663431,1,-592.79,229.45,-1171.7,1386.9,-438.82,2869.1,2219.1,-4190.4,62.886,5883.3,302689,3,1679,958,-1.8353,-0.9584,0.74049
-1347.7,2998.7,534.67,-2.067,-567.46,-3282.2,5.66e+05,663429,1,-588.45,238.04,-1173.6,1422,-535.69,2889,2274.6,-4289.8,108.76,6002,303744,3,1679,958,-1.8398,-0.9584,0.72921
-1331.7,2959.4,523.07,-2.1974,-554.16,-3240.1,5.6614e+05,663427,1,-578.23,232.28,-1174.9,1414.4,-554.83,2893,2301.8,-4328.1,135.75,6026.4,303941,3,1679,958,-1.8442,-0.9584,0.71791
-1316.1,2920.8,511.31,-2.3427,-540.74,-3198.8,5.658e+05,663425,1,-554.72,226.09,-1142.9,1384.1,-586.89,2822.1,2312,-4366.3,132.11,6026.4,303942,3,1679,958,-1.8486,-0.9584,0.70658
-1300.8,2883.2,499.79,-2.4799,-527.64,-3158.5,5.6495e+05,663423,1,-549.11,251.11,-1117.9,1371.7,-644.9,2769.5,2334.9,-4415.4,130.57,6045.3,304114,3,1679,958,-1.8529,-0.9584,0.69522
-1285.9,2845.7,487.86,-2.533,-514.15,-3118.6,5.6438e+05,663421,1,-542.55,265.37,-1102.6,1368.1,-694.93,2744.7,2360.1,-4466.5,140.57,6083.4,304813,3,1679,958,-1.8571,-0.9584,0.68384
-1391.8,3107.6,504.95,-2.3505,-539.48,-3399.7,5.6852e+05,661975,1,-619.43,269.9,-1148.8,1484.1,-578.29,2837.7,2204.7,-4198.2,85.604,5904.2,302868,3,1679,958,-1.8315,-0.94624,0.7652
-1419.2,3176.1,466,-2.4545,-500.28,-3474,5.7275e+05,660517,1,-605.92,210.17,-1154,1484.5,-494.72,2851.6,2140.9,-4077.3,124.31,5791.9,301756,3,1679,958,-1.8272,-0.93405,0.78991
-1403.3,3136.9,454.07,-2.5209,-486.49,-3432.1,5.7173e+05,660515,1,-589.18,190.8,-1158.3,1464.6,-483.58,2868.8,2145.5,-4086.3,152.18,5801.6,301866,3,1679,958,-1.832,-0.93405,0.77868
-1417.4,3171,406.43,-1.7206,-436.34,-3469.8,5.7216e+05,659053,1,-590.09,181.43,-1154.1,1450.9,-426.78,2859.2,2091.6,-4016.7,151.74,5738.6,301178,3,1679,958,-1.8324,-0.92181,0.79217
-1465.1,3289.3,325.22,-1.6043,-351.88,-3598.4,5.7972e+05,656123,1,-648.95,132.25,-1285.5,1576.3,-296.41,3149.5,2072.2,-4069.9,163.25,5955.4,303255,3,1598,957,-1.8277,-0.89725,0.83038
-1447.6,3246.4,313.08,-1.4822,-337.96,-3552.2,5.7773e+05,656121,1,-638.29,120.91,-1294.5,1574.3,-317.29,3172.4,2084.8,-4101.2,176.86,5994.9,303685,3,1679,958,-1.8328,-0.89725,0.81915
-1430.3,3205.2,360.23,-1.6811,-387.82,-3506.9,5.7736e+05,657589,1,-637.37,123.9,-1309.1,1526.8,-257.1,3182,2081.2,-3959.2,265.35,5893.6,302790,3,1679,958,-1.8327,-0.90955,0.80566
-1413,3162.6,346.59,-2.1721,-372.54,-3461.2,5.7733e+05,657587,1,-641.69,220.42,-1231.2,1552.5,-475.87,3045.6,2103.3,-4026.3,255.64,5881.2,302665,3,1679,958,-1.8376,-0.90955,0.7944
-1429.5,3202.1,300.73,-1.4274,-323.91,-3504.6,5.761e+05,656119,1,-632.12,88.26,-1341.5,1573.8,-293.86,3257.9,2097.4,-4080.7,235.68,6040.8,304077,3,1679,958,-1.8378,-0.89725,0.80789
-1462.9,3284.1,265.24,-1.9025,-287.36,-3593.5,5.7798e+05,654651,1,-646.08,92.804,-1321,1612.4,-302.04,3222.8,2060.2,-4068.5,204.37,6007.3,303781,3,1598,957,-1.8327,-0.88491,0.83264
-1500.1,3370,170.69,-1.6558,-186.15,-3688,5.812e+05,651705,1,-691.3,83.889,-1389.7,1710.5,-301.98,3344.4,2017.7,-4122.1,175.63,6141,305282,3,1598,957,-1.832,-0.86014,0.85962
-1480.8,3322.8,157.71,-1.6816,-171.65,-3637.2,5.8018e+05,651703,1,-710.11,131.27,-1405.4,1765.1,-418.29,3400,2045.7,-4152.3,220.44,6230.8,306010,3,1598,957,-1.8373,-0.86014,0.84836
-1462.2,3280.1,205.47,-1.5733,-222.75,-3590.2,5.7808e+05,653177,1,-655.88,55.899,-1386.6,1666.9,-306.28,3352.8,2057.2,-4109.4,239.94,6135.7,305249,3,1598,957,-1.8376,-0.87254,0.83487
-1570.4,3520.2,23.999,-0.53781,-26.544,-3854.6,5.8183e+05,647271,1,-676.35,-271.74,-1628.2,1749.8,155.84,3710.9,1997.1,-4365.6,72.36,6564.4,308883,3,1598,957,-1.8298,-0.82275,0.90003
-1522.3,3414.6,62.26,-1.1222,-68.356,-3738.4,5.8273e+05,648749,1,-662.54,-207.17,-1587.4,1730.7,53.385,3681.4,1997.4,-4242.5,142.18,6446.8,308082,3,1598,957,-1.8361,-0.83524,0.87532
-1548.2,3468.5,12.136,-0.70985,-13.581,-3798.3,5.8058e+05,647269,1,-688.81,-252.86,-1657.1,1783.2,103.91,3779.9,2008.7,-4367.5,105.84,6624.5,309250,3,1598,957,-1.8353,-0.82275,0.88879
-1525.5,3415.6,-0.29442,-1.0891,-0.15299,-3740.8,5.81e+05,647267,1,-695.77,-203.87,-1650.8,1830.5,-23.088,3819.2,2028.5,-4378,151.06,6670.3,309516,3,1598,957,-1.8407,-0.82275,0.87751
-1498.3,3364.1,110.26,-2.1271,-120.76,-3682.4,5.8317e+05,650227,1,-705.39,6.4996,-1497.6,1780.7,-264.82,3537.4,2009.8,-4127.4,219.92,6294.3,306615,3,1598,957,-1.8368,-0.84771,0.86185
-1500.6,3363.3,49.782,-1.2692,-54.678,-3682.8,5.8056e+05,648747,1,-684.22,-160.95,-1611.9,1800.8,-69.089,3767.4,2024.2,-4256.3,204.53,6541.3,308755,3,1598,957,-1.8415,-0.83524,0.86404
-1595.3,3572.1,-28.617,-1.3302,30.852,-3912.1,5.8611e+05,645789,1,-677.4,-312.74,-1632.2,1780.7,172.37,3716.9,1973.1,-4373.9,81.841,6577.8,308964,3,1598,957,-1.8287,-0.81022,0.91348
-1573.2,3520.4,-40.58,-1.4157,43.861,-3855.9,5.8426e+05,645787,1,-688.18,-261.3,-1631.2,1798.4,84.675,3726.5,1991.1,-4409.8,79.257,6614.2,309185,3,1598,957,-1.8343,-0.81022,0.90224
-1039.1,2234.3,1067.7,-0.17513,-1094.3,-2452.4,5.8414e+05,679273,1,-384.96,-84.262,-1672.9,711.12,443.58,3742.7,2277,-3929.1,-141.45,6189.2,305695,3,1679,958,-1.8483,-1.0897,0.4811
-1018.7,2189.2,1062.6,-0.28296,-1087.8,-2403.3,5.8714e+05,679271,1,-393.43,-72.985,-1724.4,723.95,407.83,3809.9,2281.2,-3933.6,-146.83,6248.1,306173,3,1679,958,-1.8512,-1.0897,0.46975
-997.68,2143.4,1057.7,-0.46887,-1081.6,-2353.4,5.8691e+05,679269,1,-395.46,-67.524,-1755.1,731.65,384.35,3861.3,2289.4,-3960.3,-142.09,6307.1,306730,3,1679,958,-1.8541,-1.0897,0.45838
-976.51,2097.4,1053.1,-0.69541,-1075.7,-2303.1,5.876e+05,679267,1,-402.84,-37.273,-1756,741.71,324.81,3855.2,2293.7,-3974,-161.2,6312.3,306777,3,1679,958,-1.8569,-1.0897,0.447
-1040.5,2241.4,1006.3,-0.14279,-1031.5,-2460.7,5.8391e+05,677843,1,-374.11,-100.96,-1662.5,709.79,450.77,3731.7,2294.4,-4020,-139.09,6244.3,306143,3,1679,958,-1.8547,-1.078,0.48277
-1061.8,2292.1,948.93,-0.17198,-974.05,-2516.5,5.8353e+05,676411,1,-359.31,-111.56,-1593.1,703.16,441.35,3599.4,2306.7,-4094.2,-156.92,6199.4,305767,3,1679,958,-1.8581,-1.0662,0.49584
-1082.1,2340.5,890.45,-0.21373,-915.36,-2569.8,5.8418e+05,674977,1,-342.59,-107.1,-1471.4,700.87,391.61,3366.4,2316.6,-4175.1,-165.18,6090.7,304862,3,1679,958,-1.8613,-1.0544,0.50895
