"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
545.86,936.15,1025.8,0.01703,-1051.7,-1058.6,6.6466e+05,380379,1,114.84,-250.2,-1124.3,66.356,-527.54,-1797.6,968.42,1184.5,391.67,2710.8,236950,247,1035,3321,-1.5791,1.4515,-0.48432
557.21,953.88,1025,-0.0034292,-1051.9,-1079.1,6.6568e+05,380377,1,125.67,-251.03,-1142.4,74.679,-535.03,-1816.6,962.35,1174.6,380.41,2725.1,237458,247,1035,3321,-1.5761,1.4515,-0.494
519.29,891.94,1049.1,-0.0034206,-1073.1,-1007.1,6.6388e+05,379139,1,80.179,-258.2,-1089.6,14.665,-539.42,-1755.4,914.91,1121.8,425.93,2628.6,233479,247,638,3304,-1.5764,1.4616,-0.46239
530.16,909.05,1047.6,-0.03271,-1072.6,-1026.9,6.6532e+05,379137,1,89.652,-261.02,-1109.4,16.063,-553.79,-1772.7,894.13,1097.1,418.73,2633.4,233744,247,1035,3321,-1.5735,1.4616,-0.47205
541.26,926.34,1046.3,-0.062481,-1072.4,-1046.9,6.665e+05,379135,1,105.73,-259.34,-1130,33.87,-557.96,-1800.2,902.43,1101.6,392.38,2662.8,235158,247,1035,3321,-1.5706,1.4616,-0.4817
503.9,865.17,1070.5,-0.045605,-1093.6,-975.86,6.6482e+05,377907,1,53.02,-268.52,-1066.1,-37.522,-564.24,-1719.6,832.25,1028.5,462.55,2540.2,227740,247,638,3304,-1.5705,1.4717,-0.45023
514.5,881.83,1068.5,-0.081705,-1092.6,-995.06,6.6641e+05,377905,1,66.153,-271.55,-1094.6,-30.36,-579.2,-1750.4,819.42,1011.3,441.78,2562.4,229373,247,1035,3321,-1.5677,1.4717,-0.45986
498.89,854.53,1088.3,-0.12975,-1111.5,-963.3,6.6814e+05,376685,1,39.733,-281.7,-1069.9,-85.931,-608.41,-1712.9,717.01,899.32,476.1,2467.1,194503,247,1035,3321,-1.5618,1.4817,-0.44773
483.62,827.46,1106.9,-0.17252,-1129.2,-931.99,6.7037e+05,375477,1,18.089,-277.64,-1014,-132.77,-619.81,-1647.2,616.12,789.13,502.24,2339.9,174076,247,1035,3321,-1.5558,1.4916,-0.43568
469.4,801.26,1123.9,-0.20727,-1145.3,-902.08,6.7235e+05,374283,1,6.5576,-251.74,-914.72,-171.04,-612.38,-1543.8,501.87,660.8,506.19,2152.3,166295,247,1035,3321,-1.5495,1.5015,-0.4237
622.28,1077.2,750.74,0.024805,-774.69,-1229.2,6.5685e+05,394599,1,210.74,-187.42,-1106.3,319.82,-361.09,-1868.1,1286.8,1666,168.53,3079.9,252413,247,1035,3321,-1.6594,1.3368,-0.54256
650.05,1124.2,727.42,0.056596,-752.76,-1284.1,6.5753e+05,395929,1,230.62,-205.26,-1159.2,336.56,-393.73,-1913.4,1256.8,1661,212.59,3122.8,254241,247,1035,3321,-1.6604,1.3261,-0.56552
634.3,1097.3,753.19,0.043167,-778.19,-1252.2,6.5731e+05,394597,1,217.61,-197.98,-1127.1,313.59,-390.86,-1878.9,1248.6,1630.4,202.26,3065.4,251640,247,1035,3321,-1.6561,1.3368,-0.55273
619.08,1070.9,778.64,0.039144,-803.24,-1221.1,6.545e+05,393271,1,205.99,-189,-1101.6,294.37,-380.68,-1850.5,1246.1,1606.8,197.9,3020.2,249829,247,1035,3321,-1.6516,1.3475,-0.54
615.83,1064.2,805.6,0.05816,-830.81,-1212.6,6.5208e+05,391949,1,200.45,-192.92,-1100.7,266.69,-403.36,-1835.3,1201.6,1546.3,232.03,2963,247763,247,1035,3321,-1.6437,1.3581,-0.53742
600.8,1037.9,830.42,0.063342,-855.14,-1181.8,6.5041e+05,390635,1,189,-196.5,-1100.8,245.96,-409.74,-1833.7,1191.3,1520.3,240.64,2943.7,247153,247,1035,3321,-1.639,1.3687,-0.52477
666.55,1152.1,701.39,0.073451,-727.01,-1317.2,6.5642e+05,397267,1,252.1,-215.94,-1216.4,376.27,-399.15,-1990.6,1276.3,1702.2,197.5,3227.8,263749,247,1035,3321,-1.6645,1.3153,-0.57835
662.91,1145.2,729.61,0.094789,-756,-1308.3,6.5594e+05,395927,1,247.71,-216.21,-1209.7,352.35,-416.63,-1971.7,1240,1649.1,221.15,3172.2,261165,247,1035,3321,-1.6569,1.3261,-0.57569
597.3,1030.6,856.24,0.080028,-881.48,-1172.6,6.5082e+05,389327,1,177.39,-208.61,-1108.8,219.5,-429.39,-1826,1165,1485.3,283.88,2918.1,246257,247,1035,3321,-1.631,1.3793,-0.5222
453.35,699.85,1168.5,0.085536,-1184.1,-811.5,6.4502e+05,225453,1,163.17,216.71,264.69,-152.49,-251.98,-464,-85.83,-57.578,108.04,684.14,1188,247,1035,3321,-1.501,1.5669,-0.35597
456.96,696.11,1167.1,0.09005,-1182.7,-810.36,6.445e+05,225451,1,163.81,220.98,292.22,-154.14,-244.66,-437.43,-83.794,-54.039,111.68,677.08,1057,247,1035,3321,-1.4914,1.5761,-0.35597
460.54,692.38,1165.8,0.08936,-1181.4,-809.24,6.4375e+05,225449,1,159,217.12,306.76,-158.36,-242.64,-423.16,-69.239,-39.234,113.65,669.92,836,247,1035,3321,-1.4817,1.5852,-0.35597
442.6,716.39,1166.7,-0.026141,-1183.3,-818.57,6.6148e+05,369675,1,135.81,158.66,102.58,-149.25,-291.23,-601.59,16.144,59.814,181.58,748.3,1448,247,638,3304,-1.5255,1.5405,-0.36724
442.39,722.07,1164.8,-0.082419,-1182.2,-822.27,6.663e+05,369673,1,127.18,123.03,-11.091,-153.96,-323.62,-700.8,25.731,83.716,236.36,845.29,1579,247,638,3304,-1.5232,1.5405,-0.37659
443.21,728.54,1162.2,-0.1345,-1180.5,-827.25,6.7242e+05,369671,1,99.466,72.67,-101.03,-192.57,-381.58,-766.46,-21.322,57.759,313.13,947.29,9414,247,1035,3321,-1.5209,1.5405,-0.38593
464.87,789.82,1134.9,-0.27659,-1156.3,-889.37,6.7614e+05,373101,1,5.168,-236.92,-868.24,-206.75,-626.5,-1491.3,364.63,512.03,501.48,2028.8,147623,247,1035,3321,-1.5406,1.5113,-0.42127
460.61,777.98,1142.9,-0.33813,-1164.1,-876.58,6.7957e+05,371935,1,0.78122,-225.44,-819.16,-251.56,-648.8,-1432.3,206.44,347.4,502.67,1916.6,143280,247,1035,3321,-1.5317,1.5211,-0.41881
450.59,754.79,1152.2,-0.30987,-1172.4,-851.93,6.8062e+05,370791,1,17.062,-135.3,-571.5,-260.82,-574.99,-1184.5,71.778,199.04,477.53,1555.5,14519,247,1035,3321,-1.5252,1.5308,-0.40699
456.66,765.8,1147.6,-0.38106,-1168.7,-863.82,6.8224e+05,370789,1,10.595,-175.4,-685.17,-277.6,-624.18,-1283.7,43.707,182.7,511.81,1706.5,29089,247,1035,3321,-1.5226,1.5308,-0.41634
445.18,735.85,1158.7,-0.20004,-1177.9,-833.61,6.7798e+05,369669,1,75.449,3.3684,-276.42,-218.38,-449.45,-912.11,-22.323,80.995,399.89,1153.6,11041,247,1035,3321,-1.5185,1.5405,-0.39525
448.46,744.13,1154.4,-0.27946,-1174.4,-841.59,6.818e+05,369667,1,43.077,-71.421,-431.66,-261.92,-531.7,-1041,-56.634,67.452,467.95,1362,12048,247,1035,3321,-1.516,1.5405,-0.40456
446.02,711.08,1166.8,0.011107,-1183.2,-816.08,6.5442e+05,368581,1,128.71,166.19,170.56,-148.8,-272.03,-537.44,49.777,89.268,173.76,706.33,1361,247,638,3304,-1.5163,1.5501,-0.36502
446.71,710.48,1168.2,0.028086,-1185.1,-815.3,6.5249e+05,226983,1,120.98,154.91,160.95,-161.58,-284.49,-538.52,24.887,75.021,210.96,715.78,1385,247,1035,3321,-1.5091,1.5561,-0.36928
463.99,688.6,1164.9,0.079139,-1180.5,-808.02,6.3721e+05,225447,1,148.89,206.32,308.25,-164.52,-245.72,-419.56,-43.648,-13.41,120.05,663.12,464,247,1035,3321,-1.4719,1.5943,-0.35597
467.24,684.75,1164.6,0.059776,-1180.2,-806.64,6.2139e+05,225445,1,143.59,201.34,319.26,-166.13,-242.04,-410.22,-19.09,8.5549,117.8,657.16,99,247,1035,3321,-1.4621,1.6033,-0.35597
473.52,677.13,1164.8,0.043187,-1180.4,-803.86,6.1396e+05,225441,1,140.65,197,329.61,-170.21,-239.13,-401.74,-12.395,13.64,112.85,654.25,17,247,758,3320,-1.4424,1.6211,-0.35597
476.64,673.29,1164.7,0.04001,-1180.3,-802.48,6.145e+05,225439,1,139,193.68,325.7,-174.24,-241.95,-404,-18.332,9.285,115.37,654.8,29,247,758,3320,-1.4324,1.6299,-0.35597
479.75,669.43,1164.6,0.035165,-1180.1,-801.11,6.1687e+05,225437,1,141.06,195.3,336.06,-175.56,-238.38,-396.16,-22.525,4.277,110.04,654.37,21,247,758,3320,-1.4223,1.6387,-0.35597
484.49,664.12,1166,0.02596,-1180.4,-801.21,6.1399e+05,223909,1,141.7,197.17,354.77,-177.42,-234.02,-382.54,-22.925,1.2317,100.56,654.25,11,247,637,3303,-1.4238,1.6403,-0.34265
470.39,680.94,1164.7,0.048184,-1180.3,-805.25,6.1008e+05,225443,1,139.09,195.11,314.48,-168.5,-243.65,-413.27,-8.1178,19.475,120.44,655.6,54,247,1035,3321,-1.4523,1.6122,-0.35597
487.64,660.29,1165.7,0.021187,-1180.2,-799.97,6.2048e+05,223907,1,142.64,196.91,359.82,-179.16,-232.28,-378.98,-25.91,-2.0392,97.45,654.56,25,247,637,3303,-1.4137,1.649,-0.34265
490.78,656.46,1165.4,0.015183,-1179.9,-798.75,6.3285e+05,223905,1,143,195.41,359.82,-181.28,-231.9,-379.23,-28.231,-4.3179,94.642,654.47,23,247,637,3303,-1.4035,1.6577,-0.34265
498.96,647.53,1166.3,0.0070026,-1179.6,-798.15,6.4478e+05,222375,1,143.85,194.59,373.78,-185.22,-228.37,-369.59,-32.397,-9.727,87.235,655.8,59,247,637,3303,-1.3946,1.6678,-0.32932
502.1,643.67,1165.8,0.0032852,-1179.1,-797.01,6.5962e+05,222373,1,144.2,193.05,376.59,-187.98,-227.53,-367.95,-37.117,-14.049,84.431,656.56,79,247,637,3303,-1.3844,1.6764,-0.32932
507.31,638.71,1167,0.0023972,-1179.2,-797.88,6.5834e+05,220845,1,145.12,192.31,386.54,-190.2,-224.72,-361.23,-38.194,-16.389,80.089,657.85,112,247,637,3303,-1.3856,1.6779,-0.31597
515.76,629.95,1167.5,0.00015998,-1178.7,-797.83,6.7053e+05,219315,1,146.17,189.73,392.82,-194.07,-222.44,-357.62,-42.364,-20.832,76.018,659.32,151,247,637,3303,-1.3765,1.6878,-0.30261
521.95,622.13,1166.1,-0.0032144,-1177.3,-795.76,6.8922e+05,219311,1,145.93,185.74,394.54,-199.73,-221.87,-357.07,-51.649,-27.876,74.327,661.1,205,247,637,3303,-1.3557,1.7046,-0.30261
518.87,626.05,1166.8,-0.0016243,-1178,-796.79,6.8287e+05,219313,1,145.89,187.78,393.23,-196.89,-222.43,-357.61,-47.194,-24.438,75.408,660.16,174,247,637,3303,-1.3661,1.6962,-0.30261
525.01,618.18,1165.3,-0.0047629,-1176.5,-794.72,6.943e+05,219309,1,145.67,183.73,395.21,-202.54,-221.61,-356.88,-56.163,-31.08,73.699,661.98,239,247,637,3303,-1.3452,1.7129,-0.30261
533.46,609.37,1165.4,-0.0053058,-1175.6,-794.99,7.0349e+05,217777,1,146.7,180.82,399.28,-206.09,-219.44,-355,-59.806,-34.564,70.256,663.33,480,247,637,3303,-1.3358,1.7225,-0.28924
541.95,600.57,1165.4,-0.0055831,-1174.6,-795.41,7.1191e+05,216243,1,147.57,177.6,402.29,-209.8,-217.46,-353.87,-63.931,-38.169,67.051,664.62,564,247,637,3303,-1.3263,1.7321,-0.27586
679.07,445.48,1137.7,0.037115,-1138.6,-810.88,6.3064e+05,194727,1,161.99,113.08,409.83,-270.11,-173.31,-358.22,-166.27,-94.87,31.675,689.89,1250,247,637,3303,-1.1005,1.9017,-0.087676
681.73,441.17,1135.1,0.049955,-1136,-810.76,6.4725e+05,194725,1,164.19,112.63,412.32,-269.99,-170.35,-355.24,-174.3,-97.676,38.622,692.22,1271,247,637,3303,-1.0888,1.9084,-0.087676
687.21,436.33,1135.7,0.083623,-1136.3,-813.12,6.6459e+05,193189,1,168.16,111.73,406.56,-267.95,-166.84,-359.12,-167.22,-93.687,44.212,688,1230,247,637,3303,-1.0891,1.9088,-0.074193
689.97,432.11,1133,0.12994,-1133.7,-813.21,6.7188e+05,193187,1,176.51,115.45,410.02,-262.97,-162.03,-355.58,-171.95,-94.663,54.481,689.89,1249,247,561,3295,-1.0773,1.9155,-0.074193
692.95,428.06,1130.4,0.21857,-1131.1,-813.59,6.6678e+05,193185,1,202.17,127.7,414.17,-246.66,-150.12,-354,-166.8,-89.572,73.213,691.82,1267,247,637,3303,-1.0656,1.922,-0.074193
620.94,509.11,1150,-0.0042959,-1154,-797.27,7.1665e+05,205491,1,149.42,136.37,419.14,-252.93,-195.75,-350.65,-122.62,-73.947,44.21,681.4,1149,247,637,3303,-1.178,1.8478,-0.18194
626.61,504.36,1150.6,-0.00237,-1154,-799.5,6.9898e+05,203957,1,150.76,134.47,418.99,-254.02,-193.98,-351.26,-123.14,-74.565,41.623,681.44,1150,247,637,3303,-1.1786,1.8487,-0.16849
629.29,500.07,1148.6,-0.0026683,-1152,-798.92,7.0211e+05,203955,1,150.39,132.51,419.45,-256.1,-192.93,-351.2,-126.95,-76.228,41.169,682.56,1169,247,637,3303,-1.1673,1.8559,-0.16849
631.93,495.75,1146.6,-0.0029667,-1150,-798.33,7.0414e+05,203953,1,148.62,130.26,420.72,-259.03,-192.4,-350.46,-132.86,-78.614,42.012,684.54,1191,247,637,3303,-1.1558,1.863,-0.16849
637.61,491,1147.1,-0.00090224,-1150,-800.66,6.8509e+05,202417,1,150.8,128.51,420.09,-259.56,-190.27,-351.4,-132.17,-78.775,38.626,684.07,1185,247,637,3303,-1.1564,1.8638,-0.15503
640.23,486.67,1145,-0.0014293,-1147.9,-800.13,6.9054e+05,202415,1,149.32,126.3,421.32,-262.3,-189.57,-350.75,-137.91,-81.142,39.054,686.04,1210,247,637,3303,-1.1449,1.8709,-0.15503
648.53,477.58,1143.3,0.00033882,-1145.7,-802.02,6.7718e+05,200877,1,149.88,122.47,423.11,-265.63,-186.73,-350.23,-144.34,-84.278,36.02,688.33,1232,247,637,3303,-1.1339,1.8787,-0.14157
654.24,472.84,1143.8,0.0041019,-1145.7,-804.46,6.3754e+05,199341,1,153.78,121.75,420.93,-264.82,-184.2,-351.99,-142.24,-83.847,32.011,686.95,1220,247,637,3303,-1.1343,1.8794,-0.1281
659.93,468.08,1144.2,0.0092798,-1145.8,-806.87,6.0834e+05,197805,1,156.71,119.91,418.98,-265.45,-181.37,-353.46,-144.36,-85.135,29.176,686.81,1219,247,637,3303,-1.1347,1.88,-0.11463
662.56,463.75,1141.9,0.0091261,-1143.5,-806.53,6.1287e+05,197803,1,156.06,118.45,420.48,-267.44,-180.59,-352.54,-150.75,-87.941,29.097,689.14,1240,247,637,3303,-1.1231,1.8869,-0.11463
665.17,459.4,1139.5,0.0086102,-1141,-806.2,6.2657e+05,197801,1,154.83,116.53,423.65,-269.97,-179.67,-350.68,-159.52,-91.843,29.057,692.75,1274,247,637,3303,-1.1115,1.8938,-0.11463
670.85,454.63,1139.9,0.017969,-1141.1,-808.69,6.085e+05,196265,1,159.79,115.46,414.71,-268.86,-176.38,-355.91,-158.95,-91.803,28.198,689.5,1243,247,637,3303,-1.1119,1.8944,-0.10116
544.95,596.56,1164.3,-0.0068176,-1173.6,-794.46,7.1802e+05,216241,1,147.55,175.17,403.53,-212.87,-216.6,-353.46,-68.593,-41.389,65.892,665.74,635,247,637,3303,-1.3156,1.7402,-0.27586
547.93,592.52,1163.2,-0.0080034,-1172.5,-793.52,7.2134e+05,216239,1,146.79,173.04,404.06,-215.8,-216.43,-353.25,-73.352,-44.243,65.814,666.8,690,247,637,3303,-1.3049,1.7482,-0.27586
550.88,588.47,1162.1,-0.0091994,-1171.3,-792.57,7.2317e+05,216237,1,146.31,171.35,404.48,-218.04,-216.15,-353.17,-76.953,-46.384,65.626,667.64,744,247,637,3303,-1.2941,1.7562,-0.27586
553.8,584.39,1160.8,-0.010475,-1170.1,-791.62,7.2543e+05,216235,1,145.69,169.32,405.04,-220.77,-215.8,-352.98,-81.294,-48.904,65.356,668.67,789,247,637,3303,-1.2833,1.7641,-0.27586
556.7,580.29,1159.5,-0.011805,-1168.8,-790.67,7.2834e+05,216233,1,145.07,166.9,405.91,-223.9,-215.19,-352.66,-86.339,-51.872,64.806,669.94,837,247,637,3303,-1.2725,1.7719,-0.27586
565.1,571.38,1159,-0.011201,-1167.4,-791.45,7.3288e+05,214699,1,145.61,163.8,407.93,-227.03,-213.33,-352.16,-89.802,-54.477,62.415,671.15,880,247,637,3303,-1.2626,1.7811,-0.26247
567.94,567.23,1157.6,-0.012213,-1165.9,-790.54,7.3216e+05,214697,1,144.68,161.21,408.76,-230.3,-212.75,-351.8,-95.078,-57.36,62.362,672.52,934,247,637,3303,-1.2516,1.7888,-0.26247
573.51,562.45,1158.4,-0.010406,-1165.9,-792.36,7.3419e+05,213165,1,146.39,159.53,410.39,-231.14,-210.65,-351.59,-94.343,-57.754,59.237,672.65,940,247,637,3303,-1.2525,1.7901,-0.24907
576.33,558.28,1156.9,-0.011106,-1164.4,-791.48,7.3242e+05,213163,1,145.5,157.67,410.84,-233.52,-210.34,-351.4,-98.243,-59.736,59.467,673.67,969,247,637,3303,-1.2415,1.7977,-0.24907
579.11,554.09,1155.3,-0.011618,-1162.8,-790.59,7.2973e+05,213161,1,144.07,155.31,411.56,-236.67,-210.07,-350.95,-103.43,-62.204,60.217,675.1,1011,247,637,3303,-1.2304,1.8053,-0.24907
584.71,549.33,1156.1,-0.0099981,-1162.8,-792.54,7.3302e+05,211629,1,145.83,153.08,413.46,-238.07,-207.61,-350.59,-103.58,-63.01,56.91,675.48,1018,247,637,3303,-1.2313,1.8065,-0.23566
587.47,545.11,1154.5,-0.010546,-1161.1,-791.7,7.3165e+05,211627,1,144.85,151.22,414.03,-240.41,-207.21,-350.32,-107.38,-64.78,57.19,676.55,1045,247,637,3303,-1.2202,1.8141,-0.23566
590.2,540.87,1152.7,-0.011063,-1159.4,-790.85,7.2989e+05,211625,1,143.66,149.04,414.97,-243.19,-206.67,-349.79,-111.94,-66.83,57.625,677.92,1079,247,637,3303,-1.209,1.8215,-0.23566
598.55,531.87,1151.7,-0.0094498,-1157.7,-792.12,7.3069e+05,210091,1,144.09,145.54,417.06,-246.47,-204.27,-349.24,-115.94,-69.156,55.127,679.41,1107,247,637,3303,-1.1986,1.8301,-0.22224
601.23,527.59,1149.9,-0.0096809,-1155.8,-791.32,7.2866e+05,210089,1,143.6,143.11,418.62,-249.28,-202.89,-348.55,-120.75,-71.354,54.677,681.02,1143,247,637,3303,-1.1873,1.8374,-0.22224
606.9,522.86,1150.6,-0.0078173,-1155.8,-793.52,7.2839e+05,208557,1,146.24,141.58,418.95,-249.52,-200.48,-349.25,-119.59,-71.57,50.703,680.71,1136,247,637,3303,-1.1881,1.8385,-0.20881
612.58,518.13,1151.3,-0.0059772,-1155.8,-795.72,7.2554e+05,207025,1,147.95,140.1,418.86,-250.06,-198.75,-349.94,-119.08,-71.862,47.751,680.5,1131,247,637,3303,-1.1887,1.8395,-0.19538
615.26,513.85,1149.4,-0.0060606,-1153.9,-795.03,7.2375e+05,207023,1,146.84,138.04,419.86,-252.65,-198.04,-349.43,-123.92,-73.898,48.114,682.04,1158,247,637,3303,-1.1774,1.8468,-0.19538
696.34,424.29,1127.9,0.36519,-1128.6,-814.52,6.446e+05,193183,1,227.76,140.34,414.15,-231.19,-140.05,-356.34,-154.91,-81.284,87.253,693.79,1284,247,637,3303,-1.0538,1.9285,-0.074193
700.15,420.77,1125.7,0.53069,-1126.4,-815.95,6.0674e+05,193181,1,242.03,145.35,391.66,-227.04,-136.8,-380.23,-149.11,-76.186,104.82,697.83,1316,247,637,3303,-1.0419,1.935,-0.074193
705.49,415.62,1126.7,0.35504,-1127.2,-818.21,6.0281e+05,191645,1,215.5,128.33,394.17,-255.23,-149.34,-382.89,-146.71,-77.637,46.168,694.35,1288,247,561,3295,-1.0421,1.9353,-0.060707
708.76,411.51,1124.6,0.26248,-1125,-818.96,5.3383e+05,191643,1,185.47,109.46,349.69,-278.53,-160.74,-416.63,-160.51,-84.01,30.964,694.35,1290,247,561,3295,-1.0302,1.9417,-0.060707
713.28,405.79,1124.6,-0.00087542,-1124.9,-820.28,3.8643e+05,190107,1,141.51,83.017,337.51,-307.22,-172.61,-418.08,-180.2,-96.157,-36.767,694.89,1295,247,561,3295,-1.0304,1.942,-0.047219
719.56,395.17,1120.8,-0.3305,-1121,-820.76,3.2045e+05,188569,1,-4616.4,-2452.6,-3940.8,-4042.2,-2156.5,-3827.6,-1558.7,-830.08,-1430.2,9146.6,321121,247,561,3295,-1.0185,1.9485,-0.033729
709.73,377.28,1113.7,-4.6848,-1113.7,-803.76,3.7013e+05,187033,1,-10509,-5505.2,-4548.1,-8896.8,-4671.8,-4777.3,-4023.4,-2123.3,-3342.7,17807,335807,247,561,3295,-1.0186,1.9486,-0.020238
527.23,206.53,994.11,-64.265,-993.92,-562.92,4.2823e+05,185497,1,-26868,-14066,-27540,-20252,-10613,-20936,-9965.1,-5239.5,-10051,53544,350631,247,561,3295,-1.0187,1.9487,-0.006746
710.75,1224.7,585.87,0.51678,-609.92,-1405.8,6.3502e+05,402681,1,337.82,-253,-1458.8,536.08,-374.38,-2259.3,1334.8,1935.8,338.32,3671.8,279230,247,1035,3321,-1.6872,1.2717,-0.60952
706.72,1218.3,617.42,0.36122,-642.47,-1397.2,6.5237e+05,401319,1,321.5,-246.99,-1411.4,494.27,-402.85,-2219.3,1323.7,1870.6,288.73,3580.9,277363,247,1035,3321,-1.6798,1.2826,-0.60686
702.62,1211.4,647.94,0.22915,-673.94,-1388.1,6.5646e+05,399961,1,308.87,-250.9,-1389.9,455.67,-435.3,-2190.4,1289,1787.8,264.48,3494.7,275202,247,1035,3321,-1.6724,1.2936,-0.60418
683.97,1181,675.05,0.1095,-700.89,-1351.7,6.5634e+05,398611,1,276.79,-230.94,-1288.6,408.53,-418.72,-2074,1274.8,1727.2,217.69,3330.1,268634,247,1035,3321,-1.6685,1.3045,-0.59124
698.5,1204.1,677.38,0.17126,-704.28,-1378.6,6.5631e+05,398609,1,299.88,-241.9,-1356.2,432.46,-437.11,-2147.6,1262.8,1729.6,249.76,3409.8,272006,247,1035,3321,-1.6649,1.3045,-0.60147
680.15,1174,703.72,0.11631,-730.41,-1342.6,6.5536e+05,397265,1,267.98,-224.25,-1261.1,384.26,-420.74,-2030.9,1248.9,1681.3,231.7,3256.1,265098,247,1035,3321,-1.6609,1.3153,-0.58856
593.58,1022.9,881.55,0.093194,-907.26,-1163,6.5251e+05,388025,1,171.07,-219,-1119,197.03,-451.36,-1821.2,1133.6,1442.2,320.28,2890.7,245072,247,1035,3321,-1.6229,1.3897,-0.51961
589.67,1014.9,906.58,0.10143,-932.76,-1153.1,6.5501e+05,386729,1,162.21,-227.79,-1126.6,182.64,-459.3,-1819.5,1127.7,1425.6,343.5,2885.2,244808,247,1035,3321,-1.6147,1.4002,-0.517
585.63,1006.8,931.44,0.10488,-958.04,-1143,6.5798e+05,385441,1,160.83,-230.82,-1132.2,176.6,-465.19,-1822,1121.6,1405.8,347.37,2878.1,244546,247,1035,3321,-1.6065,1.4106,-0.51437
581.53,998.58,955.98,0.10212,-982.99,-1132.7,6.6099e+05,384161,1,157.25,-232.82,-1137.5,164.26,-471.82,-1823.1,1105,1370.5,353.93,2858.4,243656,247,1035,3321,-1.5982,1.4209,-0.51172
577.39,990.12,979.89,0.086218,-1007.3,-1122.2,6.6353e+05,382889,1,154.4,-235.26,-1143.6,146.82,-486.86,-1827.4,1072,1317.2,354.61,2827.5,241287,247,1035,3321,-1.5899,1.4311,-0.50906
573.17,981.27,1002.8,0.047112,-1030.5,-1111.3,6.6531e+05,381627,1,151,-238.99,-1150.5,126.55,-506.33,-1833.7,1031.3,1258.6,353.89,2794.8,239963,247,1035,3321,-1.5815,1.4414,-0.50637
568.8,971.84,1024.4,-0.02175,-1052.3,-1100,6.667e+05,380375,1,143.79,-248.89,-1166.4,87.156,-545.27,-1843.9,949.86,1154.6,360.14,2741,238010,247,1035,3321,-1.5731,1.4515,-0.50366
552.6,943.87,1045.2,-0.091262,-1072.3,-1067.2,6.6747e+05,379133,1,118.5,-262.68,-1158.5,30.789,-580.89,-1825.5,862.54,1053.5,383.84,2664,235206,247,1035,3321,-1.5676,1.4616,-0.49133
525.33,898.68,1066.6,-0.11811,-1091.8,-1014.6,6.6775e+05,377903,1,77.703,-273.86,-1117.5,-26.175,-593.75,-1774.4,801.63,988,424.04,2574.9,230354,247,1035,3321,-1.5649,1.4717,-0.46947
536.41,915.75,1065,-0.15499,-1091.1,-1034.4,6.6884e+05,377901,1,90.65,-273.94,-1138.1,-16.951,-602.6,-1797.1,795.13,977.41,406.79,2593.2,231520,247,1035,3321,-1.562,1.4717,-0.47906
509.41,870.89,1085.8,-0.17058,-1110,-982.21,6.6952e+05,376683,1,50.921,-285.92,-1100,-79.329,-622.1,-1745.4,707.7,885.77,455.95,2495.5,197171,247,1035,3321,-1.5591,1.4817,-0.45731
520.22,887.48,1083.5,-0.21064,-1108.7,-1001.5,6.7064e+05,376681,1,63.583,-286.7,-1122.7,-71.717,-632.69,-1769.9,697.95,872.04,437.91,2514.8,225559,247,1035,3321,-1.5562,1.4817,-0.46686
493.63,843.1,1103.8,-0.21536,-1127.1,-950.01,6.7195e+05,375475,1,26.756,-289.88,-1064.3,-129.32,-641.22,-1697.3,605.46,777.15,490.26,2395.3,188093,247,1035,3321,-1.5531,1.4916,-0.44522
504.06,859.11,1100.8,-0.25582,-1125.1,-968.56,6.7311e+05,375473,1,38.123,-296.13,-1101.2,-129.31,-662.43,-1732.3,576.38,745.53,479.04,2424,190397,247,1035,3321,-1.5503,1.4916,-0.45474
478.51,815.86,1120.4,-0.24836,-1142.7,-918.71,6.743e+05,374281,1,11.241,-273.94,-989.23,-171.55,-642.33,-1613.8,492.21,654.71,509.97,2243,170210,247,1035,3321,-1.5469,1.5015,-0.4332
488.24,830.98,1116.8,-0.28651,-1140.1,-936.14,6.7584e+05,374279,1,18.036,-290.13,-1046.7,-176.44,-672.58,-1665.9,461.7,625.74,510.19,2303,172331,247,1035,3321,-1.5442,1.5015,-0.44269
473.51,803.74,1131,-0.31656,-1153.3,-905.16,6.7783e+05,373099,1,6.4345,-263.94,-948.6,-217.61,-666.66,-1562.1,334.05,487.78,516.8,2125.6,165514,247,1035,3321,-1.538,1.5113,-0.43071
630.97,1090.6,780.6,0.059799,-806.26,-1243.7,6.5515e+05,393269,1,211.26,-194.27,-1112.4,291.59,-396.54,-1851.1,1221.9,1587.5,226.16,3008.8,249148,247,1035,3321,-1.6483,1.3475,-0.55012
646.57,1117.5,755.26,0.074546,-781.31,-1275.4,6.5663e+05,394595,1,225.48,-207.65,-1153.5,306.95,-417.7,-1891.1,1209.1,1597.5,248.1,3056.9,251337,247,1035,3321,-1.6526,1.3368,-0.56288
