"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1851.1,757.27,-1449.5,-0.75338,1890.2,1590.1,5.4402e+05,350871,1,254.69,-954.05,-314.78,1379.8,-4.014,1417.7,-423.22,-341.55,-641.48,2519.9,226001,251,894,3683,1.4548,0.85387,-1.4106
-1855.3,781.12,-1458.1,-0.36808,1891.4,1612.8,5.5827e+05,349583,1,157.96,-831.97,-345.95,1355.7,1.0434,1416.6,-311.8,-323.44,-524.19,2519.9,225991,251,894,3683,1.4622,0.85823,-1.4002
-1862.6,806.35,-1467.3,-1.1967,1894.4,1638.3,5.574e+05,348287,1,-175.82,-709.66,-628.25,1488.1,-57.594,1538.6,-459.79,-264.87,-651.81,2519.9,226010,251,894,3683,1.4696,0.86256,-1.3897
-1818.8,680.97,-1409.9,-7.0573,1873.1,1500.4,5.3136e+05,354683,1,-923.41,-130.26,-992.58,2420.1,-412.39,2172.5,-1415.3,399.5,-1178.3,4019,284464,251,894,3683,1.4373,0.83177,-1.4414
-1750.1,587.47,-1343,-19.105,1814.6,1385.1,5.2674e+05,357179,1,-3856.8,1132.9,-3113,3464.8,-1221.8,2684.5,-3091.8,936.61,-2481,7946.4,316691,251,894,3683,1.4219,0.82285,-1.4616
-1685.4,541.61,-1294.7,-15.78,1756.7,1313,5.3251e+05,358413,1,-4071.1,1314.5,-3182.5,3240.6,-1251.4,2418.5,-2815.4,820.25,-2252,7747.1,315552,251,894,3683,1.4141,0.81835,-1.4717
-1722.5,570.46,-1320.3,-17.917,1793.1,1349.1,5.3187e+05,358411,1,-4148,1540.1,-3150.6,3307.8,-1299.4,2474.1,-3204.2,1195.7,-2433,7747.1,315551,251,894,3683,1.4191,0.80965,-1.4717
-1796.6,636.87,-1384.4,-14.525,1855.8,1451.1,5.2519e+05,355935,1,-2325.8,762.44,-1850.9,3170.1,-984.22,2558.5,-2389.2,873.52,-1851.7,6073,304724,251,894,3683,1.4296,0.82733,-1.4515
-1662.8,524.73,-1279.1,-13.113,1743.1,1279.8,5.3934e+05,359633,1,-3797.9,1656.7,-2721.2,3264.3,-1202.3,2456.9,-2507.7,1209.9,-1735.7,7312.7,313171,251,894,3683,1.4112,0.80516,-1.4817
-820.75,53.506,-405.2,-169.83,758.24,486.74,4.0555e+05,456503,1,-37437,5639.7,-27564,2959.4,-932.03,1938.6,-30722,3984.4,-22967,60776,352036,251,1243,3685,1.2888,0.82275,-1.5803
-1271.7,128.32,-811.47,-122.68,1286.3,789.04,4.0326e+05,456501,1,-23498,6049.3,-16217,6105.8,-5867.3,1972.2,-20765,2190.1,-15984,40234,347333,251,1243,3685,1.2985,0.82275,-1.5723
-1532.6,202.75,-1060.6,-81.341,1591.5,987.58,4.0814e+05,456499,1,-11511,4494.8,-7226,6133.9,-6752.4,1578.5,-11230,1059.2,-8804.7,22257,338996,251,1243,3685,1.3081,0.82275,-1.5643
-1607.3,269.54,-1162.9,-39.263,1685.5,1079.9,4.097e+05,456497,1,-3723.2,1797.5,-2184.5,7600.2,-5346.5,3609.7,-3450.4,-17.03,-2910.9,11901,327885,251,1243,3685,1.3177,0.82275,-1.5563
-1620.8,368.21,-1166.5,-16.867,1661.4,1167.4,4.3427e+05,367763,1,158.36,164.98,226.82,4113.1,-3959.1,1409.2,-233.83,-912.6,-685.92,6003.3,303753,251,1243,3685,1.3253,0.82223,-1.5501
-1614.5,402.14,-1163.7,-7.5713,1648.2,1185.8,4.5378e+05,367761,1,671.98,-231.89,456.07,1584.4,-2076.6,260.93,-453.77,-396.98,-598.22,2885.4,244820,251,1243,3685,1.3303,0.81408,-1.5501
-1601.2,391.49,-1174.5,-5.9173,1651.8,1169.7,4.7779e+05,366667,1,852.54,77.101,782,736.2,-2065,-460.4,-350.04,-374.44,-503.44,2622.7,233200,251,1243,3685,1.3384,0.81903,-1.5405
-1584.1,392.81,-1185.9,-2.2919,1654.1,1154.8,5.1861e+05,365541,1,415.99,99.829,418.78,25.304,-770.97,-388.45,-763.09,137.32,-601.43,1979.1,145086,251,897,3684,1.3514,0.81567,-1.5308
-1582.1,391.82,-1206.2,-2.6096,1672.8,1145.9,5.338e+05,364393,1,-64.164,-12.734,-65.661,238.61,-308.15,50.75,-989.37,185.03,-788.49,1979.1,145083,251,897,3684,1.3645,0.81215,-1.5211
-1585.2,398.53,-1220.8,-2.3097,1682.8,1153.2,5.3715e+05,363227,1,54.026,-229.28,-74.62,772.42,-130.68,632.79,-701.16,51.937,-608.44,1979.1,145084,251,894,3683,1.3725,0.81691,-1.5113
-1583.1,403.76,-1224.6,-1.5443,1687.4,1149.5,5.3903e+05,363225,1,-25.106,89.581,24.21,910.16,-170.54,741.17,-633.68,237.49,-451.06,1979.1,145087,251,894,3683,1.3775,0.80848,-1.5113
-1585.7,409.47,-1231.2,-1.6911,1696.6,1148.7,5.4102e+05,363223,1,-238.62,500.34,45.736,887.91,-189.96,712.07,-789.62,559.94,-424.63,1979.1,145091,251,894,3683,1.3824,0.80001,-1.5113
-1585.8,428.13,-1236.7,-1.5593,1694.3,1164.8,5.4622e+05,362041,1,-766.94,704.22,-336.19,1622.6,-319.18,1333.9,-702.19,585.67,-337.46,2580.9,230707,251,894,3683,1.3904,0.80464,-1.5015
-1596.1,457.55,-1242.4,-3.83,1694.5,1195.5,5.4345e+05,360845,1,-2144.8,1059.7,-1445.9,2578.6,-720.68,2033.6,-1170.3,675.46,-736.24,4635.2,291218,251,894,3683,1.3983,0.80924,-1.4916
-1869.7,798.34,-1468.4,-0.55783,1895.3,1642.3,5.5735e+05,348289,1,60.122,-837.91,-463.59,1423.8,-66.878,1458.6,-318.14,-356.33,-559.46,2519.9,225997,251,894,3683,1.4643,0.87156,-1.3897
-1881,824.82,-1479.7,-2.1662,1901.7,1670.9,5.4972e+05,346987,1,-366.19,-750.6,-869.06,1580.1,-137.41,1599.1,-582.63,-320.27,-826.45,2766,238934,251,894,3683,1.4716,0.87591,-1.3793
-1899.8,853.74,-1497.1,-4.0633,1916,1705.3,5.4432e+05,345679,1,-599.42,-723.91,-1113.6,1698.9,-184.88,1716.9,-834,-285.45,-1085.4,2865.1,243991,251,894,3683,1.4788,0.88022,-1.3687
-1834.3,703.29,-1420.6,-6.2118,1876.4,1535.1,5.3175e+05,353423,1,-949.39,-283.35,-1118.8,2295.3,-383.14,2077.9,-1454.9,312.77,-1276,3976,283912,251,894,3683,1.4398,0.84504,-1.4311
-1853.4,722.63,-1435,-6.1142,1885.5,1568.9,5.2635e+05,352153,1,-332.25,-672.01,-739.98,1841.6,-289.6,1693.7,-1054.9,-15.509,-1078.4,3119.3,254050,251,894,3683,1.4421,0.85833,-1.4209
-1862,750.04,-1451.3,-2.1148,1893.7,1596.9,5.2886e+05,350873,1,159.07,-918.58,-397.39,1542.4,-114.12,1514.7,-554.81,-345.17,-779.79,2597.7,231811,251,894,3683,1.4495,0.86278,-1.4106
-1865.2,774.32,-1460.6,-0.38616,1894.6,1619.3,5.4874e+05,349585,1,348.63,-942.68,-221.46,1335.5,-15.194,1380,-219.3,-420.77,-488.59,2519.9,225992,251,894,3683,1.4569,0.86719,-1.4002
-1773.7,609.45,-1363,-17.629,1830,1423.4,5.2546e+05,355937,1,-3275.4,1069.4,-2593.9,3510.6,-1040.2,2845.9,-2639.8,871.13,-2086.8,7224.1,312750,251,894,3683,1.4245,0.83609,-1.4515
-1812.5,662.37,-1396.3,-12.01,1859.3,1488.7,5.2836e+05,354685,1,-1956.8,420.05,-1693.9,3064.7,-714.77,2625,-2052.4,729.86,-1611,5568.6,299593,251,894,3683,1.4321,0.84058,-1.4414
-1715.2,557.81,-1318.6,-17.659,1780.7,1349.3,5.2795e+05,357181,1,-4270.3,1366.5,-3359.4,3411.3,-1240.1,2601.3,-2997.5,754.91,-2474.8,8186,317811,251,894,3683,1.4168,0.83156,-1.4616
-1630.5,497.82,-1259.1,-10.09,1713.2,1247.6,5.3643e+05,359635,1,-2944.8,1127.1,-2177.7,2860.4,-945.32,2193.5,-1673.7,599.8,-1261.7,5772.7,301572,251,894,3683,1.4062,0.81381,-1.4817
-1606.5,475.64,-1247.8,-5.0265,1693.3,1223.4,5.3356e+05,359637,1,-2600.3,688.31,-2088.7,2612.1,-780.99,2043.5,-1431.3,247.04,-1223.7,5178.3,296181,251,894,3683,1.4012,0.82242,-1.4817
-1654.3,514.86,-1275.3,-12.863,1728,1281.4,5.2965e+05,358415,1,-3440.1,948.99,-2761.4,2842.5,-1025.9,2143.9,-2097.1,397.01,-1787,6468.2,308253,251,894,3683,1.409,0.82701,-1.4717
-774,45.401,-379.03,-163.56,711.8,459.75,4.0267e+05,455021,1,-35049,267.53,-28414,-1975.3,-930.09,-2094.9,-31030,-698.22,-25663,60555,351991,251,1243,3685,1.2856,0.83524,-1.5763
-1205,43.271,-800.76,-122.17,1266.8,689.39,3.9841e+05,455019,1,-21874,2545.7,-16692,2961.1,-4910.4,-161.95,-20538,-786.81,-17362,38992,346936,251,1243,3685,1.2952,0.83524,-1.5684
-1474.7,99.797,-1060.5,-84.606,1590.4,879.1,4.0395e+05,455017,1,-9833.6,1749,-7291.1,7936.6,-6089.4,3401.9,-8261.2,-1214.1,-7560.6,19785,337290,251,1243,3685,1.3048,0.83524,-1.5604
-1616.4,308.07,-1173.5,-26.9,1681.2,1121.3,4.2307e+05,367765,1,-2144.1,647.1,-1461,6431.1,-4446.8,3070.9,-1794.8,-1098.5,-2107.8,9305.1,321674,251,1243,3685,1.3202,0.83035,-1.5501
-1606.8,314.63,-1192.8,-15.397,1686.7,1121.8,4.4985e+05,366671,1,489.68,826.52,873.73,3277.5,-4695.1,281.11,314.75,-1293.9,-428.24,6042.2,304089,251,1243,3685,1.3282,0.83539,-1.5405
-1604.7,362.27,-1180.8,-9.503,1664,1153.8,4.6293e+05,366669,1,921.06,227.82,920.17,1946.4,-3489.9,-191.62,112.07,-1048.2,-465.03,4367.9,288467,251,1243,3685,1.3333,0.82723,-1.5405
-1586,361,-1184.1,-6.5084,1655.7,1142.9,4.9266e+05,365545,1,582.25,533.21,799.25,1750.7,-2663.5,84.162,85.691,-470.58,-181.61,3419,272393,251,1243,3685,1.3413,0.8322,-1.5308
-1585.9,383.46,-1182.3,-4.2763,1651.1,1154.9,5.0385e+05,365543,1,523.81,204.08,569.35,619.41,-1545.8,-288.52,-446.89,-165.56,-483.46,1989.4,145469,251,1243,3685,1.3464,0.82395,-1.5308
-1579.8,380.67,-1192.7,-4.5149,1656,1149.3,5.1937e+05,364397,1,-63.567,101.13,-3.5177,725.82,-1041.3,78.851,-802.03,21.538,-703.86,1979.1,145092,251,897,3684,1.3544,0.82884,-1.5211
-1581.2,388.04,-1199.2,-3.1881,1663.7,1149.3,5.288e+05,364395,1,-150.48,46.453,-110.97,307.36,-482.89,15.286,-1038,181.97,-830.32,1979.1,145088,251,897,3684,1.3595,0.82051,-1.5211
-1588.2,393.36,-1216.9,-3.6287,1678.7,1157.4,5.3284e+05,363229,1,-161.35,-424.28,-377.6,773.7,-240.1,570.2,-926.51,-72.296,-877.31,1979.1,145095,251,897,3684,1.3674,0.82532,-1.5113
-1586.8,414.54,-1231,-0.66476,1685.7,1167.8,5.4414e+05,362045,1,163.59,-591.08,-174,1145.1,-39.333,1032.9,-388.94,-262,-500.79,1979.1,145096,251,894,3683,1.3804,0.82164,-1.5015
-1582.4,420.21,-1231.8,-0.44568,1686.5,1163.4,5.4612e+05,362043,1,-30.741,-116.76,-93.33,1167.4,-77.295,1035.1,-469.13,83.053,-387.27,1979.1,145094,251,894,3683,1.3854,0.81315,-1.5015
-1586.5,443.54,-1237.4,-1.0028,1685,1185.6,5.4118e+05,360847,1,-851.46,157.45,-713.69,1830.4,-297.86,1548.9,-553.02,91.805,-468.16,2762.4,238824,251,894,3683,1.3933,0.8178,-1.4916
-1875.8,766.63,-1463.3,-1.0799,1898.7,1625.6,5.3515e+05,349587,1,352.74,-921.43,-209.63,1444.4,-122.37,1421.3,-279.16,-391.25,-533.39,2519.9,226000,251,894,3683,1.4516,0.87611,-1.4002
-1878.9,790.46,-1470.9,-0.42095,1898.4,1647.6,5.5506e+05,348291,1,278.78,-903.34,-280.99,1403.2,-102.49,1405.7,-217.48,-409.59,-487.65,2519.9,225998,251,894,3683,1.4589,0.88053,-1.3897
-1886.7,815.22,-1480.3,-1.4281,1901.9,1672.9,5.5221e+05,346989,1,-156.88,-820.68,-694.95,1508.5,-146.62,1510,-442.98,-377.26,-714.13,2570.4,229939,251,894,3683,1.4662,0.88492,-1.3793
-1902.8,842.56,-1495.4,-3.4191,1913.5,1704.6,5.4434e+05,345681,1,-542.6,-721.48,-1053.8,1670.1,-212.47,1660.3,-732.41,-327.52,-1002.2,2865.1,243974,251,894,3683,1.4734,0.88928,-1.3687
-1923,872.45,-1514.9,-4.6278,1929.8,1740.6,5.4225e+05,344365,1,-553.63,-692.55,-1057.3,1751.3,-224.21,1760.9,-824.78,-289.13,-1088.4,2865.1,243993,251,894,3683,1.4806,0.8936,-1.3581
-1791.3,636.79,-1375.9,-14.542,1834.6,1463.4,5.3083e+05,354687,1,-3015,1005.2,-2387.3,3472.4,-862.56,2926.2,-2434.9,941.89,-1853.3,6885.8,310827,251,894,3683,1.427,0.84935,-1.4414
-1831.1,687.14,-1408.6,-10.962,1864.7,1527,5.2897e+05,353425,1,-2039.6,16.288,-2028.8,2876.3,-579.11,2531.9,-2095.7,483.82,-1808.6,5585,299752,251,894,3683,1.4345,0.85386,-1.4311
-1854.5,707.42,-1426.9,-10.717,1878.8,1563.9,5.2508e+05,352155,1,-1450.6,-268.01,-1625.4,2478.9,-599.36,2138.2,-1759.7,109.9,-1709.8,4682.5,291697,251,894,3683,1.4368,0.86716,-1.4209
-1871.8,739.96,-1451.5,-4.9529,1896.2,1600.7,5.2238e+05,350875,1,-7.3043,-929.66,-580.81,1814.6,-245.19,1706.4,-771.47,-373.41,-1019.7,3039.8,250652,251,894,3683,1.4442,0.87165,-1.4106
-1681.6,530.49,-1298.2,-13.976,1750,1316,5.2892e+05,357183,1,-3679.4,1026,-2966.1,3005.1,-935.33,2367.7,-2384.3,462.14,-2039.1,6996.9,311466,251,894,3683,1.4117,0.84024,-1.4616
-1740.1,579.07,-1339.3,-16.636,1797.6,1387.6,5.2937e+05,355939,1,-4014.6,1500.7,-3051,3661.7,-1069.9,2960.1,-2806.7,994.74,-2165,7224.1,312749,251,894,3683,1.4193,0.84481,-1.4515
-1598.4,461.42,-1245.4,-1.3377,1686.7,1214.1,5.3266e+05,359639,1,-1269.8,-129.45,-1275.1,1946.9,-333.41,1650.9,-700.81,-230.43,-792.99,3324.9,268395,251,894,3683,1.3961,0.831,-1.4817
-1629.1,492.41,-1263.8,-7.1467,1707.4,1256.3,5.2803e+05,358417,1,-2670,457.95,-2293.3,2390.5,-669.41,1903.1,-1498.1,-37.645,-1454.6,5171.5,296125,251,894,3683,1.4039,0.83564,-1.4717
-1171.1,-36.466,-831.57,-110.52,1295.2,611.99,3.9495e+05,453539,1,-19680,368.53,-16048,218.03,-5510,-2792.2,-19610,-3927.3,-18307,37660,346485,251,1243,3685,1.2919,0.84771,-1.5644
-1445,-13.638,-1092.2,-87.434,1633.8,777.19,3.9958e+05,453537,1,-13762,1648.8,-10575,7047.5,-6051.7,2601.5,-10627,-2637.7,-10291,24956,340846,251,1243,3685,1.3015,0.84771,-1.5565
-1577.7,131.1,-1177.1,-59.609,1718.8,966.41,4.0289e+05,367769,1,-5703.9,2109,-3647.9,9210.5,-6812.8,4053.8,-3958,-1773.8,-4305.2,15340,333534,251,1243,3685,1.3099,0.84648,-1.5501
-1606.9,228.17,-1179.9,-42.226,1705.6,1056.2,4.1242e+05,367767,1,-2939.7,551.51,-2173.3,7199.5,-6106.6,2789.1,-2607.2,-2174.2,-3378.1,11555,327077,251,1243,3685,1.3151,0.83843,-1.5501
-1595.6,247.55,-1208.1,-18.738,1711.4,1066.5,4.397e+05,366673,1,-247.58,1650.5,691.81,4837.3,-6052.8,843.43,53.607,-1537.4,-790.21,8185.5,317810,251,1243,3685,1.3231,0.84353,-1.5405
-1579,264.89,-1207.7,-12.781,1694.7,1072.2,4.7175e+05,365549,1,146.36,1893.3,1180,4340.4,-4852.4,1083.3,1005.3,-864.85,397.11,7104.5,312108,251,1243,3685,1.331,0.84859,-1.5308
-1584.3,321.65,-1193.2,-9.0792,1671,1115.8,4.8249e+05,365547,1,698.92,867.51,1086.2,3074.4,-3927.8,525.29,777.35,-951.28,156.52,5395.4,297986,251,1243,3685,1.3362,0.84041,-1.5308
-1566,334.41,-1187,-7.5973,1651,1116.8,5.0748e+05,364401,1,-78.736,1120.2,548.96,2892.3,-3212,766.9,360.32,-412.52,86.039,4597.9,290791,251,1243,3685,1.3441,0.84539,-1.5211
-1575.7,364.09,-1188.3,-6.2275,1651.5,1140.1,5.1198e+05,364399,1,-484.18,580.19,-112.21,1507.6,-1630.7,439.95,-710.1,126.14,-563.26,2558.7,229097,251,897,3684,1.3493,0.83713,-1.5211
-1589.2,386.79,-1210.7,-5.7895,1672.3,1159.4,5.2473e+05,363231,1,-612.08,-77.521,-593.47,1043.4,-688.78,559.17,-1152.9,60.569,-1004.8,2225.1,169008,251,897,3684,1.3623,0.83369,-1.5113
-1603.1,401.7,-1232,-4.5592,1690.6,1179.4,5.308e+05,362049,1,-236.88,-765.36,-642.1,1238.3,-252.15,989.55,-894.72,-323.22,-995.76,2351,174818,251,897,3684,1.3702,0.83852,-1.5015
-1595.2,408.48,-1232.4,-2.0165,1688.7,1174,5.3903e+05,362047,1,198.54,-848.03,-286.34,1115.9,-87.338,974.71,-519.07,-369.57,-678.52,1979.1,145103,251,897,3684,1.3753,0.83009,-1.5015
-1598.8,429.35,-1242,-0.21024,1690.5,1193.7,5.4651e+05,360851,1,329.82,-1005.9,-257.07,1282.2,-12.137,1180.1,-224.41,-544.98,-511.69,2198.3,167795,251,897,3684,1.3832,0.83484,-1.4916
-1589.1,435.57,-1237.8,0.093899,1684.6,1187,5.4777e+05,360849,1,65.188,-666.47,-311.18,1393,-35.904,1278.5,-175.66,-412.01,-393.09,2115.8,165226,251,894,3683,1.3883,0.82634,-1.4916
-1925.4,860.25,-1512.8,-4.0865,1926.8,1738.8,5.4498e+05,344367,1,-552.68,-677.38,-1051.5,1760.5,-238.98,1756.9,-790.81,-290.01,-1053.3,2865.1,243994,251,894,3683,1.4751,0.90267,-1.3581
-1885.9,756.78,-1465.2,-2.7607,1902.6,1629.9,5.2495e+05,349589,1,102.81,-761.58,-373.43,1790.4,-311.37,1650.7,-517.81,-333.47,-743.82,2773.1,239184,251,894,3683,1.4462,0.885,-1.4002
-1888.6,782.03,-1473.7,-0.64006,1902.2,1652.8,5.4771e+05,348293,1,261.43,-854.06,-274.32,1438.5,-148.03,1412.4,-214.75,-413.42,-490.28,2519.9,225999,251,894,3683,1.4535,0.88947,-1.3897
-1894.1,805.96,-1482,-1.0177,1903.8,1676.1,5.5327e+05,346991,1,31.269,-865.57,-529.37,1448,-155.53,1433.1,-316.45,-430.36,-615.05,2519.9,226004,251,894,3683,1.4607,0.8939,-1.3793
-1906.9,831.67,-1495,-2.6741,1912.3,1704.8,5.4651e+05,345683,1,-364.53,-783.89,-906.64,1596.5,-201.2,1580.8,-596.95,-381.34,-891.52,2820.3,241025,251,894,3683,1.4679,0.8983,-1.3687
-1706,552.85,-1316.5,-13.476,1764.5,1354.9,5.3118e+05,355941,1,-3573,1053.9,-2863.2,3219.1,-720.03,2715.8,-2287.5,635.42,-1856.6,7029.6,311697,251,894,3683,1.4141,0.8535,-1.4515
-1762.4,609.11,-1352.3,-15.358,1804,1432.2,5.3152e+05,354689,1,-3548.8,1008.8,-2902.9,3625.7,-880.32,3057.1,-2589.6,893.72,-2026.5,7029.6,311696,251,894,3683,1.4217,0.85809,-1.4414
-1815.8,664.2,-1390.7,-14.527,1844.2,1506.9,5.2918e+05,353427,1,-3171.1,676.89,-2749.1,3379.6,-875.46,2839.4,-2538.3,676.16,-2122.5,7029.6,311690,251,894,3683,1.4293,0.86264,-1.4311
-1844.7,686.19,-1414.2,-13.649,1864.6,1548.2,5.2647e+05,352157,1,-2698.8,10.4,-2702.4,3022.1,-774.6,2559.9,-2401.8,190.64,-2295.8,6476.8,308310,251,894,3683,1.4314,0.87596,-1.4209
-1790.4,637.15,-1370.7,-14.788,1818.1,1478,5.3126e+05,353429,1,-3327.5,493.16,-3013.1,3356.9,-816.33,2846.8,-2579.3,485.32,-2275,7029.6,311692,251,894,3683,1.424,0.8714,-1.4311
-1877.4,725.23,-1448.3,-8.9991,1895.5,1598.6,5.1987e+05,350877,1,-1124.9,-364.63,-1367.4,2431.6,-679.72,2049.9,-1527.9,-76.98,-1600.2,4329.6,288042,251,894,3683,1.4388,0.8805,-1.4106
-1619,478.81,-1260.6,-2.3654,1698.7,1246.5,5.2631e+05,358419,1,-1554.7,-217.73,-1608.4,1905.7,-298.18,1643.6,-917.8,-341.31,-1071.8,3685.2,279463,251,894,3683,1.3988,0.84424,-1.4717
-1655.2,509.71,-1284,-8.4764,1726.1,1291.7,5.29e+05,357185,1,-2828.9,545.73,-2410.1,2436.2,-510.11,2051.4,-1669.7,102.61,-1550.3,5451.1,298475,251,894,3683,1.4065,0.84889,-1.4616
-1604,452.87,-1249.3,0.0074456,1690.8,1216.6,5.4035e+05,359641,1,92.116,-1010.3,-487.63,1457.1,-24.046,1353,-102.09,-686.46,-485.44,2436.9,191554,251,894,3683,1.391,0.83955,-1.4817
-1574.9,169.39,-1221.5,-22.547,1733.9,997.05,4.2783e+05,366675,1,-1017.6,2564.3,549.02,5757.8,-6048.1,1587.3,-299.96,-1188.8,-907.67,9082.4,320832,251,1243,3685,1.3179,0.85163,-1.5405
-1559.9,196.83,-1221.8,-13.268,1714.8,1012,4.6308e+05,365551,1,-272.16,2718.1,1292.2,5155.1,-4785.5,1786.4,1159.2,-525,714.89,7995.6,316989,251,1243,3685,1.3258,0.85674,-1.5308
-1529,231.65,-1199.5,-6.7817,1667.6,1024.4,4.9934e+05,364405,1,-372.73,2516,1092.8,4753.8,-4256.2,1759.3,1250.5,-258.69,948.69,7348.7,313357,251,1243,3685,1.3337,0.86183,-1.5211
-1550.3,287.93,-1192.3,-7.4286,1658.1,1076.2,5.0421e+05,364403,1,-721.18,2045.5,510.73,3748,-3474.1,1351.2,486.3,-20.742,415.21,5772.1,301569,251,1243,3685,1.3389,0.85363,-1.5211
-1572.9,351.62,-1194,-10.507,1653.7,1135.1,5.1562e+05,363235,1,-1502.6,836.3,-875.46,2550.3,-2054.6,1124.1,-935.58,100.1,-783.91,4148.8,286172,251,897,3684,1.352,0.85035,-1.5113
-1584,373.95,-1203.1,-7.6176,1663.5,1152.9,5.1975e+05,363233,1,-963.09,122.99,-798.08,1472.2,-1006.6,762.72,-1268,131.9,-1068,2847.4,243179,251,897,3684,1.3572,0.84204,-1.5113
-1605.7,392.06,-1227.2,-7.7945,1687.1,1179.7,5.2363e+05,362051,1,-1100.7,-276.44,-1152.5,1696.3,-752.48,1114.1,-1429.6,-3.0488,-1298.6,3321.3,268221,251,897,3684,1.3651,0.84691,-1.5015
-1623.7,413.68,-1251,-4.8526,1707.2,1207.5,5.2589e+05,360855,1,-337.21,-887.15,-812.57,1574.8,-364.24,1238.2,-990.21,-370.82,-1118.6,2841.9,242400,251,897,3684,1.3729,0.85175,-1.4916
-1611.5,422.01,-1247.8,-1.6711,1699.8,1201.1,5.3592e+05,360853,1,392.69,-1278.7,-360.59,1373.2,-88.36,1221.5,-210.15,-809.19,-651.91,2535.5,227313,251,897,3684,1.3781,0.84331,-1.4916
-1928.7,848.7,-1511.4,-3.4877,1924.6,1738,5.4656e+05,344369,1,-495.81,-731.93,-1028.7,1701.8,-210.95,1702.3,-710.04,-343.66,-1000.2,2865.1,243983,251,894,3683,1.4695,0.9117,-1.3581
-1893.8,743.22,-1465.8,-5.3299,1905.4,1629.9,5.2163e+05,349591,1,-365.78,-671.22,-801.54,2243.4,-446.3,2019.4,-816.71,-365.71,-1070.7,3533.3,276279,251,894,3683,1.4407,0.89386,-1.4002
-1875.3,705.19,-1442.3,-11.993,1890.2,1587.9,5.2173e+05,350879,1,-1207.9,-492.24,-1533.4,2571.8,-663.09,2197.5,-1491.1,-281.03,-1690.6,4593.1,290721,251,894,3683,1.4334,0.88931,-1.4106
-1898.2,772.23,-1476.4,-1.3642,1906.2,1656.9,5.3731e+05,348295,1,276.73,-808.59,-233.44,1627.3,-278.43,1513.7,-266.63,-389.51,-528.51,2519.9,226012,251,894,3683,1.448,0.89837,-1.3897
-1902.6,796.54,-1484.6,-0.87068,1906.9,1679.9,5.5305e+05,346993,1,123.9,-849.17,-425.51,1490.1,-205.58,1436.7,-275.16,-419.23,-564.77,2519.9,226002,251,894,3683,1.4552,0.90285,-1.3793
-1912.3,821.31,-1495.6,-1.924,1912.5,1706.1,5.4917e+05,345685,1,-165.52,-804.52,-712.32,1526.3,-193.72,1501.5,-451.35,-404.79,-751.65,2595.4,231697,251,894,3683,1.4624,0.90729,-1.3687
-1642.7,496.31,-1279,-3.1323,1714.7,1280.8,5.2912e+05,357187,1,-1681.5,-150.85,-1705.9,2001.7,-232.14,1787,-986.17,-288.07,-1117.4,3913.9,283144,251,894,3683,1.4012,0.8575,-1.4616
-1678.6,531.43,-1301.2,-8.2174,1739.4,1329.5,5.3229e+05,355943,1,-2859.7,580.34,-2436.1,2689.1,-413.77,2368.1,-1628.7,213.86,-1456.8,5681.6,300625,251,894,3683,1.4089,0.86216,-1.4515
-1730.2,581.32,-1331.3,-12.71,1773.8,1399,5.3336e+05,354691,1,-3563.4,788.08,-3030.7,3360.2,-634.58,2922.4,-2236.8,521.52,-1887.1,7029.6,311695,251,894,3683,1.4164,0.8668,-1.4414
-1765.4,612.09,-1352,-14.011,1792.8,1450.8,5.3127e+05,353431,1,-3552.8,180.58,-3412,3270.8,-645.32,2845,-2361.2,106.82,-2277.9,7029.6,311694,251,894,3683,1.4186,0.88012,-1.4311
-1830.5,662.36,-1399.8,-16.063,1847.8,1527.9,5.2555e+05,352159,1,-2751.1,-246.52,-2916.6,3052.2,-816.8,2558.4,-2385.7,-130.3,-2479.5,6672.4,309531,251,894,3683,1.426,0.88473,-1.4209
-1624,470.23,-1265,-0.20393,1702.7,1248.8,5.342e+05,358421,1,8.8951,-1129.8,-647.86,1505.3,-34.828,1403.7,-86.702,-841.17,-570.26,2640.8,234270,251,894,3683,1.3936,0.8528,-1.4717
-1616.5,445.49,-1256.8,-0.066514,1701.1,1223.8,5.4435e+05,359643,1,451.68,-1334.7,-342.34,1442.2,-50.094,1320.2,63.867,-929.25,-472.22,2649.3,234594,251,897,3684,1.3858,0.84807,-1.4817
-1523.2,267.59,-1185.2,-9.1747,1640.3,1051.5,5.1638e+05,363239,1,-2035.3,1971.4,-681.15,4353.3,-3236,2007.7,16.455,43.702,34.937,6476.9,308311,251,897,3684,1.3415,0.86688,-1.5113
-1549.7,313.97,-1188.1,-9.9751,1645.1,1097.8,5.1684e+05,363237,1,-2034.8,1711.6,-845.65,3541.5,-2826.6,1549.5,-567.14,171.68,-412.26,5589.2,299781,251,897,3684,1.3468,0.85863,-1.5113
-1581.6,345.51,-1207.5,-14.06,1666,1141.6,5.1727e+05,362055,1,-2666.5,790.03,-1951.7,3261.6,-2003,1789.4,-1569.9,31.966,-1400.3,5815.7,302005,251,897,3684,1.3546,0.8636,-1.5015
