"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2813.4,-20.72,2830.7,-0.83865,-3988.6,-137.35,5.6502e+05,542451,1,524.45,3682.6,315.31,-4479.6,301.03,-4519.2,-1032.9,3706.4,-1251.1,8419.4,318616,424,1477,1164,-1.5584,0.087677,1.5488
2871.6,-101.94,2859.5,-0.79515,-4052.9,-85.476,5.6283e+05,540917,1,573.14,3733.1,325.09,-4441.6,252.09,-4435,-973.6,3763.9,-1215.6,8391.9,318518,424,1477,1164,-1.5484,0.10116,1.558
3194.3,-578.84,3007.9,-1.3668,-4420.4,215.58,5.6705e+05,533249,1,771.84,3869.7,310.59,-4280.3,-97.185,-3937,-878.1,3910.6,-1215,8187.6,317821,424,1477,1164,-1.4872,0.16849,1.6109
3057.2,-342.03,2958.1,-0.77195,-4267.4,56.655,5.5857e+05,536315,1,724.05,3849.7,349.72,-4312.6,91.361,-4139.6,-850.87,3888.6,-1162.5,8270.8,318107,424,1477,1164,-1.518,0.14157,1.5846
3109.1,-340.9,3010.7,-0.78194,-4341.3,23.102,5.6095e+05,534779,1,737.22,3852.5,334.6,-4328.6,84.905,-4155,-833.7,3898.9,-1174.8,8293.5,318189,424,1477,1164,-1.5173,0.15503,1.5839
3182.8,-499.96,3026.5,-0.7196,-4418.1,140.88,5.6697e+05,533247,1,810.22,3921.7,344.54,-4308,-4.4137,-4026.3,-804.17,3961.4,-1168.4,8284.3,318153,424,1477,1164,-1.4971,0.16849,1.6017
3172,-420.34,3045,-0.70214,-4416.6,65.268,5.6721e+05,533245,1,783.71,3925,326.18,-4323.7,60.105,-4097.8,-793.75,3973.5,-1171.6,8331.1,318296,424,1477,1164,-1.5069,0.16849,1.5925
3161.4,-339.69,3063.7,-0.68488,-4415.4,-11.455,5.6569e+05,533243,1,786.29,3881.4,340.12,-4348.3,78.507,-4173.9,-782.79,3933.2,-1168.5,8341.6,318332,424,1477,1164,-1.5166,0.16849,1.5832
3260.7,1157.3,2915.9,261.5,-4203.9,-1653.1,5.8618e+05,527135,1,-17283,-50813,-7559.6,63596,1.2697e+05,36855,-16341,-50300,-6804,1.6524e+05,363155,424,1366,1161,-1.4033,0.22224,1.6782
2701,145.05,2777.8,-1.1348,-3869.3,-248.79,5.6981e+05,545519,1,430.75,3681.2,298.39,-4631.5,371.5,-4790.9,-1130.2,3682.7,-1311.3,8656,319437,424,1477,1164,-1.5779,0.060708,1.5302
2756.8,61.327,2803.6,-0.99256,-3927.8,-191.54,5.6834e+05,543985,1,448.38,3627.1,282.65,-4555.2,369.74,-4667.5,-1104.4,3637.3,-1302.7,8500.3,318881,424,1477,1164,-1.5682,0.074193,1.5396
2805.8,66.274,2852.9,-0.92016,-3995.8,-222.83,5.6898e+05,542449,1,499.59,3640.9,298.87,-4546.4,337.21,-4646.4,-1047.6,3655.5,-1276.5,8488.7,318838,424,1477,1164,-1.5679,0.087677,1.5393
3046.7,-260.9,2977.2,-0.66921,-4267.7,-21.356,5.5921e+05,536313,1,741.02,3861.5,373.51,-4350,114.31,-4225.2,-831.62,3894,-1153.2,8341,318328,424,1477,1164,-1.5276,0.14157,1.5752
2983.6,-180.36,2943.1,-0.53868,-4194.2,-67.939,5.5889e+05,537847,1,710.78,3854.2,376.86,-4401.2,150.46,-4333.6,-843.49,3882.8,-1151.4,8413.6,318596,424,1477,1164,-1.5379,0.1281,1.5664
2922.1,-98.954,2910.6,-0.68584,-4123.9,-117.12,5.6152e+05,539381,1,608,3776,326.03,-4458.7,204.8,-4446.8,-930.42,3808.3,-1205.3,8441.1,318693,424,1477,1164,-1.548,0.11463,1.5575
2973.6,-96.403,2962.4,-0.66512,-4195.9,-149.26,5.6097e+05,537845,1,635.82,3821.8,322.76,-4473.1,182.15,-4460.8,-898.86,3845.8,-1204.5,8491.4,318853,424,1477,1164,-1.5474,0.1281,1.557
2863.3,-16.702,2880.8,-0.84315,-4058.2,-168.85,5.6586e+05,540915,1,545.96,3704,310.89,-4512,297.62,-4564.8,-1004.5,3717.9,-1251.9,8473.4,318789,424,1477,1164,-1.558,0.10116,1.5484
2913.9,-12.961,2931.5,-0.86366,-4128.5,-200.96,5.6634e+05,539379,1,594.19,3759.4,319.43,-4536.3,246.71,-4582.7,-947.53,3774.5,-1232.9,8511,318923,424,1477,1164,-1.5575,0.11463,1.548
3098.8,-259.38,3029.7,-0.7223,-4341.2,-54.95,5.6232e+05,534777,1,756.19,3847.8,354.55,-4370.1,103.65,-4248.3,-809.53,3887.7,-1167.8,8354.2,318387,424,1477,1164,-1.527,0.15503,1.5746
3236.5,-500,3080.7,-0.93456,-4495,105.7,5.7008e+05,531713,1,817.66,3986.4,311.23,-4366.3,-4.918,-4080.6,-806.14,4012.9,-1209.4,8401.7,318555,424,1477,1164,-1.4964,0.18194,1.6009
3225.6,-419.56,3099.2,-0.68437,-4492.7,29.702,5.704e+05,531711,1,829.72,3970.4,331.32,-4354.8,47.274,-4126.2,-759.1,4011.1,-1176.7,8402.7,318563,424,1477,1164,-1.5062,0.18194,1.5917
3150.5,-258.16,3082,-0.62701,-4414,-89.077,5.6463e+05,533241,1,769.15,3843.3,338.3,-4387.6,94.415,-4270.4,-786.8,3886.6,-1177.1,8371.6,318462,424,1477,1164,-1.5263,0.16849,1.5739
3214.1,-338.62,3117.1,-0.53082,-4490,-46.8,5.703e+05,531709,1,837.01,3920.9,350.9,-4359.5,69.649,-4184.2,-732.28,3977.3,-1158.9,8391.2,318515,424,1477,1164,-1.5159,0.18194,1.5824
3202.8,-257.06,3135,-0.54251,-4487.4,-124.02,5.6904e+05,531707,1,803.27,3903.9,327.25,-4407.1,92.399,-4284.9,-742.7,3947.7,-1177,8444.2,318703,424,1477,1164,-1.5256,0.18194,1.5731
2750,150.07,2826.8,-1.1301,-3936.8,-279.09,5.7079e+05,543983,1,451.4,3600.5,288.33,-4611.9,350.56,-4778.9,-1098.4,3600.2,-1311.8,8565.6,319163,424,1477,1164,-1.5776,0.074193,1.5299
2855,70.845,2902.2,-0.80214,-4063.7,-254.56,5.692e+05,540913,1,558.08,3675.3,322.85,-4564.5,307.39,-4664.1,-986.52,3688.4,-1249.4,8511,318922,424,1477,1164,-1.5674,0.10116,1.5388
3035.8,-178.5,2995.7,-0.55847,-4267.6,-100.64,5.5976e+05,536311,1,737.3,3866.4,370.1,-4405.4,127.98,-4331.6,-818.28,3893.8,-1157.7,8425.5,318639,424,1477,1164,-1.5373,0.14157,1.5658
3025.6,-94.25,3014.7,-0.65686,-4268.3,-181.89,5.6123e+05,536309,1,677.1,3858.9,321.64,-4502,161.47,-4489.6,-851.59,3880.4,-1199.6,8511,318925,424,1477,1164,-1.5469,0.14157,1.5564
2965,-9.9046,2982.9,-0.87792,-4199.4,-233.26,5.6525e+05,537843,1,627.84,3811.8,312.22,-4564.2,200.17,-4603.5,-901.04,3826.5,-1225.5,8511,318937,424,1477,1164,-1.557,0.1281,1.5474
2904.6,74.79,2952.1,-0.68857,-4132.2,-286.52,5.6903e+05,539377,1,610.69,3704.2,346.78,-4578.3,282.88,-4694.1,-929.06,3708.7,-1225.1,8511,318957,424,1477,1164,-1.567,0.11463,1.5384
2955.7,78.381,3003.1,-0.70066,-4202.3,-319.04,5.6885e+05,537841,1,662.52,3798.1,355.66,-4593.1,228.84,-4693.5,-875.45,3797.4,-1209.4,8511,318956,424,1477,1164,-1.5664,0.1281,1.5379
3088.2,-176.78,3048.5,-0.64207,-4340.9,-134.11,5.628e+05,534775,1,733.12,3860.6,335.41,-4441.9,134.66,-4378.4,-811.36,3885.4,-1184.7,8463.6,318763,424,1477,1164,-1.5366,0.15503,1.5652
3140.2,-175.05,3100.8,-0.69008,-4413.5,-168.41,5.6594e+05,533239,1,743.2,3856,310.3,-4459.7,115.57,-4385.8,-792.75,3886.8,-1199.1,8475.2,318796,424,1477,1164,-1.5359,0.16849,1.5645
3192.5,-173.41,3153.5,-0.66538,-4486.1,-203.51,5.6867e+05,531705,1,751.26,3890.1,285.82,-4512,142.2,-4455.7,-772.02,3916.2,-1215.8,8511,318928,424,1477,1164,-1.5352,0.18194,1.5637
3245.5,-171.67,3207,-0.5557,-4559.6,-239.65,5.7165e+05,530173,1,784.55,3959.7,277.69,-4512.5,123.95,-4440.5,-735.05,3990.4,-1216.1,8511,318939,424,1477,1164,-1.5344,0.19538,1.5629
3016.7,-7.2664,3034.7,-0.8672,-4270.7,-266.04,5.6459e+05,536307,1,658.39,3829.4,312.95,-4595,192.84,-4650.6,-865.57,3840.2,-1224.6,8511,318951,424,1477,1164,-1.5564,0.14157,1.5469
3078.2,-91.987,3067.6,-0.67807,-4341.4,-215.57,5.6389e+05,534773,1,707.47,3878.2,316.64,-4521.6,170.39,-4511.3,-820.43,3894,-1203.5,8511,318934,424,1477,1164,-1.5462,0.15503,1.5557
3068.7,-4.8501,3087,-0.76026,-4342.4,-299.47,5.6494e+05,534771,1,687.58,3864,303.38,-4589.8,184.97,-4627.4,-828.54,3879.7,-1220.5,8511,318952,424,1477,1164,-1.5557,0.15503,1.5462
3130.5,-89.64,3120.1,-0.70506,-4413.6,-250.15,5.6628e+05,533237,1,719.01,3858.9,296.48,-4552.1,168.35,-4542.8,-803.79,3875.2,-1218.7,8511,318936,424,1477,1164,-1.5455,0.16849,1.555
3182.7,-87.366,3172.5,-0.6983,-4485.6,-285.52,5.6831e+05,531703,1,752.21,3888.8,289.62,-4589.7,174.24,-4588.2,-764.23,3902.4,-1221,8511,318944,424,1477,1164,-1.5448,0.18194,1.5543
3236,-84.887,3225.9,-0.68182,-4558.7,-322.05,5.7144e+05,530171,1,775.78,3965.5,271.21,-4595.3,171.12,-4579.5,-734.13,3982.7,-1228.6,8511,318946,424,1477,1164,-1.5439,0.19538,1.5534
3121,-2.0466,3139.5,-0.70676,-4414.2,-334.16,5.6755e+05,533235,1,718.74,3850.9,307.49,-4602.5,201.32,-4658.4,-796.27,3859.7,-1219.7,8511,318953,424,1477,1164,-1.555,0.16849,1.5455
