"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1826.8,645.29,-290.95,-0.018171,389.43,1920,7.1592e+05,11557,1,111.31,-1125.3,1212.6,1692.1,-212.21,-154.67,-637.26,50.033,91.14,2469.4,194767,517,1242,3005,0.33531,1.6082,1.4616
-1823.3,662.42,-297.34,-0.016396,397.98,1921.8,7.1206e+05,11555,1,115.36,-1127.7,1211.9,1690,-217.52,-160.07,-636.63,52.001,93.2,2469.7,194790,517,1242,3005,0.34517,1.6061,1.4616
-1811.4,608.38,-276.58,-0.019719,372.23,1894.6,7.2379e+05,10327,1,102.17,-1130.7,1210.1,1695.7,-199.71,-144.01,-638.27,45.179,86.881,2471.1,194885,517,1242,3005,0.31382,1.6034,1.4717
-1817.6,574.22,-263.84,-0.021594,355.08,1891.3,7.3248e+05,10331,1,94.915,-1124.8,1211.8,1699,-189.29,-133.1,-639.09,41.441,82.639,2469.7,194789,517,1242,3005,0.29412,1.6071,1.4717
-1814.6,591.31,-270.21,-0.020759,363.66,1892.9,7.2761e+05,10329,1,98.042,-1129.2,1210.2,1697.5,-193.7,-138.01,-638.65,42.949,84.532,2470.7,194854,517,1242,3005,0.30398,1.6053,1.4717
-2230.7,3318.4,-1069,-4.0097,1097,3990.9,5.4637e+05,126889,1,-331.62,-751.05,3069.3,1960.7,-1466.4,-2835.6,-357.73,619.41,-401.49,4980.2,294371,517,284,2993,1.6999,1.3016,0.50151
-2189.9,3281.3,-1071.6,-1.7781,1101.8,3936.6,5.4583e+05,125371,1,-47.271,-998.79,2689.6,1714.5,-1274,-2446.1,-605.03,814.36,-66.999,4451.2,289247,517,284,2993,1.6974,1.2997,0.51463
-2325.4,3408.4,-1052.8,-7.0794,1076.7,4119.9,5.5053e+05,129929,1,-795.44,-241.46,3506,2440.5,-1948.8,-3391.5,262.43,-122.95,-609.9,5890.2,302757,517,284,2993,1.7046,1.3052,0.4752
-2276.2,3361,-1061.1,-5.4725,1087,4052.3,5.5084e+05,128409,1,-643.98,-413.17,3341.4,2252.7,-1748.5,-3179.4,-23.337,251.99,-596.85,5514.7,299082,517,284,2993,1.7023,1.3034,0.48836
-2207.9,3260.1,-1053.9,-0.61747,1083.9,3929.2,5.477e+05,125373,1,450.39,-1525.5,2409.2,1406.5,-926.5,-2261.6,-705.38,927,-43.182,4200.6,286709,517,284,2993,1.6894,1.3101,0.51463
-2088.2,2923.1,-1114.8,-2.3168,1153.2,3580.2,5.09e+05,119329,1,-102.88,-655.95,1887.8,1615.4,-1345,-1356.7,184.02,-308.65,225.02,3231.7,263935,517,373,3003,1.6214,1.3728,0.56694
-2095.3,2896.6,-1120.8,-4.5074,1158.8,3562.8,4.9632e+05,119331,1,-203.53,-490.79,1774.4,1736.8,-1503.9,-1271.3,378.91,-437.29,-9.1348,3265,265527,517,373,3003,1.613,1.3828,0.56694
-2066.1,2844.3,-1128.1,-4.1662,1168.4,3502.3,4.9233e+05,117821,1,-604.88,-140.06,2009.1,1947.4,-1684.2,-1343.7,4.1151,-59.658,126.9,3563.4,277002,517,373,3003,1.6018,1.3903,0.57997
-2094.5,2863.8,-1129.9,-5.8651,1167.9,3535.7,4.8359e+05,119333,1,-540.3,-165.79,1936.3,1964.3,-1732.5,-1303.3,151.07,-206.03,74.157,3563.4,277003,517,373,3003,1.6045,1.3926,0.56694
-2032.4,2798.6,-1118.8,-0.025913,1163.9,3443.9,4.5291e+05,114801,1,507.52,-1043.7,1076.4,959.5,-902.63,-441.88,-304.81,285.31,142.96,2377.3,179282,517,373,3003,1.5878,1.3953,0.60595
-2065.1,2813.6,-1123.2,-1.0627,1164.2,3476.6,4.8675e+05,117823,1,-54.094,-569.28,1528.6,1483.2,-1322.9,-886.18,-311.89,272.85,197.74,2758.6,238681,517,373,3003,1.5932,1.4001,0.57997
-2046.4,2803.9,-1120.8,-0.16565,1163.8,3457,4.822e+05,116311,1,427.47,-959.19,1119.3,1034.7,-969.74,-489.94,-308.86,285.74,153.95,2377.3,180092,517,373,3003,1.5905,1.3977,0.59297
-2049.3,2783.5,-1113.5,-0.0051555,1158.3,3441.8,3.8486e+05,114803,1,657.24,-1145.1,942.49,848.88,-814.14,-324.63,-305.88,283.26,140.3,2377.3,178427,517,373,3003,1.5792,1.405,0.60595
-2036.2,2779,-1111.5,0.001235,1158.3,3429.7,4.0766e+05,113295,1,661.59,-1156.7,936.07,843.38,-805.61,-322.4,-308.18,282.88,143.85,2377.3,178428,517,1242,3005,1.5764,1.4025,0.61891
-2053,2763.9,-1106.1,0.0092108,1152.7,3427.7,4.8826e+05,113297,1,664.88,-1148.8,936.99,852.38,-806.16,-319.64,-313.24,284.61,144.01,2377.3,178433,517,1242,3005,1.5677,1.4122,0.61891
-2243.2,3176.6,-1047,-6.4067,1075.3,3881,5.3615e+05,125379,1,-675.86,-276.62,2907,2251.4,-1794.6,-2609.1,330.01,-285.45,-325,4937.3,293987,517,373,3003,1.665,1.341,0.51463
-2244.6,3213.8,-1039.1,-6.2268,1067.2,3912.4,5.3183e+05,125377,1,-59.926,-929.44,2589.1,1902.1,-1443.1,-2458.7,157.49,-66.391,-336.9,4411.3,288889,517,373,3003,1.6732,1.3307,0.51463
-2229.9,3240.4,-1040.2,-2.6179,1069.3,3925.8,5.3485e+05,125375,1,422.97,-1447.3,2329.1,1515.9,-1053.3,-2247.7,-317.16,472.61,-170.3,4063.4,285057,517,415,3004,1.6813,1.3204,0.51463
-2215.1,3085.3,-1049.4,-2.7768,1080.3,3789.5,5.2761e+05,123867,1,248.99,-1346,2688,1498.4,-915.04,-2314,249.51,304.84,-1549.8,4937.3,294001,517,373,3003,1.6459,1.3592,0.52774
-2247.5,3113.6,-1038.1,-0.18203,1067.7,3831.9,5.389e+05,125383,1,218.06,-1168.2,2396.7,1532.1,-1071,-2077.3,-416.32,702.42,-518.98,4937.3,293989,517,373,3003,1.6484,1.3613,0.51463
-2237.9,3139.4,-1048.7,-2.5117,1078.1,3847.3,5.4087e+05,125381,1,-413.52,-545.02,2772,1963.2,-1494.8,-2403,-184.27,284.95,-157.55,4937.3,293988,517,373,3003,1.6567,1.3511,0.51463
-2172.7,3049.3,-1081.2,-7.7427,1113.5,3734.7,5.2093e+05,122351,1,-150.34,-1199.1,3468.6,1751.4,-1000.4,-2810.3,683.61,47.454,-2198.1,5546,299363,517,373,3003,1.6434,1.3572,0.54083
-2182.9,3023.6,-1093.7,-12.197,1125.3,3719.8,5.0893e+05,122353,1,-624.35,-817.11,3942.7,2100.8,-1292.9,-3076.8,1110.8,-417.87,-2309.3,6236.6,306070,517,373,3003,1.635,1.3672,0.54083
-2178.7,2988.1,-1108.2,-12.688,1140.1,3688.3,5.0474e+05,122355,1,-1003.2,-442.7,4143.9,2351,-1559,-3101.5,896.7,-414.91,-1651.1,6297.2,306642,517,373,3003,1.6266,1.3772,0.54083
-2122.4,2947.2,-1119.7,-6.6563,1155.3,3620.7,5.0453e+05,120841,1,-593.51,-594.19,3214.6,1961,-1384.5,-2317.7,137.01,-105.26,-147.41,4714.2,291962,517,373,3003,1.6241,1.3751,0.5539
-2069.8,2748.8,-1100.6,0.013739,1146.9,3425.7,5.5411e+05,113299,1,668.66,-1139.4,937.8,862.18,-807.04,-316.06,-318.05,286.03,143.49,2377.3,178442,517,1242,3005,1.5591,1.4218,0.61891
-2086.5,2733.5,-1095,0.012923,1141.2,3423.8,5.8396e+05,113301,1,669.08,-1132.9,940.45,871.78,-807.09,-315.91,-321.74,286.26,143.33,2377.3,178456,517,1242,3005,1.5503,1.4313,0.61891
-2119.6,2702.6,-1083.9,0.0080109,1129.5,3419.9,6.0154e+05,113305,1,673.2,-1112.8,943.98,891.31,-810.06,-310.12,-329.03,287.99,140.45,2377.3,178472,517,1242,3005,1.5326,1.4502,0.61891
-2136,2687,-1078.2,0.0061184,1123.6,3418,6.0329e+05,113307,1,672.15,-1105.1,947.76,902.58,-810.02,-310.48,-333.15,288.07,140.24,2377.3,178493,517,1242,3005,1.5237,1.4596,0.61891
-2103.1,2718.1,-1089.5,0.010536,1135.4,3421.8,5.9751e+05,113303,1,671.2,-1122.9,942.21,881.53,-808.63,-313.02,-325.34,287.11,141.9,2377.3,178466,517,1242,3005,1.5415,1.4408,0.61891
-2125.4,2470.1,-994.55,0.0017057,1062.3,3237.2,6.3058e+05,95333,1,613.11,-1082.8,1011.9,1035.4,-772.86,-358.44,-384.59,273.36,160,2377.3,179229,517,1242,3005,1.3966,1.5126,0.77246
-2139.9,2475.3,-996.84,0.0018436,1062.3,3251.4,6.3208e+05,96823,1,617.81,-1077.8,1009.3,1032.8,-775.59,-353.86,-383.49,274.58,158.08,2377.3,179170,517,1242,3005,1.3997,1.5161,0.75981
-2168.8,2485.2,-1001.3,0.0021736,1062.3,3279.3,6.3276e+05,99809,1,630.95,-1064.2,1001.9,1025.6,-783.01,-340.83,-380.52,277.96,152.58,2377.3,179023,517,1242,3005,1.406,1.5228,0.73443
-2154.4,2480.3,-999.09,0.0020223,1062.3,3265.4,6.3241e+05,98315,1,624.38,-1071,1005.7,1029.2,-779.34,-347.38,-381.99,276.27,155.35,2377.3,179096,517,1242,3005,1.4029,1.5195,0.74713
-2182.1,2511.2,-1011.6,0.0022355,1068.6,3308.9,6.2858e+05,102801,1,640.98,-1060.7,993.68,1012.1,-789.29,-332.29,-375.18,280.61,148.85,2377.3,178906,517,1242,3005,1.4213,1.5207,0.70894
-2183.1,2490.1,-1003.5,0.0022981,1062.3,3293.1,6.3185e+05,101305,1,636.54,-1058.3,998.52,1022.6,-786.1,-335.14,-379.26,279.36,150.16,2377.3,178963,517,1242,3005,1.409,1.5261,0.7217
-2193.3,2557.6,-1029.6,0.0026141,1081.1,3353.1,6.2325e+05,107299,1,656.99,-1061.4,978.27,983.94,-799.29,-319.04,-364.25,284.84,143.04,2377.3,178728,517,1242,3005,1.4487,1.5123,0.67051
-2194.9,2536.8,-1021.7,0.0023736,1074.9,3337.9,6.2747e+05,105799,1,652.18,-1058.6,983.75,995.43,-796.13,-322.6,-368.65,283.54,144.62,2377.3,178790,517,1242,3005,1.4365,1.5181,0.68334
-2180.9,2532.2,-1019.6,0.0021603,1074.9,3324.5,6.2794e+05,104299,1,646.75,-1065.5,986.79,996.62,-793.37,-328.7,-369.21,282.22,147.26,2377.3,178830,517,1242,3005,1.4336,1.515,0.69616
-2196.2,2515.9,-1013.7,0.0024035,1068.6,3322.4,6.2749e+05,104301,1,646.89,-1056.7,989.32,1006.6,-792.66,-326.58,-372.99,282.11,146.41,2377.3,178845,517,1242,3005,1.4243,1.5238,0.69616
-2187.2,2619.3,-1053.2,0.0038767,1099.6,3397.7,6.1405e+05,111807,1,671.97,-1072.4,959.75,945.02,-808.85,-306.88,-349.62,288.86,138.14,2377.3,178564,517,1242,3005,1.4847,1.4938,0.63185
-2218.9,2587,-1041.5,0.0031581,1087.3,3393.9,6.2275e+05,111811,1,673.21,-1055.7,963.76,963.24,-808.47,-302.94,-356.47,289.11,136.27,2377.3,178586,517,1242,3005,1.4663,1.5119,0.63185
-2203.1,2603.2,-1047.4,0.0034779,1093.5,3395.8,6.182e+05,111809,1,672.28,-1064.5,962.02,954.31,-808.5,-305.33,-353.13,288.91,137.4,2377.3,178579,517,1242,3005,1.4755,1.5029,0.63185
-2205.2,2582.7,-1039.5,0.0031805,1087.3,3381.1,6.2291e+05,110305,1,667.5,-1059.4,968.48,968.52,-805.4,-309.07,-358.4,287.6,138.81,2377.3,178632,517,1242,3005,1.4635,1.5091,0.64476
-2191.5,2578.3,-1037.5,0.0030744,1087.3,3368.2,6.2218e+05,108801,1,662.47,-1066.7,971.24,968.42,-802.92,-315.11,-358.41,286.33,141.46,2377.3,178664,517,1242,3005,1.4608,1.5063,0.65765
-2207.2,2562.1,-1031.6,0.0027375,1081.1,3366.2,6.2439e+05,108803,1,662.81,-1057.7,973.68,978.54,-802.45,-313.07,-362.18,286.31,140.53,2377.3,178677,517,1242,3005,1.4515,1.5152,0.65765
-2184.6,2639.6,-1061,0.0039679,1105.7,3412.2,6.1115e+05,113313,1,675.59,-1076.8,954.47,933.23,-811.19,-303.75,-345.1,289.72,136.92,2377.3,178528,517,1242,3005,1.4966,1.4874,0.61891
-2168.5,2655.5,-1066.8,0.004466,1111.7,3414.1,6.0682e+05,113311,1,675.12,-1086.1,951.67,922.09,-811.32,-305.41,-340.82,289.44,137.8,2377.3,178515,517,1242,3005,1.5057,1.4782,0.61891
-2152.3,2671.3,-1072.5,0.0050948,1117.7,3416,6.0507e+05,113309,1,674.59,-1095.6,948.78,910.85,-811.22,-306.99,-336.47,289.03,138.69,2377.3,178495,517,1242,3005,1.5147,1.4689,0.61891
-2155.1,2437.5,-982.66,0.0020725,1049.6,3232.6,6.3377e+05,95337,1,613.36,-1066,1016.9,1054.2,-771.07,-353.41,-391.7,273,158.06,2377.3,179275,517,1242,3005,1.3779,1.5297,0.77246
-2140.3,2453.9,-988.62,0.0018605,1055.9,3234.9,6.3438e+05,95335,1,613.27,-1075.8,1013.9,1043.2,-772.18,-356.34,-387.56,273.23,159.2,2377.3,179247,517,1242,3005,1.3872,1.5212,0.77246
-2176.8,2121.6,-862.12,0.0029251,949.59,3013.5,6.516e+05,77623,1,536.06,-1027.4,1086.4,1224,-701.98,-368.21,-458.71,246.6,166.52,2377.3,180793,517,1242,3005,1.1941,1.5998,0.92181
-2192.9,2127,-864.57,0.0010458,949.62,3029.6,6.2448e+05,79089,1,540.45,-1019.4,1086.6,1222,-705.42,-364.57,-457.04,248.35,163.64,2377.3,180710,517,1242,3005,1.1975,1.6043,0.90955
-2196.1,2149.6,-873.28,-0.016415,956.53,3048.2,6.4102e+05,80557,1,541.83,-1019.7,1085.8,1212.8,-711.22,-365.99,-450.25,249.69,161.43,2377.3,180613,517,1242,3005,1.2107,1.6014,0.89725
-2214.9,2177.4,-884.27,-0.00084024,963.36,3082.4,6.2623e+05,83501,1,558.57,-1013.8,1073.3,1196.3,-720.49,-358.05,-444.03,252.41,160.39,2377.3,180333,517,1242,3005,1.2271,1.6025,0.87254
-2199.1,2172.1,-881.9,-0.0065937,963.35,3066.6,6.2222e+05,82027,1,553.29,-1019.5,1076,1199.2,-717.64,-362.22,-444.65,251.21,161.2,2377.3,180419,517,1242,3005,1.2238,1.5983,0.88491
-2212.1,2155,-875.64,-0.01307,956.51,3064.2,6.5239e+05,82029,1,549.87,-1011.3,1080.7,1208.9,-715.43,-360.21,-448.05,250.56,159.98,2377.3,180465,517,1242,3005,1.214,1.6057,0.88491
-2230.6,2182.6,-886.61,0.0015559,963.37,3098,6.4269e+05,84977,1,565.22,-1005.9,1070.3,1193.5,-724.11,-352.63,-443.71,254.46,158.58,2377.3,180235,517,1242,3005,1.2303,1.6068,0.86014
-2217.4,2199.8,-892.89,0.0032326,970.2,3100.4,6.5484e+05,84975,1,567.67,-1013.9,1066.8,1182.9,-727.15,-355.36,-440.12,255.55,160.15,2377.3,180189,517,1242,3005,1.2401,1.5992,0.86014
-2223.4,2266.6,-918.57,0.0024407,990.51,3153.3,6.686e+05,89409,1,586.55,-1015.9,1051.8,1149.9,-743.25,-349.49,-427.05,261.85,157.19,2377.3,179844,517,1242,3005,1.2791,1.5881,0.82275
-2235.1,2227.3,-903.8,0.0025991,977.03,3133.5,6.6672e+05,87931,1,579.39,-1009.3,1058.8,1167.7,-736.31,-349.5,-433.9,259.15,157.55,2377.3,179977,517,1242,3005,1.2563,1.5997,0.83524
-2248.6,2210.1,-897.52,0.0021824,970.24,3131.2,6.6147e+05,87933,1,578.2,-1000,1061.5,1178.2,-733.92,-345.94,-438.29,258.72,156.18,2377.3,180017,517,1242,3005,1.2465,1.6074,0.83524
-2233,2205,-895.22,0.0030681,970.22,3115.9,6.6235e+05,86453,1,572.78,-1007,1064.4,1180.9,-730.28,-350.81,-439.36,256.96,158.39,2377.3,180110,517,1242,3005,1.2433,1.6033,0.84771
-2237,2249.5,-912.34,0.0024031,983.8,3151,6.6799e+05,89411,1,585.07,-1009,1054.4,1158.5,-740.98,-347.29,-430.21,260.96,156.45,2377.3,179873,517,1242,3005,1.2693,1.596,0.82275
-2238.6,2271.6,-920.84,0.0027052,990.53,3168.3,6.6849e+05,90893,1,591.82,-1012.1,1048.5,1144.9,-746.87,-345.82,-425.1,263.41,155.62,2377.3,179761,517,1242,3005,1.2822,1.592,0.81022
-2224.8,2288.6,-927.05,0.0026257,997.21,3170.6,6.6995e+05,90891,1,593.7,-1017.3,1046,1137.2,-749.12,-347.08,-422.36,264.4,156.02,2377.3,179719,517,1242,3005,1.292,1.5841,0.81022
-2169.8,2421,-976.66,0.002176,1043.1,3230.4,6.3733e+05,95339,1,613.32,-1057.6,1019.4,1063.5,-769.97,-350.88,-395.22,272.74,157.08,2377.3,179300,517,1242,3005,1.3685,1.5381,0.77246
-2184.4,2404.5,-970.62,0.0023771,1036.7,3228.1,6.3862e+05,95341,1,613.19,-1049.3,1021.8,1072.8,-768.77,-348.33,-398.73,272.43,156.07,2377.3,179325,517,1242,3005,1.359,1.5465,0.77246
-2240,2293.6,-929.3,0.0029962,997.23,3185.5,6.7013e+05,92377,1,598.93,-1013.6,1042.5,1132.2,-752.66,-343.37,-420.44,265.95,154.46,2377.3,179637,517,1242,3005,1.2951,1.588,0.79766
-2227.7,2354.3,-952.3,0.0034196,1017.1,3221.5,6.5913e+05,95347,1,612.04,-1022.9,1029.7,1102.1,-764.02,-340.26,-409.51,270.88,152.92,2377.3,179400,517,1242,3005,1.3303,1.5712,0.77246
-2213.4,2371.1,-958.44,0.0027962,1023.7,3223.7,6.481e+05,95345,1,612.57,-1032.6,1026.8,1091.4,-765.97,-343.22,-405.65,271.61,154.06,2377.3,179374,517,1242,3005,1.3399,1.563,0.77246
-2241.9,2337.4,-946.13,0.0038293,1010.5,3219.3,6.6656e+05,95349,1,610.93,-1015.8,1032.3,1110.9,-762.06,-338.37,-412.65,270.07,152.21,2377.3,179426,517,1242,3005,1.3207,1.5793,0.77246
-2256,2320.5,-939.93,0.0039362,1003.9,3217.1,6.7101e+05,95351,1,611.11,-1006.6,1034.1,1119.4,-760.82,-334.98,-415.49,269.47,150.97,2377.3,179434,517,1242,3005,1.3109,1.5874,0.77246
-2255,2298.6,-931.52,0.0034481,997.25,3200.3,6.714e+05,93865,1,604.64,-1004.6,1039.7,1131.4,-755.72,-337.38,-419.86,267.21,152.09,2377.3,179546,517,1242,3005,1.2981,1.5917,0.78507
-2199,2387.9,-964.54,0.0025297,1030.2,3225.9,6.4287e+05,95343,1,612.96,-1041,1024.3,1082.1,-767.45,-345.78,-402.23,272.07,155.07,2377.3,179346,517,1242,3005,1.3495,1.5548,0.77246
-2173.4,2013.2,-820.37,0.00088835,914.24,2935,6.9886e+05,71789,1,506.49,-1018.6,1108.4,1278.3,-673.16,-367.72,-479.37,235.25,166.56,2377.3,181373,517,1242,3005,1.1312,1.6167,0.97053
-2185.5,1995.9,-813.97,0.000197,907.11,2932.5,7.0158e+05,71791,1,504.35,-1012.6,1111.2,1286.2,-670.09,-364.89,-482.34,234.29,165.29,2377.3,181419,517,1242,3005,1.1212,1.6236,0.97053
-2197.4,1978.4,-807.54,-0.00031627,899.94,2930,7.0058e+05,71793,1,502.42,-1005.6,1114,1294.3,-666.96,-361.51,-485.39,233.35,163.76,2377.3,181452,517,1242,3005,1.1113,1.6304,0.97053
-2187.1,1932.4,-789.69,-0.0033328,885.46,2890.9,7.0143e+05,68891,1,487.42,-1006.8,1122.7,1315,-653.37,-362.06,-492.7,227.5,164.13,2377.3,181726,517,1242,3005,1.0845,1.6339,0.99467
-2170.1,1926.9,-787.19,-0.0035801,885.43,2873.7,7.0715e+05,67441,1,480.62,-1013.2,1125.1,1319.8,-648.56,-365.03,-494.31,225.16,165.47,2377.3,181844,517,1242,3005,1.0811,1.6288,1.0067
-2209.2,1960.9,-801.08,-0.00087274,892.74,2927.5,6.9874e+05,71795,1,499.58,-998.65,1117.2,1303.5,-663.04,-358.13,-488.76,232.06,162.18,2377.3,181497,517,1242,3005,1.1012,1.6372,0.97053
-2204.1,1937.9,-792.16,-0.0029397,885.48,2908.1,6.9566e+05,70343,1,493.37,-999.21,1120.9,1312,-657.36,-358.34,-491.68,229.59,162.3,2377.3,181619,517,1242,3005,1.0879,1.639,0.98262
-2198.4,2064.4,-840.59,0.0043306,928.53,2989.8,6.9196e+05,76165,1,527.1,-1012,1096.5,1252.7,-690.19,-362.54,-470.13,242.64,164.4,2377.3,181007,517,1242,3005,1.1612,1.6169,0.93405
-2185.9,2081.7,-846.97,0.0046592,935.57,2992.3,6.8728e+05,76163,1,528.57,-1019.1,1093.6,1244.4,-693.04,-365.7,-467,243.48,165.87,2377.3,180965,517,1242,3005,1.1711,1.6098,0.93405
-2177.9,2036.1,-829.26,0.0024351,921.38,2954.2,6.9718e+05,73245,1,513.78,-1019.2,1103.4,1266.8,-679.88,-367.47,-475.15,237.98,166.5,2377.3,181233,517,1242,3005,1.1445,1.6145,0.9584
-2194.4,2041.6,-831.74,0.0034259,921.42,2970.9,6.9562e+05,74705,1,520.46,-1012,1100.8,1262.8,-684.24,-363.33,-473.83,240.15,164.75,2377.3,181119,517,1242,3005,1.1479,1.6193,0.94624
-2164.4,1903.9,-778.24,-0.0053974,878.15,2853.8,7.213e+05,65997,1,474.12,-1015,1127.9,1327.7,-642.74,-365.22,-497.12,222.56,165.75,2377.3,181959,517,1242,3005,1.0677,1.6302,1.0187
-2175.8,1886.4,-771.8,-0.0071319,870.88,2851.2,7.1817e+05,65999,1,471.13,-1009.2,1130.5,1335.1,-639.19,-362.12,-499.39,220.97,164.52,2377.3,181988,517,1242,3005,1.0577,1.6367,1.0187
-2202.2,2087.1,-849.42,0.0047818,935.61,3008.6,6.7883e+05,77627,1,533.33,-1013.3,1092.2,1241.9,-696.03,-362.31,-466.06,245.07,164.14,2377.3,180882,517,1242,3005,1.1744,1.6144,0.92181
-2189.5,2104.3,-855.79,0.0043794,942.62,3011,6.7058e+05,77625,1,536.5,-1018.2,1088.9,1232.4,-699.92,-364.07,-462.37,246.48,164.73,2377.3,180817,517,1242,3005,1.1843,1.6071,0.92181
-2103.7,1655.4,-681.87,-0.0038941,796.43,2645.1,7.1099e+05,51713,1,397.08,-1027.1,1159.3,1428.6,-562.85,-350.05,-534.89,188.64,162.98,2377.3,183547,517,1242,3005,0.92289,1.6408,1.1362
-2093.8,1672.9,-688.31,-0.0038257,803.96,2647.7,7.1052e+05,51711,1,399.05,-1033.6,1157.3,1422.5,-566.18,-354.23,-532.69,189.88,164.45,2377.3,183533,517,1242,3005,0.93294,1.6352,1.1362
-2083.9,1690.4,-694.73,-0.003522,811.46,2650.3,7.0837e+05,51709,1,402.01,-1036.7,1155.4,1416.7,-570.14,-357.05,-530.51,191.4,165.44,2377.3,183478,517,1242,3005,0.94296,1.6294,1.1362
-2104.7,1614.7,-666.38,-0.0038913,781.25,2621.2,7.1023e+05,50303,1,386.62,-1023.3,1164.4,1444.8,-550.03,-343.33,-541.1,183.66,160.59,2377.3,183761,517,1242,3005,0.89933,1.6459,1.1478
-2123.1,1620.1,-668.91,-0.0041574,781.3,2639.9,7.1318e+05,51717,1,390.53,-1015.9,1164,1443.2,-553.27,-341.3,-540.36,185.08,159.82,2377.3,183635,517,1242,3005,0.90269,1.652,1.1362
-2113.5,1637.8,-675.4,-0.0041116,788.88,2642.5,7.1381e+05,51715,1,394.51,-1020,1161.6,1435.7,-558.67,-345.25,-537.53,187.11,161.25,2377.3,183572,517,1242,3005,0.9128,1.6465,1.1362
-2114.2,1597.1,-659.89,-0.0040268,773.64,2618.7,7.1101e+05,50305,1,384.41,-1017.3,1166.4,1450.7,-546.38,-339.2,-543.28,182.35,159.08,2377.3,183777,517,1242,3005,0.88921,1.6514,1.1478
-2095.7,1591.7,-657.36,-0.0036149,773.6,2599.8,7.0695e+05,48895,1,378.71,-1026.8,1167.2,1453.9,-541.3,-341.33,-544.62,180.21,159.87,2377.3,183943,517,1242,3005,0.88585,1.6452,1.1593
-2077.1,1586.2,-654.81,-0.0032737,773.56,2580.9,7.0401e+05,47489,1,373.88,-1036,1167.6,1456.1,-537.13,-343.65,-545.61,178.46,160.67,2377.3,184104,517,1242,3005,0.88247,1.6389,1.1707
-2110,1719.1,-706.35,-0.0042256,819.02,2689.9,7.1513e+05,54541,1,413.52,-1025.9,1152.2,1406.1,-581.29,-355.9,-526.18,195.9,164.96,2377.3,183169,517,1242,3005,0.95992,1.6355,1.1131
-2102,1696,-697.33,-0.0039285,811.51,2668.9,7.1255e+05,53125,1,406.99,-1030.4,1154.4,1412.9,-574.74,-355.83,-528.91,193.28,164.98,2377.3,183339,517,1242,3005,0.94643,1.6354,1.1247
-2191.7,1828,-749.91,-0.0069932,848.92,2826.1,7.1833e+05,64561,1,456.53,-995.54,1138,1360.7,-623.95,-353.95,-507.39,213.4,162.78,2377.3,182138,517,1242,3005,1.024,1.6506,1.0306
-2180.8,1845.7,-756.38,-0.0082491,856.24,2828.6,7.295e+05,64559,1,460.06,-999.69,1136,1354.3,-627.66,-356.38,-505.5,215.17,163.57,2377.3,182101,517,1242,3005,1.0342,1.6442,1.0306
-2169.7,1863.3,-762.84,-0.0074879,863.56,2831.2,7.1554e+05,64557,1,462.45,-1007.5,1134.4,1347.5,-630.68,-360.1,-503.57,216.93,164.41,2377.3,182111,517,1242,3005,1.0442,1.6379,1.0306
-2174.3,1822.6,-747.42,-0.0071485,848.88,2808.4,7.311e+05,63119,1,452.74,-1000.9,1138.9,1363.6,-620.27,-355.04,-508.78,212.03,163.15,2377.3,182228,517,1242,3005,1.0207,1.6452,1.0425
-2156.8,1817.1,-744.9,-0.0065507,848.84,2790.7,7.352e+05,61681,1,448.6,-1010.5,1139.1,1364.5,-617.06,-358.44,-509.62,210.7,164.64,2377.3,182358,517,1242,3005,1.0173,1.6397,1.0544
-2167.5,1799.5,-738.45,-0.0057856,841.49,2788.1,7.2921e+05,61683,1,445.27,-1004.1,1141.6,1373,-612.17,-354.38,-512.72,208.7,163.37,2377.3,182402,517,1242,3005,1.0072,1.6459,1.0544
-2150,1794,-735.92,-0.0055377,841.45,2770.3,7.2566e+05,60247,1,440.91,-1012.2,1142.2,1374.7,-608.95,-357.37,-513.65,207.26,164.71,2377.3,182532,517,1242,3005,1.0038,1.6404,1.0662
-2160.6,1776.4,-729.46,-0.0056056,834.06,2767.7,7.2911e+05,60249,1,438.84,-1006.8,1144.1,1380.7,-605.76,-354.18,-515.84,206.06,163.58,2377.3,182553,517,1242,3005,0.99374,1.6465,1.0662
-2171.1,1758.7,-722.98,-0.0054537,826.65,2765.1,7.3334e+05,60251,1,436.38,-1000.6,1146.6,1387.8,-601.83,-350.3,-518.46,204.68,162.08,2377.3,182584,517,1242,3005,0.98362,1.6525,1.0662
-2153.4,1753.3,-720.47,-0.0051105,826.61,2747.1,7.2518e+05,58817,1,430.7,-1006.6,1147.9,1392.3,-596.77,-351.64,-520.32,202.41,162.9,2377.3,182721,517,1242,3005,0.98025,1.6469,1.078
-2135.6,1747.8,-717.93,-0.0048436,826.56,2729,7.2087e+05,57387,1,426.01,-1017.2,1148.2,1393.1,-593.6,-355.62,-520.9,200.95,164.55,2377.3,182857,517,1242,3005,0.97685,1.6412,1.0897
