"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-524.78,1750.4,2107.6,-0.42731,-2480.5,-1275.9,5.7047e+05,47875,1,-249.81,1435.7,1864,-1243.6,589.73,-86.11,-1491.5,403.79,-536.92,3212.8,263001,58,1745,323,-0.8656,-1.6559,1.1593
-494.77,1748.9,2099.1,-0.37138,-2480,-1248.7,5.7485e+05,46469,1,-212.05,1459,1897.8,-1250.5,579.4,-103.14,-1481.6,389.28,-540.55,3213.1,263041,58,1745,323,-0.86229,-1.6496,1.1707
-464.32,1747.1,2090.4,-0.41162,-2479.3,-1220.8,5.7632e+05,45067,1,-205.33,1472.4,1899.2,-1251.4,574.01,-112.83,-1490.3,385.89,-548.69,3224.3,263584,58,1745,323,-0.85894,-1.6432,1.1821
-434.01,1745.3,2081.5,-0.45355,-2478.6,-1193.1,5.7664e+05,43669,1,-209.52,1477.1,1875.5,-1252.8,570.04,-116.37,-1498.4,372.19,-563.73,3217.6,263246,58,1745,323,-0.85557,-1.6367,1.1935
-404.14,1743.4,2072.3,-0.47193,-2477.5,-1165.8,5.7403e+05,42275,1,-209.4,1477.7,1851.3,-1253.6,566.86,-119.67,-1495.2,359.88,-570.68,3202,262431,58,1745,323,-0.85216,-1.6302,1.2048
-374.29,1741.4,2063.1,-0.41695,-2476.5,-1138.4,5.7418e+05,40885,1,-190.18,1483.7,1848.2,-1254.8,564.9,-121.54,-1484.8,354.69,-562.77,3195.1,262150,58,1745,323,-0.84872,-1.6236,1.216
-344.3,1739.4,2054.1,-0.33547,-2475.7,-1110.9,5.7571e+05,39499,1,-162.01,1491.1,1851.2,-1256.1,562.02,-123.18,-1471.5,344.69,-557.26,3190.6,261956,58,1745,323,-0.84524,-1.617,1.2272
-314.13,1737.4,2044.9,-0.3453,-2474.9,-1083.2,5.7749e+05,38117,1,-154.46,1500.9,1848.2,-1253.4,553.85,-133.18,-1468.7,330.54,-570.54,3190.6,261958,58,1745,323,-0.84174,-1.6103,1.2384
-283.87,1735.1,2035.5,-0.37599,-2474,-1055.4,5.77e+05,36741,1,-135.13,1505.8,1841.6,-1251,544.34,-140.6,-1460.2,314.9,-575.39,3181.3,261574,58,1745,323,-0.8382,-1.6035,1.2495
-253.71,1732.7,2026,-0.36877,-2472.9,-1027.5,5.7823e+05,35371,1,-121.65,1504.5,1821.9,-1250.4,542.42,-141.87,-1459,308.19,-576.18,3167.2,260958,58,1745,323,-0.83464,-1.5967,1.2606
-223.75,1730.4,2016.5,-0.31554,-2472,-999.92,5.8069e+05,34005,1,-111.12,1501.3,1805.5,-1251.5,543.74,-136.14,-1456.7,301.38,-573.13,3154,260339,58,1745,323,-0.83104,-1.5898,1.2717
-194.07,1728.2,2007,-0.30733,-2471.1,-972.6,5.8527e+05,32643,1,-112.68,1500.6,1777,-1246.3,541.74,-136.12,-1451.6,281.26,-589.61,3133.9,254637,58,1745,323,-0.82741,-1.5828,1.2826
-164.7,1725.9,1997,-0.37323,-2469.8,-945.52,5.8515e+05,31285,1,-117.16,1495.3,1747,-1237.2,531.29,-140.59,-1439.7,252.25,-609.44,3105.2,253531,58,1745,323,-0.82375,-1.5758,1.2936
-135.77,1723.5,1986.6,-0.44126,-2468.1,-918.76,5.8301e+05,29933,1,-116.52,1479.1,1706.7,-1228.1,526.47,-139.84,-1431.7,232.01,-622.44,3067.6,251726,58,1745,323,-0.82005,-1.5688,1.3045
-107.56,1721.3,1976.3,-0.41621,-2466.4,-892.74,5.8395e+05,28587,1,-166.76,1629,1827.1,-1211.9,509.72,-145.86,-1457.4,299.41,-547.77,3206.8,262700,58,1745,323,-0.81633,-1.5617,1.3153
-51.343,1711.9,1955,-0.82637,-2461.2,-835.24,5.866e+05,736037,1,-352.04,1625.8,1674.9,-1182.6,536.65,-92.39,-1546.4,289.35,-598.06,3178,261417,58,1745,323,-0.8059,-1.5501,1.3353
-57.347,1722,1970.3,-0.6762,-2475,-851.44,5.8073e+05,736035,1,-294.95,1680.7,1781.4,-1181.7,523.35,-114.14,-1534.9,326.64,-559.02,3247.1,264648,58,1745,323,-0.81408,-1.5501,1.3303
-24.658,1722.4,1958.1,-1.3438,-2474.4,-824.06,5.8138e+05,734943,1,-323.11,1386.9,1397.1,-1183.4,555.1,-76.13,-1517,150.95,-741.08,2927.1,246573,58,1745,323,-0.8108,-1.5405,1.3434
3.0425,1722.8,1943.7,-1.5283,-2470.7,-801.01,5.8235e+05,733821,1,-523.87,1297.7,1152.7,-1130.8,558.68,-42.699,-1500,99.118,-781.25,2783.9,239536,58,1745,323,-0.80737,-1.5308,1.3564
1.8379,1732.8,1960.8,-1.8696,-2487.2,-813.21,5.7998e+05,733819,1,-490.07,1400.4,1291,-1169.5,559.02,-72.656,-1611.6,158.9,-792.73,2967.2,247897,58,1745,323,-0.81567,-1.5308,1.3514
27.045,1724,1929.3,-0.95248,-2466.6,-781.52,5.8217e+05,732677,1,-426.59,1178.5,1056.5,-1028.6,566,24.528,-1345.7,60.475,-722.07,2530.2,226873,58,1745,323,-0.80377,-1.5211,1.3694
27.344,1733.3,1945.5,-1.9324,-2482.4,-792.27,5.8238e+05,732675,1,-700.61,1295.8,1027.5,-1141.8,573.9,-40.054,-1591.8,112.15,-822.93,2843.3,242441,58,1745,323,-0.81215,-1.5211,1.3645
48.793,1734.8,1930.5,-0.93204,-2477.4,-775.25,5.8533e+05,731511,1,-575.76,1209.3,989.75,-1070.3,582,10.32,-1430.1,86.206,-746.28,2620.6,232818,58,1745,323,-0.80848,-1.5113,1.3775
71.268,1745.6,1932.3,-0.87721,-2489,-768.59,5.8432e+05,730329,1,-607.68,1246.6,993.1,-1082.8,581.66,-5.3686,-1454,101.73,-743.79,2664.2,235217,58,1745,323,-0.81315,-1.5015,1.3854
97.42,1747.4,1919.5,-0.50108,-2487.6,-747.62,5.9043e+05,729135,1,-251.44,1274.8,1215.9,-946.46,549.07,37.922,-1293,84.983,-658.54,2545.3,228118,58,1745,323,-0.80924,-1.4916,1.3983
127.91,1749.4,1906.4,-2.1302,-2487.7,-722.87,5.8021e+05,727927,1,-387.4,1431.7,1280.9,-753.37,463.99,56.857,-1426.4,79.547,-728.99,2683.1,235940,58,1745,323,-0.80516,-1.4817,1.4112
121.25,1757.1,1921,-0.33437,-2499,-739.6,5.8843e+05,727925,1,-213.2,1352.8,1301.1,-992.81,524.54,-22.143,-1328.3,95.47,-668.25,2655.1,234847,58,1745,323,-0.81381,-1.4817,1.4062
155.9,1752.1,1891.1,-4.7821,-2485.9,-700.62,5.8251e+05,726707,1,-950.95,1576.8,1094.9,-660.96,418.72,60.327,-1689.5,90.471,-856.99,2966.9,247888,58,1745,323,-0.80093,-1.4717,1.424
185.74,1759,1892.9,-4.667,-2498.1,-686.17,5.7777e+05,725473,1,-786.14,1660.9,1252.2,-715.17,374.14,-21.507,-1767.6,108.08,-883.26,3084.3,252631,58,1745,323,-0.80534,-1.4616,1.4319
215.51,1765.5,1895.1,-4.0775,-2510.7,-671.91,5.7539e+05,724229,1,-494.82,1653.3,1388.9,-855.72,408.6,-71.136,-1778.1,154.9,-844.73,3116.2,253932,58,1745,323,-0.80972,-1.4515,1.4396
245.3,1772.9,1898,-3.5953,-2524.4,-658.29,5.7651e+05,722977,1,-640.66,1689.6,1326.4,-913.39,444.59,-70.832,-1942,181.87,-908.74,3269.8,265757,58,1745,323,-0.81408,-1.4414,1.4474
269.56,1773.7,1876.6,-7.5265,-2516.4,-638.55,5.8069e+05,721717,1,-1814.8,1492.1,459.58,-1090.9,583.72,-32.897,-2507.4,225.05,-1168.9,3868.7,282535,58,1745,323,-0.80945,-1.4311,1.4601
270.85,1773.5,1849.7,-6.303,-2496.6,-638.3,5.8419e+05,720447,1,-2503.5,1491.5,69.563,-1381.9,592.04,-183.34,-2659.8,208.53,-1252.6,4413.4,288906,58,1745,323,-0.80467,-1.4209,1.4727
295.25,1785.6,1881.4,-7.2964,-2533.2,-631.16,5.8214e+05,720445,1,-2124.9,1624.1,395.9,-1085.3,596.21,-23.642,-2551.4,237.4,-1183.7,4100.1,285514,58,1745,323,-0.81369,-1.4209,1.4677
274.99,1782.7,1902.5,-3.6865,-2540.7,-646.24,5.8179e+05,721715,1,-706.53,1682.2,1259.1,-1013,573.4,-6.2355,-2003.9,267.96,-862.55,3331.8,268687,58,1745,323,-0.8184,-1.4311,1.4551
299.75,1783.8,1853.3,-6.8567,-2512.5,-627.28,5.7872e+05,719167,1,-2764.2,1915,312.2,-1276.7,413.69,-301.95,-2643.7,137.8,-1313.3,4693.7,291791,58,1745,323,-0.80884,-1.4106,1.4803
339.14,1788.2,1854.9,-8.9323,-2527.4,-604.61,5.7072e+05,717879,1,-3047.2,2428.3,619.06,-1061.1,124.19,-461.65,-2642.7,114.93,-1336.3,5069.7,295158,58,1745,323,-0.81297,-1.4002,1.4879
384.71,1788.1,1857.3,-9.9926,-2542.6,-574.63,5.6726e+05,716583,1,-2858.5,2527.8,788.01,-1137.6,111.88,-517.9,-2856.9,294.12,-1288.8,5163.9,296071,58,1745,323,-0.81708,-1.3897,1.4954
428.41,1791.4,1865.7,-8.5177,-2563.7,-548.28,5.7034e+05,715281,1,-2581.3,2478.4,865.14,-1366.7,351.91,-424.73,-3098.9,614.76,-1129.7,5194.6,296300,58,1745,323,-0.82115,-1.3793,1.5028
450.35,1784.8,1844.2,-7.2355,-2551.8,-527.05,5.7519e+05,713975,1,-2670.2,2648.6,953.92,-1629.6,543.54,-386.36,-3283.5,812.76,-1033.8,5537.6,299286,58,1745,323,-0.81591,-1.3687,1.5153
470.6,1800.3,1878.6,-6.9666,-2591.2,-526.5,5.7397e+05,713973,1,-2630.4,2644.3,958.62,-1484.9,567.12,-297.57,-3164.3,824.22,-982.24,5394.6,297975,58,1745,323,-0.82519,-1.3687,1.5102
498,1795.3,1859.1,-7.186,-2583.8,-501.49,5.7093e+05,712659,1,-2830.6,2962.1,1120.2,-1669,534.68,-419.51,-3367.9,846.35,-1055.5,5870.5,302549,58,1745,323,-0.81988,-1.3581,1.5226
554.42,1802.6,1873.6,-8.7278,-2617,-467.23,5.6398e+05,711337,1,-3250.3,3604.8,1420,-1468.4,218.36,-597.79,-3425.2,812.23,-1130.5,6465.8,308237,58,1745,323,-0.82381,-1.3475,1.5299
619.91,1804.1,1887.3,-10.811,-2650,-422.69,5.5964e+05,710009,1,-3353.8,3941.3,1616.4,-1342.3,29.377,-697.34,-3524.4,925.3,-1096.3,6794.3,310262,58,1745,323,-0.82772,-1.3368,1.5372
661.47,1785.5,1861.8,-12.2,-2636,-378.61,5.6068e+05,708677,1,-4064.4,4201.4,1439.4,-1702.7,87.624,-828.08,-3963.4,1178.4,-1095.3,7624.4,314915,58,1745,323,-0.8221,-1.3261,1.5495
690.12,1803.7,1904.3,-11.241,-2686.3,-373.59,5.5905e+05,708675,1,-3385.6,4116.6,1715.8,-1431.7,70.092,-708.85,-3718.4,1163.4,-999.11,7077.3,311967,58,1745,323,-0.83159,-1.3261,1.5444
734.7,1788.3,1885.2,-11.046,-2680.2,-328.74,5.6466e+05,707337,1,-3606.4,4241.3,1672.1,-1750.3,217.44,-744.5,-3956.5,1425.8,-894.23,7479.4,314010,58,1745,323,-0.8259,-1.3153,1.5566
806.44,1793.1,1910.9,-9.041,-2727.2,-281.81,5.6615e+05,705991,1,-2488.5,3881.2,1916.7,-1852.2,312.53,-723.14,-3660.4,1380,-793.12,6701.8,309697,58,1745,323,-0.82966,-1.3045,1.5637
870.43,1797.9,1933.7,-6.2103,-2769.6,-242,5.6476e+05,704639,1,-2115.7,3861.9,2066.4,-2026.3,251.87,-865.27,-3532,1336.1,-768.01,6590,309040,58,1745,323,-0.8334,-1.2936,1.5708
-1225.8,1501.9,1917.3,0.089012,-2105.9,-1732,5.5875e+05,78137,1,-335.86,1748.2,3218,-3107.4,989.99,-797.42,-5260.1,1970.2,-756.96,7544.5,314499,58,171,321,-0.81689,-1.8277,0.90955
-1214.1,1540.4,1982.5,0.42875,-2177.3,-1742.5,5.5766e+05,78135,1,-231.48,1614.4,3026.6,-2881.4,978.07,-654.99,-4686.1,1805.5,-633.89,6865.1,310690,58,171,321,-0.82809,-1.8227,0.90955
-1203.7,1574.3,2036.6,0.59077,-2236.7,-1752.8,5.575e+05,78133,1,-146.32,1421.1,2706.3,-2480,933.12,-422.89,-3774.2,1506,-470.54,5770.5,301553,58,171,321,-0.83926,-1.8176,0.90955
-1165.4,1568.6,2030,1.6085,-2235.2,-1715.7,5.5644e+05,76667,1,49.645,1101.7,2214.5,-2637.7,1130.1,-173.26,-3876.6,1621.3,-329.73,5670.1,300526,58,171,321,-0.8369,-1.8125,0.92181
-1161,1601.6,2076.2,1.7801,-2286,-1731.4,5.5297e+05,76665,1,-22.297,1092.9,2126.7,-2286.7,1030,-81.977,-3189.5,1339.5,-303.51,4906.5,293694,58,171,321,-0.84801,-1.8073,0.92181
-1134,1603.7,2073.4,2.5166,-2289.1,-1707.8,5.5662e+05,75201,1,-98.192,917.32,1680.4,-2183.7,1168.8,273.37,-2944.2,1304.1,-154.22,4502.9,289751,58,171,321,-0.84559,-1.8021,0.93405
-1103.5,1636.8,2106,1.214,-2332.5,-1700.5,5.6102e+05,73737,1,-257.23,963.52,1593.3,-1765.5,1013,323.92,-2297.8,980.42,-218.58,3751,280632,58,171,321,-0.85415,-1.7917,0.94624
-1070.8,1663.6,2129.1,0.44547,-2365.4,-1688.9,5.6276e+05,72275,1,-300.17,1035,1657.5,-1521.4,870.44,249.54,-1941.4,774.87,-307.31,3392.2,271421,58,171,321,-0.86258,-1.7812,0.9584
-1045.3,1667,2124.4,0.18838,-2367.4,-1667.4,5.6544e+05,70817,1,-361.29,1132.3,1751.4,-1419.5,794.9,197.13,-1824.9,713.44,-311.16,3331.9,268696,58,171,321,-0.86,-1.7758,0.97053
-1018.1,1669.4,2119.5,0.0044318,-2369.2,-1643.9,5.6807e+05,69363,1,-371.1,1217.2,1865.2,-1359.6,723.81,116.13,-1735.4,652.95,-339.12,3322.2,268260,58,171,321,-0.85739,-1.7704,0.98262
-1008,1687.9,2141.4,-0.031359,-2393.7,-1649.5,5.6633e+05,69361,1,-318.15,1190.2,1861.5,-1363.9,724.45,96.749,-1703.4,628.14,-377.51,3288.8,266694,58,171,321,-0.86824,-1.7652,0.98262
-998.22,1706.2,2162.6,-0.049464,-2417.5,-1655.5,5.6519e+05,69359,1,-287.56,1207.9,1903.1,-1341.7,699.34,50.907,-1644.6,589.21,-417.06,3277.5,266146,58,171,321,-0.87905,-1.7598,0.98262
-959.43,1724.8,2176.8,-0.096377,-2440.9,-1635.9,5.6653e+05,67905,1,-265.1,1244.5,1951.7,-1325.7,678.05,10.025,-1604.2,566.59,-434.35,3277.5,266149,58,171,321,-0.88709,-1.749,0.99467
-929.65,1724.8,2170.3,-0.11062,-2441.2,-1609.3,5.682e+05,66455,1,-262.07,1276.6,1976.8,-1311.5,661.52,-8.0821,-1580.9,551.46,-434.85,3279.7,266270,58,171,321,-0.88431,-1.7435,1.0067
-889.8,1742.1,2183.3,-0.11045,-2463.7,-1588.6,5.6896e+05,65007,1,-246.3,1293.8,1984.7,-1302.4,656.3,-24.416,-1559.4,538.72,-449.5,3275,266030,58,1745,323,-0.89215,-1.7325,1.0187
-859.54,1741.7,2176.4,-0.14228,-2463.9,-1561.5,5.6904e+05,63563,1,-249.24,1307.5,1975.9,-1290.7,649.99,-24.605,-1550.1,526.55,-455.2,3263.8,265467,58,1745,323,-0.88927,-1.7269,1.0306
-829.45,1741.3,2169.4,-0.21161,-2464,-1534.6,5.6972e+05,62121,1,-261.72,1319.2,1955.7,-1276.9,644.41,-21.731,-1544.1,515.12,-462.32,3247,264644,58,1745,323,-0.88636,-1.7213,1.0425
-799.56,1741,2162.2,-0.27308,-2464.1,-1507.9,5.7116e+05,60683,1,-277.07,1334.6,1934.7,-1260.2,636.47,-20.293,-1532.9,501.3,-467.58,3227.1,263720,58,1745,323,-0.88341,-1.7155,1.0544
-769.86,1740.7,2155,-0.31672,-2464.2,-1481.3,5.7245e+05,59247,1,-280.75,1346.2,1927,-1253.3,631.79,-21.827,-1527.1,492.78,-470.84,3220.5,263375,58,1745,323,-0.88043,-1.7098,1.0662
-759.77,1757.3,2173.7,-0.2555,-2485.6,-1487.4,5.7193e+05,59245,1,-267.34,1347.5,1930.6,-1261.3,638.52,-33.302,-1530.5,498.01,-482.83,3230.8,263903,58,1745,323,-0.89091,-1.7043,1.0662
-730.03,1756.8,2166.3,-0.26807,-2485.5,-1460.8,5.7163e+05,57811,1,-266.08,1362.3,1927.4,-1254.4,631.24,-38.566,-1523.6,487.82,-486.29,3226.6,263690,58,1745,323,-0.88786,-1.6985,1.078
-700.1,1756.1,2158.7,-0.30591,-2485.5,-1434,5.7069e+05,56381,1,-268.41,1376,1922,-1249.4,624.03,-44.136,-1523.9,476.65,-496.19,3226.1,263662,58,1745,323,-0.88478,-1.6926,1.0897
-670.25,1755.3,2150.7,-0.40345,-2485.2,-1407.2,5.7042e+05,54955,1,-283.21,1392.8,1904.6,-1244.3,617.64,-52.715,-1530.6,461.59,-521.08,3226,263659,58,1745,323,-0.88166,-1.6866,1.1014
-630.1,1770.7,2160.7,-0.51387,-2505.7,-1386.5,5.7044e+05,53531,1,-287.94,1406.9,1888.9,-1245.3,619.08,-63.795,-1546.2,461.11,-542.41,3235.1,264074,58,1745,323,-0.88881,-1.6752,1.1131
-600.77,1769.7,2152.1,-0.5904,-2504.9,-1360.1,5.7053e+05,52113,1,-313.2,1413.5,1854.8,-1236.9,611.68,-64.816,-1547.9,443.78,-559.33,3217.2,263232,58,1745,323,-0.8856,-1.6691,1.1247
-571.86,1768.5,2143,-0.68401,-2503.5,-1334.1,5.6765e+05,50697,1,-322.58,1418.9,1827.4,-1235.3,606.06,-73.29,-1553.1,427.26,-582.44,3212.8,263025,58,1745,323,-0.88234,-1.663,1.1362
-543.28,1767.4,2133.8,-0.67268,-2502.1,-1308.3,5.6744e+05,49283,1,-305.18,1421.6,1817.2,-1235.4,601.21,-77.258,-1528.4,415.94,-568.62,3212.8,262990,58,1745,323,-0.87906,-1.6568,1.1478
-514.46,1766.1,2125,-0.52104,-2501.1,-1282.2,5.6889e+05,47873,1,-268.35,1434.9,1840.1,-1240.4,596.15,-88.163,-1507.1,410.52,-554.04,3212.8,262991,58,1745,323,-0.87574,-1.6506,1.1593
-484.84,1764.6,2116.2,-0.42557,-2500.3,-1255.3,5.7001e+05,46467,1,-222.55,1454.9,1877.5,-1246.5,586.16,-105.55,-1494,402.23,-548.39,3212.8,263026,58,1745,323,-0.87239,-1.6442,1.1707
-454.5,1762.7,2107.5,-0.37846,-2499.7,-1227.7,5.7435e+05,45065,1,-191.05,1470.9,1895.9,-1252.5,579.4,-116.5,-1497.8,395.9,-550.33,3226.8,263701,58,1745,323,-0.86901,-1.6379,1.1821
-424.12,1760.8,2098.7,-0.4114,-2499,-1199.9,5.7602e+05,43667,1,-181.92,1471.6,1878.5,-1257.3,579.66,-121.7,-1509.8,385.68,-570.11,3226.8,263702,58,1745,323,-0.86559,-1.6314,1.1935
-394.17,1758.8,2089.2,-0.52502,-2497.8,-1172.5,5.7554e+05,42273,1,-202.51,1478.4,1850.5,-1253.6,571.49,-124.15,-1508.8,368.21,-580.82,3211.5,262927,58,1745,323,-0.86214,-1.6249,1.2048
-364.42,1756.8,2079.8,-0.51126,-2496.6,-1145.3,5.7644e+05,40883,1,-190.85,1481.3,1835.4,-1254,571.06,-127.66,-1503.4,362.62,-581.31,3200.6,262371,58,1745,323,-0.85866,-1.6184,1.216
-334.74,1754.8,2070.5,-0.42755,-2495.6,-1118.1,5.7533e+05,39497,1,-179,1494.2,1838.9,-1250.3,563.69,-128.81,-1481.6,349.82,-570.7,3191.7,262007,58,1745,323,-0.85515,-1.6117,1.2272
-304.78,1752.5,2061.1,-0.42082,-2494.6,-1090.6,5.7464e+05,38115,1,-153.83,1499.5,1835.3,-1250.3,554.7,-141.62,-1475,332.48,-583.84,3187.3,261804,58,1745,323,-0.85161,-1.6051,1.2384
-274.74,1750.2,2051.5,-0.39666,-2493.5,-1063,5.7465e+05,36739,1,-135.38,1504.8,1829.8,-1251.4,550.15,-146.62,-1471.2,324.43,-583.97,3183,261637,58,1745,323,-0.84803,-1.5983,1.2495
-244.72,1747.8,2041.9,-0.37692,-2492.4,-1035.3,5.7766e+05,35369,1,-129.11,1507.9,1820.3,-1252,548.74,-144.88,-1470.9,319.44,-581.5,3177.6,261395,58,1745,323,-0.84442,-1.5915,1.2606
-214.91,1745.4,2032.4,-0.32761,-2491.5,-1007.9,5.8119e+05,34003,1,-125.21,1510.2,1801.4,-1251.5,550.53,-140.74,-1468.7,311.53,-582.47,3166.1,260908,58,1745,323,-0.84078,-1.5847,1.2717
-185.24,1743.1,2022.6,-0.36231,-2490.4,-980.6,5.8195e+05,32641,1,-135.03,1519.9,1780.3,-1245.7,540.73,-149.74,-1469.2,287.72,-606.89,3158.2,260514,58,1745,323,-0.8371,-1.5777,1.2826
-155.79,1740.6,2012.3,-0.48767,-2488.8,-953.4,5.8122e+05,31283,1,-133.92,1506.9,1744.8,-1237.8,531.79,-149.83,-1460.5,261.15,-621.82,3123.8,254280,58,1745,323,-0.8334,-1.5708,1.2936
-127.04,1738,2001.7,-0.532,-2486.9,-926.79,5.8076e+05,29931,1,-148.9,1495.4,1699.4,-1229.7,526.47,-152.4,-1460.2,240.35,-642.63,3092.2,252994,58,1745,323,-0.82966,-1.5637,1.3045
-99.022,1735.5,1990.9,-0.55125,-2484.7,-900.9,5.856e+05,28585,1,-281.27,1805.2,1960.9,-1199.4,487.1,-177.31,-1510,392.94,-485.85,3400.1,271683,58,1745,323,-0.8259,-1.5566,1.3153
-64.518,1732.2,1985.3,-0.43111,-2488.3,-868.72,5.8477e+05,736033,1,-200.33,1761.8,1940.5,-1189.1,500.72,-151.67,-1473.4,370.59,-479.47,3337,268946,58,1745,323,-0.82223,-1.5501,1.3253
-29.592,1732.5,1974.4,-1.0125,-2489.2,-839.45,5.8117e+05,734941,1,-248.98,1446.9,1512.6,-1179.6,554.24,-82.653,-1520.7,193.26,-705.96,2999.5,248857,58,1745,323,-0.81903,-1.5405,1.3384
-36.437,1742.6,1989.8,-0.57178,-2502.8,-856.54,5.8207e+05,734939,1,-114.48,1468.8,1626.2,-1183.8,548.87,-100.36,-1455.2,228.83,-638.3,3017.5,249678,58,1745,323,-0.82723,-1.5405,1.3333
-1.8448,1743,1978.3,-1.4008,-2503.3,-827.7,5.8108e+05,733817,1,-230.05,1477,1539.8,-1165.1,552.28,-86.289,-1553.9,218.33,-704.48,3038.7,250617,58,1745,323,-0.82395,-1.5308,1.3464
28.375,1743.5,1964.2,-2.3564,-2500.9,-802.78,5.8215e+05,732673,1,-648.7,1418,1195.7,-1167.6,579.85,-55.887,-1707.5,176.77,-832.71,3033.9,250411,58,1745,323,-0.82051,-1.5211,1.3595
26.126,1753.4,1982.3,-1.7428,-2517.7,-816,5.8001e+05,732671,1,-340.2,1470.9,1443,-1146.1,570.51,-60.666,-1634.3,217.9,-754.4,3048.2,250987,58,1745,323,-0.82884,-1.5211,1.3544
51.263,1744.3,1947.5,-2.3264,-2494.6,-784.31,5.8487e+05,731509,1,-929.83,1282.1,855.16,-1156,595.12,-34.235,-1701.8,126.82,-874.21,2933.9,246793,58,1745,323,-0.81691,-1.5113,1.3725
54.836,1754.5,1967.5,-2.9472,-2514.7,-792.75,5.8209e+05,731507,1,-752.19,1409.1,1105.4,-1156,593.15,-42.071,-1787.2,187.56,-872.23,3074.6,252002,58,1745,323,-0.82532,-1.5113,1.3674
74.649,1755.4,1949.9,-2.4609,-2507,-777.18,5.8504e+05,730327,1,-1013.8,1279.9,788.22,-1170.7,608.88,-34.672,-1750.8,137.77,-892.92,2985.2,248437,58,1745,323,-0.82164,-1.5015,1.3804
94.305,1756.1,1933.9,-0.89806,-2500.5,-761.54,5.8239e+05,729133,1,-679.55,1305.6,994.39,-1124.3,569.55,-51.701,-1505.7,107,-770.33,2760.1,238736,58,1745,323,-0.8178,-1.4916,1.3933
98.53,1766.8,1952.6,-2.6958,-2520.1,-769.97,5.8497e+05,729131,1,-1132.8,1342.7,770.45,-1178.9,598.63,-57.136,-1801.6,145.19,-916.63,3088.4,252786,58,1745,323,-0.82634,-1.4916,1.3883
153.7,1757.7,1908,-1.6571,-2499.2,-712.59,5.7955e+05,726705,1,-135.71,1425.4,1402.2,-888.3,479.35,-11.128,-1388.3,107.34,-682.39,2727.7,237535,58,1745,323,-0.80965,-1.4717,1.4191
118.48,1766.6,1936,-1.0245,-2513,-753.77,5.857e+05,727923,1,-839.7,1367.4,949.45,-1162.5,572.87,-78.242,-1591.2,132.28,-796.33,2888.9,245000,58,1745,323,-0.82242,-1.4817,1.4012
146.03,1766.6,1922.8,-0.18833,-2511,-730.9,5.8931e+05,726703,1,-189.59,1394.3,1340.3,-1071,524.54,-74.147,-1367.2,115.04,-671.75,2745.5,238201,58,1745,323,-0.81835,-1.4717,1.4141
143.53,1777,1938.5,-1.1702,-2526,-745.43,5.8581e+05,726701,1,-692.72,1408.3,1062.7,-1164.1,555.09,-102.26,-1532,140.02,-751.66,2863.2,243862,58,1745,323,-0.82701,-1.4717,1.409
180.25,1766,1910.2,-1.0448,-2511.5,-701.85,5.8243e+05,725471,1,-156.99,1526.9,1476.6,-882.39,442.76,-49.491,-1461.3,123.66,-705.46,2856.9,243594,58,1745,323,-0.81411,-1.4616,1.4269
207.78,1774.3,1912.7,-0.64725,-2524.4,-690.54,5.8484e+05,724227,1,-23.035,1582.9,1591.8,-1024.8,466.44,-112.41,-1480.3,161.59,-680.52,3000.1,248882,58,1745,323,-0.81854,-1.4515,1.4346
237.11,1783.1,1916.3,-0.54615,-2539.2,-678.17,5.8947e+05,722975,1,-36.884,1694.3,1671.9,-1148.5,509.66,-146.53,-1567.1,238.33,-655.86,3195.3,262163,58,1745,323,-0.82294,-1.4414,1.4424
305.8,1793.6,1907.5,-4.5137,-2558.7,-634.06,5.8042e+05,720443,1,-1048.1,1815.6,1176.2,-952.91,573.88,21.578,-2064.7,278.96,-889.22,3485.4,274920,58,1745,323,-0.82268,-1.4209,1.4627
325.92,1795.2,1884.8,-8.2445,-2549.3,-618.56,5.7637e+05,719165,1,-2349.9,1990.6,597.79,-961.54,359.84,-188.75,-2555,156.73,-1268.1,4369.5,288481,58,1745,323,-0.81791,-1.4106,1.4753
339.21,1803,1912.4,-5.4751,-2576.7,-619.23,5.764e+05,719163,1,-1259.8,1972.8,1189.8,-896.67,462.88,-58.926,-2137.2,255.88,-954.89,3669,279173,58,1745,323,-0.82694,-1.4106,1.4703
268.58,1792.4,1921.1,-0.83314,-2556.1,-664.53,5.8941e+05,721713,1,-156.9,1853.8,1738.3,-1198.2,549.17,-143.65,-1646.7,331.91,-613.65,3382.2,271013,58,1745,323,-0.82731,-1.4311,1.45
302.19,1802.5,1927.5,-1.3633,-2575.5,-649.72,5.8543e+05,720441,1,-390.41,1954.2,1680.2,-1119,554.61,-98.172,-1774.9,355.33,-665.45,3476.1,274510,58,1745,323,-0.83164,-1.4209,1.4576
364.1,1798.7,1886.5,-9.2773,-2563.3,-596.72,5.6959e+05,717877,1,-2621,2311.5,732.92,-962.79,143.45,-396.47,-2684.3,152.48,-1340.6,4783.3,292617,58,1745,323,-0.82209,-1.4002,1.4828
