"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-850.82,-38.168,-417.25,-160.68,926.18,125.74,4.2134e+05,523071,1,-45910,17602,-30457,5844.6,97.857,4225.6,-29945,12059,-19801,69508,353419,102,1237,3241,1.2744,0.24907,-1.7746
-1099.8,-43.247,-594.79,-162.1,1230.5,157.32,4.2251e+05,524603,1,-40128,15173,-26723,5865.1,-1418.4,4044.6,-28426,10617,-18963,62351,352099,102,1237,3241,1.2752,0.23566,-1.7758
-1299.7,2.7292,-736.3,-158.98,1468.1,225.69,4.2117e+05,526135,1,-22891,6937.9,-15524,7896.6,-2367,5400.4,-20791,6797.6,-14075,39835,347141,102,1247,3242,1.2761,0.22224,-1.7769
-1408.8,43.801,-846.45,-129.47,1616.5,270.6,4.1884e+05,527667,1,-24922,8181.6,-16804,7102.2,-1051.5,4973.1,-21603,7348.3,-14572,42187,347799,102,1247,3242,1.2768,0.20882,-1.778
-798.02,-91.036,-380,-159.46,873.21,40.058,4.2312e+05,527669,1,-41946,14085,-28080,5082.8,1642,3824,-28369,9878.2,-18975,63655,352338,102,1247,3242,1.2659,0.20882,-1.7858
-995.18,-111.66,-525.69,-156,1119.4,41.356,4.2542e+05,529201,1,-41876,14895,-27953,3499.9,1019.1,2615.9,-27978,10286,-18659,63354,352284,102,1247,3242,1.2666,0.19538,-1.7868
-1180.1,-122.38,-663.19,-151.06,1350,46.563,4.2267e+05,530733,1,-30315,10327,-20367,5337.6,-1602.9,3656.2,-23797,7537.7,-16069,48644,349422,102,1247,3242,1.2673,0.18194,-1.7877
-660.9,-79.167,-287.44,-149.03,709.49,9.342,4.1093e+05,532269,1,-45762,13076,-30806,-724.84,393.25,-476.14,-29100,8388.6,-19600,67204,353046,102,1258,3243,1.2569,0.16849,-1.7964
-841.07,-116.47,-404.38,-158.69,926.9,-12.676,4.1728e+05,533805,1,-45021,12585,-30375,1341.5,1046,1043.3,-28757,8471.3,-19384,66230,352859,102,1258,3243,1.2575,0.15503,-1.7972
-1056.2,-142.56,-551.89,-162.2,1189,-23.543,4.1639e+05,535341,1,-36055,11861,-24227,3453.7,-1328,2347.4,-25877,8298.2,-17429,55579,350849,102,1258,3243,1.258,0.14157,-1.7979
-1250,-98.06,-687.1,-159.11,1420.6,29.031,4.1445e+05,536877,1,-31184,12456,-20827,3201,-2456,2089.5,-24565,8587.7,-16521,50320,349795,102,1264,3244,1.2585,0.1281,-1.7986
-682.53,-46.487,-292.9,-149.07,728.92,16.146,4.0371e+05,538415,1,-46527,12794,-31338,-1401.5,-452.76,-1003.2,-29062,7972.6,-19592,67865,353164,102,1264,3244,1.2478,0.11463,-1.8069
-844.16,-58.728,-395.44,-156.86,920.72,9.6514,4.1087e+05,539951,1,-40821,8313.7,-27706,965.48,-674.4,639.19,-26932,6108.3,-18268,60010,351675,102,1264,3244,1.2482,0.10116,-1.8074
-1005.1,-60.238,-508.83,-154.76,1117.5,10.319,4.1586e+05,541487,1,-39385,12427,-26492,1494.8,243.77,1058.1,-26143,8139,-17614,58913,351487,102,1264,3244,1.2485,0.087677,-1.8079
-1171.2,-64.394,-622.26,-155.6,1318.6,5.1785,4.166e+05,543023,1,-29706,8052.6,-20098,2479.3,-103.17,1727.4,-23072,6005.1,-15653,46623,348941,102,1264,3244,1.2488,0.074193,-1.8083
-1291.4,-72.183,-715.9,-146.69,1471,-9.4087,4.1332e+05,544559,1,-22622,5793.1,-15318,2316.2,-279.29,1617.3,-20217,5225.1,-13737,37586,346394,102,1273,3245,1.2491,0.060708,-1.8087
-1327.7,-56.871,-763.34,-127.53,1527.2,-6.6839,4.0654e+05,546095,1,-19417,3459.5,-13220,2886,-687.22,1990.8,-18695,3709,-12761,33206,344850,102,1273,3245,1.2493,0.047219,-1.8089
-741.56,-44.743,-328.77,-146.91,798.84,-16.449,4.1479e+05,546097,1,-45085,11572,-30359,-1666.1,1743.9,-1087.4,-26831,6944.1,-18086,64734,352561,102,1273,3245,1.2381,0.047219,-1.8166
-890.96,-76.902,-428.38,-148.97,978.92,-52.613,4.1851e+05,547633,1,-38113,8731.5,-25802,183.56,1861.7,166.91,-25515,6568.3,-17282,56488,351008,102,1273,3245,1.2383,0.033729,-1.8168
-1047.3,-129.93,-535.69,-148.37,1168.7,-112.8,4.1768e+05,549169,1,-33937,8840.3,-22949,458.84,1984.8,362.79,-23560,6324.2,-15959,51093,349961,102,1273,3245,1.2384,0.020238,-1.8169
-1162.4,-152.79,-624.84,-138.8,1313.1,-146.46,4.1138e+05,550705,1,-24409,5018,-16523,473.54,-998.73,356.9,-19909,3903.6,-13516,38596,346750,102,1278,3246,1.2384,0.0067463,-1.817
-1206.6,-92.6,-664.34,-130.29,1370.7,-99.171,4.0783e+05,552241,1,-19479,2838.4,-13202,827.01,-414.31,578.18,-17474,2326.3,-11881,31857,344337,102,1283,3247,1.2384,-0.006746,-1.817
-666.45,-69.739,-292.91,-128.27,715.43,-80.718,4.1694e+05,553779,1,-39433,7483.2,-26622,-3924.7,2491.9,-2661.9,-23995,4105.6,-16211,56602,351033,102,1283,3247,1.2272,-0.020238,-1.8245
-775.69,-86.052,-352.5,-139.1,838.15,-107.33,4.1553e+05,555315,1,-36401,4581.3,-24526,-2500.6,-342.59,-1662.2,-22567,3109.9,-15233,52036,350153,102,1283,3247,1.2271,-0.033729,-1.8243
-846.14,-75.899,-401.65,-137.31,923.27,-108.38,4.1725e+05,556851,1,-32267,4376.4,-21764,-1484.7,-466.5,-972.58,-21193,3081.6,-14326,46917,349011,102,1283,3247,1.227,-0.047219,-1.8241
-917.25,-71.808,-450.34,-136.23,1008.5,-117.05,4.1814e+05,558387,1,-29695,4372.5,-20054,-1713.5,-955.46,-1104.1,-20122,3601.5,-13639,43727,348193,102,1286,3248,1.2268,-0.060707,-1.8239
-964.13,-50.096,-498.86,-122.41,1074.4,-108.22,4.2021e+05,559923,1,-28169,3268.8,-19000,-1739.4,-533.47,-1138.8,-19499,2500.4,-13184,41594,347648,102,1286,3248,1.2265,-0.074193,-1.8235
-997.07,-48.527,-526.55,-117.54,1116.1,-119.51,4.2153e+05,561459,1,-20898,-240.53,-13983,-1100.8,-142.59,-725.25,-16812,304.07,-11305,32320,344508,102,1324,3251,1.2263,-0.087676,-1.8231
-1022.1,-48.883,-533.31,-125.55,1139.3,-132.77,4.2241e+05,562995,1,-21889,1858.5,-14743,-1479.7,1435.4,-1066.2,-16995,786.49,-11445,33552,344986,102,1324,3251,1.2259,-0.10116,-1.8226
-1027,-99.893,-543.17,-117.09,1143.6,-195.1,4.2002e+05,564531,1,-18903,223.95,-12650,-1212.6,1455.4,-876.55,-15865,327.76,-10660,29786,343446,102,1324,3251,1.2256,-0.11463,-1.8221
-1028.1,-88.175,-542.13,-118.6,1143.1,-194.61,4.1752e+05,566067,1,-17144,332.26,-11478,-1260.2,-1895.4,-692.29,-14997,-32.575,-10056,27522,342380,102,1324,3251,1.2252,-0.1281,-1.8215
-1027.1,-20.139,-539.07,-124.4,1145.2,-137.95,4.2143e+05,567603,1,-15904,1221.4,-10724,-1130.2,-7269.2,-180.16,-14283,688.35,-9635.6,26850,342078,102,1324,3251,1.2247,-0.14157,-1.8208
-1061,108.41,-560.71,-134.23,1197.1,-25.748,4.3612e+05,569139,1,-16195,5387.4,-11286,50.94,-7220,635.46,-14238,2794.1,-9788.8,27885,342548,102,1324,3251,1.2242,-0.15503,-1.82
-610.24,-49.414,-510.24,28.08,786.71,-124.38,4.3837e+05,570651,1,-8833.9,-1863.7,-6770,-1382.6,15665,-2620.1,-3094.5,-14016,-1031.4,24261,340713,102,1335,3254,1.3541,-0.16849,-1.7242
-528.89,38.298,-475.59,48.631,710.1,-27.81,4.7604e+05,570653,1,-2011.2,-13658,-253.32,-3588.9,16169,-4354.2,-900.67,-13806,637.34,25995,341646,102,1335,3254,1.3435,-0.16849,-1.7325
-548.22,121.28,-501.63,55.507,749.1,51.568,5.0013e+05,570655,1,1389.2,-17952,2797.9,-3474.5,11441,-3784.8,1356.6,-13654,2369.8,26138,341722,102,1335,3254,1.3329,-0.16849,-1.7407
-480.32,21.825,-198.66,-101.39,508.75,-39.245,4.2919e+05,569141,1,-37232,3897.8,-25066,2584,-1726.5,1891,-19960,1916.3,-13435,51240,349998,102,1324,3251,1.213,-0.15503,-1.8275
-1254.2,239.41,-655.98,-173.59,1423.4,66.084,4.5591e+05,570675,1,-21258,16036,-15668,6721.2,-9689.3,5379.7,-17196,8764.9,-12326,40584,347371,102,1324,3251,1.2236,-0.16849,-1.8192
-892.83,-166.73,-341.11,-273.99,886.55,-283.31,3.9189e+05,572183,1,-7524.5,27538,-8962.1,12107,-49100,15046,-3009.3,-1608.3,-2281,60793,351816,102,1322,3249,1.364,-0.18194,-1.7151
-319.14,49.474,-336.78,71.83,461.01,5.4856,4.9827e+05,572191,1,4655,-26592,6278.6,-6134.9,11952,-5883.1,3531.5,-19218,4670.2,37242,346292,102,1335,3254,1.3215,-0.18194,-1.748
-1726.4,475.67,-920.06,-238.77,1987.3,216.48,4.9145e+05,572209,1,522.64,24601,-1834.1,13384,-15826,10529,-14024,23840,-11735,45300,348618,102,1323,3250,1.223,-0.18194,-1.8183
-126.28,1741.7,530.01,-637.42,-73.343,1708.5,4.6105e+05,573703,1,-15663,-95458,-2045.2,-46342,-2.3456e+05,-11546,-9825.8,-66782,-581.51,2.6686e+05,366630,102,1322,3249,1.4255,-0.19538,-1.6628
-180.56,2072.4,557.52,-724.16,-10.834,2028.2,4.74e+05,573705,1,5007.3,-75255,13056,-19574,-2.1623e+05,8767.4,807.41,-57669,7298.1,2.376e+05,366061,102,1322,3249,1.4153,-0.19538,-1.6715
-524.41,2333.2,334.74,-797,433.09,2237.9,4.8366e+05,573709,1,-7900.9,-44513,-1324,-35033,-2.6196e+05,1689.2,3135.1,-19731,4719.6,2.6892e+05,366665,102,1322,3249,1.3946,-0.19538,-1.6888
-585.48,2170.3,273.72,-776.08,494.95,2069,4.7774e+05,573707,1,15623,-64434,20851,-22801,-2.8434e+05,14738,10798,-28660,12432,2.9582e+05,367000,102,1322,3249,1.405,-0.19538,-1.6802
-1597.5,2002.5,-599.01,-711.34,1823.6,1757.6,4.7721e+05,573713,1,20454,15739,14861,16589,-2.0269e+05,36561,17701,19639,12043,2.1077e+05,365281,102,1322,3249,1.3738,-0.19538,-1.7058
-379.32,2681.8,310.46,-716.72,381.85,2602.5,4.9317e+05,573711,1,48395,-40738,43899,17745,-3.114e+05,50656,35181,12690,26886,3.2848e+05,367274,102,1322,3249,1.3842,-0.19538,-1.6973
-1413.8,1306.3,-490.8,-610.03,1542.9,1092.5,4.6269e+05,573715,1,-4153.5,26182,-6284.5,39912,-2.101e+05,56213,-2080,39432,-6282.4,2.2635e+05,365756,102,1322,3249,1.3633,-0.19538,-1.7142
4.6345,31.751,-116.85,93.214,70.47,32.088,5.0668e+05,573725,1,8419.4,-36800,10339,-7435.8,12394,-6945.5,5866.6,-25850,7239.3,50440,349828,102,1335,3254,1.3101,-0.19538,-1.7552
-262.3,150.43,-274.26,51.555,389.81,109.75,5.3677e+05,573727,1,11853,-42126,13494,-6220.7,4940.1,-5168.1,6879,-26613,8083.8,54844,350727,102,1335,3254,1.2993,-0.19538,-1.7632
-2553.1,699.92,-1541,-207.92,3042.4,288.19,5.4104e+05,573741,1,2022.2,5179.8,1517.8,23945,25422,13140,-24632,212.7,-16199,47903,349235,102,1324,3251,1.2224,-0.19538,-1.8173
218.35,4349.1,715.04,-808.09,-163.07,4335.3,4.8489e+05,575233,1,-46032,-57780,-32609,-56340,-2.3969e+05,-18515,-33277,-23390,-25992,2.6424e+05,366592,102,1322,3249,1.4348,-0.20881,-1.6531
-352.56,3764.5,202.79,-740.81,528.9,3675.4,4.7704e+05,575231,1,-26254,-56549,-15791,-48650,-2.4259e+05,-11824,-20960,-22132,-15588,2.582e+05,366500,102,1327,3252,1.445,-0.20881,-1.6443
-591.42,3157.8,15.686,-702.89,758.53,3041.8,4.7235e+05,575229,1,-2247.9,-60615,5889.7,-44833,-2.3634e+05,-9520.4,-1761.2,-31293,2465.6,2.5031e+05,366348,102,1327,3252,1.455,-0.20881,-1.6354
1465.8,5621.8,1515.8,-729.77,-1472.6,5774.9,5.0676e+05,575235,1,-56151,-99110,-35908,-91271,-2.8196e+05,-42884,-19976,-27240,-13991,3.2445e+05,367253,102,1322,3249,1.4247,-0.20881,-1.6619
183.62,186.9,21.193,72.725,-134.4,213.88,5.5994e+05,575261,1,-2266,-68875,6581,-6643.6,8734.9,-5908.1,2603.6,-36129,6180.6,79359,354927,102,1335,3254,1.2877,-0.20881,-1.7701
-676.54,783.36,-1128.2,479.43,1291.6,667.88,5.8657e+05,573739,1,56982,16057,36963,-3307.7,24173,-5046.1,21046,15042,12818,79532,354947,102,1323,3250,1.2335,-0.19538,-1.8098
-136.46,205.16,-795.21,554.71,594.2,179.74,5.9616e+05,575269,1,46997,11915,30899,12636,55753,2180.3,26486,7411.5,17437,87400,355999,102,1323,3250,1.2439,-0.20881,-1.8012
-1865.3,-213.52,-925.04,-251.98,2010.4,-524.73,5.2728e+05,575273,1,-38374,-23918,-22783,-4806.3,37049,-7444.7,-33346,-26621,-19282,78786,354853,102,1323,3250,1.2217,-0.20881,-1.8163
-872.61,1261.2,-228.98,-553.84,919.49,1119.1,4.4647e+05,576753,1,-34113,-61226,-23171,-70547,-1.1846e+05,-49139,-35878,-65802,-24306,1.8188e+05,364037,102,1339,3255,1.4938,-0.22224,-1.5982
-148.47,2759.9,461.07,-716.18,91.498,2707.5,4.7908e+05,576755,1,-45466,-1.112e+05,-26390,-1.0731e+05,-2.2168e+05,-68013,-27579,-70292,-15757,2.9387e+05,366980,102,1339,3255,1.484,-0.22224,-1.6073
599.57,4699.1,874.92,-716.15,-514,4736,5.0089e+05,576757,1,-42576,-1.341e+05,-20149,-1.2035e+05,-2.736e+05,-71682,-9588.8,-50235,-1922.6,3.4249e+05,367395,102,1332,3253,1.4741,-0.22224,-1.6164
993.48,6404.8,828.72,-598.41,-573.69,6481.4,5.157e+05,576759,1,-7188.2,-1.2263e+05,10154,-78561,-2.8937e+05,-31653,6181.6,-42523,11232,3.2875e+05,367277,102,1332,3253,1.4641,-0.22224,-1.6254
1970.7,260.51,512.36,703.3,-1834.6,594.79,5.9009e+05,576795,1,-3784.8,-50695,3208,11653,1.0436e+05,-5060.3,13459,-45065,15258,1.2685e+05,360315,102,1335,3254,1.2761,-0.22224,-1.7769
1269.6,144.46,-155.52,842.1,-903.79,361.94,5.9539e+05,576797,1,39491,-41496,32865,16745,1.3473e+05,-5360.2,27100,-32628,23375,1.5864e+05,362699,102,1335,3254,1.2651,-0.22224,-1.7847
386.25,-110.2,-610.12,728.78,27.716,-41.11,5.9608e+05,576799,1,55238,17187,36307,26200,1.1029e+05,4385.8,22636,-8962.5,17021,1.3571e+05,361042,102,1335,3254,1.2542,-0.22224,-1.7924
526.84,3628.7,1077.7,-814.03,-707.75,3666.5,4.965e+05,578285,1,-90682,-1.5848e+05,-61043,-1.4831e+05,-2.1169e+05,-1.0696e+05,-47309,-97478,-29819,3.5769e+05,367469,102,1339,3255,1.4929,-0.23566,-1.5972
846.85,3899.6,1316.4,-813.4,-1053.6,3985.6,5.0003e+05,579815,1,-1.1819e+05,-1.4758e+05,-88424,-1.3597e+05,-1.485e+05,-1.0528e+05,-76282,-95756,-57159,3.3682e+05,367349,102,1339,3255,1.5016,-0.24907,-1.5869
548.07,3447.9,972.66,-732.51,-641.91,3490.8,4.9165e+05,581345,1,-1.2957e+05,-1.0774e+05,-1.0595e+05,-1.0563e+05,-71123,-89414,-1.0223e+05,-79603,-84604,2.9628e+05,367002,102,1351,3256,1.5102,-0.26247,-1.5765
2230.6,4296,2148,-546.97,-2517.1,4627,5.2222e+05,582877,1,-1.8378e+05,-79938,-1.6207e+05,-89845,11766,-88539,-1.3102e+05,-63392,-1.1448e+05,3.4172e+05,367387,102,1351,3256,1.5091,-0.27586,-1.5753
-492,2314.5,-84.255,-570.17,698.5,2189.3,4.6171e+05,582875,1,-94650,-35488,-85356,-66662,-11089,-62700,-91069,-33042,-82383,2.0536e+05,365071,102,1351,3256,1.5187,-0.27586,-1.5661
-114.12,2233.6,288.46,-577.84,174.72,2172.7,4.7217e+05,584407,1,-1.175e+05,-23901,-1.0932e+05,-41395,12045,-42365,-1.0899e+05,-22712,-1.0138e+05,2.2947e+05,365848,102,1351,3256,1.5175,-0.28924,-1.5648
