"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
278.35,1615.9,1443.1,-6.4303,-2133.3,-468.73,4.6629e+05,710043,1,-4684.8,949.17,-1134.4,-246.29,1906.2,1476.5,-3042.2,411.41,-903.2,6344.3,307317,132,1616,426,-0.66316,-1.3368,1.615
212.29,1633,1412.6,-15.751,-2104.8,-526.22,4.4557e+05,710045,1,-6638,94.372,-2598.5,2383.1,2101.4,2699.1,-1122.3,-132.71,-561.21,8354.4,318904,132,1616,426,-0.65324,-1.3368,1.6191
293.94,1576,1442.1,-3.7977,-2111.3,-438.35,5.1914e+05,711369,1,-4100.1,1441.7,-505.03,-420.96,2262.9,1726.6,-2103.7,1560.6,432.68,5871.3,302293,132,1616,426,-0.66989,-1.3475,1.6033
-1067,2321.6,1577.3,-20.188,-2498.7,-1665,5.1646e+05,711425,1,-4972,-3925.6,-4247.8,-199.02,-223.93,-222.29,-1130.4,-2476.9,-2227.6,8407.7,319126,132,1626,433,-0.38592,-1.3475,1.6942
-1152.2,1863.6,2538,9.8007,-2550.6,-2176.3,6.0781e+05,712351,1,6390.4,-2558.1,33726,2404.2,-804.3,13636,24046,-12473,1.0948e+05,1.1873e+05,359511,132,1628,435,-1.7143,-1.3581,0.22748
551.48,1595,1650,-12.16,-2341,-300.69,5.402e+05,712671,1,-1608.4,3371,2153,-2481.7,-1126.9,-2207.2,-3651.8,-197.92,-1971.3,6938.8,311406,132,1603,419,-0.76328,-1.3581,1.5518
312.39,1530.3,1424.5,-10.23,-2075.2,-402.65,5.3175e+05,712689,1,-4431.5,1787,-360.6,1056.6,939.31,1247.2,-820.49,906.77,420.32,5309.2,296804,132,1629,436,-0.67646,-1.3581,1.5915
-1004.3,2324.1,1619.1,-18.492,-2544.6,-1598.9,5.1608e+05,712747,1,-3757.7,-3114.6,-3354.9,401.44,138.95,206.37,-697.19,-2206.9,-1933.6,6662.9,310029,132,1626,433,-0.38407,-1.3581,1.6861
-1156.6,1870.3,2622.8,3.133,-2636.5,-2182.6,6.0828e+05,713667,1,8759,-7379.4,22058,4120.8,-4139.4,6279.7,34031,-32254,63606,83279,355476,132,1628,435,-1.706,-1.3687,0.22638
498.11,1617.4,1659.7,-13.237,-2344.5,-349.3,5.4008e+05,713987,1,-2012.8,2997.5,1667,-1896.1,-1287.5,-2074.8,-3121.6,-746.19,-2198.6,6364.6,307498,132,1603,419,-0.75959,-1.3687,1.5443
282.65,1530.9,1424.3,-13.554,-2067.3,-422.01,5.181e+05,714005,1,-3450.9,1992,253.59,1362,-965.92,-259.87,282.13,-971.14,-725.68,4510.7,289271,132,1629,436,-0.67319,-1.3687,1.5838
-1079.7,2321.9,1603.4,-19.394,-2526.2,-1657,5.1765e+05,712749,1,-6104.1,-3787.6,-4403.7,-223.65,-116.12,-141.72,-750.19,-2391.2,-2093.3,9041.3,321598,132,1626,433,-0.37372,-1.3581,1.6885
-1010.5,2323.1,1644.3,-18.621,-2571.2,-1584.2,5.1852e+05,714065,1,-5567.6,-3945.2,-4436.4,-225.3,-0.28013,-48.599,-704.94,-2335.4,-2057.7,8745.5,320326,132,1626,433,-0.37191,-1.3687,1.6803
-2040,1519.1,-202.34,605.7,259.78,-2464.9,6.0837e+05,714971,1,14572,-13596,27782,9864.6,-10008,13758,78067,-70554,1.6928e+05,2.0318e+05,364985,132,1628,435,-1.7003,-1.3793,0.20442
-1414.3,1845.8,1996,145.24,-1991.4,-2324.8,6.06e+05,713665,1,20783,-18669,47102,11550,-10647,24643,86842,-79825,1.8549e+05,2.2841e+05,365822,132,1628,435,-1.7074,-1.3687,0.2159
432.75,1618.8,1642.7,-10.863,-2313.9,-389.87,5.411e+05,715297,1,-1871.6,2698.5,1506.8,-1435.6,-1341.7,-1894.9,-2327.1,-1217.7,-2217,5685.1,300333,132,1603,419,-0.74642,-1.3793,1.5413
243.73,1563.7,1458.1,-9.9501,-2101.3,-463.91,5.1519e+05,715313,1,-2319.6,1935.7,702.08,944.17,-2010.1,-1356.3,509.55,-2198.3,-1708.2,4939.8,293610,132,1629,436,-0.66989,-1.3793,1.5761
-1010.4,2318.4,1673.9,-14.365,-2599,-1562.9,5.2218e+05,715375,1,-4919.6,-4131.4,-4454,-312.21,0.24068,-67.041,-427.81,-2344.2,-2020.1,8424.4,319179,132,1626,433,-0.35982,-1.3793,1.6743
-1437.8,1867.9,2196.1,128.91,-2193.6,-2356,6.0634e+05,716273,1,12152,-10788,27899,6464.2,-5837.2,14296,67281,-62548,1.3604e+05,1.6813e+05,363302,132,1630,437,-1.6919,-1.3897,0.2034
424.9,1596,1611.7,-10.407,-2276.6,-377.35,5.3653e+05,715299,1,-1112,2318.6,1539.5,-1420.4,-1513.4,-2027.4,-2080.8,-1527.1,-2354.5,5441.2,298307,132,1603,419,-0.73695,-1.3793,1.5459
387.54,1600.8,1610,-9.8186,-2268.9,-395.77,5.2898e+05,716603,1,-866.89,2153.8,1530.4,-980.66,-1571.5,-1872.6,-1965.1,-1551.5,-2315.5,5128.4,295237,132,1603,419,-0.72384,-1.3897,1.5427
275.86,1556,1457.3,-19.475,-2104,-440.23,5.1526e+05,715311,1,-4494.8,2844.8,547.38,1533.3,-2622.1,-1638.7,85.095,-2284.6,-1974.2,7044.9,311932,132,1629,436,-0.67955,-1.3793,1.5719
265.81,1601.1,1517.5,-18.281,-2171.5,-470.13,5.1658e+05,716611,1,-4934.1,3009.1,503.56,1444,-2688.7,-1752.5,-257.11,-2686.3,-2501.8,7718.8,315628,132,1629,436,-0.68577,-1.3897,1.56
-943.49,2319,1716.6,-11.386,-2643.5,-1492.2,5.1974e+05,716677,1,-3041.5,-3206.2,-3325.4,210.39,70.667,105.06,-196.87,-2252.3,-1919.8,6280.6,306709,132,1626,433,-0.35804,-1.3897,1.666
-1941.5,1615.3,484.63,501.17,-442.55,-2483.3,6.0761e+05,717567,1,15899,-15030,28566,8920.4,-9031,11807,77028,-70751,1.5703e+05,1.9285e+05,364555,132,1630,437,-1.6846,-1.4002,0.19205
382.96,1589.3,1582.3,-15.604,-2242.1,-385.99,5.2151e+05,716605,1,-2304.1,2494.8,1186.2,381.85,-1952.1,-1581.3,-1557.7,-1748.5,-2292.5,5489.7,298668,132,1629,436,-0.71436,-1.3897,1.5471
304.37,1627.9,1591.2,-16.595,-2250.7,-456.88,5.2632e+05,717903,1,-4221.1,2809.2,631.13,911.48,-1545.5,-984.29,-1191.7,-1547.8,-1943.1,6155.3,305446,132,1629,436,-0.70132,-1.4002,1.5436
315.13,1593.9,1533.1,-22.3,-2191.7,-431.34,5.1688e+05,716609,1,-4865.7,3084.9,582.16,1250.8,-2544.9,-1714,-910.84,-2330,-2492.1,7548.4,314814,132,1629,436,-0.69532,-1.3897,1.5557
-983.05,2318.1,1705.8,-15.525,-2636.3,-1516.4,5.1899e+05,716679,1,-3781.1,-4216.6,-4289.7,58.72,-199.36,-154.33,-325.79,-2317,-1997,7746.5,315774,132,1626,433,-0.34781,-1.3897,1.6682
-1037.5,2318,1697.2,-16.567,-2628.9,-1555.4,5.1884e+05,716681,1,-4623.1,-4156.8,-4397.9,155.22,-195.88,-132.96,-180.56,-2161.9,-1840.8,7746.5,315773,132,1626,433,-0.33757,-1.3897,1.6703
-966.13,2323.9,1737.9,-18.737,-2675.6,-1481.6,5.162e+05,717977,1,-4928.9,-3786.7,-4175,40.457,-276.93,-224.98,-420.02,-2284.1,-2008.2,7746.5,315772,132,1626,433,-0.33587,-1.4002,1.6619
-1382,1873.3,2531.5,71.688,-2534.8,-2323.2,6.053e+05,718855,1,12571,-12083,21632,5423.9,-5762.3,5199.3,61795,-61443,91561,1.2977e+05,360555,132,1630,437,-1.676,-1.4106,0.19107
-1034.6,2321.6,1728.7,-16.985,-2663.9,-1533.7,5.185e+05,717979,1,-5667.1,-3723.9,-4250.7,-98.134,-177.72,-170.18,-178.46,-2112.9,-1818.7,7746.5,315771,132,1626,433,-0.32567,-1.4002,1.6639
-968.27,2325.9,1768.3,-18.056,-2707.3,-1464.4,5.1815e+05,719267,1,-5404.2,-3586.6,-4111.8,-374.62,-111.65,-168.15,-603.14,-2162.1,-1963,7746.5,315770,132,1626,433,-0.32401,-1.4106,1.6554
-1580.1,1872.2,2117.1,162.42,-2110.9,-2449.8,5.9962e+05,720133,1,12636,-13003,14146,4387.5,-5723,-4729.4,65062,-67837,68347,1.1878e+05,359517,132,1632,439,-1.6685,-1.4209,0.17985
-903.34,2328.8,1808.7,-17.76,-2749.7,-1396.2,5.1654e+05,720547,1,-4383.6,-3098.1,-3531.3,-314.77,-45.501,-99.433,-871.14,-2224.6,-2093.4,7175.3,312613,132,1626,433,-0.32234,-1.4209,1.6469
-1544.8,1850.4,1352.1,76.001,-1350.2,-2410.4,6.0075e+05,720129,1,3498.6,-4531.4,-3639.4,2513.1,-2034.4,8026.1,70014,-78730,32521,1.0899e+05,358518,132,1634,440,-1.6706,-1.4209,0.15936
-1557.5,1808.8,948.51,79.478,-945.29,-2386.9,6.0216e+05,720127,1,4040.4,-4756.6,-202.17,1922.8,-1821.6,4147.2,70901,-80712,24966,1.0899e+05,358519,132,1634,440,-1.6715,-1.4209,0.14911
-1420.7,1779.8,2129.2,50.334,-2130.3,-2275.7,6.0543e+05,721397,1,5194.9,-6468.6,-4389.6,544.82,323.21,10023,53699,-60409,22600,85045,355706,132,1634,440,-1.6637,-1.4311,0.13813
-1625.3,1978.3,1752.1,90.881,-1750.3,-2559.9,5.9856e+05,720131,1,5719.9,-6923.8,-2054.2,914.57,-734,3122.3,63938,-72512,22500,99741,357521,132,1632,439,-1.6696,-1.4209,0.16961
-905.41,2324.5,1836,-15.428,-2774.1,-1377.8,5.1675e+05,721821,1,-4511.1,-3015.9,-3483.3,-317.05,-131.98,-175.16,-545.99,-2221.7,-2042.5,7150.8,312486,132,1626,433,-0.3106,-1.4311,1.6403
-1348.4,1614.8,1792.5,73.994,-1791.3,-2103.6,6.0904e+05,721395,1,8673.5,-6525.3,41949,-1142.4,3908.4,29495,58708,-51184,1.9955e+05,2.2057e+05,365613,132,1634,440,-1.6645,-1.4311,0.12792
-1273.7,1614.1,2482.1,44.633,-2483.6,-2053.8,6.1111e+05,722657,1,3154.3,-1364.1,27278,4597.8,-2746.9,28906,39176,-31548,1.5833e+05,1.7094e+05,363461,132,1634,440,-1.6557,-1.4414,0.12724
-902.52,2327.6,1870.7,-13.362,-2809.2,-1356.4,5.1591e+05,723085,1,-3990.6,-2863,-3250.1,8.1245,-279.44,-244.36,-134.41,-2339.7,-2085.4,6683.1,310141,132,1626,433,-0.29895,-1.4414,1.6335
-958.53,2319.7,1826.3,-14.869,-2762.8,-1414.8,5.1566e+05,721823,1,-4327.2,-3496.3,-3837.8,-108.52,-299.95,-283.03,-71.625,-2223.5,-1954,7236.8,312939,132,1626,433,-0.30053,-1.4311,1.6421
-1332.2,1735.7,2853,16.252,-2856.8,-2183,6.1129e+05,723909,1,2958.3,-843,29969,7289.5,-6408.9,21914,35925,-29149,1.3798e+05,1.5054e+05,362135,132,1634,440,-1.6469,-1.4515,0.12656
-945.77,2327.8,1865.6,-14.171,-2806.3,-1384.8,5.1417e+05,723087,1,-3617.5,-3037.3,-3319.7,184.19,-314.77,-244.93,166.5,-2298.9,-2001.1,6545.3,309261,132,1626,433,-0.28892,-1.4414,1.6353
-892.76,2334.1,1909.4,-11.706,-2850.3,-1329.1,5.1898e+05,724339,1,-3200.1,-2856.3,-3108.7,201.46,-110.99,-62.042,94.7,-2192.5,-1938.8,6057.6,304421,132,1626,433,-0.28738,-1.4515,1.6265
-1694.8,1639.3,1815.5,269.06,-1803.9,-2351.5,6.0952e+05,725151,1,13357,-11531,43319,9974,-8917,29122,70134,-61005,2.2548e+05,2.5039e+05,366350,132,1638,443,-1.6387,-1.4616,0.11582
-933.64,2333.6,1905.5,-11.66,-2848.2,-1355.1,5.2119e+05,724341,1,-3452.9,-3137.9,-3385.3,-4.7106,-140.14,-125.18,86.317,-2099.4,-1857.1,6094.6,304802,132,1626,433,-0.27739,-1.4515,1.6283
-878.47,2334.1,1942.8,-10.477,-2883.4,-1296.2,5.2566e+05,725585,1,-2914.2,-2648.9,-2884.5,132.52,199.3,203.89,-4.6574,-1835.2,-1656,5480.8,298595,132,1626,433,-0.27589,-1.4616,1.6195
-1515,1711.1,2549.8,111.21,-2547.5,-2285.3,6.0902e+05,726385,1,3847,-1106.5,41557,2391.8,-149.72,32926,25745,-12158,2.1628e+05,2.2455e+05,365709,132,1638,443,-1.6297,-1.4717,0.11519
-917.58,2333.2,1938.6,-10.748,-2881,-1320.4,5.262e+05,725587,1,-3431.9,-2948,-3220,-94.812,102.38,77.186,-33.539,-1791.4,-1620.6,5852.2,302131,132,1626,433,-0.26595,-1.4616,1.6211
-866.82,2329.9,1969.5,-11.034,-2908.2,-1265.3,5.2685e+05,726821,1,-3231.4,-2352.9,-2674.9,96.984,280.98,273.08,-18.376,-1635,-1495.3,5310.9,296816,132,1626,433,-0.26449,-1.4717,1.6122
-1509.2,1717.7,2658.2,93.433,-2657,-2286.1,6.091e+05,727607,1,2538.3,571.53,44884,2187.4,234.6,35192,16562,-1668.3,2.2069e+05,2.2857e+05,365827,132,1639,444,-1.6207,-1.4817,0.11455
-866.43,2326.6,1997.1,-10.334,-2932.5,-1245.9,5.2897e+05,728045,1,-3440,-1935.4,-2327.6,165.79,290.45,294.98,250.47,-1578.8,-1416.7,5075.2,294785,132,1626,433,-0.25318,-1.4817,1.6049
-1532.7,1703.9,2630.7,103.76,-2628.8,-2291.5,6.0927e+05,728817,1,1786.9,1408.5,45232,1635.7,840.26,35306,13206,2126.6,2.2243e+05,2.3012e+05,365868,132,1639,444,-1.6116,-1.4916,0.11391
-905.12,2328,1999.5,-7.7899,-2936.4,-1270.4,5.3132e+05,728047,1,-2998.9,-1964.3,-2270.7,200.1,230.58,243.63,544.84,-1643.2,-1434.7,4818.3,292481,132,1626,433,-0.24333,-1.4817,1.6064
-931.71,2331.2,2003.6,-6.814,-2944.5,-1283.2,5.2666e+05,728049,1,-2008.5,-2195.4,-2315,435.72,184.09,232.72,809.03,-1654.9,-1408,4457.1,288793,132,1626,433,-0.23347,-1.4817,1.6079
-952.68,2336.3,2010.1,-6.283,-2956.5,-1290.6,5.2697e+05,728051,1,-1542.8,-2348.1,-2378.4,493.92,154.18,210.22,685.56,-1637.5,-1414.5,4360.6,287845,132,1626,433,-0.2236,-1.4817,1.6093
-925.9,2339.5,2044.6,-8.3534,-2992.8,-1246.6,5.2832e+05,729263,1,-1689.8,-2268.5,-2334.7,443.09,138.96,188.89,405.86,-1665.5,-1496.9,4345.5,287686,132,1626,433,-0.21252,-1.4916,1.6016
-1562.9,1685.3,2570.1,120.52,-2567.3,-2298.5,6.0943e+05,730013,1,2018.8,1122.4,44843,1774,697.26,35442,13516,1949.4,2.2451e+05,2.3057e+05,365883,132,1639,444,-1.6024,-1.5015,0.11326
-951.58,2342,2044.3,-10.837,-2997.7,-1258.3,5.3091e+05,729265,1,-2858.1,-2372,-2567,125.45,94.671,104.2,287.22,-1599.4,-1453,4360.6,287842,132,1626,433,-0.20269,-1.4916,1.6029
-908.26,2340.7,2075.3,-10.897,-3023.7,-1211.6,5.3081e+05,730461,1,-2910.2,-2212.9,-2447,77.421,174.82,175.36,105.47,-1612.8,-1504.6,4360.6,287835,132,1626,433,-0.20154,-1.5015,1.5937
-1600.4,1663.7,2482.5,143.2,-2478.4,-2308.5,6.0957e+05,731195,1,894.8,1902.3,39082,1180.5,1026.5,31197,9702.8,4051.3,1.9669e+05,2.0323e+05,364988,132,1639,444,-1.5932,-1.5113,0.11261
-905.48,2335,2102.1,-10.436,-3045.2,-1190.6,5.3529e+05,731645,1,-3552.5,-2158.6,-2479.7,-175.86,286.65,251.92,88.204,-1458,-1376.2,4360.6,287839,132,1626,433,-0.19065,-1.5113,1.5858
-1644.6,1638.6,2368.9,171.74,-2363.2,-2321,6.0975e+05,732361,1,1476.6,1990.2,49484,1621.3,1177.7,40219,12426,5619.3,2.609e+05,2.6895e+05,366666,132,1644,449,-1.5839,-1.5211,0.11195
-865.74,2328.4,2127.9,-10.392,-3063.2,-1147,5.3747e+05,732811,1,-3140.5,-1939,-2246.2,1.6444,420.98,407.2,25.925,-1347.4,-1296.9,4360.6,287833,132,1626,433,-0.18954,-1.5211,1.5765
-1697.1,1607.7,2219.5,208.41,-2211.8,-2335.7,6.0994e+05,733507,1,1439.9,1497.9,41867,1637.1,809,35090,11591,4395.2,2.3047e+05,2.372e+05,366048,132,1644,449,-1.5746,-1.5308,0.11129
-865.52,2320.4,2152.4,-9.8527,-3080.9,-1128.9,5.3855e+05,733959,1,-3380.4,-1958.4,-2296.3,-63.547,352.76,337.27,241.76,-1355.6,-1296.3,4360.6,287836,132,1626,433,-0.1788,-1.5308,1.5684
-1754.1,1574.1,2044.9,248.73,-2035,-2352.3,6.1009e+05,734631,1,-54.824,2753.8,37868,962.28,1313.9,32225,6717.3,8158.9,2.1183e+05,2.1787e+05,365523,132,1644,449,-1.5652,-1.5405,0.11063
-828.71,2314.2,2178.9,-9.414,-3099.2,-1088.5,5.4249e+05,735083,1,-2969.4,-1798.5,-2117.9,203,429.28,449.06,280.54,-1317.6,-1271.1,4360.6,287830,132,1626,433,-0.17773,-1.5405,1.559
