"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-216.25,834.54,-288.3,-589.38,-357.02,-592.87,4.7397e+05,678169,1,-1.2947e+05,1.4713e+05,44645,1.2054e+05,-91885,-14903,60072,-25106,4608.7,2.6049e+05,366546,49,1565,183,-0.5956,-1.078,1.8217
-2308.7,2235.2,638.55,42.639,-1069.2,-3096.6,4.7194e+05,679599,1,-63712,85537,29961,62404,-58085,-14032,35171,-32999,-8087.4,1.4876e+05,362011,49,1574,186,-0.59353,-1.0897,1.8153
-1473.9,1461.3,106.51,-231.13,-523.95,-1997.8,4.548e+05,679597,1,-1.1142e+05,82995,12377,84206,-62840,-9449.9,44460,-29115,-2613.2,1.828e+05,364076,49,1574,186,-0.60466,-1.0897,1.8117
-2110.8,1950.9,432.92,-43.356,-820.61,-2788.2,4.2115e+05,681023,1,-75153,43017,879.95,47298,-33050,-4192.9,26870,-21684,-4188.5,1.098e+05,358597,49,1574,186,-0.60253,-1.1014,1.8053
-1964.9,1928.9,516.12,-8.7082,-905.98,-2650.8,4.3576e+05,682443,1,-1.3241e+05,25753,-29506,16684,-13517,-2668.6,-530.32,-12546,-7977,1.4055e+05,361406,49,1581,187,-0.61141,-1.1131,1.7951
677.73,1752.5,653.26,-546.73,-1894.4,-263.8,4.6621e+05,682441,1,-1.8324e+05,11300,-56618,37327,-68093,-29138,-13196,-48957,-34926,2.1813e+05,365530,49,1581,187,-0.62241,-1.1131,1.7913
488.21,1986.9,924.51,-403.48,-2143.6,-531.88,4.6669e+05,683859,1,-2.2087e+05,3207.3,-74682,-12824,-562.9,-4780.8,-58289,-6582.2,-24425,2.4207e+05,366172,49,1581,187,-0.62016,-1.1247,1.7848
5.5205,1586.4,575.03,-356.24,-1467.4,-753,4.5352e+05,685275,1,-2.0269e+05,14434,-61574,18747,17029,17321,-36418,14255,-3751.1,2.181e+05,365529,49,1581,187,-0.61788,-1.1362,1.7783
174.72,1679.2,739.1,-329.94,-1696.6,-639.71,4.5353e+05,686689,1,-1.8426e+05,-9228,-70124,24991,-355.77,8536.1,-25302,-5847.1,-12593,2.0121e+05,364898,49,1594,188,-0.61558,-1.1478,1.7717
299.11,1596.5,760.2,-314.92,-1698.4,-482.15,4.5182e+05,688099,1,-1.8911e+05,-6323.6,-70075,32356,4740.9,14426,-22744,404.9,-7669.6,2.0632e+05,365112,49,1594,188,-0.61326,-1.1593,1.765
318.59,1536.9,751.43,-305.93,-1658.6,-428.59,4.4775e+05,689505,1,-1.7451e+05,4167.8,-57906,34005,1308.4,12719,-14939,546.61,-4839.2,1.8812e+05,364317,49,1594,188,-0.61091,-1.1707,1.7582
131.45,1520.9,725.59,-276.05,-1563.7,-579.25,4.4194e+05,690907,1,-1.7823e+05,19364,-49009,39343,467.16,14031,-11687,3477.4,-1734.7,1.9089e+05,364452,49,1594,188,-0.60854,-1.1821,1.7514
-299.04,1521.4,640.43,-235.18,-1358.6,-955.55,4.3077e+05,692305,1,-1.5009e+05,29027,-32461,38585,-3567.2,10998,-1470.2,2982.8,1495,1.6142e+05,362882,49,1594,188,-0.60615,-1.1935,1.7445
1077.1,1105.5,631.3,-408.84,-1550.6,457.3,4.4064e+05,693697,1,-1.8792e+05,52986,-29869,62512,-16582,10672,-2474.1,595.96,-499.84,2.0813e+05,365190,49,1600,189,-0.61439,-1.2048,1.7338
268.09,1400.7,682.93,-312.92,-1500.1,-390.15,4.3065e+05,695087,1,-1.5534e+05,56635,-15250,47487,-15587,5922.3,1153.8,-1058.3,-338.19,1.7351e+05,363595,49,1600,189,-0.61191,-1.216,1.7268
951.57,1004.4,634.77,-333.47,-1431.4,396.49,4.4081e+05,696471,1,-1.7597e+05,74577,-10370,70030,-15839,14039,6349.8,6610.1,7017.4,2.0523e+05,365067,49,1600,189,-0.61994,-1.2272,1.716
1671.6,374.57,266.06,-481.93,-1013.2,1321.5,4.3727e+05,697851,1,-2.0074e+05,96957,-3468.2,1.0197e+05,-26601,18234,23838,4540.4,12030,2.4876e+05,366307,49,1605,190,-0.62785,-1.2384,1.7051
228.37,904.53,369.99,-293.25,-938.63,-200.51,4.1335e+05,699227,1,-1.28e+05,64444,163.53,73080,-29353,5397.1,28203,-9207.4,3606.1,1.6632e+05,363193,49,1605,190,-0.62521,-1.2495,1.6979
-1287.8,2086.9,1106.6,-4.669,-1798.4,-2001,4.9667e+05,699245,1,-1431,-4417.5,-3630,3615.6,239.7,1282.3,2899.9,-2288.8,-764,7984,317083,49,1609,191,-0.53054,-1.2495,1.7298
-1314.3,2127.4,1133.7,-4.6663,-1847.9,-2030.7,5.073e+05,699247,1,-1332.7,-4224,-3445.9,3208.6,282.35,1166.5,2649.4,-2215.3,-802.45,7469.8,314232,49,1609,191,-0.51992,-1.2495,1.7331
-1260.3,2042.3,1077.1,-4.6973,-1745.3,-1968.1,5.0458e+05,699243,1,-1058.9,-4862.1,-3849.8,3978.2,217.53,1404.6,3164.6,-2421.9,-760.92,8595.8,319726,49,1605,190,-0.54114,-1.2495,1.7265
1723.7,-128.49,-17.577,-438.79,-502.65,1594.6,4.2983e+05,699225,1,-1.461e+05,1.0121e+05,19766,1.1795e+05,-53762,4680.9,45309,-12261,7957.8,2.2599e+05,365742,49,1605,190,-0.63562,-1.2495,1.694
347.01,696,295.34,-272.33,-786.05,-2.1679,4.0434e+05,700595,1,-94625,61480,10345,76306,-42563,-3084.4,35387,-20411,-1952.3,1.4885e+05,362017,49,1605,190,-0.63291,-1.2606,1.6868
-1152,1990.9,1088,-4.5988,-1745.4,-1851.5,5.1982e+05,700611,1,-618.61,-5355.6,-4125.5,4432.9,136.29,1517.2,3434.3,-2629.4,-831,9351.7,322659,49,1609,191,-0.54938,-1.2606,1.7159
-1138.6,1935.1,1051,-0.9912,-1676.7,-1826,5.3474e+05,700609,1,513.21,-5696.1,-4024.2,4826.4,313.7,1809.2,4001.8,-2659.3,-648.52,9953.7,324359,49,1605,190,-0.5599,-1.2606,1.7125
-1269,2158.2,1194.4,-5.5856,-1940,-1982.7,5.1953e+05,700619,1,-1242.5,-4279,-3484.2,2753.6,159.63,924.29,2184.8,-2346.1,-1069.6,7202.6,312764,49,1609,191,-0.5071,-1.2606,1.7288
-1244.7,2124.5,1172,-5.1577,-1897.6,-1958.5,4.9981e+05,700617,1,-1502.1,-4103.1,-3448.1,3173.8,137.97,1053.7,2597.5,-2417.7,-986.72,7466.6,314216,49,1609,191,-0.5177,-1.2606,1.7257
-1294.1,2188.1,1211.2,-8.2769,-1976.3,-2005.9,5.16e+05,700621,1,-1951.1,-4258.9,-3657.5,2299.1,217.35,817.63,1772.2,-2278.2,-1150.5,7139.9,312426,49,1609,191,-0.49649,-1.2606,1.7319
-1332.7,2212,1225,-7.1365,-2003.1,-2039.1,5.0491e+05,700623,1,-2334.8,-4203.1,-3708.2,2131.6,358.63,857.3,1893.8,-1986.5,-913.03,7116.4,312265,49,1609,191,-0.48585,-1.2606,1.7349
-768.36,1465.9,757.52,-51.213,-1238.4,-1333,3.7906e+05,701963,1,-33150,10481,-4396.5,20206,-11614,-1276.6,11587,-10035,-3289.4,44929,348493,49,1605,190,-0.61986,-1.2717,1.6834
-1036.2,1868.9,1051.6,0.59536,-1659.6,-1708.2,5.4906e+05,701973,1,706.36,-6029.2,-4270.7,5307.6,333.08,2020.1,4602.7,-2743.3,-513.81,10790,327108,49,1605,190,-0.56793,-1.2717,1.7016
-1256.7,2208.4,1259.2,-11.495,-2049.6,-1959.8,5.0496e+05,701989,1,-3133.7,-4349.9,-4073.2,1884.9,158.82,642.02,1538.3,-2117.6,-1131.1,7208.3,312813,49,1609,191,-0.48376,-1.2717,1.7274
-1379.1,2319.6,1339.6,-10.529,-2207.7,-2050.1,5.3203e+05,701999,1,-2603.7,-3578.5,-3254.8,692.03,114.2,255.61,513.67,-2128.4,-1426.9,6129.1,305200,49,1626,192,-0.43054,-1.2717,1.7415
-1424.3,2324.3,1340,-9.4553,-2212.5,-2081.2,5.3141e+05,702001,1,-3316.9,-3481.6,-3333.8,502.98,221.61,281.81,805.95,-1816.3,-1132,6312.6,307014,49,1626,192,-0.41985,-1.2717,1.7441
-879.04,1610.1,899.42,-9.4883,-1405,-1483.2,4.1352e+05,703327,1,-5450.7,-4871.7,-5704.9,6877.8,-1949.2,997.41,5646.5,-4347.6,-1279.9,13802,332475,49,1605,190,-0.60686,-1.2826,1.6798
-934.25,1865.3,1099.3,-0.87939,-1725.5,-1607.3,5.3362e+05,703335,1,847.24,-6354.1,-4535.3,5604.2,-69.948,1820.3,4870.4,-3186.3,-787.51,11440,328877,49,1609,191,-0.56545,-1.2826,1.6942
-1241.3,2226.8,1307.8,-8.3439,-2115.1,-1932.9,5.0286e+05,703353,1,-3670.9,-4132.6,-4081.8,1722.4,129.63,567.2,1704.1,-2107,-1103.8,7208.3,312812,49,1609,191,-0.47108,-1.2826,1.7228
-1292.3,2278.5,1353.7,-0.51855,-2190.6,-1973.6,5.2506e+05,703357,1,-189.27,-3202.7,-2429.3,2259.5,429.02,906.23,2205.5,-1895.1,-833.28,5608.5,299700,49,1609,191,-0.4499,-1.2826,1.7285
-1297.6,2304.2,1372.3,-4.3973,-2231.4,-1974.2,5.2334e+05,703359,1,-791.19,-3303.6,-2641.7,1519.6,308.5,615.18,1206.5,-2091.8,-1239.7,5354.4,297343,49,1609,191,-0.43929,-1.2826,1.7312
-1414.6,2325,1375.2,-6.5763,-2255.5,-2052,5.3321e+05,703365,1,-3341.4,-3349.9,-3256.9,590.73,367.59,408.46,970.66,-1666.2,-1003.2,6194.3,305856,49,1626,192,-0.40735,-1.2826,1.739
-800.87,1694.6,1019.1,-3.8065,-1578.8,-1434.9,4.7332e+05,704687,1,353.49,-6549,-4922.8,5081.7,-1125.6,934.02,4868.8,-4206.9,-1515.4,11786,329540,49,1609,191,-0.5939,-1.2936,1.676
-915.42,1738.4,1000.7,-2.1424,-1562.9,-1555.2,4.833e+05,703331,1,366.66,-6069.2,-4488.5,5294,-226.07,1665.7,4833.9,-3223.3,-773.16,11060,327956,49,1605,190,-0.5862,-1.2826,1.6871
-818.93,1805.2,1106.2,-1.6954,-1721.2,-1480.1,5.2104e+05,704691,1,641.19,-6492.3,-4761,5483,-387.64,1569.1,4993.5,-3528.8,-1006.3,11551,329123,49,1609,191,-0.57329,-1.2936,1.6832
-1170.6,2226.4,1344.4,-11.385,-2162.7,-1859.4,5.0582e+05,704711,1,-4130,-4133.4,-4252.5,1407.5,-11.682,377.46,1080.5,-2354.4,-1481.2,7208.3,312811,49,1609,191,-0.469,-1.2936,1.7152
-1222.5,2243.4,1359.5,-2.6642,-2181.6,-1901.8,5.0833e+05,704713,1,-2307.5,-3658.9,-3375.7,1863.2,311.58,730.38,2074.7,-1957.2,-921.48,6572.1,309441,49,1609,191,-0.45846,-1.2936,1.718
-1352.4,2318.9,1402.4,-10.531,-2288.2,-1984.1,5.3063e+05,704723,1,-4434.7,-3778.6,-3868.6,279.95,329.56,311.35,376.05,-1710.4,-1194.7,7327.2,313484,49,1626,192,-0.40555,-1.2936,1.7313
-1102.4,2226.7,1383.6,-12.439,-2211.3,-1788.3,5.1503e+05,706063,1,-4193.7,-3974.3,-4175.9,1212.7,140.05,438.2,972.22,-2217.6,-1428.1,7208.3,312810,49,1609,191,-0.46689,-1.3045,1.7075
-1285.9,2314.5,1432.1,-14.465,-2324.3,-1912.7,5.2605e+05,706075,1,-4918.4,-3972.4,-4158,126.41,168.64,156.68,56.833,-1880.4,-1413.2,7743.3,315759,49,1626,192,-0.40373,-1.3045,1.7235
-1285,2313.5,1462.5,-12.378,-2358.9,-1891.4,5.2317e+05,707423,1,-4864,-3835.4,-4046.6,316.1,194.89,219.31,549.17,-1783.5,-1243.2,7743.3,315761,49,1626,192,-0.39136,-1.3153,1.7181
-1212.4,2312.3,1494.8,-17.131,-2399.3,-1815,5.2003e+05,708763,1,-5494.7,-4338.7,-4615,-83.909,-87.668,-89.101,-133.54,-2127.7,-1683.8,8667.9,320003,49,1626,192,-0.38956,-1.3261,1.7102
-1284.4,2315.5,1498,-8.3481,-2398.6,-1871.3,5.1595e+05,708765,1,-4304.5,-3661,-3794.4,698.17,214.48,318.22,1107.8,-1659.6,-1041.5,7213.2,312836,49,1626,192,-0.37906,-1.3261,1.7126
-1217,2313.4,1525.9,-14.722,-2433.6,-1799.7,5.1488e+05,710099,1,-5299,-3736.6,-4100.3,382.4,78.518,143.12,732.66,-1750.7,-1213.8,8006.4,317182,49,1626,192,-0.37729,-1.3368,1.7046
-1147.6,2316.5,1561.3,-19.001,-2477.2,-1727.4,5.1438e+05,711427,1,-6361.5,-3878.3,-4488.9,-143.6,-149.56,-151.4,-208.24,-2169.7,-1772.4,9144.3,321989,49,1626,192,-0.37552,-1.3475,1.6966
-1159.3,2316.4,1594.7,-13.019,-2509.8,-1718.6,5.1742e+05,712751,1,-5309,-3849.3,-4238.3,-14.596,20.909,12.405,373.35,-1986.5,-1518.2,8207.2,318247,49,1626,192,-0.36335,-1.3581,1.6907
-1146.2,2315.3,1630.6,-8.7385,-2547.8,-1685.8,5.221e+05,714069,1,-3923.6,-4333.4,-4347.9,186.55,78.463,101.15,599.32,-1959.6,-1469.2,7712.8,315596,49,1626,192,-0.35127,-1.3687,1.6847
-1086.5,2317.6,1632.2,-15.035,-2553,-1642.4,5.2192e+05,714067,1,-5562.7,-4318.7,-4711.5,-350.29,-58.102,-122.97,-248.94,-2296.1,-1923.5,8745.5,320325,49,1626,192,-0.3616,-1.3687,1.6826
-1063.6,2314.7,1664.8,-13.501,-2588.8,-1599.6,5.2203e+05,715377,1,-3701.3,-4436.6,-4421.8,110.47,1.3345,22.207,93.26,-2090,-1703.7,7760.6,315842,49,1626,192,-0.34954,-1.3793,1.6765
-1114.9,2317.9,1665.8,-10.287,-2591,-1636.3,5.2278e+05,715379,1,-4116.5,-4121.6,-4226.7,386.79,136.51,189.12,406.1,-1698.2,-1318.3,7535.9,314769,49,1626,192,-0.33925,-1.3793,1.6786
-1100.6,2321.1,1697.7,-12.047,-2628.7,-1603.4,5.2234e+05,716683,1,-4580.4,-3495.7,-3803.7,442.73,134.55,197.14,639.36,-1634.6,-1235.5,7247.6,312978,49,1626,192,-0.32731,-1.3897,1.6723
-1100.2,2322.5,1730.9,-9.7475,-2663.1,-1583.8,5.2107e+05,717981,1,-4444.1,-3200,-3535.7,338.71,225.53,252.28,876.45,-1557.4,-1145.4,6872.2,311108,49,1626,192,-0.31545,-1.4002,1.6659
-1036.8,2320,1759.7,-13.878,-2693.6,-1516,5.1985e+05,719269,1,-5281.4,-3735.7,-4182.1,-222.67,46.243,-4.4419,148.76,-1830.3,-1532.7,7746.5,315768,49,1626,192,-0.31385,-1.4106,1.6574
-968.77,2320.9,1795.3,-15.925,-2731.7,-1444.3,5.1878e+05,720549,1,-5297.1,-3706.3,-4191.2,-438.77,-70.683,-145.11,-261.8,-2066.9,-1829.5,7746.5,315769,49,1626,192,-0.31223,-1.4209,1.6489
-1026.8,2316.9,1791.6,-11.07,-2724.6,-1486.2,5.1938e+05,720551,1,-4211.8,-3681.8,-3948.5,10.109,13.668,11.448,290.7,-1784.6,-1488.9,7236.8,312940,49,1626,192,-0.30211,-1.4209,1.6508
-1006.8,2321.3,1827.4,-11.622,-2764.7,-1448.4,5.1553e+05,721825,1,-3657.6,-3395,-3606.1,349.62,-174.35,-91.205,629.63,-1936.5,-1577.9,6686.2,310164,49,1626,192,-0.29045,-1.4311,1.644
-991.19,2329.1,1867.3,-10.813,-2808.9,-1415.6,5.1844e+05,723089,1,-3241.3,-3041.9,-3232.1,353.59,-146.78,-69.755,671.86,-1944,-1598.7,6094.6,304803,49,1626,192,-0.27888,-1.4414,1.637
-973.28,2333.6,1904.8,-10.136,-2849,-1379.9,5.2209e+05,724343,1,-3122.9,-2960,-3149.2,167.22,30.735,54.646,457.73,-1799.7,-1528.4,5852.2,302132,49,1626,192,-0.26739,-1.4515,1.6299
-957.25,2332.5,1936.8,-9.6784,-2880.6,-1345.3,5.2658e+05,725589,1,-3300.8,-2835.1,-3078.2,39.196,139.93,132.18,324.82,-1678,-1460.7,5788.1,301481,49,1626,192,-0.25599,-1.4616,1.6227
-908.44,2329.9,1967.4,-10.271,-2907.6,-1292.3,5.2816e+05,726823,1,-3445.9,-2512.8,-2829.8,25.119,169.68,158.43,242.2,-1634.2,-1450.8,5575.4,299429,49,1626,192,-0.25459,-1.4717,1.6138
-945.75,2330.4,1968.1,-8.6489,-2910.1,-1315.2,5.2779e+05,726825,1,-2830.1,-2374.6,-2593.6,231.45,185.55,203.44,601.3,-1598.9,-1368.3,5029.3,294413,49,1626,192,-0.24469,-1.4717,1.6154
-974.81,2334.1,1974,-6.5703,-2919.8,-1330.3,5.2578e+05,726827,1,-2166.2,-2362.3,-2466.1,443.58,226.48,269.83,879.54,-1528.3,-1264.2,4624.1,290354,49,1626,192,-0.23477,-1.4717,1.6168
-995.83,2340,1981.9,-5.731,-2933.5,-1337.8,5.2984e+05,726829,1,-1601.9,-2329.9,-2342.2,563.98,294.34,345.55,900.87,-1420.2,-1166.8,4265.5,286860,49,1626,192,-0.22484,-1.4717,1.6183
-970.3,2341.2,2014.1,-7.9713,-2967,-1294.6,5.2968e+05,728053,1,-1802.7,-2376.6,-2420.2,425.93,215.37,253.97,625.47,-1474.5,-1271.3,4360.6,287844,49,1626,192,-0.21372,-1.4817,1.6106
-995.34,2344.2,2016.6,-9.0495,-2974.5,-1305.5,5.3477e+05,728055,1,-2600.5,-2244,-2391.8,296.76,287.37,300.83,610.29,-1302.2,-1123.1,4360.6,287843,49,1626,192,-0.20383,-1.4817,1.6119
-988.5,2342.2,2046.6,-9.1975,-3001.9,-1280.7,5.3618e+05,729267,1,-3144.6,-2178.3,-2404.7,175.56,241.73,244.8,743.61,-1372.3,-1187.4,4360.6,287841,49,1626,192,-0.19285,-1.4916,1.6041
-947.14,2339.1,2074,-10.313,-3023.7,-1235.8,5.3458e+05,730463,1,-3468.5,-2200,-2484.1,-76.26,228.35,205.27,389.14,-1435.8,-1304.6,4360.6,287840,49,1626,192,-0.19175,-1.5015,1.5949
-984.11,2338.1,2076.7,-7.7169,-3027.4,-1258.3,5.3226e+05,730465,1,-3187.5,-2072.2,-2318.3,-7.7842,332.44,311.84,748.9,-1272,-1115.4,4360.6,287834,49,1626,192,-0.18196,-1.5015,1.5961
-944.76,2332.7,2101.8,-8.7448,-3045.4,-1215.3,5.3334e+05,731647,1,-3479.4,-2132.4,-2433.4,-170.38,320.56,285.98,395.14,-1356.1,-1249.1,4360.6,287838,49,1626,192,-0.18092,-1.5113,1.5869
-904.93,2326.6,2126.9,-9.4221,-3063,-1171.9,5.359e+05,732813,1,-3445.6,-2099.2,-2412.8,-162.38,340.92,309.67,412.26,-1322.4,-1227.7,4360.6,287837,49,1626,192,-0.17986,-1.5211,1.5777
-939.6,2325.3,2131.1,-5.8181,-3067.5,-1192.3,5.3439e+05,732815,1,-2705.2,-2006.8,-2231.2,71.945,357.09,351.67,803.7,-1240.2,-1111.9,4360.6,287829,49,1626,192,-0.17018,-1.5211,1.5787
-900.94,2319.3,2154.5,-7.5958,-3083.7,-1150.2,5.3468e+05,733961,1,-2927.8,-2007.9,-2275.4,40.32,291.62,288.03,704.38,-1313.2,-1206.5,4360.6,287831,49,1626,192,-0.16917,-1.5308,1.5694
-864.1,2314.4,2180.4,-8.3265,-3102.4,-1110.2,5.3857e+05,735085,1,-3153.6,-1854.9,-2172.2,47.106,343.55,344.17,596.7,-1337.5,-1255.8,4360.6,287832,49,1626,192,-0.16816,-1.5405,1.5601
