"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2303.9,636.69,323.24,-29.94,-2253.5,859.35,5.8404e+05,548903,1,-1686.4,45570,-395.11,4328.8,-11572,-521.13,1098.6,-6785.3,-74.075,47748,349198,107,1289,1750,0.34261,0.033729,2.1718
-2317.9,753.91,339.58,-42.933,-2264.9,961.65,5.9077e+05,548907,1,-239.79,43818,-638.8,7019,-14670,-975.89,653.88,-6592.9,-9.2963,47221,349084,107,1276,1743,0.36923,0.033729,2.1674
-2315.1,879.59,347,-47.579,-2255.2,1079.5,5.9394e+05,548909,1,423.73,43794,-735.39,11875,-17879,-1844.8,846.07,-7121.7,-44.498,49337,349595,107,1276,1743,0.38253,0.033729,2.1651
-2300.1,1081,357.23,-46.093,-2228.4,1272.4,5.9712e+05,548911,1,1560.6,43464,-988.59,16039,-17947,-2654.4,696.61,-7383.4,-10.916,50338,349800,107,1276,1743,0.3958,0.033729,2.1627
-2264.3,1339.9,369.77,-37.406,-2177.8,1521.4,5.9985e+05,548913,1,2313.4,43280,-1106.9,19065,-17628,-3328.1,735.9,-7969.6,-16.092,51274,350002,107,1276,1743,0.40907,0.033729,2.1602
-2225.3,1623.9,378.61,-30.952,-2122.7,1796,6.0236e+05,548915,1,1944.9,42419,-1032.3,21301,-14220,-3935,735,-8204.8,-16.867,50433,349822,107,1276,1743,0.42231,0.033729,2.1577
-801.78,2830.9,660.76,42.37,-986.22,2849.4,6.0849e+05,549077,1,16373,85496,-15227,-10237,-3013,8522.7,-16117,-75079,14805,1.1879e+05,359520,107,1274,1742,1.4,0.033729,1.6953
-618.56,2644.1,516.63,40.088,-757.3,2658.1,6.0437e+05,549079,1,8698,80229,-8876.1,-7006.1,-388.08,5851.5,-6376.4,-69444,6726,1.0762e+05,358383,107,1274,1742,1.4104,0.033729,1.6867
-422.95,2568,386.5,61.064,-525.94,2577.3,6.0158e+05,549081,1,13191,82720,-12689,-371.09,601.06,279.01,-9186.2,-72577,9120.6,1.1231e+05,358877,107,1277,1744,1.4207,0.033729,1.678
-148.73,2617,161.42,65.896,-171.13,2619.8,6.0194e+05,549083,1,15822,70422,-14957,3677.4,-2285.5,-3122.9,-14061,-65711,13359,1.0078e+05,357632,107,1277,1744,1.431,0.033729,1.6692
976.75,2871.5,-982.45,10.274,1430.8,2849.1,6.0253e+05,549101,1,3878.7,4044.6,-3782.1,5843.2,-4339.8,-5497.3,-4458.3,-5956.8,4379,14263,333037,107,1284,1748,1.5209,0.033729,1.5877
2052.9,-1645.9,512.83,15.946,-2178.8,1561.8,5.5378e+05,550313,1,-29047,-23250,-6606,48312,35691,11011,-9864.6,-5848.3,-2264.7,72758,353935,107,1279,1745,-0.50149,0.020238,2.1409
-2057.8,37.539,204.63,-42.119,-2058.6,195.64,5.6069e+05,550427,1,-25092,54960,2516.5,12045,7203.8,-1519.5,4231.5,-6603.6,-451.64,62591,352146,107,1289,1750,0.26246,0.020238,2.1831
-1654.4,-108.76,143.97,-45.351,-1663.4,25.59,5.5983e+05,550425,1,-31680,54633,3115.8,6906.2,12123,-918.64,3898.2,-5639.3,-398.29,65121,352635,107,1289,1750,0.24906,0.020238,2.1847
-1199,-150.42,98.898,-31.549,-1211.1,-47.28,5.617e+05,550423,1,-33292,50429,3133.3,2396.1,16523,-428.67,3640.4,-5379.2,-344.6,63107,352243,107,1289,1750,0.23565,0.020238,2.1861
-845.47,2792.2,825.52,94.929,-1150,2803.8,6.0485e+05,550621,1,21351,75147,-19469,4908,-5704.2,-4165.8,-18960,-68349,17330,1.0903e+05,358526,107,1277,1744,1.4413,0.020238,1.6605
-390.6,2835.8,384.22,56.873,-517.31,2841,6.0605e+05,550623,1,20409,75622,-18707,1012.9,-6607.4,-794.31,-19114,-70455,17524,1.0903e+05,358525,107,1277,1744,1.4515,0.020238,1.6517
-87.526,2806.1,96.692,39.885,-100.63,2807,6.0583e+05,550625,1,12693,69408,-12058,-1551.9,-5930.6,1460,-11745,-66562,11188,99284,357473,107,1277,1744,1.4616,0.020238,1.6427
138.14,2772.5,-113.76,33.448,207.09,2770.3,6.0603e+05,550627,1,10241,62252,-9911.8,-1662,-3936,1552.4,-9327.1,-61609,9083.5,89802,356317,107,1282,1747,1.4716,0.020238,1.6337
753.02,2807.2,-715.92,23.386,1066.3,2796.8,6.0676e+05,550635,1,7163.7,30119,-7074.6,5048.6,-2838,-4754.8,-7734.9,-33063,7652.1,47710,349192,107,1284,1748,1.5113,0.020238,1.5971
2433.7,-2133.3,610.04,32.361,-2536.4,2100.4,5.5634e+05,551849,1,-28357,-22264,-6533.1,58888,40888,13662,-8971.8,-5459.5,-2074.9,82361,355345,107,1279,1745,-0.50151,0.0067463,2.1409
751.28,35.7,-67.623,-9.749,755.08,5.6136,5.5828e+05,551949,1,-21064,20035,1570.9,-15950,19507,1181,1235.2,-1890.7,-92.934,38588,346741,107,1281,1746,0.16849,0.0067463,2.1924
391.97,-175.7,-45.687,-13.638,387.65,-190.1,5.581e+05,551951,1,-27847,20770,2239.7,-15719,25569,1242.5,2634,-3100.6,-215.73,46162,348816,107,1289,1750,0.18194,0.0067463,2.1913
-28.894,-329.87,-0.54593,-4.1231,-40.052,-328.68,5.602e+05,551953,1,-35652,24751,3073.2,-8643.1,29420,666.3,3174.9,-4735.2,-266.42,53539,350477,107,1289,1750,0.19538,0.0067463,2.1902
-594.06,-432.54,51.564,-6.4097,-609.86,-413.13,5.5807e+05,551955,1,-55655,32519,5270.4,-5562.3,40374,456.15,5059.4,-5309.9,-476.4,76798,354587,107,1289,1750,0.20881,0.0067463,2.1889
-1351.4,-473.29,128.25,-10.452,-1371.2,-432.07,5.572e+05,551957,1,-51617,51812,5115.3,3466.7,30239,-452,5437.9,-7026.3,-534.79,79880,355005,107,1289,1750,0.22224,0.0067463,2.1876
-1976.7,-416.7,183.21,-30.967,-1996,-359.96,5.5888e+05,551959,1,-39732,61747,4048,6715.3,21706,-814.15,3974.2,-8060.6,-403.7,77495,354684,107,1289,1750,0.23566,0.0067463,2.1862
-788.59,2767.1,824.55,86.367,-1129,2770.6,6.1106e+05,552165,1,13049,83943,-12352,-956.19,2496.6,876.59,-10160,-80870,9717.9,1.1881e+05,359523,107,1282,1747,1.4817,0.0067463,1.6247
-78.09,2782.2,163.77,74.855,-159.75,2782.5,6.0903e+05,552169,1,13864,70506,-13250,1350.9,2038.8,-1258.7,-14780,-71168,14124,1.0406e+05,358000,107,1282,1747,1.5015,0.0067463,1.6064
-488.57,2781.2,621.3,133.6,-771.18,2783.3,6.1207e+05,552167,1,17989,87038,-16825,710.04,7731.4,-651.55,-16086,-82071,15102,1.2436e+05,360079,107,1282,1747,1.4916,0.0067463,1.6156
149.85,2826,-62.748,66.083,161.13,2825.3,6.0617e+05,552171,1,12753,76147,-12201,5316,3200.1,-5030.9,-12486,-76355,11970,1.1092e+05,358721,107,1284,1748,1.5113,0.0067463,1.5972
2277.5,-1941.1,553.41,39.727,-2317.2,1972.3,5.5209e+05,553387,1,-32615,-24802,-7490.6,54222,42195,12470,-9026.2,-7150.7,-2076.6,82145,355320,107,1279,1745,-0.48836,-0.006746,2.144
742.36,-3.1541,-54.958,-2.4719,743.82,29.121,5.5906e+05,553483,1,-22177,22048,1633,-20246,22380,1497.7,1107.1,-1719.5,-83.1,43564,348152,107,1281,1746,0.15503,-0.006746,2.1934
-2107,-1037.5,224.8,13.884,-2086.6,-1101,5.3887e+05,553493,1,-77304,47868,7894.6,15157,61562,-1302.6,9984.4,3080.2,-961.49,1.1163e+05,358792,107,1289,1750,0.22224,-0.006746,2.1876
-993.81,-1155,110.2,18.869,-962.14,-1186.5,5.3726e+05,553491,1,-69364,27474,6735.1,-6062,72380,814.15,5679.2,8384.4,-485.28,1.0484e+05,358081,107,1289,1750,0.20881,-0.006746,2.1889
2160.4,-1764.8,549.48,85.859,-2152.9,1855.1,5.4302e+05,554925,1,-37990,-21814,-8616.7,58109,54566,13440,-7929.9,730.84,-1716.6,92706,356693,107,1288,1749,-0.47518,-0.020238,2.1468
732.65,-18.116,-49.136,-1.6977,729.49,85.752,5.5672e+05,555017,1,-13850,18945,1072.9,-18229,16115,1325.7,505.06,-1165.7,-43.679,33871,345136,107,1281,1746,0.14156,-0.020238,2.1942
944.5,269.08,-51.73,0.90535,892.44,413.18,5.5588e+05,555015,1,-11446,20263,888.24,-12696,7295.5,837,757.65,-1682.1,-59.44,27584,342397,107,1281,1746,0.1281,-0.020238,2.1951
1898.4,-1686.7,361.23,-19.836,-1806.9,1820.4,5.0809e+05,556463,1,-58884,-48554,-13515,61912,35861,13855,-2179,15826,-185.21,1.0758e+05,358377,107,1288,1749,-0.46196,-0.033729,2.1496
721.48,302.86,-33.874,-0.86195,607.58,494.22,5.6258e+05,556549,1,-9733.1,30387,990.8,-10594,4142.9,637.56,1398.9,-3871.8,-132.4,34144,345229,107,1294,1751,0.11462,-0.033729,2.1956
3084.2,-2180.2,-56.817,-656.6,-2770.3,2482.6,4.8335e+05,557999,1,-1.257e+05,-1.2671e+05,-29878,67617,-61454,12841,11671,108.9,2398.7,2.0348e+05,365000,107,1288,1749,-0.46191,-0.047219,2.1493
262.2,195.25,20.911,30.351,166.61,280.41,5.638e+05,558085,1,4234.7,49046,880.36,-16036,9769.2,1068.3,12.783,-12132,-279.83,54085,350597,107,1294,1751,0.11461,-0.047219,2.1954
5318.4,-27.784,358.35,-766.04,-5225.7,720.67,5.0864e+05,559535,1,-1.8794e+05,-97933,-42729,-48138,-1.4379e+05,-14225,-21875,-31745,-5584.4,2.673e+05,366635,107,1288,1749,-0.46184,-0.060707,2.149
-614.94,62.596,283.58,249.31,-588.42,-232.57,5.6678e+05,559621,1,18571,64041,764.97,-6319.5,44936,1693.5,8662.1,-11036,-742.44,81891,355284,107,1296,1752,0.11459,-0.060707,2.1951
7702.2,2111.8,1213.4,-537.92,-7982.2,-1118.3,5.4792e+05,559533,1,88029,-50971,19280,-2.0441e+05,-1.8687e+05,-50259,-43112,-53711,-10864,3.0791e+05,367123,107,1288,1749,-0.47502,-0.060707,2.1461
5283.1,971.29,561.32,-593.71,-5366.8,-120.87,5.2783e+05,561071,1,-1.8214e+05,71964,-36387,-94155,-18132,-20787,-38879,381.4,-8354.7,2.2558e+05,365730,107,1288,1749,-0.46175,-0.074193,2.1486
-1445.6,-937.82,202.57,158.51,-714.85,-1573,5.6704e+05,561157,1,7106.6,59311,1583.1,-15293,51045,2417.2,16901,1630.7,-847.76,81885,355283,107,1296,1752,0.11457,-0.074193,2.1947
2548.6,921.73,466.61,-115.98,-2713.7,-430.02,5.4331e+05,562607,1,-1.6401e+05,1.0326e+05,-31580,-45884,21677,-8859.7,-19096,15927,-3444.8,2.0456e+05,365047,107,1288,1749,-0.46165,-0.087676,2.1481
-2192.2,-1493.9,241.43,186.28,-846.73,-2518.8,5.6783e+05,562693,1,40561,41948,-588.96,-40127,48943,4055.1,19834,-4457.8,-1259.2,88555,356167,107,1296,1752,0.11454,-0.087676,2.1942
2495,385.75,131.17,-413.32,-2489.1,157.37,5.3418e+05,564143,1,-1.3389e+05,7953.7,-28506,-60548,-27130,-14464,-13972,5517.1,-2836.4,1.5378e+05,362342,107,1288,1749,-0.46153,-0.10116,2.1475
-1868,943.17,158.96,58.159,-1932,-817.47,5.6166e+05,562687,1,-1.0171e+05,98546,7143.8,-21610,2252.4,1031.2,17472,-10157,-931.99,1.4488e+05,361731,107,1294,1751,0.074134,-0.087676,2.1959
-604.27,199.88,-429.17,-454.41,-458.42,-415.5,5.202e+05,564221,1,-1.6436e+05,65632,7610.2,5565.9,12715,393.35,20354,4319.4,-445.35,1.7891e+05,363904,107,1302,1754,0.060643,-0.10116,2.1957
-2953.8,-395.65,121.61,21.937,-1638.7,-2492,5.589e+05,564225,1,2754.3,67877,2948.9,-57177,17824,3048.2,-3102,-3410.1,-41.51,90780,356458,107,1294,1751,0.087583,-0.10116,2.1948
-3005.1,-1037.5,152.99,62.299,-1396.8,-2859.3,5.6381e+05,564227,1,5100.2,55623,2344.9,-61772,20825,3879.7,11172,-5390.1,-792.88,86859,355919,107,1302,1754,0.10105,-0.10116,2.1942
-1457.3,-2843.8,577.45,621.88,575.75,-3134.7,5.7155e+05,564231,1,1.4895e+05,1904.6,-8788.5,-31664,45160,3770.2,1796.5,761.2,3.1654,1.5915e+05,362732,107,1296,1752,0.12797,-0.10116,2.1928
-1477.3,-2089.8,596.71,592.55,-79.859,-2559,5.718e+05,562695,1,1.526e+05,7324.4,-9014.8,-6511.5,72009,3170.2,2214.4,3557.5,80.457,1.6934e+05,363369,107,1296,1752,0.128,-0.087676,2.1934
3326.1,1455.5,199.03,-579.45,-3537.3,-610.52,5.4004e+05,565679,1,-72277,-40600,-17483,-1.1801e+05,-78084,-29499,-27485,-17452,-6912.1,1.7082e+05,363450,107,1299,1753,-0.46139,-0.11463,2.1469
-1479.9,276.84,-450.3,-504.75,-908.43,-1178.8,5.1955e+05,565757,1,-2.0267e+05,59026,8527.9,-9880.9,-25919,-1124.1,26481,-10271,-1339.7,2.1497e+05,365432,107,1302,1754,0.060624,-0.11463,2.1951
-3385.2,-2504.9,507.8,460.76,-655.4,-4165.3,5.6959e+05,565765,1,79151,11318,-3821.8,-73806,38889,5807.9,11354,-5333.4,-822.91,1.1644e+05,359304,107,1303,1755,0.11448,-0.11463,2.1929
-1175.2,-3393.5,493.11,600.15,1346.7,-3311.5,5.7096e+05,565767,1,1.9019e+05,-24113,-12522,-29954,40138,3736.6,-16305,8967.3,1475.3,1.9945e+05,364820,107,1303,1755,0.12793,-0.11463,2.1922
2848.1,566.71,139.07,-477.44,-2857.9,238.07,5.5756e+05,567217,1,-39179,-43702,-10722,-96256,-58035,-23637,-13788,-14381,-3782.5,1.3101e+05,360645,107,1299,1753,-0.44805,-0.1281,2.1489
949.65,811.27,-455.62,-481.65,-404.29,1171.4,4.8249e+05,567291,1,-1.8103e+05,-1566.5,4088.8,4972.8,4566,327.65,3144.8,4208.4,178.13,1.8129e+05,364012,107,1302,1754,0.047139,-0.1281,2.1947
1932.9,457.77,-196.7,-193.41,60.405,1985.8,4.2991e+05,567289,1,-21533,-11542,-234.38,8763.5,-10374,-711.05,-19160,1443.7,397.7,33930,345163,107,1309,1756,0.033671,-0.1281,2.1949
3184.1,144.54,195.18,-447.84,-3045.8,848.57,5.5745e+05,568755,1,-22859,-40853,-7100.5,-79156,-79787,-21444,-6567.2,-21195,-2799.9,1.2583e+05,360225,107,1299,1753,-0.43469,-0.14157,2.1508
2476.3,-513.67,329.84,-118.56,-2205.4,1275.4,5.6741e+05,568757,1,4417.1,-82402,-4643.1,-49170,-51036,-13284,952.66,-10930,-582.52,1.1023e+05,358657,107,1313,1757,-0.42149,-0.14157,2.1535
2020,649.64,-164.6,-175.14,-153.52,2115.5,4.1514e+05,568825,1,-14237,-3313.1,116.49,-8636.7,-22629,-1298.5,-23850,-6708.8,-49.639,37628,346409,107,1309,1756,0.033659,-0.14157,2.1941
1762.1,522.9,21.064,3.5372,-269.61,1818.3,4.5753e+05,568823,1,16825,396.63,-135.93,15109,-17448,-1277.8,-6740.7,-3550,-151.1,29592,343352,107,1309,1756,0.020195,-0.14157,2.1942
4591.1,226.45,357.16,-546,-4367.4,1373,5.6048e+05,570293,1,62091,-49910,9152.1,-85239,-1.2391e+05,-25955,-27137,-16427,-6599.4,1.7542e+05,363701,107,1313,1757,-0.42131,-0.15503,2.1526
5006.1,-788.82,-176.05,-1046,-4277.1,2515.2,5.4916e+05,570295,1,26109,-47593,2028.7,-29132,-2.1493e+05,-21667,5347.5,-62023,-3787.3,2.3313e+05,365947,107,1313,1757,-0.4081,-0.15503,2.1551
4453.8,-1434.6,44.739,-654.75,-3562.1,2963.1,5.4261e+05,570297,1,14803,-2.1089e+05,-12346,-41142,-1.141e+05,-16472,3319.2,-29447,-1789.9,2.464e+05,366259,107,1313,1757,-0.39487,-0.15503,2.1576
2596.3,-335.85,386.18,-15.442,-2277.9,1346.6,5.3745e+05,570303,1,-4495.8,-52398,-4477.6,-253.55,-6438.5,-481,-9652.8,-14207,-2597.2,55940,350908,107,1313,1757,-0.35509,-0.15503,2.1645
2721.9,-434.39,507.49,73.685,-2393.5,1456.3,5.5912e+05,570301,1,-16490,-52838,-6603.7,19163,16784,4504,-2029.9,-9174.6,-990.51,62176,352072,107,1313,1757,-0.36836,-0.15503,2.1623
2507.9,-495.94,204.09,-153.77,-2083.4,1487.6,5.0167e+05,570305,1,-26531,-58096,-8272.2,-3304.6,-6622.4,-1035.8,-6018.7,-6785.3,-1469.1,65481,352717,107,1313,1757,-0.3418,-0.15503,2.1666
1807.5,-482.31,178.13,-60.343,-1438.6,1207.6,4.7595e+05,570307,1,-38072,-61311,-10323,-903.84,-2242,-325.66,-4416.2,-2720.9,-888.49,73135,353992,107,1313,1757,-0.3285,-0.15503,2.1687
1697.5,760.01,67.767,29.595,-537.93,1781.4,4.9598e+05,570359,1,15801,2923.6,47.733,24058,-12586,-1089.4,-930.15,-1947.8,-114.36,31643,344241,107,1309,1756,0.020187,-0.15503,2.1933
9701.5,1343.5,879.23,-981.97,-9439.8,2573.3,5.6592e+05,571833,1,1.12e+05,-1.3392e+05,11700,-1.69e+05,-2.2629e+05,-48961,-64562,-87209,-18854,3.5343e+05,367454,107,1313,1757,-0.39469,-0.16849,2.1566
9340.5,-1311.7,-363.73,-1876.9,-7799.7,4973.9,5.2734e+05,571835,1,-43587,-3.0184e+05,-30104,-98644,-2.2467e+05,-36135,-32405,-81801,-12786,4.0414e+05,367676,107,1313,1757,-0.38145,-0.16849,2.159
3390.4,-1013.7,443.12,-54.49,-2697.2,2332.6,5.4626e+05,571837,1,-2.0939e+05,-3.3888e+05,-63217,-32022,-55506,-10287,642.71,-7129,-579.06,4.0859e+05,367697,107,1313,1757,-0.36819,-0.16849,2.1613
3018.9,-484.94,171.82,-244.25,-2458.4,1809.7,4.8761e+05,571843,1,-59610,-82894,-15397,-5374.6,-3258.9,-1104.4,-13768,-4888.4,-2515.3,1.0451e+05,358046,107,1313,1757,-0.32835,-0.16849,2.1677
1655.2,906.41,86.313,31.792,-707.72,1751.2,5.3108e+05,571895,1,12581,3093,96.39,27994,-8844.9,-944.48,767.49,-1582,-119.19,32152,344451,107,1309,1756,0.020178,-0.16849,2.1923
2602.7,-412.51,88.137,-251.65,-2033.6,1659.2,4.7187e+05,573379,1,-1.1201e+05,-79392,-22989,-3910.2,-11517,-1566.5,-9343.2,-6855.4,-1987.2,1.4024e+05,361385,107,1313,1757,-0.31489,-0.18194,2.1686
1658.4,970.01,74.564,9.2573,-784.88,1755.2,5.5399e+05,573429,1,5702.5,-2974.7,-313.19,30036,-3983.8,-613.9,3013.8,636.7,23.051,31135,344008,107,1309,1756,0.020168,-0.18194,2.1913
1690.4,-369.1,56.593,-143.09,-1210.6,1229.2,4.4641e+05,574913,1,-1.2043e+05,-46187,-21054,-4986.9,-13033,-1902.7,-1726.8,4365.7,143.11,1.3153e+05,360693,107,1313,1757,-0.30142,-0.19538,2.1694
1735.7,1014.3,69.077,-5.4107,-833.65,1830.7,5.564e+05,574961,1,3392.6,-7657.1,-723.56,27068,-3513.6,-571.23,2127.1,-123.54,-33.427,28646,342881,107,1309,1756,0.020157,-0.19538,2.1901
1914.2,-84.911,-61.985,-315.3,-1493.2,1160.3,4.5208e+05,576445,1,-1.0839e+05,7135.5,-14483,-2348.8,-27038,-2950.1,2479.3,4051.1,689.51,1.1304e+05,358961,107,1313,1757,-0.30125,-0.20881,2.1681
1764.9,1415.4,105.49,6.259,-1100.9,1979.2,5.5627e+05,574963,1,2719.5,-5504.2,-550.02,33801,-280.28,-556.02,3075.5,758.08,18.125,34510,345373,107,1325,1759,0.033595,-0.19538,2.1899
1907.8,1421,100.54,-5.7421,-1104.7,2109.2,5.5699e+05,576495,1,1867.8,-12719,-1249.7,28817,-920.49,-541.55,2131.5,-215.29,-56.015,31670,344251,107,1325,1759,0.033576,-0.20881,2.1887
1806.5,763.5,-4.0396,-328.49,-1878.4,458.64,4.5716e+05,577977,1,-87520,14386,-10847,-28189,-90803,-13290,650.01,-20481,-2082.4,1.3276e+05,360803,107,1313,1757,-0.30106,-0.22224,2.1668
2145.8,1820,135.97,-2.8711,-1343.8,2475.8,5.578e+05,578029,1,1922.4,-17485,-1826.5,27774,-1440.2,-734.29,1898.6,-669.96,-108.9,33028,344773,107,1314,1758,0.046977,-0.22224,2.1871
3097.3,961.5,-38.771,-578.13,-3029.7,1002.9,4.683e+05,577975,1,-99122,39396,-10398,4247.9,-1.2986e+05,-12752,4861.4,-25540,-1991.3,1.7091e+05,363458,107,1313,1757,-0.31435,-0.22224,2.1649
2727.3,3120.8,662.83,-71.931,-4107.6,-859.84,4.9305e+05,579507,1,-63703,32875,-5661.5,-65575,-65511,-16319,-13493,-26215,-4729.8,1.2215e+05,359857,107,1313,1757,-0.31415,-0.23566,2.1635
2070.4,665.17,82.734,4.6538,-728.51,2050.7,5.5393e+05,579553,1,9066.8,-13160,-1390.4,16722,-6129,-613.44,702.26,-1168,-124.17,24016,340563,107,1314,1758,-0.006708,-0.23566,2.1862
2187.6,906.05,93.091,2.1226,-848.58,2212.5,5.5519e+05,579555,1,7096.1,-13937,-1528.2,19980,-4846.8,-608.92,975.24,-1100.7,-123.23,25926,341609,107,1314,1758,0.0067066,-0.23566,2.1862
2337.5,1502.2,125.65,-0.4314,-1164.7,2525.8,5.5733e+05,579559,1,4300.5,-16254,-1816.2,24755,-3557.8,-768.06,1485.4,-995.25,-130.69,30253,343654,107,1314,1758,0.033534,-0.23566,2.186
2273.8,1188.4,107.76,0.58027,-996.51,2366.6,5.5606e+05,579557,1,5572.5,-14742,-1637.3,22214,-4250.9,-666.56,1212.5,-1049.9,-124.81,27669,342452,107,1314,1758,0.020121,-0.23566,2.1861
2391.4,1850.1,147.36,-0.74532,-1355.2,2706.8,5.5899e+05,579561,1,3489,-17738,-1984.8,26441,-2692.8,-861.23,1682,-917.48,-135.49,32273,344490,107,1314,1758,0.046947,-0.23566,2.1857
3479.6,4449.8,1014.4,2.194,-5517.6,-1578.9,5.0825e+05,579505,1,-56418,74728,-501.12,-83394,-1.0583e+05,-23622,-23669,-36933,-7456.8,1.7164e+05,363491,107,1313,1757,-0.32742,-0.23566,2.1616
2718.2,3633.1,884.82,53.207,-4452,-1244.4,5.5789e+05,581037,1,-37573,41789,-853.92,-61805,54653,-2927.1,-14626,10489,-965.03,1.0148e+05,357712,107,1313,1757,-0.3272,-0.24907,2.1601
2111.4,545.73,91.657,9.9394,-719.66,2060.6,5.5771e+05,581083,1,11855,-12489,-1312.9,13850,-6588.2,-627.07,504.11,-1323.3,-146.46,23150,340096,107,1314,1758,-0.020109,-0.24907,2.1847
2197.6,2783.4,662.63,-8.5452,-3519.1,-794.8,5.6629e+05,582569,1,-23599,39245,1140.6,-50415,42233,-2593.4,-10253,11687,-158.37,81683,355256,107,1313,1757,-0.32696,-0.26247,2.1586
2107.3,475.45,105.86,16.243,-745.7,2030.2,5.6109e+05,582613,1,13977,-11846,-1209.1,11644,-6784.5,-638.63,456.28,-1424,-163.22,22835,339902,107,1314,1758,-0.033489,-0.26247,2.1829
1758.5,2502.5,586.58,0.15305,-3015.7,-777.59,5.6761e+05,584101,1,-15040,27854,1258.3,-55007,17202,-6166.1,-10277,4657.1,-969.24,67019,353011,107,1313,1757,-0.32672,-0.27586,2.1569
2074.9,427.62,115.36,16.573,-777.4,1974,5.6471e+05,584143,1,13348,-11546,-1165,10527,-6280.4,-559.88,816.72,-1229.1,-135.65,21578,339135,107,1314,1758,-0.046847,-0.27586,2.181
1887,270.06,105.04,18.605,-674.33,1786,5.6445e+05,584141,1,12860,-9095.2,-819.44,10730,-5304.3,-390.11,782.79,-1457.7,-162.82,19874,338055,107,1314,1758,-0.060229,-0.27586,2.1807
1583.6,3023.4,665.22,9.0618,-3235,-1275.2,5.7357e+05,585631,1,-12665,24538,1260.5,-51471,17195,-5823.3,-9761.8,4387.9,-956.77,62116,352066,107,1313,1757,-0.33967,-0.28924,2.1532
1999.6,344.93,127.35,26.094,-755.37,1887.4,5.6672e+05,585673,1,13233,-7587.5,-639.35,10681,-5447.2,-422.97,933.23,-1355.8,-150.03,19487,337776,107,1314,1758,-0.060181,-0.28924,2.179
1856.9,210.77,103.68,12.888,-669.82,1747.7,5.6752e+05,585671,1,9045.7,-6547.4,-568.98,9487.3,-4467.4,-274.56,1287.5,-1069.7,-100.03,15423,334270,107,1314,1758,-0.07355,-0.28924,2.1785
1304.5,2810.8,618.17,16.654,-2910.6,-1229.8,5.7552e+05,587161,1,-7980.9,20121,1568.7,-46685,14995,-5249.8,-8624.6,3555.7,-859.37,54687,350706,107,1313,1757,-0.33939,-0.30261,2.1514
1956.9,276.22,118.6,13.995,-739.65,1836.4,5.692e+05,587201,1,9889.1,-7502.5,-710.03,10474,-4399.3,-254.98,1352.6,-1062.1,-103.06,16931,335619,107,1314,1758,-0.073488,-0.30261,2.1767
1037.8,2593.8,566.96,21.466,-2590.2,-1190.2,5.7677e+05,588689,1,-2909.7,17647,2147.5,-40981,13446,-4481.6,-7767.2,2984.3,-786.32,47694,349183,107,1313,1757,-0.3391,-0.31597,2.1495
2059.6,334.52,132.95,14.653,-802.97,1930.4,5.7045e+05,588729,1,9850.4,-7954.6,-827.92,11079,-4053,-219.25,1421.2,-882.66,-81.28,17407,336048,107,1314,1758,-0.073424,-0.31597,2.1748
850.36,2948.9,647.59,54.085,-2713.6,-1572.3,5.8322e+05,590215,1,-15733,-8318.5,-3943.7,-25751,31827,736.83,-14417,-13715,-4507.3,49246,349573,107,1365,1760,-0.35196,-0.32932,2.1454
2180.7,381.03,143.54,12.026,-858.07,2045.7,5.7708e+05,590257,1,9646.9,-8786.8,-998.38,10830,-1232.9,189.49,1615.6,-14430,-2173.8,22488,339671,107,1370,1761,-0.073357,-0.32932,2.1729
1895.6,1968.3,1275.4,620.75,-2947.9,-136.79,5.8755e+05,591741,1,-26653,-63960,-14759,34065,1.8557e+05,35736,-751.53,17676,2857,2.0546e+05,365075,107,1365,1760,-0.36477,-0.34265,2.1412
1294.3,2478.1,1155.6,533.26,-2847.4,-871.49,5.8694e+05,591743,1,-39677,-64056,-16860,5518.7,1.5391e+05,25978,-25257,8488.3,-2590.1,1.7627e+05,363743,107,1380,1762,-0.35162,-0.34265,2.1434
779.21,2225.6,599.88,118.56,-2210.6,-1009.7,5.8332e+05,591745,1,-20578,-49379,-11289,4613.6,61471,10757,-8247.5,-15771,-3834.1,85066,355709,107,1380,1762,-0.33847,-0.34265,2.1455
1747.9,10.867,374.73,277.95,-612.68,1656.2,5.7983e+05,591779,1,17596,908.74,1048.7,774.78,57910,9379.5,4363.2,5744.3,1223.5,61703,351987,107,1370,1761,-0.11323,-0.34265,2.1691
1983,111.22,469.47,355.8,-729.36,1872.6,5.8106e+05,591781,1,15906,-3559,180.39,7596.7,69876,11601,6383,7504.8,1584.8,73758,354090,107,1370,1761,-0.099921,-0.34265,2.1697
2171.6,227.37,546.64,418.57,-830.66,2049.7,5.8183e+05,591783,1,11880,-5930.8,-449.59,1805.8,84542,13678,1705.7,10016,1776.1,87296,355985,107,1370,1761,-0.086606,-0.34265,2.1703
